## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_04-eye_data.idf
## Date:	19.07.2012 19:29:08
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1631
## Reversed:	none
## [Run]
## Subject:	071912_04
## Description:	Run129
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8228301397,SMP,1,0.00,0.00,0.00,0.00,-
8228351636,SMP,1,0.00,0.00,0.00,0.00,-
8228401539,SMP,1,0.00,0.00,0.00,0.00,-
8228451752,SMP,1,0.00,0.00,0.00,0.00,-
8228501676,SMP,1,0.00,0.00,0.00,0.00,-
8228551656,SMP,1,0.00,0.00,0.00,0.00,-
8228601591,SMP,1,0.00,0.00,0.00,0.00,-
8228651631,SMP,1,0.00,0.00,0.00,0.00,-
8228701629,SMP,1,0.00,0.00,0.00,0.00,-
8228751633,SMP,1,0.00,0.00,0.00,0.00,-
8228801659,SMP,1,0.00,0.00,0.00,0.00,-
8228851975,SMP,1,0.00,0.00,0.00,0.00,-
8228902006,SMP,1,0.00,0.00,0.00,0.00,-
8228951754,SMP,1,0.00,0.00,0.00,0.00,-
8229001726,SMP,1,0.00,0.00,0.00,0.00,-
8229051920,SMP,1,0.00,0.00,0.00,0.00,-
8229101858,SMP,1,0.00,0.00,0.00,0.00,-
8229151879,SMP,1,0.00,0.00,0.00,0.00,-
8229202007,SMP,1,0.00,0.00,0.00,0.00,-
8229252285,SMP,1,0.00,0.00,0.00,0.00,-
8229302031,SMP,1,0.00,0.00,0.00,0.00,-
8229351941,SMP,1,0.00,0.00,0.00,0.00,-
8229402066,SMP,1,0.00,0.00,0.00,0.00,-
8229451944,SMP,1,0.00,0.00,0.00,0.00,-
8229501980,SMP,1,0.00,0.00,0.00,0.00,-
8229552103,SMP,1,0.00,0.00,0.00,0.00,-
8229602169,SMP,1,0.00,0.00,0.00,0.00,-
8229652298,SMP,1,0.00,0.00,0.00,0.00,-
8229702134,SMP,1,0.00,0.00,0.00,0.00,-
8229752105,SMP,1,0.00,0.00,0.00,0.00,-
8229802163,SMP,1,0.00,0.00,0.00,0.00,-
8229852229,SMP,1,0.00,0.00,0.00,0.00,-
8229902241,SMP,1,0.00,0.00,0.00,0.00,-
8229952227,SMP,1,0.00,0.00,0.00,0.00,-
8230002494,SMP,1,0.00,0.00,0.00,0.00,-
8230075238,SMP,1,917.34,139.47,917.34,139.47,-
8230083352,SMP,1,917.42,117.14,917.42,117.14,-
8230092252,SMP,1,913.81,133.65,913.81,133.65,-
8230099999,SMP,1,913.57,140.98,913.57,140.98,-
8230108345,SMP,1,914.87,148.48,914.87,148.48,-
8230116719,SMP,1,913.86,152.43,913.86,152.43,-
8230124998,SMP,1,915.77,157.74,915.77,157.74,-
8230133354,SMP,1,912.82,169.10,912.82,169.10,-
8230141729,SMP,1,913.12,161.95,913.12,161.95,-
8230149953,SMP,1,910.91,165.24,910.91,165.24,-
8230158777,SMP,1,910.23,168.78,910.23,168.78,-
8230166694,SMP,1,908.70,180.05,908.70,180.05,-
8230175118,SMP,1,904.60,179.31,904.60,179.31,-
8230183370,SMP,1,903.19,184.22,903.19,184.22,-
8230191742,SMP,1,901.27,188.37,901.27,188.37,-
8230200049,SMP,1,900.75,195.30,900.75,195.30,-
8230208467,SMP,1,896.01,193.02,896.01,193.02,-
8230216703,SMP,1,892.35,202.45,892.35,202.45,-
8230225132,SMP,1,894.53,200.43,894.53,200.43,-
8230233478,SMP,1,896.39,211.75,896.39,211.75,-
8230241829,SMP,1,857.77,223.02,857.77,223.02,-
8230250116,SMP,1,710.59,333.22,710.59,333.22,-
8230258486,SMP,1,647.52,355.38,647.52,355.38,-
8230266850,SMP,1,623.27,341.70,623.27,341.70,-
8230275051,SMP,1,622.81,332.49,622.81,332.49,-
8230283461,SMP,1,599.33,486.88,599.33,486.88,-
8230291863,SMP,1,596.32,354.27,596.32,354.27,-
8230300224,SMP,1,604.75,351.90,604.75,351.90,-
8230308513,SMP,1,603.25,349.46,603.25,349.46,-
8230333622,SMP,1,606.75,347.47,606.75,347.47,-
8230341837,SMP,1,606.50,346.44,606.50,346.44,-
8230350208,SMP,1,613.57,354.24,613.57,354.24,-
8230358625,SMP,1,612.63,353.23,612.63,353.23,-
8230366972,SMP,1,612.36,354.57,612.36,354.57,-
8230375256,SMP,1,614.54,358.11,614.54,358.11,-
8230383595,SMP,1,613.93,360.36,613.93,360.36,-
8230392139,SMP,1,618.22,363.05,618.22,363.05,-
8230400214,SMP,1,619.93,362.18,619.93,362.18,-
8230408585,SMP,1,625.12,364.78,625.12,364.78,-
8230416936,SMP,1,624.10,365.70,624.10,365.70,-
8230425368,SMP,1,627.61,367.81,627.61,367.81,-
8230433581,SMP,1,629.41,371.63,629.41,371.63,-
8230441990,SMP,1,629.09,374.29,629.09,374.29,-
8230450327,SMP,1,628.79,374.68,628.79,374.68,-
8230458716,SMP,1,629.21,376.72,629.21,376.72,-
8230466988,SMP,1,631.80,382.63,631.80,382.63,-
8230475321,SMP,1,632.91,382.72,632.91,382.72,-
8230483678,SMP,1,635.60,386.86,635.60,386.86,-
8230492124,SMP,1,637.92,388.32,637.92,388.32,-
8230500363,SMP,1,638.35,395.66,638.35,395.66,-
8230508710,SMP,1,641.13,397.91,641.13,397.91,-
8230517097,SMP,1,645.86,404.93,645.86,404.93,-
8230525498,SMP,1,647.21,409.23,647.21,409.23,-
8230533729,SMP,1,650.11,414.51,650.11,414.51,-
8230550482,SMP,1,647.21,416.42,647.21,416.42,-
8230558744,SMP,1,653.53,418.32,653.53,418.32,-
8230567119,SMP,1,654.03,422.98,654.03,422.98,-
8230575455,SMP,1,652.24,419.83,652.24,419.83,-
8230583824,SMP,1,654.13,424.09,654.13,424.09,-
8230592217,SMP,1,654.86,434.51,654.86,434.51,-
8230600443,SMP,1,654.48,430.39,654.48,430.39,-
8230608814,SMP,1,656.27,431.22,656.27,431.22,-
8230617245,SMP,1,656.29,433.66,656.29,433.66,-
8230625469,SMP,1,658.71,433.39,658.71,433.39,-
8230633826,SMP,1,660.72,434.78,660.72,434.78,-
8230642201,SMP,1,661.58,435.56,661.58,435.56,-
8230650567,SMP,1,660.33,437.96,660.33,437.96,-
8230658886,SMP,1,660.47,443.56,660.47,443.56,-
8230667242,SMP,1,660.44,443.69,660.44,443.69,-
8230675576,SMP,1,665.35,444.44,665.35,444.44,-
8230683865,SMP,1,665.87,446.40,665.87,446.40,-
8230692654,SMP,1,667.75,447.94,667.75,447.94,-
8230700607,SMP,1,670.76,449.64,670.76,449.64,-
8230709013,SMP,1,670.77,450.37,670.77,450.37,-
8230717223,SMP,1,669.21,453.05,669.21,453.05,-
8230726127,SMP,1,668.98,456.24,668.98,456.24,-
8230734008,SMP,1,669.56,460.08,669.56,460.08,-
8230742345,SMP,1,669.65,460.27,669.65,460.27,-
8230750608,SMP,1,672.48,461.26,672.48,461.26,-
8230759005,SMP,1,674.40,462.69,674.40,462.69,-
8230767354,SMP,1,672.95,463.50,672.95,463.50,-
8230775737,SMP,1,673.60,465.57,673.60,465.57,-
8230783955,SMP,1,674.90,465.17,674.90,465.17,-
8230792453,SMP,1,673.97,466.98,673.97,466.98,-
8230800678,SMP,1,673.25,466.38,673.25,466.38,-
8230808979,SMP,1,674.82,467.07,674.82,467.07,-
8230817349,SMP,1,676.36,467.40,676.36,467.40,-
8230825739,SMP,1,677.85,466.36,677.85,466.36,-
8230834057,SMP,1,678.12,467.50,678.12,467.50,-
8230842332,SMP,1,677.44,467.16,677.44,467.16,-
8230850684,SMP,1,677.73,467.49,677.73,467.49,-
8230859114,SMP,1,679.49,467.82,679.49,467.82,-
8230867439,SMP,1,677.34,466.63,677.34,466.63,-
8230875716,SMP,1,677.83,466.54,677.83,466.54,-
8230884078,SMP,1,678.68,466.63,678.68,466.63,-
8230893084,SMP,1,679.69,467.68,679.69,467.68,-
8230900845,SMP,1,679.41,468.08,679.41,468.08,-
8230909085,SMP,1,680.76,466.77,680.76,466.77,-
8230917457,SMP,1,680.41,466.97,680.41,466.97,-
8230925854,SMP,1,682.31,466.47,682.31,466.47,-
8230934171,SMP,1,683.19,465.76,683.19,465.76,-
8230942469,SMP,1,683.25,466.05,683.25,466.05,-
8230950841,SMP,1,681.27,467.03,681.27,467.03,-
8230959255,SMP,1,682.64,467.31,682.64,467.31,-
8230967483,SMP,1,683.31,470.13,683.31,470.13,-
8230975792,SMP,1,680.15,469.93,680.15,469.93,-
8230984203,SMP,1,683.60,468.30,683.60,468.30,-
8230992576,SMP,1,692.78,377.27,692.78,377.27,-
8231000850,SMP,1,684.62,470.69,684.62,470.69,-
8231009153,SMP,1,686.90,472.16,686.90,472.16,-
8231017614,SMP,1,684.15,473.31,684.15,473.31,-
8231026115,SMP,1,683.28,475.69,683.28,475.69,-
8231034244,SMP,1,685.14,466.73,685.14,466.73,-
8231042575,SMP,1,685.04,475.25,685.04,475.25,-
8231050935,SMP,1,685.99,474.89,685.99,474.89,-
8231059891,SMP,1,685.37,476.42,685.37,476.42,-
8231067661,SMP,1,687.25,476.93,687.25,476.93,-
8231075978,SMP,1,687.08,477.55,687.08,477.55,-
8231084319,SMP,1,683.67,478.93,683.67,478.93,-
8231092609,SMP,1,683.84,477.97,683.84,477.97,-
8231100974,SMP,1,684.41,477.09,684.41,477.09,-
8231109313,SMP,1,685.54,478.08,685.54,478.08,-
8231117690,SMP,1,686.43,478.60,686.43,478.60,-
8231126213,SMP,1,686.05,478.57,686.05,478.57,-
8231134324,SMP,1,687.27,480.01,687.27,480.01,-
8231159322,SMP,1,689.12,480.23,689.12,480.23,-
8231167695,SMP,1,691.64,479.23,691.64,479.23,-
8231176097,SMP,1,690.68,480.79,690.68,480.79,-
8231184499,SMP,1,689.75,479.73,689.75,479.73,-
8231192741,SMP,1,691.40,478.90,691.40,478.90,-
8231201073,SMP,1,692.51,480.41,692.51,480.41,-
8231209429,SMP,1,693.64,483.27,693.64,483.27,-
8231217661,SMP,1,695.03,480.51,695.03,480.51,-
8231226065,SMP,1,694.30,482.12,694.30,482.12,-
8231234468,SMP,1,696.48,484.72,696.48,484.72,-
8231242807,SMP,1,698.36,482.13,698.36,482.13,-
8231251090,SMP,1,698.94,482.36,698.94,482.36,-
8231259516,SMP,1,696.05,484.71,696.05,484.71,-
8231267844,SMP,1,698.12,484.80,698.12,484.80,-
8231276176,SMP,1,698.15,488.26,698.15,488.26,-
8231284440,SMP,1,699.81,487.20,699.81,487.20,-
8231293464,SMP,1,701.71,488.30,701.71,488.30,-
8231301216,SMP,1,703.32,488.85,703.32,488.85,-
8231309585,SMP,1,701.96,490.54,701.96,490.54,-
8231317854,SMP,1,703.82,491.40,703.82,491.40,-
8231326224,SMP,1,702.42,492.60,702.42,492.60,-
8231334615,SMP,1,701.33,491.60,701.33,491.60,-
8231342955,SMP,1,700.26,491.49,700.26,491.49,-
8231351192,SMP,1,700.91,492.46,700.91,492.46,-
8231359564,SMP,1,700.29,493.44,700.29,493.44,-
8231367943,SMP,1,699.26,493.61,699.26,493.61,-
8231376214,SMP,1,700.42,494.82,700.42,494.82,-
8231384606,SMP,1,702.04,493.34,702.04,493.34,-
8231393091,SMP,1,700.89,490.04,700.89,490.04,-
8231401332,SMP,1,700.52,488.80,700.52,488.80,-
8231409553,SMP,1,700.00,485.01,700.00,485.01,-
8231418036,SMP,1,700.60,485.97,700.60,485.97,-
8231426356,SMP,1,701.01,485.47,701.01,485.47,-
8231434728,SMP,1,699.97,482.44,699.97,482.44,-
8231443040,SMP,1,700.73,482.67,700.73,482.67,-
8231451309,SMP,1,702.13,480.43,702.13,480.43,-
8231459773,SMP,1,704.35,480.11,704.35,480.11,-
8231468179,SMP,1,703.57,477.29,703.57,477.29,-
8231476302,SMP,1,704.23,474.21,704.23,474.21,-
8231484684,SMP,1,705.83,474.49,705.83,474.49,-
8231493688,SMP,1,704.53,468.60,704.53,468.60,-
8231501352,SMP,1,701.84,466.72,701.84,466.72,-
8231509667,SMP,1,704.14,469.58,704.14,469.58,-
8231518095,SMP,1,705.08,463.25,705.08,463.25,-
8231526459,SMP,1,705.43,459.53,705.43,459.53,-
8231534684,SMP,1,706.61,459.94,706.61,459.94,-
8231543066,SMP,1,701.90,454.26,701.90,454.26,-
8231551456,SMP,1,706.86,453.03,706.86,453.03,-
8231559894,SMP,1,702.07,449.64,702.07,449.64,-
8231568180,SMP,1,701.59,449.44,701.59,449.44,-
8231576456,SMP,1,702.79,449.67,702.79,449.67,-
8231584821,SMP,1,702.47,448.64,702.47,448.64,-
8231593213,SMP,1,700.93,448.46,700.93,448.46,-
8231601440,SMP,1,701.74,447.12,701.74,447.12,-
8231609802,SMP,1,700.59,445.79,700.59,445.79,-
8231618229,SMP,1,699.73,446.79,699.73,446.79,-
8231626473,SMP,1,699.81,444.29,699.81,444.29,-
8231634874,SMP,1,701.11,443.97,701.11,443.97,-
8231643205,SMP,1,699.80,443.42,699.80,443.42,-
8231651629,SMP,1,699.97,445.55,699.97,445.55,-
8231659837,SMP,1,701.33,445.20,701.33,445.20,-
8231668196,SMP,1,700.55,442.60,700.55,442.60,-
8231676554,SMP,1,701.32,441.14,701.32,441.14,-
8231684998,SMP,1,702.29,443.03,702.29,443.03,-
8231693229,SMP,1,702.66,439.19,702.66,439.19,-
8231701580,SMP,1,703.35,441.35,703.35,441.35,-
8231709943,SMP,1,705.02,440.42,705.02,440.42,-
8231718340,SMP,1,703.76,442.41,703.76,442.41,-
8231727095,SMP,1,703.55,445.15,703.55,445.15,-
8231734977,SMP,1,702.90,442.95,702.90,442.95,-
8231743310,SMP,1,703.27,443.21,703.27,443.21,-
8231751611,SMP,1,702.28,445.42,702.28,445.42,-
8231759964,SMP,1,703.35,445.88,703.35,445.88,-
8231768340,SMP,1,702.31,450.27,702.31,450.27,-
8231776681,SMP,1,704.11,447.02,704.11,447.02,-
8231784980,SMP,1,703.54,446.83,703.54,446.83,-
8231793349,SMP,1,705.69,446.86,705.69,446.86,-
8231801663,SMP,1,705.16,447.55,705.16,447.55,-
8231810158,SMP,1,702.96,446.43,702.96,446.43,-
8231818338,SMP,1,704.99,444.79,704.99,444.79,-
8231826734,SMP,1,706.73,444.71,706.73,444.71,-
8231835087,SMP,1,706.78,447.83,706.78,447.83,-
8231843456,SMP,1,706.51,446.45,706.51,446.45,-
8231851677,SMP,1,704.25,443.94,704.25,443.94,-
8231860094,SMP,1,706.64,443.51,706.64,443.51,-
8231868431,SMP,1,708.10,444.13,708.10,444.13,-
8231876813,SMP,1,709.31,443.21,709.31,443.21,-
8231885052,SMP,1,709.45,441.36,709.45,441.36,-
8231893461,SMP,1,707.39,442.49,707.39,442.49,-
8231901827,SMP,1,709.67,442.80,709.67,442.80,-
8231910034,SMP,1,711.05,441.15,711.05,441.15,-
8231918437,SMP,1,709.94,443.21,709.94,443.21,-
8231926824,SMP,1,711.68,440.42,711.68,440.42,-
8231935233,SMP,1,709.44,438.03,709.44,438.03,-
8231943478,SMP,1,711.25,440.25,711.25,440.25,-
8231951827,SMP,1,712.49,438.72,712.49,438.72,-
8231960184,SMP,1,711.09,437.97,711.09,437.97,-
8231968590,SMP,1,711.07,437.34,711.07,437.34,-
8231976830,SMP,1,711.47,438.09,711.47,438.09,-
8231985203,SMP,1,712.66,436.77,712.66,436.77,-
8231993569,SMP,1,711.79,434.11,711.79,434.11,-
8232002074,SMP,1,713.24,434.79,713.24,434.79,-
8232010174,SMP,1,714.84,433.34,714.84,433.34,-
8232018550,SMP,1,712.12,433.51,712.12,433.51,-
8232026951,SMP,1,714.02,433.65,714.02,433.65,-
8232035178,SMP,1,715.60,434.09,715.60,434.09,-
8232043571,SMP,1,716.29,433.02,716.29,433.02,-
8232051957,SMP,1,717.13,431.08,717.13,431.08,-
8232061223,SMP,1,716.15,431.21,716.15,431.21,-
8232068588,SMP,1,715.27,431.71,715.27,431.71,-
8232076948,SMP,1,714.82,430.45,714.82,430.45,-
8232085298,SMP,1,712.76,432.15,712.76,432.15,-
8232093688,SMP,1,711.11,433.78,711.11,433.78,-
8232101953,SMP,1,711.24,435.54,711.24,435.54,-
8232110318,SMP,1,713.05,435.57,713.05,435.57,-
8232118665,SMP,1,713.75,435.23,713.75,435.23,-
8232127108,SMP,1,714.26,435.29,714.26,435.29,-
8232135314,SMP,1,713.20,436.85,713.20,436.85,-
8232143701,SMP,1,711.65,437.86,711.65,437.86,-
8232152061,SMP,1,710.44,437.18,710.44,437.18,-
8232160329,SMP,1,712.07,437.06,712.07,437.06,-
8232168681,SMP,1,712.29,437.55,712.29,437.55,-
8232177041,SMP,1,712.96,438.06,712.96,438.06,-
8232185448,SMP,1,712.73,437.14,712.73,437.14,-
8232193710,SMP,1,714.39,435.87,714.39,435.87,-
8232202027,SMP,1,713.52,435.49,713.52,435.49,-
8232210407,SMP,1,715.20,435.11,715.20,435.11,-
8232218840,SMP,1,712.41,435.23,712.41,435.23,-
8232227109,SMP,1,713.29,434.91,713.29,434.91,-
8232235437,SMP,1,712.89,434.68,712.89,434.68,-
8232243841,SMP,1,713.42,435.13,713.42,435.13,-
8232252211,SMP,1,713.19,435.25,713.19,435.25,-
8232260515,SMP,1,712.87,434.15,712.87,434.15,-
8232268843,SMP,1,711.97,433.47,711.97,433.47,-
8232277180,SMP,1,712.32,433.36,712.32,433.36,-
8232285540,SMP,1,712.45,433.70,712.45,433.70,-
8232293845,SMP,1,711.67,433.45,711.67,433.45,-
8232302205,SMP,1,711.41,433.43,711.41,433.43,-
8232310574,SMP,1,711.88,432.43,711.88,432.43,-
8232318836,SMP,1,711.42,430.37,711.42,430.37,-
8232327223,SMP,1,712.68,431.14,712.68,431.14,-
8232335545,SMP,1,712.39,430.46,712.39,430.46,-
8232343957,SMP,1,713.59,431.40,713.59,431.40,-
8232352182,SMP,1,714.20,431.42,714.20,431.42,-
8232360557,SMP,1,714.63,431.09,714.63,431.09,-
8232368942,SMP,1,714.74,430.57,714.74,430.57,-
8232377326,SMP,1,715.02,429.96,715.02,429.96,-
8232385552,SMP,1,714.88,431.34,714.88,431.34,-
8232394071,SMP,1,713.32,431.66,713.32,431.66,-
8232402350,SMP,1,715.68,432.03,715.68,432.03,-
8232410665,SMP,1,716.84,432.76,716.84,432.76,-
8232419092,SMP,1,718.55,432.13,718.55,432.13,-
8232427325,SMP,1,719.85,432.90,719.85,432.90,-
8232435719,SMP,1,721.46,431.81,721.46,431.81,-
8232443965,SMP,1,722.20,432.04,722.20,432.04,-
8232452347,SMP,1,725.39,433.30,725.39,433.30,-
8232460701,SMP,1,728.13,453.50,728.13,453.50,-
8232469108,SMP,1,732.94,663.74,732.94,663.74,-
8232477259,SMP,1,753.19,790.08,753.19,790.08,-
8232485670,SMP,1,753.55,905.26,753.55,905.26,-
8232494064,SMP,1,788.78,997.48,788.78,997.48,-
8232502470,SMP,1,791.44,977.93,791.44,977.93,-
8232510656,SMP,1,798.19,973.82,798.19,973.82,-
8232519175,SMP,1,791.84,961.09,791.84,961.09,-
8232527446,SMP,1,792.55,969.70,792.55,969.70,-
8232535822,SMP,1,801.91,981.52,801.91,981.52,-
8232544091,SMP,1,802.72,975.17,802.72,975.17,-
8232552424,SMP,1,803.44,965.56,803.44,965.56,-
8232560901,SMP,1,806.56,975.97,806.56,975.97,-
8232569141,SMP,1,806.61,977.56,806.61,977.56,-
8232577410,SMP,1,809.91,976.82,809.91,976.82,-
8232585814,SMP,1,807.74,971.23,807.74,971.23,-
8232594229,SMP,1,807.76,980.69,807.76,980.69,-
8232602411,SMP,1,807.17,974.05,807.17,974.05,-
8232610820,SMP,1,811.18,987.00,811.18,987.00,-
8232619283,SMP,1,814.78,995.03,814.78,995.03,-
8232627638,SMP,1,808.76,980.13,808.76,980.13,-
8232635852,SMP,1,811.05,987.41,811.05,987.41,-
8232644273,SMP,1,810.25,977.52,810.25,977.52,-
8232652508,SMP,1,807.66,995.70,807.66,995.70,-
8232661045,SMP,1,806.63,974.27,806.63,974.27,-
8232669193,SMP,1,808.46,985.66,808.46,985.66,-
8232677540,SMP,1,809.55,992.10,809.55,992.10,-
8232685970,SMP,1,808.76,977.00,808.76,977.00,-
8232694244,SMP,1,816.29,985.10,816.29,985.10,-
8232702577,SMP,1,808.76,981.89,808.76,981.89,-
8232710924,SMP,1,813.85,977.53,813.85,977.53,-
8232719271,SMP,1,812.09,974.78,812.09,974.78,-
8232727604,SMP,1,813.97,982.91,813.97,982.91,-
8232735932,SMP,1,815.14,974.66,815.14,974.66,-
8232744378,SMP,1,817.93,983.60,817.93,983.60,-
8232752706,SMP,1,815.26,977.34,815.26,977.34,-
8232760961,SMP,1,810.40,974.78,810.40,974.78,-
8232769278,SMP,1,810.77,977.71,810.77,977.71,-
8232777700,SMP,1,808.98,976.47,808.98,976.47,-
8232786083,SMP,1,809.35,979.24,809.35,979.24,-
8232794331,SMP,1,806.57,977.44,806.57,977.44,-
8232802654,SMP,1,806.66,979.07,806.66,979.07,-
8232811067,SMP,1,808.27,980.42,808.27,980.42,-
8232819441,SMP,1,806.38,978.98,806.38,978.98,-
8232827755,SMP,1,805.42,988.83,805.42,988.83,-
8232836069,SMP,1,803.93,977.76,803.93,977.76,-
8232844483,SMP,1,804.28,981.26,804.28,981.26,-
8232852679,SMP,1,803.73,982.69,803.73,982.69,-
8232861070,SMP,1,804.46,987.47,804.46,987.47,-
8232869400,SMP,1,802.89,986.14,802.89,986.14,-
8232877792,SMP,1,806.11,987.44,806.11,987.44,-
8232886055,SMP,1,807.69,985.57,807.69,985.57,-
8232895037,SMP,1,810.02,989.51,810.02,989.51,-
8232902815,SMP,1,808.20,995.53,808.20,995.53,-
8232911178,SMP,1,809.29,991.78,809.29,991.78,-
8232919436,SMP,1,808.45,989.72,808.45,989.72,-
8232927815,SMP,1,807.64,992.33,807.64,992.33,-
8232936238,SMP,1,808.61,992.40,808.61,992.40,-
8232944508,SMP,1,808.47,995.89,808.47,995.89,-
8232952816,SMP,1,807.48,993.24,807.48,993.24,-
8232961182,SMP,1,808.58,994.04,808.58,994.04,-
8232969570,SMP,1,808.03,993.11,808.03,993.11,-
8232977796,SMP,1,809.21,991.86,809.21,991.86,-
8232986191,SMP,1,806.92,991.24,806.92,991.24,-
8232994570,SMP,1,807.24,987.93,807.24,987.93,-
8233002925,SMP,1,805.25,989.64,805.25,989.64,-
8233011199,SMP,1,804.76,990.81,804.76,990.81,-
8233019583,SMP,1,804.52,991.15,804.52,991.15,-
8233028587,SMP,1,803.74,987.95,803.74,987.95,-
8233036316,SMP,1,804.92,986.34,804.92,986.34,-
8233044638,SMP,1,803.53,983.27,803.53,983.27,-
8233052915,SMP,1,803.18,984.18,803.18,984.18,-
8233061853,SMP,1,804.68,985.13,804.68,985.13,-
8233069702,SMP,1,804.03,987.77,804.03,987.77,-
8233077977,SMP,1,802.91,987.69,802.91,987.69,-
8233086296,SMP,1,801.99,982.43,801.99,982.43,-
8233094694,SMP,1,802.46,964.52,802.46,964.52,-
8233102916,SMP,1,801.70,958.75,801.70,958.75,-
8233111287,SMP,1,800.90,957.70,800.90,957.70,-
8233119660,SMP,1,800.85,950.40,800.85,950.40,-
8233128417,SMP,1,793.24,941.78,793.24,941.78,-
8233136329,SMP,1,798.58,930.43,798.58,930.43,-
8233144687,SMP,1,800.05,932.64,800.05,932.64,-
8233153070,SMP,1,794.48,937.85,794.48,937.85,-
8233161455,SMP,1,794.88,934.56,794.88,934.56,-
8233169703,SMP,1,792.03,931.17,792.03,931.17,-
8233178155,SMP,1,791.24,927.41,791.24,927.41,-
8233186459,SMP,1,793.32,934.14,793.32,934.14,-
8233194799,SMP,1,790.94,926.40,790.94,926.40,-
8233203009,SMP,1,790.61,928.22,790.61,928.22,-
8233211350,SMP,1,781.92,926.08,781.92,926.08,-
8233219795,SMP,1,793.61,930.74,793.61,930.74,-
8233228182,SMP,1,787.68,930.10,787.68,930.10,-
8233236451,SMP,1,772.19,930.13,772.19,930.13,-
8233244866,SMP,1,790.25,926.17,790.25,926.17,-
8233253166,SMP,1,786.42,927.95,786.42,927.95,-
8233261446,SMP,1,785.79,931.67,785.79,931.67,-
