## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_07-eye_data.idf
## Date:	05.07.2012 18:54:34
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4010
## Reversed:	none
## [Run]
## Subject:	070512_07
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7042775900,SMP,1,567.97,577.06,567.97,577.06,-
7042784278,SMP,1,556.78,572.85,556.78,572.85,-
7042792694,SMP,1,541.57,566.80,541.57,566.80,-
7042801021,SMP,1,551.35,562.57,551.35,562.57,-
7042809327,SMP,1,535.83,563.82,535.83,563.82,-
7042817671,SMP,1,535.14,529.78,535.14,529.78,-
7042826017,SMP,1,0.00,0.00,0.00,0.00,-
7042834713,SMP,1,0.00,0.00,0.00,0.00,-
7042842682,SMP,1,0.00,0.00,0.00,0.00,-
7042850987,SMP,1,0.00,0.00,0.00,0.00,-
7042859233,SMP,1,0.00,0.00,0.00,0.00,-
7042867702,SMP,1,0.00,0.00,0.00,0.00,-
7042876079,SMP,1,0.00,0.00,0.00,0.00,-
7042884400,SMP,1,0.00,0.00,0.00,0.00,-
7042892613,SMP,1,0.00,0.00,0.00,0.00,-
7042901540,SMP,1,0.00,0.00,0.00,0.00,-
7042909455,SMP,1,0.00,0.00,0.00,0.00,-
7042917830,SMP,1,0.00,0.00,0.00,0.00,-
7042926020,SMP,1,0.00,0.00,0.00,0.00,-
7042935076,SMP,1,0.00,0.00,0.00,0.00,-
7042942742,SMP,1,0.00,0.00,0.00,0.00,-
7042951166,SMP,1,0.00,0.00,0.00,0.00,-
7042959452,SMP,1,0.00,0.00,0.00,0.00,-
7042967824,SMP,1,0.00,0.00,0.00,0.00,-
7042976167,SMP,1,0.00,0.00,0.00,0.00,-
7042984435,SMP,1,0.00,0.00,0.00,0.00,-
7042992776,SMP,1,0.00,0.00,0.00,0.00,-
7043001165,SMP,1,0.00,0.00,0.00,0.00,-
7043009602,SMP,1,0.00,0.00,0.00,0.00,-
7043017832,SMP,1,0.00,0.00,0.00,0.00,-
7043026146,SMP,1,0.00,0.00,0.00,0.00,-
7043034949,SMP,1,0.00,0.00,0.00,0.00,-
7043042922,SMP,1,0.00,0.00,0.00,0.00,-
7043051097,SMP,1,0.00,0.00,0.00,0.00,-
7043059509,SMP,1,0.00,0.00,0.00,0.00,-
7043067950,SMP,1,0.00,0.00,0.00,0.00,-
7043076313,SMP,1,0.00,0.00,0.00,0.00,-
7043084503,SMP,1,0.00,0.00,0.00,0.00,-
7043092954,SMP,1,0.00,0.00,0.00,0.00,-
7043101328,SMP,1,0.00,0.00,0.00,0.00,-
7043109519,SMP,1,0.00,0.00,0.00,0.00,-
7043118442,SMP,1,0.00,0.00,0.00,0.00,-
7043126265,SMP,1,0.00,0.00,0.00,0.00,-
7043135235,SMP,1,0.00,0.00,0.00,0.00,-
7043142937,SMP,1,0.00,0.00,0.00,0.00,-
7043309393,SMP,1,0.00,0.00,0.00,0.00,-
7043382042,SMP,1,588.94,560.17,588.94,560.17,-
7043390170,SMP,1,584.01,559.94,584.01,559.94,-
7043398564,SMP,1,585.33,559.17,585.33,559.17,-
7043406791,SMP,1,585.39,562.27,585.39,562.27,-
7043415177,SMP,1,582.81,563.23,582.81,563.23,-
7043423552,SMP,1,580.99,563.59,580.99,563.59,-
7043431892,SMP,1,577.32,567.47,577.32,567.47,-
7043440168,SMP,1,574.28,565.92,574.28,565.92,-
7043448566,SMP,1,573.48,567.30,573.48,567.30,-
7043456870,SMP,1,570.56,565.83,570.56,565.83,-
7043465410,SMP,1,570.32,561.69,570.32,561.69,-
7043473515,SMP,1,568.92,563.00,568.92,563.00,-
7043481897,SMP,1,566.97,563.98,566.97,563.98,-
7043490279,SMP,1,563.26,564.71,563.26,564.71,-
7043498600,SMP,1,560.54,564.48,560.54,564.48,-
7043506923,SMP,1,558.33,566.55,558.33,566.55,-
7043515325,SMP,1,555.55,564.50,555.55,564.50,-
7043523674,SMP,1,553.67,565.18,553.67,565.18,-
7043532340,SMP,1,551.89,568.87,551.89,568.87,-
7043540293,SMP,1,549.59,569.03,549.59,569.03,-
7043548699,SMP,1,547.31,574.13,547.31,574.13,-
7043556903,SMP,1,544.18,574.55,544.18,574.55,-
7043565356,SMP,1,542.72,576.90,542.72,576.90,-
7043573632,SMP,1,540.64,579.67,540.64,579.67,-
7043582152,SMP,1,539.49,581.14,539.49,581.14,-
7043590246,SMP,1,539.11,583.30,539.11,583.30,-
7043598873,SMP,1,537.40,583.89,537.40,583.89,-
7043607059,SMP,1,536.14,586.30,536.14,586.30,-
7043615426,SMP,1,533.15,587.46,533.15,587.46,-
7043623647,SMP,1,532.57,587.56,532.57,587.56,-
7043632088,SMP,1,531.97,588.38,531.97,588.38,-
7043640469,SMP,1,531.01,588.42,531.01,588.42,-
7043648765,SMP,1,530.98,588.54,530.98,588.54,-
7043657074,SMP,1,532.25,589.51,532.25,589.51,-
7043665404,SMP,1,530.81,588.89,530.81,588.89,-
7043673777,SMP,1,531.85,589.06,531.85,589.06,-
7043682160,SMP,1,530.67,588.71,530.67,588.71,-
7043690412,SMP,1,530.73,589.61,530.73,589.61,-
7043698800,SMP,1,531.94,589.69,531.94,589.69,-
7043707179,SMP,1,531.92,589.39,531.92,589.39,-
7043715413,SMP,1,532.23,589.06,532.23,589.06,-
7043723812,SMP,1,533.05,589.79,533.05,589.79,-
7043732516,SMP,1,531.84,588.89,531.84,588.89,-
7043740574,SMP,1,531.48,589.32,531.48,589.32,-
7043748766,SMP,1,530.61,589.60,530.61,589.60,-
7043757173,SMP,1,530.92,589.75,530.92,589.75,-
7043765573,SMP,1,530.21,590.03,530.21,590.03,-
7043773910,SMP,1,529.39,590.15,529.39,590.15,-
7043782157,SMP,1,530.34,589.72,530.34,589.72,-
7043790517,SMP,1,529.20,590.44,529.20,590.44,-
7043798935,SMP,1,529.69,591.16,529.69,591.16,-
7043807266,SMP,1,529.48,592.19,529.48,592.19,-
7043815549,SMP,1,529.30,591.62,529.30,591.62,-
7043823909,SMP,1,531.22,593.51,531.22,593.51,-
7043832499,SMP,1,531.10,593.36,531.10,593.36,-
7043840586,SMP,1,531.25,593.23,531.25,593.23,-
7043848898,SMP,1,531.32,592.81,531.32,592.81,-
7043857236,SMP,1,531.15,592.78,531.15,592.78,-
7043865647,SMP,1,530.44,592.90,530.44,592.90,-
7043873909,SMP,1,530.14,593.99,530.14,593.99,-
7043882300,SMP,1,529.77,593.10,529.77,593.10,-
7043890658,SMP,1,529.81,593.20,529.81,593.20,-
7043899048,SMP,1,529.95,593.75,529.95,593.75,-
7043907248,SMP,1,530.13,593.36,530.13,593.36,-
7043915695,SMP,1,529.22,593.03,529.22,593.03,-
7043924048,SMP,1,529.58,593.46,529.58,593.46,-
7043933004,SMP,1,528.70,593.58,528.70,593.58,-
7043940662,SMP,1,528.61,593.72,528.61,593.72,-
7043949072,SMP,1,528.87,593.26,528.87,593.26,-
7043957393,SMP,1,528.83,593.90,528.83,593.90,-
7043965683,SMP,1,516.14,599.34,516.14,599.34,-
7043974023,SMP,1,442.60,684.49,442.60,684.49,-
7043982384,SMP,1,380.94,699.98,380.94,699.98,-
7043990914,SMP,1,357.72,740.13,357.72,740.13,-
7043999108,SMP,1,338.36,755.48,338.36,755.48,-
7044007418,SMP,1,324.55,777.57,324.55,777.57,-
7044015796,SMP,1,322.29,775.15,322.29,775.15,-
7044024202,SMP,1,347.23,944.42,347.23,944.42,-
7044032431,SMP,1,306.88,749.59,306.88,749.59,-
7044040870,SMP,1,295.55,747.51,295.55,747.51,-
7044049134,SMP,1,297.80,746.12,297.80,746.12,-
7044057515,SMP,1,298.45,744.14,298.45,744.14,-
7044066453,SMP,1,302.58,744.34,302.58,744.34,-
7044074126,SMP,1,300.09,746.44,300.09,746.44,-
7044082507,SMP,1,298.64,745.65,298.64,745.65,-
7044090926,SMP,1,301.47,744.36,301.47,744.36,-
7044099190,SMP,1,295.09,743.61,295.09,743.61,-
7044107514,SMP,1,295.19,742.59,295.19,742.59,-
7044115939,SMP,1,293.85,743.10,293.85,743.10,-
7044124175,SMP,1,294.72,743.03,294.72,743.03,-
7044133084,SMP,1,297.27,742.36,297.27,742.36,-
7044140937,SMP,1,298.70,742.37,298.70,742.37,-
7044149274,SMP,1,298.63,743.26,298.63,743.26,-
7044157545,SMP,1,296.22,744.08,296.22,744.08,-
7044166154,SMP,1,292.69,744.42,292.69,744.42,-
7044174387,SMP,1,295.99,744.47,295.99,744.47,-
7044182710,SMP,1,293.93,744.49,293.93,744.49,-
7044191029,SMP,1,295.29,744.64,295.29,744.64,-
7044199304,SMP,1,291.93,744.27,291.93,744.27,-
7044207662,SMP,1,292.53,743.80,292.53,743.80,-
7044216021,SMP,1,292.82,742.64,292.82,742.64,-
7044224341,SMP,1,288.74,742.74,288.74,742.74,-
7044232834,SMP,1,288.28,742.57,288.28,742.57,-
7044241021,SMP,1,286.54,742.86,286.54,742.86,-
7044249399,SMP,1,286.23,742.60,286.23,742.60,-
7044257657,SMP,1,287.79,743.47,287.79,743.47,-
7044266056,SMP,1,286.41,743.51,286.41,743.51,-
7044274409,SMP,1,286.02,744.30,286.02,744.30,-
7044282662,SMP,1,285.27,745.46,285.27,745.46,-
7044291016,SMP,1,286.74,745.31,286.74,745.31,-
7044299965,SMP,1,286.73,745.81,286.73,745.81,-
7044307797,SMP,1,288.72,747.08,288.72,747.08,-
7044316074,SMP,1,291.57,748.41,291.57,748.41,-
7044324356,SMP,1,292.18,748.37,292.18,748.37,-
7044333328,SMP,1,294.79,748.68,294.79,748.68,-
7044341125,SMP,1,294.18,748.48,294.18,748.48,-
7044349437,SMP,1,292.54,748.29,292.54,748.29,-
7044357783,SMP,1,293.22,748.44,293.22,748.44,-
7044366315,SMP,1,294.39,747.73,294.39,747.73,-
7044374401,SMP,1,296.83,746.49,296.83,746.49,-
7044382757,SMP,1,295.74,746.44,295.74,746.44,-
7044391174,SMP,1,294.17,746.51,294.17,746.51,-
7044399584,SMP,1,293.72,745.35,293.72,745.35,-
7044407805,SMP,1,291.34,745.69,291.34,745.69,-
7044416148,SMP,1,290.60,746.35,290.60,746.35,-
7044424639,SMP,1,288.35,747.33,288.35,747.33,-
7044432918,SMP,1,288.90,747.62,288.90,747.62,-
7044441146,SMP,1,290.75,749.91,290.75,749.91,-
7044449509,SMP,1,290.71,749.03,290.71,749.03,-
7044457895,SMP,1,289.71,748.72,289.71,748.72,-
7044466838,SMP,1,286.53,751.26,286.53,751.26,-
7044474525,SMP,1,287.02,750.45,287.02,750.45,-
7044482900,SMP,1,289.16,750.35,289.16,750.35,-
7044491263,SMP,1,288.59,751.31,288.59,751.31,-
7044500067,SMP,1,288.97,750.43,288.97,750.43,-
7044507931,SMP,1,288.50,751.63,288.50,751.63,-
7044516319,SMP,1,288.75,753.55,288.75,753.55,-
7044524632,SMP,1,287.35,751.45,287.35,751.45,-
7044533324,SMP,1,286.52,748.73,286.52,748.73,-
7044541296,SMP,1,287.16,750.26,287.16,750.26,-
7044549828,SMP,1,287.73,751.19,287.73,751.19,-
7044558029,SMP,1,286.71,749.73,286.71,749.73,-
7044566654,SMP,1,287.07,751.05,287.07,751.05,-
7044574676,SMP,1,286.51,751.78,286.51,751.78,-
7044583028,SMP,1,284.86,748.53,284.86,748.53,-
7044591430,SMP,1,283.45,748.96,283.45,748.96,-
7044599657,SMP,1,284.05,748.60,284.05,748.60,-
7044608062,SMP,1,284.53,748.18,284.53,748.18,-
7044616402,SMP,1,285.78,748.38,285.78,748.38,-
7044624751,SMP,1,287.61,749.16,287.61,749.16,-
7044633034,SMP,1,285.15,749.54,285.15,749.54,-
7044641426,SMP,1,285.02,750.32,285.02,750.32,-
7044649890,SMP,1,285.86,751.57,285.86,751.57,-
7044658009,SMP,1,285.55,750.45,285.55,750.45,-
7044666436,SMP,1,285.59,750.03,285.59,750.03,-
7044674787,SMP,1,289.46,753.04,289.46,753.04,-
7044683140,SMP,1,294.96,770.76,294.96,770.76,-
7044691377,SMP,1,301.94,851.92,301.94,851.92,-
7044699853,SMP,1,306.46,860.08,306.46,860.08,-
7044708177,SMP,1,316.61,868.11,316.61,868.11,-
7044716579,SMP,1,324.77,868.22,324.77,868.22,-
7044724740,SMP,1,322.35,869.17,322.35,869.17,-
7044733231,SMP,1,322.72,869.87,322.72,869.87,-
7044741548,SMP,1,325.06,868.98,325.06,868.98,-
7044749922,SMP,1,328.90,870.00,328.90,870.00,-
7044758183,SMP,1,330.96,871.27,330.96,871.27,-
7044767091,SMP,1,0.00,0.00,0.00,0.00,-
7044774901,SMP,1,0.00,0.00,0.00,0.00,-
7044783212,SMP,1,0.00,0.00,0.00,0.00,-
7044791524,SMP,1,0.00,0.00,0.00,0.00,-
7044800043,SMP,1,0.00,0.00,0.00,0.00,-
7044808392,SMP,1,0.00,0.00,0.00,0.00,-
7044816520,SMP,1,0.00,0.00,0.00,0.00,-
7044824887,SMP,1,0.00,0.00,0.00,0.00,-
7044833225,SMP,1,0.00,0.00,0.00,0.00,-
7044841668,SMP,1,0.00,0.00,0.00,0.00,-
7044850040,SMP,1,0.00,0.00,0.00,0.00,-
7044858240,SMP,1,0.00,0.00,0.00,0.00,-
7044866680,SMP,1,0.00,0.00,0.00,0.00,-
7044875051,SMP,1,0.00,0.00,0.00,0.00,-
7044883263,SMP,1,0.00,0.00,0.00,0.00,-
7044891655,SMP,1,0.00,0.00,0.00,0.00,-
7044900062,SMP,1,0.00,0.00,0.00,0.00,-
7044908312,SMP,1,0.00,0.00,0.00,0.00,-
7044916613,SMP,1,0.00,0.00,0.00,0.00,-
7044925030,SMP,1,0.00,0.00,0.00,0.00,-
7044933394,SMP,1,0.00,0.00,0.00,0.00,-
7044941861,SMP,1,0.00,0.00,0.00,0.00,-
7044950012,SMP,1,0.00,0.00,0.00,0.00,-
7044958425,SMP,1,0.00,0.00,0.00,0.00,-
7044966989,SMP,1,0.00,0.00,0.00,0.00,-
7044975050,SMP,1,0.00,0.00,0.00,0.00,-
7044983412,SMP,1,0.00,0.00,0.00,0.00,-
7044991767,SMP,1,0.00,0.00,0.00,0.00,-
7045000099,SMP,1,0.00,0.00,0.00,0.00,-
7045008431,SMP,1,0.00,0.00,0.00,0.00,-
7045016707,SMP,1,0.00,0.00,0.00,0.00,-
7045025143,SMP,1,0.00,0.00,0.00,0.00,-
7045033516,SMP,1,0.00,0.00,0.00,0.00,-
7045041782,SMP,1,0.00,0.00,0.00,0.00,-
7045050182,SMP,1,0.00,0.00,0.00,0.00,-
7045058503,SMP,1,0.00,0.00,0.00,0.00,-
7045066790,SMP,1,0.00,0.00,0.00,0.00,-
7045075155,SMP,1,0.00,0.00,0.00,0.00,-
7045083497,SMP,1,0.00,0.00,0.00,0.00,-
7045091876,SMP,1,0.00,0.00,0.00,0.00,-
7045100301,SMP,1,0.00,0.00,0.00,0.00,-
7045108552,SMP,1,0.00,0.00,0.00,0.00,-
7045117040,SMP,1,0.00,0.00,0.00,0.00,-
7045125260,SMP,1,0.00,0.00,0.00,0.00,-
7045133907,SMP,1,0.00,0.00,0.00,0.00,-
7045141930,SMP,1,0.00,0.00,0.00,0.00,-
7045150282,SMP,1,0.00,0.00,0.00,0.00,-
7045158663,SMP,1,0.00,0.00,0.00,0.00,-
7045325003,SMP,1,0.00,0.00,0.00,0.00,-
7045397793,SMP,1,360.20,928.40,360.20,928.40,-
7045405775,SMP,1,359.89,927.07,359.89,927.07,-
7045414154,SMP,1,343.76,877.96,343.76,877.96,-
7045422343,SMP,1,351.05,925.88,351.05,925.88,-
7045430846,SMP,1,352.76,926.02,352.76,926.02,-
7045439156,SMP,1,347.69,927.48,347.69,927.48,-
7045447501,SMP,1,347.07,927.59,347.07,927.59,-
7045455792,SMP,1,343.79,899.46,343.79,899.46,-
7045464131,SMP,1,344.36,926.84,344.36,926.84,-
7045472523,SMP,1,346.72,926.06,346.72,926.06,-
7045480886,SMP,1,348.22,927.69,348.22,927.69,-
7045489104,SMP,1,348.02,928.03,348.02,928.03,-
7045497511,SMP,1,346.91,928.47,346.91,928.47,-
7045505900,SMP,1,347.85,929.49,347.85,929.49,-
7045514141,SMP,1,344.96,894.72,344.96,894.72,-
7045522539,SMP,1,348.23,924.35,348.23,924.35,-
7045530915,SMP,1,348.96,925.46,348.96,925.46,-
7045539274,SMP,1,350.13,927.49,350.13,927.49,-
7045547549,SMP,1,347.30,897.84,347.30,897.84,-
7045555906,SMP,1,346.54,889.90,346.54,889.90,-
7045564338,SMP,1,347.53,924.60,347.53,924.60,-
7045572661,SMP,1,343.40,875.68,343.40,875.68,-
7045580935,SMP,1,347.56,918.41,347.56,918.41,-
7045589240,SMP,1,347.06,922.71,347.06,922.71,-
7045597659,SMP,1,349.83,923.39,349.83,923.39,-
7045605956,SMP,1,351.01,921.32,351.01,921.32,-
7045614287,SMP,1,348.09,924.97,348.09,924.97,-
7045622651,SMP,1,346.17,894.04,346.17,894.04,-
7045631018,SMP,1,348.06,920.93,348.06,920.93,-
7045639281,SMP,1,346.95,923.92,346.95,923.92,-
7045647623,SMP,1,348.64,927.58,348.64,927.58,-
7045656045,SMP,1,347.97,928.37,347.97,928.37,-
7045664372,SMP,1,347.35,928.17,347.35,928.17,-
7045672697,SMP,1,343.98,903.97,343.98,903.97,-
7045681029,SMP,1,342.97,887.80,342.97,887.80,-
7045689336,SMP,1,341.39,929.30,341.39,929.30,-
7045697788,SMP,1,340.53,931.34,340.53,931.34,-
7045706032,SMP,1,341.02,932.56,341.02,932.56,-
7045714395,SMP,1,337.38,885.20,337.38,885.20,-
7045722743,SMP,1,335.99,878.41,335.99,878.41,-
7045731097,SMP,1,339.46,932.92,339.46,932.92,-
7045739408,SMP,1,336.52,930.17,336.52,930.17,-
7045747774,SMP,1,339.48,926.25,339.48,926.25,-
7045756164,SMP,1,337.05,922.39,337.05,922.39,-
7045764374,SMP,1,337.36,927.20,337.36,927.20,-
7045772783,SMP,1,334.77,879.89,334.77,879.89,-
7045781086,SMP,1,335.46,922.42,335.46,922.42,-
7045789500,SMP,1,337.86,924.68,337.86,924.68,-
7045797798,SMP,1,337.48,923.00,337.48,923.00,-
7045806152,SMP,1,335.62,923.21,335.62,923.21,-
7045814719,SMP,1,336.06,924.37,336.06,924.37,-
7045822874,SMP,1,338.77,924.40,338.77,924.40,-
7045831145,SMP,1,338.38,924.70,338.38,924.70,-
7045839532,SMP,1,339.30,925.41,339.30,925.41,-
7045847905,SMP,1,338.18,925.77,338.18,925.77,-
7045856283,SMP,1,338.99,925.72,338.99,925.72,-
7045864542,SMP,1,342.64,926.57,342.64,926.57,-
7045872869,SMP,1,342.79,927.42,342.79,927.42,-
7045881291,SMP,1,342.60,928.27,342.60,928.27,-
7045889510,SMP,1,344.53,928.41,344.53,928.41,-
7045897874,SMP,1,341.82,891.63,341.82,891.63,-
7045906299,SMP,1,345.36,928.39,345.36,928.39,-
7045914651,SMP,1,344.56,927.07,344.56,927.07,-
7045922877,SMP,1,346.04,928.69,346.04,928.69,-
7045931273,SMP,1,339.75,892.45,339.75,892.45,-
7045939713,SMP,1,341.67,926.40,341.67,926.40,-
7045948042,SMP,1,344.59,928.49,344.59,928.49,-
7045956253,SMP,1,339.33,884.94,339.33,884.94,-
7045964620,SMP,1,339.64,926.30,339.64,926.30,-
7045973042,SMP,1,342.79,926.50,342.79,926.50,-
7045981352,SMP,1,341.78,924.61,341.78,924.61,-
7045989895,SMP,1,346.05,928.00,346.05,928.00,-
7045997996,SMP,1,344.50,928.54,344.50,928.54,-
7046006420,SMP,1,337.18,887.01,337.18,887.01,-
7046014749,SMP,1,342.26,926.55,342.26,926.55,-
7046023030,SMP,1,345.36,926.36,345.36,926.36,-
7046031410,SMP,1,347.30,929.79,347.30,929.79,-
7046039775,SMP,1,339.91,890.59,339.91,890.59,-
7046047991,SMP,1,332.07,897.20,332.07,897.20,-
7046056458,SMP,1,330.24,878.89,330.24,878.89,-
7046064761,SMP,1,329.41,879.42,329.41,879.42,-
7046073134,SMP,1,329.86,882.80,329.86,882.80,-
7046081375,SMP,1,326.29,875.12,326.29,875.12,-
7046089767,SMP,1,327.91,872.42,327.91,872.42,-
7046098125,SMP,1,321.13,871.12,321.13,871.12,-
7046106543,SMP,1,323.67,868.18,323.67,868.18,-
7046114750,SMP,1,323.02,868.47,323.02,868.47,-
7046123118,SMP,1,319.66,867.01,319.66,867.01,-
7046131505,SMP,1,322.90,865.48,322.90,865.48,-
7046140029,SMP,1,322.68,863.35,322.68,863.35,-
7046148172,SMP,1,323.50,866.38,323.50,866.38,-
7046156547,SMP,1,327.03,891.70,327.03,891.70,-
7046164897,SMP,1,329.27,899.29,329.27,899.29,-
7046173146,SMP,1,333.76,870.43,333.76,870.43,-
7046181510,SMP,1,364.04,835.29,364.04,835.29,-
7046189997,SMP,1,433.74,715.31,433.74,715.31,-
7046198219,SMP,1,444.84,622.36,444.84,622.36,-
7046206517,SMP,1,469.03,561.27,469.03,561.27,-
7046214865,SMP,1,464.04,464.46,464.04,464.46,-
7046223282,SMP,1,447.52,369.21,447.52,369.21,-
7046231653,SMP,1,425.86,319.58,425.86,319.58,-
7046239942,SMP,1,445.50,216.94,445.50,216.94,-
7046248248,SMP,1,480.14,172.84,480.14,172.84,-
7046256601,SMP,1,494.47,48.21,494.47,48.21,-
7046265014,SMP,1,420.60,-45.17,420.60,-45.17,-
7046273291,SMP,1,455.59,-53.56,455.59,-53.56,-
7046281592,SMP,1,503.49,-50.52,503.49,-50.52,-
7046290023,SMP,1,0.00,-11.43,0.00,-11.43,-
7046298254,SMP,1,568.91,-31.49,568.91,-31.49,-
7046306669,SMP,1,0.00,-10.78,0.00,-10.78,-
7046315041,SMP,1,494.33,-5.29,494.33,-5.29,-
7046323369,SMP,1,509.82,9.39,509.82,9.39,-
7046331618,SMP,1,0.00,-2.70,0.00,-2.70,-
7046340044,SMP,1,535.49,-2.54,535.49,-2.54,-
7046348414,SMP,1,507.62,-15.58,507.62,-15.58,-
7046356739,SMP,1,509.30,-6.42,509.30,-6.42,-
7046365023,SMP,1,511.77,-13.04,511.77,-13.04,-
7046373409,SMP,1,0.00,-4.02,0.00,-4.02,-
