## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_8-eye_data.idf
## Date:	05.06.2012 21:12:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	867
## Reversed:	none
## [Run]
## Subject:	060512_8
## Description:	Run28
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2239206153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239256268,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239306493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239357189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239406716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239456235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239506347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239556357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239606377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239656349,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239706499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2239779373,SMP,1,900.93,229.22,900.93,229.22,reflook4_4.avi
2239787507,SMP,1,899.22,232.77,899.22,232.77,reflook4_4.avi
2239795766,SMP,1,902.93,293.71,902.93,293.71,reflook4_4.avi
2239820721,SMP,1,898.07,335.15,898.07,335.15,reflook4_4.avi
2239829135,SMP,1,901.51,367.64,901.51,367.64,reflook4_4.avi
2239837522,SMP,1,888.41,378.59,888.41,378.59,reflook4_4.avi
2239845892,SMP,1,892.90,365.33,892.90,365.33,reflook4_4.avi
2239854566,SMP,1,894.76,335.53,894.76,335.53,reflook4_4.avi
2239862569,SMP,1,887.22,375.92,887.22,375.92,reflook4_4.avi
2239870880,SMP,1,894.99,367.83,894.99,367.83,reflook4_4.avi
2239879283,SMP,1,884.73,301.91,884.73,301.91,reflook4_4.avi
2239887450,SMP,1,884.86,388.72,884.86,388.72,reflook4_4.avi
2239895871,SMP,1,886.37,386.78,886.37,386.78,reflook4_4.avi
2239904247,SMP,1,882.10,389.29,882.10,389.29,reflook4_4.avi
2239920864,SMP,1,882.71,395.85,882.71,395.85,reflook4_4.avi
2239929309,SMP,1,879.06,406.89,879.06,406.89,reflook4_4.avi
2239937651,SMP,1,884.25,408.20,884.25,408.20,reflook4_4.avi
2239945853,SMP,1,886.94,407.15,886.94,407.15,reflook4_4.avi
2239954792,SMP,1,882.35,418.14,882.35,418.14,reflook4_4.avi
2239962721,SMP,1,897.68,412.59,897.68,412.59,reflook4_4.avi
2239970996,SMP,1,885.59,426.29,885.59,426.29,reflook4_4.avi
2239979187,SMP,1,886.12,457.66,886.12,457.66,reflook4_4.avi
2239988181,SMP,1,882.96,430.54,882.96,430.54,reflook4_4.avi
2239995965,SMP,1,884.34,429.76,884.34,429.76,reflook4_4.avi
2240004341,SMP,1,881.48,435.80,881.48,435.80,reflook4_4.avi
2240012636,SMP,1,876.96,443.37,876.96,443.37,reflook4_4.avi
2240029591,SMP,1,879.45,441.70,879.45,441.70,reflook4_4.avi
2240037748,SMP,1,885.64,445.99,885.64,445.99,reflook4_4.avi
2240046018,SMP,1,879.66,481.49,879.66,481.49,reflook4_4.avi
2240054793,SMP,1,892.16,447.97,892.16,447.97,reflook4_4.avi
2240062772,SMP,1,887.79,467.15,887.79,467.15,reflook4_4.avi
2240070976,SMP,1,883.16,469.37,883.16,469.37,reflook4_4.avi
2240079389,SMP,1,885.05,484.60,885.05,484.60,reflook4_4.avi
2240087697,SMP,1,888.91,485.16,888.91,485.16,reflook4_4.avi
2240096117,SMP,1,889.70,475.73,889.70,475.73,reflook4_4.avi
2240104573,SMP,1,888.80,485.47,888.80,485.47,reflook4_4.avi
2240112760,SMP,1,890.02,489.28,890.02,489.28,reflook4_4.avi
2240121314,SMP,1,892.64,486.80,892.64,486.80,reflook4_4.avi
2240129496,SMP,1,890.21,486.57,890.21,486.57,reflook4_4.avi
2240137745,SMP,1,891.82,464.79,891.82,464.79,reflook4_4.avi
2240146121,SMP,1,890.24,483.34,890.24,483.34,reflook4_4.avi
2240154713,SMP,1,889.40,484.67,889.40,484.67,reflook4_4.avi
2240162959,SMP,1,896.51,462.26,896.51,462.26,reflook4_4.avi
2240171121,SMP,1,899.34,406.18,899.34,406.18,reflook4_4.avi
2240179472,SMP,1,899.46,408.09,899.46,408.09,reflook4_4.avi
2240188414,SMP,1,914.61,393.14,914.61,393.14,reflook4_4.avi
2240196148,SMP,1,909.50,393.42,909.50,393.42,reflook4_4.avi
2240204469,SMP,1,917.88,389.69,917.88,389.69,reflook4_4.avi
2240212821,SMP,1,924.27,386.10,924.27,386.10,reflook4_4.avi
2240221596,SMP,1,922.99,385.37,922.99,385.37,reflook4_4.avi
2240229522,SMP,1,925.38,382.61,925.38,382.61,reflook4_4.avi
2240237861,SMP,1,926.99,381.43,926.99,381.43,reflook4_4.avi
2240246298,SMP,1,929.63,380.48,929.63,380.48,reflook4_4.avi
2240254578,SMP,1,934.00,376.64,934.00,376.64,reflook4_4.avi
2240262864,SMP,1,932.90,367.88,932.90,367.88,reflook4_4.avi
2240271241,SMP,1,932.38,369.62,932.38,369.62,reflook4_4.avi
2240279584,SMP,1,929.78,359.84,929.78,359.84,reflook4_4.avi
2240287955,SMP,1,932.80,358.55,932.80,358.55,reflook4_4.avi
2240296267,SMP,1,932.16,349.87,932.16,349.87,reflook4_4.avi
2240304614,SMP,1,933.12,354.94,933.12,354.94,reflook4_4.avi
2240312967,SMP,1,937.52,342.24,937.52,342.24,reflook4_4.avi
2240321198,SMP,1,936.49,346.42,936.49,346.42,reflook4_4.avi
2240329702,SMP,1,942.65,344.69,942.65,344.69,reflook4_4.avi
2240337986,SMP,1,940.40,350.25,940.40,350.25,reflook4_4.avi
2240346452,SMP,1,1003.13,495.56,1003.13,495.56,reflook4_4.avi
2240354566,SMP,1,1106.84,618.07,1106.84,618.07,reflook4_4.avi
2240362991,SMP,1,1126.03,689.78,1126.03,689.78,reflook4_4.avi
2240371358,SMP,1,1212.88,798.78,1212.88,798.78,reflook4_4.avi
2240379714,SMP,1,1226.77,879.98,1226.77,879.98,reflook4_4.avi
2240387998,SMP,1,1234.79,883.78,1234.79,883.78,reflook4_4.avi
2240396405,SMP,1,1243.12,885.89,1243.12,885.89,reflook4_4.avi
2240404773,SMP,1,1239.70,888.75,1239.70,888.75,reflook4_4.avi
2240413124,SMP,1,1243.67,899.99,1243.67,899.99,reflook4_4.avi
2240421912,SMP,1,1247.87,897.52,1247.87,897.52,reflook4_4.avi
2240429774,SMP,1,1242.58,905.98,1242.58,905.98,reflook4_4.avi
2240438108,SMP,1,1246.18,904.88,1246.18,904.88,reflook4_4.avi
2240446472,SMP,1,1249.37,905.60,1249.37,905.60,reflook4_4.avi
2240454693,SMP,1,1248.43,908.90,1248.43,908.90,reflook4_4.avi
2240463119,SMP,1,1251.22,909.32,1251.22,909.32,reflook4_4.avi
2240471667,SMP,1,1252.09,915.79,1252.09,915.79,reflook4_4.avi
2240479754,SMP,1,1252.74,913.65,1252.74,913.65,reflook4_4.avi
2240488099,SMP,1,1253.71,917.91,1253.71,917.91,reflook4_4.avi
2240496496,SMP,1,1254.62,916.54,1254.62,916.54,reflook4_4.avi
2240504843,SMP,1,1250.08,916.55,1250.08,916.55,reflook4_4.avi
2240513115,SMP,1,1252.80,915.66,1252.80,915.66,reflook4_4.avi
2240521520,SMP,1,1254.31,905.86,1254.31,905.86,reflook4_4.avi
2240530052,SMP,1,1254.51,906.43,1254.51,906.43,reflook4_4.avi
2240538231,SMP,1,1255.24,863.45,1255.24,863.45,reflook4_4.avi
2240546489,SMP,1,1254.76,894.18,1254.76,894.18,reflook4_4.avi
2240554848,SMP,1,1255.71,891.26,1255.71,891.26,reflook4_4.avi
2240563244,SMP,1,1256.65,851.81,1256.65,851.81,reflook4_4.avi
2240571583,SMP,1,1259.27,868.11,1259.27,868.11,reflook4_4.avi
2240579849,SMP,1,1259.32,878.73,1259.32,878.73,reflook4_4.avi
2240588269,SMP,1,1260.74,882.27,1260.74,882.27,reflook4_4.avi
2240596668,SMP,1,1259.40,873.50,1259.40,873.50,reflook4_4.avi
2240604857,SMP,1,1267.35,871.42,1267.35,871.42,reflook4_4.avi
2240613237,SMP,1,1263.46,872.44,1263.46,872.44,reflook4_4.avi
2240621610,SMP,1,1264.73,870.90,1264.73,870.90,reflook4_4.avi
2240630000,SMP,1,1267.26,870.24,1267.26,870.24,reflook4_4.avi
2240638230,SMP,1,1268.22,868.56,1268.22,868.56,reflook4_4.avi
2240646568,SMP,1,1268.42,864.22,1268.42,864.22,reflook4_4.avi
2240654933,SMP,1,1267.73,864.49,1267.73,864.49,reflook4_4.avi
2240663486,SMP,1,1269.25,870.55,1269.25,870.55,reflook4_4.avi
2240671612,SMP,1,1269.94,865.95,1269.94,865.95,reflook4_4.avi
2240679961,SMP,1,1269.62,865.87,1269.62,865.87,reflook4_4.avi
2240688311,SMP,1,1271.76,866.74,1271.76,866.74,reflook4_4.avi
2240696800,SMP,1,1269.54,866.53,1269.54,866.53,reflook4_4.avi
2240704980,SMP,1,1271.46,868.34,1271.46,868.34,reflook4_4.avi
2240713349,SMP,1,1271.58,865.57,1271.58,865.57,reflook4_4.avi
2240721714,SMP,1,1269.84,867.45,1269.84,867.45,reflook4_4.avi
2240730000,SMP,1,1270.62,871.13,1270.62,871.13,reflook4_4.avi
2240738357,SMP,1,1272.10,876.46,1272.10,876.46,reflook4_4.avi
2240746733,SMP,1,1273.38,873.03,1273.38,873.03,reflook4_4.avi
2240755075,SMP,1,1274.26,871.90,1274.26,871.90,reflook4_4.avi
2240763474,SMP,1,1277.28,873.16,1277.28,873.16,reflook4_4.avi
2240771695,SMP,1,1276.94,874.05,1276.94,874.05,reflook4_4.avi
2240780126,SMP,1,1278.88,874.68,1278.88,874.68,reflook4_4.avi
2240789006,SMP,1,1279.15,873.34,1279.15,873.34,reflook4_4.avi
2240796739,SMP,1,1280.03,874.19,1280.03,874.19,reflook4_4.avi
2240805093,SMP,1,1280.18,874.29,1280.18,874.29,reflook4_4.avi
2240813483,SMP,1,1278.72,861.63,1278.72,861.63,reflook4_4.avi
2240821787,SMP,1,1277.50,852.10,1277.50,852.10,reflook4_4.avi
2240830161,SMP,1,1276.89,866.83,1276.89,866.83,reflook4_4.avi
2240838443,SMP,1,1274.09,865.98,1274.09,865.98,reflook4_4.avi
2240846873,SMP,1,1273.35,862.66,1273.35,862.66,reflook4_4.avi
2240855231,SMP,1,1270.61,874.81,1270.61,874.81,reflook4_4.avi
2240863472,SMP,1,1272.22,871.45,1272.22,871.45,reflook4_4.avi
2240871842,SMP,1,1269.91,869.48,1269.91,869.48,reflook4_4.avi
2240880246,SMP,1,1268.08,863.47,1268.08,863.47,reflook4_4.avi
2240888448,SMP,1,1266.07,874.80,1266.07,874.80,reflook4_4.avi
2240896870,SMP,1,1266.20,877.41,1266.20,877.41,reflook4_4.avi
2240905503,SMP,1,1267.25,867.96,1267.25,867.96,reflook4_4.avi
2240913606,SMP,1,1264.55,879.95,1264.55,879.95,reflook4_4.avi
2240921794,SMP,1,1265.23,873.73,1265.23,873.73,reflook4_4.avi
2240930231,SMP,1,1265.74,876.40,1265.74,876.40,reflook4_4.avi
2240938584,SMP,1,1267.18,880.33,1267.18,880.33,reflook4_4.avi
2240946957,SMP,1,1269.36,878.40,1269.36,878.40,reflook4_4.avi
2240955241,SMP,1,1269.14,874.75,1269.14,874.75,reflook4_4.avi
2240963620,SMP,1,1267.00,873.45,1267.00,873.45,reflook4_4.avi
2240971978,SMP,1,1269.27,881.80,1269.27,881.80,reflook4_4.avi
2240980329,SMP,1,1272.04,877.99,1272.04,877.99,reflook4_4.avi
2240988592,SMP,1,1269.85,873.80,1269.85,873.80,reflook4_4.avi
2240997015,SMP,1,1214.84,829.70,1214.84,829.70,reflook4_4.avi
2241005321,SMP,1,1108.67,690.93,1108.67,690.93,reflook4_4.avi
2241013602,SMP,1,1075.04,595.92,1075.04,595.92,reflook4_4.avi
2241021915,SMP,1,1004.32,501.86,1004.32,501.86,reflook4_4.avi
2241030346,SMP,1,931.93,425.12,931.93,425.12,reflook4_4.avi
2241038731,SMP,1,897.09,374.24,897.09,374.24,reflook4_4.avi
2241046980,SMP,1,863.68,293.42,863.68,293.42,reflook4_4.avi
2241055277,SMP,1,865.08,311.20,865.08,311.20,reflook4_4.avi
2241063726,SMP,1,841.47,304.84,841.47,304.84,reflook4_4.avi
2241072105,SMP,1,848.01,306.88,848.01,306.88,reflook4_4.avi
2241080509,SMP,1,838.22,308.68,838.22,308.68,reflook4_4.avi
2241088658,SMP,1,836.34,308.19,836.34,308.19,reflook4_4.avi
2241097141,SMP,1,837.97,307.68,837.97,307.68,reflook4_4.avi
2241105471,SMP,1,848.26,306.70,848.26,306.70,reflook4_4.avi
2241113706,SMP,1,851.70,305.78,851.70,305.78,reflook4_4.avi
2241122064,SMP,1,852.77,301.95,852.77,301.95,reflook4_4.avi
2241130616,SMP,1,845.01,303.04,845.01,303.04,reflook4_4.avi
2241138723,SMP,1,841.83,303.03,841.83,303.03,reflook4_4.avi
2241147090,SMP,1,843.31,300.28,843.31,300.28,reflook4_4.avi
2241155541,SMP,1,847.99,299.25,847.99,299.25,reflook4_4.avi
2241163871,SMP,1,845.19,295.43,845.19,295.43,reflook4_4.avi
2241172100,SMP,1,852.76,289.35,852.76,289.35,reflook4_4.avi
2241180446,SMP,1,852.09,290.10,852.09,290.10,reflook4_4.avi
2241188796,SMP,1,853.77,291.00,853.77,291.00,reflook4_4.avi
2241197344,SMP,1,854.21,289.47,854.21,289.47,reflook4_4.avi
2241205465,SMP,1,850.02,286.71,850.02,286.71,reflook4_4.avi
2241213809,SMP,1,854.60,287.59,854.60,287.59,reflook4_4.avi
2241222212,SMP,1,852.18,285.24,852.18,285.24,reflook4_4.avi
2241230640,SMP,1,858.48,284.85,858.48,284.85,reflook4_4.avi
2241238842,SMP,1,858.62,286.26,858.62,286.26,reflook4_4.avi
2241247202,SMP,1,862.32,283.74,862.32,283.74,reflook4_4.avi
2241255527,SMP,1,859.53,283.26,859.53,283.26,reflook4_4.avi
2241263900,SMP,1,858.88,280.28,858.88,280.28,reflook4_4.avi
2241272218,SMP,1,856.42,281.50,856.42,281.50,reflook4_4.avi
2241280578,SMP,1,856.69,278.36,856.69,278.36,reflook4_4.avi
2241288929,SMP,1,857.89,278.83,857.89,278.83,reflook4_4.avi
2241297220,SMP,1,857.01,277.25,857.01,277.25,reflook4_4.avi
2241305582,SMP,1,860.67,274.00,860.67,274.00,reflook4_4.avi
2241313942,SMP,1,858.61,274.86,858.61,274.86,reflook4_4.avi
2241322359,SMP,1,861.37,271.49,861.37,271.49,reflook4_4.avi
2241330621,SMP,1,861.96,270.50,861.96,270.50,reflook4_4.avi
2241338920,SMP,1,860.20,270.82,860.20,270.82,reflook4_4.avi
2241347355,SMP,1,863.97,270.91,863.97,270.91,reflook4_4.avi
2241355713,SMP,1,865.50,269.63,865.50,269.63,reflook4_4.avi
2241364015,SMP,1,866.47,269.90,866.47,269.90,reflook4_4.avi
2241372337,SMP,1,866.49,269.99,866.49,269.99,reflook4_4.avi
2241380689,SMP,1,867.36,270.49,867.36,270.49,reflook4_4.avi
2241389071,SMP,1,867.16,270.54,867.16,270.54,reflook4_4.avi
2241397360,SMP,1,869.85,270.61,869.85,270.61,reflook4_4.avi
2241405732,SMP,1,868.82,272.58,868.82,272.58,reflook4_4.avi
2241414104,SMP,1,865.16,272.77,865.16,272.77,reflook4_4.avi
2241422289,SMP,1,863.12,281.73,863.12,281.73,reflook4_4.avi
2241430728,SMP,1,866.00,279.03,866.00,279.03,reflook4_4.avi
2241439093,SMP,1,868.14,277.56,868.14,277.56,reflook4_4.avi
2241447477,SMP,1,863.91,279.70,863.91,279.70,reflook4_4.avi
2241455663,SMP,1,861.16,278.02,861.16,278.02,reflook4_4.avi
2241464216,SMP,1,871.02,279.84,871.02,279.84,reflook4_4.avi
2241472525,SMP,1,870.42,281.60,870.42,281.60,reflook4_4.avi
2241480814,SMP,1,874.82,281.56,874.82,281.56,reflook4_4.avi
2241489042,SMP,1,875.54,282.41,875.54,282.41,reflook4_4.avi
2241497475,SMP,1,875.07,283.43,875.07,283.43,reflook4_4.avi
2241505839,SMP,1,882.23,281.78,882.23,281.78,reflook4_4.avi
2241514197,SMP,1,881.08,276.47,881.08,276.47,reflook4_4.avi
2241522510,SMP,1,878.61,275.00,878.61,275.00,reflook4_4.avi
2241530923,SMP,1,878.25,274.73,878.25,274.73,reflook4_4.avi
2241539203,SMP,1,880.85,273.76,880.85,273.76,reflook4_4.avi
2241547455,SMP,1,883.08,274.61,883.08,274.61,reflook4_4.avi
2241555822,SMP,1,883.22,272.04,883.22,272.04,reflook4_4.avi
2241564256,SMP,1,881.22,270.15,881.22,270.15,reflook4_4.avi
2241572721,SMP,1,883.27,268.72,883.27,268.72,reflook4_4.avi
2241580817,SMP,1,880.11,268.26,880.11,268.26,reflook4_4.avi
2241589161,SMP,1,880.26,266.30,880.26,266.30,reflook4_4.avi
2241597635,SMP,1,881.70,266.39,881.70,266.39,reflook4_4.avi
2241605943,SMP,1,879.20,266.74,879.20,266.74,reflook4_4.avi
2241614218,SMP,1,880.49,269.26,880.49,269.26,reflook4_4.avi
2241622637,SMP,1,877.42,269.01,877.42,269.01,reflook4_4.avi
2241631005,SMP,1,880.79,269.77,880.79,269.77,reflook4_4.avi
2241639333,SMP,1,884.30,270.28,884.30,270.28,reflook4_4.avi
2241647560,SMP,1,882.57,272.33,882.57,272.33,reflook4_4.avi
2241655965,SMP,1,883.95,274.56,883.95,274.56,reflook4_4.avi
2241664322,SMP,1,889.08,272.33,889.08,272.33,reflook4_4.avi
2241672740,SMP,1,894.72,272.53,894.72,272.53,reflook4_4.avi
2241680971,SMP,1,895.72,272.25,895.72,272.25,reflook4_4.avi
2241689406,SMP,1,893.15,271.81,893.15,271.81,reflook4_4.avi
2241697747,SMP,1,904.90,272.92,904.90,272.92,reflook4_4.avi
2241705955,SMP,1,901.86,276.80,901.86,276.80,reflook4_4.avi
2241714303,SMP,1,906.39,288.38,906.39,288.38,reflook4_4.avi
2241722698,SMP,1,978.07,438.90,978.07,438.90,reflook4_4.avi
2241731081,SMP,1,1106.43,604.54,1106.43,604.54,reflook4_4.avi
2241739332,SMP,1,1114.21,651.45,1114.21,651.45,reflook4_4.avi
2241747685,SMP,1,1143.73,780.79,1143.73,780.79,reflook4_4.avi
2241756103,SMP,1,1182.13,834.56,1182.13,834.56,reflook4_4.avi
2241764498,SMP,1,1176.95,819.88,1176.95,819.88,reflook4_4.avi
2241772696,SMP,1,1176.76,826.91,1176.76,826.91,reflook4_4.avi
2241781073,SMP,1,1180.04,855.28,1180.04,855.28,reflook4_4.avi
2241789427,SMP,1,1184.92,841.64,1184.92,841.64,reflook4_4.avi
2241797841,SMP,1,1186.62,860.65,1186.62,860.65,reflook4_4.avi
2241806061,SMP,1,1189.08,861.48,1189.08,861.48,reflook4_4.avi
2241814456,SMP,1,1189.92,859.54,1189.92,859.54,reflook4_4.avi
2241822778,SMP,1,1189.43,849.07,1189.43,849.07,reflook4_4.avi
2241831181,SMP,1,1186.34,855.13,1186.34,855.13,reflook4_4.avi
2241839417,SMP,1,1188.60,865.73,1188.60,865.73,reflook4_4.avi
2241847855,SMP,1,1187.32,864.84,1187.32,864.84,reflook4_4.avi
2241856159,SMP,1,1189.76,863.17,1189.76,863.17,reflook4_4.avi
2241864467,SMP,1,1191.28,864.20,1191.28,864.20,reflook4_4.avi
2241872788,SMP,1,1191.85,867.58,1191.85,867.58,reflook4_4.avi
2241881185,SMP,1,1191.13,865.88,1191.13,865.88,reflook4_4.avi
2241889537,SMP,1,1190.93,862.68,1190.93,862.68,reflook4_4.avi
2241897869,SMP,1,1188.18,864.58,1188.18,864.58,reflook4_4.avi
2241906200,SMP,1,1190.57,864.02,1190.57,864.02,reflook4_4.avi
2241914615,SMP,1,1189.43,867.45,1189.43,867.45,reflook4_4.avi
2241922914,SMP,1,1189.05,868.94,1189.05,868.94,reflook4_4.avi
2241931212,SMP,1,1191.44,869.38,1191.44,869.38,reflook4_4.avi
2241939580,SMP,1,1190.48,867.91,1190.48,867.91,reflook4_4.avi
2241947963,SMP,1,1191.96,870.12,1191.96,870.12,reflook4_4.avi
2241956181,SMP,1,1191.00,874.67,1191.00,874.67,reflook4_4.avi
2241964758,SMP,1,1188.98,873.42,1188.98,873.42,reflook4_4.avi
2241972946,SMP,1,1188.08,875.56,1188.08,875.56,reflook4_4.avi
2241981333,SMP,1,1187.43,877.61,1187.43,877.61,reflook4_4.avi
2241989600,SMP,1,1190.51,877.62,1190.51,877.62,reflook4_4.avi
2241998074,SMP,1,1189.38,877.87,1189.38,877.87,reflook4_4.avi
2242006278,SMP,1,1187.80,877.20,1187.80,877.20,reflook4_4.avi
2242014695,SMP,1,1189.94,872.24,1189.94,872.24,reflook4_4.avi
2242022891,SMP,1,1189.06,873.52,1189.06,873.52,reflook4_4.avi
2242031336,SMP,1,1188.86,873.52,1188.86,873.52,reflook4_4.avi
2242039665,SMP,1,1190.34,869.34,1190.34,869.34,reflook4_4.avi
2242048074,SMP,1,1189.54,868.10,1189.54,868.10,reflook4_4.avi
2242056255,SMP,1,1191.91,866.17,1191.91,866.17,reflook4_4.avi
2242064733,SMP,1,1192.27,863.62,1192.27,863.62,reflook4_4.avi
2242073050,SMP,1,1192.62,862.53,1192.62,862.53,reflook4_4.avi
2242081519,SMP,1,1192.06,862.37,1192.06,862.37,reflook4_4.avi
2242089746,SMP,1,1191.67,861.41,1191.67,861.41,reflook4_4.avi
2242098160,SMP,1,1193.10,859.79,1193.10,859.79,reflook4_4.avi
2242106439,SMP,1,1194.31,862.54,1194.31,862.54,reflook4_4.avi
2242114693,SMP,1,1195.07,860.48,1195.07,860.48,reflook4_4.avi
2242123021,SMP,1,1197.17,861.34,1197.17,861.34,reflook4_4.avi
2242131608,SMP,1,1197.93,860.98,1197.93,860.98,reflook4_4.avi
2242139826,SMP,1,1199.83,861.53,1199.83,861.53,reflook4_4.avi
2242148030,SMP,1,1198.39,862.72,1198.39,862.72,reflook4_4.avi
2242156456,SMP,1,1199.45,863.65,1199.45,863.65,reflook4_4.avi
2242164833,SMP,1,1203.46,864.13,1203.46,864.13,reflook4_4.avi
2242173206,SMP,1,1206.58,863.80,1206.58,863.80,reflook4_4.avi
2242181525,SMP,1,1270.58,861.96,1270.58,861.96,reflook4_4.avi
2242189792,SMP,1,1257.98,862.36,1257.98,862.36,reflook4_4.avi
2242198312,SMP,1,1225.26,863.67,1225.26,863.67,reflook4_4.avi
2242206459,SMP,1,1253.98,863.71,1253.98,863.71,reflook4_4.avi
2242214909,SMP,1,1259.34,860.64,1259.34,860.64,reflook4_4.avi
2242223164,SMP,1,1262.51,861.52,1262.51,861.52,reflook4_4.avi
2242231602,SMP,1,1253.26,856.75,1253.26,856.75,reflook4_4.avi
2242239822,SMP,1,1250.48,851.98,1250.48,851.98,reflook4_4.avi
2242248182,SMP,1,1261.39,851.38,1261.39,851.38,reflook4_4.avi
2242256508,SMP,1,1267.63,848.01,1267.63,848.01,reflook4_4.avi
2242265031,SMP,1,1261.85,849.45,1261.85,849.45,reflook4_4.avi
2242273153,SMP,1,1260.82,849.73,1260.82,849.73,reflook4_4.avi
2242281591,SMP,1,1260.89,848.38,1260.89,848.38,reflook4_4.avi
2242289914,SMP,1,1262.56,847.89,1262.56,847.89,reflook4_4.avi
2242298414,SMP,1,1263.31,848.20,1263.31,848.20,reflook4_4.avi
2242306554,SMP,1,1264.27,846.33,1264.27,846.33,reflook4_4.avi
2242314936,SMP,1,1264.57,847.32,1264.57,847.32,reflook4_4.avi
2242323285,SMP,1,1266.04,848.87,1266.04,848.87,reflook4_4.avi
2242331738,SMP,1,1268.30,849.82,1268.30,849.82,reflook4_4.avi
2242339949,SMP,1,1267.79,850.21,1267.79,850.21,reflook4_4.avi
2242348335,SMP,1,1267.87,850.51,1267.87,850.51,reflook4_4.avi
2242356641,SMP,1,1267.72,850.04,1267.72,850.04,reflook4_4.avi
2242365501,SMP,1,1268.11,850.88,1268.11,850.88,reflook4_4.avi
2242373332,SMP,1,1266.18,851.44,1266.18,851.44,reflook4_4.avi
2242381656,SMP,1,1265.06,850.93,1265.06,850.93,reflook4_4.avi
2242390057,SMP,1,1263.60,850.92,1263.60,850.92,reflook4_4.avi
2242398318,SMP,1,1265.01,852.46,1265.01,852.46,reflook4_4.avi
2242406677,SMP,1,1265.00,850.78,1265.00,850.78,reflook4_4.avi
2242415050,SMP,1,1264.01,847.06,1264.01,847.06,reflook4_4.avi
2242423416,SMP,1,1259.65,843.82,1259.65,843.82,reflook4_4.avi
2242431699,SMP,1,1255.75,842.04,1255.75,842.04,reflook4_4.avi
2242440070,SMP,1,1253.53,837.00,1253.53,837.00,reflook4_4.avi
2242448430,SMP,1,1254.19,838.65,1254.19,838.65,reflook4_4.avi
2242456757,SMP,1,1251.76,837.17,1251.76,837.17,reflook4_4.avi
2242465625,SMP,1,1250.62,824.33,1250.62,824.33,reflook4_4.avi
2242473439,SMP,1,1237.86,675.67,1237.86,675.67,reflook4_4.avi
2242481827,SMP,1,1207.71,500.22,1207.71,500.22,reflook4_4.avi
2242490141,SMP,1,1186.37,420.65,1186.37,420.65,reflook4_4.avi
2242499117,SMP,1,1167.17,371.16,1167.17,371.16,reflook4_4.avi
2242506838,SMP,1,1151.19,303.17,1151.19,303.17,reflook4_4.avi
2242515201,SMP,1,1144.63,305.02,1144.63,305.02,reflook4_4.avi
2242523394,SMP,1,1143.76,283.46,1143.76,283.46,reflook4_4.avi
2242531808,SMP,1,1134.19,280.76,1134.19,280.76,reflook4_4.avi
2242540169,SMP,1,1138.45,276.42,1138.45,276.42,reflook4_4.avi
2242548536,SMP,1,1125.82,280.91,1125.82,280.91,reflook4_4.avi
2242556786,SMP,1,1121.45,271.96,1121.45,271.96,reflook4_4.avi
2242565205,SMP,1,1132.39,275.86,1132.39,275.86,reflook4_4.avi
2242573572,SMP,1,1128.58,280.87,1128.58,280.87,reflook4_4.avi
2242581898,SMP,1,1115.96,279.16,1115.96,279.16,reflook4_4.avi
2242590173,SMP,1,1112.38,278.62,1112.38,278.62,reflook4_4.avi
2242598596,SMP,1,1120.62,273.61,1120.62,273.61,reflook4_4.avi
2242606915,SMP,1,1111.53,272.93,1111.53,272.93,reflook4_4.avi
2242615189,SMP,1,1098.31,275.29,1098.31,275.29,reflook4_4.avi
2242624182,SMP,1,1100.01,271.10,1100.01,271.10,reflook4_4.avi
2242631936,SMP,1,1088.14,263.58,1088.14,263.58,reflook4_4.avi
2242640314,SMP,1,1095.05,265.48,1095.05,265.48,reflook4_4.avi
2242648521,SMP,1,1101.04,264.68,1101.04,264.68,reflook4_4.avi
2242656952,SMP,1,1095.90,264.13,1095.90,264.13,reflook4_4.avi
