## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_04-eye_data.idf
## Date:	12.07.2012 18:28:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3617
## Reversed:	none
## [Run]
## Subject:	071212_04
## Description:	Run72
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4751376104,SMP,1,836.79,628.68,836.79,628.68,-
4751384378,SMP,1,837.98,624.39,837.98,624.39,-
4751392707,SMP,1,833.39,621.07,833.39,621.07,-
4751401138,SMP,1,835.37,623.05,835.37,623.05,-
4751409520,SMP,1,836.59,627.03,836.59,627.03,-
4751417732,SMP,1,838.66,623.30,838.66,623.30,-
4751426103,SMP,1,837.83,618.83,837.83,618.83,-
4751435058,SMP,1,840.34,614.63,840.34,614.63,-
4751442877,SMP,1,835.29,623.76,835.29,623.76,-
4751451098,SMP,1,835.58,615.98,835.58,615.98,-
4751459494,SMP,1,837.30,615.83,837.30,615.83,-
4751467847,SMP,1,838.23,617.95,838.23,617.95,-
4751476125,SMP,1,838.28,625.46,838.28,625.46,-
4751484480,SMP,1,839.12,624.25,839.12,624.25,-
4751492858,SMP,1,838.58,636.28,838.58,636.28,-
4751501243,SMP,1,838.45,629.91,838.45,629.91,-
4751509512,SMP,1,839.04,638.40,839.04,638.40,-
4751517845,SMP,1,838.12,637.14,838.12,637.14,-
4751526210,SMP,1,836.71,640.73,836.71,640.73,-
4751534615,SMP,1,839.14,634.94,839.14,634.94,-
4751542843,SMP,1,838.10,636.18,838.10,636.18,-
4751551223,SMP,1,838.60,636.86,838.60,636.86,-
4751559597,SMP,1,840.14,635.85,840.14,635.85,-
4751568023,SMP,1,838.32,635.28,838.32,635.28,-
4751576267,SMP,1,839.57,638.00,839.57,638.00,-
4751584707,SMP,1,836.99,628.74,836.99,628.74,-
4751592953,SMP,1,840.19,637.07,840.19,637.07,-
4751601228,SMP,1,838.46,630.13,838.46,630.13,-
4751609608,SMP,1,841.79,624.46,841.79,624.46,-
4751617998,SMP,1,839.15,626.38,839.15,626.38,-
4751626372,SMP,1,838.39,620.78,838.39,620.78,-
4751634616,SMP,1,840.60,624.07,840.60,624.07,-
4751642989,SMP,1,840.18,632.32,840.18,632.32,-
4751651327,SMP,1,838.97,625.09,838.97,625.09,-
4751659746,SMP,1,835.78,620.72,835.78,620.72,-
4751668036,SMP,1,836.16,628.56,836.16,628.56,-
4751676345,SMP,1,840.21,638.63,840.21,638.63,-
4751684727,SMP,1,837.84,630.74,837.84,630.74,-
4751693100,SMP,1,841.37,621.01,841.37,621.01,-
4751701429,SMP,1,838.97,615.55,838.97,615.55,-
4751709735,SMP,1,841.67,634.80,841.67,634.80,-
4751718075,SMP,1,839.49,637.75,839.49,637.75,-
4751726490,SMP,1,836.35,631.02,836.35,631.02,-
4751735258,SMP,1,844.36,628.94,844.36,628.94,-
4751743120,SMP,1,839.04,633.00,839.04,633.00,-
4751751515,SMP,1,839.25,636.22,839.25,636.22,-
4751759709,SMP,1,838.75,636.08,838.75,636.08,-
4751768454,SMP,1,844.49,636.43,844.49,636.43,-
4751776813,SMP,1,841.13,634.73,841.13,634.73,-
4751784905,SMP,1,837.46,635.59,837.46,635.59,-
4751793114,SMP,1,837.52,636.92,837.52,636.92,-
4751801648,SMP,1,836.75,637.29,836.75,637.29,-
4751809827,SMP,1,837.59,638.62,837.59,638.62,-
4751818238,SMP,1,835.39,643.38,835.39,643.38,-
4751826514,SMP,1,835.30,646.47,835.30,646.47,-
4751834871,SMP,1,837.48,647.89,837.48,647.89,-
4751843309,SMP,1,835.62,645.77,835.62,645.77,-
4751851626,SMP,1,835.39,644.08,835.39,644.08,-
4751859870,SMP,1,836.36,646.34,836.36,646.34,-
4751868248,SMP,1,836.57,649.76,836.57,649.76,-
4751876636,SMP,1,836.87,653.87,836.87,653.87,-
4751884890,SMP,1,838.96,650.81,838.96,650.81,-
4751893237,SMP,1,837.29,654.48,837.29,654.48,-
4751901603,SMP,1,839.07,653.76,839.07,653.76,-
4751909960,SMP,1,837.67,652.69,837.67,652.69,-
4751918249,SMP,1,836.89,657.92,836.89,657.92,-
4751926637,SMP,1,838.21,659.36,838.21,659.36,-
4751934973,SMP,1,840.34,662.71,840.34,662.71,-
4751943364,SMP,1,841.16,655.76,841.16,655.76,-
4751951590,SMP,1,841.52,657.32,841.52,657.32,-
4751959984,SMP,1,840.47,663.77,840.47,663.77,-
4751968324,SMP,1,837.43,658.67,837.43,658.67,-
4751976730,SMP,1,837.62,665.60,837.62,665.60,-
4751985006,SMP,1,838.04,662.08,838.04,662.08,-
4751993369,SMP,1,837.78,660.64,837.78,660.64,-
4752001901,SMP,1,835.80,653.94,835.80,653.94,-
4752010000,SMP,1,835.55,654.51,835.55,654.51,-
4752018372,SMP,1,837.57,653.79,837.57,653.79,-
4752026709,SMP,1,835.65,653.43,835.65,653.43,-
4752035110,SMP,1,836.15,657.68,836.15,657.68,-
4752043365,SMP,1,836.69,655.74,836.69,655.74,-
4752052005,SMP,1,835.90,660.51,835.90,660.51,-
4752060089,SMP,1,834.62,661.13,834.62,661.13,-
4752068543,SMP,1,836.37,661.77,836.37,661.77,-
4752076723,SMP,1,835.15,659.82,835.15,659.82,-
4752085129,SMP,1,835.52,659.79,835.52,659.79,-
4752093528,SMP,1,834.17,659.34,834.17,659.34,-
4752102418,SMP,1,834.44,659.09,834.44,659.09,-
4752110123,SMP,1,835.89,661.93,835.89,661.93,-
4752118496,SMP,1,840.84,663.77,840.84,663.77,-
4752126810,SMP,1,840.72,666.75,840.72,666.75,-
4752135255,SMP,1,834.37,669.92,834.37,669.92,-
4752143478,SMP,1,835.60,670.03,835.60,670.03,-
4752151869,SMP,1,839.82,671.58,839.82,671.58,-
4752160232,SMP,1,842.85,673.31,842.85,673.31,-
4752168888,SMP,1,844.93,672.28,844.93,672.28,-
4752176869,SMP,1,842.63,673.31,842.63,673.31,-
4752185256,SMP,1,843.64,678.98,843.64,678.98,-
4752193570,SMP,1,847.67,678.64,847.67,678.64,-
4752202082,SMP,1,849.60,676.75,849.60,676.75,-
4752210218,SMP,1,847.32,678.87,847.32,678.87,-
4752218653,SMP,1,842.29,677.58,842.29,677.58,-
4752226953,SMP,1,845.41,680.01,845.41,680.01,-
4752235271,SMP,1,844.25,680.35,844.25,680.35,-
4752243609,SMP,1,842.12,681.42,842.12,681.42,-
4752251923,SMP,1,841.08,685.34,841.08,685.34,-
4752260360,SMP,1,840.78,792.45,840.78,792.45,-
4752268578,SMP,1,846.46,793.98,846.46,793.98,-
4752276984,SMP,1,847.01,785.16,847.01,785.16,-
4752285339,SMP,1,844.69,794.29,844.69,794.29,-
4752293602,SMP,1,843.65,808.93,843.65,808.93,-
4752301981,SMP,1,847.09,798.13,847.09,798.13,-
4752310344,SMP,1,847.60,801.95,847.60,801.95,-
4752318741,SMP,1,847.02,803.13,847.02,803.13,-
4752326981,SMP,1,847.32,802.70,847.32,802.70,-
4752335352,SMP,1,850.27,804.02,850.27,804.02,-
4752343760,SMP,1,852.84,804.69,852.84,804.69,-
4752352136,SMP,1,851.79,808.10,851.79,808.10,-
4752360309,SMP,1,853.25,809.11,853.25,809.11,-
4752369135,SMP,1,852.50,811.64,852.50,811.64,-
4752377080,SMP,1,853.58,812.28,853.58,812.28,-
4752385595,SMP,1,854.72,808.26,854.72,808.26,-
4752393739,SMP,1,854.41,811.32,854.41,811.32,-
4752402096,SMP,1,854.70,813.61,854.70,813.61,-
4752410506,SMP,1,857.32,815.47,857.32,815.47,-
4752418748,SMP,1,858.96,818.61,858.96,818.61,-
4752427104,SMP,1,860.29,813.53,860.29,813.53,-
4752435477,SMP,1,859.02,818.55,859.02,818.55,-
4752444022,SMP,1,862.11,816.58,862.11,816.58,-
4752452101,SMP,1,860.34,813.99,860.34,813.99,-
4752460414,SMP,1,860.58,809.03,860.58,809.03,-
4752468851,SMP,1,860.32,810.73,860.32,810.73,-
4752477240,SMP,1,860.28,810.30,860.28,810.30,-
4752485463,SMP,1,859.30,808.04,859.30,808.04,-
4752493847,SMP,1,860.99,809.68,860.99,809.68,-
4752502791,SMP,1,860.97,812.41,860.97,812.41,-
4752510619,SMP,1,861.33,814.53,861.33,814.53,-
4752518832,SMP,1,858.73,810.66,858.73,810.66,-
4752527168,SMP,1,859.38,806.42,859.38,806.42,-
4752536184,SMP,1,857.15,805.60,857.15,805.60,-
4752543985,SMP,1,857.20,807.60,857.20,807.60,-
4752552240,SMP,1,856.70,814.65,856.70,814.65,-
4752560578,SMP,1,857.97,807.12,857.97,807.12,-
4752568997,SMP,1,857.43,812.26,857.43,812.26,-
4752577428,SMP,1,857.84,815.71,857.84,815.71,-
4752585622,SMP,1,859.07,806.83,859.07,806.83,-
4752593971,SMP,1,858.62,811.82,858.62,811.82,-
4752602373,SMP,1,857.68,815.90,857.68,815.90,-
4752610584,SMP,1,859.05,820.38,859.05,820.38,-
4752618975,SMP,1,858.34,822.38,858.34,822.38,-
4752627345,SMP,1,860.10,830.74,860.10,830.74,-
4752635980,SMP,1,861.09,828.40,861.09,828.40,-
4752643935,SMP,1,864.76,828.36,864.76,828.36,-
4752652325,SMP,1,863.07,829.04,863.07,829.04,-
4752660736,SMP,1,864.97,826.52,864.97,826.52,-
4752669100,SMP,1,865.80,823.41,865.80,823.41,-
4752677348,SMP,1,864.17,825.24,864.17,825.24,-
4752685690,SMP,1,866.51,820.96,866.51,820.96,-
4752694089,SMP,1,864.87,815.83,864.87,815.83,-
4752702384,SMP,1,864.97,819.49,864.97,819.49,-
4752710700,SMP,1,866.04,816.13,866.04,816.13,-
4752719074,SMP,1,864.96,809.28,864.96,809.28,-
4752727436,SMP,1,862.16,808.26,862.16,808.26,-
4752735729,SMP,1,863.01,800.57,863.01,800.57,-
4752744113,SMP,1,862.05,803.22,862.05,803.22,-
4752752601,SMP,1,861.16,805.05,861.16,805.05,-
4752760854,SMP,1,861.39,807.35,861.39,807.35,-
4752769081,SMP,1,858.88,802.60,858.88,802.60,-
4752777483,SMP,1,857.28,801.07,857.28,801.07,-
4752785849,SMP,1,858.08,807.80,858.08,807.80,-
4752794204,SMP,1,857.18,806.15,857.18,806.15,-
4752802557,SMP,1,854.92,805.72,854.92,805.72,-
4752810789,SMP,1,855.69,811.25,855.69,811.25,-
4752819230,SMP,1,859.80,807.19,859.80,807.19,-
4752827430,SMP,1,859.04,805.86,859.04,805.86,-
4752835872,SMP,1,858.27,803.58,858.27,803.58,-
4752844194,SMP,1,856.82,802.23,856.82,802.23,-
4752852616,SMP,1,854.61,801.12,854.61,801.12,-
4752860816,SMP,1,856.27,802.16,856.27,802.16,-
4752869254,SMP,1,857.44,800.62,857.44,800.62,-
4752877560,SMP,1,858.09,798.92,858.09,798.92,-
4752885963,SMP,1,857.61,792.32,857.61,792.32,-
4752894230,SMP,1,858.85,794.81,858.85,794.81,-
4752902612,SMP,1,861.34,792.85,861.34,792.85,-
4752910970,SMP,1,859.21,791.66,859.21,791.66,-
4752919334,SMP,1,854.78,793.29,854.78,793.29,-
4752927581,SMP,1,857.85,793.42,857.85,793.42,-
4752936390,SMP,1,861.27,793.67,861.27,793.67,-
4752944533,SMP,1,861.25,791.95,861.25,791.95,-
4752952612,SMP,1,861.33,791.26,861.33,791.26,-
4752960957,SMP,1,861.46,789.50,861.46,789.50,-
4752969866,SMP,1,864.90,786.21,864.90,786.21,-
4752977814,SMP,1,861.53,791.94,861.53,791.94,-
4752985990,SMP,1,860.08,793.84,860.08,793.84,-
4752994350,SMP,1,858.01,791.74,858.01,791.74,-
4753002749,SMP,1,858.49,785.83,858.49,785.83,-
4753011036,SMP,1,855.88,789.26,855.88,789.26,-
4753019342,SMP,1,858.79,779.97,858.79,779.97,-
4753027708,SMP,1,857.71,793.37,857.71,793.37,-
4753036197,SMP,1,857.92,792.50,857.92,792.50,-
4753044476,SMP,1,857.66,785.83,857.66,785.83,-
4753052694,SMP,1,857.45,785.79,857.45,785.79,-
4753061106,SMP,1,857.02,790.25,857.02,790.25,-
4753069473,SMP,1,857.94,789.06,857.94,789.06,-
4753077856,SMP,1,858.36,786.80,858.36,786.80,-
4753086076,SMP,1,860.46,787.51,860.46,787.51,-
4753094466,SMP,1,860.27,784.32,860.27,784.32,-
4753102872,SMP,1,862.07,780.66,862.07,780.66,-
4753111064,SMP,1,862.78,784.67,862.78,784.67,-
4753119477,SMP,1,861.95,782.20,861.95,782.20,-
4753127848,SMP,1,861.15,779.48,861.15,779.48,-
4753136259,SMP,1,859.98,781.65,859.98,781.65,-
4753144472,SMP,1,857.70,781.54,857.70,781.54,-
4753152804,SMP,1,857.49,779.62,857.49,779.62,-
4753161198,SMP,1,858.63,777.92,858.63,777.92,-
4753169596,SMP,1,857.22,778.75,857.22,778.75,-
4753177887,SMP,1,855.11,777.25,855.11,777.25,-
4753186224,SMP,1,856.87,779.99,856.87,779.99,-
4753194577,SMP,1,857.20,778.37,857.20,778.37,-
4753203000,SMP,1,852.46,782.62,852.46,782.62,-
4753211175,SMP,1,854.63,785.94,854.63,785.94,-
4753219593,SMP,1,855.36,786.60,855.36,786.60,-
4753227941,SMP,1,851.70,785.28,851.70,785.28,-
4753236245,SMP,1,852.54,786.19,852.54,786.19,-
4753244614,SMP,1,852.49,785.73,852.49,785.73,-
4753252952,SMP,1,850.82,785.08,850.82,785.08,-
4753261311,SMP,1,853.26,788.65,853.26,788.65,-
4753269626,SMP,1,852.80,791.11,852.80,791.11,-
4753277951,SMP,1,851.21,785.23,851.21,785.23,-
4753286320,SMP,1,846.51,789.26,846.51,789.26,-
4753294668,SMP,1,848.52,786.86,848.52,786.86,-
4753303540,SMP,1,846.52,789.72,846.52,789.72,-
4753311345,SMP,1,851.09,790.08,851.09,790.08,-
4753319729,SMP,1,851.41,787.40,851.41,787.40,-
4753328072,SMP,1,852.12,786.18,852.12,786.18,-
4753336348,SMP,1,849.84,782.42,849.84,782.42,-
4753344703,SMP,1,853.02,784.02,853.02,784.02,-
4753353077,SMP,1,849.50,785.48,849.50,785.48,-
4753361389,SMP,1,847.99,788.22,847.99,788.22,-
4753369757,SMP,1,850.39,782.04,850.39,782.04,-
4753378146,SMP,1,855.89,781.25,855.89,781.25,-
4753386599,SMP,1,856.25,783.75,856.25,783.75,-
4753394745,SMP,1,855.84,784.83,855.84,784.83,-
4753403620,SMP,1,857.17,783.08,857.17,783.08,-
4753411415,SMP,1,856.73,782.48,856.73,782.48,-
4753419907,SMP,1,858.71,782.55,858.71,782.55,-
4753428107,SMP,1,858.37,783.87,858.37,783.87,-
4753436615,SMP,1,859.69,784.74,859.69,784.74,-
4753444835,SMP,1,858.66,782.62,858.66,782.62,-
4753453180,SMP,1,861.23,782.50,861.23,782.50,-
4753461481,SMP,1,862.38,781.63,862.38,781.63,-
4753470126,SMP,1,861.21,783.21,861.21,783.21,-
4753478220,SMP,1,860.21,780.96,860.21,780.96,-
4753486577,SMP,1,861.29,780.02,861.29,780.02,-
4753494831,SMP,1,859.19,780.39,859.19,780.39,-
4753503208,SMP,1,858.47,780.16,858.47,780.16,-
4753511568,SMP,1,856.40,783.15,856.40,783.15,-
4753519836,SMP,1,855.84,782.51,855.84,782.51,-
4753528161,SMP,1,857.52,780.94,857.52,780.94,-
4753536672,SMP,1,856.87,781.69,856.87,781.69,-
4753544976,SMP,1,856.00,780.71,856.00,780.71,-
4753553189,SMP,1,855.83,780.33,855.83,780.33,-
4753561560,SMP,1,856.26,784.91,856.26,784.91,-
4753569990,SMP,1,856.35,790.98,856.35,790.98,-
4753578371,SMP,1,858.35,788.49,858.35,788.49,-
4753586702,SMP,1,856.76,783.74,856.76,783.74,-
4753594996,SMP,1,860.31,781.26,860.31,781.26,-
4753603359,SMP,1,861.12,782.97,861.12,782.97,-
4753611713,SMP,1,860.96,789.00,860.96,789.00,-
4753619937,SMP,1,860.59,790.77,860.59,790.77,-
4753628306,SMP,1,863.49,787.12,863.49,787.12,-
4753636707,SMP,1,862.08,782.34,862.08,782.34,-
4753644956,SMP,1,863.30,782.91,863.30,782.91,-
4753653283,SMP,1,859.68,778.47,859.68,778.47,-
4753661715,SMP,1,858.60,783.95,858.60,783.95,-
4753670145,SMP,1,860.24,782.10,860.24,782.10,-
4753678326,SMP,1,862.85,785.18,862.85,785.18,-
4753686665,SMP,1,861.29,787.70,861.29,787.70,-
4753695076,SMP,1,860.40,785.84,860.40,785.84,-
4753703525,SMP,1,861.31,783.25,861.31,783.25,-
4753711702,SMP,1,860.55,781.87,860.55,781.87,-
4753720080,SMP,1,860.19,778.79,860.19,778.79,-
4753728449,SMP,1,859.23,778.82,859.23,778.82,-
4753736815,SMP,1,857.64,783.15,857.64,783.15,-
4753745053,SMP,1,861.23,784.93,861.23,784.93,-
4753753484,SMP,1,861.74,782.68,861.74,782.68,-
4753761808,SMP,1,859.91,780.76,859.91,780.76,-
4753770117,SMP,1,859.23,777.14,859.23,777.14,-
4753778454,SMP,1,858.12,768.52,858.12,768.52,-
4753786821,SMP,1,859.25,773.22,859.25,773.22,-
4753795229,SMP,1,858.73,772.63,858.73,772.63,-
4753803488,SMP,1,858.47,772.21,858.47,772.21,-
4753811780,SMP,1,859.74,767.53,859.74,767.53,-
4753820209,SMP,1,858.53,767.52,858.53,767.52,-
4753828569,SMP,1,860.57,770.07,860.57,770.07,-
4753836855,SMP,1,859.72,771.32,859.72,771.32,-
4753845176,SMP,1,859.75,773.37,859.75,773.37,-
4753853577,SMP,1,859.66,780.36,859.66,780.36,-
4753861928,SMP,1,860.19,785.77,860.19,785.77,-
4753870226,SMP,1,859.50,784.26,859.50,784.26,-
4753878586,SMP,1,858.06,782.92,858.06,782.92,-
4753886903,SMP,1,860.37,787.17,860.37,787.17,-
4753895324,SMP,1,861.43,789.96,861.43,789.96,-
4753903582,SMP,1,860.34,785.16,860.34,785.16,-
4753911963,SMP,1,857.89,787.75,857.89,787.75,-
4753920368,SMP,1,858.05,788.63,858.05,788.63,-
4753928578,SMP,1,858.21,788.97,858.21,788.97,-
4753936946,SMP,1,858.04,784.90,858.04,784.90,-
4753945340,SMP,1,861.27,786.19,861.27,786.19,-
4753953698,SMP,1,859.37,787.67,859.37,787.67,-
4753961931,SMP,1,861.48,785.23,861.48,785.23,-
4753970558,SMP,1,861.26,789.47,861.26,789.47,-
4753978702,SMP,1,855.56,787.09,855.56,787.09,-
4753987097,SMP,1,858.08,788.45,858.08,788.45,-
4753995327,SMP,1,856.00,785.93,856.00,785.93,-
4754004009,SMP,1,856.17,785.33,856.17,785.33,-
4754012053,SMP,1,856.65,787.07,856.65,787.07,-
4754020434,SMP,1,857.19,790.24,857.19,790.24,-
4754028675,SMP,1,855.66,787.21,855.66,787.21,-
4754037072,SMP,1,855.63,783.60,855.63,783.60,-
4754045502,SMP,1,855.47,785.76,855.47,785.76,-
4754053690,SMP,1,854.26,784.94,854.26,784.94,-
4754062047,SMP,1,855.21,781.22,855.21,781.22,-
4754070476,SMP,1,855.83,777.08,855.83,777.08,-
4754078772,SMP,1,855.46,781.04,855.46,781.04,-
4754087061,SMP,1,853.69,773.89,853.69,773.89,-
4754095533,SMP,1,852.71,776.87,852.71,776.87,-
4754103823,SMP,1,853.45,771.72,853.45,771.72,-
4754112215,SMP,1,854.67,767.20,854.67,767.20,-
4754120429,SMP,1,856.68,768.27,856.68,768.27,-
4754128816,SMP,1,858.29,764.67,858.29,764.67,-
4754137197,SMP,1,859.80,766.26,859.80,766.26,-
4754145813,SMP,1,860.24,763.03,860.24,763.03,-
4754153811,SMP,1,861.31,762.64,861.31,762.64,-
4754162201,SMP,1,860.79,762.33,860.79,762.33,-
4754170570,SMP,1,861.28,761.77,861.28,761.77,-
4754178828,SMP,1,860.11,764.83,860.11,764.83,-
4754187201,SMP,1,861.97,764.09,861.97,764.09,-
4754195566,SMP,1,863.55,769.27,863.55,769.27,-
4754203979,SMP,1,862.98,770.89,862.98,770.89,-
4754212127,SMP,1,861.80,773.91,861.80,773.91,-
4754220546,SMP,1,860.59,771.82,860.59,771.82,-
4754228968,SMP,1,857.81,773.29,857.81,773.29,-
4754237348,SMP,1,852.96,775.69,852.96,775.69,-
4754245574,SMP,1,854.40,776.23,854.40,776.23,-
4754253932,SMP,1,851.77,776.79,851.77,776.79,-
4754262348,SMP,1,848.67,777.35,848.67,777.35,-
4754270729,SMP,1,845.67,775.08,845.67,775.08,-
4754278999,SMP,1,842.55,775.79,842.55,775.79,-
4754287330,SMP,1,844.26,773.52,844.26,773.52,-
4754295641,SMP,1,842.18,772.76,842.18,772.76,-
4754304107,SMP,1,841.50,771.97,841.50,771.97,-
4754312313,SMP,1,841.92,772.39,841.92,772.39,-
4754320668,SMP,1,841.23,770.71,841.23,770.71,-
4754329053,SMP,1,841.91,769.85,841.91,769.85,-
4754337594,SMP,1,841.83,767.16,841.83,767.16,-
4754345669,SMP,1,840.95,767.94,840.95,767.94,-
4754354096,SMP,1,846.13,767.22,846.13,767.22,-
4754362426,SMP,1,845.32,767.66,845.32,767.66,-
4754370705,SMP,1,845.39,768.11,845.39,768.11,-
4754379037,SMP,1,846.55,776.73,846.55,776.73,-
4754387448,SMP,1,845.51,773.25,845.51,773.25,-
4754395809,SMP,1,846.60,779.88,846.60,779.88,-
4754404621,SMP,1,847.37,778.38,847.37,778.38,-
4754412425,SMP,1,848.59,778.45,848.59,778.45,-
4754420847,SMP,1,848.60,779.03,848.60,779.03,-
4754429209,SMP,1,851.48,776.42,851.48,776.42,-
4754437471,SMP,1,848.48,779.28,848.48,779.28,-
4754445778,SMP,1,848.19,776.57,848.19,776.57,-
4754454195,SMP,1,850.79,778.35,850.79,778.35,-
4754462417,SMP,1,845.81,774.97,845.81,774.97,-
4754470813,SMP,1,850.46,772.89,850.46,772.89,-
4754479203,SMP,1,851.11,771.63,851.11,771.63,-
4754487669,SMP,1,849.29,768.48,849.29,768.48,-
4754495817,SMP,1,846.93,770.73,846.93,770.73,-
4754504234,SMP,1,849.55,766.47,849.55,766.47,-
4754512541,SMP,1,848.88,769.21,848.88,769.21,-
4754520947,SMP,1,850.33,765.68,850.33,765.68,-
4754529126,SMP,1,849.72,765.59,849.72,765.59,-
4754537990,SMP,1,850.65,770.62,850.65,770.62,-
4754546016,SMP,1,849.08,770.36,849.08,770.36,-
4754554347,SMP,1,848.36,774.91,848.36,774.91,-
4754562597,SMP,1,846.44,778.85,846.44,778.85,-
4754570972,SMP,1,844.49,781.31,844.49,781.31,-
4754579321,SMP,1,842.46,778.50,842.46,778.50,-
4754587578,SMP,1,847.02,778.99,847.02,778.99,-
4754595924,SMP,1,845.26,779.92,845.26,779.92,-
4754604352,SMP,1,844.99,777.20,844.99,777.20,-
4754612651,SMP,1,844.31,779.37,844.31,779.37,-
4754620963,SMP,1,847.66,780.71,847.66,780.71,-
4754629333,SMP,1,843.58,781.34,843.58,781.34,-
4754637720,SMP,1,845.31,781.84,845.31,781.84,-
4754646067,SMP,1,844.02,780.64,844.02,780.64,-
4754654284,SMP,1,846.91,776.36,846.91,776.36,-
4754662706,SMP,1,850.02,773.90,850.02,773.90,-
4754671071,SMP,1,852.35,773.73,852.35,773.73,-
4754679446,SMP,1,855.80,772.60,855.80,772.60,-
4754687682,SMP,1,855.23,770.91,855.23,770.91,-
4754696065,SMP,1,857.63,772.24,857.63,772.24,-
4754704724,SMP,1,858.43,773.22,858.43,773.22,-
4754712699,SMP,1,860.68,772.29,860.68,772.29,-
4754721081,SMP,1,862.62,770.31,862.62,770.31,-
4754729417,SMP,1,860.11,761.79,860.11,761.79,-
4754738906,SMP,1,861.92,766.64,861.92,766.64,-
4754746035,SMP,1,858.84,768.41,858.84,768.41,-
4754754449,SMP,1,862.14,770.18,862.14,770.18,-
4754762799,SMP,1,862.32,774.37,862.32,774.37,-
4754771411,SMP,1,860.62,770.37,860.62,770.37,-
4754779392,SMP,1,858.09,771.90,858.09,771.90,-
4754787814,SMP,1,856.51,776.40,856.51,776.40,-
4754796162,SMP,1,855.53,771.27,855.53,771.27,-
4754804670,SMP,1,855.73,766.65,855.73,766.65,-
4754812799,SMP,1,854.53,765.87,854.53,765.87,-
4754821179,SMP,1,856.87,771.42,856.87,771.42,-
4754829536,SMP,1,855.65,773.20,855.65,773.20,-
4754837970,SMP,1,858.00,771.01,858.00,771.01,-
4754846194,SMP,1,857.12,767.90,857.12,767.90,-
4754854560,SMP,1,857.25,770.67,857.25,770.67,-
4754862878,SMP,1,855.77,766.14,855.77,766.14,-
4754871205,SMP,1,855.88,769.86,855.88,769.86,-
4754879534,SMP,1,857.73,769.13,857.73,769.13,-
4754887919,SMP,1,858.85,767.45,858.85,767.45,-
4754896463,SMP,1,861.88,766.23,861.88,766.23,-
4754904564,SMP,1,862.06,767.39,862.06,767.39,-
4754912946,SMP,1,861.74,769.56,861.74,769.56,-
4754921293,SMP,1,862.39,766.74,862.39,766.74,-
4754929704,SMP,1,865.20,764.26,865.20,764.26,-
4754937933,SMP,1,864.08,764.10,864.08,764.10,-
4754946290,SMP,1,865.57,764.65,865.57,764.65,-
4754954716,SMP,1,865.04,772.94,865.04,772.94,-
4754963069,SMP,1,869.10,766.38,869.10,766.38,-
4754971348,SMP,1,871.11,774.78,871.11,774.78,-
4754979673,SMP,1,871.78,772.37,871.78,772.37,-
4754988071,SMP,1,746.89,739.37,746.89,739.37,-
4754996305,SMP,1,792.29,569.90,792.29,569.90,-
4755004718,SMP,1,697.43,989.68,697.43,989.68,-
4755013036,SMP,1,0.00,0.00,0.00,0.00,-
4755021435,SMP,1,0.00,0.00,0.00,0.00,-
4755029675,SMP,1,0.00,0.00,0.00,0.00,-
4755038075,SMP,1,0.00,0.00,0.00,0.00,-
4755046443,SMP,1,0.00,0.00,0.00,0.00,-
4755054853,SMP,1,0.00,0.00,0.00,0.00,-
4755063088,SMP,1,0.00,0.00,0.00,0.00,-
4755071438,SMP,1,0.00,0.00,0.00,0.00,-
4755079792,SMP,1,0.00,0.00,0.00,0.00,-
4755088112,SMP,1,0.00,0.00,0.00,0.00,-
4755096436,SMP,1,0.00,0.00,0.00,0.00,-
4755104856,SMP,1,0.00,0.00,0.00,0.00,-
4755113173,SMP,1,0.00,0.00,0.00,0.00,-
4755121451,SMP,1,0.00,0.00,0.00,0.00,-
4755129790,SMP,1,0.00,0.00,0.00,0.00,-
4755138590,SMP,1,0.00,0.00,0.00,0.00,-
4755146653,SMP,1,0.00,0.00,0.00,0.00,-
4755154799,SMP,1,0.00,0.00,0.00,0.00,-
4755163193,SMP,1,0.00,0.00,0.00,0.00,-
4755171597,SMP,1,0.00,0.00,0.00,0.00,-
4755179929,SMP,1,0.00,0.00,0.00,0.00,-
4755188197,SMP,1,0.00,0.00,0.00,0.00,-
4755196649,SMP,1,0.00,0.00,0.00,0.00,-
4755204942,SMP,1,0.00,0.00,0.00,0.00,-
4755213324,SMP,1,0.00,0.00,0.00,0.00,-
4755221614,SMP,1,0.00,0.00,0.00,0.00,-
4755229917,SMP,1,0.00,0.00,0.00,0.00,-
4755238870,SMP,1,0.00,0.00,0.00,0.00,-
