## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_10-eye_data.idf
## Date:	10.07.2012 21:22:18
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5739
## Reversed:	none
## [Run]
## Subject:	071012_10
## Description:	Run54
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4991949289,SMP,1,839.16,511.73,839.16,511.73,-
4991957688,SMP,1,323.13,1117.00,323.13,1117.00,-
4991966472,SMP,1,488.09,1083.12,488.09,1083.12,-
4991974290,SMP,1,497.52,1078.81,497.52,1078.81,-
4991982603,SMP,1,382.80,1118.86,382.80,1118.86,-
4991991040,SMP,1,403.23,1104.35,403.23,1104.35,-
4991999823,SMP,1,502.10,1084.25,502.10,1084.25,-
4992007813,SMP,1,507.47,1091.12,507.47,1091.12,-
4992016014,SMP,1,511.75,1081.39,511.75,1081.39,-
4992024244,SMP,1,499.54,1085.62,499.54,1085.62,-
4992032652,SMP,1,508.85,1072.45,508.85,1072.45,-
4992040999,SMP,1,400.03,1098.33,400.03,1098.33,-
4992049420,SMP,1,501.70,1076.01,501.70,1076.01,-
4992057631,SMP,1,388.89,1096.34,388.89,1096.34,-
4992066093,SMP,1,506.06,1068.42,506.06,1068.42,-
4992074359,SMP,1,384.24,1091.59,384.24,1091.59,-
4992082788,SMP,1,383.08,1084.99,383.08,1084.99,-
4992091016,SMP,1,387.98,1104.68,387.98,1104.68,-
4992099376,SMP,1,517.29,1070.75,517.29,1070.75,-
4992107763,SMP,1,514.86,1064.01,514.86,1064.01,-
4992116135,SMP,1,524.73,1060.87,524.73,1060.87,-
4992124373,SMP,1,402.68,1084.96,402.68,1084.96,-
4992132789,SMP,1,516.81,1090.25,516.81,1090.25,-
4992141133,SMP,1,526.53,1077.09,526.53,1077.09,-
4992149523,SMP,1,581.85,997.53,581.85,997.53,-
4992157762,SMP,1,665.69,913.24,665.69,913.24,-
4992166146,SMP,1,712.04,866.38,712.04,866.38,-
4992174535,SMP,1,729.83,817.64,729.83,817.64,-
4992182751,SMP,1,757.94,800.92,757.94,800.92,-
4992191204,SMP,1,781.39,792.42,781.39,792.42,-
4992199503,SMP,1,780.93,788.92,780.93,788.92,-
4992207947,SMP,1,780.33,784.21,780.33,784.21,-
4992216190,SMP,1,787.95,782.24,787.95,782.24,-
4992224511,SMP,1,785.73,776.95,785.73,776.95,-
4992232892,SMP,1,790.47,781.40,790.47,781.40,-
4992241280,SMP,1,785.94,776.56,785.94,776.56,-
4992249502,SMP,1,792.12,766.21,792.12,766.21,-
4992257838,SMP,1,794.03,772.13,794.03,772.13,-
4992266340,SMP,1,797.28,776.25,797.28,776.25,-
4992274664,SMP,1,798.33,769.15,798.33,769.15,-
4992282876,SMP,1,796.70,768.34,796.70,768.34,-
4992291287,SMP,1,802.92,764.74,802.92,764.74,-
4992299688,SMP,1,797.50,771.90,797.50,771.90,-
4992307870,SMP,1,807.01,774.27,807.01,774.27,-
4992316257,SMP,1,801.68,774.12,801.68,774.12,-
4992324668,SMP,1,806.13,774.62,806.13,774.62,-
4992333003,SMP,1,800.74,765.07,800.74,765.07,-
4992341286,SMP,1,804.46,771.87,804.46,771.87,-
4992349659,SMP,1,807.68,766.84,807.68,766.84,-
4992357971,SMP,1,804.23,771.01,804.23,771.01,-
4992366974,SMP,1,805.84,771.35,805.84,771.35,-
4992374663,SMP,1,800.83,772.01,800.83,772.01,-
4992382943,SMP,1,805.78,768.11,805.78,768.11,-
4992391407,SMP,1,808.46,761.48,808.46,761.48,-
4992399791,SMP,1,809.17,765.95,809.17,765.95,-
4992407995,SMP,1,809.17,758.57,809.17,758.57,-
4992416409,SMP,1,810.08,762.89,810.08,762.89,-
4992424735,SMP,1,813.02,760.04,813.02,760.04,-
4992433190,SMP,1,809.82,758.99,809.82,758.99,-
4992441381,SMP,1,816.43,761.72,816.43,761.72,-
4992449767,SMP,1,812.48,760.22,812.48,760.22,-
4992458075,SMP,1,819.99,755.28,819.99,755.28,-
4992466413,SMP,1,818.69,756.03,818.69,756.03,-
4992474776,SMP,1,819.30,751.49,819.30,751.49,-
4992483145,SMP,1,826.11,756.05,826.11,756.05,-
4992491524,SMP,1,818.73,754.79,818.73,754.79,-
4992499765,SMP,1,822.89,752.56,822.89,752.56,-
4992508140,SMP,1,824.73,754.19,824.73,754.19,-
4992516560,SMP,1,823.23,752.93,823.23,752.93,-
4992524919,SMP,1,825.24,754.70,825.24,754.70,-
4992533203,SMP,1,827.66,753.60,827.66,753.60,-
4992541531,SMP,1,830.00,751.77,830.00,751.77,-
4992549868,SMP,1,829.63,751.26,829.63,751.26,-
4992558273,SMP,1,831.52,750.69,831.52,750.69,-
4992566519,SMP,1,829.36,747.17,829.36,747.17,-
4992574885,SMP,1,823.87,751.75,823.87,751.75,-
4992583244,SMP,1,825.13,752.28,825.13,752.28,-
4992591606,SMP,1,820.96,753.08,820.96,753.08,-
4992599878,SMP,1,823.10,751.61,823.10,751.61,-
4992608331,SMP,1,820.79,751.59,820.79,751.59,-
4992616638,SMP,1,827.25,750.16,827.25,750.16,-
4992624869,SMP,1,827.30,749.87,827.30,749.87,-
4992633320,SMP,1,825.18,751.14,825.18,751.14,-
4992641632,SMP,1,816.27,753.32,816.27,753.32,-
4992650021,SMP,1,835.74,753.95,835.74,753.95,-
4992658196,SMP,1,824.24,755.32,824.24,755.32,-
4992666663,SMP,1,823.66,752.63,823.66,752.63,-
4992675003,SMP,1,820.80,749.59,820.80,749.59,-
4992683374,SMP,1,827.15,748.12,827.15,748.12,-
4992691649,SMP,1,847.91,752.71,847.91,752.71,-
4992700796,SMP,1,859.98,750.71,859.98,750.71,-
4992708359,SMP,1,846.35,752.77,846.35,752.77,-
4992716809,SMP,1,843.38,747.45,843.38,747.45,-
4992725023,SMP,1,823.71,748.56,823.71,748.56,-
4992733411,SMP,1,847.61,746.24,847.61,746.24,-
4992741760,SMP,1,834.44,741.88,834.44,741.88,-
4992750008,SMP,1,847.07,744.58,847.07,744.58,-
4992758351,SMP,1,823.76,742.00,823.76,742.00,-
4992766769,SMP,1,866.04,746.63,866.04,746.63,-
4992775122,SMP,1,858.06,748.28,858.06,748.28,-
4992783383,SMP,1,855.81,745.26,855.81,745.26,-
4992791760,SMP,1,858.94,742.42,858.94,742.42,-
4992800572,SMP,1,832.64,739.07,832.64,739.07,-
4992808525,SMP,1,831.88,733.80,831.88,733.80,-
4992816751,SMP,1,837.72,738.48,837.72,738.48,-
4992825121,SMP,1,831.52,730.79,831.52,730.79,-
4992833629,SMP,1,835.46,733.26,835.46,733.26,-
4992842154,SMP,1,822.40,727.16,822.40,727.16,-
4992850106,SMP,1,827.42,727.92,827.42,727.92,-
4992858497,SMP,1,821.94,731.40,821.94,731.40,-
4992866895,SMP,1,822.13,726.94,822.13,726.94,-
4992875144,SMP,1,821.49,729.11,821.49,729.11,-
4992883512,SMP,1,818.50,725.62,818.50,725.62,-
4992891849,SMP,1,819.84,723.49,819.84,723.49,-
4992900291,SMP,1,818.70,710.80,818.70,710.80,-
4992908702,SMP,1,818.25,723.46,818.25,723.46,-
4992916872,SMP,1,818.94,715.51,818.94,715.51,-
4992925324,SMP,1,819.49,711.28,819.49,711.28,-
4992934147,SMP,1,820.36,704.56,820.36,704.56,-
4992941903,SMP,1,826.19,717.29,826.19,717.29,-
4992950212,SMP,1,826.58,716.56,826.58,716.56,-
4992958692,SMP,1,818.73,706.07,818.73,706.07,-
4992966890,SMP,1,823.69,709.10,823.69,709.10,-
4992975268,SMP,1,819.05,696.65,819.05,696.65,-
4992983623,SMP,1,827.63,709.45,827.63,709.45,-
4992992011,SMP,1,819.42,714.14,819.42,714.14,-
4993000560,SMP,1,828.42,713.40,828.42,713.40,-
4993008672,SMP,1,818.41,715.00,818.41,715.00,-
4993016977,SMP,1,822.61,712.42,822.61,712.42,-
4993025343,SMP,1,816.25,714.21,816.25,714.21,-
4993033805,SMP,1,818.31,715.96,818.31,715.96,-
4993042179,SMP,1,817.62,712.70,817.62,712.70,-
4993050346,SMP,1,817.23,709.82,817.23,709.82,-
4993058699,SMP,1,816.63,714.32,816.63,714.32,-
4993067044,SMP,1,819.74,709.35,819.74,709.35,-
4993075362,SMP,1,820.17,714.48,820.17,714.48,-
4993083764,SMP,1,820.70,713.96,820.70,713.96,-
4993092144,SMP,1,817.94,713.57,817.94,713.57,-
4993100430,SMP,1,817.08,708.84,817.08,708.84,-
4993108839,SMP,1,817.07,711.58,817.07,711.58,-
4993117094,SMP,1,815.72,709.56,815.72,709.56,-
4993125394,SMP,1,814.29,709.07,814.29,709.07,-
4993133720,SMP,1,815.81,705.11,815.81,705.11,-
4993142108,SMP,1,815.62,706.89,815.62,706.89,-
4993150462,SMP,1,815.65,706.47,815.65,706.47,-
4993158752,SMP,1,813.19,704.13,813.19,704.13,-
4993167697,SMP,1,811.12,700.33,811.12,700.33,-
4993175518,SMP,1,811.58,698.21,811.58,698.21,-
4993183842,SMP,1,812.95,698.50,812.95,698.50,-
4993192141,SMP,1,809.77,697.44,809.77,697.44,-
4993200709,SMP,1,810.41,694.80,810.41,694.80,-
4993208878,SMP,1,814.09,695.94,814.09,695.94,-
4993217241,SMP,1,811.00,693.71,811.00,693.71,-
4993225482,SMP,1,810.99,693.88,810.99,693.88,-
4993233883,SMP,1,813.22,693.28,813.22,693.28,-
4993242228,SMP,1,812.93,693.18,812.93,693.18,-
4993250463,SMP,1,812.00,693.28,812.00,693.28,-
4993258866,SMP,1,812.76,693.52,812.76,693.52,-
4993267265,SMP,1,811.02,691.82,811.02,691.82,-
4993275600,SMP,1,811.54,691.94,811.54,691.94,-
4993283875,SMP,1,812.75,690.96,812.75,690.96,-
4993292244,SMP,1,815.90,691.08,815.90,691.08,-
4993300709,SMP,1,814.39,691.32,814.39,691.32,-
4993309001,SMP,1,816.48,691.78,816.48,691.78,-
4993317202,SMP,1,815.81,690.83,815.81,690.83,-
4993325634,SMP,1,819.92,692.54,819.92,692.54,-
4993334027,SMP,1,820.67,690.85,820.67,690.85,-
4993342368,SMP,1,820.60,691.25,820.60,691.25,-
4993350568,SMP,1,823.61,690.29,823.61,690.29,-
4993359004,SMP,1,820.24,691.98,820.24,691.98,-
4993367404,SMP,1,821.96,691.06,821.96,691.06,-
4993375644,SMP,1,823.19,692.59,823.19,692.59,-
4993383981,SMP,1,823.56,692.15,823.56,692.15,-
4993392379,SMP,1,824.10,691.59,824.10,691.59,-
4993400746,SMP,1,822.02,693.42,822.02,693.42,-
4993408971,SMP,1,823.96,696.23,823.96,696.23,-
4993417352,SMP,1,815.19,692.93,815.19,692.93,-
4993425723,SMP,1,815.56,691.41,815.56,691.41,-
4993434114,SMP,1,814.27,696.32,814.27,696.32,-
4993442355,SMP,1,814.42,694.00,814.42,694.00,-
4993450713,SMP,1,813.14,690.62,813.14,690.62,-
4993459136,SMP,1,815.07,690.78,815.07,690.78,-
4993467542,SMP,1,812.49,691.63,812.49,691.63,-
4993475718,SMP,1,813.27,693.45,813.27,693.45,-
4993484091,SMP,1,814.15,694.14,814.15,694.14,-
4993492505,SMP,1,807.88,692.37,807.88,692.37,-
4993500875,SMP,1,811.24,688.23,811.24,688.23,-
4993509113,SMP,1,812.80,687.18,812.80,687.18,-
4993517507,SMP,1,812.57,692.41,812.57,692.41,-
4993525869,SMP,1,813.20,692.13,813.20,692.13,-
4993534129,SMP,1,810.59,692.64,810.59,692.64,-
4993542490,SMP,1,809.05,695.28,809.05,695.28,-
4993550845,SMP,1,810.83,691.69,810.83,691.69,-
4993559225,SMP,1,810.18,694.58,810.18,694.58,-
4993567500,SMP,1,811.72,693.73,811.72,693.73,-
4993575855,SMP,1,805.77,694.19,805.77,694.19,-
4993584197,SMP,1,807.32,695.26,807.32,695.26,-
4993592658,SMP,1,811.21,697.25,811.21,697.25,-
4993600957,SMP,1,813.38,699.19,813.38,699.19,-
4993609221,SMP,1,812.40,698.43,812.40,698.43,-
4993617717,SMP,1,814.00,696.51,814.00,696.51,-
4993625970,SMP,1,811.23,695.57,811.23,695.57,-
4993634253,SMP,1,817.19,695.41,817.19,695.41,-
4993642612,SMP,1,819.77,698.23,819.77,698.23,-
4993650993,SMP,1,816.41,699.68,816.41,699.68,-
4993659217,SMP,1,813.75,697.70,813.75,697.70,-
4993667694,SMP,1,818.35,696.06,818.35,696.06,-
4993675935,SMP,1,815.87,696.68,815.87,696.68,-
4993684369,SMP,1,816.75,697.23,816.75,697.23,-
4993692668,SMP,1,812.17,698.15,812.17,698.15,-
4993701010,SMP,1,812.82,695.22,812.82,695.22,-
4993709389,SMP,1,812.77,695.55,812.77,695.55,-
4993717691,SMP,1,814.89,696.41,814.89,696.41,-
4993725953,SMP,1,812.90,696.90,812.90,696.90,-
4993734351,SMP,1,807.35,690.90,807.35,690.90,-
4993742752,SMP,1,811.24,689.86,811.24,689.86,-
4993751091,SMP,1,817.98,691.09,817.98,691.09,-
4993759376,SMP,1,814.89,694.85,814.89,694.85,-
4993767750,SMP,1,811.94,695.50,811.94,695.50,-
4993776129,SMP,1,810.09,695.74,810.09,695.74,-
4993784340,SMP,1,815.60,691.74,815.60,691.74,-
4993792726,SMP,1,815.74,694.15,815.74,694.15,-
4993801084,SMP,1,813.51,693.78,813.51,693.78,-
4993809495,SMP,1,809.29,693.38,809.29,693.38,-
4993817848,SMP,1,813.95,692.98,813.95,692.98,-
4993826084,SMP,1,817.12,692.45,817.12,692.45,-
4993834613,SMP,1,814.82,694.90,814.82,694.90,-
4993842847,SMP,1,816.73,694.33,816.73,694.33,-
4993851088,SMP,1,815.22,695.29,815.22,695.29,-
4993859411,SMP,1,819.65,695.72,819.65,695.72,-
4993867884,SMP,1,816.15,692.21,816.15,692.21,-
4993876237,SMP,1,815.56,694.16,815.56,694.16,-
4993884656,SMP,1,817.19,692.78,817.19,692.78,-
4993892879,SMP,1,816.94,697.41,816.94,697.41,-
4993901250,SMP,1,817.19,698.66,817.19,698.66,-
4993909612,SMP,1,817.08,698.30,817.08,698.30,-
4993917857,SMP,1,817.78,696.75,817.78,696.75,-
4993926208,SMP,1,816.80,698.11,816.80,698.11,-
4993934572,SMP,1,814.15,703.27,814.15,703.27,-
4993942876,SMP,1,812.25,701.24,812.25,701.24,-
4993951188,SMP,1,810.49,704.11,810.49,704.11,-
4993959578,SMP,1,810.13,705.33,810.13,705.33,-
4993968322,SMP,1,810.67,701.12,810.67,701.12,-
4993976256,SMP,1,812.62,702.07,812.62,702.07,-
4993984576,SMP,1,812.42,696.47,812.42,696.47,-
4993993012,SMP,1,808.71,699.93,808.71,699.93,-
4994001380,SMP,1,810.04,699.00,810.04,699.00,-
4994009651,SMP,1,809.95,701.27,809.95,701.27,-
4994018133,SMP,1,808.36,699.69,808.36,699.69,-
4994026355,SMP,1,811.22,700.69,811.22,700.69,-
4994034845,SMP,1,814.70,698.77,814.70,698.77,-
4994042980,SMP,1,813.34,698.71,813.34,698.71,-
4994051321,SMP,1,814.44,697.37,814.44,697.37,-
4994059747,SMP,1,814.50,699.48,814.50,699.48,-
4994067976,SMP,1,814.06,700.65,814.06,700.65,-
4994076358,SMP,1,813.57,701.94,813.57,701.94,-
4994084735,SMP,1,815.57,699.42,815.57,699.42,-
4994093088,SMP,1,817.32,702.51,817.32,702.51,-
4994101377,SMP,1,818.12,703.37,818.12,703.37,-
4994109686,SMP,1,819.52,702.58,819.52,702.58,-
4994118094,SMP,1,814.35,701.89,814.35,701.89,-
4994126491,SMP,1,810.82,701.78,810.82,701.78,-
4994134709,SMP,1,813.12,698.50,813.12,698.50,-
4994143090,SMP,1,810.46,698.92,810.46,698.92,-
4994151443,SMP,1,810.80,696.65,810.80,696.65,-
4994159852,SMP,1,807.75,696.34,807.75,696.34,-
4994168109,SMP,1,803.31,697.93,803.31,697.93,-
4994176443,SMP,1,803.11,694.72,803.11,694.72,-
4994184858,SMP,1,810.14,691.32,810.14,691.32,-
4994193112,SMP,1,812.73,691.48,812.73,691.48,-
4994201482,SMP,1,805.28,689.01,805.28,689.01,-
4994209956,SMP,1,806.33,688.24,806.33,688.24,-
4994218200,SMP,1,811.29,688.40,811.29,688.40,-
4994226506,SMP,1,811.89,687.28,811.89,687.28,-
4994234841,SMP,1,817.40,689.52,817.40,689.52,-
4994243311,SMP,1,816.97,690.97,816.97,690.97,-
4994251552,SMP,1,818.20,688.71,818.20,688.71,-
4994259851,SMP,1,821.46,688.02,821.46,688.02,-
4994268273,SMP,1,814.47,687.99,814.47,687.99,-
4994276603,SMP,1,811.08,690.23,811.08,690.23,-
4994284945,SMP,1,816.13,688.87,816.13,688.87,-
4994293242,SMP,1,813.62,689.80,813.62,689.80,-
4994301777,SMP,1,815.00,691.12,815.00,691.12,-
4994309987,SMP,1,817.17,690.61,817.17,690.61,-
4994318244,SMP,1,814.03,691.50,814.03,691.50,-
4994326577,SMP,1,817.92,689.84,817.92,689.84,-
4994335451,SMP,1,818.82,688.70,818.82,688.70,-
4994343366,SMP,1,820.69,689.12,820.69,689.12,-
4994351533,SMP,1,822.34,696.58,822.34,696.58,-
4994359937,SMP,1,826.77,689.13,826.77,689.13,-
4994368388,SMP,1,824.66,694.56,824.66,694.56,-
4994376751,SMP,1,840.58,691.34,840.58,691.34,-
4994384943,SMP,1,828.19,691.39,828.19,691.39,-
4994393325,SMP,1,831.02,695.67,831.02,695.67,-
4994401705,SMP,1,826.78,699.79,826.78,699.79,-
4994410085,SMP,1,828.46,700.59,828.46,700.59,-
4994418699,SMP,1,823.31,700.16,823.31,700.16,-
4994426684,SMP,1,826.70,704.32,826.70,704.32,-
4994435053,SMP,1,816.37,703.82,816.37,703.82,-
4994443494,SMP,1,820.88,702.28,820.88,702.28,-
4994451724,SMP,1,823.91,705.52,823.91,705.52,-
4994460108,SMP,1,828.19,705.93,828.19,705.93,-
4994468479,SMP,1,824.15,707.40,824.15,707.40,-
4994476697,SMP,1,816.48,709.45,816.48,709.45,-
4994485100,SMP,1,839.48,708.59,839.48,708.59,-
4994493582,SMP,1,824.85,711.52,824.85,711.52,-
4994501882,SMP,1,744.41,712.57,744.41,712.57,-
4994510114,SMP,1,417.65,710.56,417.65,710.56,-
4994518432,SMP,1,224.11,707.87,224.11,707.87,-
4994526859,SMP,1,-23.44,718.15,-23.44,718.15,-
4994535224,SMP,1,-9.93,0.00,-9.93,0.00,-
4994543483,SMP,1,-6.28,0.00,-6.28,0.00,-
4994551795,SMP,1,-4.56,0.00,-4.56,0.00,-
4994560203,SMP,1,-3.56,0.00,-3.56,0.00,-
4994576838,SMP,1,-2.90,0.00,-2.90,0.00,-
4994585200,SMP,1,-2.43,0.00,-2.43,0.00,-
4994593564,SMP,1,-2.08,0.00,-2.08,0.00,-
4994601813,SMP,1,-1.80,0.00,-1.80,0.00,-
4994610223,SMP,1,-1.57,0.00,-1.57,0.00,-
4994618637,SMP,1,-1.38,0.00,-1.38,0.00,-
4994626912,SMP,1,0.00,0.00,0.00,0.00,-
4994643610,SMP,1,0.00,0.00,0.00,0.00,-
4994651949,SMP,1,0.00,0.00,0.00,0.00,-
4994660311,SMP,1,0.00,0.00,0.00,0.00,-
4994668650,SMP,1,0.00,0.00,0.00,0.00,-
4994676972,SMP,1,0.00,0.00,0.00,0.00,-
4994685332,SMP,1,0.00,0.00,0.00,0.00,-
4994693742,SMP,1,0.00,0.00,0.00,0.00,-
4994702550,SMP,1,0.00,0.00,0.00,0.00,-
4994710360,SMP,1,0.00,0.00,0.00,0.00,-
4994718792,SMP,1,0.00,0.00,0.00,0.00,-
4994726986,SMP,1,0.00,0.00,0.00,0.00,-
4994735326,SMP,1,0.00,0.00,0.00,0.00,-
4994743725,SMP,1,0.00,0.00,0.00,0.00,-
4994752059,SMP,1,0.00,0.00,0.00,0.00,-
4994760419,SMP,1,0.00,0.00,0.00,0.00,-
4994769208,SMP,1,0.00,0.00,0.00,0.00,-
4994777111,SMP,1,0.00,0.00,0.00,0.00,-
4994785452,SMP,1,0.00,0.00,0.00,0.00,-
4994793670,SMP,1,0.00,0.00,0.00,0.00,-
4994802656,SMP,1,0.00,0.00,0.00,0.00,-
4994810479,SMP,1,0.00,0.00,0.00,0.00,-
4994818815,SMP,1,0.00,0.00,0.00,0.00,-
4994827086,SMP,1,0.00,0.00,0.00,0.00,-
4994835570,SMP,1,0.00,0.00,0.00,0.00,-
4994843813,SMP,1,0.00,0.00,0.00,0.00,-
4994852239,SMP,1,0.00,0.00,0.00,0.00,-
4994860424,SMP,1,0.00,0.00,0.00,0.00,-
4994877365,SMP,1,0.00,0.00,0.00,0.00,-
4994885482,SMP,1,0.00,0.00,0.00,0.00,-
4994893816,SMP,1,0.00,0.00,0.00,0.00,-
4994902242,SMP,1,0.00,0.00,0.00,0.00,-
4994910573,SMP,1,0.00,0.00,0.00,0.00,-
4994918814,SMP,1,0.00,0.00,0.00,0.00,-
4994927237,SMP,1,0.00,0.00,0.00,0.00,-
4994935584,SMP,1,0.00,0.00,0.00,0.00,-
4994943993,SMP,1,0.00,0.00,0.00,0.00,-
4994952147,SMP,1,0.00,0.00,0.00,0.00,-
4995118747,SMP,1,0.00,0.00,0.00,0.00,-
4995168553,SMP,1,0.00,0.00,0.00,0.00,-
4995218401,SMP,1,0.00,0.00,0.00,0.00,-
4995268414,SMP,1,0.00,0.00,0.00,0.00,-
4995318681,SMP,1,0.00,0.00,0.00,0.00,-
4995369170,SMP,1,0.00,0.00,0.00,0.00,-
4995418792,SMP,1,0.00,0.00,0.00,0.00,-
4995468893,SMP,1,0.00,0.00,0.00,0.00,-
4995518634,SMP,1,0.00,0.00,0.00,0.00,-
4995568920,SMP,1,0.00,0.00,0.00,0.00,-
4995618624,SMP,1,0.00,0.00,0.00,0.00,-
4995668674,SMP,1,0.00,0.00,0.00,0.00,-
4995718712,SMP,1,0.00,0.00,0.00,0.00,-
4995791508,SMP,1,703.83,794.45,703.83,794.45,-
4995800260,SMP,1,0.00,0.00,0.00,0.00,-
4995808057,SMP,1,976.55,628.15,976.55,628.15,-
4995816440,SMP,1,625.63,794.24,625.63,794.24,-
4995824636,SMP,1,987.48,639.30,987.48,639.30,-
4995833101,SMP,1,630.06,634.19,630.06,634.19,-
4995841468,SMP,1,836.19,651.50,836.19,651.50,-
4995849784,SMP,1,783.50,652.53,783.50,652.53,-
4995858112,SMP,1,766.55,476.54,766.55,476.54,-
4995866420,SMP,1,638.33,794.59,638.33,794.59,-
4995874835,SMP,1,679.42,793.34,679.42,793.34,-
4995883038,SMP,1,635.87,768.81,635.87,768.81,-
4995891465,SMP,1,646.56,771.53,646.56,771.53,-
4995900044,SMP,1,0.00,0.00,0.00,0.00,-
4995908170,SMP,1,481.20,178.86,481.20,178.86,-
4995916461,SMP,1,391.82,268.12,391.82,268.12,-
4995924814,SMP,1,639.62,691.12,639.62,691.12,-
4995933191,SMP,1,648.17,721.66,648.17,721.66,-
4995941569,SMP,1,641.94,709.19,641.94,709.19,-
4995949813,SMP,1,650.27,724.53,650.27,724.53,-
4995958184,SMP,1,755.74,712.73,755.74,712.73,-
4995967732,SMP,1,829.02,714.88,829.02,714.88,-
4995974937,SMP,1,879.43,700.24,879.43,700.24,-
4995983171,SMP,1,919.31,702.53,919.31,702.53,-
4996008214,SMP,1,908.00,691.71,908.00,691.71,-
4996016532,SMP,1,895.38,695.17,895.38,695.17,-
4996024905,SMP,1,883.92,684.00,883.92,684.00,-
