## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_7-eye_data.idf
## Date:	22.05.2012 20:37:27
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1040
## Reversed:	none
## [Run]
## Subject:	052212_7
## Description:	Run4
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5178577434,SMP,1,1005.15,648.42,1005.15,648.42,elmos world the sky active.avi
5178585794,SMP,1,1002.78,645.95,1002.78,645.95,elmos world the sky active.avi
5178594188,SMP,1,1009.97,651.83,1009.97,651.83,elmos world the sky active.avi
5178602527,SMP,1,1015.65,652.36,1015.65,652.36,elmos world the sky active.avi
5178610830,SMP,1,1000.92,651.04,1000.92,651.04,elmos world the sky active.avi
5178619336,SMP,1,1001.75,651.05,1001.75,651.05,elmos world the sky active.avi
5178627522,SMP,1,1013.53,647.43,1013.53,647.43,elmos world the sky active.avi
5178635900,SMP,1,1011.98,651.39,1011.98,651.39,elmos world the sky active.avi
5178644197,SMP,1,993.07,648.22,993.07,648.22,elmos world the sky active.avi
5178652557,SMP,1,1001.06,644.50,1001.06,644.50,elmos world the sky active.avi
5178660951,SMP,1,994.73,642.38,994.73,642.38,elmos world the sky active.avi
5178669171,SMP,1,1011.14,636.12,1011.14,636.12,elmos world the sky active.avi
5178677520,SMP,1,1007.17,640.49,1007.17,640.49,elmos world the sky active.avi
5178685937,SMP,1,1008.64,639.57,1008.64,639.57,elmos world the sky active.avi
5178694364,SMP,1,1001.20,640.14,1001.20,640.14,elmos world the sky active.avi
5178702520,SMP,1,1001.38,639.57,1001.38,639.57,elmos world the sky active.avi
5178710861,SMP,1,998.95,637.42,998.95,637.42,elmos world the sky active.avi
5178719289,SMP,1,1001.53,637.07,1001.53,637.07,elmos world the sky active.avi
5178727705,SMP,1,995.97,637.50,995.97,637.50,elmos world the sky active.avi
5178735938,SMP,1,926.49,650.71,926.49,650.71,elmos world the sky active.avi
5178744334,SMP,1,805.27,710.22,805.27,710.22,elmos world the sky active.avi
5178753221,SMP,1,706.13,781.73,706.13,781.73,elmos world the sky active.avi
5178761054,SMP,1,611.54,842.58,611.54,842.58,elmos world the sky active.avi
5178769309,SMP,1,557.50,867.23,557.50,867.23,elmos world the sky active.avi
5178777664,SMP,1,532.51,874.28,532.51,874.28,elmos world the sky active.avi
5178786032,SMP,1,557.44,877.34,557.44,877.34,elmos world the sky active.avi
5178794306,SMP,1,566.01,889.48,566.01,889.48,elmos world the sky active.avi
5178802673,SMP,1,568.03,890.54,568.03,890.54,elmos world the sky active.avi
5178811093,SMP,1,563.55,874.28,563.55,874.28,elmos world the sky active.avi
5178819433,SMP,1,565.96,877.75,565.96,877.75,elmos world the sky active.avi
5178827694,SMP,1,549.35,882.19,549.35,882.19,elmos world the sky active.avi
5178836021,SMP,1,549.20,882.97,549.20,882.97,elmos world the sky active.avi
5178844405,SMP,1,540.27,886.28,540.27,886.28,elmos world the sky active.avi
5178852834,SMP,1,553.18,886.96,553.18,886.96,elmos world the sky active.avi
5178861080,SMP,1,556.31,877.64,556.31,877.64,elmos world the sky active.avi
5178869382,SMP,1,559.93,892.84,559.93,892.84,elmos world the sky active.avi
5178877813,SMP,1,551.26,889.71,551.26,889.71,elmos world the sky active.avi
5178886145,SMP,1,539.64,888.94,539.64,888.94,elmos world the sky active.avi
5178894413,SMP,1,546.51,884.35,546.51,884.35,elmos world the sky active.avi
5178902809,SMP,1,541.54,886.94,541.54,886.94,elmos world the sky active.avi
5178911266,SMP,1,537.54,886.03,537.54,886.03,elmos world the sky active.avi
5178919518,SMP,1,536.19,881.91,536.19,881.91,elmos world the sky active.avi
5178927826,SMP,1,535.32,883.21,535.32,883.21,elmos world the sky active.avi
5178936147,SMP,1,551.71,881.32,551.71,881.32,elmos world the sky active.avi
5178944575,SMP,1,546.47,877.98,546.47,877.98,elmos world the sky active.avi
5178952776,SMP,1,544.54,875.27,544.54,875.27,elmos world the sky active.avi
5178961303,SMP,1,537.24,884.59,537.24,884.59,elmos world the sky active.avi
5178969551,SMP,1,539.45,896.17,539.45,896.17,elmos world the sky active.avi
5178977934,SMP,1,560.37,886.47,560.37,886.47,elmos world the sky active.avi
5178986150,SMP,1,570.39,891.20,570.39,891.20,elmos world the sky active.avi
5178994564,SMP,1,561.35,896.48,561.35,896.48,elmos world the sky active.avi
5179002877,SMP,1,572.63,895.45,572.63,895.45,elmos world the sky active.avi
5179011368,SMP,1,585.09,894.01,585.09,894.01,elmos world the sky active.avi
5179019564,SMP,1,580.43,895.29,580.43,895.29,elmos world the sky active.avi
5179027940,SMP,1,564.82,892.15,564.82,892.15,elmos world the sky active.avi
5179036270,SMP,1,600.61,872.23,600.61,872.23,elmos world the sky active.avi
5179044677,SMP,1,695.68,728.55,695.68,728.55,elmos world the sky active.avi
5179053054,SMP,1,723.68,685.05,723.68,685.05,elmos world the sky active.avi
5179061308,SMP,1,777.72,671.65,777.72,671.65,elmos world the sky active.avi
5179069673,SMP,1,783.50,674.26,783.50,674.26,elmos world the sky active.avi
5179077940,SMP,1,786.48,668.28,786.48,668.28,elmos world the sky active.avi
5179086290,SMP,1,786.11,650.63,786.11,650.63,elmos world the sky active.avi
5179094691,SMP,1,782.43,646.66,782.43,646.66,elmos world the sky active.avi
5179103046,SMP,1,770.48,633.89,770.48,633.89,elmos world the sky active.avi
5179111274,SMP,1,750.64,640.39,750.64,640.39,elmos world the sky active.avi
5179119651,SMP,1,762.32,644.07,762.32,644.07,elmos world the sky active.avi
5179128076,SMP,1,782.35,641.80,782.35,641.80,elmos world the sky active.avi
5179136449,SMP,1,785.39,643.37,785.39,643.37,elmos world the sky active.avi
5179144697,SMP,1,779.16,639.84,779.16,639.84,elmos world the sky active.avi
5179153036,SMP,1,783.48,638.46,783.48,638.46,elmos world the sky active.avi
5179161412,SMP,1,783.38,635.80,783.38,635.80,elmos world the sky active.avi
5179169798,SMP,1,776.81,637.76,776.81,637.76,elmos world the sky active.avi
5179178016,SMP,1,779.11,635.20,779.11,635.20,elmos world the sky active.avi
5179186406,SMP,1,785.31,641.52,785.31,641.52,elmos world the sky active.avi
5179194832,SMP,1,785.12,643.00,785.12,643.00,elmos world the sky active.avi
5179203056,SMP,1,786.35,642.91,786.35,642.91,elmos world the sky active.avi
5179211477,SMP,1,784.85,641.26,784.85,641.26,elmos world the sky active.avi
5179219808,SMP,1,784.73,641.02,784.73,641.02,elmos world the sky active.avi
5179228222,SMP,1,789.70,641.24,789.70,641.24,elmos world the sky active.avi
5179236445,SMP,1,810.34,641.68,810.34,641.68,elmos world the sky active.avi
5179244799,SMP,1,793.02,638.51,793.02,638.51,elmos world the sky active.avi
5179253210,SMP,1,802.55,639.01,802.55,639.01,elmos world the sky active.avi
5179261583,SMP,1,806.47,639.82,806.47,639.82,elmos world the sky active.avi
5179269823,SMP,1,802.97,640.30,802.97,640.30,elmos world the sky active.avi
5179278161,SMP,1,805.78,639.13,805.78,639.13,elmos world the sky active.avi
5179286500,SMP,1,796.95,639.88,796.95,639.88,elmos world the sky active.avi
5179294902,SMP,1,799.52,638.07,799.52,638.07,elmos world the sky active.avi
5179303177,SMP,1,789.46,638.84,789.46,638.84,elmos world the sky active.avi
5179311555,SMP,1,786.35,637.66,786.35,637.66,elmos world the sky active.avi
5179319901,SMP,1,809.80,635.65,809.80,635.65,elmos world the sky active.avi
5179328323,SMP,1,801.87,634.84,801.87,634.84,elmos world the sky active.avi
5179336508,SMP,1,808.00,631.98,808.00,631.98,elmos world the sky active.avi
5179344925,SMP,1,796.95,633.03,796.95,633.03,elmos world the sky active.avi
5179353269,SMP,1,791.11,631.03,791.11,631.03,elmos world the sky active.avi
5179361570,SMP,1,799.89,626.70,799.89,626.70,elmos world the sky active.avi
5179369887,SMP,1,805.70,625.12,805.70,625.12,elmos world the sky active.avi
5179378289,SMP,1,808.00,623.22,808.00,623.22,elmos world the sky active.avi
5179386648,SMP,1,803.03,622.28,803.03,622.28,elmos world the sky active.avi
5179394963,SMP,1,812.11,621.67,812.11,621.67,elmos world the sky active.avi
5179403290,SMP,1,817.57,621.39,817.57,621.39,elmos world the sky active.avi
5179411683,SMP,1,820.26,619.70,820.26,619.70,elmos world the sky active.avi
5179420005,SMP,1,815.35,622.24,815.35,622.24,elmos world the sky active.avi
5179428326,SMP,1,814.28,623.69,814.28,623.69,elmos world the sky active.avi
5179436689,SMP,1,802.97,624.38,802.97,624.38,elmos world the sky active.avi
5179445020,SMP,1,798.52,627.01,798.52,627.01,elmos world the sky active.avi
5179453414,SMP,1,820.11,633.60,820.11,633.60,elmos world the sky active.avi
5179461725,SMP,1,815.39,629.21,815.39,629.21,elmos world the sky active.avi
5179470059,SMP,1,820.61,628.94,820.61,628.94,elmos world the sky active.avi
5179478393,SMP,1,812.22,634.17,812.22,634.17,elmos world the sky active.avi
5179486679,SMP,1,798.75,635.59,798.75,635.59,elmos world the sky active.avi
5179495084,SMP,1,792.92,632.11,792.92,632.11,elmos world the sky active.avi
5179503410,SMP,1,807.12,633.64,807.12,633.64,elmos world the sky active.avi
5179511782,SMP,1,814.21,635.05,814.21,635.05,elmos world the sky active.avi
5179519996,SMP,1,803.68,634.51,803.68,634.51,elmos world the sky active.avi
5179528567,SMP,1,816.90,632.90,816.90,632.90,elmos world the sky active.avi
5179536778,SMP,1,797.14,630.80,797.14,630.80,elmos world the sky active.avi
5179545176,SMP,1,797.81,628.99,797.81,628.99,elmos world the sky active.avi
5179553398,SMP,1,793.54,627.99,793.54,627.99,elmos world the sky active.avi
5179561830,SMP,1,799.97,624.91,799.97,624.91,elmos world the sky active.avi
5179570142,SMP,1,804.10,623.66,804.10,623.66,elmos world the sky active.avi
5179578536,SMP,1,808.88,623.62,808.88,623.62,elmos world the sky active.avi
5179586774,SMP,1,812.90,622.47,812.90,622.47,elmos world the sky active.avi
5179595327,SMP,1,816.38,619.24,816.38,619.24,elmos world the sky active.avi
5179603542,SMP,1,813.98,616.73,813.98,616.73,elmos world the sky active.avi
5179611757,SMP,1,786.94,617.03,786.94,617.03,elmos world the sky active.avi
5179620148,SMP,1,803.84,614.75,803.84,614.75,elmos world the sky active.avi
5179628552,SMP,1,812.25,615.22,812.25,615.22,elmos world the sky active.avi
5179636951,SMP,1,813.82,618.06,813.82,618.06,elmos world the sky active.avi
5179645180,SMP,1,815.31,620.48,815.31,620.48,elmos world the sky active.avi
5179653556,SMP,1,812.41,621.25,812.41,621.25,elmos world the sky active.avi
5179662075,SMP,1,813.87,617.89,813.87,617.89,elmos world the sky active.avi
5179670272,SMP,1,817.12,617.07,817.12,617.07,elmos world the sky active.avi
5179678552,SMP,1,785.32,616.04,785.32,616.04,elmos world the sky active.avi
5179686871,SMP,1,801.81,619.41,801.81,619.41,elmos world the sky active.avi
5179695308,SMP,1,805.21,623.24,805.21,623.24,elmos world the sky active.avi
5179703632,SMP,1,807.20,621.17,807.20,621.17,elmos world the sky active.avi
5179711883,SMP,1,806.68,618.44,806.68,618.44,elmos world the sky active.avi
5179720278,SMP,1,808.73,615.66,808.73,615.66,elmos world the sky active.avi
5179728689,SMP,1,808.95,614.10,808.95,614.10,elmos world the sky active.avi
5179737028,SMP,1,810.05,608.41,810.05,608.41,elmos world the sky active.avi
5179745279,SMP,1,811.19,607.07,811.19,607.07,elmos world the sky active.avi
5179753674,SMP,1,802.71,607.87,802.71,607.87,elmos world the sky active.avi
5179762051,SMP,1,806.41,612.56,806.41,612.56,elmos world the sky active.avi
5179770282,SMP,1,816.81,609.64,816.81,609.64,elmos world the sky active.avi
5179778639,SMP,1,812.98,612.35,812.98,612.35,elmos world the sky active.avi
5179787005,SMP,1,815.57,613.22,815.57,613.22,elmos world the sky active.avi
5179795431,SMP,1,830.90,611.00,830.90,611.00,elmos world the sky active.avi
5179803680,SMP,1,827.38,609.14,827.38,609.14,elmos world the sky active.avi
5179812065,SMP,1,821.66,606.21,821.66,606.21,elmos world the sky active.avi
5179820403,SMP,1,816.87,605.92,816.87,605.92,elmos world the sky active.avi
5179828804,SMP,1,800.83,608.23,800.83,608.23,elmos world the sky active.avi
5179837045,SMP,1,767.81,608.73,767.81,608.73,elmos world the sky active.avi
5179845416,SMP,1,812.96,609.77,812.96,609.77,elmos world the sky active.avi
5179854309,SMP,1,823.84,606.39,823.84,606.39,elmos world the sky active.avi
5179862300,SMP,1,813.92,606.52,813.92,606.52,elmos world the sky active.avi
5179870397,SMP,1,808.58,605.43,808.58,605.43,elmos world the sky active.avi
5179878788,SMP,1,817.42,604.47,817.42,604.47,elmos world the sky active.avi
5179887155,SMP,1,819.83,603.68,819.83,603.68,elmos world the sky active.avi
5179895417,SMP,1,808.85,602.53,808.85,602.53,elmos world the sky active.avi
5179903781,SMP,1,783.94,605.21,783.94,605.21,elmos world the sky active.avi
5179912132,SMP,1,806.49,608.43,806.49,608.43,elmos world the sky active.avi
5179920490,SMP,1,809.43,605.37,809.43,605.37,elmos world the sky active.avi
5179928810,SMP,1,785.31,603.67,785.31,603.67,elmos world the sky active.avi
5179937125,SMP,1,791.59,605.71,791.59,605.71,elmos world the sky active.avi
5179945547,SMP,1,782.49,605.12,782.49,605.12,elmos world the sky active.avi
5179953901,SMP,1,772.19,605.65,772.19,605.65,elmos world the sky active.avi
5179962176,SMP,1,789.76,608.35,789.76,608.35,elmos world the sky active.avi
5179970501,SMP,1,790.65,602.79,790.65,602.79,elmos world the sky active.avi
5179978886,SMP,1,788.12,601.06,788.12,601.06,elmos world the sky active.avi
5179987243,SMP,1,788.17,598.08,788.17,598.08,elmos world the sky active.avi
5179995549,SMP,1,792.09,597.37,792.09,597.37,elmos world the sky active.avi
5180003874,SMP,1,787.29,595.33,787.29,595.33,elmos world the sky active.avi
5180012379,SMP,1,784.71,597.57,784.71,597.57,elmos world the sky active.avi
5180020550,SMP,1,785.51,601.01,785.51,601.01,elmos world the sky active.avi
5180028976,SMP,1,797.89,599.10,797.89,599.10,elmos world the sky active.avi
5180037284,SMP,1,793.51,594.77,793.51,594.77,elmos world the sky active.avi
5180045639,SMP,1,792.25,590.50,792.25,590.50,elmos world the sky active.avi
5180053906,SMP,1,790.60,591.00,790.60,591.00,elmos world the sky active.avi
5180062410,SMP,1,803.64,586.86,803.64,586.86,elmos world the sky active.avi
5180070620,SMP,1,821.37,591.87,821.37,591.87,elmos world the sky active.avi
5180079050,SMP,1,789.58,590.72,789.58,590.72,elmos world the sky active.avi
5180087253,SMP,1,798.37,602.29,798.37,602.29,elmos world the sky active.avi
5180095651,SMP,1,793.04,596.10,793.04,596.10,elmos world the sky active.avi
5180104021,SMP,1,787.75,587.97,787.75,587.97,elmos world the sky active.avi
5180112377,SMP,1,793.67,584.67,793.67,584.67,elmos world the sky active.avi
5180120625,SMP,1,793.00,584.86,793.00,584.86,elmos world the sky active.avi
5180129049,SMP,1,781.04,589.73,781.04,589.73,elmos world the sky active.avi
5180137427,SMP,1,756.10,589.05,756.10,589.05,elmos world the sky active.avi
5180145771,SMP,1,758.55,590.29,758.55,590.29,elmos world the sky active.avi
5180153998,SMP,1,761.48,597.05,761.48,597.05,elmos world the sky active.avi
5180162417,SMP,1,773.57,589.53,773.57,589.53,elmos world the sky active.avi
5180170760,SMP,1,788.21,591.36,788.21,591.36,elmos world the sky active.avi
5180179091,SMP,1,789.94,586.07,789.94,586.07,elmos world the sky active.avi
5180187367,SMP,1,791.82,583.54,791.82,583.54,elmos world the sky active.avi
5180195772,SMP,1,804.11,585.96,804.11,585.96,elmos world the sky active.avi
5180204158,SMP,1,775.63,592.83,775.63,592.83,elmos world the sky active.avi
5180212400,SMP,1,758.81,599.82,758.81,599.82,elmos world the sky active.avi
5180220743,SMP,1,796.89,598.85,796.89,598.85,elmos world the sky active.avi
5180229173,SMP,1,789.84,594.34,789.84,594.34,elmos world the sky active.avi
5180237553,SMP,1,782.87,600.87,782.87,600.87,elmos world the sky active.avi
5180245777,SMP,1,786.79,598.17,786.79,598.17,elmos world the sky active.avi
5180254741,SMP,1,792.09,601.81,792.09,601.81,elmos world the sky active.avi
5180262493,SMP,1,812.02,598.04,812.02,598.04,elmos world the sky active.avi
5180270885,SMP,1,805.88,593.96,805.88,593.96,elmos world the sky active.avi
5180279170,SMP,1,804.28,602.17,804.28,602.17,elmos world the sky active.avi
5180287511,SMP,1,798.63,599.93,798.63,599.93,elmos world the sky active.avi
5180295934,SMP,1,775.17,596.05,775.17,596.05,elmos world the sky active.avi
5180304149,SMP,1,779.11,594.46,779.11,594.46,elmos world the sky active.avi
5180312451,SMP,1,788.88,594.31,788.88,594.31,elmos world the sky active.avi
5180320869,SMP,1,807.15,595.25,807.15,595.25,elmos world the sky active.avi
5180329298,SMP,1,802.38,597.15,802.38,597.15,elmos world the sky active.avi
5180337489,SMP,1,802.36,595.77,802.36,595.77,elmos world the sky active.avi
5180345883,SMP,1,807.17,595.77,807.17,595.77,elmos world the sky active.avi
5180354261,SMP,1,802.70,595.72,802.70,595.72,elmos world the sky active.avi
5180362670,SMP,1,790.04,597.64,790.04,597.64,elmos world the sky active.avi
5180370899,SMP,1,776.14,598.58,776.14,598.58,elmos world the sky active.avi
5180379214,SMP,1,798.25,600.13,798.25,600.13,elmos world the sky active.avi
5180387599,SMP,1,804.32,600.35,804.32,600.35,elmos world the sky active.avi
5180396061,SMP,1,823.30,602.95,823.30,602.95,elmos world the sky active.avi
5180404312,SMP,1,832.83,603.11,832.83,603.11,elmos world the sky active.avi
5180412670,SMP,1,836.45,603.16,836.45,603.16,elmos world the sky active.avi
5180421290,SMP,1,829.97,602.88,829.97,602.88,elmos world the sky active.avi
5180429293,SMP,1,850.93,603.21,850.93,603.21,elmos world the sky active.avi
5180437639,SMP,1,845.70,603.58,845.70,603.58,elmos world the sky active.avi
5180446023,SMP,1,849.38,604.86,849.38,604.86,elmos world the sky active.avi
5180454459,SMP,1,831.48,605.74,831.48,605.74,elmos world the sky active.avi
5180462658,SMP,1,835.70,607.49,835.70,607.49,elmos world the sky active.avi
5180470990,SMP,1,843.86,604.65,843.86,604.65,elmos world the sky active.avi
5180479399,SMP,1,820.66,606.66,820.66,606.66,elmos world the sky active.avi
5180487730,SMP,1,733.03,602.19,733.03,602.19,elmos world the sky active.avi
5180496044,SMP,1,585.63,591.33,585.63,591.33,elmos world the sky active.avi
5180504368,SMP,1,429.12,468.70,429.12,468.70,elmos world the sky active.avi
5180512785,SMP,1,314.38,415.02,314.38,415.02,elmos world the sky active.avi
5180521110,SMP,1,219.61,381.90,219.61,381.90,elmos world the sky active.avi
5180529402,SMP,1,100.96,336.82,100.96,336.82,elmos world the sky active.avi
5180537795,SMP,1,-60.23,222.79,-60.23,222.79,elmos world the sky active.avi
5180546147,SMP,1,-154.85,187.68,-154.85,187.68,elmos world the sky active.avi
5180554370,SMP,1,-6.70,0.00,-6.70,0.00,elmos world the sky active.avi
5180562773,SMP,1,-3.53,0.00,-3.53,0.00,elmos world the sky active.avi
5180571484,SMP,1,-2.38,0.00,-2.38,0.00,elmos world the sky active.avi
5180579536,SMP,1,-1.77,0.00,-1.77,0.00,elmos world the sky active.avi
5180587738,SMP,1,-1.40,0.00,-1.40,0.00,elmos world the sky active.avi
5180596178,SMP,1,-1.15,0.00,-1.15,0.00,elmos world the sky active.avi
5180604515,SMP,1,-0.96,0.00,-0.96,0.00,elmos world the sky active.avi
5180612904,SMP,1,-0.82,0.00,-0.82,0.00,elmos world the sky active.avi
5180621193,SMP,1,-0.74,0.00,-0.74,0.00,elmos world the sky active.avi
5180629537,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180637860,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180646229,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180654531,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180662872,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180671343,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180679617,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180687892,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180696290,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180704640,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180712853,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180721260,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180729664,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180738020,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180746274,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180754632,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180763003,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180771358,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180779628,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180788533,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180796415,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180804741,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180813011,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180821378,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180829780,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180837986,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180846372,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180854752,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180863153,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180871351,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180879750,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180888101,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180896509,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180904769,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180913135,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180921469,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180929882,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180938110,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5180946512,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181112891,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181161131,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181211524,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181261296,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181311364,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181361174,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181411305,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181461529,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181511385,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181561480,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181611497,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181661458,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181711602,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5181784374,SMP,1,868.02,614.42,868.02,614.42,elmos world the sky active.avi
5181792917,SMP,1,879.11,619.14,879.11,619.14,elmos world the sky active.avi
5181800881,SMP,1,881.49,618.81,881.49,618.81,elmos world the sky active.avi
5181809134,SMP,1,883.60,578.07,883.60,578.07,elmos world the sky active.avi
5181817502,SMP,1,877.79,590.10,877.79,590.10,elmos world the sky active.avi
5181825871,SMP,1,862.75,589.99,862.75,589.99,elmos world the sky active.avi
5181834234,SMP,1,854.43,598.29,854.43,598.29,elmos world the sky active.avi
5181842486,SMP,1,860.63,602.21,860.63,602.21,elmos world the sky active.avi
5181850842,SMP,1,868.43,594.17,868.43,594.17,elmos world the sky active.avi
5181859251,SMP,1,869.29,582.21,869.29,582.21,elmos world the sky active.avi
5181867505,SMP,1,861.57,582.98,861.57,582.98,elmos world the sky active.avi
5181875846,SMP,1,856.19,581.63,856.19,581.63,elmos world the sky active.avi
5181884226,SMP,1,860.71,585.13,860.71,585.13,elmos world the sky active.avi
5181892606,SMP,1,859.47,581.15,859.47,581.15,elmos world the sky active.avi
5181900920,SMP,1,858.49,579.61,858.49,579.61,elmos world the sky active.avi
5181909264,SMP,1,858.20,580.37,858.20,580.37,elmos world the sky active.avi
5181917624,SMP,1,858.41,578.39,858.41,578.39,elmos world the sky active.avi
5181926006,SMP,1,857.67,575.07,857.67,575.07,elmos world the sky active.avi
5181934235,SMP,1,858.11,572.73,858.11,572.73,elmos world the sky active.avi
5181942588,SMP,1,855.71,575.44,855.71,575.44,elmos world the sky active.avi
5181951039,SMP,1,853.19,575.60,853.19,575.60,elmos world the sky active.avi
5181959924,SMP,1,849.18,573.88,849.18,573.88,elmos world the sky active.avi
5181967658,SMP,1,861.17,573.68,861.17,573.68,elmos world the sky active.avi
5181975963,SMP,1,857.83,572.59,857.83,572.59,elmos world the sky active.avi
5181984375,SMP,1,866.57,572.86,866.57,572.86,elmos world the sky active.avi
5181992617,SMP,1,852.82,575.71,852.82,575.71,elmos world the sky active.avi
5182001003,SMP,1,856.53,578.15,856.53,578.15,elmos world the sky active.avi
5182009336,SMP,1,848.06,580.36,848.06,580.36,elmos world the sky active.avi
5182017765,SMP,1,857.80,581.15,857.80,581.15,elmos world the sky active.avi
5182025971,SMP,1,861.99,583.42,861.99,583.42,elmos world the sky active.avi
5182034391,SMP,1,855.21,584.08,855.21,584.08,elmos world the sky active.avi
5182042750,SMP,1,868.10,588.48,868.10,588.48,elmos world the sky active.avi
5182051248,SMP,1,864.68,593.42,864.68,593.42,elmos world the sky active.avi
5182059661,SMP,1,850.11,597.27,850.11,597.27,elmos world the sky active.avi
5182067748,SMP,1,809.21,600.15,809.21,600.15,elmos world the sky active.avi
5182076127,SMP,1,633.58,595.15,633.58,595.15,elmos world the sky active.avi
5182084450,SMP,1,641.15,590.08,641.15,590.08,elmos world the sky active.avi
5182092915,SMP,1,647.73,591.61,647.73,591.61,elmos world the sky active.avi
5182101190,SMP,1,653.95,594.22,653.95,594.22,elmos world the sky active.avi
5182109541,SMP,1,650.68,595.13,650.68,595.13,elmos world the sky active.avi
5182117838,SMP,1,644.53,600.67,644.53,600.67,elmos world the sky active.avi
5182126145,SMP,1,631.41,601.60,631.41,601.60,elmos world the sky active.avi
5182134504,SMP,1,647.62,600.00,647.62,600.00,elmos world the sky active.avi
5182142837,SMP,1,647.14,591.79,647.14,591.79,elmos world the sky active.avi
5182151204,SMP,1,647.11,589.47,647.11,589.47,elmos world the sky active.avi
