## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_5-eye_data.idf
## Date:	05.06.2012 19:41:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1491
## Reversed:	none
## [Run]
## Subject:	060512_5
## Description:	Run25
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3350462766,SMP,1,448.03,835.70,448.03,835.70,reflook4_4.avi
3350471100,SMP,1,447.02,833.60,447.02,833.60,reflook4_4.avi
3350479458,SMP,1,443.43,834.16,443.43,834.16,reflook4_4.avi
3350487816,SMP,1,438.30,836.30,438.30,836.30,reflook4_4.avi
3350496097,SMP,1,437.19,836.78,437.19,836.78,reflook4_4.avi
3350504448,SMP,1,435.51,837.07,435.51,837.07,reflook4_4.avi
3350512840,SMP,1,475.72,775.43,475.72,775.43,reflook4_4.avi
3350521126,SMP,1,601.64,558.70,601.64,558.70,reflook4_4.avi
3350529454,SMP,1,684.18,425.06,684.18,425.06,reflook4_4.avi
3350537825,SMP,1,694.36,353.92,694.36,353.92,reflook4_4.avi
3350546228,SMP,1,706.42,363.30,706.42,363.30,reflook4_4.avi
3350554585,SMP,1,733.12,364.96,733.12,364.96,reflook4_4.avi
3350562873,SMP,1,735.32,343.71,735.32,343.71,reflook4_4.avi
3350571181,SMP,1,734.24,335.96,734.24,335.96,reflook4_4.avi
3350579566,SMP,1,732.52,345.98,732.52,345.98,reflook4_4.avi
3350587943,SMP,1,731.31,352.55,731.31,352.55,reflook4_4.avi
3350596248,SMP,1,733.90,353.99,733.90,353.99,reflook4_4.avi
3350604650,SMP,1,716.76,360.16,716.76,360.16,reflook4_4.avi
3350613086,SMP,1,729.55,364.05,729.55,364.05,reflook4_4.avi
3350621117,SMP,1,734.77,359.96,734.77,359.96,reflook4_4.avi
3350629603,SMP,1,750.35,360.93,750.35,360.93,reflook4_4.avi
3350637958,SMP,1,745.11,363.05,745.11,363.05,reflook4_4.avi
3350646362,SMP,1,748.04,367.03,748.04,367.03,reflook4_4.avi
3350654531,SMP,1,746.71,366.37,746.71,366.37,reflook4_4.avi
3350662952,SMP,1,738.38,370.33,738.38,370.33,reflook4_4.avi
3350671339,SMP,1,744.29,370.66,744.29,370.66,reflook4_4.avi
3350679708,SMP,1,748.85,370.28,748.85,370.28,reflook4_4.avi
3350687930,SMP,1,749.04,370.36,749.04,370.36,reflook4_4.avi
3350696359,SMP,1,756.17,370.44,756.17,370.44,reflook4_4.avi
3350704693,SMP,1,751.69,371.43,751.69,371.43,reflook4_4.avi
3350713045,SMP,1,750.72,373.25,750.72,373.25,reflook4_4.avi
3350721286,SMP,1,749.02,375.94,749.02,375.94,reflook4_4.avi
3350730174,SMP,1,746.85,379.08,746.85,379.08,reflook4_4.avi
3350738060,SMP,1,745.30,380.93,745.30,380.93,reflook4_4.avi
3350746298,SMP,1,745.08,381.96,745.08,381.96,reflook4_4.avi
3350754724,SMP,1,746.19,379.47,746.19,379.47,reflook4_4.avi
3350763114,SMP,1,747.70,376.10,747.70,376.10,reflook4_4.avi
3350771446,SMP,1,761.64,382.43,761.64,382.43,reflook4_4.avi
3350779657,SMP,1,753.61,384.95,753.61,384.95,reflook4_4.avi
3350788039,SMP,1,748.10,378.58,748.10,378.58,reflook4_4.avi
3350796453,SMP,1,752.18,379.66,752.18,379.66,reflook4_4.avi
3350804812,SMP,1,752.41,376.00,752.41,376.00,reflook4_4.avi
3350813121,SMP,1,758.66,377.20,758.66,377.20,reflook4_4.avi
3350821360,SMP,1,761.41,375.70,761.41,375.70,reflook4_4.avi
3350829864,SMP,1,766.65,371.83,766.65,371.83,reflook4_4.avi
3350838185,SMP,1,769.02,369.90,769.02,369.90,reflook4_4.avi
3350846597,SMP,1,774.82,369.85,774.82,369.85,reflook4_4.avi
3350854777,SMP,1,777.20,370.04,777.20,370.04,reflook4_4.avi
3350863212,SMP,1,775.83,370.68,775.83,370.68,reflook4_4.avi
3350871430,SMP,1,776.25,370.06,776.25,370.06,reflook4_4.avi
3350879813,SMP,1,776.15,371.76,776.15,371.76,reflook4_4.avi
3350888142,SMP,1,777.36,370.35,777.36,370.35,reflook4_4.avi
3350896619,SMP,1,777.54,370.86,777.54,370.86,reflook4_4.avi
3350904786,SMP,1,776.32,369.02,776.32,369.02,reflook4_4.avi
3350913181,SMP,1,772.87,368.77,772.87,368.77,reflook4_4.avi
3350921568,SMP,1,772.16,368.23,772.16,368.23,reflook4_4.avi
3350929975,SMP,1,771.61,371.17,771.61,371.17,reflook4_4.avi
3350938144,SMP,1,770.99,372.77,770.99,372.77,reflook4_4.avi
3350946526,SMP,1,770.99,371.87,770.99,371.87,reflook4_4.avi
3350954944,SMP,1,773.48,371.68,773.48,371.68,reflook4_4.avi
3350963353,SMP,1,773.03,370.22,773.03,370.22,reflook4_4.avi
3350971565,SMP,1,773.21,369.37,773.21,369.37,reflook4_4.avi
3350979946,SMP,1,770.30,368.00,770.30,368.00,reflook4_4.avi
3350988353,SMP,1,770.22,367.65,770.22,367.65,reflook4_4.avi
3350996747,SMP,1,769.80,367.82,769.80,367.82,reflook4_4.avi
3351004923,SMP,1,768.09,366.02,768.09,366.02,reflook4_4.avi
3351013279,SMP,1,770.10,367.18,770.10,367.18,reflook4_4.avi
3351021636,SMP,1,769.69,365.41,769.69,365.41,reflook4_4.avi
3351029977,SMP,1,770.03,364.43,770.03,364.43,reflook4_4.avi
3351038314,SMP,1,768.00,364.42,768.00,364.42,reflook4_4.avi
3351046674,SMP,1,767.69,364.01,767.69,364.01,reflook4_4.avi
3351055023,SMP,1,766.37,364.26,766.37,364.26,reflook4_4.avi
3351063314,SMP,1,765.72,365.00,765.72,365.00,reflook4_4.avi
3351071688,SMP,1,765.89,367.50,765.89,367.50,reflook4_4.avi
3351080019,SMP,1,765.40,368.39,765.40,368.39,reflook4_4.avi
3351088388,SMP,1,765.46,370.09,765.46,370.09,reflook4_4.avi
3351096707,SMP,1,767.99,372.65,767.99,372.65,reflook4_4.avi
3351105016,SMP,1,768.00,374.98,768.00,374.98,reflook4_4.avi
3351113414,SMP,1,764.89,376.39,764.89,376.39,reflook4_4.avi
3351121850,SMP,1,765.18,375.18,765.18,375.18,reflook4_4.avi
3351130094,SMP,1,765.64,376.53,765.64,376.53,reflook4_4.avi
3351138437,SMP,1,764.11,375.33,764.11,375.33,reflook4_4.avi
3351146853,SMP,1,765.14,368.67,765.14,368.67,reflook4_4.avi
3351155039,SMP,1,762.11,368.72,762.11,368.72,reflook4_4.avi
3351163552,SMP,1,763.53,366.62,763.53,366.62,reflook4_4.avi
3351171772,SMP,1,764.14,368.90,764.14,368.90,reflook4_4.avi
3351180190,SMP,1,764.18,370.17,764.18,370.17,reflook4_4.avi
3351188366,SMP,1,763.97,372.37,763.97,372.37,reflook4_4.avi
3351196814,SMP,1,764.29,366.83,764.29,366.83,reflook4_4.avi
3351205179,SMP,1,763.34,363.46,763.34,363.46,reflook4_4.avi
3351213569,SMP,1,763.88,361.98,763.88,361.98,reflook4_4.avi
3351221754,SMP,1,763.89,359.59,763.89,359.59,reflook4_4.avi
3351230233,SMP,1,763.35,359.76,763.35,359.76,reflook4_4.avi
3351238558,SMP,1,762.75,361.13,762.75,361.13,reflook4_4.avi
3351246968,SMP,1,764.20,361.38,764.20,361.38,reflook4_4.avi
3351255132,SMP,1,764.41,363.57,764.41,363.57,reflook4_4.avi
3351263619,SMP,1,765.30,362.16,765.30,362.16,reflook4_4.avi
3351271928,SMP,1,765.65,361.46,765.65,361.46,reflook4_4.avi
3351280167,SMP,1,766.42,361.03,766.42,361.03,reflook4_4.avi
3351288565,SMP,1,767.34,361.86,767.34,361.86,reflook4_4.avi
3351296954,SMP,1,767.75,362.28,767.75,362.28,reflook4_4.avi
3351305305,SMP,1,768.63,362.85,768.63,362.85,reflook4_4.avi
3351313548,SMP,1,768.92,362.52,768.92,362.52,reflook4_4.avi
3351322057,SMP,1,770.41,361.04,770.41,361.04,reflook4_4.avi
3351330318,SMP,1,771.54,360.53,771.54,360.53,reflook4_4.avi
3351338698,SMP,1,772.21,361.27,772.21,361.27,reflook4_4.avi
3351346972,SMP,1,772.11,361.03,772.11,361.03,reflook4_4.avi
3351355299,SMP,1,771.23,360.30,771.23,360.30,reflook4_4.avi
3351363691,SMP,1,769.22,359.14,769.22,359.14,reflook4_4.avi
3351372034,SMP,1,768.46,358.50,768.46,358.50,reflook4_4.avi
3351380301,SMP,1,767.41,355.52,767.41,355.52,reflook4_4.avi
3351388734,SMP,1,768.42,354.41,768.42,354.41,reflook4_4.avi
3351397079,SMP,1,767.31,353.13,767.31,353.13,reflook4_4.avi
3351405440,SMP,1,767.97,351.80,767.97,351.80,reflook4_4.avi
3351413643,SMP,1,768.73,350.99,768.73,350.99,reflook4_4.avi
3351422027,SMP,1,768.55,348.50,768.55,348.50,reflook4_4.avi
3351430477,SMP,1,768.70,348.35,768.70,348.35,reflook4_4.avi
3351438682,SMP,1,770.70,347.39,770.70,347.39,reflook4_4.avi
3351447059,SMP,1,772.67,347.57,772.67,347.57,reflook4_4.avi
3351455381,SMP,1,775.44,347.25,775.44,347.25,reflook4_4.avi
3351463818,SMP,1,777.77,345.97,777.77,345.97,reflook4_4.avi
3351472055,SMP,1,779.05,345.93,779.05,345.93,reflook4_4.avi
3351480371,SMP,1,779.41,345.46,779.41,345.46,reflook4_4.avi
3351488810,SMP,1,778.93,347.36,778.93,347.36,reflook4_4.avi
3351497197,SMP,1,778.92,348.67,778.92,348.67,reflook4_4.avi
3351505429,SMP,1,779.47,349.06,779.47,349.06,reflook4_4.avi
3351513813,SMP,1,779.31,348.07,779.31,348.07,reflook4_4.avi
3351522193,SMP,1,779.02,348.98,779.02,348.98,reflook4_4.avi
3351530554,SMP,1,780.32,350.13,780.32,350.13,reflook4_4.avi
3351538809,SMP,1,781.35,350.17,781.35,350.17,reflook4_4.avi
3351547178,SMP,1,783.19,349.59,783.19,349.59,reflook4_4.avi
3351555540,SMP,1,781.28,350.16,781.28,350.16,reflook4_4.avi
3351564022,SMP,1,780.37,349.65,780.37,349.65,reflook4_4.avi
3351572161,SMP,1,782.87,349.50,782.87,349.50,reflook4_4.avi
3351580554,SMP,1,782.01,346.95,782.01,346.95,reflook4_4.avi
3351588917,SMP,1,782.70,345.52,782.70,345.52,reflook4_4.avi
3351598525,SMP,1,782.19,347.09,782.19,347.09,reflook4_4.avi
3351605529,SMP,1,783.83,348.33,783.83,348.33,reflook4_4.avi
3351613924,SMP,1,783.68,348.00,783.68,348.00,reflook4_4.avi
3351622256,SMP,1,782.89,347.90,782.89,347.90,reflook4_4.avi
3351630560,SMP,1,782.92,347.17,782.92,347.17,reflook4_4.avi
3351638928,SMP,1,781.34,346.01,781.34,346.01,reflook4_4.avi
3351647305,SMP,1,782.93,345.90,782.93,345.90,reflook4_4.avi
3351655623,SMP,1,783.11,347.03,783.11,347.03,reflook4_4.avi
3351663987,SMP,1,783.29,348.43,783.29,348.43,reflook4_4.avi
3351672312,SMP,1,783.15,349.52,783.15,349.52,reflook4_4.avi
3351680668,SMP,1,783.11,349.77,783.11,349.77,reflook4_4.avi
3351688930,SMP,1,784.66,349.18,784.66,349.18,reflook4_4.avi
3351697320,SMP,1,786.17,347.87,786.17,347.87,reflook4_4.avi
3351705668,SMP,1,785.00,344.44,785.00,344.44,reflook4_4.avi
3351714078,SMP,1,787.17,343.86,787.17,343.86,reflook4_4.avi
3351722404,SMP,1,788.96,342.44,788.96,342.44,reflook4_4.avi
3351731215,SMP,1,787.68,341.09,787.68,341.09,reflook4_4.avi
3351739060,SMP,1,787.32,341.03,787.32,341.03,reflook4_4.avi
3351747428,SMP,1,792.00,339.25,792.00,339.25,reflook4_4.avi
3351755640,SMP,1,789.82,336.37,789.82,336.37,reflook4_4.avi
3351764115,SMP,1,791.06,335.55,791.06,335.55,reflook4_4.avi
3351772391,SMP,1,792.51,333.40,792.51,333.40,reflook4_4.avi
3351780756,SMP,1,795.10,315.12,795.10,315.12,reflook4_4.avi
3351789059,SMP,1,795.55,325.11,795.55,325.11,reflook4_4.avi
3351797524,SMP,1,796.95,322.89,796.95,322.89,reflook4_4.avi
3351805800,SMP,1,798.69,319.37,798.69,319.37,reflook4_4.avi
3351814069,SMP,1,799.26,312.72,799.26,312.72,reflook4_4.avi
3351822412,SMP,1,800.32,303.35,800.32,303.35,reflook4_4.avi
3351830852,SMP,1,801.72,309.15,801.72,309.15,reflook4_4.avi
3351839197,SMP,1,801.38,312.96,801.38,312.96,reflook4_4.avi
3351847442,SMP,1,800.99,315.16,800.99,315.16,reflook4_4.avi
3351855798,SMP,1,802.76,308.56,802.76,308.56,reflook4_4.avi
3351864235,SMP,1,804.02,310.14,804.02,310.14,reflook4_4.avi
3351872548,SMP,1,804.22,313.49,804.22,313.49,reflook4_4.avi
3351880774,SMP,1,804.41,308.77,804.41,308.77,reflook4_4.avi
3351889146,SMP,1,805.64,309.75,805.64,309.75,reflook4_4.avi
3351897565,SMP,1,809.48,311.53,809.48,311.53,reflook4_4.avi
3351905882,SMP,1,805.44,313.71,805.44,313.71,reflook4_4.avi
3351914197,SMP,1,807.14,314.44,807.14,314.44,reflook4_4.avi
3351922556,SMP,1,808.89,314.56,808.89,314.56,reflook4_4.avi
3351930949,SMP,1,807.87,314.10,807.87,314.10,reflook4_4.avi
3351939279,SMP,1,809.74,312.81,809.74,312.81,reflook4_4.avi
3351947543,SMP,1,812.41,311.97,812.41,311.97,reflook4_4.avi
3351955922,SMP,1,813.85,310.77,813.85,310.77,reflook4_4.avi
3351964297,SMP,1,812.77,309.74,812.77,309.74,reflook4_4.avi
3351972514,SMP,1,815.05,310.26,815.05,310.26,reflook4_4.avi
3351980928,SMP,1,817.14,309.39,817.14,309.39,reflook4_4.avi
3351989286,SMP,1,813.24,306.29,813.24,306.29,reflook4_4.avi
3351997698,SMP,1,814.38,301.64,814.38,301.64,reflook4_4.avi
3352005920,SMP,1,818.57,301.76,818.57,301.76,reflook4_4.avi
3352014246,SMP,1,818.55,297.09,818.55,297.09,reflook4_4.avi
3352022647,SMP,1,820.73,292.94,820.73,292.94,reflook4_4.avi
3352031432,SMP,1,822.91,293.98,822.91,293.98,reflook4_4.avi
3352039284,SMP,1,822.60,292.94,822.60,292.94,reflook4_4.avi
3352047672,SMP,1,823.13,295.78,823.13,295.78,reflook4_4.avi
3352056034,SMP,1,823.05,294.72,823.05,294.72,reflook4_4.avi
3352064456,SMP,1,825.65,296.42,825.65,296.42,reflook4_4.avi
3352072661,SMP,1,824.97,296.57,824.97,296.57,reflook4_4.avi
3352081037,SMP,1,826.87,300.11,826.87,300.11,reflook4_4.avi
3352089407,SMP,1,828.70,303.25,828.70,303.25,reflook4_4.avi
3352097686,SMP,1,827.50,303.56,827.50,303.56,reflook4_4.avi
3352106031,SMP,1,827.99,303.78,827.99,303.78,reflook4_4.avi
3352114388,SMP,1,830.13,304.71,830.13,304.71,reflook4_4.avi
3352122825,SMP,1,833.43,307.52,833.43,307.52,reflook4_4.avi
3352131070,SMP,1,831.92,309.34,831.92,309.34,reflook4_4.avi
3352139413,SMP,1,830.87,311.98,830.87,311.98,reflook4_4.avi
3352147794,SMP,1,831.28,311.08,831.28,311.08,reflook4_4.avi
3352156149,SMP,1,832.13,309.85,832.13,309.85,reflook4_4.avi
3352164429,SMP,1,831.79,309.56,831.79,309.56,reflook4_4.avi
3352172843,SMP,1,832.73,308.16,832.73,308.16,reflook4_4.avi
3352181166,SMP,1,831.86,305.92,831.86,305.92,reflook4_4.avi
3352189524,SMP,1,830.54,304.55,830.54,304.55,reflook4_4.avi
3352197817,SMP,1,834.19,298.84,834.19,298.84,reflook4_4.avi
3352206165,SMP,1,832.14,303.99,832.14,303.99,reflook4_4.avi
3352214561,SMP,1,792.34,296.41,792.34,296.41,reflook4_4.avi
3352222772,SMP,1,788.40,284.11,788.40,284.11,reflook4_4.avi
3352231187,SMP,1,781.15,277.53,781.15,277.53,reflook4_4.avi
3352239547,SMP,1,814.84,271.01,814.84,271.01,reflook4_4.avi
3352247931,SMP,1,808.50,270.12,808.50,270.12,reflook4_4.avi
3352256156,SMP,1,807.42,270.03,807.42,270.03,reflook4_4.avi
3352264585,SMP,1,824.66,280.52,824.66,280.52,reflook4_4.avi
3352273036,SMP,1,825.97,279.66,825.97,279.66,reflook4_4.avi
3352281288,SMP,1,827.60,284.46,827.60,284.46,reflook4_4.avi
3352289524,SMP,1,825.62,283.28,825.62,283.28,reflook4_4.avi
3352298009,SMP,1,827.28,286.06,827.28,286.06,reflook4_4.avi
3352306251,SMP,1,829.30,287.47,829.30,287.47,reflook4_4.avi
3352314756,SMP,1,817.59,283.88,817.59,283.88,reflook4_4.avi
3352322983,SMP,1,817.84,282.81,817.84,282.81,reflook4_4.avi
3352331305,SMP,1,829.68,294.41,829.68,294.41,reflook4_4.avi
3352339666,SMP,1,771.44,428.70,771.44,428.70,reflook4_4.avi
3352348063,SMP,1,615.33,578.17,615.33,578.17,reflook4_4.avi
3352356262,SMP,1,568.36,656.71,568.36,656.71,reflook4_4.avi
3352365882,SMP,1,466.56,727.52,466.56,727.52,reflook4_4.avi
3352373028,SMP,1,456.55,749.88,456.55,749.88,reflook4_4.avi
3352381290,SMP,1,455.01,760.45,455.01,760.45,reflook4_4.avi
3352389647,SMP,1,444.60,769.54,444.60,769.54,reflook4_4.avi
3352398071,SMP,1,433.91,773.04,433.91,773.04,reflook4_4.avi
3352406376,SMP,1,433.50,772.74,433.50,772.74,reflook4_4.avi
3352414648,SMP,1,438.08,775.45,438.08,775.45,reflook4_4.avi
3352423029,SMP,1,436.33,775.81,436.33,775.81,reflook4_4.avi
3352431970,SMP,1,435.79,778.83,435.79,778.83,reflook4_4.avi
3352439783,SMP,1,437.28,778.76,437.28,778.76,reflook4_4.avi
3352448062,SMP,1,432.97,778.49,432.97,778.49,reflook4_4.avi
3352456427,SMP,1,435.74,778.84,435.74,778.84,reflook4_4.avi
3352464833,SMP,1,431.48,780.49,431.48,780.49,reflook4_4.avi
3352473126,SMP,1,430.24,781.22,430.24,781.22,reflook4_4.avi
3352481391,SMP,1,430.92,778.47,430.92,778.47,reflook4_4.avi
3352489774,SMP,1,430.72,774.91,430.72,774.91,reflook4_4.avi
3352498201,SMP,1,431.51,776.40,431.51,776.40,reflook4_4.avi
3352506390,SMP,1,429.42,775.73,429.42,775.73,reflook4_4.avi
3352514773,SMP,1,429.75,776.03,429.75,776.03,reflook4_4.avi
3352523138,SMP,1,431.92,774.87,431.92,774.87,reflook4_4.avi
3352531797,SMP,1,429.05,776.74,429.05,776.74,reflook4_4.avi
3352539803,SMP,1,427.43,776.22,427.43,776.22,reflook4_4.avi
3352548139,SMP,1,424.02,777.95,424.02,777.95,reflook4_4.avi
3352556569,SMP,1,425.44,779.28,425.44,779.28,reflook4_4.avi
3352564943,SMP,1,425.29,778.40,425.29,778.40,reflook4_4.avi
3352573116,SMP,1,424.89,779.11,424.89,779.11,reflook4_4.avi
3352581537,SMP,1,425.47,780.75,425.47,780.75,reflook4_4.avi
3352589916,SMP,1,426.47,782.92,426.47,782.92,reflook4_4.avi
3352598288,SMP,1,427.24,782.83,427.24,782.83,reflook4_4.avi
3352606503,SMP,1,425.96,783.01,425.96,783.01,reflook4_4.avi
3352614917,SMP,1,427.43,783.73,427.43,783.73,reflook4_4.avi
3352623274,SMP,1,429.99,783.59,429.99,783.59,reflook4_4.avi
3352631536,SMP,1,435.39,784.99,435.39,784.99,reflook4_4.avi
3352639876,SMP,1,434.00,787.21,434.00,787.21,reflook4_4.avi
3352648291,SMP,1,437.07,788.72,437.07,788.72,reflook4_4.avi
3352656610,SMP,1,438.16,795.35,438.16,795.35,reflook4_4.avi
3352664930,SMP,1,437.91,798.41,437.91,798.41,reflook4_4.avi
3352673266,SMP,1,438.69,803.43,438.69,803.43,reflook4_4.avi
3352681659,SMP,1,439.88,810.39,439.88,810.39,reflook4_4.avi
3352690007,SMP,1,439.56,812.67,439.56,812.67,reflook4_4.avi
3352698326,SMP,1,442.31,811.81,442.31,811.81,reflook4_4.avi
3352706658,SMP,1,441.54,820.41,441.54,820.41,reflook4_4.avi
3352715023,SMP,1,442.69,821.89,442.69,821.89,reflook4_4.avi
3352723620,SMP,1,442.05,824.38,442.05,824.38,reflook4_4.avi
3352731676,SMP,1,444.18,824.54,444.18,824.54,reflook4_4.avi
3352740008,SMP,1,445.26,827.08,445.26,827.08,reflook4_4.avi
3352748408,SMP,1,447.57,826.73,447.57,826.73,reflook4_4.avi
3352756752,SMP,1,450.59,825.62,450.59,825.62,reflook4_4.avi
3352765006,SMP,1,452.23,828.79,452.23,828.79,reflook4_4.avi
3352773392,SMP,1,454.01,829.16,454.01,829.16,reflook4_4.avi
3352781757,SMP,1,453.06,826.76,453.06,826.76,reflook4_4.avi
3352790076,SMP,1,453.96,826.50,453.96,826.50,reflook4_4.avi
3352798423,SMP,1,453.81,826.22,453.81,826.22,reflook4_4.avi
3352806746,SMP,1,454.52,825.04,454.52,825.04,reflook4_4.avi
3352815169,SMP,1,456.25,822.54,456.25,822.54,reflook4_4.avi
3352823369,SMP,1,456.35,823.85,456.35,823.85,reflook4_4.avi
3352831785,SMP,1,454.32,820.06,454.32,820.06,reflook4_4.avi
3352840149,SMP,1,449.41,820.28,449.41,820.28,reflook4_4.avi
3352848510,SMP,1,447.47,819.03,447.47,819.03,reflook4_4.avi
3352856778,SMP,1,444.58,815.35,444.58,815.35,reflook4_4.avi
3352865167,SMP,1,436.76,816.62,436.76,816.62,reflook4_4.avi
3352873520,SMP,1,436.61,817.32,436.61,817.32,reflook4_4.avi
3352881885,SMP,1,431.75,810.79,431.75,810.79,reflook4_4.avi
3352890116,SMP,1,423.74,807.84,423.74,807.84,reflook4_4.avi
3352898550,SMP,1,420.45,803.00,420.45,803.00,reflook4_4.avi
3352906897,SMP,1,418.87,795.71,418.87,795.71,reflook4_4.avi
3352915152,SMP,1,421.57,789.22,421.57,789.22,reflook4_4.avi
3352923590,SMP,1,422.88,781.99,422.88,781.99,reflook4_4.avi
3352931921,SMP,1,426.78,782.43,426.78,782.43,reflook4_4.avi
3352940321,SMP,1,427.04,777.23,427.04,777.23,reflook4_4.avi
3352948530,SMP,1,430.66,776.70,430.66,776.70,reflook4_4.avi
3352956971,SMP,1,432.98,773.05,432.98,773.05,reflook4_4.avi
3352965283,SMP,1,436.69,771.88,436.69,771.88,reflook4_4.avi
3352973646,SMP,1,458.16,767.44,458.16,767.44,reflook4_4.avi
3352981882,SMP,1,552.90,755.21,552.90,755.21,reflook4_4.avi
3352990317,SMP,1,514.85,758.91,514.85,758.91,reflook4_4.avi
3352998651,SMP,1,512.50,758.95,512.50,758.95,reflook4_4.avi
3353007023,SMP,1,524.23,751.81,524.23,751.81,reflook4_4.avi
3353015225,SMP,1,538.32,742.10,538.32,742.10,reflook4_4.avi
3353023615,SMP,1,537.24,740.93,537.24,740.93,reflook4_4.avi
3353032613,SMP,1,537.55,735.99,537.55,735.99,reflook4_4.avi
3353040258,SMP,1,537.00,734.62,537.00,734.62,reflook4_4.avi
3353048629,SMP,1,539.59,738.26,539.59,738.26,reflook4_4.avi
3353057020,SMP,1,540.45,740.57,540.45,740.57,reflook4_4.avi
3353065439,SMP,1,542.98,741.02,542.98,741.02,reflook4_4.avi
3353073644,SMP,1,541.17,744.16,541.17,744.16,reflook4_4.avi
3353082035,SMP,1,544.45,745.39,544.45,745.39,reflook4_4.avi
3353090383,SMP,1,546.79,740.68,546.79,740.68,reflook4_4.avi
3353098781,SMP,1,546.10,736.71,546.10,736.71,reflook4_4.avi
3353106983,SMP,1,547.70,738.50,547.70,738.50,reflook4_4.avi
3353115416,SMP,1,546.18,739.14,546.18,739.14,reflook4_4.avi
3353123781,SMP,1,546.11,737.38,546.11,737.38,reflook4_4.avi
3353132268,SMP,1,545.65,741.97,545.65,741.97,reflook4_4.avi
3353140398,SMP,1,546.09,743.11,546.09,743.11,reflook4_4.avi
3353148763,SMP,1,545.56,742.79,545.56,742.79,reflook4_4.avi
3353157109,SMP,1,544.43,743.14,544.43,743.14,reflook4_4.avi
3353165979,SMP,1,542.67,741.52,542.67,741.52,reflook4_4.avi
3353173782,SMP,1,543.41,773.28,543.41,773.28,reflook4_4.avi
3353182137,SMP,1,539.01,826.13,539.01,826.13,reflook4_4.avi
3353190515,SMP,1,539.48,820.99,539.48,820.99,reflook4_4.avi
3353199043,SMP,1,538.37,817.75,538.37,817.75,reflook4_4.avi
3353207153,SMP,1,536.63,828.81,536.63,828.81,reflook4_4.avi
3353215503,SMP,1,535.59,833.50,535.59,833.50,reflook4_4.avi
3353223898,SMP,1,533.84,831.99,533.84,831.99,reflook4_4.avi
3353232152,SMP,1,532.39,830.76,532.39,830.76,reflook4_4.avi
3353240527,SMP,1,531.10,833.89,531.10,833.89,reflook4_4.avi
3353248862,SMP,1,531.04,833.60,531.04,833.60,reflook4_4.avi
3353257231,SMP,1,530.04,834.47,530.04,834.47,reflook4_4.avi
3353265537,SMP,1,529.54,834.60,529.54,834.60,reflook4_4.avi
3353273942,SMP,1,530.09,834.93,530.09,834.93,reflook4_4.avi
3353282290,SMP,1,527.98,832.48,527.98,832.48,reflook4_4.avi
3353290640,SMP,1,524.94,833.01,524.94,833.01,reflook4_4.avi
3353298882,SMP,1,526.82,831.11,526.82,831.11,reflook4_4.avi
3353307265,SMP,1,526.91,828.29,526.91,828.29,reflook4_4.avi
3353315641,SMP,1,527.85,826.67,527.85,826.67,reflook4_4.avi
3353323897,SMP,1,529.21,828.06,529.21,828.06,reflook4_4.avi
3353332305,SMP,1,527.96,826.27,527.96,826.27,reflook4_4.avi
3353340616,SMP,1,527.46,827.33,527.46,827.33,reflook4_4.avi
3353349018,SMP,1,527.86,826.87,527.86,826.87,reflook4_4.avi
3353357249,SMP,1,527.93,825.49,527.93,825.49,reflook4_4.avi
3353365644,SMP,1,528.61,825.58,528.61,825.58,reflook4_4.avi
3353374004,SMP,1,530.44,825.83,530.44,825.83,reflook4_4.avi
3353382415,SMP,1,531.36,826.11,531.36,826.11,reflook4_4.avi
3353390653,SMP,1,532.70,826.61,532.70,826.61,reflook4_4.avi
3353399005,SMP,1,533.08,829.19,533.08,829.19,reflook4_4.avi
3353407399,SMP,1,534.95,829.29,534.95,829.29,reflook4_4.avi
3353415748,SMP,1,534.11,828.10,534.11,828.10,reflook4_4.avi
3353424042,SMP,1,535.02,827.96,535.02,827.96,reflook4_4.avi
3353432468,SMP,1,537.46,829.15,537.46,829.15,reflook4_4.avi
3353440767,SMP,1,539.24,829.42,539.24,829.42,reflook4_4.avi
3353448993,SMP,1,539.49,827.60,539.49,827.60,reflook4_4.avi
3353457401,SMP,1,540.58,826.71,540.58,826.71,reflook4_4.avi
3353465987,SMP,1,542.90,825.93,542.90,825.93,reflook4_4.avi
3353474215,SMP,1,544.50,824.18,544.50,824.18,reflook4_4.avi
3353482374,SMP,1,543.46,821.82,543.46,821.82,reflook4_4.avi
