## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_17-eye_data.idf
## Date:	18.07.2012 22:37:24
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1703
## Reversed:	none
## [Run]
## Subject:	071812_17
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18439997447,SMP,1,927.24,763.22,927.24,763.22,reflook4_4.avi
18440005775,SMP,1,921.84,757.48,921.84,757.48,reflook4_4.avi
18440014190,SMP,1,921.86,753.32,921.86,753.32,reflook4_4.avi
18440022593,SMP,1,919.70,759.22,919.70,759.22,reflook4_4.avi
18440030790,SMP,1,919.53,778.97,919.53,778.97,reflook4_4.avi
18440039207,SMP,1,924.49,762.41,924.49,762.41,reflook4_4.avi
18440047557,SMP,1,925.91,768.64,925.91,768.64,reflook4_4.avi
18440055924,SMP,1,927.75,766.47,927.75,766.47,reflook4_4.avi
18440064155,SMP,1,927.84,762.27,927.84,762.27,reflook4_4.avi
18440072542,SMP,1,921.56,766.69,921.56,766.69,reflook4_4.avi
18440080899,SMP,1,916.35,769.99,916.35,769.99,reflook4_4.avi
18440089208,SMP,1,920.14,771.22,920.14,771.22,reflook4_4.avi
18440097689,SMP,1,923.35,778.56,923.35,778.56,reflook4_4.avi
18440105951,SMP,1,922.47,780.99,922.47,780.99,reflook4_4.avi
18440114312,SMP,1,925.70,786.13,925.70,786.13,reflook4_4.avi
18440122576,SMP,1,929.00,781.92,929.00,781.92,reflook4_4.avi
18440130857,SMP,1,929.95,786.28,929.95,786.28,reflook4_4.avi
18440139271,SMP,1,926.84,790.44,926.84,790.44,reflook4_4.avi
18440147896,SMP,1,927.09,787.10,927.09,787.10,reflook4_4.avi
18440155953,SMP,1,926.79,787.23,926.79,787.23,reflook4_4.avi
18440164285,SMP,1,928.95,786.72,928.95,786.72,reflook4_4.avi
18440172726,SMP,1,927.48,777.14,927.48,777.14,reflook4_4.avi
18440181049,SMP,1,923.62,783.33,923.62,783.33,reflook4_4.avi
18440189327,SMP,1,938.08,783.47,938.08,783.47,reflook4_4.avi
18440197674,SMP,1,932.93,796.91,932.93,796.91,reflook4_4.avi
18440206044,SMP,1,926.30,793.16,926.30,793.16,reflook4_4.avi
18440214304,SMP,1,926.42,793.82,926.42,793.82,reflook4_4.avi
18440222704,SMP,1,923.19,777.14,923.19,777.14,reflook4_4.avi
18440231079,SMP,1,917.35,769.08,917.35,769.08,reflook4_4.avi
18440239392,SMP,1,918.94,788.46,918.94,788.46,reflook4_4.avi
18440247648,SMP,1,937.68,788.76,937.68,788.76,reflook4_4.avi
18440256077,SMP,1,942.57,800.04,942.57,800.04,reflook4_4.avi
18440264392,SMP,1,925.80,797.58,925.80,797.58,reflook4_4.avi
18440272823,SMP,1,930.63,794.68,930.63,794.68,reflook4_4.avi
18440281057,SMP,1,927.33,800.84,927.33,800.84,reflook4_4.avi
18440289458,SMP,1,930.18,797.64,930.18,797.64,reflook4_4.avi
18440297807,SMP,1,819.97,806.28,819.97,806.28,reflook4_4.avi
18440306276,SMP,1,651.86,800.85,651.86,800.85,reflook4_4.avi
18440314503,SMP,1,490.58,806.24,490.58,806.24,reflook4_4.avi
18440322798,SMP,1,368.68,833.35,368.68,833.35,reflook4_4.avi
18440331203,SMP,1,282.14,820.03,282.14,820.03,reflook4_4.avi
18440339558,SMP,1,296.58,820.02,296.58,820.02,reflook4_4.avi
18440347825,SMP,1,280.62,846.07,280.62,846.07,reflook4_4.avi
18440356195,SMP,1,293.47,838.92,293.47,838.92,reflook4_4.avi
18440364558,SMP,1,291.38,843.56,291.38,843.56,reflook4_4.avi
18440372904,SMP,1,275.52,841.27,275.52,841.27,reflook4_4.avi
18440381206,SMP,1,270.56,830.80,270.56,830.80,reflook4_4.avi
18440389606,SMP,1,271.11,837.23,271.11,837.23,reflook4_4.avi
18440397927,SMP,1,274.16,846.66,274.16,846.66,reflook4_4.avi
18440406165,SMP,1,264.52,854.03,264.52,854.03,reflook4_4.avi
18440414580,SMP,1,266.29,853.23,266.29,853.23,reflook4_4.avi
18440422937,SMP,1,270.61,856.53,270.61,856.53,reflook4_4.avi
18440431273,SMP,1,270.25,858.87,270.25,858.87,reflook4_4.avi
18440439574,SMP,1,270.28,862.31,270.28,862.31,reflook4_4.avi
18440447956,SMP,1,262.33,864.56,262.33,864.56,reflook4_4.avi
18440456300,SMP,1,259.79,863.98,259.79,863.98,reflook4_4.avi
18440464649,SMP,1,266.45,867.52,266.45,867.52,reflook4_4.avi
18440472946,SMP,1,268.86,870.83,268.86,870.83,reflook4_4.avi
18440481433,SMP,1,272.61,870.39,272.61,870.39,reflook4_4.avi
18440489678,SMP,1,254.42,871.25,254.42,871.25,reflook4_4.avi
18440497907,SMP,1,258.22,871.39,258.22,871.39,reflook4_4.avi
18440506245,SMP,1,260.31,873.85,260.31,873.85,reflook4_4.avi
18440514869,SMP,1,268.68,872.62,268.68,872.62,reflook4_4.avi
18440523085,SMP,1,272.65,838.59,272.65,838.59,reflook4_4.avi
18440531237,SMP,1,259.35,871.84,259.35,871.84,reflook4_4.avi
18440539713,SMP,1,266.03,873.30,266.03,873.30,reflook4_4.avi
18440548639,SMP,1,269.73,870.84,269.73,870.84,reflook4_4.avi
18440556448,SMP,1,266.29,872.11,266.29,872.11,reflook4_4.avi
18440564647,SMP,1,263.04,868.09,263.04,868.09,reflook4_4.avi
18440573048,SMP,1,265.30,875.66,265.30,875.66,reflook4_4.avi
18440581653,SMP,1,271.02,872.82,271.02,872.82,reflook4_4.avi
18440589822,SMP,1,268.97,874.16,268.97,874.16,reflook4_4.avi
18440598047,SMP,1,270.75,864.12,270.75,864.12,reflook4_4.avi
18440606410,SMP,1,270.95,860.44,270.95,860.44,reflook4_4.avi
18440614792,SMP,1,268.82,864.30,268.82,864.30,reflook4_4.avi
18440623066,SMP,1,263.99,848.19,263.99,848.19,reflook4_4.avi
18440631426,SMP,1,262.66,849.12,262.66,849.12,reflook4_4.avi
18440639812,SMP,1,268.57,856.54,268.57,856.54,reflook4_4.avi
18440648152,SMP,1,268.38,862.92,268.38,862.92,reflook4_4.avi
18440656447,SMP,1,272.43,869.03,272.43,869.03,reflook4_4.avi
18440664778,SMP,1,263.48,859.70,263.48,859.70,reflook4_4.avi
18440673126,SMP,1,264.17,863.27,264.17,863.27,reflook4_4.avi
18440681542,SMP,1,270.48,836.73,270.48,836.73,reflook4_4.avi
18440689813,SMP,1,278.44,841.45,278.44,841.45,reflook4_4.avi
18440698119,SMP,1,266.90,837.31,266.90,837.31,reflook4_4.avi
18440706494,SMP,1,272.57,847.61,272.57,847.61,reflook4_4.avi
18440715802,SMP,1,266.71,856.61,266.71,856.61,reflook4_4.avi
18440723201,SMP,1,271.86,865.65,271.86,865.65,reflook4_4.avi
18440731480,SMP,1,264.88,859.16,264.88,859.16,reflook4_4.avi
18440739913,SMP,1,267.06,866.50,267.06,866.50,reflook4_4.avi
18440748349,SMP,1,270.12,841.92,270.12,841.92,reflook4_4.avi
18440756551,SMP,1,267.22,845.40,267.22,845.40,reflook4_4.avi
18440764924,SMP,1,267.84,845.21,267.84,845.21,reflook4_4.avi
18440773303,SMP,1,264.62,845.03,264.62,845.03,reflook4_4.avi
18440781476,SMP,1,263.80,844.30,263.80,844.30,reflook4_4.avi
18440790051,SMP,1,260.61,852.62,260.61,852.62,reflook4_4.avi
18440798291,SMP,1,263.70,852.26,263.70,852.26,reflook4_4.avi
18440806656,SMP,1,266.28,854.33,266.28,854.33,reflook4_4.avi
18440814929,SMP,1,271.42,845.09,271.42,845.09,reflook4_4.avi
18440823270,SMP,1,355.86,733.44,355.86,733.44,reflook4_4.avi
18440831645,SMP,1,501.45,634.84,501.45,634.84,reflook4_4.avi
18440840031,SMP,1,510.88,498.27,510.88,498.27,reflook4_4.avi
18440848292,SMP,1,632.31,389.40,632.31,389.40,reflook4_4.avi
18440856683,SMP,1,689.52,286.72,689.52,286.72,reflook4_4.avi
18440865006,SMP,1,682.81,281.97,682.81,281.97,reflook4_4.avi
18440873415,SMP,1,684.70,278.89,684.70,278.89,reflook4_4.avi
18440881846,SMP,1,693.25,286.27,693.25,286.27,reflook4_4.avi
18440890052,SMP,1,690.38,288.65,690.38,288.65,reflook4_4.avi
18440898385,SMP,1,697.08,287.04,697.08,287.04,reflook4_4.avi
18440906723,SMP,1,700.29,282.88,700.29,282.88,reflook4_4.avi
18440915105,SMP,1,698.26,283.86,698.26,283.86,reflook4_4.avi
18440923431,SMP,1,699.52,280.62,699.52,280.62,reflook4_4.avi
18440931872,SMP,1,700.36,277.50,700.36,277.50,reflook4_4.avi
18440940041,SMP,1,702.31,286.08,702.31,286.08,reflook4_4.avi
18440949569,SMP,1,701.74,282.74,701.74,282.74,reflook4_4.avi
18440956816,SMP,1,702.79,283.67,702.79,283.67,reflook4_4.avi
18440965136,SMP,1,706.01,280.47,706.01,280.47,reflook4_4.avi
18440973433,SMP,1,707.48,282.97,707.48,282.97,reflook4_4.avi
18440981941,SMP,1,704.91,277.75,704.91,277.75,reflook4_4.avi
18440990169,SMP,1,703.42,276.18,703.42,276.18,reflook4_4.avi
18440998576,SMP,1,701.87,272.51,701.87,272.51,reflook4_4.avi
18441006761,SMP,1,702.82,278.27,702.82,278.27,reflook4_4.avi
18441015307,SMP,1,705.71,276.54,705.71,276.54,reflook4_4.avi
18441023561,SMP,1,697.05,276.49,697.05,276.49,reflook4_4.avi
18441031915,SMP,1,685.33,270.16,685.33,270.16,reflook4_4.avi
18441040124,SMP,1,698.66,267.84,698.66,267.84,reflook4_4.avi
18441048651,SMP,1,696.26,270.85,696.26,270.85,reflook4_4.avi
18441056933,SMP,1,700.56,273.43,700.56,273.43,reflook4_4.avi
18441065137,SMP,1,681.22,272.08,681.22,272.08,reflook4_4.avi
18441073479,SMP,1,693.35,263.45,693.35,263.45,reflook4_4.avi
18441081925,SMP,1,701.06,265.66,701.06,265.66,reflook4_4.avi
18441090309,SMP,1,688.74,267.15,688.74,267.15,reflook4_4.avi
18441098502,SMP,1,685.03,266.96,685.03,266.96,reflook4_4.avi
18441107001,SMP,1,694.57,264.95,694.57,264.95,reflook4_4.avi
18441115331,SMP,1,728.24,225.08,728.24,225.08,reflook4_4.avi
18441123692,SMP,1,747.93,168.13,747.93,168.13,reflook4_4.avi
18441131841,SMP,1,725.26,198.31,725.26,198.31,reflook4_4.avi
18441140267,SMP,1,745.81,175.24,745.81,175.24,reflook4_4.avi
18441148926,SMP,1,753.35,187.90,753.35,187.90,reflook4_4.avi
18441156921,SMP,1,752.05,174.90,752.05,174.90,reflook4_4.avi
18441165278,SMP,1,751.15,170.55,751.15,170.55,reflook4_4.avi
18441173630,SMP,1,756.97,175.49,756.97,175.49,reflook4_4.avi
18441182010,SMP,1,755.60,181.95,755.60,181.95,reflook4_4.avi
18441190281,SMP,1,752.13,177.27,752.13,177.27,reflook4_4.avi
18441198620,SMP,1,757.08,181.63,757.08,181.63,reflook4_4.avi
18441206988,SMP,1,757.36,179.58,757.36,179.58,reflook4_4.avi
18441215463,SMP,1,758.25,181.93,758.25,181.93,reflook4_4.avi
18441223639,SMP,1,759.10,187.88,759.10,187.88,reflook4_4.avi
18441231973,SMP,1,759.64,186.77,759.64,186.77,reflook4_4.avi
18441240398,SMP,1,758.75,177.96,758.75,177.96,reflook4_4.avi
18441248859,SMP,1,757.61,186.43,757.61,186.43,reflook4_4.avi
18441257050,SMP,1,753.11,185.45,753.11,185.45,reflook4_4.avi
18441265387,SMP,1,751.54,181.96,751.54,181.96,reflook4_4.avi
18441273769,SMP,1,754.60,180.30,754.60,180.30,reflook4_4.avi
18441282241,SMP,1,753.08,195.10,753.08,195.10,reflook4_4.avi
18441290414,SMP,1,753.27,197.09,753.27,197.09,reflook4_4.avi
18441298776,SMP,1,755.16,177.82,755.16,177.82,reflook4_4.avi
18441307246,SMP,1,753.92,188.43,753.92,188.43,reflook4_4.avi
18441315734,SMP,1,757.88,182.79,757.88,182.79,reflook4_4.avi
18441323760,SMP,1,758.36,176.37,758.36,176.37,reflook4_4.avi
18441332126,SMP,1,754.02,183.63,754.02,183.63,reflook4_4.avi
18441340506,SMP,1,754.23,191.76,754.23,191.76,reflook4_4.avi
18441350115,SMP,1,758.36,180.38,758.36,180.38,reflook4_4.avi
18441357147,SMP,1,755.93,182.96,755.93,182.96,reflook4_4.avi
18441365514,SMP,1,756.22,192.37,756.22,192.37,reflook4_4.avi
18441373888,SMP,1,752.72,180.37,752.72,180.37,reflook4_4.avi
18441382430,SMP,1,749.82,180.80,749.82,180.80,reflook4_4.avi
18441390528,SMP,1,755.38,178.69,755.38,178.69,reflook4_4.avi
18441398888,SMP,1,757.47,176.08,757.47,176.08,reflook4_4.avi
18441407249,SMP,1,747.47,176.18,747.47,176.18,reflook4_4.avi
18441415542,SMP,1,747.20,182.33,747.20,182.33,reflook4_4.avi
18441423920,SMP,1,751.26,192.92,751.26,192.92,reflook4_4.avi
18441432286,SMP,1,749.45,181.08,749.45,181.08,reflook4_4.avi
18441440519,SMP,1,749.38,191.96,749.38,191.96,reflook4_4.avi
18441448906,SMP,1,749.41,195.50,749.41,195.50,reflook4_4.avi
18441457297,SMP,1,747.62,195.68,747.62,195.68,reflook4_4.avi
18441465614,SMP,1,747.05,190.28,747.05,190.28,reflook4_4.avi
18441473862,SMP,1,757.05,197.84,757.05,197.84,reflook4_4.avi
18441482248,SMP,1,752.47,197.83,752.47,197.83,reflook4_4.avi
18441490744,SMP,1,751.31,211.73,751.31,211.73,reflook4_4.avi
18441499020,SMP,1,755.02,210.13,755.02,210.13,reflook4_4.avi
18441507246,SMP,1,754.28,214.30,754.28,214.30,reflook4_4.avi
18441516024,SMP,1,749.98,212.75,749.98,212.75,reflook4_4.avi
18441524113,SMP,1,756.86,201.32,756.86,201.32,reflook4_4.avi
18441532402,SMP,1,754.39,202.53,754.39,202.53,reflook4_4.avi
18441540587,SMP,1,755.11,189.41,755.11,189.41,reflook4_4.avi
18441549044,SMP,1,756.66,183.40,756.66,183.40,reflook4_4.avi
18441557482,SMP,1,755.51,204.19,755.51,204.19,reflook4_4.avi
18441565622,SMP,1,755.83,201.67,755.83,201.67,reflook4_4.avi
18441573977,SMP,1,752.46,216.49,752.46,216.49,reflook4_4.avi
18441582513,SMP,1,757.15,202.05,757.15,202.05,reflook4_4.avi
18441590770,SMP,1,752.78,207.62,752.78,207.62,reflook4_4.avi
18441599023,SMP,1,748.83,196.11,748.83,196.11,reflook4_4.avi
18441607423,SMP,1,750.96,190.84,750.96,190.84,reflook4_4.avi
18441615814,SMP,1,752.58,179.86,752.58,179.86,reflook4_4.avi
18441624160,SMP,1,755.36,190.42,755.36,190.42,reflook4_4.avi
18441632391,SMP,1,760.22,190.95,760.22,190.95,reflook4_4.avi
18441641144,SMP,1,766.19,196.83,766.19,196.83,reflook4_4.avi
18441649247,SMP,1,760.09,182.65,760.09,182.65,reflook4_4.avi
18441657530,SMP,1,764.32,195.56,764.32,195.56,reflook4_4.avi
18441665736,SMP,1,760.61,194.90,760.61,194.90,reflook4_4.avi
18441674128,SMP,1,757.19,195.62,757.19,195.62,reflook4_4.avi
18441682562,SMP,1,755.55,195.61,755.55,195.61,reflook4_4.avi
18441690887,SMP,1,757.10,199.00,757.10,199.00,reflook4_4.avi
18441699103,SMP,1,754.53,200.71,754.53,200.71,reflook4_4.avi
18441707502,SMP,1,753.90,200.68,753.90,200.68,reflook4_4.avi
18441716279,SMP,1,753.19,193.68,753.19,193.68,reflook4_4.avi
18441724163,SMP,1,734.46,198.98,734.46,198.98,reflook4_4.avi
18441732507,SMP,1,740.29,201.13,740.29,201.13,reflook4_4.avi
18441740827,SMP,1,752.54,205.88,752.54,205.88,reflook4_4.avi
18441749281,SMP,1,745.15,203.14,745.15,203.14,reflook4_4.avi
18441757522,SMP,1,754.77,199.85,754.77,199.85,reflook4_4.avi
18441765916,SMP,1,753.66,200.90,753.66,200.90,reflook4_4.avi
18441774262,SMP,1,752.58,208.08,752.58,208.08,reflook4_4.avi
18441782638,SMP,1,750.83,211.90,750.83,211.90,reflook4_4.avi
18441790877,SMP,1,749.74,202.02,749.74,202.02,reflook4_4.avi
18441799279,SMP,1,752.18,207.36,752.18,207.36,reflook4_4.avi
18441807586,SMP,1,760.61,207.75,760.61,207.75,reflook4_4.avi
18441816017,SMP,1,764.59,205.49,764.59,205.49,reflook4_4.avi
18441824241,SMP,1,768.26,212.52,768.26,212.52,reflook4_4.avi
18441832651,SMP,1,764.32,213.37,764.32,213.37,reflook4_4.avi
18441840986,SMP,1,754.31,213.07,754.31,213.07,reflook4_4.avi
18441849270,SMP,1,751.59,218.83,751.59,218.83,reflook4_4.avi
18441857616,SMP,1,755.52,214.12,755.52,214.12,reflook4_4.avi
18441865999,SMP,1,765.12,212.31,765.12,212.31,reflook4_4.avi
18441874346,SMP,1,765.09,209.95,765.09,209.95,reflook4_4.avi
18441882690,SMP,1,758.03,213.70,758.03,213.70,reflook4_4.avi
18441891135,SMP,1,765.17,221.58,765.17,221.58,reflook4_4.avi
18441899389,SMP,1,768.88,217.61,768.88,217.61,reflook4_4.avi
18441907963,SMP,1,747.01,227.35,747.01,227.35,reflook4_4.avi
18441916002,SMP,1,758.30,198.22,758.30,198.22,reflook4_4.avi
18441924407,SMP,1,761.66,215.42,761.66,215.42,reflook4_4.avi
18441932767,SMP,1,766.98,212.36,766.98,212.36,reflook4_4.avi
18441941247,SMP,1,752.42,207.63,752.42,207.63,reflook4_4.avi
18441949437,SMP,1,755.65,205.87,755.65,205.87,reflook4_4.avi
18441957858,SMP,1,755.60,201.04,755.60,201.04,reflook4_4.avi
18441966138,SMP,1,753.80,201.95,753.80,201.95,reflook4_4.avi
18441974419,SMP,1,746.57,192.36,746.57,192.36,reflook4_4.avi
18441982755,SMP,1,760.37,190.94,760.37,190.94,reflook4_4.avi
18441991161,SMP,1,780.27,194.70,780.27,194.70,reflook4_4.avi
18441999511,SMP,1,777.23,200.77,777.23,200.77,reflook4_4.avi
18442007703,SMP,1,754.16,193.89,754.16,193.89,reflook4_4.avi
18442016130,SMP,1,747.50,192.96,747.50,192.96,reflook4_4.avi
18442024522,SMP,1,748.91,190.99,748.91,190.99,reflook4_4.avi
18442032860,SMP,1,754.47,192.31,754.47,192.31,reflook4_4.avi
18442041153,SMP,1,744.54,189.27,744.54,189.27,reflook4_4.avi
18442049528,SMP,1,751.42,196.94,751.42,196.94,reflook4_4.avi
18442057907,SMP,1,751.48,196.71,751.48,196.71,reflook4_4.avi
18442066207,SMP,1,757.97,199.86,757.97,199.86,reflook4_4.avi
18442074502,SMP,1,751.81,195.10,751.81,195.10,reflook4_4.avi
18442082941,SMP,1,758.52,194.28,758.52,194.28,reflook4_4.avi
18442091287,SMP,1,754.82,195.77,754.82,195.77,reflook4_4.avi
18442099472,SMP,1,750.55,193.71,750.55,193.71,reflook4_4.avi
18442107861,SMP,1,751.30,198.77,751.30,198.77,reflook4_4.avi
18442117103,SMP,1,759.25,202.10,759.25,202.10,reflook4_4.avi
18442124657,SMP,1,756.18,202.48,756.18,202.48,reflook4_4.avi
18442132846,SMP,1,760.02,201.51,760.02,201.51,reflook4_4.avi
18442141283,SMP,1,760.49,201.32,760.49,201.32,reflook4_4.avi
18442149962,SMP,1,748.88,198.34,748.88,198.34,reflook4_4.avi
18442158035,SMP,1,756.81,195.58,756.81,195.58,reflook4_4.avi
18442166232,SMP,1,757.74,193.84,757.74,193.84,reflook4_4.avi
18442174661,SMP,1,755.79,192.72,755.79,192.72,reflook4_4.avi
18442183015,SMP,1,754.42,192.80,754.42,192.80,reflook4_4.avi
18442191405,SMP,1,762.43,199.07,762.43,199.07,reflook4_4.avi
18442199625,SMP,1,758.99,191.86,758.99,191.86,reflook4_4.avi
18442207986,SMP,1,755.18,196.24,755.18,196.24,reflook4_4.avi
18442216395,SMP,1,758.67,196.49,758.67,196.49,reflook4_4.avi
18442224776,SMP,1,758.07,188.80,758.07,188.80,reflook4_4.avi
18442233023,SMP,1,758.20,190.33,758.20,190.33,reflook4_4.avi
18442241413,SMP,1,760.24,191.40,760.24,191.40,reflook4_4.avi
18442249765,SMP,1,757.69,185.87,757.69,185.87,reflook4_4.avi
18442257986,SMP,1,752.31,186.00,752.31,186.00,reflook4_4.avi
18442266388,SMP,1,758.70,192.69,758.70,192.69,reflook4_4.avi
18442274784,SMP,1,751.58,188.66,751.58,188.66,reflook4_4.avi
18442283117,SMP,1,756.31,190.79,756.31,190.79,reflook4_4.avi
18442291399,SMP,1,758.16,195.84,758.16,195.84,reflook4_4.avi
18442299745,SMP,1,760.97,191.11,760.97,191.11,reflook4_4.avi
18442308123,SMP,1,755.43,202.69,755.43,202.69,reflook4_4.avi
18442316578,SMP,1,753.80,202.43,753.80,202.43,reflook4_4.avi
18442324767,SMP,1,747.20,181.69,747.20,181.69,reflook4_4.avi
18442333097,SMP,1,757.14,179.83,757.14,179.83,reflook4_4.avi
18442341607,SMP,1,754.39,160.33,754.39,160.33,reflook4_4.avi
18442349856,SMP,1,757.12,180.30,757.12,180.30,reflook4_4.avi
18442358194,SMP,1,755.62,190.96,755.62,190.96,reflook4_4.avi
18442366503,SMP,1,756.25,203.12,756.25,203.12,reflook4_4.avi
18442374878,SMP,1,756.23,199.00,756.23,199.00,reflook4_4.avi
18442383149,SMP,1,754.46,194.80,754.46,194.80,reflook4_4.avi
18442391491,SMP,1,746.17,182.07,746.17,182.07,reflook4_4.avi
18442399852,SMP,1,755.69,168.82,755.69,168.82,reflook4_4.avi
18442408221,SMP,1,756.39,168.51,756.39,168.51,reflook4_4.avi
18442416511,SMP,1,760.10,151.03,760.10,151.03,reflook4_4.avi
18442424902,SMP,1,761.40,140.64,761.40,140.64,reflook4_4.avi
18442433232,SMP,1,762.44,158.91,762.44,158.91,reflook4_4.avi
18442441678,SMP,1,772.29,171.51,772.29,171.51,reflook4_4.avi
18442450430,SMP,1,771.18,168.21,771.18,168.21,reflook4_4.avi
18442458276,SMP,1,776.43,178.25,776.43,178.25,reflook4_4.avi
18442466808,SMP,1,778.28,178.77,778.28,178.77,reflook4_4.avi
18442475018,SMP,1,780.82,172.79,780.82,172.79,reflook4_4.avi
18442483861,SMP,1,780.07,164.69,780.07,164.69,reflook4_4.avi
18442491757,SMP,1,784.07,181.27,784.07,181.27,reflook4_4.avi
18442500000,SMP,1,792.88,179.49,792.88,179.49,reflook4_4.avi
18442508190,SMP,1,782.18,175.61,782.18,175.61,reflook4_4.avi
18442516627,SMP,1,790.78,174.63,790.78,174.63,reflook4_4.avi
18442525029,SMP,1,780.17,173.56,780.17,173.56,reflook4_4.avi
18442533367,SMP,1,781.12,172.77,781.12,172.77,reflook4_4.avi
18442541736,SMP,1,794.31,162.84,794.31,162.84,reflook4_4.avi
18442550411,SMP,1,786.21,169.42,786.21,169.42,reflook4_4.avi
18442558398,SMP,1,791.78,162.78,791.78,162.78,reflook4_4.avi
18442566756,SMP,1,792.89,155.44,792.89,155.44,reflook4_4.avi
18442575018,SMP,1,793.16,155.35,793.16,155.35,reflook4_4.avi
18442600142,SMP,1,790.37,145.96,790.37,145.96,reflook4_4.avi
18442608388,SMP,1,783.06,155.23,783.06,155.23,reflook4_4.avi
18442616760,SMP,1,782.21,153.73,782.21,153.73,reflook4_4.avi
18442625113,SMP,1,783.26,158.23,783.26,158.23,reflook4_4.avi
18442633473,SMP,1,755.16,155.96,755.16,155.96,reflook4_4.avi
18442641764,SMP,1,787.99,151.73,787.99,151.73,reflook4_4.avi
18442650651,SMP,1,781.26,162.83,781.26,162.83,reflook4_4.avi
18442658720,SMP,1,770.24,159.58,770.24,159.58,reflook4_4.avi
18442666735,SMP,1,760.55,164.66,760.55,164.66,reflook4_4.avi
18442675086,SMP,1,715.94,192.98,715.94,192.98,reflook4_4.avi
18442684058,SMP,1,622.09,162.12,622.09,162.12,reflook4_4.avi
18442691873,SMP,1,700.44,173.71,700.44,173.71,reflook4_4.avi
18442700067,SMP,1,722.86,101.40,722.86,101.40,reflook4_4.avi
18442708487,SMP,1,708.16,124.40,708.16,124.40,reflook4_4.avi
18442716893,SMP,1,729.72,-14.04,729.72,-14.04,reflook4_4.avi
18442725269,SMP,1,696.73,-45.72,696.73,-45.72,reflook4_4.avi
18442733492,SMP,1,732.52,-40.85,732.52,-40.85,reflook4_4.avi
18442741820,SMP,1,763.43,-38.53,763.43,-38.53,reflook4_4.avi
18442750263,SMP,1,715.19,-36.71,715.19,-36.71,reflook4_4.avi
18442758597,SMP,1,718.45,-17.08,718.45,-17.08,reflook4_4.avi
18442766885,SMP,1,716.76,-34.31,716.76,-34.31,reflook4_4.avi
18442775231,SMP,1,712.33,81.39,712.33,81.39,reflook4_4.avi
18442783654,SMP,1,731.44,-14.49,731.44,-14.49,reflook4_4.avi
18442791871,SMP,1,717.19,-5.65,717.19,-5.65,reflook4_4.avi
18442800238,SMP,1,716.22,-27.51,716.22,-27.51,reflook4_4.avi
18442808600,SMP,1,726.36,-19.11,726.36,-19.11,reflook4_4.avi
18442816985,SMP,1,726.83,-41.70,726.83,-41.70,reflook4_4.avi
18442825285,SMP,1,708.27,-43.44,708.27,-43.44,reflook4_4.avi
18442833607,SMP,1,721.88,-69.41,721.88,-69.41,reflook4_4.avi
18442841975,SMP,1,717.00,-64.16,717.00,-64.16,reflook4_4.avi
18442850380,SMP,1,711.46,-76.71,711.46,-76.71,reflook4_4.avi
18442858633,SMP,1,741.27,-82.78,741.27,-82.78,reflook4_4.avi
18442866954,SMP,1,705.92,-82.30,705.92,-82.30,reflook4_4.avi
18442875384,SMP,1,707.81,-79.59,707.81,-79.59,reflook4_4.avi
18442883766,SMP,1,719.76,-84.95,719.76,-84.95,reflook4_4.avi
18442891968,SMP,1,722.11,-79.42,722.11,-79.42,reflook4_4.avi
18442900343,SMP,1,704.26,-88.14,704.26,-88.14,reflook4_4.avi
18442908711,SMP,1,719.58,-85.07,719.58,-85.07,reflook4_4.avi
18442916997,SMP,1,740.65,-87.40,740.65,-87.40,reflook4_4.avi
18442925411,SMP,1,0.00,-13.14,0.00,-13.14,reflook4_4.avi
18442933720,SMP,1,724.54,-88.66,724.54,-88.66,reflook4_4.avi
18442942082,SMP,1,0.00,-5.90,0.00,-5.90,reflook4_4.avi
18442950791,SMP,1,781.87,-6.89,781.87,-6.89,reflook4_4.avi
18442958748,SMP,1,825.04,55.41,825.04,55.41,reflook4_4.avi
18442967084,SMP,1,815.51,16.46,815.51,16.46,reflook4_4.avi
18442975491,SMP,1,822.25,24.39,822.25,24.39,reflook4_4.avi
18442983871,SMP,1,789.47,41.04,789.47,41.04,reflook4_4.avi
18442992115,SMP,1,793.17,95.08,793.17,95.08,reflook4_4.avi
18443000509,SMP,1,785.04,19.60,785.04,19.60,reflook4_4.avi
18443008815,SMP,1,824.39,32.94,824.39,32.94,reflook4_4.avi
18443017128,SMP,1,836.36,-11.98,836.36,-11.98,reflook4_4.avi
18443025504,SMP,1,861.56,97.53,861.56,97.53,reflook4_4.avi
