## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_07-eye_data.idf
## Date:	26.06.2012 20:18:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	615
## Reversed:	none
## [Run]
## Subject:	062612_07
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3395001866,SMP,1,800.80,815.03,800.80,815.03,reflook4_4.avi
3395010071,SMP,1,836.68,801.26,836.68,801.26,reflook4_4.avi
3395018433,SMP,1,952.09,881.23,952.09,881.23,reflook4_4.avi
3395026843,SMP,1,938.65,847.11,938.65,847.11,reflook4_4.avi
3395035248,SMP,1,948.83,830.41,948.83,830.41,reflook4_4.avi
3395043484,SMP,1,955.51,799.73,955.51,799.73,reflook4_4.avi
3395051858,SMP,1,959.38,815.66,959.38,815.66,reflook4_4.avi
3395060234,SMP,1,959.21,804.84,959.21,804.84,reflook4_4.avi
3395068676,SMP,1,965.78,809.65,965.78,809.65,reflook4_4.avi
3395076925,SMP,1,963.16,805.50,963.16,805.50,reflook4_4.avi
3395085204,SMP,1,966.86,803.89,966.86,803.89,reflook4_4.avi
3395093589,SMP,1,979.34,817.27,979.34,817.27,reflook4_4.avi
3395101970,SMP,1,971.62,807.38,971.62,807.38,reflook4_4.avi
3395110175,SMP,1,985.97,807.86,985.97,807.86,reflook4_4.avi
3395118682,SMP,1,989.97,818.58,989.97,818.58,reflook4_4.avi
3395126976,SMP,1,991.48,811.60,991.48,811.60,reflook4_4.avi
3395135186,SMP,1,1011.30,819.95,1011.30,819.95,reflook4_4.avi
3395143594,SMP,1,1007.21,824.60,1007.21,824.60,reflook4_4.avi
3395151951,SMP,1,1008.33,825.56,1008.33,825.56,reflook4_4.avi
3395160708,SMP,1,1018.55,823.66,1018.55,823.66,reflook4_4.avi
3395168704,SMP,1,1012.47,818.96,1012.47,818.96,reflook4_4.avi
3395176977,SMP,1,1021.74,823.35,1021.74,823.35,reflook4_4.avi
3395185327,SMP,1,1015.59,812.14,1015.59,812.14,reflook4_4.avi
3395193734,SMP,1,1028.72,822.48,1028.72,822.48,reflook4_4.avi
3395201982,SMP,1,1015.56,810.86,1015.56,810.86,reflook4_4.avi
3395210346,SMP,1,1027.56,828.06,1027.56,828.06,reflook4_4.avi
3395218644,SMP,1,1038.15,816.63,1038.15,816.63,reflook4_4.avi
3395227094,SMP,1,1032.94,824.67,1032.94,824.67,reflook4_4.avi
3395235356,SMP,1,1051.91,819.96,1051.91,819.96,reflook4_4.avi
3395243700,SMP,1,1057.84,817.28,1057.84,817.28,reflook4_4.avi
3395252098,SMP,1,1055.30,811.25,1055.30,811.25,reflook4_4.avi
3395260505,SMP,1,1061.44,825.75,1061.44,825.75,reflook4_4.avi
3395268701,SMP,1,1077.05,817.86,1077.05,817.86,reflook4_4.avi
3395277095,SMP,1,1067.10,819.22,1067.10,819.22,reflook4_4.avi
3395285465,SMP,1,1066.84,844.72,1066.84,844.72,reflook4_4.avi
3395294420,SMP,1,1073.67,825.35,1073.67,825.35,reflook4_4.avi
3395302094,SMP,1,1072.86,826.48,1072.86,826.48,reflook4_4.avi
3395310488,SMP,1,1076.77,831.67,1076.77,831.67,reflook4_4.avi
3395318789,SMP,1,1090.77,835.07,1090.77,835.07,reflook4_4.avi
3395327100,SMP,1,1081.49,838.06,1081.49,838.06,reflook4_4.avi
3395335448,SMP,1,1088.48,836.45,1088.48,836.45,reflook4_4.avi
3395343819,SMP,1,1093.85,842.02,1093.85,842.02,reflook4_4.avi
3395352199,SMP,1,1101.22,837.32,1101.22,837.32,reflook4_4.avi
3395361032,SMP,1,1097.59,840.33,1097.59,840.33,reflook4_4.avi
3395368800,SMP,1,1087.79,839.72,1087.79,839.72,reflook4_4.avi
3395377173,SMP,1,1108.03,840.43,1108.03,840.43,reflook4_4.avi
3395385599,SMP,1,1109.20,843.23,1109.20,843.23,reflook4_4.avi
3395393863,SMP,1,1102.90,844.32,1102.90,844.32,reflook4_4.avi
3395402215,SMP,1,1102.68,843.76,1102.68,843.76,reflook4_4.avi
3395410593,SMP,1,1109.20,846.68,1109.20,846.68,reflook4_4.avi
3395418767,SMP,1,1120.06,849.28,1120.06,849.28,reflook4_4.avi
3395427204,SMP,1,1094.98,852.15,1094.98,852.15,reflook4_4.avi
3395435587,SMP,1,1121.53,859.84,1121.53,859.84,reflook4_4.avi
3395443978,SMP,1,1124.79,855.64,1124.79,855.64,reflook4_4.avi
3395452173,SMP,1,1132.60,859.61,1132.60,859.61,reflook4_4.avi
3395460618,SMP,1,1132.56,866.23,1132.56,866.23,reflook4_4.avi
3395468965,SMP,1,1132.23,866.43,1132.23,866.43,reflook4_4.avi
3395477349,SMP,1,1140.89,861.42,1140.89,861.42,reflook4_4.avi
3395485586,SMP,1,1140.65,871.42,1140.65,871.42,reflook4_4.avi
3395493970,SMP,1,1201.52,893.91,1201.52,893.91,reflook4_4.avi
3395502369,SMP,1,1225.06,935.83,1225.06,935.83,reflook4_4.avi
3395510672,SMP,1,1213.54,907.51,1213.54,907.51,reflook4_4.avi
3395518937,SMP,1,1207.54,933.42,1207.54,933.42,reflook4_4.avi
3395527902,SMP,1,1189.75,930.60,1189.75,930.60,reflook4_4.avi
3395535689,SMP,1,1211.05,946.02,1211.05,946.02,reflook4_4.avi
3395543977,SMP,1,1216.77,937.66,1216.77,937.66,reflook4_4.avi
3395552327,SMP,1,1204.48,934.15,1204.48,934.15,reflook4_4.avi
3395561063,SMP,1,1209.61,947.49,1209.61,947.49,reflook4_4.avi
3395569089,SMP,1,1213.78,945.12,1213.78,945.12,reflook4_4.avi
3395577303,SMP,1,1213.51,938.14,1213.51,938.14,reflook4_4.avi
3395585682,SMP,1,1218.27,937.76,1218.27,937.76,reflook4_4.avi
3395594095,SMP,1,1207.55,932.67,1207.55,932.67,reflook4_4.avi
3395602477,SMP,1,1212.16,940.01,1212.16,940.01,reflook4_4.avi
3395610697,SMP,1,1243.14,945.30,1243.14,945.30,reflook4_4.avi
3395619052,SMP,1,1210.95,942.15,1210.95,942.15,reflook4_4.avi
3395627545,SMP,1,1216.99,945.05,1216.99,945.05,reflook4_4.avi
3395635832,SMP,1,1213.91,943.12,1213.91,943.12,reflook4_4.avi
3395644089,SMP,1,1213.81,947.31,1213.81,947.31,reflook4_4.avi
3395652431,SMP,1,1216.03,948.43,1216.03,948.43,reflook4_4.avi
3395660881,SMP,1,1211.19,934.82,1211.19,934.82,reflook4_4.avi
3395669183,SMP,1,1220.99,945.89,1220.99,945.89,reflook4_4.avi
3395677442,SMP,1,1208.96,946.87,1208.96,946.87,reflook4_4.avi
3395685828,SMP,1,1208.80,947.17,1208.80,947.17,reflook4_4.avi
3395694768,SMP,1,1204.64,933.86,1204.64,933.86,reflook4_4.avi
3395702458,SMP,1,1200.54,939.80,1200.54,939.80,reflook4_4.avi
3395710830,SMP,1,1218.56,933.96,1218.56,933.96,reflook4_4.avi
3395719203,SMP,1,1215.93,933.57,1215.93,933.57,reflook4_4.avi
3395727600,SMP,1,1211.55,920.26,1211.55,920.26,reflook4_4.avi
3395735841,SMP,1,1208.59,925.60,1208.59,925.60,reflook4_4.avi
3395744202,SMP,1,1208.50,923.72,1208.50,923.72,reflook4_4.avi
3395752547,SMP,1,1212.46,924.74,1212.46,924.74,reflook4_4.avi
3395760964,SMP,1,1215.95,921.01,1215.95,921.01,reflook4_4.avi
3395769206,SMP,1,1236.03,921.04,1236.03,921.04,reflook4_4.avi
3395777595,SMP,1,1233.61,923.98,1233.61,923.98,reflook4_4.avi
3395785924,SMP,1,1230.59,920.77,1230.59,920.77,reflook4_4.avi
3395795416,SMP,1,1235.23,921.24,1235.23,921.24,reflook4_4.avi
3395802690,SMP,1,1229.25,930.89,1229.25,930.89,reflook4_4.avi
3395810951,SMP,1,1234.38,920.50,1234.38,920.50,reflook4_4.avi
3395819300,SMP,1,1236.64,930.38,1236.64,930.38,reflook4_4.avi
3395827682,SMP,1,1249.31,924.42,1249.31,924.42,reflook4_4.avi
3395835948,SMP,1,1230.86,912.75,1230.86,912.75,reflook4_4.avi
3395844382,SMP,1,1085.01,851.14,1085.01,851.14,reflook4_4.avi
3395852699,SMP,1,1001.46,824.61,1001.46,824.61,reflook4_4.avi
3395860965,SMP,1,939.93,736.32,939.93,736.32,reflook4_4.avi
3395869340,SMP,1,885.47,670.73,885.47,670.73,reflook4_4.avi
3395877690,SMP,1,873.15,661.92,873.15,661.92,reflook4_4.avi
3395886055,SMP,1,870.92,662.88,870.92,662.88,reflook4_4.avi
3395894335,SMP,1,870.48,659.57,870.48,659.57,reflook4_4.avi
3395902704,SMP,1,862.11,657.16,862.11,657.16,reflook4_4.avi
3395911068,SMP,1,865.16,653.35,865.16,653.35,reflook4_4.avi
3395919437,SMP,1,866.70,651.55,866.70,651.55,reflook4_4.avi
3395928258,SMP,1,867.50,657.39,867.50,657.39,reflook4_4.avi
3395936092,SMP,1,871.18,651.16,871.18,651.16,reflook4_4.avi
3395944424,SMP,1,869.81,653.07,869.81,653.07,reflook4_4.avi
3395952710,SMP,1,868.09,655.08,868.09,655.08,reflook4_4.avi
3395961105,SMP,1,877.83,642.47,877.83,642.47,reflook4_4.avi
3395969421,SMP,1,871.71,635.61,871.71,635.61,reflook4_4.avi
3395977834,SMP,1,860.97,644.57,860.97,644.57,reflook4_4.avi
3395986071,SMP,1,857.32,645.15,857.32,645.15,reflook4_4.avi
3395994455,SMP,1,858.39,626.27,858.39,626.27,reflook4_4.avi
3396002714,SMP,1,860.14,640.60,860.14,640.60,reflook4_4.avi
3396011167,SMP,1,856.22,627.89,856.22,627.89,reflook4_4.avi
3396019431,SMP,1,853.58,633.41,853.58,633.41,reflook4_4.avi
3396027972,SMP,1,854.47,627.68,854.47,627.68,reflook4_4.avi
3396036193,SMP,1,850.61,627.12,850.61,627.12,reflook4_4.avi
3396044598,SMP,1,853.76,627.97,853.76,627.97,reflook4_4.avi
3396052814,SMP,1,850.99,624.57,850.99,624.57,reflook4_4.avi
3396061188,SMP,1,852.64,623.61,852.64,623.61,reflook4_4.avi
3396069577,SMP,1,954.78,580.61,954.78,580.61,reflook4_4.avi
3396077814,SMP,1,1005.08,502.19,1005.08,502.19,reflook4_4.avi
3396086216,SMP,1,1138.87,498.11,1138.87,498.11,reflook4_4.avi
3396094621,SMP,1,1237.45,506.65,1237.45,506.65,reflook4_4.avi
3396102950,SMP,1,1302.50,506.07,1302.50,506.07,reflook4_4.avi
3396111326,SMP,1,1300.22,507.45,1300.22,507.45,reflook4_4.avi
3396119573,SMP,1,1287.94,459.54,1287.94,459.54,reflook4_4.avi
3396127934,SMP,1,1267.79,423.66,1267.79,423.66,reflook4_4.avi
3396136319,SMP,1,1293.12,468.71,1293.12,468.71,reflook4_4.avi
3396144561,SMP,1,1255.78,445.58,1255.78,445.58,reflook4_4.avi
3396152924,SMP,1,1252.86,460.44,1252.86,460.44,reflook4_4.avi
3396161330,SMP,1,1274.46,488.04,1274.46,488.04,reflook4_4.avi
3396169676,SMP,1,1302.20,492.69,1302.20,492.69,reflook4_4.avi
3396177941,SMP,1,1238.05,418.43,1238.05,418.43,reflook4_4.avi
3396186295,SMP,1,1236.15,440.08,1236.15,440.08,reflook4_4.avi
3396195266,SMP,1,1236.54,459.53,1236.54,459.53,reflook4_4.avi
3396203088,SMP,1,1260.60,464.54,1260.60,464.54,reflook4_4.avi
3396211299,SMP,1,1243.45,434.30,1243.45,434.30,reflook4_4.avi
3396219727,SMP,1,1233.41,417.90,1233.41,417.90,reflook4_4.avi
3396228111,SMP,1,1227.51,460.91,1227.51,460.91,reflook4_4.avi
3396236313,SMP,1,1228.92,481.68,1228.92,481.68,reflook4_4.avi
3396244713,SMP,1,1231.80,480.22,1231.80,480.22,reflook4_4.avi
3396253072,SMP,1,1228.94,431.17,1228.94,431.17,reflook4_4.avi
3396261474,SMP,1,1220.12,480.59,1220.12,480.59,reflook4_4.avi
3396269686,SMP,1,1135.71,427.74,1135.71,427.74,reflook4_4.avi
3396278077,SMP,1,1200.38,450.62,1200.38,450.62,reflook4_4.avi
3396286526,SMP,1,1160.07,468.47,1160.07,468.47,reflook4_4.avi
3396294826,SMP,1,1156.41,457.77,1156.41,457.77,reflook4_4.avi
3396303074,SMP,1,1140.38,459.72,1140.38,459.72,reflook4_4.avi
3396311401,SMP,1,1172.36,463.65,1172.36,463.65,reflook4_4.avi
3396319794,SMP,1,1126.65,452.77,1126.65,452.77,reflook4_4.avi
3396328199,SMP,1,1153.49,467.70,1153.49,467.70,reflook4_4.avi
3396336441,SMP,1,1136.74,475.40,1136.74,475.40,reflook4_4.avi
3396344854,SMP,1,1141.40,464.88,1141.40,464.88,reflook4_4.avi
3396353189,SMP,1,1135.18,460.26,1135.18,460.26,reflook4_4.avi
3396361456,SMP,1,1143.31,453.83,1143.31,453.83,reflook4_4.avi
3396369828,SMP,1,1148.64,440.88,1148.64,440.88,reflook4_4.avi
3396378179,SMP,1,1140.31,445.83,1140.31,445.83,reflook4_4.avi
3396386530,SMP,1,1148.71,475.96,1148.71,475.96,reflook4_4.avi
3396395034,SMP,1,1156.24,482.34,1156.24,482.34,reflook4_4.avi
3396403220,SMP,1,1148.33,451.48,1148.33,451.48,reflook4_4.avi
3396411587,SMP,1,1150.88,482.31,1150.88,482.31,reflook4_4.avi
3396419895,SMP,1,1160.11,452.81,1160.11,452.81,reflook4_4.avi
3396428190,SMP,1,1156.87,478.86,1156.87,478.86,reflook4_4.avi
3396436548,SMP,1,1160.45,445.37,1160.45,445.37,reflook4_4.avi
3396444947,SMP,1,1163.85,488.92,1163.85,488.92,reflook4_4.avi
3396453316,SMP,1,1161.85,498.88,1161.85,498.88,reflook4_4.avi
3396461611,SMP,1,1158.68,449.43,1158.68,449.43,reflook4_4.avi
3396469903,SMP,1,1162.07,457.67,1162.07,457.67,reflook4_4.avi
3396478686,SMP,1,1162.88,449.44,1162.88,449.44,reflook4_4.avi
3396486577,SMP,1,1157.95,459.80,1157.95,459.80,reflook4_4.avi
3396495526,SMP,1,1161.61,487.56,1161.61,487.56,reflook4_4.avi
3396503318,SMP,1,1159.95,501.77,1159.95,501.77,reflook4_4.avi
3396511712,SMP,1,1161.26,489.22,1161.26,489.22,reflook4_4.avi
3396519934,SMP,1,1169.07,492.87,1169.07,492.87,reflook4_4.avi
3396528982,SMP,1,1161.83,453.42,1161.83,453.42,reflook4_4.avi
3396536728,SMP,1,1169.25,450.55,1169.25,450.55,reflook4_4.avi
3396545038,SMP,1,1163.69,453.06,1163.69,453.06,reflook4_4.avi
3396553303,SMP,1,1165.05,446.18,1165.05,446.18,reflook4_4.avi
3396562263,SMP,1,1167.11,495.87,1167.11,495.87,reflook4_4.avi
3396570065,SMP,1,1165.66,448.60,1165.66,448.60,reflook4_4.avi
3396578484,SMP,1,1165.30,487.20,1165.30,487.20,reflook4_4.avi
3396586634,SMP,1,1159.48,435.98,1159.48,435.98,reflook4_4.avi
3396595093,SMP,1,1165.84,442.43,1165.84,442.43,reflook4_4.avi
3396603451,SMP,1,1166.07,459.95,1166.07,459.95,reflook4_4.avi
3396611822,SMP,1,1163.02,443.38,1163.02,443.38,reflook4_4.avi
3396620022,SMP,1,1160.58,480.46,1160.58,480.46,reflook4_4.avi
3396628481,SMP,1,1155.66,480.98,1155.66,480.98,reflook4_4.avi
3396636813,SMP,1,1152.65,482.18,1152.65,482.18,reflook4_4.avi
3396645076,SMP,1,1158.52,483.76,1158.52,483.76,reflook4_4.avi
3396653521,SMP,1,1159.63,487.90,1159.63,487.90,reflook4_4.avi
3396661870,SMP,1,1157.58,483.27,1157.58,483.27,reflook4_4.avi
3396670570,SMP,1,1159.55,472.08,1159.55,472.08,reflook4_4.avi
3396678601,SMP,1,1162.84,483.82,1162.84,483.82,reflook4_4.avi
3396686843,SMP,1,1165.67,491.97,1165.67,491.97,reflook4_4.avi
3396695174,SMP,1,1164.78,494.97,1164.78,494.97,reflook4_4.avi
3396703562,SMP,1,1162.43,443.66,1162.43,443.66,reflook4_4.avi
3396711765,SMP,1,1165.99,435.18,1165.99,435.18,reflook4_4.avi
3396720172,SMP,1,1168.77,444.48,1168.77,444.48,reflook4_4.avi
3396729143,SMP,1,1168.75,429.07,1168.75,429.07,reflook4_4.avi
3396736900,SMP,1,1163.84,445.84,1163.84,445.84,reflook4_4.avi
3396745203,SMP,1,1164.44,446.47,1164.44,446.47,reflook4_4.avi
3396753559,SMP,1,1163.28,494.79,1163.28,494.79,reflook4_4.avi
3396761930,SMP,1,1165.33,511.39,1165.33,511.39,reflook4_4.avi
3396770187,SMP,1,1162.48,520.19,1162.48,520.19,reflook4_4.avi
3396778630,SMP,1,1161.36,528.18,1161.36,528.18,reflook4_4.avi
3396786953,SMP,1,1158.31,516.68,1158.31,516.68,reflook4_4.avi
3396795467,SMP,1,1163.38,524.42,1163.38,524.42,reflook4_4.avi
3396803578,SMP,1,1164.89,436.55,1164.89,436.55,reflook4_4.avi
3396811932,SMP,1,1170.69,469.23,1170.69,469.23,reflook4_4.avi
3396820285,SMP,1,1166.21,441.44,1166.21,441.44,reflook4_4.avi
3396828773,SMP,1,1159.25,449.33,1159.25,449.33,reflook4_4.avi
3396836890,SMP,1,1168.08,512.70,1168.08,512.70,reflook4_4.avi
3396845466,SMP,1,1180.80,482.44,1180.80,482.44,reflook4_4.avi
3396853645,SMP,1,1163.85,457.58,1163.85,457.58,reflook4_4.avi
3396862072,SMP,1,1169.78,507.35,1169.78,507.35,reflook4_4.avi
3396870307,SMP,1,1173.28,455.59,1173.28,455.59,reflook4_4.avi
3396878668,SMP,1,1169.67,459.65,1169.67,459.65,reflook4_4.avi
3396887042,SMP,1,1171.73,485.78,1171.73,485.78,reflook4_4.avi
3396895870,SMP,1,1155.28,443.77,1155.28,443.77,reflook4_4.avi
3396903696,SMP,1,1158.03,503.37,1158.03,503.37,reflook4_4.avi
3396912039,SMP,1,1170.45,498.29,1170.45,498.29,reflook4_4.avi
3396920416,SMP,1,1173.90,491.86,1173.90,491.86,reflook4_4.avi
3396928664,SMP,1,1176.24,488.82,1176.24,488.82,reflook4_4.avi
3396937047,SMP,1,1168.66,502.78,1168.66,502.78,reflook4_4.avi
3396945449,SMP,1,1156.24,488.87,1156.24,488.87,reflook4_4.avi
3396953785,SMP,1,1169.21,503.66,1169.21,503.66,reflook4_4.avi
3396962102,SMP,1,1159.62,467.64,1159.62,467.64,reflook4_4.avi
3396970459,SMP,1,1154.71,474.72,1154.71,474.72,reflook4_4.avi
3396978765,SMP,1,1155.69,499.30,1155.69,499.30,reflook4_4.avi
3396987137,SMP,1,1038.15,470.99,1038.15,470.99,reflook4_4.avi
3396995438,SMP,1,913.12,455.40,913.12,455.40,reflook4_4.avi
3397003853,SMP,1,805.88,346.69,805.88,346.69,reflook4_4.avi
3397012186,SMP,1,683.06,348.91,683.06,348.91,reflook4_4.avi
3397020539,SMP,1,605.07,249.83,605.07,249.83,reflook4_4.avi
3397029040,SMP,1,460.83,263.18,460.83,263.18,reflook4_4.avi
3397037175,SMP,1,357.09,295.84,357.09,295.84,reflook4_4.avi
3397045537,SMP,1,359.51,327.38,359.51,327.38,reflook4_4.avi
3397053789,SMP,1,385.75,548.27,385.75,548.27,reflook4_4.avi
3397062194,SMP,1,384.36,474.62,384.36,474.62,reflook4_4.avi
3397070583,SMP,1,368.15,324.65,368.15,324.65,reflook4_4.avi
3397078932,SMP,1,371.83,309.06,371.83,309.06,reflook4_4.avi
3397087180,SMP,1,381.33,268.67,381.33,268.67,reflook4_4.avi
3397095603,SMP,1,377.76,286.90,377.76,286.90,reflook4_4.avi
3397103919,SMP,1,381.27,321.56,381.27,321.56,reflook4_4.avi
3397112293,SMP,1,379.19,348.22,379.19,348.22,reflook4_4.avi
3397120538,SMP,1,380.54,318.16,380.54,318.16,reflook4_4.avi
3397128936,SMP,1,376.08,346.03,376.08,346.03,reflook4_4.avi
3397137299,SMP,1,348.00,320.22,348.00,320.22,reflook4_4.avi
3397145643,SMP,1,341.52,359.81,341.52,359.81,reflook4_4.avi
3397153938,SMP,1,365.69,357.15,365.69,357.15,reflook4_4.avi
3397162348,SMP,1,364.53,477.24,364.53,477.24,reflook4_4.avi
3397170661,SMP,1,381.42,482.30,381.42,482.30,reflook4_4.avi
3397178921,SMP,1,385.06,418.99,385.06,418.99,reflook4_4.avi
3397187268,SMP,1,374.75,348.89,374.75,348.89,reflook4_4.avi
3397195677,SMP,1,315.14,340.94,315.14,340.94,reflook4_4.avi
3397204039,SMP,1,358.57,433.88,358.57,433.88,reflook4_4.avi
3397212314,SMP,1,355.24,309.13,355.24,309.13,reflook4_4.avi
3397220645,SMP,1,362.15,347.18,362.15,347.18,reflook4_4.avi
3397229180,SMP,1,345.43,421.45,345.43,421.45,reflook4_4.avi
3397237339,SMP,1,367.35,379.22,367.35,379.22,reflook4_4.avi
3397245602,SMP,1,363.79,338.07,363.79,338.07,reflook4_4.avi
3397254030,SMP,1,370.39,422.27,370.39,422.27,reflook4_4.avi
3397263045,SMP,1,372.88,429.42,372.88,429.42,reflook4_4.avi
3397270799,SMP,1,437.32,419.06,437.32,419.06,reflook4_4.avi
3397279040,SMP,1,383.14,427.74,383.14,427.74,reflook4_4.avi
3397287552,SMP,1,416.99,353.73,416.99,353.73,reflook4_4.avi
3397295898,SMP,1,381.42,403.21,381.42,403.21,reflook4_4.avi
3397304030,SMP,1,381.10,382.69,381.10,382.69,reflook4_4.avi
3397312469,SMP,1,390.73,421.35,390.73,421.35,reflook4_4.avi
3397320789,SMP,1,386.92,437.24,386.92,437.24,reflook4_4.avi
3397329179,SMP,1,409.18,388.59,409.18,388.59,reflook4_4.avi
3397337433,SMP,1,381.03,382.63,381.03,382.63,reflook4_4.avi
3397345787,SMP,1,402.92,386.95,402.92,386.95,reflook4_4.avi
3397354132,SMP,1,404.24,407.01,404.24,407.01,reflook4_4.avi
3397362524,SMP,1,482.52,435.99,482.52,435.99,reflook4_4.avi
3397370810,SMP,1,386.09,406.63,386.09,406.63,reflook4_4.avi
3397379182,SMP,1,388.47,390.79,388.47,390.79,reflook4_4.avi
3397387521,SMP,1,374.99,451.36,374.99,451.36,reflook4_4.avi
3397395932,SMP,1,385.52,383.93,385.52,383.93,reflook4_4.avi
3397404167,SMP,1,400.94,411.55,400.94,411.55,reflook4_4.avi
3397412552,SMP,1,387.73,382.43,387.73,382.43,reflook4_4.avi
3397420872,SMP,1,382.93,436.81,382.93,436.81,reflook4_4.avi
3397429179,SMP,1,390.66,457.63,390.66,457.63,reflook4_4.avi
3397437738,SMP,1,383.65,462.07,383.65,462.07,reflook4_4.avi
3397445932,SMP,1,390.21,383.55,390.21,383.55,reflook4_4.avi
3397454273,SMP,1,382.00,409.70,382.00,409.70,reflook4_4.avi
3397462581,SMP,1,410.38,502.56,410.38,502.56,reflook4_4.avi
3397470889,SMP,1,398.40,450.98,398.40,450.98,reflook4_4.avi
3397479278,SMP,1,388.59,433.73,388.59,433.73,reflook4_4.avi
3397487625,SMP,1,391.30,418.01,391.30,418.01,reflook4_4.avi
3397495925,SMP,1,394.04,381.69,394.04,381.69,reflook4_4.avi
3397504260,SMP,1,399.38,446.77,399.38,446.77,reflook4_4.avi
3397512655,SMP,1,396.55,406.53,396.55,406.53,reflook4_4.avi
3397521054,SMP,1,390.68,443.87,390.68,443.87,reflook4_4.avi
3397529790,SMP,1,398.11,441.34,398.11,441.34,reflook4_4.avi
3397537636,SMP,1,386.63,396.70,386.63,396.70,reflook4_4.avi
3397545988,SMP,1,387.53,432.53,387.53,432.53,reflook4_4.avi
3397554431,SMP,1,389.96,459.34,389.96,459.34,reflook4_4.avi
3397562683,SMP,1,384.31,434.94,384.31,434.94,reflook4_4.avi
3397571059,SMP,1,389.19,429.60,389.19,429.60,reflook4_4.avi
3397579386,SMP,1,380.37,404.82,380.37,404.82,reflook4_4.avi
3397587606,SMP,1,378.09,395.22,378.09,395.22,reflook4_4.avi
3397596200,SMP,1,397.47,432.43,397.47,432.43,reflook4_4.avi
3397604401,SMP,1,385.56,406.85,385.56,406.85,reflook4_4.avi
3397612798,SMP,1,390.42,437.15,390.42,437.15,reflook4_4.avi
3397620976,SMP,1,385.82,431.21,385.82,431.21,reflook4_4.avi
3397629383,SMP,1,387.36,418.54,387.36,418.54,reflook4_4.avi
3397637773,SMP,1,389.17,416.75,389.17,416.75,reflook4_4.avi
3397646181,SMP,1,399.45,411.55,399.45,411.55,reflook4_4.avi
3397654380,SMP,1,389.42,411.69,389.42,411.69,reflook4_4.avi
3397662807,SMP,1,381.57,428.45,381.57,428.45,reflook4_4.avi
3397671151,SMP,1,406.66,417.79,406.66,417.79,reflook4_4.avi
3397679530,SMP,1,417.34,444.99,417.34,444.99,reflook4_4.avi
3397687741,SMP,1,399.86,441.69,399.86,441.69,reflook4_4.avi
3397696851,SMP,1,401.63,414.51,401.63,414.51,reflook4_4.avi
3397704544,SMP,1,427.40,424.32,427.40,424.32,reflook4_4.avi
3397712773,SMP,1,566.61,483.27,566.61,483.27,reflook4_4.avi
3397721163,SMP,1,649.25,526.98,649.25,526.98,reflook4_4.avi
3397729988,SMP,1,696.50,524.13,696.50,524.13,reflook4_4.avi
3397737914,SMP,1,754.52,579.04,754.52,579.04,reflook4_4.avi
3397746134,SMP,1,739.01,578.74,739.01,578.74,reflook4_4.avi
3397754536,SMP,1,738.71,555.89,738.71,555.89,reflook4_4.avi
3397762927,SMP,1,746.61,587.70,746.61,587.70,reflook4_4.avi
3397771291,SMP,1,751.32,560.37,751.32,560.37,reflook4_4.avi
3397779530,SMP,1,744.93,593.81,744.93,593.81,reflook4_4.avi
3397787900,SMP,1,736.17,584.50,736.17,584.50,reflook4_4.avi
3397796309,SMP,1,765.85,590.29,765.85,590.29,reflook4_4.avi
3397804645,SMP,1,754.98,581.12,754.98,581.12,reflook4_4.avi
3397812907,SMP,1,747.87,586.95,747.87,586.95,reflook4_4.avi
3397821283,SMP,1,754.43,574.56,754.43,574.56,reflook4_4.avi
3397829654,SMP,1,760.08,567.90,760.08,567.90,reflook4_4.avi
3397837892,SMP,1,752.31,589.15,752.31,589.15,reflook4_4.avi
3397846305,SMP,1,765.09,575.92,765.09,575.92,reflook4_4.avi
3397854629,SMP,1,775.66,574.42,775.66,574.42,reflook4_4.avi
3397863000,SMP,1,752.65,583.86,752.65,583.86,reflook4_4.avi
3397871298,SMP,1,756.41,580.49,756.41,580.49,reflook4_4.avi
3397879686,SMP,1,774.18,578.87,774.18,578.87,reflook4_4.avi
3397888035,SMP,1,761.94,567.91,761.94,567.91,reflook4_4.avi
3397897003,SMP,1,765.43,569.52,765.43,569.52,reflook4_4.avi
3397904658,SMP,1,757.15,580.15,757.15,580.15,reflook4_4.avi
3397913007,SMP,1,768.05,570.03,768.05,570.03,reflook4_4.avi
3397921395,SMP,1,776.83,584.40,776.83,584.40,reflook4_4.avi
3397929773,SMP,1,758.26,572.92,758.26,572.92,reflook4_4.avi
3397938005,SMP,1,764.27,587.51,764.27,587.51,reflook4_4.avi
