## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_9-eye_data.idf
## Date:	13.06.2012 20:59:58
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	739
## Reversed:	none
## [Run]
## Subject:	061312_9
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13251026826,SMP,1,593.08,375.39,593.08,375.39,reflook4_4.avi
13251035220,SMP,1,593.01,377.84,593.01,377.84,reflook4_4.avi
13251043592,SMP,1,594.71,377.58,594.71,377.58,reflook4_4.avi
13251051961,SMP,1,595.75,380.28,595.75,380.28,reflook4_4.avi
13251060195,SMP,1,595.44,381.74,595.44,381.74,reflook4_4.avi
13251068964,SMP,1,596.24,383.33,596.24,383.33,reflook4_4.avi
13251076888,SMP,1,597.17,383.93,597.17,383.93,reflook4_4.avi
13251085460,SMP,1,598.77,383.61,598.77,383.61,reflook4_4.avi
13251093561,SMP,1,599.25,383.38,599.25,383.38,reflook4_4.avi
13251101956,SMP,1,599.40,384.10,599.40,384.10,reflook4_4.avi
13251110349,SMP,1,600.23,383.61,600.23,383.61,reflook4_4.avi
13251118706,SMP,1,600.64,381.27,600.64,381.27,reflook4_4.avi
13251126938,SMP,1,601.84,379.76,601.84,379.76,reflook4_4.avi
13251135545,SMP,1,600.91,379.82,600.91,379.82,reflook4_4.avi
13251143702,SMP,1,600.51,376.55,600.51,376.55,reflook4_4.avi
13251152122,SMP,1,598.51,370.83,598.51,370.83,reflook4_4.avi
13251160315,SMP,1,597.27,366.84,597.27,366.84,reflook4_4.avi
13251168682,SMP,1,597.77,364.80,597.77,364.80,reflook4_4.avi
13251177078,SMP,1,593.76,363.28,593.76,363.28,reflook4_4.avi
13251185336,SMP,1,593.56,361.23,593.56,361.23,reflook4_4.avi
13251193657,SMP,1,595.69,362.44,595.69,362.44,reflook4_4.avi
13251202086,SMP,1,590.68,358.50,590.68,358.50,reflook4_4.avi
13251210748,SMP,1,588.67,357.66,588.67,357.66,reflook4_4.avi
13251218691,SMP,1,591.31,359.12,591.31,359.12,reflook4_4.avi
13251227078,SMP,1,589.25,359.87,589.25,359.87,reflook4_4.avi
13251235422,SMP,1,585.38,361.31,585.38,361.31,reflook4_4.avi
13251243827,SMP,1,585.92,364.46,585.92,364.46,reflook4_4.avi
13251252118,SMP,1,584.95,364.77,584.95,364.77,reflook4_4.avi
13251260492,SMP,1,583.01,363.58,583.01,363.58,reflook4_4.avi
13251268785,SMP,1,583.53,360.62,583.53,360.62,reflook4_4.avi
13251277210,SMP,1,583.46,360.82,583.46,360.82,reflook4_4.avi
13251285421,SMP,1,581.89,355.40,581.89,355.40,reflook4_4.avi
13251293813,SMP,1,582.82,352.57,582.82,352.57,reflook4_4.avi
13251302204,SMP,1,582.48,349.91,582.48,349.91,reflook4_4.avi
13251311032,SMP,1,582.38,348.50,582.38,348.50,reflook4_4.avi
13251318819,SMP,1,583.83,347.60,583.83,347.60,reflook4_4.avi
13251327164,SMP,1,588.19,346.68,588.19,346.68,reflook4_4.avi
13251335549,SMP,1,586.94,342.37,586.94,342.37,reflook4_4.avi
13251344043,SMP,1,588.51,340.22,588.51,340.22,reflook4_4.avi
13251352206,SMP,1,587.81,340.44,587.81,340.44,reflook4_4.avi
13251360551,SMP,1,587.55,340.80,587.55,340.80,reflook4_4.avi
13251368945,SMP,1,588.89,341.35,588.89,341.35,reflook4_4.avi
13251377275,SMP,1,589.42,342.88,589.42,342.88,reflook4_4.avi
13251385603,SMP,1,589.92,343.86,589.92,343.86,reflook4_4.avi
13251393936,SMP,1,591.07,344.63,591.07,344.63,reflook4_4.avi
13251402320,SMP,1,590.60,347.33,590.60,347.33,reflook4_4.avi
13251410518,SMP,1,592.35,346.43,592.35,346.43,reflook4_4.avi
13251418962,SMP,1,590.37,348.48,590.37,348.48,reflook4_4.avi
13251427320,SMP,1,589.26,350.58,589.26,350.58,reflook4_4.avi
13251435571,SMP,1,587.89,352.67,587.89,352.67,reflook4_4.avi
13251443967,SMP,1,589.35,355.13,589.35,355.13,reflook4_4.avi
13251452308,SMP,1,590.60,355.60,590.60,355.60,reflook4_4.avi
13251460689,SMP,1,590.89,356.63,590.89,356.63,reflook4_4.avi
13251468940,SMP,1,591.34,356.14,591.34,356.14,reflook4_4.avi
13251477271,SMP,1,590.96,355.88,590.96,355.88,reflook4_4.avi
13251485706,SMP,1,592.60,357.01,592.60,357.01,reflook4_4.avi
13251494053,SMP,1,593.75,356.78,593.75,356.78,reflook4_4.avi
13251502521,SMP,1,595.41,357.31,595.41,357.31,reflook4_4.avi
13251510636,SMP,1,595.86,357.30,595.86,357.30,reflook4_4.avi
13251519047,SMP,1,596.51,356.42,596.51,356.42,reflook4_4.avi
13251527502,SMP,1,598.46,355.13,598.46,355.13,reflook4_4.avi
13251535682,SMP,1,598.93,355.67,598.93,355.67,reflook4_4.avi
13251544096,SMP,1,601.53,356.17,601.53,356.17,reflook4_4.avi
13251552458,SMP,1,599.38,356.80,599.38,356.80,reflook4_4.avi
13251560670,SMP,1,598.70,355.58,598.70,355.58,reflook4_4.avi
13251569020,SMP,1,599.52,357.17,599.52,357.17,reflook4_4.avi
13251577529,SMP,1,599.70,356.56,599.70,356.56,reflook4_4.avi
13251586334,SMP,1,600.41,357.17,600.41,357.17,reflook4_4.avi
13251594241,SMP,1,600.33,357.86,600.33,357.86,reflook4_4.avi
13251602436,SMP,1,599.62,356.85,599.62,356.85,reflook4_4.avi
13251610822,SMP,1,598.13,355.35,598.13,355.35,reflook4_4.avi
13251619196,SMP,1,596.90,357.48,596.90,357.48,reflook4_4.avi
13251627398,SMP,1,595.65,356.51,595.65,356.51,reflook4_4.avi
13251635779,SMP,1,595.80,356.10,595.80,356.10,reflook4_4.avi
13251644128,SMP,1,596.63,354.30,596.63,354.30,reflook4_4.avi
13251652726,SMP,1,595.44,354.58,595.44,354.58,reflook4_4.avi
13251660801,SMP,1,595.29,353.46,595.29,353.46,reflook4_4.avi
13251669180,SMP,1,595.52,349.68,595.52,349.68,reflook4_4.avi
13251677537,SMP,1,594.76,345.53,594.76,345.53,reflook4_4.avi
13251685962,SMP,1,593.19,343.20,593.19,343.20,reflook4_4.avi
13251694133,SMP,1,592.40,345.28,592.40,345.28,reflook4_4.avi
13251702571,SMP,1,592.18,345.53,592.18,345.53,reflook4_4.avi
13251711351,SMP,1,590.66,343.49,590.66,343.49,reflook4_4.avi
13251719197,SMP,1,591.05,343.56,591.05,343.56,reflook4_4.avi
13251727558,SMP,1,589.56,342.04,589.56,342.04,reflook4_4.avi
13251735944,SMP,1,588.24,340.92,588.24,340.92,reflook4_4.avi
13251744384,SMP,1,588.39,340.52,588.39,340.52,reflook4_4.avi
13251752552,SMP,1,587.21,339.94,587.21,339.94,reflook4_4.avi
13251761014,SMP,1,587.49,340.20,587.49,340.20,reflook4_4.avi
13251769287,SMP,1,588.29,341.15,588.29,341.15,reflook4_4.avi
13251777670,SMP,1,586.80,343.21,586.80,343.21,reflook4_4.avi
13251785957,SMP,1,585.90,342.34,585.90,342.34,reflook4_4.avi
13251794303,SMP,1,587.00,343.51,587.00,343.51,reflook4_4.avi
13251802683,SMP,1,589.21,344.38,589.21,344.38,reflook4_4.avi
13251811068,SMP,1,588.89,344.95,588.89,344.95,reflook4_4.avi
13251819295,SMP,1,592.34,346.19,592.34,346.19,reflook4_4.avi
13251827650,SMP,1,592.42,346.61,592.42,346.61,reflook4_4.avi
13251836045,SMP,1,595.64,344.02,595.64,344.02,reflook4_4.avi
13251844318,SMP,1,598.52,346.69,598.52,346.69,reflook4_4.avi
13251852683,SMP,1,602.31,346.52,602.31,346.52,reflook4_4.avi
13251861055,SMP,1,600.53,346.99,600.53,346.99,reflook4_4.avi
13251869385,SMP,1,601.17,348.14,601.17,348.14,reflook4_4.avi
13251877702,SMP,1,603.68,348.63,603.68,348.63,reflook4_4.avi
13251886057,SMP,1,605.04,349.41,605.04,349.41,reflook4_4.avi
13251894416,SMP,1,606.41,347.56,606.41,347.56,reflook4_4.avi
13251902788,SMP,1,606.32,348.67,606.32,348.67,reflook4_4.avi
13251911629,SMP,1,606.35,349.02,606.35,349.02,reflook4_4.avi
13251919464,SMP,1,606.39,349.24,606.39,349.24,reflook4_4.avi
13251927770,SMP,1,604.17,350.66,604.17,350.66,reflook4_4.avi
13251936189,SMP,1,604.76,351.54,604.76,351.54,reflook4_4.avi
13251944424,SMP,1,604.05,350.86,604.05,350.86,reflook4_4.avi
13251952820,SMP,1,602.89,351.77,602.89,351.77,reflook4_4.avi
13251961149,SMP,1,600.76,350.20,600.76,350.20,reflook4_4.avi
13251969424,SMP,1,599.40,350.69,599.40,350.69,reflook4_4.avi
13251978054,SMP,1,597.51,350.03,597.51,350.03,reflook4_4.avi
13251986195,SMP,1,595.76,352.30,595.76,352.30,reflook4_4.avi
13251994542,SMP,1,596.84,351.96,596.84,351.96,reflook4_4.avi
13252002785,SMP,1,597.07,352.10,597.07,352.10,reflook4_4.avi
13252011143,SMP,1,595.75,352.91,595.75,352.91,reflook4_4.avi
13252019683,SMP,1,594.87,352.36,594.87,352.36,reflook4_4.avi
13252027927,SMP,1,593.35,352.67,593.35,352.67,reflook4_4.avi
13252036141,SMP,1,595.86,352.02,595.86,352.02,reflook4_4.avi
13252044900,SMP,1,594.26,352.83,594.26,352.83,reflook4_4.avi
13252052922,SMP,1,598.34,352.84,598.34,352.84,reflook4_4.avi
13252061293,SMP,1,599.17,353.55,599.17,353.55,reflook4_4.avi
13252069526,SMP,1,598.89,353.55,598.89,353.55,reflook4_4.avi
13252077872,SMP,1,602.03,353.72,602.03,353.72,reflook4_4.avi
13252086320,SMP,1,601.10,354.62,601.10,354.62,reflook4_4.avi
13252094652,SMP,1,599.62,356.23,599.62,356.23,reflook4_4.avi
13252102938,SMP,1,598.28,355.90,598.28,355.90,reflook4_4.avi
13252111852,SMP,1,597.59,355.41,597.59,355.41,reflook4_4.avi
13252119688,SMP,1,601.67,354.52,601.67,354.52,reflook4_4.avi
13252127885,SMP,1,601.86,354.92,601.86,354.92,reflook4_4.avi
13252136242,SMP,1,602.22,356.35,602.22,356.35,reflook4_4.avi
13252145162,SMP,1,601.95,356.41,601.95,356.41,reflook4_4.avi
13252153086,SMP,1,601.46,357.30,601.46,357.30,reflook4_4.avi
13252161378,SMP,1,602.08,357.00,602.08,357.00,reflook4_4.avi
13252169673,SMP,1,601.59,355.86,601.59,355.86,reflook4_4.avi
13252178426,SMP,1,601.90,354.57,601.90,354.57,reflook4_4.avi
13252186450,SMP,1,601.94,353.26,601.94,353.26,reflook4_4.avi
13252194660,SMP,1,603.98,352.69,603.98,352.69,reflook4_4.avi
13252203051,SMP,1,605.02,352.15,605.02,352.15,reflook4_4.avi
13252211835,SMP,1,604.36,353.49,604.36,353.49,reflook4_4.avi
13252219823,SMP,1,603.87,354.59,603.87,354.59,reflook4_4.avi
13252228048,SMP,1,602.93,353.16,602.93,353.16,reflook4_4.avi
13252236402,SMP,1,603.17,353.18,603.17,353.18,reflook4_4.avi
13252244759,SMP,1,602.64,352.27,602.64,352.27,reflook4_4.avi
13252253078,SMP,1,602.25,354.38,602.25,354.38,reflook4_4.avi
13252261491,SMP,1,603.15,356.95,603.15,356.95,reflook4_4.avi
13252269772,SMP,1,603.19,358.94,603.19,358.94,reflook4_4.avi
13252278204,SMP,1,603.08,358.65,603.08,358.65,reflook4_4.avi
13252286452,SMP,1,601.96,359.16,601.96,359.16,reflook4_4.avi
13252294783,SMP,1,600.59,359.39,600.59,359.39,reflook4_4.avi
13252303270,SMP,1,599.14,360.52,599.14,360.52,reflook4_4.avi
13252311503,SMP,1,597.65,360.63,597.65,360.63,reflook4_4.avi
13252319768,SMP,1,597.13,362.03,597.13,362.03,reflook4_4.avi
13252328126,SMP,1,596.66,362.33,596.66,362.33,reflook4_4.avi
13252336520,SMP,1,595.72,364.59,595.72,364.59,reflook4_4.avi
13252344878,SMP,1,595.41,365.62,595.41,365.62,reflook4_4.avi
13252353187,SMP,1,594.53,365.65,594.53,365.65,reflook4_4.avi
13252361508,SMP,1,595.03,362.80,595.03,362.80,reflook4_4.avi
13252369932,SMP,1,594.99,364.17,594.99,364.17,reflook4_4.avi
13252378410,SMP,1,594.63,363.77,594.63,363.77,reflook4_4.avi
13252386535,SMP,1,595.03,364.37,595.03,364.37,reflook4_4.avi
13252394890,SMP,1,595.28,363.83,595.28,363.83,reflook4_4.avi
13252403280,SMP,1,596.57,362.24,596.57,362.24,reflook4_4.avi
13252411908,SMP,1,597.50,361.23,597.50,361.23,reflook4_4.avi
13252419931,SMP,1,598.30,361.45,598.30,361.45,reflook4_4.avi
13252428275,SMP,1,597.82,362.45,597.82,362.45,reflook4_4.avi
13252436672,SMP,1,598.55,358.78,598.55,358.78,reflook4_4.avi
13252444872,SMP,1,598.40,356.91,598.40,356.91,reflook4_4.avi
13252453296,SMP,1,596.74,358.16,596.74,358.16,reflook4_4.avi
13252461622,SMP,1,595.82,357.67,595.82,357.67,reflook4_4.avi
13252470041,SMP,1,595.66,358.72,595.66,358.72,reflook4_4.avi
13252478325,SMP,1,595.85,359.60,595.85,359.60,reflook4_4.avi
13252486680,SMP,1,595.97,359.23,595.97,359.23,reflook4_4.avi
13252495069,SMP,1,595.62,357.61,595.62,357.61,reflook4_4.avi
13252503422,SMP,1,594.20,359.09,594.20,359.09,reflook4_4.avi
13252511631,SMP,1,593.73,359.19,593.73,359.19,reflook4_4.avi
13252520083,SMP,1,593.93,359.42,593.93,359.42,reflook4_4.avi
13252528413,SMP,1,593.30,360.18,593.30,360.18,reflook4_4.avi
13252536652,SMP,1,594.21,360.95,594.21,360.95,reflook4_4.avi
13252545569,SMP,1,596.35,360.59,596.35,360.59,reflook4_4.avi
13252553414,SMP,1,599.26,359.81,599.26,359.81,reflook4_4.avi
13252561747,SMP,1,601.16,359.74,601.16,359.74,reflook4_4.avi
13252570016,SMP,1,603.18,358.86,603.18,358.86,reflook4_4.avi
13252578544,SMP,1,605.71,358.45,605.71,358.45,reflook4_4.avi
13252586793,SMP,1,604.02,358.98,604.02,358.98,reflook4_4.avi
13252595145,SMP,1,602.14,358.34,602.14,358.34,reflook4_4.avi
13252603414,SMP,1,604.28,357.87,604.28,357.87,reflook4_4.avi
13252611730,SMP,1,604.63,356.28,604.63,356.28,reflook4_4.avi
13252620345,SMP,1,605.30,355.05,605.30,355.05,reflook4_4.avi
13252628618,SMP,1,602.36,354.61,602.36,354.61,reflook4_4.avi
13252636807,SMP,1,603.90,354.61,603.90,354.61,reflook4_4.avi
13252645112,SMP,1,602.79,355.33,602.79,355.33,reflook4_4.avi
13252653543,SMP,1,603.58,355.24,603.58,355.24,reflook4_4.avi
13252661784,SMP,1,603.80,355.59,603.80,355.59,reflook4_4.avi
13252670153,SMP,1,604.12,356.42,604.12,356.42,reflook4_4.avi
13252678592,SMP,1,605.79,357.74,605.79,357.74,reflook4_4.avi
13252686966,SMP,1,606.14,360.06,606.14,360.06,reflook4_4.avi
13252695158,SMP,1,607.33,360.10,607.33,360.10,reflook4_4.avi
13252703523,SMP,1,608.40,360.36,608.40,360.36,reflook4_4.avi
13252711870,SMP,1,608.66,360.56,608.66,360.56,reflook4_4.avi
13252720288,SMP,1,609.40,360.63,609.40,360.63,reflook4_4.avi
13252728536,SMP,1,608.44,361.16,608.44,361.16,reflook4_4.avi
13252736896,SMP,1,607.36,360.87,607.36,360.87,reflook4_4.avi
13252745346,SMP,1,608.33,359.39,608.33,359.39,reflook4_4.avi
13252753641,SMP,1,606.32,358.50,606.32,358.50,reflook4_4.avi
13252761878,SMP,1,604.04,357.99,604.04,357.99,reflook4_4.avi
13252770278,SMP,1,604.55,358.07,604.55,358.07,reflook4_4.avi
13252778592,SMP,1,605.34,357.43,605.34,357.43,reflook4_4.avi
13252786955,SMP,1,605.25,364.50,605.25,364.50,reflook4_4.avi
13252795282,SMP,1,604.76,366.12,604.76,366.12,reflook4_4.avi
13252803663,SMP,1,605.28,373.60,605.28,373.60,reflook4_4.avi
13252812179,SMP,1,604.98,376.86,604.98,376.86,reflook4_4.avi
13252820822,SMP,1,606.81,376.76,606.81,376.76,reflook4_4.avi
13252828637,SMP,1,607.66,381.45,607.66,381.45,reflook4_4.avi
13252837046,SMP,1,606.15,384.77,606.15,384.77,reflook4_4.avi
13252845368,SMP,1,605.75,384.32,605.75,384.32,reflook4_4.avi
13252853688,SMP,1,607.51,386.39,607.51,386.39,reflook4_4.avi
13252862028,SMP,1,606.82,386.45,606.82,386.45,reflook4_4.avi
13252870397,SMP,1,606.07,387.69,606.07,387.69,reflook4_4.avi
13252878825,SMP,1,606.38,387.52,606.38,387.52,reflook4_4.avi
13252887041,SMP,1,607.22,387.14,607.22,387.14,reflook4_4.avi
13252895405,SMP,1,609.01,385.80,609.01,385.80,reflook4_4.avi
13252903791,SMP,1,609.15,384.10,609.15,384.10,reflook4_4.avi
13252912115,SMP,1,606.61,382.01,606.61,382.01,reflook4_4.avi
13252920429,SMP,1,608.91,380.36,608.91,380.36,reflook4_4.avi
13252928746,SMP,1,608.78,378.69,608.78,378.69,reflook4_4.avi
13252937117,SMP,1,611.21,378.95,611.21,378.95,reflook4_4.avi
13252945515,SMP,1,613.61,377.38,613.61,377.38,reflook4_4.avi
13252953892,SMP,1,611.42,376.72,611.42,376.72,reflook4_4.avi
13252962135,SMP,1,612.94,377.15,612.94,377.15,reflook4_4.avi
13252970540,SMP,1,612.30,378.18,612.30,378.18,reflook4_4.avi
13252978909,SMP,1,614.03,379.44,614.03,379.44,reflook4_4.avi
13252987174,SMP,1,614.77,441.76,614.77,441.76,reflook4_4.avi
13252995513,SMP,1,614.42,479.28,614.42,479.28,reflook4_4.avi
13253003896,SMP,1,613.10,518.37,613.10,518.37,reflook4_4.avi
13253012228,SMP,1,612.42,498.95,612.42,498.95,reflook4_4.avi
13253020586,SMP,1,611.37,501.67,611.37,501.67,reflook4_4.avi
13253028904,SMP,1,611.43,513.88,611.43,513.88,reflook4_4.avi
13253037254,SMP,1,611.46,514.90,611.46,514.90,reflook4_4.avi
13253045547,SMP,1,617.88,511.69,617.88,511.69,reflook4_4.avi
13253053877,SMP,1,619.95,519.19,619.95,519.19,reflook4_4.avi
13253062282,SMP,1,620.61,523.55,620.61,523.55,reflook4_4.avi
13253070496,SMP,1,616.38,529.01,616.38,529.01,reflook4_4.avi
13253078860,SMP,1,612.76,531.76,612.76,531.76,reflook4_4.avi
13253087442,SMP,1,611.40,535.37,611.40,535.37,reflook4_4.avi
13253095646,SMP,1,615.36,539.59,615.36,539.59,reflook4_4.avi
13253103910,SMP,1,619.42,543.68,619.42,543.68,reflook4_4.avi
13253112296,SMP,1,618.42,544.71,618.42,544.71,reflook4_4.avi
13253120667,SMP,1,619.42,550.34,619.42,550.34,reflook4_4.avi
13253129013,SMP,1,618.43,561.70,618.43,561.70,reflook4_4.avi
13253137253,SMP,1,616.18,723.42,616.18,723.42,reflook4_4.avi
13253145627,SMP,1,614.53,766.89,614.53,766.89,reflook4_4.avi
13253154247,SMP,1,612.05,770.85,612.05,770.85,reflook4_4.avi
13253162291,SMP,1,609.80,768.12,609.80,768.12,reflook4_4.avi
13253170653,SMP,1,607.56,769.12,607.56,769.12,reflook4_4.avi
13253178967,SMP,1,604.80,779.14,604.80,779.14,reflook4_4.avi
13253187394,SMP,1,604.45,784.44,604.45,784.44,reflook4_4.avi
13253195637,SMP,1,602.22,786.64,602.22,786.64,reflook4_4.avi
13253204041,SMP,1,599.34,789.01,599.34,789.01,reflook4_4.avi
13253212591,SMP,1,594.80,792.71,594.80,792.71,reflook4_4.avi
13253220798,SMP,1,593.44,794.67,593.44,794.67,reflook4_4.avi
13253228992,SMP,1,593.30,800.52,593.30,800.52,reflook4_4.avi
13253237400,SMP,1,592.27,804.02,592.27,804.02,reflook4_4.avi
13253245798,SMP,1,592.59,807.32,592.59,807.32,reflook4_4.avi
13253254147,SMP,1,592.61,811.40,592.61,811.40,reflook4_4.avi
13253262407,SMP,1,597.75,812.05,597.75,812.05,reflook4_4.avi
13253270756,SMP,1,600.93,813.02,600.93,813.02,reflook4_4.avi
13253279195,SMP,1,604.41,814.01,604.41,814.01,reflook4_4.avi
13253287564,SMP,1,604.11,814.93,604.11,814.93,reflook4_4.avi
13253295732,SMP,1,605.29,815.87,605.29,815.87,reflook4_4.avi
13253304168,SMP,1,603.13,817.75,603.13,817.75,reflook4_4.avi
13253313030,SMP,1,604.03,820.09,604.03,820.09,reflook4_4.avi
13253320752,SMP,1,605.40,819.88,605.40,819.88,reflook4_4.avi
13253329129,SMP,1,606.21,820.07,606.21,820.07,reflook4_4.avi
13253337613,SMP,1,607.16,819.65,607.16,819.65,reflook4_4.avi
13253345882,SMP,1,606.87,819.47,606.87,819.47,reflook4_4.avi
13253354302,SMP,1,607.24,821.14,607.24,821.14,reflook4_4.avi
13253362500,SMP,1,604.50,821.11,604.50,821.11,reflook4_4.avi
13253370898,SMP,1,603.21,822.65,603.21,822.65,reflook4_4.avi
13253379277,SMP,1,602.31,822.96,602.31,822.96,reflook4_4.avi
13253387557,SMP,1,599.47,824.06,599.47,824.06,reflook4_4.avi
13253395888,SMP,1,599.78,822.55,599.78,822.55,reflook4_4.avi
13253404234,SMP,1,599.76,821.96,599.76,821.96,reflook4_4.avi
13253412676,SMP,1,600.88,821.63,600.88,821.63,reflook4_4.avi
13253420919,SMP,1,599.03,821.93,599.03,821.93,reflook4_4.avi
13253429337,SMP,1,598.49,821.61,598.49,821.61,reflook4_4.avi
13253437635,SMP,1,598.66,820.74,598.66,820.74,reflook4_4.avi
13253445981,SMP,1,599.11,817.40,599.11,817.40,reflook4_4.avi
13253454326,SMP,1,600.20,817.01,600.20,817.01,reflook4_4.avi
13253462605,SMP,1,602.46,816.39,602.46,816.39,reflook4_4.avi
13253470988,SMP,1,603.49,814.71,603.49,814.71,reflook4_4.avi
13253479299,SMP,1,605.13,814.37,605.13,814.37,reflook4_4.avi
13253487665,SMP,1,604.99,813.90,604.99,813.90,reflook4_4.avi
13253496015,SMP,1,605.39,813.53,605.39,813.53,reflook4_4.avi
13253504388,SMP,1,605.92,815.79,605.92,815.79,reflook4_4.avi
13253512599,SMP,1,606.67,819.20,606.67,819.20,reflook4_4.avi
13253521040,SMP,1,607.06,821.82,607.06,821.82,reflook4_4.avi
13253529372,SMP,1,608.53,824.58,608.53,824.58,reflook4_4.avi
13253537747,SMP,1,607.88,827.84,607.88,827.84,reflook4_4.avi
13253546047,SMP,1,607.37,828.96,607.37,828.96,reflook4_4.avi
13253554393,SMP,1,608.48,829.96,608.48,829.96,reflook4_4.avi
13253562730,SMP,1,609.45,831.46,609.45,831.46,reflook4_4.avi
13253571151,SMP,1,610.68,832.07,610.68,832.07,reflook4_4.avi
13253579342,SMP,1,613.70,829.86,613.70,829.86,reflook4_4.avi
13253587777,SMP,1,613.96,829.84,613.96,829.84,reflook4_4.avi
13253596131,SMP,1,614.53,830.99,614.53,830.99,reflook4_4.avi
13253604375,SMP,1,614.97,830.79,614.97,830.79,reflook4_4.avi
13253612810,SMP,1,615.02,828.88,615.02,828.88,reflook4_4.avi
13253621131,SMP,1,615.30,828.12,615.30,828.12,reflook4_4.avi
13253629512,SMP,1,616.40,828.10,616.40,828.10,reflook4_4.avi
13253637778,SMP,1,617.24,828.27,617.24,828.27,reflook4_4.avi
13253646150,SMP,1,616.43,828.95,616.43,828.95,reflook4_4.avi
13253654516,SMP,1,616.37,828.21,616.37,828.21,reflook4_4.avi
13253662864,SMP,1,615.34,827.64,615.34,827.64,reflook4_4.avi
13253671121,SMP,1,613.41,829.05,613.41,829.05,reflook4_4.avi
13253679478,SMP,1,612.45,828.00,612.45,828.00,reflook4_4.avi
13253688064,SMP,1,611.68,827.64,611.68,827.64,reflook4_4.avi
13253696247,SMP,1,610.51,826.01,610.51,826.01,reflook4_4.avi
13253704513,SMP,1,605.67,828.09,605.67,828.09,reflook4_4.avi
13253712908,SMP,1,606.27,828.02,606.27,828.02,reflook4_4.avi
13253721278,SMP,1,606.48,825.67,606.48,825.67,reflook4_4.avi
13253729484,SMP,1,607.64,825.47,607.64,825.47,reflook4_4.avi
13253737869,SMP,1,605.68,824.96,605.68,824.96,reflook4_4.avi
13253746240,SMP,1,604.18,825.14,604.18,825.14,reflook4_4.avi
13253754663,SMP,1,603.93,825.81,603.93,825.81,reflook4_4.avi
13253762887,SMP,1,605.17,825.64,605.17,825.64,reflook4_4.avi
13253771275,SMP,1,604.64,827.05,604.64,827.05,reflook4_4.avi
13253779653,SMP,1,603.79,827.23,603.79,827.23,reflook4_4.avi
13253788045,SMP,1,604.23,827.13,604.23,827.13,reflook4_4.avi
13253796253,SMP,1,605.05,826.06,605.05,826.06,reflook4_4.avi
13253804620,SMP,1,605.89,824.78,605.89,824.78,reflook4_4.avi
13253813030,SMP,1,604.21,823.00,604.21,823.00,reflook4_4.avi
13253821386,SMP,1,602.52,823.30,602.52,823.30,reflook4_4.avi
13253829639,SMP,1,599.96,821.58,599.96,821.58,reflook4_4.avi
13253837984,SMP,1,598.89,817.35,598.89,817.35,reflook4_4.avi
13253846337,SMP,1,599.04,817.96,599.04,817.96,reflook4_4.avi
13253854780,SMP,1,598.46,817.92,598.46,817.92,reflook4_4.avi
13253863014,SMP,1,597.10,816.05,597.10,816.05,reflook4_4.avi
13253871401,SMP,1,597.53,815.97,597.53,815.97,reflook4_4.avi
13253879762,SMP,1,598.60,818.57,598.60,818.57,reflook4_4.avi
13253888068,SMP,1,598.67,819.26,598.67,819.26,reflook4_4.avi
13253896344,SMP,1,599.58,818.93,599.58,818.93,reflook4_4.avi
13253904785,SMP,1,598.87,821.97,598.87,821.97,reflook4_4.avi
13253913162,SMP,1,600.82,823.46,600.82,823.46,reflook4_4.avi
13253921400,SMP,1,600.95,825.26,600.95,825.26,reflook4_4.avi
13253929763,SMP,1,600.74,828.16,600.74,828.16,reflook4_4.avi
13253938109,SMP,1,602.15,829.29,602.15,829.29,reflook4_4.avi
13253946468,SMP,1,600.41,830.37,600.41,830.37,reflook4_4.avi
13253954788,SMP,1,601.22,830.60,601.22,830.60,reflook4_4.avi
13253963126,SMP,1,600.68,832.20,600.68,832.20,reflook4_4.avi
13253971509,SMP,1,598.69,830.11,598.69,830.11,reflook4_4.avi
13253979900,SMP,1,595.12,813.86,595.12,813.86,reflook4_4.avi
13253988155,SMP,1,591.28,804.78,591.28,804.78,reflook4_4.avi
13253996504,SMP,1,592.55,806.70,592.55,806.70,reflook4_4.avi
13254004861,SMP,1,588.34,811.03,588.34,811.03,reflook4_4.avi
13254013080,SMP,1,586.28,804.86,586.28,804.86,reflook4_4.avi
13254021560,SMP,1,582.78,804.88,582.78,804.88,reflook4_4.avi
13254029883,SMP,1,580.52,800.93,580.52,800.93,reflook4_4.avi
13254038221,SMP,1,579.58,799.36,579.58,799.36,reflook4_4.avi
13254046567,SMP,1,577.51,797.98,577.51,797.98,reflook4_4.avi
