## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071912_03-eye_data.idf
## Date:	19.07.2012 18:31:25
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1539
## Reversed:	none
## [Run]
## Subject:	071912_03
## Description:	Run128
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4913087455,SMP,1,854.53,547.15,854.53,547.15,reflook4_4.avi
4913095929,SMP,1,855.04,546.21,855.04,546.21,reflook4_4.avi
4913104223,SMP,1,858.01,548.32,858.01,548.32,reflook4_4.avi
4913112506,SMP,1,856.76,549.81,856.76,549.81,reflook4_4.avi
4913120936,SMP,1,855.29,549.00,855.29,549.00,reflook4_4.avi
4913129301,SMP,1,855.37,548.79,855.37,548.79,reflook4_4.avi
4913137637,SMP,1,856.90,549.20,856.90,549.20,reflook4_4.avi
4913145866,SMP,1,858.04,548.42,858.04,548.42,reflook4_4.avi
4913154275,SMP,1,857.38,546.08,857.38,546.08,reflook4_4.avi
4913162650,SMP,1,856.21,543.77,856.21,543.77,reflook4_4.avi
4913171021,SMP,1,854.15,541.57,854.15,541.57,reflook4_4.avi
4913179309,SMP,1,852.07,540.33,852.07,540.33,reflook4_4.avi
4913187661,SMP,1,849.96,539.79,849.96,539.79,reflook4_4.avi
4913196045,SMP,1,850.29,538.53,850.29,538.53,reflook4_4.avi
4913204257,SMP,1,851.08,537.63,851.08,537.63,reflook4_4.avi
4913212613,SMP,1,849.53,536.63,849.53,536.63,reflook4_4.avi
4913221019,SMP,1,847.93,535.21,847.93,535.21,reflook4_4.avi
4913229389,SMP,1,849.22,534.24,849.22,534.24,reflook4_4.avi
4913237642,SMP,1,844.71,534.10,844.71,534.10,reflook4_4.avi
4913246004,SMP,1,846.91,532.54,846.91,532.54,reflook4_4.avi
4913254421,SMP,1,845.25,533.72,845.25,533.72,reflook4_4.avi
4913262789,SMP,1,826.02,526.76,826.02,526.76,reflook4_4.avi
4913271011,SMP,1,789.03,516.42,789.03,516.42,reflook4_4.avi
4913279428,SMP,1,792.48,506.14,792.48,506.14,reflook4_4.avi
4913288156,SMP,1,790.05,502.52,790.05,502.52,reflook4_4.avi
4913296132,SMP,1,781.93,497.06,781.93,497.06,reflook4_4.avi
4913304381,SMP,1,782.20,485.50,782.20,485.50,reflook4_4.avi
4913312784,SMP,1,779.08,482.02,779.08,482.02,reflook4_4.avi
4913321216,SMP,1,773.49,478.09,773.49,478.09,reflook4_4.avi
4913329508,SMP,1,774.62,476.61,774.62,476.61,reflook4_4.avi
4913337745,SMP,1,773.14,473.43,773.14,473.43,reflook4_4.avi
4913346114,SMP,1,771.80,476.38,771.80,476.38,reflook4_4.avi
4913354597,SMP,1,769.50,474.18,769.50,474.18,reflook4_4.avi
4913362860,SMP,1,770.20,473.06,770.20,473.06,reflook4_4.avi
4913371174,SMP,1,768.44,471.38,768.44,471.38,reflook4_4.avi
4913379463,SMP,1,767.37,470.50,767.37,470.50,reflook4_4.avi
4913387872,SMP,1,765.03,468.56,765.03,468.56,reflook4_4.avi
4913396133,SMP,1,764.49,469.42,764.49,469.42,reflook4_4.avi
4913404489,SMP,1,761.77,468.24,761.77,468.24,reflook4_4.avi
4913412846,SMP,1,760.61,466.27,760.61,466.27,reflook4_4.avi
4913421229,SMP,1,757.63,467.30,757.63,467.30,reflook4_4.avi
4913429509,SMP,1,755.09,466.76,755.09,466.76,reflook4_4.avi
4913437909,SMP,1,753.50,465.76,753.50,465.76,reflook4_4.avi
4913446275,SMP,1,750.78,461.48,750.78,461.48,reflook4_4.avi
4913454576,SMP,1,749.07,456.38,749.07,456.38,reflook4_4.avi
4913462909,SMP,1,746.34,455.03,746.34,455.03,reflook4_4.avi
4913471271,SMP,1,744.86,454.86,744.86,454.86,reflook4_4.avi
4913479595,SMP,1,742.30,451.90,742.30,451.90,reflook4_4.avi
4913487854,SMP,1,736.52,440.79,736.52,440.79,reflook4_4.avi
4913496409,SMP,1,718.44,399.69,718.44,399.69,reflook4_4.avi
4913504613,SMP,1,650.72,353.33,650.72,353.33,reflook4_4.avi
4913513004,SMP,1,624.35,292.19,624.35,292.19,reflook4_4.avi
4913522347,SMP,1,590.72,289.28,590.72,289.28,reflook4_4.avi
4913529670,SMP,1,590.83,288.56,590.83,288.56,reflook4_4.avi
4913537991,SMP,1,584.05,268.92,584.05,268.92,reflook4_4.avi
4913546448,SMP,1,579.44,265.45,579.44,265.45,reflook4_4.avi
4913555142,SMP,1,573.81,262.13,573.81,262.13,reflook4_4.avi
4913563033,SMP,1,569.64,248.91,569.64,248.91,reflook4_4.avi
4913571405,SMP,1,564.28,253.65,564.28,253.65,reflook4_4.avi
4913579722,SMP,1,561.67,262.17,561.67,262.17,reflook4_4.avi
4913588038,SMP,1,559.24,263.76,559.24,263.76,reflook4_4.avi
4913596409,SMP,1,552.64,254.14,552.64,254.14,reflook4_4.avi
4913604750,SMP,1,552.22,247.81,552.22,247.81,reflook4_4.avi
4913612985,SMP,1,556.36,240.92,556.36,240.92,reflook4_4.avi
4913622245,SMP,1,549.27,262.61,549.27,262.61,reflook4_4.avi
4913629741,SMP,1,544.78,256.00,544.78,256.00,reflook4_4.avi
4913638100,SMP,1,536.16,260.54,536.16,260.54,reflook4_4.avi
4913646371,SMP,1,536.78,254.77,536.78,254.77,reflook4_4.avi
4913654697,SMP,1,524.74,256.38,524.74,256.38,reflook4_4.avi
4913663119,SMP,1,518.25,263.95,518.25,263.95,reflook4_4.avi
4913671503,SMP,1,516.35,262.58,516.35,262.58,reflook4_4.avi
4913679776,SMP,1,516.51,245.67,516.51,245.67,reflook4_4.avi
4913688144,SMP,1,514.05,194.93,514.05,194.93,reflook4_4.avi
4913696514,SMP,1,510.35,226.08,510.35,226.08,reflook4_4.avi
4913704860,SMP,1,508.77,260.81,508.77,260.81,reflook4_4.avi
4913713154,SMP,1,508.94,259.88,508.94,259.88,reflook4_4.avi
4913721659,SMP,1,508.43,262.35,508.43,262.35,reflook4_4.avi
4913729972,SMP,1,512.14,268.90,512.14,268.90,reflook4_4.avi
4913738144,SMP,1,508.90,268.20,508.90,268.20,reflook4_4.avi
4913746499,SMP,1,513.13,256.42,513.13,256.42,reflook4_4.avi
4913755169,SMP,1,516.07,192.41,516.07,192.41,reflook4_4.avi
4913763268,SMP,1,513.00,253.20,513.00,253.20,reflook4_4.avi
4913771486,SMP,1,509.81,242.58,509.81,242.58,reflook4_4.avi
4913779868,SMP,1,528.64,243.46,528.64,243.46,reflook4_4.avi
4913788321,SMP,1,540.20,255.17,540.20,255.17,reflook4_4.avi
4913796722,SMP,1,543.44,237.06,543.44,237.06,reflook4_4.avi
4913804870,SMP,1,554.12,251.01,554.12,251.01,reflook4_4.avi
4913813247,SMP,1,558.90,259.61,558.90,259.61,reflook4_4.avi
4913821664,SMP,1,565.65,258.14,565.65,258.14,reflook4_4.avi
4913830041,SMP,1,566.40,256.00,566.40,256.00,reflook4_4.avi
4913838239,SMP,1,558.85,246.69,558.85,246.69,reflook4_4.avi
4913846639,SMP,1,567.60,258.31,567.60,258.31,reflook4_4.avi
4913854946,SMP,1,568.12,259.78,568.12,259.78,reflook4_4.avi
4913863286,SMP,1,568.83,278.83,568.83,278.83,reflook4_4.avi
4913871643,SMP,1,570.83,275.05,570.83,275.05,reflook4_4.avi
4913880022,SMP,1,566.98,268.66,566.98,268.66,reflook4_4.avi
4913888404,SMP,1,570.51,269.92,570.51,269.92,reflook4_4.avi
4913896629,SMP,1,571.75,280.17,571.75,280.17,reflook4_4.avi
4913904975,SMP,1,574.87,265.73,574.87,265.73,reflook4_4.avi
4913913355,SMP,1,570.29,262.52,570.29,262.52,reflook4_4.avi
4913921796,SMP,1,568.37,276.46,568.37,276.46,reflook4_4.avi
4913930037,SMP,1,571.69,278.97,571.69,278.97,reflook4_4.avi
4913938373,SMP,1,571.68,277.70,571.68,277.70,reflook4_4.avi
4913946718,SMP,1,568.53,271.18,568.53,271.18,reflook4_4.avi
4913955151,SMP,1,569.70,273.72,569.70,273.72,reflook4_4.avi
4913963363,SMP,1,567.95,275.20,567.95,275.20,reflook4_4.avi
4913971727,SMP,1,573.06,265.50,573.06,265.50,reflook4_4.avi
4913980079,SMP,1,569.05,256.95,569.05,256.95,reflook4_4.avi
4913988450,SMP,1,568.24,267.92,568.24,267.92,reflook4_4.avi
4913996774,SMP,1,567.24,276.65,567.24,276.65,reflook4_4.avi
4914005140,SMP,1,570.36,275.35,570.36,275.35,reflook4_4.avi
4914013507,SMP,1,571.31,264.97,571.31,264.97,reflook4_4.avi
4914021764,SMP,1,568.92,274.55,568.92,274.55,reflook4_4.avi
4914030136,SMP,1,567.28,276.00,567.28,276.00,reflook4_4.avi
4914038502,SMP,1,569.35,278.25,569.35,278.25,reflook4_4.avi
4914046854,SMP,1,572.37,279.34,572.37,279.34,reflook4_4.avi
4914055157,SMP,1,570.79,280.42,570.79,280.42,reflook4_4.avi
4914063525,SMP,1,568.72,281.70,568.72,281.70,reflook4_4.avi
4914071864,SMP,1,570.63,285.90,570.63,285.90,reflook4_4.avi
4914080286,SMP,1,575.37,273.14,575.37,273.14,reflook4_4.avi
4914088451,SMP,1,576.24,263.26,576.24,263.26,reflook4_4.avi
4914096904,SMP,1,571.34,268.96,571.34,268.96,reflook4_4.avi
4914105231,SMP,1,567.65,273.51,567.65,273.51,reflook4_4.avi
4914113650,SMP,1,564.53,286.48,564.53,286.48,reflook4_4.avi
4914121934,SMP,1,574.47,282.62,574.47,282.62,reflook4_4.avi
4914130452,SMP,1,572.25,286.02,572.25,286.02,reflook4_4.avi
4914138627,SMP,1,570.70,288.74,570.70,288.74,reflook4_4.avi
4914146853,SMP,1,574.36,281.86,574.36,281.86,reflook4_4.avi
4914155319,SMP,1,569.60,276.41,569.60,276.41,reflook4_4.avi
4914163654,SMP,1,568.91,287.70,568.91,287.70,reflook4_4.avi
4914171979,SMP,1,571.92,283.16,571.92,283.16,reflook4_4.avi
4914180224,SMP,1,568.38,278.45,568.38,278.45,reflook4_4.avi
4914188957,SMP,1,569.79,287.83,569.79,287.83,reflook4_4.avi
4914197012,SMP,1,573.38,289.25,573.38,289.25,reflook4_4.avi
4914205360,SMP,1,571.93,289.93,571.93,289.93,reflook4_4.avi
4914213553,SMP,1,569.78,295.73,569.78,295.73,reflook4_4.avi
4914221935,SMP,1,567.38,291.93,567.38,291.93,reflook4_4.avi
4914230435,SMP,1,566.81,292.29,566.81,292.29,reflook4_4.avi
4914238766,SMP,1,568.17,299.39,568.17,299.39,reflook4_4.avi
4914246970,SMP,1,568.33,302.17,568.33,302.17,reflook4_4.avi
4914255341,SMP,1,566.48,304.65,566.48,304.65,reflook4_4.avi
4914263757,SMP,1,565.16,298.87,565.16,298.87,reflook4_4.avi
4914271984,SMP,1,564.03,307.26,564.03,307.26,reflook4_4.avi
4914280407,SMP,1,563.17,291.71,563.17,291.71,reflook4_4.avi
4914289057,SMP,1,561.69,297.71,561.69,297.71,reflook4_4.avi
4914297154,SMP,1,563.88,282.54,563.88,282.54,reflook4_4.avi
4914305347,SMP,1,567.23,279.52,567.23,279.52,reflook4_4.avi
4914313742,SMP,1,570.21,288.61,570.21,288.61,reflook4_4.avi
4914322093,SMP,1,568.49,299.70,568.49,299.70,reflook4_4.avi
4914330642,SMP,1,568.47,302.27,568.47,302.27,reflook4_4.avi
4914338717,SMP,1,568.43,299.63,568.43,299.63,reflook4_4.avi
4914347146,SMP,1,570.49,287.00,570.49,287.00,reflook4_4.avi
4914355577,SMP,1,571.45,298.86,571.45,298.86,reflook4_4.avi
4914363886,SMP,1,576.69,272.34,576.69,272.34,reflook4_4.avi
4914372106,SMP,1,575.62,289.27,575.62,289.27,reflook4_4.avi
4914380496,SMP,1,574.57,289.96,574.57,289.96,reflook4_4.avi
4914388841,SMP,1,572.35,285.20,572.35,285.20,reflook4_4.avi
4914397899,SMP,1,574.69,282.24,574.69,282.24,reflook4_4.avi
4914405496,SMP,1,575.90,272.42,575.90,272.42,reflook4_4.avi
4914413854,SMP,1,573.61,284.68,573.61,284.68,reflook4_4.avi
4914422174,SMP,1,572.45,284.47,572.45,284.47,reflook4_4.avi
4914430536,SMP,1,571.39,280.86,571.39,280.86,reflook4_4.avi
4914438870,SMP,1,580.92,280.02,580.92,280.02,reflook4_4.avi
4914447213,SMP,1,573.90,281.96,573.90,281.96,reflook4_4.avi
4914455592,SMP,1,570.37,278.59,570.37,278.59,reflook4_4.avi
4914463907,SMP,1,569.95,278.12,569.95,278.12,reflook4_4.avi
4914472208,SMP,1,572.33,290.88,572.33,290.88,reflook4_4.avi
4914480592,SMP,1,571.35,292.70,571.35,292.70,reflook4_4.avi
4914488961,SMP,1,570.88,279.93,570.88,279.93,reflook4_4.avi
4914497284,SMP,1,568.45,276.87,568.45,276.87,reflook4_4.avi
4914505583,SMP,1,561.27,275.37,561.27,275.37,reflook4_4.avi
4914514025,SMP,1,563.10,273.10,563.10,273.10,reflook4_4.avi
4914522422,SMP,1,566.63,281.88,566.63,281.88,reflook4_4.avi
4914530593,SMP,1,563.41,276.47,563.41,276.47,reflook4_4.avi
4914538974,SMP,1,563.00,266.53,563.00,266.53,reflook4_4.avi
4914547343,SMP,1,560.80,270.36,560.80,270.36,reflook4_4.avi
4914555614,SMP,1,567.64,279.36,567.64,279.36,reflook4_4.avi
4914564026,SMP,1,561.89,269.80,561.89,269.80,reflook4_4.avi
4914572381,SMP,1,566.37,265.96,566.37,265.96,reflook4_4.avi
4914580763,SMP,1,557.76,277.05,557.76,277.05,reflook4_4.avi
4914589078,SMP,1,558.61,281.49,558.61,281.49,reflook4_4.avi
4914597399,SMP,1,559.57,288.09,559.57,288.09,reflook4_4.avi
4914605754,SMP,1,565.39,292.51,565.39,292.51,reflook4_4.avi
4914614123,SMP,1,552.52,268.98,552.52,268.98,reflook4_4.avi
4914622331,SMP,1,554.63,263.71,554.63,263.71,reflook4_4.avi
4914630728,SMP,1,552.48,281.76,552.48,281.76,reflook4_4.avi
4914639142,SMP,1,562.19,269.65,562.19,269.65,reflook4_4.avi
4914647473,SMP,1,561.28,273.17,561.28,273.17,reflook4_4.avi
4914655791,SMP,1,561.89,273.25,561.89,273.25,reflook4_4.avi
4914664140,SMP,1,562.21,276.41,562.21,276.41,reflook4_4.avi
4914672477,SMP,1,555.52,274.96,555.52,274.96,reflook4_4.avi
4914680729,SMP,1,558.91,277.86,558.91,277.86,reflook4_4.avi
4914689417,SMP,1,569.28,274.23,569.28,274.23,reflook4_4.avi
4914697489,SMP,1,563.08,258.18,563.08,258.18,reflook4_4.avi
4914705875,SMP,1,572.03,276.14,572.03,276.14,reflook4_4.avi
4914714310,SMP,1,569.97,268.52,569.97,268.52,reflook4_4.avi
4914722522,SMP,1,570.19,265.04,570.19,265.04,reflook4_4.avi
4914730895,SMP,1,563.77,266.87,563.77,266.87,reflook4_4.avi
4914739305,SMP,1,569.03,269.55,569.03,269.55,reflook4_4.avi
4914747526,SMP,1,566.73,279.86,566.73,279.86,reflook4_4.avi
4914755834,SMP,1,567.98,269.87,567.98,269.87,reflook4_4.avi
4914764382,SMP,1,569.50,263.00,569.50,263.00,reflook4_4.avi
4914772612,SMP,1,569.75,264.96,569.75,264.96,reflook4_4.avi
4914780845,SMP,1,567.04,274.23,567.04,274.23,reflook4_4.avi
4914789196,SMP,1,567.52,273.55,567.52,273.55,reflook4_4.avi
4914797611,SMP,1,565.24,267.98,565.24,267.98,reflook4_4.avi
4914805839,SMP,1,563.46,282.34,563.46,282.34,reflook4_4.avi
4914814255,SMP,1,564.36,252.88,564.36,252.88,reflook4_4.avi
4914822602,SMP,1,566.62,276.69,566.62,276.69,reflook4_4.avi
4914831440,SMP,1,566.12,266.89,566.12,266.89,reflook4_4.avi
4914839253,SMP,1,570.10,279.96,570.10,279.96,reflook4_4.avi
4914847592,SMP,1,570.44,261.07,570.44,261.07,reflook4_4.avi
4914856416,SMP,1,567.05,279.80,567.05,279.80,reflook4_4.avi
4914864395,SMP,1,565.61,276.61,565.61,276.61,reflook4_4.avi
4914872602,SMP,1,573.32,291.85,573.32,291.85,reflook4_4.avi
4914881010,SMP,1,605.98,233.72,605.98,233.72,reflook4_4.avi
4914889596,SMP,1,577.13,289.49,577.13,289.49,reflook4_4.avi
4914897769,SMP,1,564.32,232.35,564.32,232.35,reflook4_4.avi
4914906031,SMP,1,568.02,249.53,568.02,249.53,reflook4_4.avi
4914914384,SMP,1,582.96,230.93,582.96,230.93,reflook4_4.avi
4914923391,SMP,1,574.25,223.58,574.25,223.58,reflook4_4.avi
4914931182,SMP,1,572.23,261.98,572.23,261.98,reflook4_4.avi
4914939340,SMP,1,569.79,229.18,569.79,229.18,reflook4_4.avi
4914947731,SMP,1,573.65,229.71,573.65,229.71,reflook4_4.avi
4914956172,SMP,1,571.35,232.81,571.35,232.81,reflook4_4.avi
4914964402,SMP,1,576.78,229.82,576.78,229.82,reflook4_4.avi
4914972723,SMP,1,578.30,234.34,578.30,234.34,reflook4_4.avi
4914981038,SMP,1,575.95,239.37,575.95,239.37,reflook4_4.avi
4914989534,SMP,1,578.37,240.71,578.37,240.71,reflook4_4.avi
4914997769,SMP,1,576.89,236.35,576.89,236.35,reflook4_4.avi
4915006102,SMP,1,577.93,241.61,577.93,241.61,reflook4_4.avi
4915014492,SMP,1,580.35,246.55,580.35,246.55,reflook4_4.avi
4915023413,SMP,1,581.46,248.11,581.46,248.11,reflook4_4.avi
4915031138,SMP,1,579.90,245.87,579.90,245.87,reflook4_4.avi
4915039463,SMP,1,579.47,245.81,579.47,245.81,reflook4_4.avi
4915047888,SMP,1,579.33,245.60,579.33,245.60,reflook4_4.avi
4915056353,SMP,1,578.64,247.54,578.64,247.54,reflook4_4.avi
4915064500,SMP,1,576.91,250.00,576.91,250.00,reflook4_4.avi
4915072854,SMP,1,576.25,248.69,576.25,248.69,reflook4_4.avi
4915081222,SMP,1,577.74,247.69,577.74,247.69,reflook4_4.avi
4915089808,SMP,1,579.47,247.95,579.47,247.95,reflook4_4.avi
4915097909,SMP,1,580.22,244.65,580.22,244.65,reflook4_4.avi
4915106227,SMP,1,578.34,246.27,578.34,246.27,reflook4_4.avi
4915114598,SMP,1,578.63,243.55,578.63,243.55,reflook4_4.avi
4915122901,SMP,1,577.73,242.02,577.73,242.02,reflook4_4.avi
4915131267,SMP,1,577.29,244.46,577.29,244.46,reflook4_4.avi
4915139609,SMP,1,578.13,241.56,578.13,241.56,reflook4_4.avi
4915147975,SMP,1,577.19,239.41,577.19,239.41,reflook4_4.avi
4915156355,SMP,1,576.25,238.93,576.25,238.93,reflook4_4.avi
4915164722,SMP,1,575.57,237.71,575.57,237.71,reflook4_4.avi
4915172946,SMP,1,575.17,239.31,575.17,239.31,reflook4_4.avi
4915181341,SMP,1,573.54,237.81,573.54,237.81,reflook4_4.avi
4915189787,SMP,1,572.07,240.44,572.07,240.44,reflook4_4.avi
4915197989,SMP,1,571.78,238.79,571.78,238.79,reflook4_4.avi
4915206337,SMP,1,573.88,237.69,573.88,237.69,reflook4_4.avi
4915214580,SMP,1,574.45,238.92,574.45,238.92,reflook4_4.avi
4915223516,SMP,1,574.13,235.86,574.13,235.86,reflook4_4.avi
4915231454,SMP,1,573.34,240.50,573.34,240.50,reflook4_4.avi
4915239743,SMP,1,572.68,240.69,572.68,240.69,reflook4_4.avi
4915247973,SMP,1,573.28,242.97,573.28,242.97,reflook4_4.avi
4915256387,SMP,1,575.87,241.44,575.87,241.44,reflook4_4.avi
4915264763,SMP,1,575.66,240.70,575.66,240.70,reflook4_4.avi
4915273069,SMP,1,576.42,241.66,576.42,241.66,reflook4_4.avi
4915281380,SMP,1,579.15,241.32,579.15,241.32,reflook4_4.avi
4915289998,SMP,1,579.25,240.21,579.25,240.21,reflook4_4.avi
4915298116,SMP,1,578.35,243.75,578.35,243.75,reflook4_4.avi
4915306469,SMP,1,577.79,243.10,577.79,243.10,reflook4_4.avi
4915314752,SMP,1,579.05,244.53,579.05,244.53,reflook4_4.avi
4915323066,SMP,1,576.55,244.08,576.55,244.08,reflook4_4.avi
4915331513,SMP,1,579.08,244.48,579.08,244.48,reflook4_4.avi
4915339732,SMP,1,578.02,244.81,578.02,244.81,reflook4_4.avi
4915348081,SMP,1,579.26,246.40,579.26,246.40,reflook4_4.avi
4915357072,SMP,1,580.23,251.98,580.23,251.98,reflook4_4.avi
4915364887,SMP,1,579.42,250.16,579.42,250.16,reflook4_4.avi
4915373107,SMP,1,579.76,254.33,579.76,254.33,reflook4_4.avi
4915381429,SMP,1,576.52,254.71,576.52,254.71,reflook4_4.avi
4915390636,SMP,1,573.79,257.14,573.79,257.14,reflook4_4.avi
4915398220,SMP,1,573.50,258.28,573.50,258.28,reflook4_4.avi
4915406457,SMP,1,573.03,258.28,573.03,258.28,reflook4_4.avi
4915414832,SMP,1,574.88,258.61,574.88,258.61,reflook4_4.avi
4915423176,SMP,1,571.36,259.16,571.36,259.16,reflook4_4.avi
4915431620,SMP,1,571.99,259.58,571.99,259.58,reflook4_4.avi
4915439868,SMP,1,568.58,258.54,568.58,258.54,reflook4_4.avi
4915448245,SMP,1,570.74,258.11,570.74,258.11,reflook4_4.avi
4915456551,SMP,1,567.56,257.84,567.56,257.84,reflook4_4.avi
4915465007,SMP,1,569.23,254.07,569.23,254.07,reflook4_4.avi
4915473224,SMP,1,568.76,251.71,568.76,251.71,reflook4_4.avi
4915481586,SMP,1,571.35,250.32,571.35,250.32,reflook4_4.avi
4915490031,SMP,1,573.13,247.27,573.13,247.27,reflook4_4.avi
4915498357,SMP,1,575.40,247.55,575.40,247.55,reflook4_4.avi
4915506612,SMP,1,576.64,245.94,576.64,245.94,reflook4_4.avi
4915515017,SMP,1,576.30,246.19,576.30,246.19,reflook4_4.avi
4915523418,SMP,1,576.69,246.26,576.69,246.26,reflook4_4.avi
4915531616,SMP,1,576.34,245.96,576.34,245.96,reflook4_4.avi
4915539952,SMP,1,576.65,241.39,576.65,241.39,reflook4_4.avi
4915548418,SMP,1,578.72,237.00,578.72,237.00,reflook4_4.avi
4915556766,SMP,1,576.64,238.73,576.64,238.73,reflook4_4.avi
4915565028,SMP,1,580.55,241.57,580.55,241.57,reflook4_4.avi
4915573344,SMP,1,580.42,239.27,580.42,239.27,reflook4_4.avi
4915581695,SMP,1,579.52,246.23,579.52,246.23,reflook4_4.avi
4915590129,SMP,1,576.87,241.09,576.87,241.09,reflook4_4.avi
4915598339,SMP,1,574.95,242.84,574.95,242.84,reflook4_4.avi
4915606727,SMP,1,573.85,237.81,573.85,237.81,reflook4_4.avi
4915615091,SMP,1,575.96,240.61,575.96,240.61,reflook4_4.avi
4915623421,SMP,1,575.86,239.07,575.86,239.07,reflook4_4.avi
4915631719,SMP,1,573.49,241.43,573.49,241.43,reflook4_4.avi
4915640109,SMP,1,573.25,239.38,573.25,239.38,reflook4_4.avi
4915648445,SMP,1,572.70,242.89,572.70,242.89,reflook4_4.avi
4915656752,SMP,1,572.31,237.73,572.31,237.73,reflook4_4.avi
4915665131,SMP,1,572.25,240.51,572.25,240.51,reflook4_4.avi
4915673416,SMP,1,570.03,239.87,570.03,239.87,reflook4_4.avi
4915681930,SMP,1,569.72,237.34,569.72,237.34,reflook4_4.avi
4915690114,SMP,1,571.02,242.44,571.02,242.44,reflook4_4.avi
4915698506,SMP,1,572.86,243.23,572.86,243.23,reflook4_4.avi
4915706819,SMP,1,572.01,241.76,572.01,241.76,reflook4_4.avi
4915715246,SMP,1,571.21,254.13,571.21,254.13,reflook4_4.avi
4915723724,SMP,1,574.29,245.24,574.29,245.24,reflook4_4.avi
4915731883,SMP,1,573.00,245.30,573.00,245.30,reflook4_4.avi
4915740279,SMP,1,573.71,243.14,573.71,243.14,reflook4_4.avi
4915748483,SMP,1,573.00,250.48,573.00,250.48,reflook4_4.avi
4915756953,SMP,1,570.54,250.04,570.54,250.04,reflook4_4.avi
4915765246,SMP,1,573.04,303.89,573.04,303.89,reflook4_4.avi
4915773582,SMP,1,573.81,400.94,573.81,400.94,reflook4_4.avi
4915781806,SMP,1,574.31,416.33,574.31,416.33,reflook4_4.avi
4915790402,SMP,1,573.89,428.80,573.89,428.80,reflook4_4.avi
4915798625,SMP,1,574.25,432.67,574.25,432.67,reflook4_4.avi
4915806976,SMP,1,575.40,439.37,575.40,439.37,reflook4_4.avi
4915815224,SMP,1,572.87,442.52,572.87,442.52,reflook4_4.avi
4915823582,SMP,1,572.23,450.61,572.23,450.61,reflook4_4.avi
4915832221,SMP,1,571.44,460.89,571.44,460.89,reflook4_4.avi
4915840479,SMP,1,573.15,464.41,573.15,464.41,reflook4_4.avi
4915848624,SMP,1,573.38,466.57,573.38,466.57,reflook4_4.avi
4915856951,SMP,1,574.35,468.29,574.35,468.29,reflook4_4.avi
4915865387,SMP,1,574.84,474.08,574.84,474.08,reflook4_4.avi
4915873721,SMP,1,575.38,480.79,575.38,480.79,reflook4_4.avi
4915881961,SMP,1,574.39,487.48,574.39,487.48,reflook4_4.avi
4915890421,SMP,1,575.51,494.36,575.51,494.36,reflook4_4.avi
4915898752,SMP,1,574.27,498.90,574.27,498.90,reflook4_4.avi
4915906981,SMP,1,574.56,503.26,574.56,503.26,reflook4_4.avi
4915915319,SMP,1,575.31,501.66,575.31,501.66,reflook4_4.avi
4915923786,SMP,1,574.68,514.73,574.68,514.73,reflook4_4.avi
4915932125,SMP,1,573.33,561.46,573.33,561.46,reflook4_4.avi
4915940466,SMP,1,571.57,696.68,571.57,696.68,reflook4_4.avi
4915948751,SMP,1,569.14,746.27,569.14,746.27,reflook4_4.avi
4915957058,SMP,1,567.26,741.75,567.26,741.75,reflook4_4.avi
4915965483,SMP,1,565.47,738.31,565.47,738.31,reflook4_4.avi
4915973699,SMP,1,563.13,747.90,563.13,747.90,reflook4_4.avi
4915982065,SMP,1,558.45,747.88,558.45,747.88,reflook4_4.avi
4915990527,SMP,1,553.59,744.77,553.59,744.77,reflook4_4.avi
4915998877,SMP,1,555.39,743.78,555.39,743.78,reflook4_4.avi
4916007072,SMP,1,548.55,743.54,548.55,743.54,reflook4_4.avi
4916015484,SMP,1,547.24,742.32,547.24,742.32,reflook4_4.avi
4916023797,SMP,1,550.67,743.89,550.67,743.89,reflook4_4.avi
4916032330,SMP,1,546.43,745.17,546.43,745.17,reflook4_4.avi
4916040470,SMP,1,544.13,745.68,544.13,745.68,reflook4_4.avi
4916048823,SMP,1,546.80,745.11,546.80,745.11,reflook4_4.avi
4916057571,SMP,1,545.97,745.47,545.97,745.47,reflook4_4.avi
4916065510,SMP,1,548.25,745.35,548.25,745.35,reflook4_4.avi
4916073805,SMP,1,547.86,750.23,547.86,750.23,reflook4_4.avi
4916082246,SMP,1,544.82,751.17,544.82,751.17,reflook4_4.avi
4916090736,SMP,1,543.53,757.88,543.53,757.88,reflook4_4.avi
4916098885,SMP,1,547.52,760.90,547.52,760.90,reflook4_4.avi
4916107268,SMP,1,551.23,774.58,551.23,774.58,reflook4_4.avi
