## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062712_01-eye_data.idf
## Date:	27.06.2012 17:17:22
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2555
## Reversed:	none
## [Run]
## Subject:	062712_01
## Description:	Run61
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2456356560,SMP,1,1177.63,686.65,1177.63,686.65,reflook4_4.avi
2456364927,SMP,1,1180.51,680.36,1180.51,680.36,reflook4_4.avi
2456373317,SMP,1,1176.04,698.13,1176.04,698.13,reflook4_4.avi
2456381586,SMP,1,1181.88,175.07,1181.88,175.07,reflook4_4.avi
2456389894,SMP,1,1183.49,340.49,1183.49,340.49,reflook4_4.avi
2456398967,SMP,1,1182.56,274.70,1182.56,274.70,reflook4_4.avi
2456406572,SMP,1,1202.61,261.37,1202.61,261.37,reflook4_4.avi
2456414957,SMP,1,1182.87,170.32,1182.87,170.32,reflook4_4.avi
2456423360,SMP,1,1203.51,205.55,1203.51,205.55,reflook4_4.avi
2456439985,SMP,1,1215.70,173.37,1215.70,173.37,reflook4_4.avi
2456448329,SMP,1,1191.00,198.04,1191.00,198.04,reflook4_4.avi
2456456691,SMP,1,1195.67,250.46,1195.67,250.46,reflook4_4.avi
2456465018,SMP,1,1196.16,307.52,1196.16,307.52,reflook4_4.avi
2456473578,SMP,1,1551.92,318.67,1551.92,318.67,reflook4_4.avi
2456481648,SMP,1,1272.63,289.98,1272.63,289.98,reflook4_4.avi
2456490072,SMP,1,1223.00,332.29,1223.00,332.29,reflook4_4.avi
2456498369,SMP,1,1250.13,260.72,1250.13,260.72,reflook4_4.avi
2456506712,SMP,1,1312.70,300.69,1312.70,300.69,reflook4_4.avi
2456515414,SMP,1,1241.47,267.53,1241.47,267.53,reflook4_4.avi
2456523497,SMP,1,1584.97,41.44,1584.97,41.44,reflook4_4.avi
2456531659,SMP,1,1301.20,306.28,1301.20,306.28,reflook4_4.avi
2456540083,SMP,1,1177.73,315.63,1177.73,315.63,reflook4_4.avi
2456548512,SMP,1,1054.29,415.52,1054.29,415.52,reflook4_4.avi
2456556815,SMP,1,994.21,322.40,994.21,322.40,reflook4_4.avi
2456565024,SMP,1,1154.32,271.31,1154.32,271.31,reflook4_4.avi
2456573516,SMP,1,755.57,409.34,755.57,409.34,reflook4_4.avi
2456581833,SMP,1,573.84,334.10,573.84,334.10,reflook4_4.avi
2456590131,SMP,1,588.39,450.61,588.39,450.61,reflook4_4.avi
2456598392,SMP,1,573.42,447.66,573.42,447.66,reflook4_4.avi
2456607921,SMP,1,471.78,402.24,471.78,402.24,reflook4_4.avi
2456615193,SMP,1,387.36,281.07,387.36,281.07,reflook4_4.avi
2456623524,SMP,1,593.32,389.47,593.32,389.47,reflook4_4.avi
2456631797,SMP,1,615.82,358.43,615.82,358.43,reflook4_4.avi
2456640184,SMP,1,483.95,431.18,483.95,431.18,reflook4_4.avi
2456648559,SMP,1,500.41,405.06,500.41,405.06,reflook4_4.avi
2456656916,SMP,1,568.39,349.29,568.39,349.29,reflook4_4.avi
2456665154,SMP,1,495.59,439.45,495.59,439.45,reflook4_4.avi
2456673564,SMP,1,492.99,370.49,492.99,370.49,reflook4_4.avi
2456681947,SMP,1,514.48,379.25,514.48,379.25,reflook4_4.avi
2456690198,SMP,1,492.54,346.81,492.54,346.81,reflook4_4.avi
2456698529,SMP,1,504.29,430.17,504.29,430.17,reflook4_4.avi
2456706976,SMP,1,512.00,382.10,512.00,382.10,reflook4_4.avi
2456723585,SMP,1,520.05,427.79,520.05,427.79,reflook4_4.avi
2456731906,SMP,1,418.62,377.20,418.62,377.20,reflook4_4.avi
2456740299,SMP,1,518.02,369.77,518.02,369.77,reflook4_4.avi
2456748709,SMP,1,525.79,390.13,525.79,390.13,reflook4_4.avi
2456756949,SMP,1,512.55,412.86,512.55,412.86,reflook4_4.avi
2456765287,SMP,1,519.02,367.90,519.02,367.90,reflook4_4.avi
2456773698,SMP,1,500.70,391.33,500.70,391.33,reflook4_4.avi
2456782063,SMP,1,508.54,401.77,508.54,401.77,reflook4_4.avi
2456790239,SMP,1,534.15,360.90,534.15,360.90,reflook4_4.avi
2456798730,SMP,1,502.13,378.98,502.13,378.98,reflook4_4.avi
2456807087,SMP,1,423.47,366.61,423.47,366.61,reflook4_4.avi
2456815272,SMP,1,495.88,395.40,495.88,395.40,reflook4_4.avi
2456823786,SMP,1,410.19,369.17,410.19,369.17,reflook4_4.avi
2456832017,SMP,1,518.46,742.94,518.46,742.94,reflook4_4.avi
2456840645,SMP,1,439.04,409.80,439.04,409.80,reflook4_4.avi
2456848688,SMP,1,488.01,322.71,488.01,322.71,reflook4_4.avi
2456857063,SMP,1,437.93,406.16,437.93,406.16,reflook4_4.avi
2456865440,SMP,1,482.38,396.13,482.38,396.13,reflook4_4.avi
2456874276,SMP,1,483.65,389.69,483.65,389.69,reflook4_4.avi
2456882096,SMP,1,453.69,411.59,453.69,411.59,reflook4_4.avi
2456890443,SMP,1,368.30,416.53,368.30,416.53,reflook4_4.avi
2456898794,SMP,1,448.74,391.30,448.74,391.30,reflook4_4.avi
2456907217,SMP,1,473.30,413.26,473.30,413.26,reflook4_4.avi
2456915417,SMP,1,459.09,396.21,459.09,396.21,reflook4_4.avi
2456923795,SMP,1,468.40,359.19,468.40,359.19,reflook4_4.avi
2456932190,SMP,1,485.93,410.36,485.93,410.36,reflook4_4.avi
2456940559,SMP,1,483.45,380.08,483.45,380.08,reflook4_4.avi
2456948854,SMP,1,484.94,413.50,484.94,413.50,reflook4_4.avi
2456957203,SMP,1,492.03,410.24,492.03,410.24,reflook4_4.avi
2456965517,SMP,1,478.51,452.40,478.51,452.40,reflook4_4.avi
2456973831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2456982197,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2456990483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2456998938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457007178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457015581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457023901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457032283,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457040569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457048957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457057321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457065627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457073950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457082340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457090680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457098905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457107356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457115750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457124025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457132250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457140688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457149016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457157382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457165665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457174102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457182424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457190754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457199021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457207440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457215790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457224018,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457232412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457241366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457249151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457257394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457265766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457274192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457282571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457290804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457299098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457307620,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457315949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457324160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457332511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457340932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457349176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457357571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457365912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457532342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457582021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457632103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457682154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457732162,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457782118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457832355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457882373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457932376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2457982232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458032416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458082184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458132960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458182356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458232594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458282670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458332750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458405389,SMP,1,981.36,916.39,981.36,916.39,reflook4_4.avi
2458413526,SMP,1,977.16,917.13,977.16,917.13,reflook4_4.avi
2458421779,SMP,1,979.15,898.98,979.15,898.98,reflook4_4.avi
2458430095,SMP,1,988.22,923.88,988.22,923.88,reflook4_4.avi
2458438564,SMP,1,989.03,921.76,989.03,921.76,reflook4_4.avi
2458446820,SMP,1,989.59,926.13,989.59,926.13,reflook4_4.avi
2458455153,SMP,1,997.01,925.29,997.01,925.29,reflook4_4.avi
2458463524,SMP,1,999.91,922.22,999.91,922.22,reflook4_4.avi
2458472546,SMP,1,1001.15,926.40,1001.15,926.40,reflook4_4.avi
2458480129,SMP,1,1101.76,920.53,1101.76,920.53,reflook4_4.avi
2458488605,SMP,1,1144.50,908.20,1144.50,908.20,reflook4_4.avi
2458496857,SMP,1,1198.82,913.47,1198.82,913.47,reflook4_4.avi
2458505320,SMP,1,1143.89,929.09,1143.89,929.09,reflook4_4.avi
2458513567,SMP,1,1145.12,925.53,1145.12,925.53,reflook4_4.avi
2458521907,SMP,1,1163.19,906.96,1163.19,906.96,reflook4_4.avi
2458530274,SMP,1,1158.24,916.50,1158.24,916.50,reflook4_4.avi
2458538944,SMP,1,1156.37,910.26,1156.37,910.26,reflook4_4.avi
2458546953,SMP,1,1129.97,779.46,1129.97,779.46,reflook4_4.avi
2458555257,SMP,1,1175.28,784.07,1175.28,784.07,reflook4_4.avi
2458563598,SMP,1,1152.50,904.09,1152.50,904.09,reflook4_4.avi
2458588683,SMP,1,1157.45,886.58,1157.45,886.58,reflook4_4.avi
2458597005,SMP,1,1181.31,881.98,1181.31,881.98,reflook4_4.avi
2458605322,SMP,1,1241.90,870.43,1241.90,870.43,reflook4_4.avi
2458613663,SMP,1,1160.30,950.81,1160.30,950.81,reflook4_4.avi
2458621994,SMP,1,1246.31,839.04,1246.31,839.04,reflook4_4.avi
2458630410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2458638669,SMP,1,1162.56,896.07,1162.56,896.07,reflook4_4.avi
2458646988,SMP,1,1162.21,896.15,1162.21,896.15,reflook4_4.avi
2458655375,SMP,1,1161.63,907.47,1161.63,907.47,reflook4_4.avi
2458663722,SMP,1,1182.09,909.46,1182.09,909.46,reflook4_4.avi
2458672570,SMP,1,1208.47,881.24,1208.47,881.24,reflook4_4.avi
2458680460,SMP,1,1172.64,877.44,1172.64,877.44,reflook4_4.avi
2458688809,SMP,1,1166.02,906.72,1166.02,906.72,reflook4_4.avi
2458697158,SMP,1,1169.07,895.95,1169.07,895.95,reflook4_4.avi
2458705408,SMP,1,1168.89,900.99,1168.89,900.99,reflook4_4.avi
2458713763,SMP,1,1170.63,872.92,1170.63,872.92,reflook4_4.avi
2458722149,SMP,1,1169.20,898.92,1169.20,898.92,reflook4_4.avi
2458730359,SMP,1,1164.30,892.44,1164.30,892.44,reflook4_4.avi
2458738789,SMP,1,1179.97,873.03,1179.97,873.03,reflook4_4.avi
2458747168,SMP,1,1171.80,863.98,1171.80,863.98,reflook4_4.avi
2458755532,SMP,1,1301.31,670.58,1301.31,670.58,reflook4_4.avi
2458763739,SMP,1,1165.51,855.36,1165.51,855.36,reflook4_4.avi
2458772131,SMP,1,1149.01,782.87,1149.01,782.87,reflook4_4.avi
2458780513,SMP,1,1092.90,755.94,1092.90,755.94,reflook4_4.avi
2458788821,SMP,1,1091.39,665.25,1091.39,665.25,reflook4_4.avi
2458797140,SMP,1,1098.38,651.15,1098.38,651.15,reflook4_4.avi
2458805513,SMP,1,1070.49,635.40,1070.49,635.40,reflook4_4.avi
2458813884,SMP,1,1062.96,635.55,1062.96,635.55,reflook4_4.avi
2458822257,SMP,1,1055.86,609.72,1055.86,609.72,reflook4_4.avi
2458830438,SMP,1,1053.87,624.06,1053.87,624.06,reflook4_4.avi
2458838925,SMP,1,1044.98,612.83,1044.98,612.83,reflook4_4.avi
2458847277,SMP,1,1054.02,597.87,1054.02,597.87,reflook4_4.avi
2458855527,SMP,1,1049.69,604.35,1049.69,604.35,reflook4_4.avi
2458863851,SMP,1,1051.16,594.27,1051.16,594.27,reflook4_4.avi
2458872921,SMP,1,1042.26,558.95,1042.26,558.95,reflook4_4.avi
2458880546,SMP,1,1043.45,605.22,1043.45,605.22,reflook4_4.avi
2458888815,SMP,1,1042.34,581.99,1042.34,581.99,reflook4_4.avi
2458897239,SMP,1,1040.13,552.69,1040.13,552.69,reflook4_4.avi
2458905635,SMP,1,1049.87,500.77,1049.87,500.77,reflook4_4.avi
2458913982,SMP,1,1063.70,591.03,1063.70,591.03,reflook4_4.avi
2458922269,SMP,1,1034.30,595.01,1034.30,595.01,reflook4_4.avi
2458930631,SMP,1,1016.75,594.92,1016.75,594.92,reflook4_4.avi
2458939010,SMP,1,1026.66,594.04,1026.66,594.04,reflook4_4.avi
2458947375,SMP,1,1006.63,623.75,1006.63,623.75,reflook4_4.avi
2458955654,SMP,1,993.39,603.47,993.39,603.47,reflook4_4.avi
2458963961,SMP,1,996.06,598.90,996.06,598.90,reflook4_4.avi
2458972383,SMP,1,1001.08,611.43,1001.08,611.43,reflook4_4.avi
2458980618,SMP,1,992.20,387.94,992.20,387.94,reflook4_4.avi
2458988960,SMP,1,983.39,618.08,983.39,618.08,reflook4_4.avi
2458997399,SMP,1,968.24,615.44,968.24,615.44,reflook4_4.avi
2459005720,SMP,1,977.02,612.61,977.02,612.61,reflook4_4.avi
2459013993,SMP,1,979.07,603.70,979.07,603.70,reflook4_4.avi
2459022343,SMP,1,969.09,636.78,969.09,636.78,reflook4_4.avi
2459030750,SMP,1,961.11,630.83,961.11,630.83,reflook4_4.avi
2459039138,SMP,1,963.54,631.19,963.54,631.19,reflook4_4.avi
2459047410,SMP,1,955.55,633.40,955.55,633.40,reflook4_4.avi
2459055729,SMP,1,955.06,630.31,955.06,630.31,reflook4_4.avi
2459064067,SMP,1,949.13,642.03,949.13,642.03,reflook4_4.avi
2459073047,SMP,1,946.04,638.41,946.04,638.41,reflook4_4.avi
2459080760,SMP,1,942.30,634.86,942.30,634.86,reflook4_4.avi
2459089135,SMP,1,941.18,629.29,941.18,629.29,reflook4_4.avi
2459097509,SMP,1,938.65,633.42,938.65,633.42,reflook4_4.avi
2459105874,SMP,1,935.87,639.19,935.87,639.19,reflook4_4.avi
2459122483,SMP,1,927.50,617.37,927.50,617.37,reflook4_4.avi
2459130882,SMP,1,922.66,605.27,922.66,605.27,reflook4_4.avi
2459139199,SMP,1,924.36,593.41,924.36,593.41,reflook4_4.avi
2459147527,SMP,1,915.76,632.21,915.76,632.21,reflook4_4.avi
2459155846,SMP,1,902.70,629.93,902.70,629.93,reflook4_4.avi
2459164245,SMP,1,888.23,630.07,888.23,630.07,reflook4_4.avi
2459172505,SMP,1,899.06,628.74,899.06,628.74,reflook4_4.avi
2459180848,SMP,1,877.92,617.56,877.92,617.56,reflook4_4.avi
2459189344,SMP,1,831.97,647.68,831.97,647.68,reflook4_4.avi
2459197646,SMP,1,702.01,760.31,702.01,760.31,reflook4_4.avi
2459205866,SMP,1,682.76,782.02,682.76,782.02,reflook4_4.avi
2459214233,SMP,1,682.55,786.45,682.55,786.45,reflook4_4.avi
2459222628,SMP,1,668.43,788.59,668.43,788.59,reflook4_4.avi
2459230977,SMP,1,656.27,775.19,656.27,775.19,reflook4_4.avi
2459239271,SMP,1,592.46,633.21,592.46,633.21,reflook4_4.avi
2459247657,SMP,1,648.92,668.56,648.92,668.56,reflook4_4.avi
2459256008,SMP,1,678.60,782.81,678.60,782.81,reflook4_4.avi
2459264249,SMP,1,619.35,692.33,619.35,692.33,reflook4_4.avi
2459274028,SMP,1,672.10,815.54,672.10,815.54,reflook4_4.avi
2459280988,SMP,1,672.03,793.66,672.03,793.66,reflook4_4.avi
2459289366,SMP,1,674.94,798.39,674.94,798.39,reflook4_4.avi
2459297555,SMP,1,578.20,655.85,578.20,655.85,reflook4_4.avi
2459305993,SMP,1,625.58,564.79,625.58,564.79,reflook4_4.avi
2459314348,SMP,1,574.51,654.52,574.51,654.52,reflook4_4.avi
2459322744,SMP,1,572.50,654.78,572.50,654.78,reflook4_4.avi
2459330968,SMP,1,558.58,671.55,558.58,671.55,reflook4_4.avi
2459339375,SMP,1,560.00,661.69,560.00,661.69,reflook4_4.avi
2459347913,SMP,1,397.31,421.76,397.31,421.76,reflook4_4.avi
2459356133,SMP,1,558.51,762.18,558.51,762.18,reflook4_4.avi
2459364372,SMP,1,603.68,810.10,603.68,810.10,reflook4_4.avi
2459372733,SMP,1,646.78,761.89,646.78,761.89,reflook4_4.avi
2459381139,SMP,1,561.12,765.85,561.12,765.85,reflook4_4.avi
2459389382,SMP,1,626.21,789.72,626.21,789.72,reflook4_4.avi
2459397739,SMP,1,618.90,785.68,618.90,785.68,reflook4_4.avi
2459406145,SMP,1,619.46,790.38,619.46,790.38,reflook4_4.avi
2459414525,SMP,1,619.59,794.23,619.59,794.23,reflook4_4.avi
2459422741,SMP,1,625.54,787.03,625.54,787.03,reflook4_4.avi
2459431115,SMP,1,619.26,785.08,619.26,785.08,reflook4_4.avi
2459439451,SMP,1,623.95,792.18,623.95,792.18,reflook4_4.avi
2459447938,SMP,1,620.72,787.62,620.72,787.62,reflook4_4.avi
2459456124,SMP,1,619.05,789.06,619.05,789.06,reflook4_4.avi
2459464474,SMP,1,613.67,791.49,613.67,791.49,reflook4_4.avi
2459472885,SMP,1,616.78,792.49,616.78,792.49,reflook4_4.avi
2459481263,SMP,1,616.13,793.44,616.13,793.44,reflook4_4.avi
2459489487,SMP,1,616.72,793.99,616.72,793.99,reflook4_4.avi
2459497842,SMP,1,611.09,797.05,611.09,797.05,reflook4_4.avi
2459506206,SMP,1,610.15,801.27,610.15,801.27,reflook4_4.avi
2459514640,SMP,1,605.91,803.78,605.91,803.78,reflook4_4.avi
2459522879,SMP,1,594.46,807.14,594.46,807.14,reflook4_4.avi
2459531254,SMP,1,604.02,802.20,604.02,802.20,reflook4_4.avi
2459539609,SMP,1,601.40,809.06,601.40,809.06,reflook4_4.avi
2459547859,SMP,1,598.68,807.00,598.68,807.00,reflook4_4.avi
2459556234,SMP,1,603.80,803.90,603.80,803.90,reflook4_4.avi
2459564619,SMP,1,606.57,803.67,606.57,803.67,reflook4_4.avi
2459572953,SMP,1,604.28,817.31,604.28,817.31,reflook4_4.avi
2459581281,SMP,1,603.18,808.65,603.18,808.65,reflook4_4.avi
2459589623,SMP,1,607.14,803.92,607.14,803.92,reflook4_4.avi
2459598009,SMP,1,605.62,808.46,605.62,808.46,reflook4_4.avi
2459606370,SMP,1,606.54,807.69,606.54,807.69,reflook4_4.avi
2459614610,SMP,1,608.94,809.01,608.94,809.01,reflook4_4.avi
2459622960,SMP,1,611.45,808.93,611.45,808.93,reflook4_4.avi
2459631368,SMP,1,605.64,807.97,605.64,807.97,reflook4_4.avi
2459639720,SMP,1,610.60,811.77,610.60,811.77,reflook4_4.avi
2459648032,SMP,1,609.15,813.51,609.15,813.51,reflook4_4.avi
2459656379,SMP,1,607.87,815.37,607.87,815.37,reflook4_4.avi
2459664702,SMP,1,768.50,574.18,768.50,574.18,reflook4_4.avi
2459673523,SMP,1,611.87,811.63,611.87,811.63,reflook4_4.avi
2459681468,SMP,1,610.72,817.12,610.72,817.12,reflook4_4.avi
2459689739,SMP,1,580.82,806.79,580.82,806.79,reflook4_4.avi
2459698076,SMP,1,601.91,776.05,601.91,776.05,reflook4_4.avi
2459706303,SMP,1,583.70,803.13,583.70,803.13,reflook4_4.avi
2459714788,SMP,1,572.52,789.27,572.52,789.27,reflook4_4.avi
2459723110,SMP,1,586.88,793.03,586.88,793.03,reflook4_4.avi
2459731518,SMP,1,579.85,781.85,579.85,781.85,reflook4_4.avi
2459739728,SMP,1,551.80,795.03,551.80,795.03,reflook4_4.avi
2459748147,SMP,1,571.59,789.51,571.59,789.51,reflook4_4.avi
2459756476,SMP,1,582.35,776.40,582.35,776.40,reflook4_4.avi
2459764803,SMP,1,563.13,777.73,563.13,777.73,reflook4_4.avi
2459773054,SMP,1,572.86,768.22,572.86,768.22,reflook4_4.avi
2459781515,SMP,1,573.87,781.74,573.87,781.74,reflook4_4.avi
2459789874,SMP,1,574.42,782.94,574.42,782.94,reflook4_4.avi
2459798198,SMP,1,582.13,783.97,582.13,783.97,reflook4_4.avi
2459806473,SMP,1,578.12,794.25,578.12,794.25,reflook4_4.avi
2459814883,SMP,1,573.60,803.68,573.60,803.68,reflook4_4.avi
2459823179,SMP,1,580.41,783.56,580.41,783.56,reflook4_4.avi
2459831684,SMP,1,581.56,794.37,581.56,794.37,reflook4_4.avi
2459839857,SMP,1,574.07,798.24,574.07,798.24,reflook4_4.avi
2459848234,SMP,1,585.76,786.90,585.76,786.90,reflook4_4.avi
2459856593,SMP,1,572.01,796.42,572.01,796.42,reflook4_4.avi
2459864851,SMP,1,584.72,793.62,584.72,793.62,reflook4_4.avi
2459873238,SMP,1,591.67,751.92,591.67,751.92,reflook4_4.avi
2459881628,SMP,1,580.22,794.86,580.22,794.86,reflook4_4.avi
2459889998,SMP,1,578.53,772.48,578.53,772.48,reflook4_4.avi
2459898200,SMP,1,575.76,781.62,575.76,781.62,reflook4_4.avi
2459906622,SMP,1,573.00,783.52,573.00,783.52,reflook4_4.avi
2459914983,SMP,1,575.73,781.87,575.73,781.87,reflook4_4.avi
2459923319,SMP,1,577.16,785.12,577.16,785.12,reflook4_4.avi
2459931624,SMP,1,573.95,781.82,573.95,781.82,reflook4_4.avi
2459939984,SMP,1,575.85,796.62,575.85,796.62,reflook4_4.avi
2459948392,SMP,1,575.96,776.92,575.96,776.92,reflook4_4.avi
2459956576,SMP,1,581.02,779.70,581.02,779.70,reflook4_4.avi
2459964989,SMP,1,576.92,797.73,576.92,797.73,reflook4_4.avi
2459973345,SMP,1,578.86,800.27,578.86,800.27,reflook4_4.avi
2459981753,SMP,1,579.69,783.68,579.69,783.68,reflook4_4.avi
2459990001,SMP,1,584.95,812.51,584.95,812.51,reflook4_4.avi
2459998369,SMP,1,581.60,804.39,581.60,804.39,reflook4_4.avi
2460007213,SMP,1,582.76,813.20,582.76,813.20,reflook4_4.avi
2460015130,SMP,1,581.53,814.98,581.53,814.98,reflook4_4.avi
2460023328,SMP,1,584.17,814.06,584.17,814.06,reflook4_4.avi
2460031737,SMP,1,581.95,817.88,581.95,817.88,reflook4_4.avi
2460040737,SMP,1,584.12,821.50,584.12,821.50,reflook4_4.avi
2460048471,SMP,1,576.59,808.45,576.59,808.45,reflook4_4.avi
2460056724,SMP,1,603.93,810.14,603.93,810.14,reflook4_4.avi
2460065041,SMP,1,662.50,785.33,662.50,785.33,reflook4_4.avi
2460073480,SMP,1,643.11,780.74,643.11,780.74,reflook4_4.avi
2460081720,SMP,1,649.61,752.46,649.61,752.46,reflook4_4.avi
2460090050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460098438,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460106849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460115089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460123470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460131958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460140219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460148508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460156869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460165200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460173594,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460181832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460190181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460198625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460206849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460215252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460223583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460231958,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460240219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460248763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460256992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460265319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2460273600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
