## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_17-eye_data.idf
## Date:	13.08.2012 22:42:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1302
## Reversed:	none
## [Run]
## Subject:	081312_17
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17573306539,SMP,1,861.68,324.55,861.68,324.55,elmo_sky_intro1.avi
17573314936,SMP,1,862.93,323.20,862.93,323.20,elmo_sky_intro1.avi
17573323410,SMP,1,860.46,322.53,860.46,322.53,elmo_sky_intro1.avi
17573331867,SMP,1,863.36,328.80,863.36,328.80,elmo_sky_intro1.avi
17573339935,SMP,1,864.26,325.70,864.26,325.70,elmo_sky_intro1.avi
17573348270,SMP,1,866.65,326.62,866.65,326.62,elmo_sky_intro1.avi
17573356639,SMP,1,862.29,331.87,862.29,331.87,elmo_sky_intro1.avi
17573364906,SMP,1,860.53,332.87,860.53,332.87,elmo_sky_intro1.avi
17573373292,SMP,1,871.49,332.29,871.49,332.29,elmo_sky_intro1.avi
17573381661,SMP,1,863.37,337.65,863.37,337.65,elmo_sky_intro1.avi
17573390035,SMP,1,864.89,336.72,864.89,336.72,elmo_sky_intro1.avi
17573398311,SMP,1,867.28,334.08,867.28,334.08,elmo_sky_intro1.avi
17573406683,SMP,1,860.79,334.26,860.79,334.26,elmo_sky_intro1.avi
17573415043,SMP,1,868.33,338.00,868.33,338.00,elmo_sky_intro1.avi
17573423434,SMP,1,859.39,337.42,859.39,337.42,elmo_sky_intro1.avi
17573431786,SMP,1,857.29,336.82,857.29,336.82,elmo_sky_intro1.avi
17573440024,SMP,1,864.40,334.82,864.40,334.82,elmo_sky_intro1.avi
17573448393,SMP,1,861.58,334.84,861.58,334.84,elmo_sky_intro1.avi
17573456644,SMP,1,863.58,335.62,863.58,335.62,elmo_sky_intro1.avi
17573465029,SMP,1,861.33,338.19,861.33,338.19,elmo_sky_intro1.avi
17573473422,SMP,1,861.65,336.20,861.65,336.20,elmo_sky_intro1.avi
17573481766,SMP,1,857.97,335.27,857.97,335.27,elmo_sky_intro1.avi
17573490020,SMP,1,851.92,341.74,851.92,341.74,elmo_sky_intro1.avi
17573498470,SMP,1,858.45,338.82,858.45,338.82,elmo_sky_intro1.avi
17573506800,SMP,1,857.44,341.99,857.44,341.99,elmo_sky_intro1.avi
17573515129,SMP,1,857.15,341.76,857.15,341.76,elmo_sky_intro1.avi
17573523382,SMP,1,859.80,340.65,859.80,340.65,elmo_sky_intro1.avi
17573531776,SMP,1,855.98,346.79,855.98,346.79,elmo_sky_intro1.avi
17573540174,SMP,1,848.85,392.89,848.85,392.89,elmo_sky_intro1.avi
17573548506,SMP,1,800.59,445.32,800.59,445.32,elmo_sky_intro1.avi
17573556793,SMP,1,827.30,444.81,827.30,444.81,elmo_sky_intro1.avi
17573565187,SMP,1,818.00,401.71,818.00,401.71,elmo_sky_intro1.avi
17573573561,SMP,1,801.31,434.09,801.31,434.09,elmo_sky_intro1.avi
17573581788,SMP,1,790.72,445.14,790.72,445.14,elmo_sky_intro1.avi
17573590185,SMP,1,790.28,431.56,790.28,431.56,elmo_sky_intro1.avi
17573598557,SMP,1,790.53,433.91,790.53,433.91,elmo_sky_intro1.avi
17573606930,SMP,1,801.71,422.39,801.71,422.39,elmo_sky_intro1.avi
17573615191,SMP,1,792.28,438.92,792.28,438.92,elmo_sky_intro1.avi
17573623587,SMP,1,791.29,438.11,791.29,438.11,elmo_sky_intro1.avi
17573631933,SMP,1,790.80,431.46,790.80,431.46,elmo_sky_intro1.avi
17573640273,SMP,1,794.75,434.37,794.75,434.37,elmo_sky_intro1.avi
17573648529,SMP,1,793.12,429.80,793.12,429.80,elmo_sky_intro1.avi
17573656888,SMP,1,792.25,433.13,792.25,433.13,elmo_sky_intro1.avi
17573665625,SMP,1,793.58,433.96,793.58,433.96,elmo_sky_intro1.avi
17573673684,SMP,1,795.04,428.54,795.04,428.54,elmo_sky_intro1.avi
17573681924,SMP,1,796.59,430.24,796.59,430.24,elmo_sky_intro1.avi
17573690371,SMP,1,798.34,431.84,798.34,431.84,elmo_sky_intro1.avi
17573698669,SMP,1,794.81,432.70,794.81,432.70,elmo_sky_intro1.avi
17573706927,SMP,1,795.70,433.00,795.70,433.00,elmo_sky_intro1.avi
17573715358,SMP,1,795.93,432.46,795.93,432.46,elmo_sky_intro1.avi
17573723647,SMP,1,795.22,430.49,795.22,430.49,elmo_sky_intro1.avi
17573732088,SMP,1,793.80,431.52,793.80,431.52,elmo_sky_intro1.avi
17573740298,SMP,1,792.96,428.76,792.96,428.76,elmo_sky_intro1.avi
17573748670,SMP,1,788.58,426.78,788.58,426.78,elmo_sky_intro1.avi
17573757049,SMP,1,787.86,426.36,787.86,426.36,elmo_sky_intro1.avi
17573765387,SMP,1,790.41,426.74,790.41,426.74,elmo_sky_intro1.avi
17573773673,SMP,1,787.99,425.92,787.99,425.92,elmo_sky_intro1.avi
17573782012,SMP,1,787.87,419.75,787.87,419.75,elmo_sky_intro1.avi
17573790378,SMP,1,789.07,424.52,789.07,424.52,elmo_sky_intro1.avi
17573799686,SMP,1,789.57,420.22,789.57,420.22,elmo_sky_intro1.avi
17573807050,SMP,1,790.78,417.41,790.78,417.41,elmo_sky_intro1.avi
17573815409,SMP,1,791.04,418.72,791.04,418.72,elmo_sky_intro1.avi
17573823778,SMP,1,790.97,411.69,790.97,411.69,elmo_sky_intro1.avi
17573848798,SMP,1,791.97,416.21,791.97,416.21,elmo_sky_intro1.avi
17573857152,SMP,1,794.31,415.28,794.31,415.28,elmo_sky_intro1.avi
17573865396,SMP,1,794.22,416.25,794.22,416.25,elmo_sky_intro1.avi
17573873927,SMP,1,793.18,418.26,793.18,418.26,elmo_sky_intro1.avi
17573882159,SMP,1,792.62,419.88,792.62,419.88,elmo_sky_intro1.avi
17573890527,SMP,1,793.64,420.49,793.64,420.49,elmo_sky_intro1.avi
17573898782,SMP,1,794.81,426.31,794.81,426.31,elmo_sky_intro1.avi
17573907140,SMP,1,794.20,425.31,794.20,425.31,elmo_sky_intro1.avi
17573915504,SMP,1,794.66,427.10,794.66,427.10,elmo_sky_intro1.avi
17573923927,SMP,1,794.66,427.81,794.66,427.81,elmo_sky_intro1.avi
17573932793,SMP,1,794.34,428.08,794.34,428.08,elmo_sky_intro1.avi
17573940552,SMP,1,793.72,430.25,793.72,430.25,elmo_sky_intro1.avi
17573948882,SMP,1,794.17,433.53,794.17,433.53,elmo_sky_intro1.avi
17573957412,SMP,1,792.70,429.04,792.70,429.04,elmo_sky_intro1.avi
17573965501,SMP,1,795.05,433.62,795.05,433.62,elmo_sky_intro1.avi
17573973916,SMP,1,797.18,430.89,797.18,430.89,elmo_sky_intro1.avi
17573982254,SMP,1,797.42,430.80,797.42,430.80,elmo_sky_intro1.avi
17573990553,SMP,1,797.62,428.88,797.62,428.88,elmo_sky_intro1.avi
17573998924,SMP,1,798.74,430.59,798.74,430.59,elmo_sky_intro1.avi
17574007355,SMP,1,799.09,433.22,799.09,433.22,elmo_sky_intro1.avi
17574015618,SMP,1,798.18,435.02,798.18,435.02,elmo_sky_intro1.avi
17574023933,SMP,1,798.89,425.57,798.89,425.57,elmo_sky_intro1.avi
17574032411,SMP,1,801.09,427.03,801.09,427.03,elmo_sky_intro1.avi
17574040657,SMP,1,801.15,429.07,801.15,429.07,elmo_sky_intro1.avi
17574049030,SMP,1,803.44,429.06,803.44,429.06,elmo_sky_intro1.avi
17574057238,SMP,1,804.09,425.58,804.09,425.58,elmo_sky_intro1.avi
17574065655,SMP,1,804.89,425.51,804.89,425.51,elmo_sky_intro1.avi
17574074042,SMP,1,804.74,427.71,804.74,427.71,elmo_sky_intro1.avi
17574082491,SMP,1,806.58,429.09,806.58,429.09,elmo_sky_intro1.avi
17574090642,SMP,1,805.85,430.74,805.85,430.74,elmo_sky_intro1.avi
17574099030,SMP,1,806.44,430.81,806.44,430.81,elmo_sky_intro1.avi
17574107392,SMP,1,806.92,426.25,806.92,426.25,elmo_sky_intro1.avi
17574115624,SMP,1,807.45,429.54,807.45,429.54,elmo_sky_intro1.avi
17574124041,SMP,1,810.76,428.18,810.76,428.18,elmo_sky_intro1.avi
17574132394,SMP,1,810.94,429.36,810.94,429.36,elmo_sky_intro1.avi
17574140761,SMP,1,809.49,433.21,809.49,433.21,elmo_sky_intro1.avi
17574149018,SMP,1,812.85,432.96,812.85,432.96,elmo_sky_intro1.avi
17574157384,SMP,1,808.42,430.39,808.42,430.39,elmo_sky_intro1.avi
17574165790,SMP,1,811.94,433.16,811.94,433.16,elmo_sky_intro1.avi
17574174200,SMP,1,813.14,429.45,813.14,429.45,elmo_sky_intro1.avi
17574182373,SMP,1,813.99,429.63,813.99,429.63,elmo_sky_intro1.avi
17574190768,SMP,1,814.00,428.44,814.00,428.44,elmo_sky_intro1.avi
17574199435,SMP,1,813.26,428.94,813.26,428.94,elmo_sky_intro1.avi
17574207536,SMP,1,814.92,427.05,814.92,427.05,elmo_sky_intro1.avi
17574215736,SMP,1,814.84,429.26,814.84,429.26,elmo_sky_intro1.avi
17574224326,SMP,1,812.40,430.94,812.40,430.94,elmo_sky_intro1.avi
17574232584,SMP,1,815.29,430.33,815.29,430.33,elmo_sky_intro1.avi
17574240778,SMP,1,815.60,431.44,815.60,431.44,elmo_sky_intro1.avi
17574249135,SMP,1,817.35,430.50,817.35,430.50,elmo_sky_intro1.avi
17574257498,SMP,1,816.22,431.69,816.22,431.69,elmo_sky_intro1.avi
17574265916,SMP,1,815.32,437.59,815.32,437.59,elmo_sky_intro1.avi
17574274209,SMP,1,815.36,437.21,815.36,437.21,elmo_sky_intro1.avi
17574282518,SMP,1,815.37,438.31,815.37,438.31,elmo_sky_intro1.avi
17574290918,SMP,1,815.70,437.17,815.70,437.17,elmo_sky_intro1.avi
17574299276,SMP,1,817.05,437.75,817.05,437.75,elmo_sky_intro1.avi
17574307505,SMP,1,814.88,439.64,814.88,439.64,elmo_sky_intro1.avi
17574315868,SMP,1,816.11,441.93,816.11,441.93,elmo_sky_intro1.avi
17574324259,SMP,1,816.29,439.21,816.29,439.21,elmo_sky_intro1.avi
17574333167,SMP,1,814.97,438.18,814.97,438.18,elmo_sky_intro1.avi
17574340913,SMP,1,813.44,441.22,813.44,441.22,elmo_sky_intro1.avi
17574349274,SMP,1,816.16,442.52,816.16,442.52,elmo_sky_intro1.avi
17574357669,SMP,1,815.41,439.95,815.41,439.95,elmo_sky_intro1.avi
17574366014,SMP,1,814.90,439.17,814.90,439.17,elmo_sky_intro1.avi
17574374302,SMP,1,815.78,438.66,815.78,438.66,elmo_sky_intro1.avi
17574382610,SMP,1,813.72,440.46,813.72,440.46,elmo_sky_intro1.avi
17574391002,SMP,1,813.79,440.72,813.79,440.72,elmo_sky_intro1.avi
17574399279,SMP,1,815.68,441.80,815.68,441.80,elmo_sky_intro1.avi
17574407676,SMP,1,815.73,437.82,815.73,437.82,elmo_sky_intro1.avi
17574416127,SMP,1,815.71,438.88,815.71,438.88,elmo_sky_intro1.avi
17574424467,SMP,1,816.28,439.36,816.28,439.36,elmo_sky_intro1.avi
17574433314,SMP,1,816.86,436.41,816.86,436.41,elmo_sky_intro1.avi
17574441088,SMP,1,814.49,438.46,814.49,438.46,elmo_sky_intro1.avi
17574449339,SMP,1,814.58,439.08,814.58,439.08,elmo_sky_intro1.avi
17574457750,SMP,1,815.29,440.43,815.29,440.43,elmo_sky_intro1.avi
17574466550,SMP,1,813.29,437.91,813.29,437.91,elmo_sky_intro1.avi
17574474396,SMP,1,815.24,435.83,815.24,435.83,elmo_sky_intro1.avi
17574482747,SMP,1,813.31,434.27,813.31,434.27,elmo_sky_intro1.avi
17574491147,SMP,1,815.02,433.02,815.02,433.02,elmo_sky_intro1.avi
17574499390,SMP,1,815.17,437.13,815.17,437.13,elmo_sky_intro1.avi
17574507783,SMP,1,812.77,436.73,812.77,436.73,elmo_sky_intro1.avi
17574516143,SMP,1,813.39,434.52,813.39,434.52,elmo_sky_intro1.avi
17574524380,SMP,1,813.74,438.65,813.74,438.65,elmo_sky_intro1.avi
17574533440,SMP,1,816.93,437.16,816.93,437.16,elmo_sky_intro1.avi
17574541165,SMP,1,815.38,437.86,815.38,437.86,elmo_sky_intro1.avi
17574549530,SMP,1,813.94,438.61,813.94,438.61,elmo_sky_intro1.avi
17574557750,SMP,1,817.49,441.50,817.49,441.50,elmo_sky_intro1.avi
17574566111,SMP,1,820.27,439.44,820.27,439.44,elmo_sky_intro1.avi
17574574471,SMP,1,820.45,443.05,820.45,443.05,elmo_sky_intro1.avi
17574582896,SMP,1,817.70,443.86,817.70,443.86,elmo_sky_intro1.avi
17574591138,SMP,1,818.66,441.13,818.66,441.13,elmo_sky_intro1.avi
17574599822,SMP,1,816.98,442.14,816.98,442.14,elmo_sky_intro1.avi
17574607917,SMP,1,817.10,443.55,817.10,443.55,elmo_sky_intro1.avi
17574616264,SMP,1,818.21,438.91,818.21,438.91,elmo_sky_intro1.avi
17574624495,SMP,1,817.01,440.70,817.01,440.70,elmo_sky_intro1.avi
17574632862,SMP,1,815.64,439.36,815.64,439.36,elmo_sky_intro1.avi
17574641235,SMP,1,818.39,442.87,818.39,442.87,elmo_sky_intro1.avi
17574649501,SMP,1,815.12,437.95,815.12,437.95,elmo_sky_intro1.avi
17574657876,SMP,1,815.07,443.27,815.07,443.27,elmo_sky_intro1.avi
17574666288,SMP,1,813.87,444.02,813.87,444.02,elmo_sky_intro1.avi
17574674655,SMP,1,813.63,445.36,813.63,445.36,elmo_sky_intro1.avi
17574682896,SMP,1,813.50,447.07,813.50,447.07,elmo_sky_intro1.avi
17574691268,SMP,1,812.71,446.13,812.71,446.13,elmo_sky_intro1.avi
17574700211,SMP,1,813.92,444.69,813.92,444.69,elmo_sky_intro1.avi
17574708272,SMP,1,815.12,444.43,815.12,444.43,elmo_sky_intro1.avi
17574716242,SMP,1,816.37,445.50,816.37,445.50,elmo_sky_intro1.avi
17574724619,SMP,1,814.77,448.28,814.77,448.28,elmo_sky_intro1.avi
17574733018,SMP,1,815.72,450.47,815.72,450.47,elmo_sky_intro1.avi
17574741399,SMP,1,817.19,451.76,817.19,451.76,elmo_sky_intro1.avi
17574749604,SMP,1,815.06,452.33,815.06,452.33,elmo_sky_intro1.avi
17574758033,SMP,1,819.00,449.79,819.00,449.79,elmo_sky_intro1.avi
17574766349,SMP,1,886.52,344.78,886.52,344.78,elmo_sky_intro1.avi
17574774678,SMP,1,981.77,181.62,981.77,181.62,elmo_sky_intro1.avi
17574783006,SMP,1,992.08,65.53,992.08,65.53,elmo_sky_intro1.avi
17574791408,SMP,1,1012.64,103.15,1012.64,103.15,elmo_sky_intro1.avi
17574800040,SMP,1,0.00,5.60,0.00,5.60,elmo_sky_intro1.avi
17574808017,SMP,1,0.00,2.90,0.00,2.90,elmo_sky_intro1.avi
17574816368,SMP,1,0.00,1.94,0.00,1.94,elmo_sky_intro1.avi
17574824707,SMP,1,0.00,1.44,0.00,1.44,elmo_sky_intro1.avi
17574833196,SMP,1,0.00,1.14,0.00,1.14,elmo_sky_intro1.avi
17574841407,SMP,1,0.00,0.93,0.00,0.93,elmo_sky_intro1.avi
17574849741,SMP,1,0.00,0.78,0.00,0.78,elmo_sky_intro1.avi
17574858105,SMP,1,0.00,0.66,0.00,0.66,elmo_sky_intro1.avi
17574866813,SMP,1,1132.16,-92.62,1132.16,-92.62,elmo_sky_intro1.avi
17574874779,SMP,1,1143.73,-17.40,1143.73,-17.40,elmo_sky_intro1.avi
17574883108,SMP,1,1175.25,14.24,1175.25,14.24,elmo_sky_intro1.avi
17574891507,SMP,1,1110.96,78.70,1110.96,78.70,elmo_sky_intro1.avi
17574899874,SMP,1,1163.85,265.22,1163.85,265.22,elmo_sky_intro1.avi
17574908101,SMP,1,1118.17,318.27,1118.17,318.27,elmo_sky_intro1.avi
17574916488,SMP,1,1075.41,351.30,1075.41,351.30,elmo_sky_intro1.avi
17574924896,SMP,1,1036.18,403.70,1036.18,403.70,elmo_sky_intro1.avi
17574933133,SMP,1,1037.27,465.61,1037.27,465.61,elmo_sky_intro1.avi
17574941521,SMP,1,1032.43,539.31,1032.43,539.31,elmo_sky_intro1.avi
17574949899,SMP,1,1036.68,496.90,1036.68,496.90,elmo_sky_intro1.avi
17574958272,SMP,1,917.44,597.72,917.44,597.72,elmo_sky_intro1.avi
17574966953,SMP,1,920.75,625.14,920.75,625.14,elmo_sky_intro1.avi
17574974869,SMP,1,936.76,635.65,936.76,635.65,elmo_sky_intro1.avi
17574983320,SMP,1,889.27,695.14,889.27,695.14,elmo_sky_intro1.avi
17574991644,SMP,1,894.31,698.48,894.31,698.48,elmo_sky_intro1.avi
17574999908,SMP,1,906.99,859.15,906.99,859.15,elmo_sky_intro1.avi
17575008246,SMP,1,908.39,751.98,908.39,751.98,elmo_sky_intro1.avi
