## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_06-eye_data.idf
## Date:	06.08.2012 18:54:19
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2707
## Reversed:	none
## [Run]
## Subject:	080612_06
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4807204651,SMP,1,1029.39,741.29,1029.39,741.29,reflook4_4.avi
4807212920,SMP,1,1499.60,798.57,1499.60,798.57,reflook4_4.avi
4807221775,SMP,1,1255.32,736.05,1255.32,736.05,reflook4_4.avi
4807229659,SMP,1,1377.22,753.09,1377.22,753.09,reflook4_4.avi
4807237883,SMP,1,1416.97,725.64,1416.97,725.64,reflook4_4.avi
4807246212,SMP,1,1309.98,745.09,1309.98,745.09,reflook4_4.avi
4807254619,SMP,1,1331.99,762.85,1331.99,762.85,reflook4_4.avi
4807263137,SMP,1,778.79,549.53,778.79,549.53,reflook4_4.avi
4807271285,SMP,1,1127.58,722.43,1127.58,722.43,reflook4_4.avi
4807279636,SMP,1,1322.02,717.65,1322.02,717.65,reflook4_4.avi
4807288231,SMP,1,1163.02,499.24,1163.02,499.24,reflook4_4.avi
4807296387,SMP,1,1314.63,715.32,1314.63,715.32,reflook4_4.avi
4807304601,SMP,1,1297.76,727.31,1297.76,727.31,reflook4_4.avi
4807313015,SMP,1,1276.70,728.13,1276.70,728.13,reflook4_4.avi
4807321411,SMP,1,1302.62,724.71,1302.62,724.71,reflook4_4.avi
4807329749,SMP,1,1286.08,727.61,1286.08,727.61,reflook4_4.avi
4807338011,SMP,1,1238.30,723.04,1238.30,723.04,reflook4_4.avi
4807346371,SMP,1,1172.25,725.61,1172.25,725.61,reflook4_4.avi
4807354741,SMP,1,1171.25,715.77,1171.25,715.77,reflook4_4.avi
4807363221,SMP,1,1347.11,714.81,1347.11,714.81,reflook4_4.avi
4807371372,SMP,1,1137.02,486.79,1137.02,486.79,reflook4_4.avi
4807379747,SMP,1,1279.13,712.53,1279.13,712.53,reflook4_4.avi
4807388151,SMP,1,1232.32,718.01,1232.32,718.01,reflook4_4.avi
4807396396,SMP,1,1196.36,653.42,1196.36,653.42,reflook4_4.avi
4807404723,SMP,1,995.39,672.09,995.39,672.09,reflook4_4.avi
4807413187,SMP,1,857.38,989.93,857.38,989.93,reflook4_4.avi
4807421941,SMP,1,881.64,894.67,881.64,894.67,reflook4_4.avi
4807429785,SMP,1,802.65,911.35,802.65,911.35,reflook4_4.avi
4807438304,SMP,1,642.68,650.50,642.68,650.50,reflook4_4.avi
4807446523,SMP,1,742.74,901.85,742.74,901.85,reflook4_4.avi
4807454868,SMP,1,759.87,721.67,759.87,721.67,reflook4_4.avi
4807463173,SMP,1,996.01,723.37,996.01,723.37,reflook4_4.avi
4807471492,SMP,1,1136.98,698.47,1136.98,698.47,reflook4_4.avi
4807479926,SMP,1,551.39,646.97,551.39,646.97,reflook4_4.avi
4807488253,SMP,1,557.23,556.09,557.23,556.09,reflook4_4.avi
4807496564,SMP,1,555.24,651.00,555.24,651.00,reflook4_4.avi
4807504863,SMP,1,554.98,641.79,554.98,641.79,reflook4_4.avi
4807513262,SMP,1,813.71,720.89,813.71,720.89,reflook4_4.avi
4807521527,SMP,1,637.73,705.46,637.73,705.46,reflook4_4.avi
4807529884,SMP,1,897.56,630.66,897.56,630.66,reflook4_4.avi
4807538254,SMP,1,575.26,676.85,575.26,676.85,reflook4_4.avi
4807546675,SMP,1,594.01,657.88,594.01,657.88,reflook4_4.avi
4807555063,SMP,1,498.30,656.57,498.30,656.57,reflook4_4.avi
4807563329,SMP,1,887.52,623.97,887.52,623.97,reflook4_4.avi
4807571619,SMP,1,366.95,673.67,366.95,673.67,reflook4_4.avi
4807579980,SMP,1,870.18,642.60,870.18,642.60,reflook4_4.avi
4807588793,SMP,1,884.53,637.97,884.53,637.97,reflook4_4.avi
4807596675,SMP,1,883.84,685.72,883.84,685.72,reflook4_4.avi
4807604996,SMP,1,885.02,660.41,885.02,660.41,reflook4_4.avi
4807613377,SMP,1,868.79,650.14,868.79,650.14,reflook4_4.avi
4807622208,SMP,1,881.17,645.78,881.17,645.78,reflook4_4.avi
4807630276,SMP,1,880.20,677.73,880.20,677.73,reflook4_4.avi
4807638385,SMP,1,851.56,611.03,851.56,611.03,reflook4_4.avi
4807646732,SMP,1,887.42,690.90,887.42,690.90,reflook4_4.avi
4807654988,SMP,1,869.47,734.53,869.47,734.53,reflook4_4.avi
4807663376,SMP,1,866.02,762.96,866.02,762.96,reflook4_4.avi
4807671808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807680019,SMP,1,-162.82,789.81,-162.82,789.81,reflook4_4.avi
4807688379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807696811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807705128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807713691,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807721750,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807730126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807738519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807746730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807755113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807763533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807771846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807780120,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807789068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807796906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807805148,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4807813488,SMP,1,325.16,990.31,325.16,990.31,reflook4_4.avi
4807821884,SMP,1,142.60,871.39,142.60,871.39,reflook4_4.avi
4807830276,SMP,1,717.49,788.78,717.49,788.78,reflook4_4.avi
4807838496,SMP,1,384.27,754.10,384.27,754.10,reflook4_4.avi
4807846878,SMP,1,883.11,696.94,883.11,696.94,reflook4_4.avi
4807855253,SMP,1,724.01,488.30,724.01,488.30,reflook4_4.avi
4807863598,SMP,1,621.21,262.27,621.21,262.27,reflook4_4.avi
4807871899,SMP,1,757.71,595.94,757.71,595.94,reflook4_4.avi
4807880264,SMP,1,799.69,554.12,799.69,554.12,reflook4_4.avi
4807888770,SMP,1,913.17,684.35,913.17,684.35,reflook4_4.avi
4807896992,SMP,1,390.74,688.96,390.74,688.96,reflook4_4.avi
4807905236,SMP,1,616.34,687.84,616.34,687.84,reflook4_4.avi
4807913604,SMP,1,499.07,709.65,499.07,709.65,reflook4_4.avi
4807922008,SMP,1,897.99,675.08,897.99,675.08,reflook4_4.avi
4807930273,SMP,1,895.86,674.90,895.86,674.90,reflook4_4.avi
4807938621,SMP,1,1134.57,670.87,1134.57,670.87,reflook4_4.avi
4807946971,SMP,1,891.74,660.07,891.74,660.07,reflook4_4.avi
4807955945,SMP,1,870.09,670.33,870.09,670.33,reflook4_4.avi
4807963661,SMP,1,894.65,674.83,894.65,674.83,reflook4_4.avi
4807971976,SMP,1,522.70,721.75,522.70,721.75,reflook4_4.avi
4807980340,SMP,1,1013.96,712.64,1013.96,712.64,reflook4_4.avi
4807988755,SMP,1,974.32,663.72,974.32,663.72,reflook4_4.avi
4807996997,SMP,1,905.89,665.43,905.89,665.43,reflook4_4.avi
4808005358,SMP,1,1092.23,644.82,1092.23,644.82,reflook4_4.avi
4808013729,SMP,1,882.60,646.13,882.60,646.13,reflook4_4.avi
4808022178,SMP,1,975.92,621.56,975.92,621.56,reflook4_4.avi
4808030378,SMP,1,876.54,701.71,876.54,701.71,reflook4_4.avi
4808038767,SMP,1,887.28,654.22,887.28,654.22,reflook4_4.avi
4808047192,SMP,1,959.56,642.36,959.56,642.36,reflook4_4.avi
4808055734,SMP,1,513.51,648.06,513.51,648.06,reflook4_4.avi
4808063764,SMP,1,941.77,644.19,941.77,644.19,reflook4_4.avi
4808072098,SMP,1,887.23,665.07,887.23,665.07,reflook4_4.avi
4808080494,SMP,1,899.68,640.51,899.68,640.51,reflook4_4.avi
4808088771,SMP,1,897.81,666.88,897.81,666.88,reflook4_4.avi
4808097142,SMP,1,905.35,660.03,905.35,660.03,reflook4_4.avi
4808105500,SMP,1,899.29,661.52,899.29,661.52,reflook4_4.avi
4808113886,SMP,1,912.64,663.88,912.64,663.88,reflook4_4.avi
4808122138,SMP,1,909.89,681.10,909.89,681.10,reflook4_4.avi
4808130503,SMP,1,913.18,680.77,913.18,680.77,reflook4_4.avi
4808138842,SMP,1,911.85,665.19,911.85,665.19,reflook4_4.avi
4808147250,SMP,1,904.95,671.33,904.95,671.33,reflook4_4.avi
4808155503,SMP,1,906.03,681.83,906.03,681.83,reflook4_4.avi
4808163886,SMP,1,909.41,689.73,909.41,689.73,reflook4_4.avi
4808172271,SMP,1,910.48,691.63,910.48,691.63,reflook4_4.avi
4808180595,SMP,1,912.58,691.55,912.58,691.55,reflook4_4.avi
4808188870,SMP,1,908.54,666.81,908.54,666.81,reflook4_4.avi
4808197236,SMP,1,912.63,686.85,912.63,686.85,reflook4_4.avi
4808205593,SMP,1,911.73,697.11,911.73,697.11,reflook4_4.avi
4808213885,SMP,1,901.88,710.60,901.88,710.60,reflook4_4.avi
4808222279,SMP,1,901.52,693.65,901.52,693.65,reflook4_4.avi
4808230638,SMP,1,905.62,699.05,905.62,699.05,reflook4_4.avi
4808238997,SMP,1,907.46,713.60,907.46,713.60,reflook4_4.avi
4808247220,SMP,1,912.64,725.94,912.64,725.94,reflook4_4.avi
4808255633,SMP,1,908.87,727.37,908.87,727.37,reflook4_4.avi
4808264012,SMP,1,906.83,714.99,906.83,714.99,reflook4_4.avi
4808272446,SMP,1,908.30,714.81,908.30,714.81,reflook4_4.avi
4808280635,SMP,1,904.90,719.81,904.90,719.81,reflook4_4.avi
4808288991,SMP,1,905.90,711.45,905.90,711.45,reflook4_4.avi
4808297351,SMP,1,904.03,707.84,904.03,707.84,reflook4_4.avi
4808305738,SMP,1,906.25,719.20,906.25,719.20,reflook4_4.avi
4808313958,SMP,1,906.68,711.11,906.68,711.11,reflook4_4.avi
4808323682,SMP,1,907.73,722.69,907.73,722.69,reflook4_4.avi
4808330750,SMP,1,906.06,721.86,906.06,721.86,reflook4_4.avi
4808338982,SMP,1,904.81,730.70,904.81,730.70,reflook4_4.avi
4808347311,SMP,1,905.22,725.84,905.22,725.84,reflook4_4.avi
4808355796,SMP,1,910.73,707.89,910.73,707.89,reflook4_4.avi
4808364131,SMP,1,909.91,729.88,909.91,729.88,reflook4_4.avi
4808372356,SMP,1,916.20,711.96,916.20,711.96,reflook4_4.avi
4808380696,SMP,1,918.96,745.93,918.96,745.93,reflook4_4.avi
4808389101,SMP,1,918.93,703.56,918.93,703.56,reflook4_4.avi
4808397490,SMP,1,920.86,720.70,920.86,720.70,reflook4_4.avi
4808405727,SMP,1,928.94,727.37,928.94,727.37,reflook4_4.avi
4808414259,SMP,1,920.39,702.88,920.39,702.88,reflook4_4.avi
4808422498,SMP,1,923.83,718.18,923.83,718.18,reflook4_4.avi
4808431034,SMP,1,924.81,719.20,924.81,719.20,reflook4_4.avi
4808439180,SMP,1,922.90,730.37,922.90,730.37,reflook4_4.avi
4808447465,SMP,1,919.57,728.56,919.57,728.56,reflook4_4.avi
4808456123,SMP,1,921.88,710.84,921.88,710.84,reflook4_4.avi
4808464253,SMP,1,911.55,698.91,911.55,698.91,reflook4_4.avi
4808472517,SMP,1,920.05,706.16,920.05,706.16,reflook4_4.avi
4808480909,SMP,1,913.77,713.41,913.77,713.41,reflook4_4.avi
4808489329,SMP,1,915.39,718.74,915.39,718.74,reflook4_4.avi
4808497507,SMP,1,917.14,717.92,917.14,717.92,reflook4_4.avi
4808505853,SMP,1,909.71,693.46,909.71,693.46,reflook4_4.avi
4808514341,SMP,1,920.97,728.79,920.97,728.79,reflook4_4.avi
4808522637,SMP,1,910.97,725.28,910.97,725.28,reflook4_4.avi
4808530869,SMP,1,915.90,696.83,915.90,696.83,reflook4_4.avi
4808539243,SMP,1,901.28,697.82,901.28,697.82,reflook4_4.avi
4808547644,SMP,1,913.30,697.01,913.30,697.01,reflook4_4.avi
4808556532,SMP,1,920.05,708.46,920.05,708.46,reflook4_4.avi
4808564300,SMP,1,910.80,679.09,910.80,679.09,reflook4_4.avi
4808572592,SMP,1,916.79,694.61,916.79,694.61,reflook4_4.avi
4808580983,SMP,1,904.62,667.95,904.62,667.95,reflook4_4.avi
4808589372,SMP,1,900.31,677.72,900.31,677.72,reflook4_4.avi
4808597627,SMP,1,900.55,689.57,900.55,689.57,reflook4_4.avi
4808606121,SMP,1,476.67,777.52,476.67,777.52,reflook4_4.avi
4808614367,SMP,1,887.05,627.27,887.05,627.27,reflook4_4.avi
4808622610,SMP,1,895.89,609.24,895.89,609.24,reflook4_4.avi
4808630996,SMP,1,877.06,594.97,877.06,594.97,reflook4_4.avi
4808639373,SMP,1,790.00,550.09,790.00,550.09,reflook4_4.avi
4808647740,SMP,1,779.27,494.75,779.27,494.75,reflook4_4.avi
4808656324,SMP,1,773.24,449.58,773.24,449.58,reflook4_4.avi
4808664357,SMP,1,751.96,435.67,751.96,435.67,reflook4_4.avi
4808672820,SMP,1,692.94,366.52,692.94,366.52,reflook4_4.avi
4808681108,SMP,1,662.28,377.97,662.28,377.97,reflook4_4.avi
4808689677,SMP,1,674.25,316.01,674.25,316.01,reflook4_4.avi
4808697729,SMP,1,675.90,337.86,675.90,337.86,reflook4_4.avi
4808706110,SMP,1,712.52,367.32,712.52,367.32,reflook4_4.avi
4808714420,SMP,1,693.01,392.68,693.01,392.68,reflook4_4.avi
4808723123,SMP,1,696.63,383.62,696.63,383.62,reflook4_4.avi
4808731140,SMP,1,719.38,368.53,719.38,368.53,reflook4_4.avi
4808739499,SMP,1,693.62,358.36,693.62,358.36,reflook4_4.avi
4808747684,SMP,1,698.26,345.75,698.26,345.75,reflook4_4.avi
4808756137,SMP,1,698.63,346.78,698.63,346.78,reflook4_4.avi
4808764484,SMP,1,713.32,360.45,713.32,360.45,reflook4_4.avi
4808772852,SMP,1,700.18,364.12,700.18,364.12,reflook4_4.avi
4808781111,SMP,1,695.88,335.88,695.88,335.88,reflook4_4.avi
4808789497,SMP,1,696.06,318.71,696.06,318.71,reflook4_4.avi
4808797871,SMP,1,691.89,324.15,691.89,324.15,reflook4_4.avi
4808806252,SMP,1,696.24,342.57,696.24,342.57,reflook4_4.avi
4808814452,SMP,1,701.89,341.91,701.89,341.91,reflook4_4.avi
4808823374,SMP,1,691.17,326.66,691.17,326.66,reflook4_4.avi
4808831246,SMP,1,760.22,618.14,760.22,618.14,reflook4_4.avi
4808839619,SMP,1,777.13,574.83,777.13,574.83,reflook4_4.avi
4808847870,SMP,1,781.54,593.68,781.54,593.68,reflook4_4.avi
4808856229,SMP,1,794.09,547.32,794.09,547.32,reflook4_4.avi
4808864629,SMP,1,794.49,583.54,794.49,583.54,reflook4_4.avi
4808872873,SMP,1,794.51,586.13,794.51,586.13,reflook4_4.avi
4808881238,SMP,1,790.64,584.80,790.64,584.80,reflook4_4.avi
4808889731,SMP,1,798.40,585.74,798.40,585.74,reflook4_4.avi
4808897947,SMP,1,815.84,585.99,815.84,585.99,reflook4_4.avi
4808906193,SMP,1,802.72,584.64,802.72,584.64,reflook4_4.avi
4808914631,SMP,1,795.30,593.09,795.30,593.09,reflook4_4.avi
4808923041,SMP,1,796.53,587.92,796.53,587.92,reflook4_4.avi
4808931341,SMP,1,808.70,588.28,808.70,588.28,reflook4_4.avi
4808939621,SMP,1,813.34,584.65,813.34,584.65,reflook4_4.avi
4808947958,SMP,1,793.31,590.58,793.31,590.58,reflook4_4.avi
4808956407,SMP,1,799.40,589.97,799.40,589.97,reflook4_4.avi
4808964703,SMP,1,802.71,587.52,802.71,587.52,reflook4_4.avi
4808973007,SMP,1,806.74,590.02,806.74,590.02,reflook4_4.avi
4808981353,SMP,1,805.39,593.53,805.39,593.53,reflook4_4.avi
4808990300,SMP,1,806.62,585.11,806.62,585.11,reflook4_4.avi
4808997953,SMP,1,803.21,586.45,803.21,586.45,reflook4_4.avi
4809006305,SMP,1,796.53,586.14,796.53,586.14,reflook4_4.avi
4809014706,SMP,1,806.57,599.56,806.57,599.56,reflook4_4.avi
4809023545,SMP,1,803.22,581.14,803.22,581.14,reflook4_4.avi
4809031361,SMP,1,802.21,588.49,802.21,588.49,reflook4_4.avi
4809039734,SMP,1,808.35,579.51,808.35,579.51,reflook4_4.avi
4809048110,SMP,1,805.74,579.58,805.74,579.58,reflook4_4.avi
4809056525,SMP,1,813.44,575.78,813.44,575.78,reflook4_4.avi
4809064741,SMP,1,802.58,566.91,802.58,566.91,reflook4_4.avi
4809073097,SMP,1,792.47,561.13,792.47,561.13,reflook4_4.avi
4809081466,SMP,1,796.86,570.18,796.86,570.18,reflook4_4.avi
4809089845,SMP,1,783.38,585.94,783.38,585.94,reflook4_4.avi
4809098093,SMP,1,797.54,609.62,797.54,609.62,reflook4_4.avi
4809106492,SMP,1,797.86,575.69,797.86,575.69,reflook4_4.avi
4809114848,SMP,1,809.91,586.71,809.91,586.71,reflook4_4.avi
4809124070,SMP,1,820.53,577.05,820.53,577.05,reflook4_4.avi
4809131485,SMP,1,815.08,591.60,815.08,591.60,reflook4_4.avi
4809139871,SMP,1,795.09,593.78,795.09,593.78,reflook4_4.avi
4809148199,SMP,1,791.16,597.76,791.16,597.76,reflook4_4.avi
4809156478,SMP,1,808.67,601.82,808.67,601.82,reflook4_4.avi
4809164836,SMP,1,806.51,621.34,806.51,621.34,reflook4_4.avi
4809173251,SMP,1,812.66,605.23,812.66,605.23,reflook4_4.avi
4809181571,SMP,1,815.67,598.61,815.67,598.61,reflook4_4.avi
4809189868,SMP,1,821.19,592.19,821.19,592.19,reflook4_4.avi
4809198300,SMP,1,775.24,416.45,775.24,416.45,reflook4_4.avi
4809206655,SMP,1,791.43,426.26,791.43,426.26,reflook4_4.avi
4809214945,SMP,1,742.02,400.09,742.02,400.09,reflook4_4.avi
4809223259,SMP,1,744.85,430.78,744.85,430.78,reflook4_4.avi
4809231819,SMP,1,804.35,445.24,804.35,445.24,reflook4_4.avi
4809239998,SMP,1,759.22,430.47,759.22,430.47,reflook4_4.avi
4809248338,SMP,1,750.50,410.68,750.50,410.68,reflook4_4.avi
4809256914,SMP,1,755.79,434.13,755.79,434.13,reflook4_4.avi
4809264997,SMP,1,885.74,618.26,885.74,618.26,reflook4_4.avi
4809273301,SMP,1,802.62,899.29,802.62,899.29,reflook4_4.avi
4809281606,SMP,1,1048.32,670.01,1048.32,670.01,reflook4_4.avi
4809290187,SMP,1,668.71,804.86,668.71,804.86,reflook4_4.avi
4809298330,SMP,1,854.80,804.59,854.80,804.59,reflook4_4.avi
4809306732,SMP,1,635.48,776.76,635.48,776.76,reflook4_4.avi
4809314976,SMP,1,809.26,816.04,809.26,816.04,reflook4_4.avi
4809323453,SMP,1,948.88,783.85,948.88,783.85,reflook4_4.avi
4809331714,SMP,1,945.12,792.75,945.12,792.75,reflook4_4.avi
4809340124,SMP,1,927.94,783.75,927.94,783.75,reflook4_4.avi
4809348325,SMP,1,985.54,780.71,985.54,780.71,reflook4_4.avi
4809356750,SMP,1,1102.20,774.42,1102.20,774.42,reflook4_4.avi
4809365127,SMP,1,937.87,781.58,937.87,781.58,reflook4_4.avi
4809373472,SMP,1,1140.06,760.17,1140.06,760.17,reflook4_4.avi
4809381702,SMP,1,1292.88,739.12,1292.88,739.12,reflook4_4.avi
4809390290,SMP,1,525.04,863.93,525.04,863.93,reflook4_4.avi
4809398506,SMP,1,1301.73,842.41,1301.73,842.41,reflook4_4.avi
4809406736,SMP,1,993.45,760.20,993.45,760.20,reflook4_4.avi
4809415112,SMP,1,913.19,759.90,913.19,759.90,reflook4_4.avi
4809423971,SMP,1,1212.51,769.96,1212.51,769.96,reflook4_4.avi
4809431905,SMP,1,1095.87,735.14,1095.87,735.14,reflook4_4.avi
4809440285,SMP,1,1293.79,759.49,1293.79,759.49,reflook4_4.avi
4809448498,SMP,1,1495.74,765.55,1495.74,765.55,reflook4_4.avi
4809456843,SMP,1,1200.33,745.80,1200.33,745.80,reflook4_4.avi
4809465257,SMP,1,1105.38,748.85,1105.38,748.85,reflook4_4.avi
4809473477,SMP,1,1441.66,781.62,1441.66,781.62,reflook4_4.avi
4809481840,SMP,1,1356.17,729.86,1356.17,729.86,reflook4_4.avi
4809490266,SMP,1,1419.21,727.59,1419.21,727.59,reflook4_4.avi
4809498612,SMP,1,1555.18,802.83,1555.18,802.83,reflook4_4.avi
4809506851,SMP,1,1281.79,710.30,1281.79,710.30,reflook4_4.avi
4809515204,SMP,1,1339.25,556.51,1339.25,556.51,reflook4_4.avi
4809523654,SMP,1,1304.45,726.50,1304.45,726.50,reflook4_4.avi
4809532005,SMP,1,1125.33,471.76,1125.33,471.76,reflook4_4.avi
4809540200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809548604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809557015,SMP,1,1135.55,475.93,1135.55,475.93,reflook4_4.avi
4809565227,SMP,1,1107.88,485.54,1107.88,485.54,reflook4_4.avi
4809573586,SMP,1,1211.86,523.25,1211.86,523.25,reflook4_4.avi
4809582164,SMP,1,1134.32,483.88,1134.32,483.88,reflook4_4.avi
4809590357,SMP,1,1164.40,518.11,1164.40,518.11,reflook4_4.avi
4809598604,SMP,1,1068.08,455.90,1068.08,455.90,reflook4_4.avi
4809606964,SMP,1,1131.54,504.85,1131.54,504.85,reflook4_4.avi
4809615332,SMP,1,1102.37,464.90,1102.37,464.90,reflook4_4.avi
4809623737,SMP,1,1053.52,428.76,1053.52,428.76,reflook4_4.avi
4809631986,SMP,1,1134.04,477.77,1134.04,477.77,reflook4_4.avi
4809640330,SMP,1,1094.45,483.98,1094.45,483.98,reflook4_4.avi
4809648742,SMP,1,1048.58,391.06,1048.58,391.06,reflook4_4.avi
4809657085,SMP,1,1122.01,484.45,1122.01,484.45,reflook4_4.avi
4809665379,SMP,1,1152.38,407.92,1152.38,407.92,reflook4_4.avi
4809673705,SMP,1,1142.95,505.34,1142.95,505.34,reflook4_4.avi
4809682119,SMP,1,1111.96,436.23,1111.96,436.23,reflook4_4.avi
4809690363,SMP,1,1140.92,503.93,1140.92,503.93,reflook4_4.avi
4809698723,SMP,1,1119.48,430.15,1119.48,430.15,reflook4_4.avi
4809707093,SMP,1,1147.23,525.55,1147.23,525.55,reflook4_4.avi
4809715495,SMP,1,1149.37,457.92,1149.37,457.92,reflook4_4.avi
4809723700,SMP,1,1099.61,436.59,1099.61,436.59,reflook4_4.avi
4809732114,SMP,1,1120.84,449.08,1120.84,449.08,reflook4_4.avi
4809740440,SMP,1,1023.40,366.39,1023.40,366.39,reflook4_4.avi
4809748835,SMP,1,1121.36,396.31,1121.36,396.31,reflook4_4.avi
4809757135,SMP,1,1128.26,508.72,1128.26,508.72,reflook4_4.avi
4809765468,SMP,1,1007.29,390.13,1007.29,390.13,reflook4_4.avi
4809773858,SMP,1,1430.32,1052.00,1430.32,1052.00,reflook4_4.avi
4809782244,SMP,1,1016.59,346.34,1016.59,346.34,reflook4_4.avi
4809790507,SMP,1,886.76,157.59,886.76,157.59,reflook4_4.avi
4809798883,SMP,1,929.63,170.74,929.63,170.74,reflook4_4.avi
4809807159,SMP,1,998.53,258.09,998.53,258.09,reflook4_4.avi
4809815447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809824407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809832264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809840616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809848839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809857509,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809865619,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809873977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809882215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809891624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809899083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809907334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809915526,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809923999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809932378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809940701,SMP,1,1765.31,390.44,1765.31,390.44,reflook4_4.avi
4809948963,SMP,1,1811.80,520.67,1811.80,520.67,reflook4_4.avi
4809957329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809965708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809974001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809982354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809990755,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4809999160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810007308,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810015698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810024640,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810032553,SMP,1,1486.96,824.53,1486.96,824.53,reflook4_4.avi
4810040697,SMP,1,1409.09,821.23,1409.09,821.23,reflook4_4.avi
4810049072,SMP,1,1482.13,823.00,1482.13,823.00,reflook4_4.avi
4810057511,SMP,1,1433.37,826.81,1433.37,826.81,reflook4_4.avi
4810065869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810074066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810082433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810090880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810099111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810107487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810115865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810124371,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810132490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810140819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810149239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810158323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810165868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810174437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810182572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4810191760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
