## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_004-eye_data.idf
## Date:	25.06.2012 19:35:12
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1330
## Reversed:	none
## [Run]
## Subject:	062612_004
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2570377085,SMP,1,582.04,828.97,582.04,828.97,reflook4_4.avi
2570385536,SMP,1,582.32,829.73,582.32,829.73,reflook4_4.avi
2570393903,SMP,1,579.75,806.76,579.75,806.76,reflook4_4.avi
2570402284,SMP,1,580.02,817.47,580.02,817.47,reflook4_4.avi
2570410483,SMP,1,580.69,805.40,580.69,805.40,reflook4_4.avi
2570418936,SMP,1,580.08,810.62,580.08,810.62,reflook4_4.avi
2570427276,SMP,1,577.86,806.50,577.86,806.50,reflook4_4.avi
2570435538,SMP,1,575.14,816.37,575.14,816.37,reflook4_4.avi
2570443825,SMP,1,574.25,816.61,574.25,816.61,reflook4_4.avi
2570452294,SMP,1,573.15,810.41,573.15,810.41,reflook4_4.avi
2570460638,SMP,1,572.72,813.74,572.72,813.74,reflook4_4.avi
2570468876,SMP,1,572.87,808.76,572.87,808.76,reflook4_4.avi
2570477218,SMP,1,573.46,813.57,573.46,813.57,reflook4_4.avi
2570485686,SMP,1,573.08,808.65,573.08,808.65,reflook4_4.avi
2570494031,SMP,1,573.85,804.41,573.85,804.41,reflook4_4.avi
2570502214,SMP,1,575.14,767.91,575.14,767.91,reflook4_4.avi
2570510590,SMP,1,574.23,792.76,574.23,792.76,reflook4_4.avi
2570519129,SMP,1,575.39,803.67,575.39,803.67,reflook4_4.avi
2570527387,SMP,1,574.29,788.48,574.29,788.48,reflook4_4.avi
2570535646,SMP,1,573.99,795.03,573.99,795.03,reflook4_4.avi
2570543983,SMP,1,574.06,802.64,574.06,802.64,reflook4_4.avi
2570552429,SMP,1,573.37,799.79,573.37,799.79,reflook4_4.avi
2570560658,SMP,1,571.61,793.26,571.61,793.26,reflook4_4.avi
2570568993,SMP,1,571.89,798.45,571.89,798.45,reflook4_4.avi
2570577324,SMP,1,568.01,783.51,568.01,783.51,reflook4_4.avi
2570585792,SMP,1,568.88,785.13,568.88,785.13,reflook4_4.avi
2570593997,SMP,1,567.69,783.84,567.69,783.84,reflook4_4.avi
2570602384,SMP,1,566.90,792.04,566.90,792.04,reflook4_4.avi
2570610731,SMP,1,566.27,783.47,566.27,783.47,reflook4_4.avi
2570619157,SMP,1,566.66,803.16,566.66,803.16,reflook4_4.avi
2570627362,SMP,1,569.23,810.06,569.23,810.06,reflook4_4.avi
2570635799,SMP,1,569.15,800.81,569.15,800.81,reflook4_4.avi
2570644095,SMP,1,549.27,770.81,549.27,770.81,reflook4_4.avi
2570652541,SMP,1,540.17,767.61,540.17,767.61,reflook4_4.avi
2570660778,SMP,1,529.17,756.54,529.17,756.54,reflook4_4.avi
2570669130,SMP,1,523.82,767.73,523.82,767.73,reflook4_4.avi
2570677449,SMP,1,522.16,754.45,522.16,754.45,reflook4_4.avi
2570685916,SMP,1,514.05,738.95,514.05,738.95,reflook4_4.avi
2570694170,SMP,1,514.14,774.05,514.14,774.05,reflook4_4.avi
2570702492,SMP,1,511.77,749.37,511.77,749.37,reflook4_4.avi
2570710872,SMP,1,511.09,766.32,511.09,766.32,reflook4_4.avi
2570719146,SMP,1,509.49,769.91,509.49,769.91,reflook4_4.avi
2570727522,SMP,1,508.38,779.26,508.38,779.26,reflook4_4.avi
2570735901,SMP,1,507.03,764.64,507.03,764.64,reflook4_4.avi
2570744308,SMP,1,505.13,754.56,505.13,754.56,reflook4_4.avi
2570752543,SMP,1,504.70,751.34,504.70,751.34,reflook4_4.avi
2570760892,SMP,1,504.98,763.20,504.98,763.20,reflook4_4.avi
2570769300,SMP,1,504.17,759.57,504.17,759.57,reflook4_4.avi
2570778202,SMP,1,504.58,775.62,504.58,775.62,reflook4_4.avi
2570785909,SMP,1,502.46,769.02,502.46,769.02,reflook4_4.avi
2570794276,SMP,1,501.49,764.97,501.49,764.97,reflook4_4.avi
2570802610,SMP,1,502.83,764.46,502.83,764.46,reflook4_4.avi
2570810980,SMP,1,500.79,761.64,500.79,761.64,reflook4_4.avi
2570819280,SMP,1,504.53,769.00,504.53,769.00,reflook4_4.avi
2570827610,SMP,1,501.90,756.30,501.90,756.30,reflook4_4.avi
2570836042,SMP,1,505.96,753.81,505.96,753.81,reflook4_4.avi
2570844676,SMP,1,505.43,767.38,505.43,767.38,reflook4_4.avi
2570852663,SMP,1,505.54,759.98,505.54,759.98,reflook4_4.avi
2570861015,SMP,1,507.30,763.63,507.30,763.63,reflook4_4.avi
2570869337,SMP,1,508.35,752.59,508.35,752.59,reflook4_4.avi
2570877566,SMP,1,508.49,757.92,508.49,757.92,reflook4_4.avi
2570886022,SMP,1,508.36,746.54,508.36,746.54,reflook4_4.avi
2570894450,SMP,1,516.08,735.31,516.08,735.31,reflook4_4.avi
2570902748,SMP,1,588.20,601.87,588.20,601.87,reflook4_4.avi
2570910968,SMP,1,604.96,515.77,604.96,515.77,reflook4_4.avi
2570919388,SMP,1,648.55,450.53,648.55,450.53,reflook4_4.avi
2570927762,SMP,1,716.48,319.06,716.48,319.06,reflook4_4.avi
2570936176,SMP,1,851.20,563.33,851.20,563.33,reflook4_4.avi
2570944312,SMP,1,727.38,230.91,727.38,230.91,reflook4_4.avi
2570952812,SMP,1,730.20,287.17,730.20,287.17,reflook4_4.avi
2570961137,SMP,1,736.78,243.56,736.78,243.56,reflook4_4.avi
2570969384,SMP,1,734.53,253.57,734.53,253.57,reflook4_4.avi
2570977689,SMP,1,738.46,346.40,738.46,346.40,reflook4_4.avi
2570986168,SMP,1,740.37,281.69,740.37,281.69,reflook4_4.avi
2570994501,SMP,1,743.08,243.85,743.08,243.85,reflook4_4.avi
2571002746,SMP,1,743.11,259.50,743.11,259.50,reflook4_4.avi
2571011091,SMP,1,744.54,269.13,744.54,269.13,reflook4_4.avi
2571019546,SMP,1,795.13,541.52,795.13,541.52,reflook4_4.avi
2571027861,SMP,1,745.46,245.23,745.46,245.23,reflook4_4.avi
2571036140,SMP,1,752.97,299.76,752.97,299.76,reflook4_4.avi
2571044551,SMP,1,753.11,264.70,753.11,264.70,reflook4_4.avi
2571052897,SMP,1,749.32,282.19,749.32,282.19,reflook4_4.avi
2571061260,SMP,1,755.43,355.33,755.43,355.33,reflook4_4.avi
2571069490,SMP,1,749.34,323.65,749.34,323.65,reflook4_4.avi
2571077811,SMP,1,820.91,546.58,820.91,546.58,reflook4_4.avi
2571086276,SMP,1,753.25,273.13,753.25,273.13,reflook4_4.avi
2571094641,SMP,1,751.77,262.30,751.77,262.30,reflook4_4.avi
2571102883,SMP,1,753.20,327.43,753.20,327.43,reflook4_4.avi
2571111284,SMP,1,743.40,255.03,743.40,255.03,reflook4_4.avi
2571119664,SMP,1,748.38,319.69,748.38,319.69,reflook4_4.avi
2571127890,SMP,1,747.22,264.18,747.22,264.18,reflook4_4.avi
2571136312,SMP,1,774.76,585.68,774.76,585.68,reflook4_4.avi
2571144564,SMP,1,742.99,258.20,742.99,258.20,reflook4_4.avi
2571153032,SMP,1,751.02,324.07,751.02,324.07,reflook4_4.avi
2571161274,SMP,1,798.26,580.26,798.26,580.26,reflook4_4.avi
2571169663,SMP,1,757.41,267.50,757.41,267.50,reflook4_4.avi
2571178562,SMP,1,800.64,540.33,800.64,540.33,reflook4_4.avi
2571186395,SMP,1,809.34,501.38,809.34,501.38,reflook4_4.avi
2571194606,SMP,1,806.94,519.10,806.94,519.10,reflook4_4.avi
2571202985,SMP,1,808.61,486.25,808.61,486.25,reflook4_4.avi
2571211319,SMP,1,820.59,479.96,820.59,479.96,reflook4_4.avi
2571219780,SMP,1,830.76,493.58,830.76,493.58,reflook4_4.avi
2571227967,SMP,1,844.53,471.37,844.53,471.37,reflook4_4.avi
2571236377,SMP,1,812.08,493.86,812.08,493.86,reflook4_4.avi
2571244708,SMP,1,825.10,497.29,825.10,497.29,reflook4_4.avi
2571253136,SMP,1,826.54,503.97,826.54,503.97,reflook4_4.avi
2571261373,SMP,1,799.94,235.45,799.94,235.45,reflook4_4.avi
2571269702,SMP,1,786.71,229.75,786.71,229.75,reflook4_4.avi
2571278105,SMP,1,839.90,499.59,839.90,499.59,reflook4_4.avi
2571286402,SMP,1,840.72,484.97,840.72,484.97,reflook4_4.avi
2571294734,SMP,1,830.08,490.44,830.08,490.44,reflook4_4.avi
2571303129,SMP,1,833.19,503.82,833.19,503.82,reflook4_4.avi
2571311456,SMP,1,820.04,505.78,820.04,505.78,reflook4_4.avi
2571319779,SMP,1,835.06,507.91,835.06,507.91,reflook4_4.avi
2571328185,SMP,1,839.48,655.33,839.48,655.33,reflook4_4.avi
2571336479,SMP,1,834.03,482.23,834.03,482.23,reflook4_4.avi
2571344860,SMP,1,835.91,526.90,835.91,526.90,reflook4_4.avi
2571353182,SMP,1,905.11,504.35,905.11,504.35,reflook4_4.avi
2571361512,SMP,1,843.56,510.14,843.56,510.14,reflook4_4.avi
2571369867,SMP,1,864.11,487.12,864.11,487.12,reflook4_4.avi
2571378141,SMP,1,864.82,497.56,864.82,497.56,reflook4_4.avi
2571386533,SMP,1,863.08,514.28,863.08,514.28,reflook4_4.avi
2571394854,SMP,1,854.21,501.82,854.21,501.82,reflook4_4.avi
2571403239,SMP,1,849.33,514.32,849.33,514.32,reflook4_4.avi
2571411462,SMP,1,847.25,536.64,847.25,536.64,reflook4_4.avi
2571419897,SMP,1,844.24,522.38,844.24,522.38,reflook4_4.avi
2571428271,SMP,1,830.82,522.17,830.82,522.17,reflook4_4.avi
2571436639,SMP,1,816.26,528.34,816.26,528.34,reflook4_4.avi
2571444857,SMP,1,816.79,485.22,816.79,485.22,reflook4_4.avi
2571453276,SMP,1,887.17,518.32,887.17,518.32,reflook4_4.avi
2571461623,SMP,1,856.76,514.06,856.76,514.06,reflook4_4.avi
2571469924,SMP,1,797.90,483.28,797.90,483.28,reflook4_4.avi
2571478191,SMP,1,847.07,478.45,847.07,478.45,reflook4_4.avi
2571487187,SMP,1,821.90,487.35,821.90,487.35,reflook4_4.avi
2571495007,SMP,1,843.38,491.96,843.38,491.96,reflook4_4.avi
2571503228,SMP,1,836.19,485.31,836.19,485.31,reflook4_4.avi
2571511559,SMP,1,837.66,503.94,837.66,503.94,reflook4_4.avi
2571520009,SMP,1,824.51,526.52,824.51,526.52,reflook4_4.avi
2571528340,SMP,1,812.88,478.41,812.88,478.41,reflook4_4.avi
2571536632,SMP,1,678.70,324.17,678.70,324.17,reflook4_4.avi
2571544987,SMP,1,615.05,477.94,615.05,477.94,reflook4_4.avi
2571553377,SMP,1,584.62,542.02,584.62,542.02,reflook4_4.avi
2571561738,SMP,1,567.85,709.95,567.85,709.95,reflook4_4.avi
2571569981,SMP,1,551.24,787.27,551.24,787.27,reflook4_4.avi
2571578316,SMP,1,547.21,797.53,547.21,797.53,reflook4_4.avi
2571586784,SMP,1,541.20,800.17,541.20,800.17,reflook4_4.avi
2571595123,SMP,1,538.48,798.22,538.48,798.22,reflook4_4.avi
2571603322,SMP,1,538.35,804.90,538.35,804.90,reflook4_4.avi
2571611715,SMP,1,539.02,798.65,539.02,798.65,reflook4_4.avi
2571620174,SMP,1,538.39,799.57,538.39,799.57,reflook4_4.avi
2571628505,SMP,1,534.60,798.24,534.60,798.24,reflook4_4.avi
2571636746,SMP,1,531.83,802.87,531.83,802.87,reflook4_4.avi
2571645101,SMP,1,530.47,799.45,530.47,799.45,reflook4_4.avi
2571653561,SMP,1,528.66,799.40,528.66,799.40,reflook4_4.avi
2571661754,SMP,1,528.99,798.76,528.99,798.76,reflook4_4.avi
2571670121,SMP,1,533.10,802.46,533.10,802.46,reflook4_4.avi
2571678446,SMP,1,535.06,803.14,535.06,803.14,reflook4_4.avi
2571686996,SMP,1,535.99,796.95,535.99,796.95,reflook4_4.avi
2571695112,SMP,1,537.61,796.20,537.61,796.20,reflook4_4.avi
2571703475,SMP,1,536.24,796.96,536.24,796.96,reflook4_4.avi
2571711804,SMP,1,534.09,804.30,534.09,804.30,reflook4_4.avi
2571720265,SMP,1,534.81,805.20,534.81,805.20,reflook4_4.avi
2571728451,SMP,1,535.36,802.58,535.36,802.58,reflook4_4.avi
2571736900,SMP,1,536.62,809.23,536.62,809.23,reflook4_4.avi
2571745199,SMP,1,536.01,805.53,536.01,805.53,reflook4_4.avi
2571753628,SMP,1,532.27,809.36,532.27,809.36,reflook4_4.avi
2571761860,SMP,1,530.39,806.48,530.39,806.48,reflook4_4.avi
2571770216,SMP,1,527.15,807.89,527.15,807.89,reflook4_4.avi
2571778581,SMP,1,525.82,806.12,525.82,806.12,reflook4_4.avi
2571786938,SMP,1,525.56,810.70,525.56,810.70,reflook4_4.avi
2571795259,SMP,1,523.31,807.12,523.31,807.12,reflook4_4.avi
2571803634,SMP,1,523.87,798.78,523.87,798.78,reflook4_4.avi
2571811956,SMP,1,522.35,804.22,522.35,804.22,reflook4_4.avi
2571820321,SMP,1,525.39,812.95,525.39,812.95,reflook4_4.avi
2571828619,SMP,1,526.57,804.03,526.57,804.03,reflook4_4.avi
2571836971,SMP,1,524.83,801.99,524.83,801.99,reflook4_4.avi
2571845296,SMP,1,524.94,804.12,524.94,804.12,reflook4_4.avi
2571853671,SMP,1,527.18,781.97,527.18,781.97,reflook4_4.avi
2571862002,SMP,1,528.27,782.14,528.27,782.14,reflook4_4.avi
2571870315,SMP,1,530.54,794.37,530.54,794.37,reflook4_4.avi
2571878666,SMP,1,531.39,801.07,531.39,801.07,reflook4_4.avi
2571887004,SMP,1,531.92,788.03,531.92,788.03,reflook4_4.avi
2571895361,SMP,1,532.89,786.90,532.89,786.90,reflook4_4.avi
2571903719,SMP,1,534.00,774.08,534.00,774.08,reflook4_4.avi
2571911939,SMP,1,532.19,772.36,532.19,772.36,reflook4_4.avi
2571920419,SMP,1,531.64,791.16,531.64,791.16,reflook4_4.avi
2571928755,SMP,1,531.67,778.12,531.67,778.12,reflook4_4.avi
2571937126,SMP,1,532.75,786.78,532.75,786.78,reflook4_4.avi
2571945302,SMP,1,531.43,795.33,531.43,795.33,reflook4_4.avi
2571953766,SMP,1,531.51,788.92,531.51,788.92,reflook4_4.avi
2571962108,SMP,1,528.50,793.77,528.50,793.77,reflook4_4.avi
2571970464,SMP,1,528.77,787.99,528.77,787.99,reflook4_4.avi
2571978678,SMP,1,527.93,783.72,527.93,783.72,reflook4_4.avi
2571987161,SMP,1,527.76,787.79,527.76,787.79,reflook4_4.avi
2571995496,SMP,1,526.80,790.17,526.80,790.17,reflook4_4.avi
2572003860,SMP,1,526.01,791.92,526.01,791.92,reflook4_4.avi
2572012053,SMP,1,530.40,791.25,530.40,791.25,reflook4_4.avi
2572020512,SMP,1,590.22,636.00,590.22,636.00,reflook4_4.avi
2572028868,SMP,1,626.10,558.00,626.10,558.00,reflook4_4.avi
2572037122,SMP,1,733.35,569.08,733.35,569.08,reflook4_4.avi
2572045552,SMP,1,717.36,420.78,717.36,420.78,reflook4_4.avi
2572053911,SMP,1,523.72,105.79,523.72,105.79,reflook4_4.avi
2572062221,SMP,1,379.29,437.86,379.29,437.86,reflook4_4.avi
2572070466,SMP,1,363.13,426.71,363.13,426.71,reflook4_4.avi
2572078800,SMP,1,249.43,746.04,249.43,746.04,reflook4_4.avi
2572087248,SMP,1,257.44,717.75,257.44,717.75,reflook4_4.avi
2572095626,SMP,1,255.09,642.06,255.09,642.06,reflook4_4.avi
2572103802,SMP,1,362.36,629.03,362.36,629.03,reflook4_4.avi
2572112228,SMP,1,607.49,454.69,607.49,454.69,reflook4_4.avi
2572120654,SMP,1,954.60,551.96,954.60,551.96,reflook4_4.avi
2572129021,SMP,1,956.98,477.14,956.98,477.14,reflook4_4.avi
2572137208,SMP,1,959.08,479.03,959.08,479.03,reflook4_4.avi
2572145548,SMP,1,964.40,449.74,964.40,449.74,reflook4_4.avi
2572153996,SMP,1,964.33,432.58,964.33,432.58,reflook4_4.avi
2572162354,SMP,1,917.77,458.49,917.77,458.49,reflook4_4.avi
2572170706,SMP,1,665.97,416.62,665.97,416.62,reflook4_4.avi
2572178972,SMP,1,808.07,462.82,808.07,462.82,reflook4_4.avi
2572187490,SMP,1,961.79,439.71,961.79,439.71,reflook4_4.avi
2572195621,SMP,1,884.60,436.76,884.60,436.76,reflook4_4.avi
2572203956,SMP,1,824.56,434.06,824.56,434.06,reflook4_4.avi
2572212321,SMP,1,834.85,572.11,834.85,572.11,reflook4_4.avi
2572220740,SMP,1,862.94,431.54,862.94,431.54,reflook4_4.avi
2572228981,SMP,1,810.68,567.14,810.68,567.14,reflook4_4.avi
2572237371,SMP,1,868.34,437.38,868.34,437.38,reflook4_4.avi
2572245688,SMP,1,830.31,432.21,830.31,432.21,reflook4_4.avi
2572254128,SMP,1,856.27,472.90,856.27,472.90,reflook4_4.avi
2572262378,SMP,1,857.87,494.51,857.87,494.51,reflook4_4.avi
2572270675,SMP,1,867.24,478.41,867.24,478.41,reflook4_4.avi
2572279083,SMP,1,850.11,492.70,850.11,492.70,reflook4_4.avi
2572287506,SMP,1,851.19,480.93,851.19,480.93,reflook4_4.avi
2572295763,SMP,1,863.62,429.78,863.62,429.78,reflook4_4.avi
2572304095,SMP,1,855.37,445.29,855.37,445.29,reflook4_4.avi
2572312442,SMP,1,855.23,469.45,855.23,469.45,reflook4_4.avi
2572320767,SMP,1,862.61,476.57,862.61,476.57,reflook4_4.avi
2572329121,SMP,1,856.32,439.37,856.32,439.37,reflook4_4.avi
2572337474,SMP,1,859.58,477.65,859.58,477.65,reflook4_4.avi
2572345813,SMP,1,861.48,481.74,861.48,481.74,reflook4_4.avi
2572354141,SMP,1,856.33,444.59,856.33,444.59,reflook4_4.avi
2572362507,SMP,1,853.96,476.83,853.96,476.83,reflook4_4.avi
2572370848,SMP,1,861.17,457.98,861.17,457.98,reflook4_4.avi
2572379158,SMP,1,859.88,482.25,859.88,482.25,reflook4_4.avi
2572387496,SMP,1,861.57,472.31,861.57,472.31,reflook4_4.avi
2572395853,SMP,1,840.33,449.10,840.33,449.10,reflook4_4.avi
2572404203,SMP,1,857.00,528.74,857.00,528.74,reflook4_4.avi
2572412551,SMP,1,856.98,489.38,856.98,489.38,reflook4_4.avi
2572420958,SMP,1,860.20,502.26,860.20,502.26,reflook4_4.avi
2572429267,SMP,1,835.67,463.87,835.67,463.87,reflook4_4.avi
2572437614,SMP,1,841.12,469.69,841.12,469.69,reflook4_4.avi
2572445795,SMP,1,836.80,492.58,836.80,492.58,reflook4_4.avi
2572454279,SMP,1,831.06,489.66,831.06,489.66,reflook4_4.avi
2572462605,SMP,1,829.27,586.68,829.27,586.68,reflook4_4.avi
2572470924,SMP,1,821.96,553.33,821.96,553.33,reflook4_4.avi
2572479180,SMP,1,833.07,462.38,833.07,462.38,reflook4_4.avi
2572487627,SMP,1,852.45,508.54,852.45,508.54,reflook4_4.avi
2572495999,SMP,1,851.25,499.65,851.25,499.65,reflook4_4.avi
2572504301,SMP,1,836.73,503.50,836.73,503.50,reflook4_4.avi
2572512553,SMP,1,821.98,477.46,821.98,477.46,reflook4_4.avi
2572521007,SMP,1,835.95,499.94,835.95,499.94,reflook4_4.avi
2572529354,SMP,1,849.03,501.45,849.03,501.45,reflook4_4.avi
2572537724,SMP,1,851.80,511.17,851.80,511.17,reflook4_4.avi
2572546216,SMP,1,850.02,505.80,850.02,505.80,reflook4_4.avi
2572554366,SMP,1,850.07,503.23,850.07,503.23,reflook4_4.avi
2572562730,SMP,1,852.83,510.25,852.83,510.25,reflook4_4.avi
2572571072,SMP,1,850.14,509.09,850.14,509.09,reflook4_4.avi
2572579296,SMP,1,850.31,510.82,850.31,510.82,reflook4_4.avi
2572587754,SMP,1,844.61,508.35,844.61,508.35,reflook4_4.avi
2572596143,SMP,1,847.15,505.11,847.15,505.11,reflook4_4.avi
2572604294,SMP,1,846.17,505.39,846.17,505.39,reflook4_4.avi
2572612706,SMP,1,828.41,493.55,828.41,493.55,reflook4_4.avi
2572621118,SMP,1,806.26,498.03,806.26,498.03,reflook4_4.avi
2572629496,SMP,1,847.69,492.27,847.69,492.27,reflook4_4.avi
2572637738,SMP,1,845.57,500.23,845.57,500.23,reflook4_4.avi
2572646032,SMP,1,844.80,532.03,844.80,532.03,reflook4_4.avi
2572654483,SMP,1,845.84,527.87,845.84,527.87,reflook4_4.avi
2572662867,SMP,1,820.37,512.18,820.37,512.18,reflook4_4.avi
2572671092,SMP,1,846.25,515.08,846.25,515.08,reflook4_4.avi
2572679425,SMP,1,845.91,513.61,845.91,513.61,reflook4_4.avi
2572687867,SMP,1,843.52,525.47,843.52,525.47,reflook4_4.avi
2572696301,SMP,1,655.54,435.79,655.54,435.79,reflook4_4.avi
2572704485,SMP,1,844.25,537.49,844.25,537.49,reflook4_4.avi
2572712870,SMP,1,837.67,528.36,837.67,528.36,reflook4_4.avi
2572721235,SMP,1,734.63,190.07,734.63,190.07,reflook4_4.avi
2572729423,SMP,1,808.47,540.67,808.47,540.67,reflook4_4.avi
2572737862,SMP,1,834.18,534.86,834.18,534.86,reflook4_4.avi
2572746180,SMP,1,831.45,532.19,831.45,532.19,reflook4_4.avi
2572754602,SMP,1,830.94,523.00,830.94,523.00,reflook4_4.avi
2572762877,SMP,1,823.28,525.23,823.28,525.23,reflook4_4.avi
2572771190,SMP,1,819.54,549.16,819.54,549.16,reflook4_4.avi
2572779551,SMP,1,813.79,525.06,813.79,525.06,reflook4_4.avi
2572787991,SMP,1,809.26,524.63,809.26,524.63,reflook4_4.avi
2572796364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2572804611,SMP,1,796.20,502.54,796.20,502.54,reflook4_4.avi
2572812940,SMP,1,809.26,537.33,809.26,537.33,reflook4_4.avi
2572821371,SMP,1,718.87,489.95,718.87,489.95,reflook4_4.avi
2572829593,SMP,1,817.05,533.96,817.05,533.96,reflook4_4.avi
2572837958,SMP,1,791.76,557.51,791.76,557.51,reflook4_4.avi
2572846305,SMP,1,807.91,494.17,807.91,494.17,reflook4_4.avi
2572854683,SMP,1,787.52,590.41,787.52,590.41,reflook4_4.avi
2572862977,SMP,1,803.42,532.47,803.42,532.47,reflook4_4.avi
2572871274,SMP,1,818.44,584.76,818.44,584.76,reflook4_4.avi
2572879646,SMP,1,832.25,524.41,832.25,524.41,reflook4_4.avi
2572887989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2572896331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2572904691,SMP,1,779.16,477.11,779.16,477.11,reflook4_4.avi
2572913039,SMP,1,812.45,432.69,812.45,432.69,reflook4_4.avi
2572921496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2572929750,SMP,1,732.34,477.21,732.34,477.21,reflook4_4.avi
2572938094,SMP,1,695.36,434.40,695.36,434.40,reflook4_4.avi
2572946420,SMP,1,850.83,478.66,850.83,478.66,reflook4_4.avi
2572954733,SMP,1,806.32,502.91,806.32,502.91,reflook4_4.avi
2572963096,SMP,1,785.18,464.82,785.18,464.82,reflook4_4.avi
2572971442,SMP,1,837.68,520.85,837.68,520.85,reflook4_4.avi
2572979657,SMP,1,752.97,222.95,752.97,222.95,reflook4_4.avi
2572988199,SMP,1,829.75,475.89,829.75,475.89,reflook4_4.avi
2572996490,SMP,1,830.21,507.81,830.21,507.81,reflook4_4.avi
2573004812,SMP,1,818.25,600.05,818.25,600.05,reflook4_4.avi
2573013048,SMP,1,781.93,482.81,781.93,482.81,reflook4_4.avi
2573021488,SMP,1,830.74,507.79,830.74,507.79,reflook4_4.avi
2573029862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2573038159,SMP,1,836.64,492.90,836.64,492.90,reflook4_4.avi
2573046881,SMP,1,829.15,471.58,829.15,471.58,reflook4_4.avi
2573054862,SMP,1,773.56,470.13,773.56,470.13,reflook4_4.avi
2573063219,SMP,1,758.42,460.54,758.42,460.54,reflook4_4.avi
2573071534,SMP,1,799.24,454.46,799.24,454.46,reflook4_4.avi
2573079766,SMP,1,810.78,453.25,810.78,453.25,reflook4_4.avi
2573088243,SMP,1,825.05,451.02,825.05,451.02,reflook4_4.avi
2573096572,SMP,1,665.19,447.09,665.19,447.09,reflook4_4.avi
2573104903,SMP,1,825.12,587.19,825.12,587.19,reflook4_4.avi
2573113178,SMP,1,799.52,490.89,799.52,490.89,reflook4_4.avi
2573121612,SMP,1,815.77,473.60,815.77,473.60,reflook4_4.avi
2573129968,SMP,1,807.35,517.86,807.35,517.86,reflook4_4.avi
2573138214,SMP,1,817.13,458.47,817.13,458.47,reflook4_4.avi
2573146555,SMP,1,814.52,560.25,814.52,560.25,reflook4_4.avi
2573154988,SMP,1,825.81,473.79,825.81,473.79,reflook4_4.avi
2573163302,SMP,1,834.68,483.38,834.68,483.38,reflook4_4.avi
2573171585,SMP,1,808.13,223.27,808.13,223.27,reflook4_4.avi
2573180511,SMP,1,829.03,485.01,829.03,485.01,reflook4_4.avi
2573188360,SMP,1,812.57,513.26,812.57,513.26,reflook4_4.avi
2573196695,SMP,1,800.87,201.99,800.87,201.99,reflook4_4.avi
2573204936,SMP,1,786.83,203.23,786.83,203.23,reflook4_4.avi
2573213292,SMP,1,835.34,467.64,835.34,467.64,reflook4_4.avi
2573221844,SMP,1,843.36,465.86,843.36,465.86,reflook4_4.avi
2573230169,SMP,1,842.56,455.04,842.56,455.04,reflook4_4.avi
2573238358,SMP,1,809.26,519.79,809.26,519.79,reflook4_4.avi
2573246966,SMP,1,848.71,446.10,848.71,446.10,reflook4_4.avi
2573255108,SMP,1,843.53,470.80,843.53,470.80,reflook4_4.avi
2573263336,SMP,1,851.28,449.48,851.28,449.48,reflook4_4.avi
2573271650,SMP,1,847.19,504.22,847.19,504.22,reflook4_4.avi
2573280022,SMP,1,848.47,470.56,848.47,470.56,reflook4_4.avi
2573288472,SMP,1,850.19,455.51,850.19,455.51,reflook4_4.avi
2573296702,SMP,1,853.45,472.41,853.45,472.41,reflook4_4.avi
2573305084,SMP,1,856.97,471.79,856.97,471.79,reflook4_4.avi
2573313411,SMP,1,858.72,447.66,858.72,447.66,reflook4_4.avi
2573321859,SMP,1,840.13,460.25,840.13,460.25,reflook4_4.avi
2573330087,SMP,1,860.79,476.90,860.79,476.90,reflook4_4.avi
2573338436,SMP,1,861.19,461.05,861.19,461.05,reflook4_4.avi
2573346798,SMP,1,918.95,368.75,918.95,368.75,reflook4_4.avi
2573355204,SMP,1,923.67,455.22,923.67,455.22,reflook4_4.avi
2573363459,SMP,1,904.98,426.88,904.98,426.88,reflook4_4.avi
2573371823,SMP,1,909.64,392.00,909.64,392.00,reflook4_4.avi
2573380677,SMP,1,942.68,413.53,942.68,413.53,reflook4_4.avi
2573388496,SMP,1,996.13,395.32,996.13,395.32,reflook4_4.avi
2573396798,SMP,1,951.02,426.00,951.02,426.00,reflook4_4.avi
