## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_13-eye_data.idf
## Date:	05.07.2012 21:51:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4987
## Reversed:	none
## [Run]
## Subject:	070512_13
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5489824584,SMP,1,618.43,434.97,618.43,434.97,-
5489833019,SMP,1,616.48,424.18,616.48,424.18,-
5489841381,SMP,1,518.96,285.33,518.96,285.33,-
5489849771,SMP,1,563.04,408.90,563.04,408.90,-
5489857993,SMP,1,532.81,403.81,532.81,403.81,-
5489866352,SMP,1,507.22,389.40,507.22,389.40,-
5489874731,SMP,1,483.34,382.53,483.34,382.53,-
5489883168,SMP,1,488.46,382.67,488.46,382.67,-
5489891342,SMP,1,489.41,379.54,489.41,379.54,-
5489899738,SMP,1,487.28,373.59,487.28,373.59,-
5489908121,SMP,1,481.68,369.88,481.68,369.88,-
5489916488,SMP,1,486.92,283.92,486.92,283.92,-
5489924730,SMP,1,490.23,277.86,490.23,277.86,-
5489933106,SMP,1,480.67,272.32,480.67,272.32,-
5489941504,SMP,1,482.94,362.63,482.94,362.63,-
5489949722,SMP,1,479.38,359.77,479.38,359.77,-
5489958132,SMP,1,459.83,338.63,459.83,338.63,-
5489966494,SMP,1,467.43,322.65,467.43,322.65,-
5489974817,SMP,1,457.16,293.81,457.16,293.81,-
5489983148,SMP,1,460.74,283.21,460.74,283.21,-
5489991471,SMP,1,461.55,274.66,461.55,274.66,-
5489999854,SMP,1,452.54,273.75,452.54,273.75,-
5490008250,SMP,1,439.92,268.35,439.92,268.35,-
5490016502,SMP,1,438.24,262.75,438.24,262.75,-
5490024868,SMP,1,625.13,409.27,625.13,409.27,-
5490033334,SMP,1,631.01,417.11,631.01,417.11,-
5490041628,SMP,1,450.68,355.41,450.68,355.41,-
5490049892,SMP,1,630.74,409.51,630.74,409.51,-
5490058263,SMP,1,637.73,411.98,637.73,411.98,-
5490066605,SMP,1,635.72,411.57,635.72,411.57,-
5490074861,SMP,1,632.44,413.73,632.44,413.73,-
5490083332,SMP,1,636.72,411.20,636.72,411.20,-
5490091616,SMP,1,627.44,415.00,627.44,415.00,-
5490100009,SMP,1,635.92,413.06,635.92,413.06,-
5490108254,SMP,1,464.43,398.05,464.43,398.05,-
5490116614,SMP,1,526.87,379.33,526.87,379.33,-
5490124987,SMP,1,474.86,360.28,474.86,360.28,-
5490133383,SMP,1,470.59,336.01,470.59,336.01,-
5490141640,SMP,1,475.88,326.08,475.88,326.08,-
5490150027,SMP,1,629.41,402.28,629.41,402.28,-
5490158341,SMP,1,624.00,392.60,624.00,392.60,-
5490166729,SMP,1,627.29,389.83,627.29,389.83,-
5490175078,SMP,1,627.70,393.13,627.70,393.13,-
5490183332,SMP,1,631.32,385.62,631.32,385.62,-
5490191725,SMP,1,632.63,385.55,632.63,385.55,-
5490200075,SMP,1,624.62,395.63,624.62,395.63,-
5490208892,SMP,1,631.59,391.23,631.59,391.23,-
5490216757,SMP,1,633.29,395.31,633.29,395.31,-
5490225119,SMP,1,637.35,389.40,637.35,389.40,-
5490233337,SMP,1,634.58,393.69,634.58,393.69,-
5490241778,SMP,1,644.12,391.53,644.12,391.53,-
5490250135,SMP,1,639.17,390.82,639.17,390.82,-
5490258456,SMP,1,640.91,394.41,640.91,394.41,-
5490266738,SMP,1,644.28,392.05,644.28,392.05,-
5490275662,SMP,1,643.41,393.56,643.41,393.56,-
5490283474,SMP,1,641.15,398.30,641.15,398.30,-
5490291845,SMP,1,646.05,394.09,646.05,394.09,-
5490300133,SMP,1,643.82,392.51,643.82,392.51,-
5490308509,SMP,1,642.68,396.71,642.68,396.71,-
5490316848,SMP,1,642.44,398.37,642.44,398.37,-
5490325215,SMP,1,643.05,396.65,643.05,396.65,-
5490333476,SMP,1,640.13,398.26,640.13,398.26,-
5490341894,SMP,1,640.35,400.05,640.35,400.05,-
5490350258,SMP,1,638.65,399.47,638.65,399.47,-
5490358473,SMP,1,640.67,397.70,640.67,397.70,-
5490366848,SMP,1,640.03,399.78,640.03,399.78,-
5490375254,SMP,1,640.28,396.84,640.28,396.84,-
5490383598,SMP,1,642.41,396.75,642.41,396.75,-
5490391909,SMP,1,639.63,395.95,639.63,395.95,-
5490400245,SMP,1,640.54,396.58,640.54,396.58,-
5490408628,SMP,1,638.79,394.44,638.79,394.44,-
5490416978,SMP,1,640.55,395.00,640.55,395.00,-
5490425229,SMP,1,639.37,394.70,639.37,394.70,-
5490433553,SMP,1,637.94,391.70,637.94,391.70,-
5490441990,SMP,1,639.48,392.12,639.48,392.12,-
5490450354,SMP,1,640.64,389.86,640.64,389.86,-
5490458635,SMP,1,640.54,387.49,640.54,387.49,-
5490466978,SMP,1,641.05,387.89,641.05,387.89,-
5490475347,SMP,1,641.30,386.73,641.30,386.73,-
5490483622,SMP,1,641.37,387.80,641.37,387.80,-
5490491979,SMP,1,639.57,388.35,639.57,388.35,-
5490500376,SMP,1,640.64,387.31,640.64,387.31,-
5490508736,SMP,1,640.39,387.55,640.39,387.55,-
5490516984,SMP,1,639.18,386.66,639.18,386.66,-
5490525357,SMP,1,638.87,387.23,638.87,387.23,-
5490533765,SMP,1,636.96,388.19,636.96,388.19,-
5490542279,SMP,1,634.69,387.17,634.69,387.17,-
5490550388,SMP,1,634.67,387.18,634.67,387.18,-
5490558738,SMP,1,631.89,389.50,631.89,389.50,-
5490567105,SMP,1,631.84,388.65,631.84,388.65,-
5490575511,SMP,1,636.29,388.15,636.29,388.15,-
5490583726,SMP,1,634.81,387.38,634.81,387.38,-
5490592105,SMP,1,633.50,386.30,633.50,386.30,-
5490600483,SMP,1,632.83,383.30,632.83,383.30,-
5490608949,SMP,1,633.14,381.88,633.14,381.88,-
5490617130,SMP,1,634.63,384.11,634.63,384.11,-
5490625486,SMP,1,633.27,380.01,633.27,380.01,-
5490633867,SMP,1,636.84,378.72,636.84,378.72,-
5490642189,SMP,1,634.72,380.22,634.72,380.22,-
5490650497,SMP,1,646.81,382.02,646.81,382.02,-
5490658831,SMP,1,638.15,377.45,638.15,377.45,-
5490667241,SMP,1,636.71,380.13,636.71,380.13,-
5490675496,SMP,1,637.12,377.61,637.12,377.61,-
5490683862,SMP,1,637.70,374.14,637.70,374.14,-
5490692257,SMP,1,642.69,375.68,642.69,375.68,-
5490700725,SMP,1,640.50,376.66,640.50,376.66,-
5490709196,SMP,1,642.68,373.35,642.68,373.35,-
5490717262,SMP,1,642.71,372.66,642.71,372.66,-
5490725613,SMP,1,643.02,372.77,643.02,372.77,-
5490734202,SMP,1,643.27,371.94,643.27,371.94,-
5490742340,SMP,1,640.27,368.64,640.27,368.64,-
5490750628,SMP,1,640.85,372.73,640.85,372.73,-
5490758958,SMP,1,640.24,371.35,640.24,371.35,-
5490767301,SMP,1,643.75,371.51,643.75,371.51,-
5490775641,SMP,1,638.09,373.19,638.09,373.19,-
5490783980,SMP,1,641.62,372.38,641.62,372.38,-
5490792283,SMP,1,645.00,370.84,645.00,370.84,-
5490800603,SMP,1,644.23,373.22,644.23,373.22,-
5490808981,SMP,1,643.04,371.82,643.04,371.82,-
5490817336,SMP,1,647.44,373.24,647.44,373.24,-
5490825816,SMP,1,643.06,371.82,643.06,371.82,-
5490833997,SMP,1,643.94,371.60,643.94,371.60,-
5490842338,SMP,1,647.93,370.66,647.93,370.66,-
5490850725,SMP,1,646.27,369.75,646.27,369.75,-
5490859083,SMP,1,650.07,370.24,650.07,370.24,-
5490867338,SMP,1,645.54,367.81,645.54,367.81,-
5490875735,SMP,1,648.31,366.20,648.31,366.20,-
5490884120,SMP,1,651.42,365.74,651.42,365.74,-
5490892353,SMP,1,649.89,365.56,649.89,365.56,-
5490900737,SMP,1,646.20,364.25,646.20,364.25,-
5490909112,SMP,1,648.75,365.76,648.75,365.76,-
5490917461,SMP,1,647.53,364.17,647.53,364.17,-
5490925717,SMP,1,647.16,365.89,647.16,365.89,-
5490934127,SMP,1,646.59,367.45,646.59,367.45,-
5490942481,SMP,1,649.81,364.89,649.81,364.89,-
5490950936,SMP,1,647.63,365.51,647.63,365.51,-
5490959156,SMP,1,647.83,366.37,647.83,366.37,-
5490967446,SMP,1,646.55,367.27,646.55,367.27,-
5490975861,SMP,1,648.23,240.63,648.23,240.63,-
5490984238,SMP,1,639.72,241.31,639.72,241.31,-
5490992461,SMP,1,635.29,242.81,635.29,242.81,-
5491000857,SMP,1,632.65,246.14,632.65,246.14,-
5491009208,SMP,1,584.71,368.94,584.71,368.94,-
5491017518,SMP,1,417.52,348.55,417.52,348.55,-
5491025855,SMP,1,277.43,314.40,277.43,314.40,-
5491034202,SMP,1,149.76,256.62,149.76,256.62,-
5491042605,SMP,1,69.12,249.35,69.12,249.35,-
5491050879,SMP,1,75.98,243.82,75.98,243.82,-
5491059221,SMP,1,79.95,245.15,79.95,245.15,-
5491067576,SMP,1,80.59,244.90,80.59,244.90,-
5491075989,SMP,1,76.23,245.01,76.23,245.01,-
5491084241,SMP,1,76.68,246.35,76.68,246.35,-
5491092621,SMP,1,75.74,246.70,75.74,246.70,-
5491100993,SMP,1,81.63,248.32,81.63,248.32,-
5491109354,SMP,1,78.64,248.73,78.64,248.73,-
5491117580,SMP,1,76.30,248.74,76.30,248.74,-
5491125976,SMP,1,73.38,248.80,73.38,248.80,-
5491134330,SMP,1,61.47,251.41,61.47,251.41,-
5491142549,SMP,1,73.04,253.89,73.04,253.89,-
5491151117,SMP,1,78.83,258.08,78.83,258.08,-
5491159353,SMP,1,79.18,260.27,79.18,260.27,-
5491167718,SMP,1,77.25,263.84,77.25,263.84,-
5491175998,SMP,1,77.91,262.97,77.91,262.97,-
5491184308,SMP,1,76.08,266.04,76.08,266.04,-
5491192724,SMP,1,81.60,267.11,81.60,267.11,-
5491201076,SMP,1,82.72,267.29,82.72,267.29,-
5491209348,SMP,1,85.78,268.23,85.78,268.23,-
5491217744,SMP,1,88.20,268.20,88.20,268.20,-
5491226097,SMP,1,86.76,269.41,86.76,269.41,-
5491234461,SMP,1,90.08,268.78,90.08,268.78,-
5491242736,SMP,1,89.64,268.14,89.64,268.14,-
5491251121,SMP,1,81.15,270.88,81.15,270.88,-
5491259456,SMP,1,-6.29,275.71,-6.29,275.71,-
5491268228,SMP,1,111.18,355.48,111.18,355.48,-
5491276094,SMP,1,123.44,362.06,123.44,362.06,-
5491284495,SMP,1,143.67,355.58,143.67,355.58,-
5491292838,SMP,1,142.51,352.59,142.51,352.59,-
5491301101,SMP,1,0.23,289.62,0.23,289.62,-
5491309480,SMP,1,15.71,283.19,15.71,283.19,-
5491317838,SMP,1,6.27,286.71,6.27,286.71,-
5491326278,SMP,1,162.22,336.86,162.22,336.86,-
5491334516,SMP,1,7.67,299.48,7.67,299.48,-
5491342852,SMP,1,7.99,299.25,7.99,299.25,-
5491351243,SMP,1,10.18,310.24,10.18,310.24,-
5491359585,SMP,1,9.24,301.67,9.24,301.67,-
5491367882,SMP,1,6.70,304.86,6.70,304.86,-
5491376225,SMP,1,65.83,374.25,65.83,374.25,-
5491384567,SMP,1,275.29,549.82,275.29,549.82,-
5491392989,SMP,1,410.24,625.50,410.24,625.50,-
5491401187,SMP,1,533.63,671.99,533.63,671.99,-
5491409575,SMP,1,585.23,674.46,585.23,674.46,-
5491417960,SMP,1,560.99,665.55,560.99,665.55,-
5491426208,SMP,1,562.86,673.23,562.86,673.23,-
5491434557,SMP,1,576.11,676.90,576.11,676.90,-
5491442981,SMP,1,581.47,677.61,581.47,677.61,-
5491451319,SMP,1,582.48,677.96,582.48,677.96,-
5491459596,SMP,1,582.31,677.67,582.31,677.67,-
5491467954,SMP,1,580.57,676.37,580.57,676.37,-
5491476336,SMP,1,577.35,676.53,577.35,676.53,-
5491484706,SMP,1,577.47,679.73,577.47,679.73,-
5491492961,SMP,1,581.60,674.14,581.60,674.14,-
5491501357,SMP,1,579.53,672.06,579.53,672.06,-
5491509717,SMP,1,581.80,677.27,581.80,677.27,-
5491518101,SMP,1,582.96,675.47,582.96,675.47,-
5491526342,SMP,1,583.08,676.02,583.08,676.02,-
5491534666,SMP,1,583.41,677.62,583.41,677.62,-
5491543139,SMP,1,582.03,678.37,582.03,678.37,-
5491551464,SMP,1,581.06,671.91,581.06,671.91,-
5491559721,SMP,1,580.71,673.36,580.71,673.36,-
5491568105,SMP,1,581.69,672.82,581.69,672.82,-
5491576448,SMP,1,582.93,671.62,582.93,671.62,-
5491584664,SMP,1,583.41,673.16,583.41,673.16,-
5491593183,SMP,1,584.97,674.16,584.97,674.16,-
5491601471,SMP,1,584.69,675.39,584.69,675.39,-
5491609842,SMP,1,584.69,675.74,584.69,675.74,-
5491618081,SMP,1,584.58,675.54,584.58,675.54,-
5491626446,SMP,1,583.24,673.86,583.24,673.86,-
5491634795,SMP,1,582.38,672.90,582.38,672.90,-
5491643234,SMP,1,586.36,670.50,586.36,670.50,-
5491651486,SMP,1,586.99,672.76,586.99,672.76,-
5491659830,SMP,1,586.70,672.11,586.70,672.11,-
5491668212,SMP,1,586.60,672.73,586.60,672.73,-
5491676596,SMP,1,587.52,672.98,587.52,672.98,-
5491684859,SMP,1,585.69,672.81,585.69,672.81,-
5491693171,SMP,1,587.00,673.31,587.00,673.31,-
5491701551,SMP,1,591.53,656.16,591.53,656.16,-
5491709840,SMP,1,692.40,512.85,692.40,512.85,-
5491718245,SMP,1,712.35,416.95,712.35,416.95,-
5491726571,SMP,1,734.44,386.46,734.44,386.46,-
5491735013,SMP,1,728.46,391.51,728.46,391.51,-
5491743317,SMP,1,727.21,396.95,727.21,396.95,-
5491751597,SMP,1,730.88,395.87,730.88,395.87,-
5491759940,SMP,1,732.60,389.43,732.60,389.43,-
5491768549,SMP,1,733.31,388.32,733.31,388.32,-
5491776550,SMP,1,729.85,386.82,729.85,386.82,-
5491784953,SMP,1,734.15,386.43,734.15,386.43,-
5491793281,SMP,1,730.71,385.66,730.71,385.66,-
5491801677,SMP,1,733.79,382.59,733.79,382.59,-
5491809973,SMP,1,734.02,378.45,734.02,378.45,-
5491818324,SMP,1,730.50,380.61,730.50,380.61,-
5491826707,SMP,1,732.44,376.56,732.44,376.56,-
5491834911,SMP,1,733.33,375.06,733.33,375.06,-
5491843374,SMP,1,730.82,373.27,730.82,373.27,-
5491851738,SMP,1,729.03,371.31,729.03,371.31,-
5491860072,SMP,1,726.11,370.56,726.11,370.56,-
5491868297,SMP,1,728.74,367.83,728.74,367.83,-
5491876666,SMP,1,729.68,367.47,729.68,367.47,-
5491885041,SMP,1,729.25,369.56,729.25,369.56,-
5491893421,SMP,1,731.24,372.66,731.24,372.66,-
5491901665,SMP,1,734.80,370.68,734.80,370.68,-
5491910157,SMP,1,736.80,368.65,736.80,368.65,-
5491918456,SMP,1,739.92,368.21,739.92,368.21,-
5491926839,SMP,1,737.09,372.16,737.09,372.16,-
5491935111,SMP,1,738.83,371.51,738.83,371.51,-
5491943411,SMP,1,743.70,368.58,743.70,368.58,-
5491951819,SMP,1,744.30,372.05,744.30,372.05,-
5491960051,SMP,1,743.49,371.46,743.49,371.46,-
5491969093,SMP,1,744.08,372.44,744.08,372.44,-
5491976790,SMP,1,743.78,368.55,743.78,368.55,-
5491985177,SMP,1,742.43,367.32,742.43,367.32,-
5491993440,SMP,1,743.56,371.01,743.56,371.01,-
5492001856,SMP,1,739.77,369.95,739.77,369.95,-
5492010232,SMP,1,740.51,368.45,740.51,368.45,-
5492018585,SMP,1,738.02,369.14,738.02,369.14,-
5492026816,SMP,1,736.34,369.11,736.34,369.11,-
5492035154,SMP,1,735.60,370.48,735.60,370.48,-
5492043551,SMP,1,736.24,371.22,736.24,371.22,-
5492051959,SMP,1,735.88,374.60,735.88,374.60,-
5492060214,SMP,1,736.21,373.70,736.21,373.70,-
5492068554,SMP,1,737.31,374.45,737.31,374.45,-
5492076965,SMP,1,736.83,376.67,736.83,376.67,-
5492085304,SMP,1,735.95,378.41,735.95,378.41,-
5492093563,SMP,1,738.58,380.68,738.58,380.68,-
5492101961,SMP,1,736.01,380.88,736.01,380.88,-
5492110494,SMP,1,736.42,381.00,736.42,381.00,-
5492118573,SMP,1,736.00,380.70,736.00,380.70,-
5492126941,SMP,1,733.96,378.12,733.96,378.12,-
5492135327,SMP,1,734.78,378.18,734.78,378.18,-
5492143727,SMP,1,733.06,378.91,733.06,378.91,-
5492152025,SMP,1,732.21,378.33,732.21,378.33,-
5492160346,SMP,1,733.67,376.51,733.67,376.51,-
5492168718,SMP,1,732.50,374.68,732.50,374.68,-
5492177041,SMP,1,731.03,374.22,731.03,374.22,-
5492185298,SMP,1,730.28,388.78,730.28,388.78,-
5492193706,SMP,1,681.68,564.51,681.68,564.51,-
5492202149,SMP,1,629.17,658.33,629.17,658.33,-
5492210430,SMP,1,619.17,689.17,619.17,689.17,-
5492218702,SMP,1,595.26,707.18,595.26,707.18,-
5492227062,SMP,1,590.93,692.85,590.93,692.85,-
5492235415,SMP,1,592.69,701.49,592.69,701.49,-
5492243709,SMP,1,586.37,718.39,586.37,718.39,-
5492252171,SMP,1,586.19,728.27,586.19,728.27,-
5492260524,SMP,1,579.92,726.60,579.92,726.60,-
5492268836,SMP,1,576.07,728.22,576.07,728.22,-
5492277054,SMP,1,580.74,733.29,580.74,733.29,-
5492285440,SMP,1,578.73,730.86,578.73,730.86,-
5492293829,SMP,1,577.37,730.05,577.37,730.05,-
5492302207,SMP,1,578.79,728.59,578.79,728.59,-
5492310451,SMP,1,578.28,728.80,578.28,728.80,-
5492319281,SMP,1,578.81,729.49,578.81,729.49,-
5492327207,SMP,1,579.62,728.73,579.62,728.73,-
5492335632,SMP,1,575.96,725.27,575.96,725.27,-
5492343811,SMP,1,577.64,727.92,577.64,727.92,-
5492352216,SMP,1,577.31,727.20,577.31,727.20,-
5492360566,SMP,1,580.20,728.81,580.20,728.81,-
5492368836,SMP,1,578.45,725.40,578.45,725.40,-
5492377200,SMP,1,578.79,725.19,578.79,725.19,-
5492385536,SMP,1,578.32,730.06,578.32,730.06,-
5492394004,SMP,1,578.63,729.89,578.63,729.89,-
5492402202,SMP,1,579.66,734.03,579.66,734.03,-
5492410590,SMP,1,578.67,736.63,578.67,736.63,-
5492418948,SMP,1,578.74,734.13,578.74,734.13,-
5492427328,SMP,1,578.89,733.64,578.89,733.64,-
5492435546,SMP,1,576.84,730.00,576.84,730.00,-
5492443984,SMP,1,577.07,725.24,577.07,725.24,-
5492452322,SMP,1,574.59,723.52,574.59,723.52,-
5492460678,SMP,1,572.20,721.14,572.20,721.14,-
5492468977,SMP,1,572.28,718.32,572.28,718.32,-
5492477326,SMP,1,570.29,720.60,570.29,720.60,-
5492485713,SMP,1,569.99,720.41,569.99,720.41,-
5492494191,SMP,1,566.67,720.91,566.67,720.91,-
5492502292,SMP,1,566.22,718.85,566.22,718.85,-
5492510659,SMP,1,567.30,719.84,567.30,719.84,-
5492519107,SMP,1,565.62,720.07,565.62,720.07,-
5492527424,SMP,1,564.50,719.24,564.50,719.24,-
5492535749,SMP,1,567.22,720.77,567.22,720.77,-
5492544071,SMP,1,566.50,722.44,566.50,722.44,-
5492552418,SMP,1,563.05,723.81,563.05,723.81,-
5492560685,SMP,1,564.88,725.28,564.88,725.28,-
5492569057,SMP,1,564.70,727.54,564.70,727.54,-
5492577459,SMP,1,564.44,727.18,564.44,727.18,-
5492585793,SMP,1,561.24,724.71,561.24,724.71,-
5492594082,SMP,1,556.30,722.69,556.30,722.69,-
5492602574,SMP,1,559.71,723.17,559.71,723.17,-
5492610808,SMP,1,551.18,722.54,551.18,722.54,-
5492619191,SMP,1,550.15,721.72,550.15,721.72,-
5492627438,SMP,1,553.73,721.71,553.73,721.71,-
5492635777,SMP,1,552.10,718.14,552.10,718.14,-
5492644116,SMP,1,553.88,718.71,553.88,718.71,-
5492652467,SMP,1,545.34,719.59,545.34,719.59,-
5492660825,SMP,1,546.99,717.69,546.99,717.69,-
5492669180,SMP,1,567.36,904.19,567.36,904.19,-
5492677572,SMP,1,852.96,717.53,852.96,717.53,-
5492685801,SMP,1,173.98,716.34,173.98,716.34,-
5492694198,SMP,1,0.00,0.00,0.00,0.00,-
5492702539,SMP,1,0.00,0.00,0.00,0.00,-
5492710929,SMP,1,0.00,0.00,0.00,0.00,-
5492719723,SMP,1,0.00,0.00,0.00,0.00,-
5492727583,SMP,1,0.00,0.00,0.00,0.00,-
5492735910,SMP,1,0.00,0.00,0.00,0.00,-
5492744401,SMP,1,0.00,0.00,0.00,0.00,-
5492752610,SMP,1,0.00,0.00,0.00,0.00,-
5492760879,SMP,1,0.00,0.00,0.00,0.00,-
5492769407,SMP,1,0.00,0.00,0.00,0.00,-
5492777533,SMP,1,0.00,0.00,0.00,0.00,-
5492785924,SMP,1,0.00,0.00,0.00,0.00,-
5492794284,SMP,1,0.00,0.00,0.00,0.00,-
