## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_09-eye_data.idf
## Date:	09.08.2012 19:35:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3715
## Reversed:	none
## [Run]
## Subject:	080912_09
## Description:	Run117
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8289938261,SMP,1,506.18,581.42,506.18,581.42,-
8289946497,SMP,1,505.56,586.31,505.56,586.31,-
8289954941,SMP,1,506.21,593.47,506.21,593.47,-
8289963289,SMP,1,505.32,589.23,505.32,589.23,-
8289971648,SMP,1,502.55,583.15,502.55,583.15,-
8289979887,SMP,1,504.51,587.97,504.51,587.97,-
8289988275,SMP,1,505.64,590.27,505.64,590.27,-
8289996666,SMP,1,505.98,579.41,505.98,579.41,-
8290004903,SMP,1,505.23,581.06,505.23,581.06,-
8290013269,SMP,1,506.12,584.07,506.12,584.07,-
8290021652,SMP,1,505.74,587.81,505.74,587.81,-
8290030058,SMP,1,507.17,591.87,507.17,591.87,-
8290038309,SMP,1,505.92,581.95,505.92,581.95,-
8290046656,SMP,1,507.01,583.34,507.01,583.34,-
8290055042,SMP,1,507.14,589.15,507.14,589.15,-
8290063401,SMP,1,508.56,583.80,508.56,583.80,-
8290071741,SMP,1,511.26,582.39,511.26,582.39,-
8290080036,SMP,1,518.36,575.30,518.36,575.30,-
8290088394,SMP,1,609.61,490.01,609.61,490.01,-
8290096768,SMP,1,643.85,435.09,643.85,435.09,-
8290105050,SMP,1,678.96,443.95,678.96,443.95,-
8290113390,SMP,1,721.40,186.63,721.40,186.63,-
8290121806,SMP,1,741.37,190.41,741.37,190.41,-
8290130154,SMP,1,740.06,190.54,740.06,190.54,-
8290138394,SMP,1,765.33,152.19,765.33,152.19,-
8290146758,SMP,1,753.53,162.59,753.53,162.59,-
8290155222,SMP,1,738.15,155.30,738.15,155.30,-
8290163394,SMP,1,778.88,125.42,778.88,125.42,-
8290171774,SMP,1,746.77,137.46,746.77,137.46,-
8290180147,SMP,1,689.01,410.65,689.01,410.65,-
8290188524,SMP,1,702.27,391.23,702.27,391.23,-
8290196779,SMP,1,699.70,380.60,699.70,380.60,-
8290205130,SMP,1,684.05,360.06,684.05,360.06,-
8290213496,SMP,1,702.03,348.75,702.03,348.75,-
8290221863,SMP,1,745.71,343.23,745.71,343.23,-
8290230348,SMP,1,702.82,360.84,702.82,360.84,-
8290238525,SMP,1,697.37,359.97,697.37,359.97,-
8290246839,SMP,1,698.71,367.22,698.71,367.22,-
8290255262,SMP,1,695.54,371.30,695.54,371.30,-
8290263703,SMP,1,701.35,375.06,701.35,375.06,-
8290271863,SMP,1,698.92,369.75,698.92,369.75,-
8290280248,SMP,1,706.60,370.72,706.60,370.72,-
8290288764,SMP,1,705.04,372.84,705.04,372.84,-
8290296907,SMP,1,706.00,372.85,706.00,372.85,-
8290305254,SMP,1,706.21,374.84,706.21,374.84,-
8290321922,SMP,1,701.73,374.49,701.73,374.49,-
8290330279,SMP,1,703.73,373.99,703.73,373.99,-
8290338570,SMP,1,702.36,373.60,702.36,373.60,-
8290347021,SMP,1,705.64,375.45,705.64,375.45,-
8290355261,SMP,1,705.80,370.22,705.80,370.22,-
8290363680,SMP,1,701.25,371.05,701.25,371.05,-
8290372011,SMP,1,699.66,370.32,699.66,370.32,-
8290380397,SMP,1,698.81,371.38,698.81,371.38,-
8290388664,SMP,1,696.16,368.47,696.16,368.47,-
8290397020,SMP,1,696.48,370.75,696.48,370.75,-
8290405351,SMP,1,696.28,368.04,696.28,368.04,-
8290413760,SMP,1,695.99,367.17,695.99,367.17,-
8290421977,SMP,1,698.21,360.05,698.21,360.05,-
8290430420,SMP,1,699.72,366.49,699.72,366.49,-
8290438911,SMP,1,693.52,359.53,693.52,359.53,-
8290446994,SMP,1,694.60,361.60,694.60,361.60,-
8290455380,SMP,1,695.55,358.57,695.55,358.57,-
8290463762,SMP,1,696.51,358.18,696.51,358.18,-
8290472156,SMP,1,696.34,358.70,696.34,358.70,-
8290480392,SMP,1,698.49,358.39,698.49,358.39,-
8290488781,SMP,1,699.72,358.13,699.72,358.13,-
8290497134,SMP,1,697.43,355.58,697.43,355.58,-
8290505496,SMP,1,698.45,353.75,698.45,353.75,-
8290513719,SMP,1,695.62,353.54,695.62,353.54,-
8290522130,SMP,1,697.18,351.56,697.18,351.56,-
8290530477,SMP,1,699.41,356.51,699.41,356.51,-
8290538907,SMP,1,701.94,352.40,701.94,352.40,-
8290547119,SMP,1,701.02,345.58,701.02,345.58,-
8290555544,SMP,1,699.66,354.38,699.66,354.38,-
8290563891,SMP,1,700.67,344.23,700.67,344.23,-
8290572116,SMP,1,699.19,347.57,699.19,347.57,-
8290580607,SMP,1,695.55,346.36,695.55,346.36,-
8290589449,SMP,1,697.11,350.55,697.11,350.55,-
8290597229,SMP,1,700.18,347.77,700.18,347.77,-
8290605508,SMP,1,703.82,347.64,703.82,347.64,-
8290613876,SMP,1,699.82,354.39,699.82,354.39,-
8290622282,SMP,1,698.37,348.41,698.37,348.41,-
8290630643,SMP,1,695.54,351.83,695.54,351.83,-
8290638875,SMP,1,697.09,353.05,697.09,353.05,-
8290647263,SMP,1,701.22,350.30,701.22,350.30,-
8290655676,SMP,1,701.49,351.28,701.49,351.28,-
8290664003,SMP,1,699.02,352.03,699.02,352.03,-
8290672255,SMP,1,701.31,348.11,701.31,348.11,-
8290680647,SMP,1,702.00,354.99,702.00,354.99,-
8290689016,SMP,1,700.55,349.18,700.55,349.18,-
8290697262,SMP,1,698.04,353.16,698.04,353.16,-
8290705654,SMP,1,697.61,355.68,697.61,355.68,-
8290714018,SMP,1,700.28,349.56,700.28,349.56,-
8290722997,SMP,1,700.86,355.93,700.86,355.93,-
8290730588,SMP,1,701.70,358.75,701.70,358.75,-
8290738987,SMP,1,699.93,359.61,699.93,359.61,-
8290747355,SMP,1,700.30,358.39,700.30,358.39,-
8290755830,SMP,1,704.45,350.25,704.45,350.25,-
8290764009,SMP,1,703.62,361.54,703.62,361.54,-
8290772367,SMP,1,703.44,360.70,703.44,360.70,-
8290780760,SMP,1,705.11,360.57,705.11,360.57,-
8290790373,SMP,1,707.19,358.57,707.19,358.57,-
8290798106,SMP,1,706.93,362.14,706.93,362.14,-
8290805746,SMP,1,706.36,362.43,706.36,362.43,-
8290814107,SMP,1,704.51,358.58,704.51,358.58,-
8290822483,SMP,1,707.02,357.74,707.02,357.74,-
8290830755,SMP,1,701.06,359.63,701.06,359.63,-
8290839140,SMP,1,706.61,358.64,706.61,358.64,-
8290847504,SMP,1,703.25,360.92,703.25,360.92,-
8290855781,SMP,1,701.95,359.42,701.95,359.42,-
8290864133,SMP,1,702.61,356.59,702.61,356.59,-
8290872519,SMP,1,702.09,360.49,702.09,360.49,-
8290880892,SMP,1,703.11,362.61,703.11,362.61,-
8290889502,SMP,1,703.87,358.47,703.87,358.47,-
8290897486,SMP,1,700.83,349.19,700.83,349.19,-
8290905896,SMP,1,704.71,354.62,704.71,354.62,-
8290914254,SMP,1,699.28,346.69,699.28,346.69,-
8290922498,SMP,1,703.99,356.00,703.99,356.00,-
8290930839,SMP,1,702.64,355.07,702.64,355.07,-
8290939247,SMP,1,705.63,345.58,705.63,345.58,-
8290947595,SMP,1,704.37,350.19,704.37,350.19,-
8290955896,SMP,1,701.68,357.45,701.68,357.45,-
8290964247,SMP,1,702.57,351.25,702.57,351.25,-
8290972644,SMP,1,698.80,354.45,698.80,354.45,-
8290980830,SMP,1,706.58,359.93,706.58,359.93,-
8290989309,SMP,1,704.92,361.19,704.92,361.19,-
8290997627,SMP,1,700.40,358.16,700.40,358.16,-
8291005993,SMP,1,705.97,355.16,705.97,355.16,-
8291014235,SMP,1,704.99,360.60,704.99,360.60,-
8291022629,SMP,1,707.53,359.14,707.53,359.14,-
8291031026,SMP,1,705.77,356.31,705.77,356.31,-
8291039363,SMP,1,706.28,354.91,706.28,354.91,-
8291047593,SMP,1,708.90,366.28,708.90,366.28,-
8291056000,SMP,1,709.77,362.63,709.77,362.63,-
8291064369,SMP,1,708.84,352.25,708.84,352.25,-
8291072766,SMP,1,709.55,367.85,709.55,367.85,-
8291081013,SMP,1,709.06,373.67,709.06,373.67,-
8291089401,SMP,1,709.77,368.21,709.77,368.21,-
8291097724,SMP,1,708.72,361.36,708.72,361.36,-
8291105987,SMP,1,709.95,369.45,709.95,369.45,-
8291114371,SMP,1,709.56,378.22,709.56,378.22,-
8291122720,SMP,1,710.18,376.58,710.18,376.58,-
8291131122,SMP,1,712.10,379.26,712.10,379.26,-
8291139352,SMP,1,711.44,373.87,711.44,373.87,-
8291147751,SMP,1,712.13,378.81,712.13,378.81,-
8291156097,SMP,1,712.66,382.97,712.66,382.97,-
8291164498,SMP,1,712.49,377.00,712.49,377.00,-
8291172773,SMP,1,713.07,378.49,713.07,378.49,-
8291181118,SMP,1,714.04,377.64,714.04,377.64,-
8291189509,SMP,1,717.54,374.99,717.54,374.99,-
8291197875,SMP,1,714.44,376.39,714.44,376.39,-
8291206093,SMP,1,713.64,378.88,713.64,378.88,-
8291214464,SMP,1,716.01,379.11,716.01,379.11,-
8291222880,SMP,1,712.12,378.21,712.12,378.21,-
8291231104,SMP,1,713.36,379.20,713.36,379.20,-
8291239509,SMP,1,713.74,383.87,713.74,383.87,-
8291247839,SMP,1,712.68,381.96,712.68,381.96,-
8291256230,SMP,1,714.75,384.26,714.75,384.26,-
8291264499,SMP,1,712.04,383.91,712.04,383.91,-
8291272892,SMP,1,710.42,387.94,710.42,387.94,-
8291281208,SMP,1,709.71,389.39,709.71,389.39,-
8291289635,SMP,1,708.62,390.61,708.62,390.61,-
8291297868,SMP,1,709.66,388.00,709.66,388.00,-
8291306239,SMP,1,710.31,387.73,710.31,387.73,-
8291314623,SMP,1,710.38,386.25,710.38,386.25,-
8291322974,SMP,1,710.41,386.79,710.41,386.79,-
8291331251,SMP,1,709.97,383.01,709.97,383.01,-
8291339626,SMP,1,710.38,383.00,710.38,383.00,-
8291348052,SMP,1,710.94,382.40,710.94,382.40,-
8291356239,SMP,1,713.99,383.12,713.99,383.12,-
8291364613,SMP,1,713.67,384.67,713.67,384.67,-
8291372997,SMP,1,711.61,385.56,711.61,385.56,-
8291381372,SMP,1,705.04,384.64,705.04,384.64,-
8291389630,SMP,1,600.81,301.84,600.81,301.84,-
8291398050,SMP,1,499.86,216.11,499.86,216.11,-
8291406333,SMP,1,398.60,116.20,398.60,116.20,-
8291414770,SMP,1,278.25,275.41,278.25,275.41,-
8291423021,SMP,1,161.87,185.62,161.87,185.62,-
8291431340,SMP,1,41.86,177.11,41.86,177.11,-
8291439757,SMP,1,26.22,82.99,26.22,82.99,-
8291448140,SMP,1,-3.61,-48.91,-3.61,-48.91,-
8291456355,SMP,1,6.49,51.72,6.49,51.72,-
8291465262,SMP,1,-38.96,-14.79,-38.96,-14.79,-
8291473217,SMP,1,33.86,15.67,33.86,15.67,-
8291481459,SMP,1,-21.93,-28.86,-21.93,-28.86,-
8291489902,SMP,1,-83.82,12.92,-83.82,12.92,-
8291498120,SMP,1,-21.44,8.00,-21.44,8.00,-
8291506499,SMP,1,-37.09,-32.48,-37.09,-32.48,-
8291514716,SMP,1,-53.80,-34.94,-53.80,-34.94,-
8291523142,SMP,1,-21.55,2.61,-21.55,2.61,-
8291531455,SMP,1,-22.65,1.88,-22.65,1.88,-
8291539886,SMP,1,-38.83,-13.66,-38.83,-13.66,-
8291548090,SMP,1,-22.26,5.56,-22.26,5.56,-
8291556505,SMP,1,-1.96,11.18,-1.96,11.18,-
8291564874,SMP,1,-25.09,-5.73,-25.09,-5.73,-
8291573218,SMP,1,-3.45,21.09,-3.45,21.09,-
8291581489,SMP,1,-13.74,13.20,-13.74,13.20,-
8291589876,SMP,1,-25.19,-3.93,-25.19,-3.93,-
8291598265,SMP,1,-5.97,9.30,-5.97,9.30,-
8291606620,SMP,1,-16.92,11.40,-16.92,11.40,-
8291614857,SMP,1,-13.57,13.82,-13.57,13.82,-
8291623692,SMP,1,-17.62,15.64,-17.62,15.64,-
8291631618,SMP,1,-9.27,14.35,-9.27,14.35,-
8291639965,SMP,1,-30.24,14.42,-30.24,14.42,-
8291648232,SMP,1,-6.45,39.01,-6.45,39.01,-
8291656594,SMP,1,-7.62,46.18,-7.62,46.18,-
8291665075,SMP,1,-4.74,49.63,-4.74,49.63,-
8291673268,SMP,1,-6.37,46.48,-6.37,46.48,-
8291681611,SMP,1,-5.17,38.71,-5.17,38.71,-
8291689955,SMP,1,-7.57,40.49,-7.57,40.49,-
8291698353,SMP,1,-9.32,40.42,-9.32,40.42,-
8291706626,SMP,1,-1.05,48.04,-1.05,48.04,-
8291714912,SMP,1,5.87,56.40,5.87,56.40,-
8291723391,SMP,1,4.92,60.01,4.92,60.01,-
8291731773,SMP,1,0.64,63.63,0.64,63.63,-
8291740004,SMP,1,2.03,58.89,2.03,58.89,-
8291748336,SMP,1,-11.10,51.06,-11.10,51.06,-
8291757194,SMP,1,-2.12,70.07,-2.12,70.07,-
8291764965,SMP,1,-1.61,48.15,-1.61,48.15,-
8291773343,SMP,1,4.17,57.53,4.17,57.53,-
8291781699,SMP,1,-4.48,70.94,-4.48,70.94,-
8291790091,SMP,1,-1.01,64.86,-1.01,64.86,-
8291798367,SMP,1,0.41,65.47,0.41,65.47,-
8291806707,SMP,1,1.52,71.45,1.52,71.45,-
8291815081,SMP,1,-1.13,68.22,-1.13,68.22,-
8291823459,SMP,1,-4.47,65.30,-4.47,65.30,-
8291831736,SMP,1,-3.42,51.76,-3.42,51.76,-
8291840075,SMP,1,-0.96,64.75,-0.96,64.75,-
8291848519,SMP,1,-0.39,62.59,-0.39,62.59,-
8291856868,SMP,1,-4.43,55.30,-4.43,55.30,-
8291865134,SMP,1,-3.46,61.02,-3.46,61.02,-
8291873469,SMP,1,-0.04,63.43,-0.04,63.43,-
8291881822,SMP,1,-1.49,51.56,-1.49,51.56,-
8291890207,SMP,1,-0.29,57.64,-0.29,57.64,-
8291898458,SMP,1,-4.26,59.62,-4.26,59.62,-
8291906831,SMP,1,-0.60,57.60,-0.60,57.60,-
8291915232,SMP,1,-0.82,58.11,-0.82,58.11,-
8291923456,SMP,1,1.57,63.81,1.57,63.81,-
8291931855,SMP,1,7.02,65.45,7.02,65.45,-
8291940254,SMP,1,-8.85,64.20,-8.85,64.20,-
8291948611,SMP,1,3.16,64.19,3.16,64.19,-
8291957280,SMP,1,-0.47,66.86,-0.47,66.86,-
8291965231,SMP,1,0.57,61.31,0.57,61.31,-
8291973624,SMP,1,-8.95,62.70,-8.95,62.70,-
8291981959,SMP,1,7.32,71.22,7.32,71.22,-
8291990189,SMP,1,1.29,63.25,1.29,63.25,-
8291998695,SMP,1,-9.39,75.37,-9.39,75.37,-
8292006973,SMP,1,29.86,96.62,29.86,96.62,-
8292015346,SMP,1,214.31,209.50,214.31,209.50,-
8292023771,SMP,1,345.75,87.02,345.75,87.02,-
8292031940,SMP,1,488.98,143.39,488.98,143.39,-
8292040361,SMP,1,593.51,204.79,593.51,204.79,-
8292048551,SMP,1,686.12,216.62,686.12,216.62,-
8292057035,SMP,1,745.25,215.61,745.25,215.61,-
8292065351,SMP,1,756.49,219.61,756.49,219.61,-
8292073711,SMP,1,755.23,217.72,755.23,217.72,-
8292081988,SMP,1,759.78,217.05,759.78,217.05,-
8292090296,SMP,1,764.24,215.37,764.24,215.37,-
8292098703,SMP,1,760.15,202.37,760.15,202.37,-
8292107111,SMP,1,764.28,200.77,764.28,200.77,-
8292115313,SMP,1,764.74,212.55,764.74,212.55,-
8292124296,SMP,1,766.98,207.85,766.98,207.85,-
8292132102,SMP,1,768.96,210.58,768.96,210.58,-
8292140492,SMP,1,772.75,207.40,772.75,207.40,-
8292148726,SMP,1,771.92,204.01,771.92,204.01,-
8292157092,SMP,1,772.95,202.48,772.95,202.48,-
8292165476,SMP,1,774.19,197.10,774.19,197.10,-
8292173751,SMP,1,773.79,198.00,773.79,198.00,-
8292182084,SMP,1,774.69,198.54,774.69,198.54,-
8292190459,SMP,1,786.33,339.08,786.33,339.08,-
8292198814,SMP,1,840.84,321.47,840.84,321.47,-
8292207089,SMP,1,828.73,198.04,828.73,198.04,-
8292215472,SMP,1,806.57,205.85,806.57,205.85,-
8292223894,SMP,1,828.44,211.45,828.44,211.45,-
8292232687,SMP,1,853.64,228.66,853.64,228.66,-
8292240492,SMP,1,0.00,0.00,0.00,0.00,-
8292248817,SMP,1,0.00,0.00,0.00,0.00,-
8292257249,SMP,1,0.00,0.00,0.00,0.00,-
8292265615,SMP,1,0.00,0.00,0.00,0.00,-
8292273864,SMP,1,832.38,151.32,832.38,151.32,-
8292282183,SMP,1,827.73,123.27,827.73,123.27,-
8292290573,SMP,1,834.04,148.54,834.04,148.54,-
8292298966,SMP,1,821.07,144.37,821.07,144.37,-
8292307238,SMP,1,828.04,144.30,828.04,144.30,-
8292315607,SMP,1,821.07,145.52,821.07,145.52,-
8292324555,SMP,1,814.27,144.10,814.27,144.10,-
8292332220,SMP,1,820.72,147.35,820.72,147.35,-
8292340601,SMP,1,811.20,149.78,811.20,149.78,-
8292348986,SMP,1,0.00,0.06,0.00,0.06,-
8292357364,SMP,1,0.00,0.05,0.00,0.05,-
8292365641,SMP,1,0.00,0.03,0.00,0.03,-
8292373958,SMP,1,0.00,0.00,0.00,0.00,-
8292382346,SMP,1,0.00,0.00,0.00,0.00,-
8292390711,SMP,1,0.00,0.00,0.00,0.00,-
8292398947,SMP,1,0.00,0.00,0.00,0.00,-
8292407311,SMP,1,831.16,14.10,831.16,14.10,-
8292415735,SMP,1,828.60,153.38,828.60,153.38,-
8292424181,SMP,1,831.96,55.12,831.96,55.12,-
8292432349,SMP,1,840.14,96.24,840.14,96.24,-
8292440727,SMP,1,832.51,38.01,832.51,38.01,-
8292449106,SMP,1,834.31,46.40,834.31,46.40,-
8292457373,SMP,1,827.06,21.78,827.06,21.78,-
8292465796,SMP,1,823.20,36.78,823.20,36.78,-
8292474118,SMP,1,815.43,28.90,815.43,28.90,-
8292482444,SMP,1,764.78,26.82,764.78,26.82,-
8292490703,SMP,1,805.00,13.53,805.00,13.53,-
8292499064,SMP,1,810.42,8.63,810.42,8.63,-
8292507487,SMP,1,807.76,42.64,807.76,42.64,-
8292515915,SMP,1,799.53,35.53,799.53,35.53,-
8292524112,SMP,1,794.40,30.80,794.40,30.80,-
8292532444,SMP,1,801.57,37.29,801.57,37.29,-
8292540865,SMP,1,798.43,31.26,798.43,31.26,-
8292549202,SMP,1,793.80,25.06,793.80,25.06,-
8292557434,SMP,1,793.75,48.97,793.75,48.97,-
8292565864,SMP,1,794.44,31.47,794.44,31.47,-
8292574216,SMP,1,795.82,28.38,795.82,28.38,-
8292582460,SMP,1,796.88,28.04,796.88,28.04,-
8292590819,SMP,1,798.68,41.05,798.68,41.05,-
8292599178,SMP,1,792.95,50.96,792.95,50.96,-
8292607612,SMP,1,801.39,39.46,801.39,39.46,-
8292615814,SMP,1,804.18,43.56,804.18,43.56,-
8292624301,SMP,1,803.64,46.35,803.64,46.35,-
8292632608,SMP,1,802.44,33.45,802.44,33.45,-
8292640997,SMP,1,799.99,37.72,799.99,37.72,-
8292649197,SMP,1,802.98,27.69,802.98,27.69,-
8292657580,SMP,1,802.75,15.62,802.75,15.62,-
8292666105,SMP,1,806.60,36.22,806.60,36.22,-
8292674358,SMP,1,804.06,57.06,804.06,57.06,-
8292682589,SMP,1,797.87,72.81,797.87,72.81,-
8292690946,SMP,1,804.66,21.40,804.66,21.40,-
8292699320,SMP,1,802.25,24.38,802.25,24.38,-
8292707732,SMP,1,796.90,53.73,796.90,53.73,-
8292715967,SMP,1,792.62,62.78,792.62,62.78,-
8292724309,SMP,1,793.68,32.85,793.68,32.85,-
8292732708,SMP,1,789.69,18.15,789.69,18.15,-
8292740992,SMP,1,797.55,32.00,797.55,32.00,-
8292749345,SMP,1,802.10,31.82,802.10,31.82,-
8292757700,SMP,1,795.71,64.44,795.71,64.44,-
8292766045,SMP,1,794.41,15.05,794.41,15.05,-
8292774329,SMP,1,794.83,24.63,794.83,24.63,-
8292782694,SMP,1,799.69,31.79,799.69,31.79,-
8292791088,SMP,1,796.65,199.96,796.65,199.96,-
8292799441,SMP,1,796.15,165.41,796.15,165.41,-
8292807718,SMP,1,800.61,177.74,800.61,177.74,-
8292816029,SMP,1,802.10,164.30,802.10,164.30,-
8292824461,SMP,1,799.82,150.75,799.82,150.75,-
8292832754,SMP,1,801.90,119.55,801.90,119.55,-
8292841100,SMP,1,801.46,142.38,801.46,142.38,-
8292849443,SMP,1,800.40,159.97,800.40,159.97,-
8292857836,SMP,1,804.62,154.38,804.62,154.38,-
8292866051,SMP,1,803.96,180.85,803.96,180.85,-
8292874451,SMP,1,801.61,173.96,801.61,173.96,-
8292882826,SMP,1,804.05,170.66,804.05,170.66,-
8292891214,SMP,1,802.60,173.17,802.60,173.17,-
8292899439,SMP,1,796.35,194.28,796.35,194.28,-
8292907823,SMP,1,796.83,198.22,796.83,198.22,-
8292916210,SMP,1,798.97,183.83,798.97,183.83,-
8292924550,SMP,1,789.83,175.53,789.83,175.53,-
8292932836,SMP,1,793.76,179.52,793.76,179.52,-
8292941170,SMP,1,786.28,197.13,786.28,197.13,-
8292949584,SMP,1,782.84,188.74,782.84,188.74,-
8292958271,SMP,1,785.10,192.00,785.10,192.00,-
8292966172,SMP,1,784.59,177.56,784.59,177.56,-
8292974580,SMP,1,783.63,197.72,783.63,197.72,-
8292982941,SMP,1,779.18,189.02,779.18,189.02,-
8292991458,SMP,1,777.60,188.09,777.60,188.09,-
8292999621,SMP,1,769.88,189.77,769.88,189.77,-
8293007961,SMP,1,767.96,192.31,767.96,192.31,-
8293016334,SMP,1,771.46,191.87,771.46,191.87,-
8293024633,SMP,1,771.71,198.10,771.71,198.10,-
8293032936,SMP,1,769.74,199.67,769.74,199.67,-
8293041340,SMP,1,758.08,198.66,758.08,198.66,-
8293049675,SMP,1,764.78,201.37,764.78,201.37,-
8293058315,SMP,1,760.73,209.19,760.73,209.19,-
8293066380,SMP,1,761.29,209.74,761.29,209.74,-
8293074733,SMP,1,750.94,211.76,750.94,211.76,-
8293083051,SMP,1,755.98,209.17,755.98,209.17,-
8293091320,SMP,1,755.24,216.61,755.24,216.61,-
8293099666,SMP,1,759.69,216.24,759.69,216.24,-
8293108061,SMP,1,755.82,221.10,755.82,221.10,-
8293116334,SMP,1,755.17,215.28,755.17,215.28,-
8293125397,SMP,1,749.51,215.07,749.51,215.07,-
8293133078,SMP,1,753.39,219.03,753.39,219.03,-
8293141472,SMP,1,754.91,218.03,754.91,218.03,-
8293149723,SMP,1,756.56,213.86,756.56,213.86,-
8293158068,SMP,1,758.37,214.60,758.37,214.60,-
8293166453,SMP,1,758.69,228.50,758.69,228.50,-
8293175006,SMP,1,758.14,224.64,758.14,224.64,-
