## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_03-eye_data.idf
## Date:	17.07.2012 18:22:10
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	669
## Reversed:	none
## [Run]
## Subject:	071712_03
## Description:	Run103
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4196941807,SMP,1,781.54,730.06,781.54,730.06,-
4196950075,SMP,1,781.56,730.77,781.56,730.77,-
4196958454,SMP,1,780.11,729.86,780.11,729.86,-
4196966821,SMP,1,780.36,728.41,780.36,728.41,-
4196975213,SMP,1,781.22,727.39,781.22,727.39,-
4196983470,SMP,1,780.11,728.03,780.11,728.03,-
4196991847,SMP,1,781.87,728.80,781.87,728.80,-
4197000314,SMP,1,780.88,728.22,780.88,728.22,-
4197008404,SMP,1,782.29,726.05,782.29,726.05,-
4197016977,SMP,1,785.40,726.26,785.40,726.26,-
4197025225,SMP,1,786.42,725.64,786.42,725.64,-
4197033655,SMP,1,787.34,723.78,787.34,723.78,-
4197041817,SMP,1,789.88,722.61,789.88,722.61,-
4197050209,SMP,1,789.26,721.73,789.26,721.73,-
4197058554,SMP,1,789.96,721.87,789.96,721.87,-
4197066924,SMP,1,786.96,722.22,786.96,722.22,-
4197075231,SMP,1,788.62,719.99,788.62,719.99,-
4197083550,SMP,1,786.84,720.44,786.84,720.44,-
4197091968,SMP,1,788.91,722.13,788.91,722.13,-
4197100339,SMP,1,788.24,721.04,788.24,721.04,-
4197108548,SMP,1,787.32,720.53,787.32,720.53,-
4197116915,SMP,1,788.90,719.35,788.90,719.35,-
4197125347,SMP,1,788.63,719.60,788.63,719.60,-
4197133625,SMP,1,786.40,721.42,786.40,721.42,-
4197141964,SMP,1,789.84,720.75,789.84,720.75,-
4197150364,SMP,1,789.28,719.13,789.28,719.13,-
4197158720,SMP,1,789.68,722.00,789.68,722.00,-
4197166940,SMP,1,790.88,721.03,790.88,721.03,-
4197175285,SMP,1,793.14,723.36,793.14,723.36,-
4197183699,SMP,1,794.07,720.53,794.07,720.53,-
4197192056,SMP,1,795.56,715.29,795.56,715.29,-
4197200354,SMP,1,800.92,586.41,800.92,586.41,-
4197208681,SMP,1,813.83,544.19,813.83,544.19,-
4197217083,SMP,1,798.61,388.97,798.61,388.97,-
4197225464,SMP,1,808.69,327.62,808.69,327.62,-
4197233718,SMP,1,824.65,484.85,824.65,484.85,-
4197242086,SMP,1,827.85,471.94,827.85,471.94,-
4197250419,SMP,1,845.25,474.75,845.25,474.75,-
4197258758,SMP,1,847.11,447.18,847.11,447.18,-
4197267102,SMP,1,846.53,467.22,846.53,467.22,-
4197275442,SMP,1,844.98,465.07,844.98,465.07,-
4197283811,SMP,1,841.72,470.83,841.72,470.83,-
4197292058,SMP,1,832.93,389.41,832.93,389.41,-
4197300457,SMP,1,840.99,388.56,840.99,388.56,-
4197308838,SMP,1,833.62,408.27,833.62,408.27,-
4197317198,SMP,1,837.33,404.97,837.33,404.97,-
4197325465,SMP,1,821.70,405.74,821.70,405.74,-
4197333824,SMP,1,822.75,426.95,822.75,426.95,-
4197342223,SMP,1,816.28,407.63,816.28,407.63,-
4197350581,SMP,1,828.83,443.08,828.83,443.08,-
4197358800,SMP,1,816.15,420.12,816.15,420.12,-
4197367199,SMP,1,813.27,429.87,813.27,429.87,-
4197375575,SMP,1,809.59,415.44,809.59,415.44,-
4197383930,SMP,1,789.95,421.63,789.95,421.63,-
4197392204,SMP,1,775.07,432.33,775.07,432.33,-
4197400546,SMP,1,775.09,442.43,775.09,442.43,-
4197408967,SMP,1,779.08,438.43,779.08,438.43,-
4197417277,SMP,1,776.36,445.87,776.36,445.87,-
4197425597,SMP,1,780.00,456.00,780.00,456.00,-
4197433967,SMP,1,785.98,443.89,785.98,443.89,-
4197442338,SMP,1,780.73,442.11,780.73,442.11,-
4197450753,SMP,1,755.81,451.80,755.81,451.80,-
4197458969,SMP,1,760.58,453.54,760.58,453.54,-
4197467305,SMP,1,760.90,460.76,760.90,460.76,-
4197475686,SMP,1,772.57,443.40,772.57,443.40,-
4197483968,SMP,1,766.47,449.81,766.47,449.81,-
4197492315,SMP,1,777.78,450.03,777.78,450.03,-
4197500722,SMP,1,738.88,430.58,738.88,430.58,-
4197509101,SMP,1,767.94,439.51,767.94,439.51,-
4197517384,SMP,1,777.46,424.64,777.46,424.64,-
4197525725,SMP,1,774.67,428.02,774.67,428.02,-
4197534083,SMP,1,756.77,412.86,756.77,412.86,-
4197542355,SMP,1,763.60,423.16,763.60,423.16,-
4197550702,SMP,1,769.80,416.10,769.80,416.10,-
4197559083,SMP,1,779.00,415.91,779.00,415.91,-
4197567407,SMP,1,749.94,418.33,749.94,418.33,-
4197575658,SMP,1,777.84,422.65,777.84,422.65,-
4197584106,SMP,1,771.18,438.48,771.18,438.48,-
4197592421,SMP,1,759.77,443.19,759.77,443.19,-
4197600854,SMP,1,774.15,450.32,774.15,450.32,-
4197609087,SMP,1,777.05,440.66,777.05,440.66,-
4197617445,SMP,1,784.31,465.42,784.31,465.42,-
4197625796,SMP,1,773.80,476.37,773.80,476.37,-
4197634220,SMP,1,786.32,479.53,786.32,479.53,-
4197642426,SMP,1,792.85,478.85,792.85,478.85,-
4197650814,SMP,1,751.15,472.94,751.15,472.94,-
4197659212,SMP,1,788.91,484.06,788.91,484.06,-
4197667480,SMP,1,792.79,498.33,792.79,498.33,-
4197675810,SMP,1,782.77,511.19,782.77,511.19,-
4197684202,SMP,1,797.98,508.84,797.98,508.84,-
4197692588,SMP,1,793.51,513.75,793.51,513.75,-
4197700834,SMP,1,807.70,517.92,807.70,517.92,-
4197709186,SMP,1,803.46,511.86,803.46,511.86,-
4197717548,SMP,1,799.61,517.17,799.61,517.17,-
4197725964,SMP,1,786.16,511.22,786.16,511.22,-
4197734200,SMP,1,813.81,510.18,813.81,510.18,-
4197742600,SMP,1,817.84,520.45,817.84,520.45,-
4197750964,SMP,1,820.06,524.79,820.06,524.79,-
4197759339,SMP,1,816.72,522.42,816.72,522.42,-
4197767557,SMP,1,817.50,520.38,817.50,520.38,-
4197775922,SMP,1,817.59,519.05,817.59,519.05,-
4197784320,SMP,1,822.05,517.92,822.05,517.92,-
4197792695,SMP,1,822.45,512.96,822.45,512.96,-
4197800910,SMP,1,824.54,482.00,824.54,482.00,-
4197809333,SMP,1,821.70,461.36,821.70,461.36,-
4197817747,SMP,1,825.63,474.95,825.63,474.95,-
4197825959,SMP,1,826.61,488.81,826.61,488.81,-
4197834390,SMP,1,825.80,482.46,825.80,482.46,-
4197842677,SMP,1,825.15,441.28,825.15,441.28,-
4197851074,SMP,1,824.89,439.78,824.89,439.78,-
4197859292,SMP,1,819.14,439.54,819.14,439.54,-
4197867720,SMP,1,824.19,429.29,824.19,429.29,-
4197876062,SMP,1,813.53,427.76,813.53,427.76,-
4197884460,SMP,1,828.62,419.55,828.62,419.55,-
4197892701,SMP,1,825.91,413.46,825.91,413.46,-
4197901099,SMP,1,830.31,393.49,830.31,393.49,-
4197909455,SMP,1,828.41,355.15,828.41,355.15,-
4197917803,SMP,1,823.42,369.05,823.42,369.05,-
4197926190,SMP,1,799.93,314.23,799.93,314.23,-
4197934476,SMP,1,834.76,308.80,834.76,308.80,-
4197942814,SMP,1,826.25,484.41,826.25,484.41,-
4197951079,SMP,1,817.91,492.06,817.91,492.06,-
4197959462,SMP,1,694.21,542.25,694.21,542.25,-
4197967798,SMP,1,0.00,0.00,0.00,0.00,-
4197976171,SMP,1,0.00,0.00,0.00,0.00,-
4197984474,SMP,1,0.00,0.00,0.00,0.00,-
4197992926,SMP,1,0.00,0.00,0.00,0.00,-
4198001167,SMP,1,0.00,0.00,0.00,0.00,-
4198009540,SMP,1,0.00,0.00,0.00,0.00,-
4198017814,SMP,1,0.00,0.00,0.00,0.00,-
4198026209,SMP,1,0.00,0.00,0.00,0.00,-
4198034554,SMP,1,0.00,0.00,0.00,0.00,-
4198042924,SMP,1,0.00,0.00,0.00,0.00,-
4198059572,SMP,1,0.00,0.00,0.00,0.00,-
4198067951,SMP,1,0.00,0.00,0.00,0.00,-
4198076179,SMP,1,0.00,0.00,0.00,0.00,-
4198084502,SMP,1,0.00,0.00,0.00,0.00,-
4198093037,SMP,1,0.00,0.00,0.00,0.00,-
4198101237,SMP,1,0.00,0.00,0.00,0.00,-
4198109549,SMP,1,0.00,0.00,0.00,0.00,-
4198117936,SMP,1,0.00,0.00,0.00,0.00,-
4198126323,SMP,1,0.00,0.00,0.00,0.00,-
4198134677,SMP,1,0.00,0.00,0.00,0.00,-
4198142977,SMP,1,0.00,0.00,0.00,0.00,-
4198151354,SMP,1,0.00,0.00,0.00,0.00,-
4198159773,SMP,1,0.00,0.00,0.00,0.00,-
4198168198,SMP,1,0.00,0.00,0.00,0.00,-
4198176322,SMP,1,0.00,0.00,0.00,0.00,-
4198184674,SMP,1,0.00,0.00,0.00,0.00,-
4198193071,SMP,1,0.00,0.00,0.00,0.00,-
4198201425,SMP,1,0.00,0.00,0.00,0.00,-
4198209696,SMP,1,0.00,0.00,0.00,0.00,-
4198218102,SMP,1,0.00,0.00,0.00,0.00,-
4198226467,SMP,1,0.00,0.00,0.00,0.00,-
4198234754,SMP,1,0.00,0.00,0.00,0.00,-
4198243049,SMP,1,0.00,0.00,0.00,0.00,-
4198251459,SMP,1,0.00,0.00,0.00,0.00,-
4198259870,SMP,1,0.00,0.00,0.00,0.00,-
4198268064,SMP,1,0.00,0.00,0.00,0.00,-
4198276405,SMP,1,0.00,0.00,0.00,0.00,-
4198284780,SMP,1,0.00,0.00,0.00,0.00,-
4198293219,SMP,1,0.00,0.00,0.00,0.00,-
4198301436,SMP,1,0.00,0.00,0.00,0.00,-
4198309822,SMP,1,0.00,0.00,0.00,0.00,-
4198318307,SMP,1,0.00,0.00,0.00,0.00,-
4198326591,SMP,1,0.00,0.00,0.00,0.00,-
4198334832,SMP,1,0.00,0.00,0.00,0.00,-
4198343188,SMP,1,0.00,0.00,0.00,0.00,-
4198351544,SMP,1,0.00,0.00,0.00,0.00,-
4198509562,SMP,1,0.00,0.00,0.00,0.00,-
4198559306,SMP,1,0.00,0.00,0.00,0.00,-
4198609462,SMP,1,0.00,0.00,0.00,0.00,-
4198659372,SMP,1,0.00,0.00,0.00,0.00,-
4198709477,SMP,1,0.00,0.00,0.00,0.00,-
4198759533,SMP,1,0.00,0.00,0.00,0.00,-
4198809433,SMP,1,0.00,0.00,0.00,0.00,-
4198859603,SMP,1,0.00,0.00,0.00,0.00,-
4198909551,SMP,1,0.00,0.00,0.00,0.00,-
4198959506,SMP,1,0.00,0.00,0.00,0.00,-
4199009530,SMP,1,0.00,0.00,0.00,0.00,-
4199059504,SMP,1,0.00,0.00,0.00,0.00,-
4199109674,SMP,1,0.00,0.00,0.00,0.00,-
4199159691,SMP,1,0.00,0.00,0.00,0.00,-
4199209886,SMP,1,0.00,0.00,0.00,0.00,-
4199261120,SMP,1,0.00,0.00,0.00,0.00,-
4199309653,SMP,1,0.00,0.00,0.00,0.00,-
4199359713,SMP,1,0.00,0.00,0.00,0.00,-
4199409795,SMP,1,0.00,0.00,0.00,0.00,-
4199459735,SMP,1,0.00,0.00,0.00,0.00,-
4199509768,SMP,1,0.00,0.00,0.00,0.00,-
4199559805,SMP,1,0.00,0.00,0.00,0.00,-
4199610102,SMP,1,0.00,0.00,0.00,0.00,-
4199660122,SMP,1,0.00,0.00,0.00,0.00,-
4199710265,SMP,1,0.00,0.00,0.00,0.00,-
4199759844,SMP,1,0.00,0.00,0.00,0.00,-
4199810008,SMP,1,0.00,0.00,0.00,0.00,-
4199860004,SMP,1,0.00,0.00,0.00,0.00,-
4199910368,SMP,1,0.00,0.00,0.00,0.00,-
4199959942,SMP,1,0.00,0.00,0.00,0.00,-
4200010025,SMP,1,0.00,0.00,0.00,0.00,-
4200060216,SMP,1,0.00,0.00,0.00,0.00,-
4200110185,SMP,1,0.00,0.00,0.00,0.00,-
4200160050,SMP,1,0.00,0.00,0.00,0.00,-
4200210116,SMP,1,0.00,0.00,0.00,0.00,-
4200260142,SMP,1,0.00,0.00,0.00,0.00,-
4200310165,SMP,1,0.00,0.00,0.00,0.00,-
4200360397,SMP,1,0.00,0.00,0.00,0.00,-
4200410801,SMP,1,0.00,0.00,0.00,0.00,-
4200460626,SMP,1,0.00,0.00,0.00,0.00,-
4200510274,SMP,1,0.00,0.00,0.00,0.00,-
4200560231,SMP,1,0.00,0.00,0.00,0.00,-
4200610374,SMP,1,0.00,0.00,0.00,0.00,-
4200660337,SMP,1,0.00,0.00,0.00,0.00,-
4200710409,SMP,1,0.00,0.00,0.00,0.00,-
4200760414,SMP,1,0.00,0.00,0.00,0.00,-
4200810598,SMP,1,0.00,0.00,0.00,0.00,-
4200860671,SMP,1,0.00,0.00,0.00,0.00,-
4200910467,SMP,1,0.00,0.00,0.00,0.00,-
4200960498,SMP,1,0.00,0.00,0.00,0.00,-
4201010491,SMP,1,0.00,0.00,0.00,0.00,-
4201060653,SMP,1,0.00,0.00,0.00,0.00,-
4201110640,SMP,1,0.00,0.00,0.00,0.00,-
4201160698,SMP,1,0.00,0.00,0.00,0.00,-
4201210752,SMP,1,0.00,0.00,0.00,0.00,-
4201260927,SMP,1,0.00,0.00,0.00,0.00,-
4201310741,SMP,1,0.00,0.00,0.00,0.00,-
4201360725,SMP,1,0.00,0.00,0.00,0.00,-
4201410801,SMP,1,0.00,0.00,0.00,0.00,-
4201461990,SMP,1,0.00,0.00,0.00,0.00,-
4201510702,SMP,1,0.00,0.00,0.00,0.00,-
4201560764,SMP,1,0.00,0.00,0.00,0.00,-
4201611223,SMP,1,0.00,0.00,0.00,0.00,-
4201661179,SMP,1,0.00,0.00,0.00,0.00,-
4201710865,SMP,1,0.00,0.00,0.00,0.00,-
4201760941,SMP,1,0.00,0.00,0.00,0.00,-
4201810871,SMP,1,0.00,0.00,0.00,0.00,-
4201861000,SMP,1,0.00,0.00,0.00,0.00,-
4201911082,SMP,1,0.00,0.00,0.00,0.00,-
4201961437,SMP,1,0.00,0.00,0.00,0.00,-
4202011084,SMP,1,0.00,0.00,0.00,0.00,-
4202060991,SMP,1,0.00,0.00,0.00,0.00,-
4202111136,SMP,1,0.00,0.00,0.00,0.00,-
4202161076,SMP,1,0.00,0.00,0.00,0.00,-
4202211108,SMP,1,0.00,0.00,0.00,0.00,-
4202261213,SMP,1,0.00,0.00,0.00,0.00,-
4202311186,SMP,1,0.00,0.00,0.00,0.00,-
4202361318,SMP,1,0.00,0.00,0.00,0.00,-
4202411220,SMP,1,0.00,0.00,0.00,0.00,-
4202461617,SMP,1,0.00,0.00,0.00,0.00,-
4202511244,SMP,1,0.00,0.00,0.00,0.00,-
4202561340,SMP,1,0.00,0.00,0.00,0.00,-
4202611352,SMP,1,0.00,0.00,0.00,0.00,-
4202661369,SMP,1,0.00,0.00,0.00,0.00,-
4202711372,SMP,1,0.00,0.00,0.00,0.00,-
4202762001,SMP,1,0.00,0.00,0.00,0.00,-
4202811572,SMP,1,0.00,0.00,0.00,0.00,-
4202861658,SMP,1,0.00,0.00,0.00,0.00,-
4202934337,SMP,1,885.92,837.90,885.92,837.90,-
4202942470,SMP,1,888.98,836.66,888.98,836.66,-
4202950855,SMP,1,897.37,840.52,897.37,840.52,-
4202959116,SMP,1,891.66,841.75,891.66,841.75,-
4202967504,SMP,1,889.17,844.31,889.17,844.31,-
4202975881,SMP,1,889.50,844.13,889.50,844.13,-
4202992513,SMP,1,884.54,841.81,884.54,841.81,-
4203000863,SMP,1,883.53,839.00,883.53,839.00,-
4203009219,SMP,1,880.98,838.61,880.98,838.61,-
4203017610,SMP,1,879.63,838.16,879.63,838.16,-
4203025872,SMP,1,883.21,836.72,883.21,836.72,-
4203034240,SMP,1,878.10,838.66,878.10,838.66,-
4203042589,SMP,1,880.33,836.39,880.33,836.39,-
4203050871,SMP,1,877.35,840.15,877.35,840.15,-
4203059775,SMP,1,876.28,838.58,876.28,838.58,-
4203067612,SMP,1,880.10,836.69,880.10,836.69,-
4203075993,SMP,1,877.96,833.80,877.96,833.80,-
4203084218,SMP,1,878.55,837.80,878.55,837.80,-
4203092611,SMP,1,880.68,835.35,880.68,835.35,-
4203101002,SMP,1,882.93,835.14,882.93,835.14,-
4203109347,SMP,1,884.25,833.27,884.25,833.27,-
4203117582,SMP,1,883.84,833.00,883.84,833.00,-
4203125969,SMP,1,885.25,828.44,885.25,828.44,-
4203134385,SMP,1,884.44,834.54,884.44,834.54,-
4203142709,SMP,1,888.00,834.27,888.00,834.27,-
4203150968,SMP,1,885.95,832.98,885.95,832.98,-
4203159346,SMP,1,885.98,831.23,885.98,831.23,-
4203167708,SMP,1,885.32,835.36,885.32,835.36,-
4203175964,SMP,1,883.64,835.34,883.64,835.34,-
4203184362,SMP,1,882.55,837.54,882.55,837.54,-
4203192703,SMP,1,881.46,840.50,881.46,840.50,-
4203201114,SMP,1,882.79,838.96,882.79,838.96,-
4203209356,SMP,1,884.17,834.06,884.17,834.06,-
4203217738,SMP,1,880.26,839.87,880.26,839.87,-
4203226103,SMP,1,891.99,840.87,891.99,840.87,-
4203234491,SMP,1,886.13,844.03,886.13,844.03,-
4203242754,SMP,1,886.96,847.68,886.96,847.68,-
4203251116,SMP,1,881.32,848.04,881.32,848.04,-
4203259504,SMP,1,885.70,854.41,885.70,854.41,-
4203267863,SMP,1,888.15,865.00,888.15,865.00,-
4203276118,SMP,1,814.71,947.51,814.71,947.51,-
4203284457,SMP,1,848.12,830.82,848.12,830.82,-
4203292852,SMP,1,886.22,867.39,886.22,867.39,-
4203301121,SMP,1,888.48,902.47,888.48,902.47,-
4203309487,SMP,1,883.21,832.11,883.21,832.11,-
4203317781,SMP,1,882.95,803.88,882.95,803.88,-
4203334479,SMP,1,805.05,936.85,805.05,936.85,-
4203342862,SMP,1,904.12,801.56,904.12,801.56,-
4203351215,SMP,1,775.16,1069.71,775.16,1069.71,-
4203359631,SMP,1,0.00,0.00,0.00,0.00,-
4203367885,SMP,1,0.00,0.00,0.00,0.00,-
4203376272,SMP,1,0.00,0.00,0.00,0.00,-
4203384587,SMP,1,0.00,0.00,0.00,0.00,-
4203393541,SMP,1,0.00,0.00,0.00,0.00,-
4203401195,SMP,1,0.00,0.00,0.00,0.00,-
4203409572,SMP,1,0.00,0.00,0.00,0.00,-
4203418010,SMP,1,0.00,0.00,0.00,0.00,-
4203426345,SMP,1,0.00,0.00,0.00,0.00,-
4203434602,SMP,1,0.00,0.00,0.00,0.00,-
4203442977,SMP,1,0.00,0.00,0.00,0.00,-
4203451336,SMP,1,0.00,0.00,0.00,0.00,-
4203459576,SMP,1,0.00,0.00,0.00,0.00,-
4203467993,SMP,1,0.00,0.00,0.00,0.00,-
4203476333,SMP,1,0.00,0.00,0.00,0.00,-
4203484695,SMP,1,0.00,0.00,0.00,0.00,-
4203492978,SMP,1,0.00,0.00,0.00,0.00,-
4203501383,SMP,1,0.00,0.00,0.00,0.00,-
4203509719,SMP,1,0.00,0.00,0.00,0.00,-
4203518151,SMP,1,0.00,0.00,0.00,0.00,-
4203526373,SMP,1,0.00,0.00,0.00,0.00,-
4203534744,SMP,1,0.00,0.00,0.00,0.00,-
4203543111,SMP,1,0.00,0.00,0.00,0.00,-
4203551493,SMP,1,0.00,0.00,0.00,0.00,-
4203559721,SMP,1,0.00,0.00,0.00,0.00,-
4203568161,SMP,1,0.00,0.00,0.00,0.00,-
4203576500,SMP,1,0.00,0.00,0.00,0.00,-
4203584742,SMP,1,0.00,0.00,0.00,0.00,-
4203593684,SMP,1,0.00,0.00,0.00,0.00,-
4203601479,SMP,1,0.00,0.00,0.00,0.00,-
4203609865,SMP,1,0.00,0.00,0.00,0.00,-
4203618084,SMP,1,0.00,0.00,0.00,0.00,-
4203626453,SMP,1,0.00,0.00,0.00,0.00,-
4203634867,SMP,1,0.00,0.00,0.00,0.00,-
4203643219,SMP,1,0.00,0.00,0.00,0.00,-
4203651448,SMP,1,0.00,0.00,0.00,0.00,-
4203660136,SMP,1,0.00,0.00,0.00,0.00,-
4203668370,SMP,1,0.00,0.00,0.00,0.00,-
4203676561,SMP,1,0.00,0.00,0.00,0.00,-
4203684869,SMP,1,0.00,0.00,0.00,0.00,-
4203693213,SMP,1,0.00,0.00,0.00,0.00,-
4203701609,SMP,1,0.00,0.00,0.00,0.00,-
4203709823,SMP,1,0.00,0.00,0.00,0.00,-
4203718240,SMP,1,0.00,0.00,0.00,0.00,-
4203726596,SMP,1,0.00,0.00,0.00,0.00,-
4203734960,SMP,1,0.00,0.00,0.00,0.00,-
4203743240,SMP,1,0.00,0.00,0.00,0.00,-
4203751542,SMP,1,0.00,0.00,0.00,0.00,-
4203917984,SMP,1,0.00,0.00,0.00,0.00,-
4203967730,SMP,1,0.00,0.00,0.00,0.00,-
4204017823,SMP,1,0.00,0.00,0.00,0.00,-
4204067805,SMP,1,0.00,0.00,0.00,0.00,-
4204117844,SMP,1,0.00,0.00,0.00,0.00,-
4204167732,SMP,1,0.00,0.00,0.00,0.00,-
4204218024,SMP,1,0.00,0.00,0.00,0.00,-
4204267923,SMP,1,0.00,0.00,0.00,0.00,-
4204317960,SMP,1,0.00,0.00,0.00,0.00,-
4204367892,SMP,1,0.00,0.00,0.00,0.00,-
4204417965,SMP,1,0.00,0.00,0.00,0.00,-
4204468056,SMP,1,0.00,0.00,0.00,0.00,-
4204518075,SMP,1,0.00,0.00,0.00,0.00,-
