## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_06-eye_data.idf
## Date:	16.08.2012 18:53:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2718
## Reversed:	none
## [Run]
## Subject:	081612_06
## Description:	Run50
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6639279973,SMP,1,285.70,879.80,285.70,879.80,elmo_sky_intro1.avi
6639288425,SMP,1,285.97,863.53,285.97,863.53,elmo_sky_intro1.avi
6639296755,SMP,1,269.41,867.91,269.41,867.91,elmo_sky_intro1.avi
6639304983,SMP,1,288.78,856.16,288.78,856.16,elmo_sky_intro1.avi
6639313376,SMP,1,285.54,867.20,285.54,867.20,elmo_sky_intro1.avi
6639321821,SMP,1,280.30,866.02,280.30,866.02,elmo_sky_intro1.avi
6639329988,SMP,1,284.88,871.92,284.88,871.92,elmo_sky_intro1.avi
6639338353,SMP,1,282.05,870.43,282.05,870.43,elmo_sky_intro1.avi
6639346724,SMP,1,282.88,873.70,282.88,873.70,elmo_sky_intro1.avi
6639355099,SMP,1,278.45,870.38,278.45,870.38,elmo_sky_intro1.avi
6639363321,SMP,1,282.55,860.20,282.55,860.20,elmo_sky_intro1.avi
6639371794,SMP,1,283.72,876.89,283.72,876.89,elmo_sky_intro1.avi
6639380121,SMP,1,286.24,865.33,286.24,865.33,elmo_sky_intro1.avi
6639388489,SMP,1,288.51,872.46,288.51,872.46,elmo_sky_intro1.avi
6639396732,SMP,1,283.13,876.89,283.13,876.89,elmo_sky_intro1.avi
6639405097,SMP,1,286.67,873.72,286.67,873.72,elmo_sky_intro1.avi
6639413485,SMP,1,290.23,871.72,290.23,871.72,elmo_sky_intro1.avi
6639421925,SMP,1,282.39,873.74,282.39,873.74,elmo_sky_intro1.avi
6639430038,SMP,1,286.77,869.95,286.77,869.95,elmo_sky_intro1.avi
6639438477,SMP,1,282.20,876.29,282.20,876.29,elmo_sky_intro1.avi
6639446834,SMP,1,287.22,866.21,287.22,866.21,elmo_sky_intro1.avi
6639455050,SMP,1,285.30,872.02,285.30,872.02,elmo_sky_intro1.avi
6639463485,SMP,1,284.45,873.05,284.45,873.05,elmo_sky_intro1.avi
6639471855,SMP,1,289.38,871.41,289.38,871.41,elmo_sky_intro1.avi
6639480224,SMP,1,284.49,874.14,284.49,874.14,elmo_sky_intro1.avi
6639488473,SMP,1,286.43,871.91,286.43,871.91,elmo_sky_intro1.avi
6639496839,SMP,1,285.47,874.47,285.47,874.47,elmo_sky_intro1.avi
6639505676,SMP,1,286.09,871.42,286.09,871.42,elmo_sky_intro1.avi
6639513620,SMP,1,288.94,877.94,288.94,877.94,elmo_sky_intro1.avi
6639521836,SMP,1,282.44,898.64,282.44,898.64,elmo_sky_intro1.avi
6639530197,SMP,1,278.50,1031.18,278.50,1031.18,elmo_sky_intro1.avi
6639538930,SMP,1,280.86,1009.36,280.86,1009.36,elmo_sky_intro1.avi
6639546954,SMP,1,278.37,1031.34,278.37,1031.34,elmo_sky_intro1.avi
6639555211,SMP,1,285.34,1027.89,285.34,1027.89,elmo_sky_intro1.avi
6639563586,SMP,1,283.08,1032.69,283.08,1032.69,elmo_sky_intro1.avi
6639572112,SMP,1,265.63,1035.20,265.63,1035.20,elmo_sky_intro1.avi
6639580375,SMP,1,278.29,1038.50,278.29,1038.50,elmo_sky_intro1.avi
6639588575,SMP,1,266.60,1039.40,266.60,1039.40,elmo_sky_intro1.avi
6639596953,SMP,1,269.91,1042.08,269.91,1042.08,elmo_sky_intro1.avi
6639605345,SMP,1,247.76,1047.97,247.76,1047.97,elmo_sky_intro1.avi
6639613619,SMP,1,269.74,1051.78,269.74,1051.78,elmo_sky_intro1.avi
6639621924,SMP,1,265.72,1041.78,265.72,1041.78,elmo_sky_intro1.avi
6639630365,SMP,1,262.52,1051.88,262.52,1051.88,elmo_sky_intro1.avi
6639638869,SMP,1,263.13,1060.87,263.13,1060.87,elmo_sky_intro1.avi
6639646956,SMP,1,260.70,1056.57,260.70,1056.57,elmo_sky_intro1.avi
6639655285,SMP,1,261.96,1057.43,261.96,1057.43,elmo_sky_intro1.avi
6639663733,SMP,1,267.38,1060.66,267.38,1060.66,elmo_sky_intro1.avi
6639672497,SMP,1,264.19,1059.47,264.19,1059.47,elmo_sky_intro1.avi
6639688736,SMP,1,246.77,1059.39,246.77,1059.39,elmo_sky_intro1.avi
6639697094,SMP,1,257.23,1064.79,257.23,1064.79,elmo_sky_intro1.avi
6639705492,SMP,1,261.92,1059.65,261.92,1059.65,elmo_sky_intro1.avi
6639713717,SMP,1,261.87,1055.75,261.87,1055.75,elmo_sky_intro1.avi
6639722140,SMP,1,248.45,1061.34,248.45,1061.34,elmo_sky_intro1.avi
6639730439,SMP,1,260.24,1056.50,260.24,1056.50,elmo_sky_intro1.avi
6639738743,SMP,1,267.19,1052.85,267.19,1052.85,elmo_sky_intro1.avi
6639747170,SMP,1,253.06,1053.02,253.06,1053.02,elmo_sky_intro1.avi
6639755459,SMP,1,247.78,1055.85,247.78,1055.85,elmo_sky_intro1.avi
6639763822,SMP,1,248.59,1054.04,248.59,1054.04,elmo_sky_intro1.avi
6639772069,SMP,1,251.04,1054.66,251.04,1054.66,elmo_sky_intro1.avi
6639780474,SMP,1,235.07,1052.89,235.07,1052.89,elmo_sky_intro1.avi
6639788859,SMP,1,28.53,1011.35,28.53,1011.35,elmo_sky_intro1.avi
6639797229,SMP,1,11.08,0.00,11.08,0.00,elmo_sky_intro1.avi
6639805460,SMP,1,6.84,0.00,6.84,0.00,elmo_sky_intro1.avi
6639813810,SMP,1,4.92,0.00,4.92,0.00,elmo_sky_intro1.avi
6639822242,SMP,1,3.82,0.00,3.82,0.00,elmo_sky_intro1.avi
6639830575,SMP,1,3.10,0.00,3.10,0.00,elmo_sky_intro1.avi
6639838904,SMP,1,2.59,0.00,2.59,0.00,elmo_sky_intro1.avi
6639847213,SMP,1,2.21,0.00,2.21,0.00,elmo_sky_intro1.avi
6639855707,SMP,1,1.91,0.00,1.91,0.00,elmo_sky_intro1.avi
6639863841,SMP,1,1.67,0.00,1.67,0.00,elmo_sky_intro1.avi
6639872730,SMP,1,1.47,0.00,1.47,0.00,elmo_sky_intro1.avi
6639880582,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639888954,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639897226,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639905585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639913995,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639922359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639930588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639938963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639947341,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639955704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639963907,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639972357,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639980710,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639989116,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6639997348,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640005707,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640014114,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640022320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640030843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640039736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640047487,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640055730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640064106,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640072956,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640080830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640089063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640097441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640105885,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640114211,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640125811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640130888,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640139630,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640147480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640155815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640164178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640172576,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640180857,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640189234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640197614,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640205978,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640214185,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640222603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640230946,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640397306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640447030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640497046,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640547239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640597181,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640647297,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640697298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640747741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640797261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640847297,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640897328,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640947291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6640997301,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641047370,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641097625,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641147461,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641197427,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641247409,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641297550,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641347527,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641397565,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641447542,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641497702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641547684,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641597646,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641647685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641697653,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641747662,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641797799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641848163,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641898001,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641947784,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6641997758,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642047880,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642097960,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642148485,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642197956,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642248003,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642298073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642348038,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642398030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642447996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642498042,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642548121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642598096,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642648436,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642698268,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642748296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642798281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642848215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642898303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642948272,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6642998281,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643048591,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643098477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643148410,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643198437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643248509,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643298546,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643348460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643398768,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643448623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643498709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643548618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643598720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643648700,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643698680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643748617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643799022,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643849172,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643898754,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643948742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6643998789,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644048802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644098899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644148831,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644199143,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644249170,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644298983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644348973,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644399183,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644448899,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644499012,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644549069,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644599265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644649375,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644699189,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644749039,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644799225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644849210,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644899244,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644949187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6644999288,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645049628,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645099383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645149346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645199360,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645249332,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645299477,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645349474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645399910,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645449727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645499688,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645549580,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645599618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645649664,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645699614,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645749564,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645799724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645849977,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645900090,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645949644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6645999683,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646049828,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646100014,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646149849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646199839,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646250224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
6646300008,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
