## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071012_05-2-eye_data.idf
## Date:	10.07.2012 18:43:40
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	525
## Reversed:	none
## [Run]
## Subject:	071012_05 (1)
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5962202944,SMP,1,635.61,782.34,635.61,782.34,reflook4_4.avi
5962211212,SMP,1,636.84,780.62,636.84,780.62,reflook4_4.avi
5962219584,SMP,1,635.76,783.96,635.76,783.96,reflook4_4.avi
5962227904,SMP,1,636.07,786.80,636.07,786.80,reflook4_4.avi
5962236267,SMP,1,637.98,783.24,637.98,783.24,reflook4_4.avi
5962244572,SMP,1,636.86,787.22,636.86,787.22,reflook4_4.avi
5962252896,SMP,1,637.99,784.59,637.99,784.59,reflook4_4.avi
5962261335,SMP,1,635.32,784.47,635.32,784.47,reflook4_4.avi
5962269582,SMP,1,636.28,784.44,636.28,784.44,reflook4_4.avi
5962277903,SMP,1,636.97,785.46,636.97,785.46,reflook4_4.avi
5962286247,SMP,1,636.40,784.42,636.40,784.42,reflook4_4.avi
5962294708,SMP,1,637.49,785.90,637.49,785.90,reflook4_4.avi
5962302930,SMP,1,638.36,784.71,638.36,784.71,reflook4_4.avi
5962311297,SMP,1,639.88,782.86,639.88,782.86,reflook4_4.avi
5962319840,SMP,1,642.06,784.65,642.06,784.65,reflook4_4.avi
5962328099,SMP,1,650.30,783.91,650.30,783.91,reflook4_4.avi
5962336324,SMP,1,650.80,782.78,650.80,782.78,reflook4_4.avi
5962344688,SMP,1,659.84,782.36,659.84,782.36,reflook4_4.avi
5962353061,SMP,1,661.28,785.84,661.28,785.84,reflook4_4.avi
5962361290,SMP,1,655.53,786.49,655.53,786.49,reflook4_4.avi
5962369690,SMP,1,661.17,785.31,661.17,785.31,reflook4_4.avi
5962378002,SMP,1,664.34,787.11,664.34,787.11,reflook4_4.avi
5962386369,SMP,1,667.37,783.85,667.37,783.85,reflook4_4.avi
5962394689,SMP,1,669.28,784.94,669.28,784.94,reflook4_4.avi
5962403065,SMP,1,669.03,783.06,669.03,783.06,reflook4_4.avi
5962411390,SMP,1,670.06,784.61,670.06,784.61,reflook4_4.avi
5962419994,SMP,1,668.77,787.67,668.77,787.67,reflook4_4.avi
5962428036,SMP,1,668.18,790.31,668.18,790.31,reflook4_4.avi
5962436415,SMP,1,667.49,791.07,667.49,791.07,reflook4_4.avi
5962444784,SMP,1,666.81,789.14,666.81,789.14,reflook4_4.avi
5962453167,SMP,1,666.13,787.07,666.13,787.07,reflook4_4.avi
5962461476,SMP,1,665.17,781.23,665.17,781.23,reflook4_4.avi
5962469813,SMP,1,663.78,781.78,663.78,781.78,reflook4_4.avi
5962478148,SMP,1,662.85,779.21,662.85,779.21,reflook4_4.avi
5962486551,SMP,1,666.17,774.99,666.17,774.99,reflook4_4.avi
5962494916,SMP,1,668.09,782.66,668.09,782.66,reflook4_4.avi
5962503203,SMP,1,668.83,779.17,668.83,779.17,reflook4_4.avi
5962511547,SMP,1,669.82,780.51,669.82,780.51,reflook4_4.avi
5962519832,SMP,1,671.82,776.64,671.82,776.64,reflook4_4.avi
5962528315,SMP,1,672.79,775.34,672.79,775.34,reflook4_4.avi
5962536583,SMP,1,675.74,773.36,675.74,773.36,reflook4_4.avi
5962544938,SMP,1,669.77,772.35,669.77,772.35,reflook4_4.avi
5962553121,SMP,1,673.37,775.12,673.37,775.12,reflook4_4.avi
5962561860,SMP,1,674.47,774.30,674.47,774.30,reflook4_4.avi
5962569959,SMP,1,675.48,774.78,675.48,774.78,reflook4_4.avi
5962578304,SMP,1,674.70,776.44,674.70,776.44,reflook4_4.avi
5962586501,SMP,1,670.17,776.45,670.17,776.45,reflook4_4.avi
5962595056,SMP,1,670.92,774.63,670.92,774.63,reflook4_4.avi
5962603325,SMP,1,669.24,775.79,669.24,775.79,reflook4_4.avi
5962611669,SMP,1,667.24,776.70,667.24,776.70,reflook4_4.avi
5962619904,SMP,1,666.29,780.92,666.29,780.92,reflook4_4.avi
5962628313,SMP,1,668.30,782.24,668.30,782.24,reflook4_4.avi
5962636680,SMP,1,670.36,783.26,670.36,783.26,reflook4_4.avi
5962645066,SMP,1,667.44,785.31,667.44,785.31,reflook4_4.avi
5962653297,SMP,1,664.99,782.73,664.99,782.73,reflook4_4.avi
5962661860,SMP,1,665.62,783.57,665.62,783.57,reflook4_4.avi
5962670073,SMP,1,668.15,784.39,668.15,784.39,reflook4_4.avi
5962678287,SMP,1,663.08,782.63,663.08,782.63,reflook4_4.avi
5962686870,SMP,1,667.84,784.42,667.84,784.42,reflook4_4.avi
5962695012,SMP,1,667.30,787.80,667.30,787.80,reflook4_4.avi
5962703445,SMP,1,671.86,782.74,671.86,782.74,reflook4_4.avi
5962711629,SMP,1,672.91,785.05,672.91,785.05,reflook4_4.avi
5962720094,SMP,1,670.34,781.62,670.34,781.62,reflook4_4.avi
5962728361,SMP,1,666.87,784.73,666.87,784.73,reflook4_4.avi
5962736871,SMP,1,667.94,781.06,667.94,781.06,reflook4_4.avi
5962744996,SMP,1,672.26,786.76,672.26,786.76,reflook4_4.avi
5962753363,SMP,1,673.32,785.79,673.32,785.79,reflook4_4.avi
5962761818,SMP,1,669.40,781.76,669.40,781.76,reflook4_4.avi
5962770048,SMP,1,673.65,791.00,673.65,791.00,reflook4_4.avi
5962778536,SMP,1,669.91,786.35,669.91,786.35,reflook4_4.avi
5962786859,SMP,1,674.91,790.98,674.91,790.98,reflook4_4.avi
5962795276,SMP,1,672.53,787.89,672.53,787.89,reflook4_4.avi
5962803455,SMP,1,674.97,780.28,674.97,780.28,reflook4_4.avi
5962811782,SMP,1,670.84,787.43,670.84,787.43,reflook4_4.avi
5962820153,SMP,1,673.73,787.76,673.73,787.76,reflook4_4.avi
5962828557,SMP,1,669.61,791.13,669.61,791.13,reflook4_4.avi
5962836880,SMP,1,672.07,790.96,672.07,790.96,reflook4_4.avi
5962845190,SMP,1,669.09,785.47,669.09,785.47,reflook4_4.avi
5962853630,SMP,1,669.38,784.24,669.38,784.24,reflook4_4.avi
5962861902,SMP,1,672.92,779.49,672.92,779.49,reflook4_4.avi
5962870191,SMP,1,668.60,784.54,668.60,784.54,reflook4_4.avi
5962878731,SMP,1,671.90,777.55,671.90,777.55,reflook4_4.avi
5962886917,SMP,1,670.27,780.51,670.27,780.51,reflook4_4.avi
5962895178,SMP,1,670.52,780.84,670.52,780.84,reflook4_4.avi
5962903574,SMP,1,668.19,783.15,668.19,783.15,reflook4_4.avi
5962911894,SMP,1,662.74,783.79,662.74,783.79,reflook4_4.avi
5962920278,SMP,1,669.13,779.44,669.13,779.44,reflook4_4.avi
5962928594,SMP,1,672.06,769.19,672.06,769.19,reflook4_4.avi
5962936963,SMP,1,668.45,779.65,668.45,779.65,reflook4_4.avi
5962945260,SMP,1,664.15,780.07,664.15,780.07,reflook4_4.avi
5962953635,SMP,1,664.60,784.27,664.60,784.27,reflook4_4.avi
5962962260,SMP,1,668.65,777.66,668.65,777.66,reflook4_4.avi
5962970323,SMP,1,664.23,775.11,664.23,775.11,reflook4_4.avi
5962978682,SMP,1,663.49,780.96,663.49,780.96,reflook4_4.avi
5962986983,SMP,1,664.66,781.04,664.66,781.04,reflook4_4.avi
5962995327,SMP,1,661.72,780.68,661.72,780.68,reflook4_4.avi
5963003699,SMP,1,663.37,784.37,663.37,784.37,reflook4_4.avi
5963012054,SMP,1,663.94,785.84,663.94,785.84,reflook4_4.avi
5963020410,SMP,1,661.56,785.37,661.56,785.37,reflook4_4.avi
5963028676,SMP,1,659.91,786.42,659.91,786.42,reflook4_4.avi
5963037078,SMP,1,660.12,786.74,660.12,786.74,reflook4_4.avi
5963045437,SMP,1,660.83,785.76,660.83,785.76,reflook4_4.avi
5963053623,SMP,1,658.53,785.64,658.53,785.64,reflook4_4.avi
5963062078,SMP,1,660.86,788.71,660.86,788.71,reflook4_4.avi
5963070448,SMP,1,668.95,788.49,668.95,788.49,reflook4_4.avi
5963078782,SMP,1,660.84,790.48,660.84,790.48,reflook4_4.avi
5963087058,SMP,1,661.58,790.07,661.58,790.07,reflook4_4.avi
5963095440,SMP,1,660.54,790.57,660.54,790.57,reflook4_4.avi
5963103784,SMP,1,662.16,790.39,662.16,790.39,reflook4_4.avi
5963112152,SMP,1,659.33,791.25,659.33,791.25,reflook4_4.avi
5963120425,SMP,1,659.83,791.29,659.83,791.29,reflook4_4.avi
5963128843,SMP,1,660.33,789.82,660.33,789.82,reflook4_4.avi
5963137193,SMP,1,665.72,788.82,665.72,788.82,reflook4_4.avi
5963145542,SMP,1,657.98,789.42,657.98,789.42,reflook4_4.avi
5963153770,SMP,1,655.41,789.85,655.41,789.85,reflook4_4.avi
5963162240,SMP,1,659.14,788.97,659.14,788.97,reflook4_4.avi
5963170574,SMP,1,657.46,787.63,657.46,787.63,reflook4_4.avi
5963178782,SMP,1,660.90,783.54,660.90,783.54,reflook4_4.avi
5963187202,SMP,1,660.94,785.09,660.94,785.09,reflook4_4.avi
5963195538,SMP,1,657.41,786.05,657.41,786.05,reflook4_4.avi
5963203952,SMP,1,659.83,787.97,659.83,787.97,reflook4_4.avi
5963212142,SMP,1,662.55,789.48,662.55,789.48,reflook4_4.avi
5963220556,SMP,1,660.86,790.17,660.86,790.17,reflook4_4.avi
5963228919,SMP,1,658.53,791.27,658.53,791.27,reflook4_4.avi
5963237314,SMP,1,665.62,789.27,665.62,789.27,reflook4_4.avi
5963245533,SMP,1,667.04,793.52,667.04,793.52,reflook4_4.avi
5963253942,SMP,1,670.31,793.96,670.31,793.96,reflook4_4.avi
5963262294,SMP,1,670.79,795.75,670.79,795.75,reflook4_4.avi
5963270691,SMP,1,667.70,796.59,667.70,796.59,reflook4_4.avi
5963278981,SMP,1,665.64,796.71,665.64,796.71,reflook4_4.avi
5963287291,SMP,1,671.22,795.14,671.22,795.14,reflook4_4.avi
5963295688,SMP,1,672.59,794.03,672.59,794.03,reflook4_4.avi
5963303942,SMP,1,673.60,791.86,673.60,791.86,reflook4_4.avi
5963312281,SMP,1,676.73,790.73,676.73,790.73,reflook4_4.avi
5963321042,SMP,1,678.34,788.41,678.34,788.41,reflook4_4.avi
5963329081,SMP,1,677.36,789.13,677.36,789.13,reflook4_4.avi
5963337284,SMP,1,679.05,787.19,679.05,787.19,reflook4_4.avi
5963345725,SMP,1,677.86,788.82,677.86,788.82,reflook4_4.avi
5963354046,SMP,1,676.83,789.48,676.83,789.48,reflook4_4.avi
5963362439,SMP,1,676.63,791.52,676.63,791.52,reflook4_4.avi
5963370685,SMP,1,677.77,790.54,677.77,790.54,reflook4_4.avi
5963379029,SMP,1,676.84,792.88,676.84,792.88,reflook4_4.avi
5963387458,SMP,1,674.67,793.96,674.67,793.96,reflook4_4.avi
5963395805,SMP,1,677.64,798.10,677.64,798.10,reflook4_4.avi
5963404032,SMP,1,676.25,798.94,676.25,798.94,reflook4_4.avi
5963412423,SMP,1,673.97,798.93,673.97,798.93,reflook4_4.avi
5963420806,SMP,1,675.48,802.27,675.48,802.27,reflook4_4.avi
5963429164,SMP,1,673.02,803.04,673.02,803.04,reflook4_4.avi
5963437444,SMP,1,671.93,805.10,671.93,805.10,reflook4_4.avi
5963445788,SMP,1,669.78,802.96,669.78,802.96,reflook4_4.avi
5963454180,SMP,1,669.55,803.35,669.55,803.35,reflook4_4.avi
5963462411,SMP,1,661.31,800.68,661.31,800.68,reflook4_4.avi
5963470799,SMP,1,664.00,800.69,664.00,800.69,reflook4_4.avi
5963479168,SMP,1,664.14,796.71,664.14,796.71,reflook4_4.avi
5963487606,SMP,1,666.43,795.54,666.43,795.54,reflook4_4.avi
5963495778,SMP,1,662.78,794.11,662.78,794.11,reflook4_4.avi
5963504191,SMP,1,665.21,791.48,665.21,791.48,reflook4_4.avi
5963512531,SMP,1,665.67,788.44,665.67,788.44,reflook4_4.avi
5963521499,SMP,1,670.60,787.98,670.60,787.98,reflook4_4.avi
5963529198,SMP,1,691.35,783.70,691.35,783.70,reflook4_4.avi
5963537551,SMP,1,687.73,779.64,687.73,779.64,reflook4_4.avi
5963545922,SMP,1,677.62,782.64,677.62,782.64,reflook4_4.avi
5963554378,SMP,1,690.45,783.93,690.45,783.93,reflook4_4.avi
5963562570,SMP,1,697.99,783.50,697.99,783.50,reflook4_4.avi
5963570949,SMP,1,692.95,784.10,692.95,784.10,reflook4_4.avi
5963579284,SMP,1,700.43,781.31,700.43,781.31,reflook4_4.avi
5963587510,SMP,1,701.35,779.70,701.35,779.70,reflook4_4.avi
5963596003,SMP,1,699.90,782.08,699.90,782.08,reflook4_4.avi
5963604328,SMP,1,702.52,782.75,702.52,782.75,reflook4_4.avi
5963612639,SMP,1,701.24,781.67,701.24,781.67,reflook4_4.avi
5963620947,SMP,1,701.73,783.69,701.73,783.69,reflook4_4.avi
5963629289,SMP,1,703.33,783.01,703.33,783.01,reflook4_4.avi
5963637801,SMP,1,704.46,777.32,704.46,777.32,reflook4_4.avi
5963646040,SMP,1,703.41,778.63,703.41,778.63,reflook4_4.avi
5963654316,SMP,1,703.55,777.77,703.55,777.77,reflook4_4.avi
5963662885,SMP,1,701.86,777.71,701.86,777.71,reflook4_4.avi
5963671064,SMP,1,698.93,780.96,698.93,780.96,reflook4_4.avi
5963679455,SMP,1,696.95,779.03,696.95,779.03,reflook4_4.avi
5963687685,SMP,1,694.90,780.29,694.90,780.29,reflook4_4.avi
5963696060,SMP,1,698.45,777.63,698.45,777.63,reflook4_4.avi
5963704395,SMP,1,696.84,785.15,696.84,785.15,reflook4_4.avi
5963712741,SMP,1,695.55,780.14,695.55,780.14,reflook4_4.avi
5963721038,SMP,1,692.29,779.28,692.29,779.28,reflook4_4.avi
5963729502,SMP,1,691.28,781.85,691.28,781.85,reflook4_4.avi
5963737838,SMP,1,694.89,785.26,694.89,785.26,reflook4_4.avi
5963746038,SMP,1,693.33,782.80,693.33,782.80,reflook4_4.avi
5963754555,SMP,1,691.71,785.79,691.71,785.79,reflook4_4.avi
5963762789,SMP,1,689.90,782.62,689.90,782.62,reflook4_4.avi
5963771188,SMP,1,698.33,784.54,698.33,784.54,reflook4_4.avi
5963779502,SMP,1,695.51,784.47,695.51,784.47,reflook4_4.avi
5963787797,SMP,1,692.72,790.86,692.72,790.86,reflook4_4.avi
5963796154,SMP,1,690.42,780.51,690.42,780.51,reflook4_4.avi
5963804554,SMP,1,683.36,673.61,683.36,673.61,reflook4_4.avi
5963812794,SMP,1,497.58,628.17,497.58,628.17,reflook4_4.avi
5963821188,SMP,1,509.48,841.75,509.48,841.75,reflook4_4.avi
5963829630,SMP,1,283.06,740.20,283.06,740.20,reflook4_4.avi
5963837896,SMP,1,269.70,651.09,269.70,651.09,reflook4_4.avi
5963846177,SMP,1,237.25,567.62,237.25,567.62,reflook4_4.avi
5963854728,SMP,1,340.37,648.52,340.37,648.52,reflook4_4.avi
5963862971,SMP,1,385.51,499.27,385.51,499.27,reflook4_4.avi
5963871180,SMP,1,397.64,307.17,397.64,307.17,reflook4_4.avi
5963879515,SMP,1,502.39,319.12,502.39,319.12,reflook4_4.avi
5963887959,SMP,1,506.49,306.93,506.49,306.93,reflook4_4.avi
5963896279,SMP,1,399.56,307.03,399.56,307.03,reflook4_4.avi
5963904571,SMP,1,411.67,304.54,411.67,304.54,reflook4_4.avi
5963912916,SMP,1,440.45,301.54,440.45,301.54,reflook4_4.avi
5963921455,SMP,1,424.28,302.97,424.28,302.97,reflook4_4.avi
5963929719,SMP,1,423.90,303.93,423.90,303.93,reflook4_4.avi
5963937934,SMP,1,419.70,301.48,419.70,301.48,reflook4_4.avi
5963946298,SMP,1,423.13,301.97,423.13,301.97,reflook4_4.avi
5963963105,SMP,1,432.40,301.72,432.40,301.72,reflook4_4.avi
5963971316,SMP,1,431.63,300.59,431.63,300.59,reflook4_4.avi
5963979685,SMP,1,432.07,300.11,432.07,300.11,reflook4_4.avi
5963988030,SMP,1,432.94,301.09,432.94,301.09,reflook4_4.avi
5963996334,SMP,1,433.64,302.61,433.64,302.61,reflook4_4.avi
5964004673,SMP,1,434.84,302.68,434.84,302.68,reflook4_4.avi
5964013025,SMP,1,430.74,302.57,430.74,302.57,reflook4_4.avi
5964021373,SMP,1,430.81,302.86,430.81,302.86,reflook4_4.avi
5964029831,SMP,1,430.81,306.86,430.81,306.86,reflook4_4.avi
5964038002,SMP,1,433.21,304.83,433.21,304.83,reflook4_4.avi
5964046436,SMP,1,432.06,305.55,432.06,305.55,reflook4_4.avi
5964054836,SMP,1,432.01,305.57,432.01,305.57,reflook4_4.avi
5964063074,SMP,1,430.25,304.18,430.25,304.18,reflook4_4.avi
5964071400,SMP,1,428.18,305.18,428.18,305.18,reflook4_4.avi
5964079810,SMP,1,430.12,307.29,430.12,307.29,reflook4_4.avi
5964088138,SMP,1,430.94,308.03,430.94,308.03,reflook4_4.avi
5964096478,SMP,1,429.24,309.46,429.24,309.46,reflook4_4.avi
5964104783,SMP,1,435.53,307.96,435.53,307.96,reflook4_4.avi
5964113148,SMP,1,445.09,312.12,445.09,312.12,reflook4_4.avi
5964121751,SMP,1,488.32,315.63,488.32,315.63,reflook4_4.avi
5964129839,SMP,1,461.91,323.12,461.91,323.12,reflook4_4.avi
5964138170,SMP,1,475.39,321.55,475.39,321.55,reflook4_4.avi
5964146547,SMP,1,498.21,326.62,498.21,326.62,reflook4_4.avi
5964154743,SMP,1,482.98,327.13,482.98,327.13,reflook4_4.avi
5964163213,SMP,1,487.70,329.86,487.70,329.86,reflook4_4.avi
5964171543,SMP,1,486.28,329.04,486.28,329.04,reflook4_4.avi
5964179899,SMP,1,485.64,328.16,485.64,328.16,reflook4_4.avi
5964188276,SMP,1,487.65,329.05,487.65,329.05,reflook4_4.avi
5964196571,SMP,1,487.86,330.87,487.86,330.87,reflook4_4.avi
5964204909,SMP,1,484.17,331.61,484.17,331.61,reflook4_4.avi
5964213271,SMP,1,486.98,329.90,486.98,329.90,reflook4_4.avi
5964221500,SMP,1,488.19,330.43,488.19,330.43,reflook4_4.avi
5964229966,SMP,1,489.94,330.04,489.94,330.04,reflook4_4.avi
5964238291,SMP,1,485.20,327.05,485.20,327.05,reflook4_4.avi
5964246811,SMP,1,486.29,326.70,486.29,326.70,reflook4_4.avi
5964255451,SMP,1,484.65,327.00,484.65,327.00,reflook4_4.avi
5964263309,SMP,1,484.61,326.26,484.61,326.26,reflook4_4.avi
5964271677,SMP,1,486.69,327.14,486.69,327.14,reflook4_4.avi
5964279907,SMP,1,484.68,326.53,484.68,326.53,reflook4_4.avi
5964288709,SMP,1,483.28,327.08,483.28,327.08,reflook4_4.avi
5964296673,SMP,1,484.66,327.47,484.66,327.47,reflook4_4.avi
5964305015,SMP,1,485.79,326.95,485.79,326.95,reflook4_4.avi
5964313276,SMP,1,488.00,326.40,488.00,326.40,reflook4_4.avi
5964321775,SMP,1,485.54,325.31,485.54,325.31,reflook4_4.avi
5964330239,SMP,1,488.00,325.03,488.00,325.03,reflook4_4.avi
5964338395,SMP,1,487.07,324.51,487.07,324.51,reflook4_4.avi
5964346683,SMP,1,488.09,325.71,488.09,325.71,reflook4_4.avi
5964355090,SMP,1,487.68,324.70,487.68,324.70,reflook4_4.avi
5964363451,SMP,1,487.92,322.15,487.92,322.15,reflook4_4.avi
5964371799,SMP,1,485.20,322.65,485.20,322.65,reflook4_4.avi
5964380027,SMP,1,491.62,323.44,491.62,323.44,reflook4_4.avi
5964388500,SMP,1,489.85,320.86,489.85,320.86,reflook4_4.avi
5964396809,SMP,1,492.79,322.01,492.79,322.01,reflook4_4.avi
5964405009,SMP,1,490.47,320.15,490.47,320.15,reflook4_4.avi
5964413373,SMP,1,490.29,317.30,490.29,317.30,reflook4_4.avi
5964422346,SMP,1,486.34,318.94,486.34,318.94,reflook4_4.avi
5964430184,SMP,1,489.92,319.94,489.92,319.94,reflook4_4.avi
5964438397,SMP,1,491.87,315.61,491.87,315.61,reflook4_4.avi
5964446830,SMP,1,491.56,315.60,491.56,315.60,reflook4_4.avi
5964455128,SMP,1,491.80,317.29,491.80,317.29,reflook4_4.avi
5964463652,SMP,1,491.32,316.00,491.32,316.00,reflook4_4.avi
5964471787,SMP,1,488.90,311.79,488.90,311.79,reflook4_4.avi
5964480163,SMP,1,491.25,313.11,491.25,313.11,reflook4_4.avi
5964488501,SMP,1,489.64,312.93,489.64,312.93,reflook4_4.avi
5964497003,SMP,1,489.52,313.87,489.52,313.87,reflook4_4.avi
5964505146,SMP,1,488.03,312.84,488.03,312.84,reflook4_4.avi
5964513507,SMP,1,487.65,312.35,487.65,312.35,reflook4_4.avi
5964521916,SMP,1,487.18,311.10,487.18,311.10,reflook4_4.avi
5964530157,SMP,1,485.00,311.01,485.00,311.01,reflook4_4.avi
5964538546,SMP,1,481.18,312.54,481.18,312.54,reflook4_4.avi
5964546884,SMP,1,482.81,310.92,482.81,310.92,reflook4_4.avi
5964555371,SMP,1,482.05,309.43,482.05,309.43,reflook4_4.avi
5964563549,SMP,1,484.15,309.45,484.15,309.45,reflook4_4.avi
5964571884,SMP,1,482.28,309.79,482.28,309.79,reflook4_4.avi
5964580304,SMP,1,481.14,311.97,481.14,311.97,reflook4_4.avi
5964588612,SMP,1,480.00,309.04,480.00,309.04,reflook4_4.avi
5964597040,SMP,1,481.79,309.48,481.79,309.48,reflook4_4.avi
5964605284,SMP,1,482.25,310.81,482.25,310.81,reflook4_4.avi
5964613668,SMP,1,481.41,309.80,481.41,309.80,reflook4_4.avi
5964621994,SMP,1,481.24,309.77,481.24,309.77,reflook4_4.avi
5964630307,SMP,1,482.73,310.32,482.73,310.32,reflook4_4.avi
5964638791,SMP,1,481.68,309.76,481.68,309.76,reflook4_4.avi
5964647057,SMP,1,482.28,310.12,482.28,310.12,reflook4_4.avi
5964655376,SMP,1,483.88,310.93,483.88,310.93,reflook4_4.avi
5964663786,SMP,1,485.48,313.33,485.48,313.33,reflook4_4.avi
5964672037,SMP,1,486.58,311.95,486.58,311.95,reflook4_4.avi
5964680403,SMP,1,485.30,310.94,485.30,310.94,reflook4_4.avi
5964689790,SMP,1,487.34,312.60,487.34,312.60,reflook4_4.avi
5964697115,SMP,1,486.75,312.80,486.75,312.80,reflook4_4.avi
5964705393,SMP,1,487.81,315.13,487.81,315.13,reflook4_4.avi
5964713759,SMP,1,489.50,314.65,489.50,314.65,reflook4_4.avi
5964722025,SMP,1,489.64,313.22,489.64,313.22,reflook4_4.avi
5964730458,SMP,1,490.30,313.72,490.30,313.72,reflook4_4.avi
5964738784,SMP,1,491.75,315.43,491.75,315.43,reflook4_4.avi
5964747169,SMP,1,493.16,314.83,493.16,314.83,reflook4_4.avi
5964755530,SMP,1,492.95,313.21,492.95,313.21,reflook4_4.avi
5964763803,SMP,1,493.88,311.91,493.88,311.91,reflook4_4.avi
5964772166,SMP,1,493.59,313.72,493.59,313.72,reflook4_4.avi
5964780585,SMP,1,492.36,314.71,492.36,314.71,reflook4_4.avi
5964789037,SMP,1,494.16,316.76,494.16,316.76,reflook4_4.avi
5964797161,SMP,1,491.75,319.10,491.75,319.10,reflook4_4.avi
5964805502,SMP,1,489.83,315.06,489.83,315.06,reflook4_4.avi
5964813741,SMP,1,489.53,318.27,489.53,318.27,reflook4_4.avi
5964822103,SMP,1,488.70,321.15,488.70,321.15,reflook4_4.avi
5964830554,SMP,1,492.61,318.25,492.61,318.25,reflook4_4.avi
5964838866,SMP,1,487.30,320.21,487.30,320.21,reflook4_4.avi
5964847168,SMP,1,485.93,322.53,485.93,322.53,reflook4_4.avi
5964855530,SMP,1,484.85,323.33,484.85,323.33,reflook4_4.avi
5964863900,SMP,1,485.91,323.20,485.91,323.20,reflook4_4.avi
5964872277,SMP,1,484.50,323.24,484.50,323.24,reflook4_4.avi
5964880536,SMP,1,484.72,324.63,484.72,324.63,reflook4_4.avi
5964889333,SMP,1,488.05,322.90,488.05,322.90,reflook4_4.avi
5964897331,SMP,1,487.87,324.36,487.87,324.36,reflook4_4.avi
5964905720,SMP,1,486.74,324.79,486.74,324.79,reflook4_4.avi
5964913908,SMP,1,488.33,324.23,488.33,324.23,reflook4_4.avi
5964922284,SMP,1,488.15,324.98,488.15,324.98,reflook4_4.avi
5964930667,SMP,1,484.55,326.86,484.55,326.86,reflook4_4.avi
5964938909,SMP,1,490.53,326.67,490.53,326.67,reflook4_4.avi
5964947264,SMP,1,488.72,326.12,488.72,326.12,reflook4_4.avi
5964955582,SMP,1,489.57,328.13,489.57,328.13,reflook4_4.avi
5964964085,SMP,1,491.21,328.70,491.21,328.70,reflook4_4.avi
5964972264,SMP,1,489.05,328.08,489.05,328.08,reflook4_4.avi
5964980662,SMP,1,484.87,329.33,484.87,329.33,reflook4_4.avi
5964989192,SMP,1,486.17,329.04,486.17,329.04,reflook4_4.avi
5964997427,SMP,1,485.82,328.93,485.82,328.93,reflook4_4.avi
5965005672,SMP,1,484.78,329.41,484.78,329.41,reflook4_4.avi
5965014002,SMP,1,484.68,329.64,484.68,329.64,reflook4_4.avi
5965022406,SMP,1,485.76,328.65,485.76,328.65,reflook4_4.avi
5965030800,SMP,1,483.69,330.63,483.69,330.63,reflook4_4.avi
5965039010,SMP,1,483.34,331.84,483.34,331.84,reflook4_4.avi
5965047428,SMP,1,481.99,334.22,481.99,334.22,reflook4_4.avi
5965056283,SMP,1,478.67,330.61,478.67,330.61,reflook4_4.avi
5965064065,SMP,1,480.07,331.02,480.07,331.02,reflook4_4.avi
5965072403,SMP,1,480.00,331.24,480.00,331.24,reflook4_4.avi
5965080765,SMP,1,479.93,332.46,479.93,332.46,reflook4_4.avi
5965089150,SMP,1,481.22,333.51,481.22,333.51,reflook4_4.avi
5965097404,SMP,1,479.97,332.98,479.97,332.98,reflook4_4.avi
5965105764,SMP,1,479.46,332.97,479.46,332.97,reflook4_4.avi
5965114124,SMP,1,478.88,332.13,478.88,332.13,reflook4_4.avi
5965122782,SMP,1,480.51,332.08,480.51,332.08,reflook4_4.avi
5965130791,SMP,1,478.39,330.78,478.39,330.78,reflook4_4.avi
5965139151,SMP,1,482.36,329.43,482.36,329.43,reflook4_4.avi
5965147507,SMP,1,482.59,330.00,482.59,330.00,reflook4_4.avi
5965156277,SMP,1,478.35,329.23,478.35,329.23,reflook4_4.avi
5965164159,SMP,1,478.83,328.38,478.83,328.38,reflook4_4.avi
5965172534,SMP,1,474.88,328.79,474.88,328.79,reflook4_4.avi
5965180920,SMP,1,477.31,329.96,477.31,329.96,reflook4_4.avi
5965189290,SMP,1,476.23,330.18,476.23,330.18,reflook4_4.avi
5965197531,SMP,1,478.62,333.75,478.62,333.75,reflook4_4.avi
5965205907,SMP,1,479.70,333.38,479.70,333.38,reflook4_4.avi
5965214237,SMP,1,480.01,331.87,480.01,331.87,reflook4_4.avi
5965222480,SMP,1,482.97,331.02,482.97,331.02,reflook4_4.avi
5965230961,SMP,1,480.07,331.28,480.07,331.28,reflook4_4.avi
