## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_08-eye_data.idf
## Date:	09.07.2012 19:50:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2493
## Reversed:	none
## [Run]
## Subject:	070912_08
## Description:	Run34
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5736770740,SMP,1,669.49,315.33,669.49,315.33,-
5736778936,SMP,1,664.03,317.09,664.03,317.09,-
5736787305,SMP,1,661.04,314.43,661.04,314.43,-
5736795699,SMP,1,666.35,311.73,666.35,311.73,-
5736804110,SMP,1,661.85,319.88,661.85,319.88,-
5736812344,SMP,1,665.62,316.05,665.62,316.05,-
5736820676,SMP,1,669.42,315.24,669.42,315.24,-
5736829097,SMP,1,672.62,314.24,672.62,314.24,-
5736837470,SMP,1,663.25,318.99,663.25,318.99,-
5736845693,SMP,1,662.56,324.01,662.56,324.01,-
5736854017,SMP,1,665.86,314.98,665.86,314.98,-
5736862433,SMP,1,668.62,317.34,668.62,317.34,-
5736870847,SMP,1,661.00,320.40,661.00,320.40,-
5736879064,SMP,1,672.51,321.78,672.51,321.78,-
5736887481,SMP,1,664.51,324.35,664.51,324.35,-
5736895776,SMP,1,667.45,315.06,667.45,315.06,-
5736904106,SMP,1,663.52,325.49,663.52,325.49,-
5736912441,SMP,1,660.66,314.44,660.66,314.44,-
5736920838,SMP,1,663.18,319.36,663.18,319.36,-
5736929157,SMP,1,656.68,318.55,656.68,318.55,-
5736937490,SMP,1,667.41,321.06,667.41,321.06,-
5736945815,SMP,1,664.86,318.94,664.86,318.94,-
5736954214,SMP,1,662.26,319.82,662.26,319.82,-
5736962557,SMP,1,661.05,318.40,661.05,318.40,-
5736970861,SMP,1,662.63,319.29,662.63,319.29,-
5736979175,SMP,1,661.62,322.29,661.62,322.29,-
5736987612,SMP,1,663.60,317.02,663.60,317.02,-
5736995925,SMP,1,658.53,323.94,658.53,323.94,-
5737004240,SMP,1,653.71,327.17,653.71,327.17,-
5737012619,SMP,1,656.11,328.35,656.11,328.35,-
5737020950,SMP,1,661.22,325.26,661.22,325.26,-
5737029702,SMP,1,680.05,326.24,680.05,326.24,-
5737037579,SMP,1,673.81,329.22,673.81,329.22,-
5737045971,SMP,1,663.90,331.04,663.90,331.04,-
5737054307,SMP,1,658.82,330.62,658.82,330.62,-
5737062869,SMP,1,676.73,328.74,676.73,328.74,-
5737070945,SMP,1,663.80,330.36,663.80,330.36,-
5737079321,SMP,1,653.16,331.49,653.16,331.49,-
5737087722,SMP,1,663.18,327.59,663.18,327.59,-
5737095897,SMP,1,666.38,326.77,666.38,326.77,-
5737104351,SMP,1,664.95,337.44,664.95,337.44,-
5737112713,SMP,1,675.28,321.18,675.28,321.18,-
5737121116,SMP,1,665.92,324.95,665.92,324.95,-
5737129277,SMP,1,661.05,329.36,661.05,329.36,-
5737137732,SMP,1,662.20,326.28,662.20,326.28,-
5737146086,SMP,1,657.77,328.88,657.77,328.88,-
5737154345,SMP,1,662.96,329.42,662.96,329.42,-
5737162656,SMP,1,657.01,330.96,657.01,330.96,-
5737171104,SMP,1,666.88,331.51,666.88,331.51,-
5737179417,SMP,1,665.13,333.12,665.13,333.12,-
5737187734,SMP,1,667.15,340.14,667.15,340.14,-
5737196061,SMP,1,678.04,332.53,678.04,332.53,-
5737204454,SMP,1,683.03,333.69,683.03,333.69,-
5737212820,SMP,1,653.42,342.34,653.42,342.34,-
5737221056,SMP,1,678.03,338.94,678.03,338.94,-
5737229453,SMP,1,675.32,339.75,675.32,339.75,-
5737237843,SMP,1,673.65,362.27,673.65,362.27,-
5737246227,SMP,1,679.68,341.67,679.68,341.67,-
5737254418,SMP,1,670.81,343.80,670.81,343.80,-
5737263382,SMP,1,684.80,339.25,684.80,339.25,-
5737271353,SMP,1,675.54,342.00,675.54,342.00,-
5737279590,SMP,1,693.07,338.56,693.07,338.56,-
5737287817,SMP,1,671.28,339.17,671.28,339.17,-
5737296184,SMP,1,699.68,341.04,699.68,341.04,-
5737304574,SMP,1,687.59,337.66,687.59,337.66,-
5737312824,SMP,1,671.25,333.13,671.25,333.13,-
5737321289,SMP,1,670.45,378.83,670.45,378.83,-
5737329551,SMP,1,686.24,339.47,686.24,339.47,-
5737337960,SMP,1,700.31,371.34,700.31,371.34,-
5737346185,SMP,1,698.87,359.72,698.87,359.72,-
5737354576,SMP,1,686.98,356.82,686.98,356.82,-
5737362898,SMP,1,683.86,359.32,683.86,359.32,-
5737371349,SMP,1,685.11,358.02,685.11,358.02,-
5737379533,SMP,1,700.24,358.30,700.24,358.30,-
5737387982,SMP,1,683.05,364.34,683.05,364.34,-
5737396292,SMP,1,696.29,351.52,696.29,351.52,-
5737404729,SMP,1,682.89,360.31,682.89,360.31,-
5737412941,SMP,1,691.28,360.76,691.28,360.76,-
5737421303,SMP,1,684.54,357.54,684.54,357.54,-
5737429730,SMP,1,691.47,358.55,691.47,358.55,-
5737437957,SMP,1,684.46,351.90,684.46,351.90,-
5737446292,SMP,1,681.50,344.04,681.50,344.04,-
5737454699,SMP,1,688.43,356.85,688.43,356.85,-
5737463760,SMP,1,696.70,341.35,696.70,341.35,-
5737471338,SMP,1,676.40,346.50,676.40,346.50,-
5737479694,SMP,1,685.02,337.07,685.02,337.07,-
5737488074,SMP,1,682.43,342.42,682.43,342.42,-
5737496416,SMP,1,688.57,350.39,688.57,350.39,-
5737504723,SMP,1,689.15,346.62,689.15,346.62,-
5737513162,SMP,1,690.88,346.09,690.88,346.09,-
5737521460,SMP,1,688.73,353.91,688.73,353.91,-
5737529851,SMP,1,688.52,381.23,688.52,381.23,-
5737538097,SMP,1,683.21,390.13,683.21,390.13,-
5737546421,SMP,1,685.24,358.91,685.24,358.91,-
5737554841,SMP,1,682.39,366.13,682.39,366.13,-
5737563041,SMP,1,685.62,362.94,685.62,362.94,-
5737571436,SMP,1,684.30,370.46,684.30,370.46,-
5737579810,SMP,1,685.33,367.38,685.33,367.38,-
5737588211,SMP,1,687.57,370.71,687.57,370.71,-
5737596416,SMP,1,688.15,379.81,688.15,379.81,-
5737604839,SMP,1,688.36,378.50,688.36,378.50,-
5737613185,SMP,1,685.18,380.77,685.18,380.77,-
5737621548,SMP,1,684.24,377.61,684.24,377.61,-
5737629967,SMP,1,685.52,376.86,685.52,376.86,-
5737638196,SMP,1,682.36,372.45,682.36,372.45,-
5737646575,SMP,1,683.38,372.79,683.38,372.79,-
5737654933,SMP,1,677.08,363.19,677.08,363.19,-
5737663779,SMP,1,680.64,361.41,680.64,361.41,-
5737671587,SMP,1,675.25,354.65,675.25,354.65,-
5737679911,SMP,1,677.23,369.14,677.23,369.14,-
5737688308,SMP,1,671.33,360.08,671.33,360.08,-
5737696908,SMP,1,671.01,365.75,671.01,365.75,-
5737704961,SMP,1,670.26,351.64,670.26,351.64,-
5737713338,SMP,1,670.16,343.02,670.16,343.02,-
5737721563,SMP,1,671.58,357.41,671.58,357.41,-
5737730505,SMP,1,669.72,346.69,669.72,346.69,-
5737738338,SMP,1,670.05,361.40,670.05,361.40,-
5737746686,SMP,1,668.15,359.99,668.15,359.99,-
5737754939,SMP,1,669.28,340.80,669.28,340.80,-
5737764384,SMP,1,667.59,356.38,667.59,356.38,-
5737771678,SMP,1,669.97,364.67,669.97,364.67,-
5737780081,SMP,1,671.07,351.35,671.07,351.35,-
5737788346,SMP,1,671.39,350.52,671.39,350.52,-
5737797185,SMP,1,675.68,357.67,675.68,357.67,-
5737805085,SMP,1,672.05,364.33,672.05,364.33,-
5737813451,SMP,1,678.93,356.97,678.93,356.97,-
5737821667,SMP,1,675.67,364.75,675.67,364.75,-
5737829993,SMP,1,678.35,354.07,678.35,354.07,-
5737838534,SMP,1,682.49,354.00,682.49,354.00,-
5737846719,SMP,1,681.56,362.13,681.56,362.13,-
5737855001,SMP,1,684.90,361.97,684.90,361.97,-
5737863443,SMP,1,683.64,350.85,683.64,350.85,-
5737871834,SMP,1,676.41,351.09,676.41,351.09,-
5737880055,SMP,1,674.76,356.44,674.76,356.44,-
5737888448,SMP,1,671.51,358.91,671.51,358.91,-
5737897330,SMP,1,670.56,349.89,670.56,349.89,-
5737905211,SMP,1,676.12,351.59,676.12,351.59,-
5737913483,SMP,1,674.44,358.03,674.44,358.03,-
5737921837,SMP,1,671.85,355.62,671.85,355.62,-
5737930746,SMP,1,668.83,344.85,668.83,344.85,-
5737938756,SMP,1,672.26,346.59,672.26,346.59,-
5737946814,SMP,1,667.37,346.22,667.37,346.22,-
5737955206,SMP,1,666.41,337.45,666.41,337.45,-
5737963733,SMP,1,664.52,327.43,664.52,327.43,-
5737971828,SMP,1,667.64,334.15,667.64,334.15,-
5737980195,SMP,1,661.52,331.96,661.52,331.96,-
5737988732,SMP,1,665.00,331.90,665.00,331.90,-
5737996963,SMP,1,665.71,331.93,665.71,331.93,-
5738005211,SMP,1,665.89,330.17,665.89,330.17,-
5738013567,SMP,1,666.99,328.40,666.99,328.40,-
5738021924,SMP,1,668.06,334.98,668.06,334.98,-
5738030987,SMP,1,670.78,336.33,670.78,336.33,-
5738038868,SMP,1,670.73,327.35,670.73,327.35,-
5738046950,SMP,1,664.51,336.06,664.51,336.06,-
5738055302,SMP,1,663.91,338.24,663.91,338.24,-
5738063754,SMP,1,662.10,339.04,662.10,339.04,-
5738071966,SMP,1,683.60,337.72,683.60,337.72,-
5738080313,SMP,1,664.24,343.50,664.24,343.50,-
5738088719,SMP,1,664.36,331.64,664.36,331.64,-
5738096950,SMP,1,665.52,343.15,665.52,343.15,-
5738105305,SMP,1,658.01,353.99,658.01,353.99,-
5738113698,SMP,1,640.77,442.33,640.77,442.33,-
5738122099,SMP,1,589.92,558.60,589.92,558.60,-
5738130314,SMP,1,355.86,713.30,355.86,713.30,-
5738138707,SMP,1,216.47,844.57,216.47,844.57,-
5738146980,SMP,1,223.89,878.45,223.89,878.45,-
5738155422,SMP,1,275.10,861.08,275.10,861.08,-
5738163693,SMP,1,211.58,870.13,211.58,870.13,-
5738172081,SMP,1,213.35,871.66,213.35,871.66,-
5738180424,SMP,1,244.05,856.20,244.05,856.20,-
5738188806,SMP,1,268.37,873.65,268.37,873.65,-
5738197051,SMP,1,253.47,868.83,253.47,868.83,-
5738205424,SMP,1,226.48,868.18,226.48,868.18,-
5738213768,SMP,1,247.64,872.23,247.64,872.23,-
5738222147,SMP,1,244.87,876.37,244.87,876.37,-
5738231406,SMP,1,250.69,878.66,250.69,878.66,-
5738238824,SMP,1,254.45,878.28,254.45,878.28,-
5738247176,SMP,1,260.97,877.45,260.97,877.45,-
5738255431,SMP,1,249.35,882.71,249.35,882.71,-
5738263948,SMP,1,260.39,874.58,260.39,874.58,-
5738272200,SMP,1,260.77,879.33,260.77,879.33,-
5738280537,SMP,1,261.99,877.52,261.99,877.52,-
5738288752,SMP,1,260.92,882.69,260.92,882.69,-
5738297672,SMP,1,272.02,878.97,272.02,878.97,-
5738305583,SMP,1,275.20,878.32,275.20,878.32,-
5738313940,SMP,1,273.45,876.26,273.45,876.26,-
5738322160,SMP,1,273.21,879.71,273.21,879.71,-
5738330548,SMP,1,273.11,885.08,273.11,885.08,-
5738338950,SMP,1,277.74,882.21,277.74,882.21,-
5738347300,SMP,1,287.82,878.13,287.82,878.13,-
5738355566,SMP,1,272.68,880.34,272.68,880.34,-
5738364501,SMP,1,268.23,882.46,268.23,882.46,-
5738372332,SMP,1,284.61,884.86,284.61,884.86,-
5738380501,SMP,1,272.34,878.38,272.34,878.38,-
5738388951,SMP,1,269.69,888.03,269.69,888.03,-
5738397599,SMP,1,291.85,885.28,291.85,885.28,-
5738405707,SMP,1,280.27,886.94,280.27,886.94,-
5738413910,SMP,1,302.51,891.38,302.51,891.38,-
5738422281,SMP,1,389.94,880.53,389.94,880.53,-
5738430672,SMP,1,403.91,874.72,403.91,874.72,-
5738439100,SMP,1,406.79,869.75,406.79,869.75,-
5738447317,SMP,1,410.39,851.32,410.39,851.32,-
5738455663,SMP,1,410.19,852.73,410.19,852.73,-
5738464075,SMP,1,414.26,832.10,414.26,832.10,-
5738472439,SMP,1,418.78,856.12,418.78,856.12,-
5738480700,SMP,1,420.01,847.34,420.01,847.34,-
5738489045,SMP,1,415.43,860.68,415.43,860.68,-
5738497967,SMP,1,409.42,858.14,409.42,858.14,-
5738505977,SMP,1,414.08,853.40,414.08,853.40,-
5738514081,SMP,1,418.42,839.79,418.42,839.79,-
5738522406,SMP,1,430.07,832.47,430.07,832.47,-
5738531433,SMP,1,0.00,0.00,0.00,0.00,-
5738539074,SMP,1,0.00,0.00,0.00,0.00,-
5738547357,SMP,1,0.00,0.00,0.00,0.00,-
5738555784,SMP,1,0.00,0.00,0.00,0.00,-
5738564616,SMP,1,460.69,839.07,460.69,839.07,-
5738572408,SMP,1,472.67,837.61,472.67,837.61,-
5738580805,SMP,1,486.26,840.96,486.26,840.96,-
5738589204,SMP,1,487.97,833.19,487.97,833.19,-
5738597813,SMP,1,493.32,831.29,493.32,831.29,-
5738605809,SMP,1,489.86,833.16,489.86,833.16,-
5738614147,SMP,1,492.11,835.17,492.11,835.17,-
5738622525,SMP,1,497.14,833.20,497.14,833.20,-
5738630906,SMP,1,471.70,831.49,471.70,831.49,-
5738639292,SMP,1,489.48,829.64,489.48,829.64,-
5738647599,SMP,1,496.42,826.84,496.42,826.84,-
5738655908,SMP,1,491.91,823.56,491.91,823.56,-
5738664182,SMP,1,505.59,820.74,505.59,820.74,-
5738672576,SMP,1,494.33,821.36,494.33,821.36,-
5738680906,SMP,1,494.83,823.40,494.83,823.40,-
5738689305,SMP,1,497.91,823.56,497.91,823.56,-
5738697608,SMP,1,499.67,819.06,499.67,819.06,-
5738705945,SMP,1,497.50,816.06,497.50,816.06,-
5738714288,SMP,1,487.40,816.79,487.40,816.79,-
5738722666,SMP,1,493.56,815.60,493.56,815.60,-
5738730921,SMP,1,495.56,813.40,495.56,813.40,-
5738739316,SMP,1,493.97,815.69,493.97,815.69,-
5738747697,SMP,1,496.45,810.19,496.45,810.19,-
5738756016,SMP,1,495.09,812.25,495.09,812.25,-
5738764254,SMP,1,494.06,820.30,494.06,820.30,-
5738772719,SMP,1,471.33,923.79,471.33,923.79,-
5738781031,SMP,1,495.41,848.02,495.41,848.02,-
5738789307,SMP,1,431.50,918.06,431.50,918.06,-
5738797736,SMP,1,497.97,922.43,497.97,922.43,-
5738806087,SMP,1,461.89,949.05,461.89,949.05,-
5738814430,SMP,1,497.89,788.79,497.89,788.79,-
5738822906,SMP,1,473.55,815.71,473.55,815.71,-
5738831021,SMP,1,481.43,798.54,481.43,798.54,-
5738839476,SMP,1,499.09,786.13,499.09,786.13,-
5738847769,SMP,1,498.35,795.04,498.35,795.04,-
5738855994,SMP,1,457.06,789.63,457.06,789.63,-
5738864433,SMP,1,482.42,803.63,482.42,803.63,-
5738872821,SMP,1,485.45,795.51,485.45,795.51,-
5738881148,SMP,1,487.37,792.83,487.37,792.83,-
5738889446,SMP,1,462.20,790.37,462.20,790.37,-
5738897820,SMP,1,480.23,790.62,480.23,790.62,-
5738906178,SMP,1,490.08,785.45,490.08,785.45,-
5738914430,SMP,1,483.70,792.04,483.70,792.04,-
5738922774,SMP,1,477.13,792.98,477.13,792.98,-
5738931719,SMP,1,492.50,784.85,492.50,784.85,-
5738939684,SMP,1,461.66,781.82,461.66,781.82,-
5738947928,SMP,1,482.24,792.24,482.24,792.24,-
5738956199,SMP,1,474.68,788.62,474.68,788.62,-
5738964999,SMP,1,479.90,791.19,479.90,791.19,-
5738972921,SMP,1,468.90,795.12,468.90,795.12,-
5738981143,SMP,1,468.87,792.20,468.87,792.20,-
5738989579,SMP,1,458.19,803.58,458.19,803.58,-
5738997933,SMP,1,470.33,808.85,470.33,808.85,-
5739006284,SMP,1,451.19,808.57,451.19,808.57,-
5739014723,SMP,1,459.15,811.46,459.15,811.46,-
5739022897,SMP,1,456.76,810.43,456.76,810.43,-
5739031321,SMP,1,459.68,815.68,459.68,815.68,-
5739039683,SMP,1,451.96,818.51,451.96,818.51,-
5739047922,SMP,1,369.72,808.25,369.72,808.25,-
5739056268,SMP,1,399.18,844.10,399.18,844.10,-
5739064742,SMP,1,397.27,817.99,397.27,817.99,-
5739072898,SMP,1,163.40,408.44,163.40,408.44,-
5739081299,SMP,1,143.13,342.98,143.13,342.98,-
5739089732,SMP,1,258.92,433.79,258.92,433.79,-
5739098068,SMP,1,276.28,431.16,276.28,431.16,-
5739106308,SMP,1,267.75,437.16,267.75,437.16,-
5739114678,SMP,1,267.60,439.45,267.60,439.45,-
5739123054,SMP,1,272.22,465.33,272.22,465.33,-
5739131447,SMP,1,273.34,444.69,273.34,444.69,-
5739139730,SMP,1,288.79,451.45,288.79,451.45,-
5739148023,SMP,1,287.71,457.67,287.71,457.67,-
5739156395,SMP,1,276.59,468.07,276.59,468.07,-
5739165204,SMP,1,277.56,450.34,277.56,450.34,-
5739173057,SMP,1,285.64,452.14,285.64,452.14,-
