## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_09-eye_data.idf
## Date:	08.08.2012 21:52:15
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3334
## Reversed:	none
## [Run]
## Subject:	080812_09
## Description:	Run108
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14259312538,SMP,1,542.56,809.23,542.56,809.23,reflook4_4.avi
14259320793,SMP,1,542.77,804.10,542.77,804.10,reflook4_4.avi
14259329152,SMP,1,535.25,808.75,535.25,808.75,reflook4_4.avi
14259337427,SMP,1,536.44,809.68,536.44,809.68,reflook4_4.avi
14259346442,SMP,1,533.61,810.85,533.61,810.85,reflook4_4.avi
14259354136,SMP,1,533.94,811.41,533.94,811.41,reflook4_4.avi
14259362472,SMP,1,537.10,809.34,537.10,809.34,reflook4_4.avi
14259370776,SMP,1,558.35,812.09,558.35,812.09,reflook4_4.avi
14259379184,SMP,1,536.26,812.88,536.26,812.88,reflook4_4.avi
14259387547,SMP,1,535.08,814.84,535.08,814.84,reflook4_4.avi
14259395779,SMP,1,533.96,818.08,533.96,818.08,reflook4_4.avi
14259404118,SMP,1,543.92,841.71,543.92,841.71,reflook4_4.avi
14259412558,SMP,1,558.03,848.70,558.03,848.70,reflook4_4.avi
14259420931,SMP,1,557.54,846.66,557.54,846.66,reflook4_4.avi
14259429155,SMP,1,564.55,846.49,564.55,846.49,reflook4_4.avi
14259437583,SMP,1,564.98,841.60,564.98,841.60,reflook4_4.avi
14259445912,SMP,1,576.50,849.68,576.50,849.68,reflook4_4.avi
14259454299,SMP,1,563.59,853.97,563.59,853.97,reflook4_4.avi
14259462512,SMP,1,568.91,859.04,568.91,859.04,reflook4_4.avi
14259470888,SMP,1,567.29,858.99,567.29,858.99,reflook4_4.avi
14259479303,SMP,1,562.91,860.35,562.91,860.35,reflook4_4.avi
14259487778,SMP,1,573.40,857.42,573.40,857.42,reflook4_4.avi
14259495899,SMP,1,570.35,856.84,570.35,856.84,reflook4_4.avi
14259504260,SMP,1,572.12,859.19,572.12,859.19,reflook4_4.avi
14259512705,SMP,1,567.93,877.50,567.93,877.50,reflook4_4.avi
14259520918,SMP,1,567.16,886.99,567.16,886.99,reflook4_4.avi
14259529280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259537628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259546117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259554294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259562605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259570959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259579456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259587671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259595993,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259604419,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259612825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259621042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259629385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259637711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259646208,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259654416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
14259662776,SMP,1,459.11,1097.89,459.11,1097.89,reflook4_4.avi
14259671139,SMP,1,410.89,1000.09,410.89,1000.09,reflook4_4.avi
14259679448,SMP,1,599.90,1009.74,599.90,1009.74,reflook4_4.avi
14259687848,SMP,1,441.22,1087.47,441.22,1087.47,reflook4_4.avi
14259696160,SMP,1,579.91,951.78,579.91,951.78,reflook4_4.avi
14259704495,SMP,1,511.49,872.13,511.49,872.13,reflook4_4.avi
14259713011,SMP,1,540.74,906.02,540.74,906.02,reflook4_4.avi
14259721132,SMP,1,521.05,885.92,521.05,885.92,reflook4_4.avi
14259729547,SMP,1,555.51,808.38,555.51,808.38,reflook4_4.avi
14259737874,SMP,1,548.30,807.94,548.30,807.94,reflook4_4.avi
14259746203,SMP,1,581.19,820.57,581.19,820.57,reflook4_4.avi
14259754536,SMP,1,554.73,822.12,554.73,822.12,reflook4_4.avi
14259762900,SMP,1,575.14,831.55,575.14,831.55,reflook4_4.avi
14259771301,SMP,1,586.10,843.43,586.10,843.43,reflook4_4.avi
14259779565,SMP,1,586.70,872.92,586.70,872.92,reflook4_4.avi
14259787892,SMP,1,591.07,872.12,591.07,872.12,reflook4_4.avi
14259796281,SMP,1,576.84,858.16,576.84,858.16,reflook4_4.avi
14259804498,SMP,1,578.79,847.57,578.79,847.57,reflook4_4.avi
14259813046,SMP,1,582.70,852.69,582.70,852.69,reflook4_4.avi
14259821313,SMP,1,578.63,826.62,578.63,826.62,reflook4_4.avi
14259829645,SMP,1,582.78,846.62,582.78,846.62,reflook4_4.avi
14259837855,SMP,1,584.16,842.06,584.16,842.06,reflook4_4.avi
14259846309,SMP,1,579.84,844.74,579.84,844.74,reflook4_4.avi
14259854646,SMP,1,581.81,849.16,581.81,849.16,reflook4_4.avi
14259863021,SMP,1,574.75,855.63,574.75,855.63,reflook4_4.avi
14259871207,SMP,1,560.56,851.17,560.56,851.17,reflook4_4.avi
14259879804,SMP,1,564.97,843.60,564.97,843.60,reflook4_4.avi
14259888034,SMP,1,559.89,839.68,559.89,839.68,reflook4_4.avi
14259896397,SMP,1,557.93,837.07,557.93,837.07,reflook4_4.avi
14259904617,SMP,1,572.11,840.68,572.11,840.68,reflook4_4.avi
14259913048,SMP,1,570.27,849.39,570.27,849.39,reflook4_4.avi
14259921422,SMP,1,558.83,851.74,558.83,851.74,reflook4_4.avi
14259929734,SMP,1,571.17,857.18,571.17,857.18,reflook4_4.avi
14259937976,SMP,1,564.96,852.13,564.96,852.13,reflook4_4.avi
14259946437,SMP,1,571.02,854.31,571.02,854.31,reflook4_4.avi
14259954781,SMP,1,570.54,836.53,570.54,836.53,reflook4_4.avi
14259962986,SMP,1,570.50,856.74,570.50,856.74,reflook4_4.avi
14259971369,SMP,1,563.61,846.35,563.61,846.35,reflook4_4.avi
14259979794,SMP,1,579.99,860.64,579.99,860.64,reflook4_4.avi
14259988156,SMP,1,572.95,846.49,572.95,846.49,reflook4_4.avi
14259996398,SMP,1,573.26,862.27,573.26,862.27,reflook4_4.avi
14260004739,SMP,1,564.71,851.08,564.71,851.08,reflook4_4.avi
14260013166,SMP,1,568.99,847.89,568.99,847.89,reflook4_4.avi
14260021536,SMP,1,564.42,851.99,564.42,851.99,reflook4_4.avi
14260029759,SMP,1,561.11,856.95,561.11,856.95,reflook4_4.avi
14260038314,SMP,1,577.73,849.88,577.73,849.88,reflook4_4.avi
14260046559,SMP,1,588.40,857.23,588.40,857.23,reflook4_4.avi
14260054983,SMP,1,563.58,857.99,563.58,857.99,reflook4_4.avi
14260063143,SMP,1,566.16,860.70,566.16,860.70,reflook4_4.avi
14260071485,SMP,1,570.99,861.16,570.99,861.16,reflook4_4.avi
14260079926,SMP,1,570.49,855.46,570.49,855.46,reflook4_4.avi
14260088143,SMP,1,574.48,853.02,574.48,853.02,reflook4_4.avi
14260096520,SMP,1,579.50,862.60,579.50,862.60,reflook4_4.avi
14260104972,SMP,1,578.58,855.07,578.58,855.07,reflook4_4.avi
14260113309,SMP,1,572.35,866.51,572.35,866.51,reflook4_4.avi
14260121511,SMP,1,567.14,838.30,567.14,838.30,reflook4_4.avi
14260129876,SMP,1,568.34,864.12,568.34,864.12,reflook4_4.avi
14260138265,SMP,1,565.28,860.43,565.28,860.43,reflook4_4.avi
14260146702,SMP,1,565.52,846.82,565.52,846.82,reflook4_4.avi
14260154903,SMP,1,575.04,852.11,575.04,852.11,reflook4_4.avi
14260163218,SMP,1,571.93,859.04,571.93,859.04,reflook4_4.avi
14260171631,SMP,1,566.01,846.67,566.01,846.67,reflook4_4.avi
14260180029,SMP,1,569.15,855.51,569.15,855.51,reflook4_4.avi
14260188274,SMP,1,568.90,855.71,568.90,855.71,reflook4_4.avi
14260196625,SMP,1,564.87,853.95,564.87,853.95,reflook4_4.avi
14260204966,SMP,1,562.03,857.75,562.03,857.75,reflook4_4.avi
14260213265,SMP,1,567.04,850.74,567.04,850.74,reflook4_4.avi
14260221680,SMP,1,560.54,846.44,560.54,846.44,reflook4_4.avi
14260230012,SMP,1,571.27,852.26,571.27,852.26,reflook4_4.avi
14260238356,SMP,1,562.77,852.24,562.77,852.24,reflook4_4.avi
14260246839,SMP,1,557.60,840.70,557.60,840.70,reflook4_4.avi
14260255024,SMP,1,559.66,845.93,559.66,845.93,reflook4_4.avi
14260263363,SMP,1,568.09,849.44,568.09,849.44,reflook4_4.avi
14260271694,SMP,1,557.15,839.08,557.15,839.08,reflook4_4.avi
14260280067,SMP,1,561.23,845.52,561.23,845.52,reflook4_4.avi
14260288373,SMP,1,560.93,853.32,560.93,853.32,reflook4_4.avi
14260296775,SMP,1,567.87,841.90,567.87,841.90,reflook4_4.avi
14260305108,SMP,1,558.72,836.91,558.72,836.91,reflook4_4.avi
14260313388,SMP,1,559.75,834.92,559.75,834.92,reflook4_4.avi
14260321774,SMP,1,555.19,833.65,555.19,833.65,reflook4_4.avi
14260330118,SMP,1,549.49,833.92,549.49,833.92,reflook4_4.avi
14260338340,SMP,1,547.59,839.82,547.59,839.82,reflook4_4.avi
14260346761,SMP,1,559.13,836.70,559.13,836.70,reflook4_4.avi
14260355137,SMP,1,558.66,847.31,558.66,847.31,reflook4_4.avi
14260363498,SMP,1,563.67,857.00,563.67,857.00,reflook4_4.avi
14260371703,SMP,1,554.89,838.89,554.89,838.89,reflook4_4.avi
14260380133,SMP,1,561.48,836.32,561.48,836.32,reflook4_4.avi
14260388547,SMP,1,560.80,843.45,560.80,843.45,reflook4_4.avi
14260396864,SMP,1,567.30,845.32,567.30,845.32,reflook4_4.avi
14260405090,SMP,1,571.51,850.30,571.51,850.30,reflook4_4.avi
14260413510,SMP,1,576.19,858.78,576.19,858.78,reflook4_4.avi
14260421917,SMP,1,564.56,851.64,564.56,851.64,reflook4_4.avi
14260430258,SMP,1,575.03,841.84,575.03,841.84,reflook4_4.avi
14260438448,SMP,1,579.41,851.23,579.41,851.23,reflook4_4.avi
14260446902,SMP,1,581.28,848.40,581.28,848.40,reflook4_4.avi
14260455233,SMP,1,576.06,851.42,576.06,851.42,reflook4_4.avi
14260463622,SMP,1,576.89,851.38,576.89,851.38,reflook4_4.avi
14260471826,SMP,1,576.74,849.82,576.74,849.82,reflook4_4.avi
14260480802,SMP,1,573.63,844.20,573.63,844.20,reflook4_4.avi
14260488639,SMP,1,574.06,842.22,574.06,842.22,reflook4_4.avi
14260496882,SMP,1,571.31,837.65,571.31,837.65,reflook4_4.avi
14260505198,SMP,1,568.61,845.29,568.61,845.29,reflook4_4.avi
14260513631,SMP,1,570.99,844.61,570.99,844.61,reflook4_4.avi
14260522004,SMP,1,566.06,849.21,566.06,849.21,reflook4_4.avi
14260530264,SMP,1,568.37,839.16,568.37,839.16,reflook4_4.avi
14260539241,SMP,1,568.66,844.79,568.66,844.79,reflook4_4.avi
14260546987,SMP,1,571.85,837.55,571.85,837.55,reflook4_4.avi
14260555395,SMP,1,575.85,846.34,575.85,846.34,reflook4_4.avi
14260563574,SMP,1,578.09,843.86,578.09,843.86,reflook4_4.avi
14260571992,SMP,1,576.30,852.07,576.30,852.07,reflook4_4.avi
14260580403,SMP,1,564.40,863.26,564.40,863.26,reflook4_4.avi
14260588762,SMP,1,549.12,860.83,549.12,860.83,reflook4_4.avi
14260596966,SMP,1,538.40,849.90,538.40,849.90,reflook4_4.avi
14260605368,SMP,1,561.92,843.49,561.92,843.49,reflook4_4.avi
14260613894,SMP,1,541.25,844.75,541.25,844.75,reflook4_4.avi
14260622035,SMP,1,544.66,846.74,544.66,846.74,reflook4_4.avi
14260630350,SMP,1,537.41,857.74,537.41,857.74,reflook4_4.avi
14260638692,SMP,1,540.30,850.23,540.30,850.23,reflook4_4.avi
14260647208,SMP,1,550.97,845.68,550.97,845.68,reflook4_4.avi
14260655393,SMP,1,537.47,843.12,537.47,843.12,reflook4_4.avi
14260663725,SMP,1,547.21,850.00,547.21,850.00,reflook4_4.avi
14260672108,SMP,1,531.33,841.77,531.33,841.77,reflook4_4.avi
14260680523,SMP,1,545.08,848.50,545.08,848.50,reflook4_4.avi
14260688734,SMP,1,530.65,845.65,530.65,845.65,reflook4_4.avi
14260697127,SMP,1,542.33,856.84,542.33,856.84,reflook4_4.avi
14260705442,SMP,1,548.30,863.77,548.30,863.77,reflook4_4.avi
14260714133,SMP,1,545.21,866.94,545.21,866.94,reflook4_4.avi
14260722117,SMP,1,544.98,860.28,544.98,860.28,reflook4_4.avi
14260730521,SMP,1,540.21,857.91,540.21,857.91,reflook4_4.avi
14260738846,SMP,1,546.99,857.90,546.99,857.90,reflook4_4.avi
14260747141,SMP,1,553.63,852.13,553.63,852.13,reflook4_4.avi
14260755511,SMP,1,549.16,858.15,549.16,858.15,reflook4_4.avi
14260763941,SMP,1,548.74,865.87,548.74,865.87,reflook4_4.avi
14260772261,SMP,1,545.90,864.90,545.90,864.90,reflook4_4.avi
14260780496,SMP,1,552.44,863.24,552.44,863.24,reflook4_4.avi
14260788849,SMP,1,568.54,862.53,568.54,862.53,reflook4_4.avi
14260797250,SMP,1,554.96,863.38,554.96,863.38,reflook4_4.avi
14260805609,SMP,1,545.33,858.31,545.33,858.31,reflook4_4.avi
14260813975,SMP,1,547.52,864.77,547.52,864.77,reflook4_4.avi
14260822271,SMP,1,556.60,864.16,556.60,864.16,reflook4_4.avi
14260830598,SMP,1,540.39,867.32,540.39,867.32,reflook4_4.avi
14260838987,SMP,1,548.74,862.55,548.74,862.55,reflook4_4.avi
14260847243,SMP,1,549.31,866.56,549.31,866.56,reflook4_4.avi
14260855635,SMP,1,547.32,870.66,547.32,870.66,reflook4_4.avi
14260863927,SMP,1,546.84,870.53,546.84,870.53,reflook4_4.avi
14260872308,SMP,1,540.06,866.01,540.06,866.01,reflook4_4.avi
14260880641,SMP,1,533.33,869.74,533.33,869.74,reflook4_4.avi
14260889024,SMP,1,534.82,861.60,534.82,861.60,reflook4_4.avi
14260897362,SMP,1,538.87,862.02,538.87,862.02,reflook4_4.avi
14260905580,SMP,1,531.24,857.67,531.24,857.67,reflook4_4.avi
14260914582,SMP,1,531.59,857.64,531.59,857.64,reflook4_4.avi
14260922384,SMP,1,545.22,856.99,545.22,856.99,reflook4_4.avi
14260930746,SMP,1,542.10,848.95,542.10,848.95,reflook4_4.avi
14260938973,SMP,1,643.48,731.83,643.48,731.83,reflook4_4.avi
14260947428,SMP,1,775.56,614.21,775.56,614.21,reflook4_4.avi
14260955751,SMP,1,907.42,524.95,907.42,524.95,reflook4_4.avi
14260964043,SMP,1,1059.07,416.45,1059.07,416.45,reflook4_4.avi
14260972361,SMP,1,1161.54,316.97,1161.54,316.97,reflook4_4.avi
14260980801,SMP,1,1225.73,306.05,1225.73,306.05,reflook4_4.avi
14260989143,SMP,1,1231.30,311.94,1231.30,311.94,reflook4_4.avi
14260997459,SMP,1,1244.81,281.83,1244.81,281.83,reflook4_4.avi
14261005721,SMP,1,1243.13,273.64,1243.13,273.64,reflook4_4.avi
14261014123,SMP,1,1227.33,266.81,1227.33,266.81,reflook4_4.avi
14261022509,SMP,1,1235.31,276.13,1235.31,276.13,reflook4_4.avi
14261030746,SMP,1,1239.26,263.40,1239.26,263.40,reflook4_4.avi
14261039746,SMP,1,1240.57,258.86,1240.57,258.86,reflook4_4.avi
14261047534,SMP,1,1245.47,265.05,1245.47,265.05,reflook4_4.avi
14261055862,SMP,1,1238.80,258.28,1238.80,258.28,reflook4_4.avi
14261064089,SMP,1,1235.72,256.24,1235.72,256.24,reflook4_4.avi
14261072429,SMP,1,1222.92,255.22,1222.92,255.22,reflook4_4.avi
14261081226,SMP,1,1226.92,254.81,1226.92,254.81,reflook4_4.avi
14261089222,SMP,1,1234.45,253.12,1234.45,253.12,reflook4_4.avi
14261097442,SMP,1,1231.85,251.25,1231.85,251.25,reflook4_4.avi
14261105851,SMP,1,1232.81,253.61,1232.81,253.61,reflook4_4.avi
14261114236,SMP,1,1236.75,251.51,1236.75,251.51,reflook4_4.avi
14261122646,SMP,1,1236.59,251.85,1236.59,251.85,reflook4_4.avi
14261130854,SMP,1,1234.99,254.19,1234.99,254.19,reflook4_4.avi
14261139199,SMP,1,1230.56,254.67,1230.56,254.67,reflook4_4.avi
14261147656,SMP,1,1227.14,256.71,1227.14,256.71,reflook4_4.avi
14261155880,SMP,1,1232.38,257.55,1232.38,257.55,reflook4_4.avi
14261164213,SMP,1,1232.87,254.49,1232.87,254.49,reflook4_4.avi
14261172605,SMP,1,1235.64,259.03,1235.64,259.03,reflook4_4.avi
14261181041,SMP,1,1236.74,259.47,1236.74,259.47,reflook4_4.avi
14261189254,SMP,1,1236.76,265.18,1236.76,265.18,reflook4_4.avi
14261197592,SMP,1,1238.52,264.61,1238.52,264.61,reflook4_4.avi
14261205924,SMP,1,1238.35,266.88,1238.35,266.88,reflook4_4.avi
14261214381,SMP,1,1239.35,264.05,1239.35,264.05,reflook4_4.avi
14261222611,SMP,1,1238.61,262.74,1238.61,262.74,reflook4_4.avi
14261230993,SMP,1,1239.37,267.92,1239.37,267.92,reflook4_4.avi
14261239340,SMP,1,1239.72,264.48,1239.72,264.48,reflook4_4.avi
14261247744,SMP,1,1236.63,266.76,1236.63,266.76,reflook4_4.avi
14261255982,SMP,1,1233.52,268.17,1233.52,268.17,reflook4_4.avi
14261264351,SMP,1,1234.34,271.57,1234.34,271.57,reflook4_4.avi
14261272781,SMP,1,1233.67,271.19,1233.67,271.19,reflook4_4.avi
14261281145,SMP,1,1235.49,269.04,1235.49,269.04,reflook4_4.avi
14261289395,SMP,1,1234.48,269.20,1234.48,269.20,reflook4_4.avi
14261297739,SMP,1,1233.39,273.31,1233.39,273.31,reflook4_4.avi
14261306059,SMP,1,1235.48,277.35,1235.48,277.35,reflook4_4.avi
14261314378,SMP,1,1228.89,270.81,1228.89,270.81,reflook4_4.avi
14261322783,SMP,1,1228.58,252.70,1228.58,252.70,reflook4_4.avi
14261331099,SMP,1,1231.13,259.36,1231.13,259.36,reflook4_4.avi
14261339449,SMP,1,1225.63,264.61,1225.63,264.61,reflook4_4.avi
14261347803,SMP,1,1217.08,275.80,1217.08,275.80,reflook4_4.avi
14261356148,SMP,1,1212.65,264.46,1212.65,264.46,reflook4_4.avi
14261364451,SMP,1,1228.73,251.14,1228.73,251.14,reflook4_4.avi
14261372881,SMP,1,1229.04,261.04,1229.04,261.04,reflook4_4.avi
14261381162,SMP,1,1229.93,248.37,1229.93,248.37,reflook4_4.avi
14261389493,SMP,1,1221.12,253.49,1221.12,253.49,reflook4_4.avi
14261397835,SMP,1,1224.70,246.75,1224.70,246.75,reflook4_4.avi
14261406217,SMP,1,1223.88,245.51,1223.88,245.51,reflook4_4.avi
14261414469,SMP,1,1220.17,246.03,1220.17,246.03,reflook4_4.avi
14261422986,SMP,1,1224.62,245.32,1224.62,245.32,reflook4_4.avi
14261431193,SMP,1,1226.90,248.35,1226.90,248.35,reflook4_4.avi
14261439522,SMP,1,1229.68,245.20,1229.68,245.20,reflook4_4.avi
14261447908,SMP,1,1230.98,247.99,1230.98,247.99,reflook4_4.avi
14261456254,SMP,1,1233.39,245.71,1233.39,245.71,reflook4_4.avi
14261464585,SMP,1,1235.74,245.37,1235.74,245.37,reflook4_4.avi
14261472912,SMP,1,1233.67,244.73,1233.67,244.73,reflook4_4.avi
14261481264,SMP,1,1236.65,245.61,1236.65,245.61,reflook4_4.avi
14261489635,SMP,1,1237.25,248.30,1237.25,248.30,reflook4_4.avi
14261497986,SMP,1,1239.06,247.13,1239.06,247.13,reflook4_4.avi
14261506181,SMP,1,1240.53,250.22,1240.53,250.22,reflook4_4.avi
14261514627,SMP,1,1241.61,250.03,1241.61,250.03,reflook4_4.avi
14261522967,SMP,1,1240.32,249.06,1240.32,249.06,reflook4_4.avi
14261531359,SMP,1,1240.70,252.38,1240.70,252.38,reflook4_4.avi
14261539652,SMP,1,1234.76,250.78,1234.76,250.78,reflook4_4.avi
14261548018,SMP,1,1234.54,256.27,1234.54,256.27,reflook4_4.avi
14261556369,SMP,1,1224.86,259.05,1224.86,259.05,reflook4_4.avi
14261564596,SMP,1,1223.05,261.99,1223.05,261.99,reflook4_4.avi
14261572957,SMP,1,1222.29,258.78,1222.29,258.78,reflook4_4.avi
14261581358,SMP,1,1217.59,262.17,1217.59,262.17,reflook4_4.avi
14261589730,SMP,1,1217.22,265.16,1217.22,265.16,reflook4_4.avi
14261597917,SMP,1,1221.59,265.63,1221.59,265.63,reflook4_4.avi
14261606332,SMP,1,1217.91,269.17,1217.91,269.17,reflook4_4.avi
14261614723,SMP,1,1214.18,268.43,1214.18,268.43,reflook4_4.avi
14261623092,SMP,1,1212.60,268.27,1212.60,268.27,reflook4_4.avi
14261631352,SMP,1,1209.12,268.75,1209.12,268.75,reflook4_4.avi
14261639756,SMP,1,1209.86,267.20,1209.86,267.20,reflook4_4.avi
14261648102,SMP,1,1217.54,262.16,1217.54,262.16,reflook4_4.avi
14261656489,SMP,1,1216.47,264.71,1216.47,264.71,reflook4_4.avi
14261664688,SMP,1,1218.53,266.33,1218.53,266.33,reflook4_4.avi
14261673090,SMP,1,1218.39,270.25,1218.39,270.25,reflook4_4.avi
14261681496,SMP,1,1212.11,271.42,1212.11,271.42,reflook4_4.avi
14261689708,SMP,1,1215.33,261.28,1215.33,261.28,reflook4_4.avi
14261698114,SMP,1,1219.67,262.13,1219.67,262.13,reflook4_4.avi
14261706423,SMP,1,1222.82,268.62,1222.82,268.62,reflook4_4.avi
14261714884,SMP,1,1223.80,266.20,1223.80,266.20,reflook4_4.avi
14261723082,SMP,1,1225.29,267.53,1225.29,267.53,reflook4_4.avi
14261731500,SMP,1,1228.80,263.65,1228.80,263.65,reflook4_4.avi
14261739807,SMP,1,1228.33,266.66,1228.33,266.66,reflook4_4.avi
14261748249,SMP,1,1228.89,262.56,1228.89,262.56,reflook4_4.avi
14261756477,SMP,1,1225.31,256.73,1225.31,256.73,reflook4_4.avi
14261764801,SMP,1,1223.59,262.26,1223.59,262.26,reflook4_4.avi
14261773211,SMP,1,1226.40,258.09,1226.40,258.09,reflook4_4.avi
14261781660,SMP,1,1228.63,258.93,1228.63,258.93,reflook4_4.avi
14261789892,SMP,1,1231.29,262.73,1231.29,262.73,reflook4_4.avi
14261798220,SMP,1,1226.56,260.84,1226.56,260.84,reflook4_4.avi
14261806585,SMP,1,1227.56,260.54,1227.56,260.54,reflook4_4.avi
14261814979,SMP,1,1230.88,259.06,1230.88,259.06,reflook4_4.avi
14261823261,SMP,1,1231.27,260.35,1231.27,260.35,reflook4_4.avi
14261831601,SMP,1,1235.81,260.19,1235.81,260.19,reflook4_4.avi
14261839908,SMP,1,1236.03,261.16,1236.03,261.16,reflook4_4.avi
14261848291,SMP,1,1242.14,260.29,1242.14,260.29,reflook4_4.avi
14261856570,SMP,1,1242.19,258.54,1242.19,258.54,reflook4_4.avi
14261864965,SMP,1,1244.90,259.69,1244.90,259.69,reflook4_4.avi
14261873309,SMP,1,1244.03,258.21,1244.03,258.21,reflook4_4.avi
14261882227,SMP,1,1240.72,258.58,1240.72,258.58,reflook4_4.avi
14261889995,SMP,1,1242.84,258.31,1242.84,258.31,reflook4_4.avi
14261898350,SMP,1,1245.65,258.41,1245.65,258.41,reflook4_4.avi
14261906650,SMP,1,1243.19,259.34,1243.19,259.34,reflook4_4.avi
14261914973,SMP,1,1243.39,256.44,1243.39,256.44,reflook4_4.avi
14261923341,SMP,1,1236.25,258.08,1236.25,258.08,reflook4_4.avi
14261931737,SMP,1,1238.01,255.18,1238.01,255.18,reflook4_4.avi
14261940062,SMP,1,1235.51,254.84,1235.51,254.84,reflook4_4.avi
14261948406,SMP,1,1235.86,263.43,1235.86,263.43,reflook4_4.avi
14261956730,SMP,1,1235.22,259.42,1235.22,259.42,reflook4_4.avi
14261965104,SMP,1,1230.60,258.85,1230.60,258.85,reflook4_4.avi
14261973305,SMP,1,1227.77,257.63,1227.77,257.63,reflook4_4.avi
14261981659,SMP,1,1227.15,259.47,1227.15,259.47,reflook4_4.avi
14261990111,SMP,1,1227.24,259.70,1227.24,259.70,reflook4_4.avi
14261998466,SMP,1,1224.58,259.68,1224.58,259.68,reflook4_4.avi
14262006884,SMP,1,1225.31,261.92,1225.31,261.92,reflook4_4.avi
14262015119,SMP,1,1228.78,264.00,1228.78,264.00,reflook4_4.avi
14262023488,SMP,1,1229.29,264.71,1229.29,264.71,reflook4_4.avi
14262031807,SMP,1,1232.73,266.54,1232.73,266.54,reflook4_4.avi
14262040173,SMP,1,1233.79,266.81,1233.79,266.81,reflook4_4.avi
14262048477,SMP,1,1234.90,270.64,1234.90,270.64,reflook4_4.avi
14262056827,SMP,1,1234.85,269.93,1234.85,269.93,reflook4_4.avi
14262065218,SMP,1,1237.20,273.31,1237.20,273.31,reflook4_4.avi
14262073430,SMP,1,1239.63,274.16,1239.63,274.16,reflook4_4.avi
14262081877,SMP,1,1240.46,276.29,1240.46,276.29,reflook4_4.avi
14262090197,SMP,1,1241.30,275.52,1241.30,275.52,reflook4_4.avi
14262098429,SMP,1,1245.40,271.43,1245.40,271.43,reflook4_4.avi
14262106859,SMP,1,1242.80,268.22,1242.80,268.22,reflook4_4.avi
14262115197,SMP,1,1243.44,272.67,1243.44,272.67,reflook4_4.avi
14262123608,SMP,1,1242.71,268.53,1242.71,268.53,reflook4_4.avi
14262131842,SMP,1,1243.54,264.52,1243.54,264.52,reflook4_4.avi
14262140185,SMP,1,1242.82,259.67,1242.82,259.67,reflook4_4.avi
14262148655,SMP,1,1243.68,257.41,1243.68,257.41,reflook4_4.avi
14262156983,SMP,1,1243.00,255.97,1243.00,255.97,reflook4_4.avi
14262165182,SMP,1,1242.27,258.02,1242.27,258.02,reflook4_4.avi
14262173591,SMP,1,1241.92,252.84,1241.92,252.84,reflook4_4.avi
14262181971,SMP,1,1244.74,250.52,1244.74,250.52,reflook4_4.avi
14262190359,SMP,1,1245.62,252.80,1245.62,252.80,reflook4_4.avi
14262198596,SMP,1,1248.66,253.64,1248.66,253.64,reflook4_4.avi
14262206955,SMP,1,1247.20,256.73,1247.20,256.73,reflook4_4.avi
14262215529,SMP,1,1246.78,249.83,1246.78,249.83,reflook4_4.avi
14262223590,SMP,1,1248.08,253.93,1248.08,253.93,reflook4_4.avi
14262231970,SMP,1,1247.14,258.48,1247.14,258.48,reflook4_4.avi
14262240340,SMP,1,1248.69,257.52,1248.69,257.52,reflook4_4.avi
14262248727,SMP,1,1248.29,257.76,1248.29,257.76,reflook4_4.avi
14262256969,SMP,1,1244.48,262.22,1244.48,262.22,reflook4_4.avi
