## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080612_09-eye_data.idf
## Date:	06.08.2012 19:36:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2810
## Reversed:	none
## [Run]
## Subject:	080612_09
## Description:	Run83
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7324834868,SMP,1,1230.80,174.98,1230.80,174.98,reflook4_4.avi
7324843269,SMP,1,1225.58,178.35,1225.58,178.35,reflook4_4.avi
7324851597,SMP,1,1230.94,176.96,1230.94,176.96,reflook4_4.avi
7324860119,SMP,1,1232.34,177.39,1232.34,177.39,reflook4_4.avi
7324868246,SMP,1,1230.81,180.13,1230.81,180.13,reflook4_4.avi
7324876588,SMP,1,1227.72,180.05,1227.72,180.05,reflook4_4.avi
7324885000,SMP,1,1225.73,176.25,1225.73,176.25,reflook4_4.avi
7324893270,SMP,1,1222.58,178.57,1222.58,178.57,reflook4_4.avi
7324901627,SMP,1,1224.25,179.55,1224.25,179.55,reflook4_4.avi
7324909955,SMP,1,1224.06,173.33,1224.06,173.33,reflook4_4.avi
7324918209,SMP,1,1222.72,173.46,1222.72,173.46,reflook4_4.avi
7324927387,SMP,1,1220.10,174.26,1220.10,174.26,reflook4_4.avi
7324935007,SMP,1,1222.37,176.08,1222.37,176.08,reflook4_4.avi
7324943326,SMP,1,1221.92,178.80,1221.92,178.80,reflook4_4.avi
7324951598,SMP,1,1221.70,180.27,1221.70,180.27,reflook4_4.avi
7324960030,SMP,1,1226.71,175.68,1226.71,175.68,reflook4_4.avi
7324968387,SMP,1,1226.27,176.93,1226.27,176.93,reflook4_4.avi
7324976768,SMP,1,1223.57,174.73,1223.57,174.73,reflook4_4.avi
7324984999,SMP,1,1229.16,176.55,1229.16,176.55,reflook4_4.avi
7324993425,SMP,1,1228.22,176.09,1228.22,176.09,reflook4_4.avi
7325001709,SMP,1,1226.44,174.52,1226.44,174.52,reflook4_4.avi
7325010100,SMP,1,1227.31,175.91,1227.31,175.91,reflook4_4.avi
7325018362,SMP,1,1227.05,180.79,1227.05,180.79,reflook4_4.avi
7325026756,SMP,1,1231.02,177.77,1231.02,177.77,reflook4_4.avi
7325035111,SMP,1,1228.57,175.58,1228.57,175.58,reflook4_4.avi
7325043473,SMP,1,1230.18,174.02,1230.18,174.02,reflook4_4.avi
7325051805,SMP,1,1227.42,177.21,1227.42,177.21,reflook4_4.avi
7325060139,SMP,1,1228.43,176.77,1228.43,176.77,reflook4_4.avi
7325068483,SMP,1,1229.66,176.41,1229.66,176.41,reflook4_4.avi
7325076712,SMP,1,1228.54,185.73,1228.54,185.73,reflook4_4.avi
7325085109,SMP,1,1229.06,182.26,1229.06,182.26,reflook4_4.avi
7325094066,SMP,1,1230.59,186.51,1230.59,186.51,reflook4_4.avi
7325101844,SMP,1,1232.70,187.14,1232.70,187.14,reflook4_4.avi
7325110093,SMP,1,1234.60,181.68,1234.60,181.68,reflook4_4.avi
7325118487,SMP,1,1235.39,191.61,1235.39,191.61,reflook4_4.avi
7325126882,SMP,1,1234.46,184.33,1234.46,184.33,reflook4_4.avi
7325135342,SMP,1,1234.55,184.32,1234.55,184.32,reflook4_4.avi
7325143471,SMP,1,1234.43,195.14,1234.43,195.14,reflook4_4.avi
7325151852,SMP,1,1233.30,203.84,1233.30,203.84,reflook4_4.avi
7325160263,SMP,1,1232.12,194.28,1232.12,194.28,reflook4_4.avi
7325168584,SMP,1,1232.37,187.10,1232.37,187.10,reflook4_4.avi
7325176941,SMP,1,1230.76,201.12,1230.76,201.12,reflook4_4.avi
7325185248,SMP,1,1231.74,201.92,1231.74,201.92,reflook4_4.avi
7325193623,SMP,1,1230.55,201.76,1230.55,201.76,reflook4_4.avi
7325201976,SMP,1,1229.04,201.67,1229.04,201.67,reflook4_4.avi
7325210249,SMP,1,1223.44,196.61,1223.44,196.61,reflook4_4.avi
7325218538,SMP,1,1223.54,202.75,1223.54,202.75,reflook4_4.avi
7325227040,SMP,1,1224.37,199.29,1224.37,199.29,reflook4_4.avi
7325235304,SMP,1,1226.29,203.04,1226.29,203.04,reflook4_4.avi
7325243628,SMP,1,1222.15,195.09,1222.15,195.09,reflook4_4.avi
7325252071,SMP,1,1222.68,195.10,1222.68,195.10,reflook4_4.avi
7325260429,SMP,1,1225.80,198.90,1225.80,198.90,reflook4_4.avi
7325268587,SMP,1,1219.91,200.66,1219.91,200.66,reflook4_4.avi
7325276982,SMP,1,1219.84,192.47,1219.84,192.47,reflook4_4.avi
7325285368,SMP,1,1220.30,186.88,1220.30,186.88,reflook4_4.avi
7325293752,SMP,1,1221.10,192.46,1221.10,192.46,reflook4_4.avi
7325301950,SMP,1,1221.10,184.11,1221.10,184.11,reflook4_4.avi
7325310340,SMP,1,1221.43,188.23,1221.43,188.23,reflook4_4.avi
7325318714,SMP,1,1220.75,182.03,1220.75,182.03,reflook4_4.avi
7325326990,SMP,1,1219.12,185.24,1219.12,185.24,reflook4_4.avi
7325335352,SMP,1,1219.37,194.00,1219.37,194.00,reflook4_4.avi
7325343715,SMP,1,1216.49,178.65,1216.49,178.65,reflook4_4.avi
7325352142,SMP,1,1215.13,182.45,1215.13,182.45,reflook4_4.avi
7325361024,SMP,1,1215.30,183.86,1215.30,183.86,reflook4_4.avi
7325368732,SMP,1,1214.63,186.28,1214.63,186.28,reflook4_4.avi
7325377119,SMP,1,1213.89,196.78,1213.89,196.78,reflook4_4.avi
7325385460,SMP,1,1186.51,195.26,1186.51,195.26,reflook4_4.avi
7325393904,SMP,1,1030.72,202.05,1030.72,202.05,reflook4_4.avi
7325402088,SMP,1,908.69,202.92,908.69,202.92,reflook4_4.avi
7325410486,SMP,1,791.00,205.02,791.00,205.02,reflook4_4.avi
7325418849,SMP,1,677.88,200.03,677.88,200.03,reflook4_4.avi
7325427067,SMP,1,551.46,206.65,551.46,206.65,reflook4_4.avi
7325435459,SMP,1,473.61,198.52,473.61,198.52,reflook4_4.avi
7325443879,SMP,1,474.27,203.27,474.27,203.27,reflook4_4.avi
7325452228,SMP,1,473.16,200.53,473.16,200.53,reflook4_4.avi
7325460517,SMP,1,467.10,200.88,467.10,200.88,reflook4_4.avi
7325468862,SMP,1,463.13,202.59,463.13,202.59,reflook4_4.avi
7325477254,SMP,1,464.79,199.53,464.79,199.53,reflook4_4.avi
7325485432,SMP,1,463.13,200.97,463.13,200.97,reflook4_4.avi
7325494440,SMP,1,464.03,203.73,464.03,203.73,reflook4_4.avi
7325502203,SMP,1,461.34,208.15,461.34,208.15,reflook4_4.avi
7325510612,SMP,1,458.43,208.65,458.43,208.65,reflook4_4.avi
7325518833,SMP,1,459.32,204.59,459.32,204.59,reflook4_4.avi
7325527753,SMP,1,457.85,205.15,457.85,205.15,reflook4_4.avi
7325535636,SMP,1,454.94,210.92,454.94,210.92,reflook4_4.avi
7325543955,SMP,1,452.22,210.41,452.22,210.41,reflook4_4.avi
7325552284,SMP,1,456.32,212.09,456.32,212.09,reflook4_4.avi
7325560907,SMP,1,455.42,215.11,455.42,215.11,reflook4_4.avi
7325568984,SMP,1,455.02,218.20,455.02,218.20,reflook4_4.avi
7325577391,SMP,1,453.47,218.14,453.47,218.14,reflook4_4.avi
7325585619,SMP,1,454.30,219.47,454.30,219.47,reflook4_4.avi
7325594028,SMP,1,453.38,207.37,453.38,207.37,reflook4_4.avi
7325602353,SMP,1,455.89,213.12,455.89,213.12,reflook4_4.avi
7325610572,SMP,1,455.13,218.67,455.13,218.67,reflook4_4.avi
7325618939,SMP,1,456.92,221.73,456.92,221.73,reflook4_4.avi
7325627408,SMP,1,459.16,221.88,459.16,221.88,reflook4_4.avi
7325635728,SMP,1,459.51,214.65,459.51,214.65,reflook4_4.avi
7325643959,SMP,1,459.48,213.77,459.48,213.77,reflook4_4.avi
7325652372,SMP,1,458.99,220.96,458.99,220.96,reflook4_4.avi
7325660740,SMP,1,458.39,220.44,458.39,220.44,reflook4_4.avi
7325669111,SMP,1,460.81,223.15,460.81,223.15,reflook4_4.avi
7325677396,SMP,1,460.65,219.54,460.65,219.54,reflook4_4.avi
7325685732,SMP,1,458.48,220.99,458.48,220.99,reflook4_4.avi
7325694147,SMP,1,458.62,222.35,458.62,222.35,reflook4_4.avi
7325702482,SMP,1,458.30,224.59,458.30,224.59,reflook4_4.avi
7325710704,SMP,1,455.08,226.60,455.08,226.60,reflook4_4.avi
7325719075,SMP,1,453.81,225.14,453.81,225.14,reflook4_4.avi
7325727972,SMP,1,457.37,224.03,457.37,224.03,reflook4_4.avi
7325735695,SMP,1,455.42,226.43,455.42,226.43,reflook4_4.avi
7325744125,SMP,1,459.15,224.14,459.15,224.14,reflook4_4.avi
7325752452,SMP,1,460.06,224.87,460.06,224.87,reflook4_4.avi
7325761156,SMP,1,459.55,224.36,459.55,224.36,reflook4_4.avi
7325769113,SMP,1,455.31,225.63,455.31,225.63,reflook4_4.avi
7325777437,SMP,1,459.99,226.29,459.99,226.29,reflook4_4.avi
7325785819,SMP,1,459.08,225.64,459.08,225.64,reflook4_4.avi
7325794387,SMP,1,457.96,224.75,457.96,224.75,reflook4_4.avi
7325802486,SMP,1,463.13,222.25,463.13,222.25,reflook4_4.avi
7325810877,SMP,1,460.68,225.12,460.68,225.12,reflook4_4.avi
7325819245,SMP,1,456.64,229.34,456.64,229.34,reflook4_4.avi
7325827650,SMP,1,458.69,226.65,458.69,226.65,reflook4_4.avi
7325835856,SMP,1,458.63,226.51,458.63,226.51,reflook4_4.avi
7325844250,SMP,1,457.55,227.86,457.55,227.86,reflook4_4.avi
7325852602,SMP,1,458.84,229.14,458.84,229.14,reflook4_4.avi
7325860898,SMP,1,458.20,228.17,458.20,228.17,reflook4_4.avi
7325869240,SMP,1,457.10,228.07,457.10,228.07,reflook4_4.avi
7325877608,SMP,1,458.91,229.24,458.91,229.24,reflook4_4.avi
7325885974,SMP,1,458.44,226.55,458.44,226.55,reflook4_4.avi
7325894843,SMP,1,453.48,224.55,453.48,224.55,reflook4_4.avi
7325902603,SMP,1,449.59,204.36,449.59,204.36,reflook4_4.avi
7325910959,SMP,1,436.14,187.82,436.14,187.82,reflook4_4.avi
7325919295,SMP,1,430.58,181.93,430.58,181.93,reflook4_4.avi
7325927637,SMP,1,420.95,182.94,420.95,182.94,reflook4_4.avi
7325935935,SMP,1,420.77,183.86,420.77,183.86,reflook4_4.avi
7325944335,SMP,1,416.37,172.67,416.37,172.67,reflook4_4.avi
7325952694,SMP,1,420.15,167.36,420.15,167.36,reflook4_4.avi
7325961006,SMP,1,414.46,172.45,414.46,172.45,reflook4_4.avi
7325969372,SMP,1,411.82,170.15,411.82,170.15,reflook4_4.avi
7325977705,SMP,1,406.43,169.33,406.43,169.33,reflook4_4.avi
7325986091,SMP,1,400.80,166.86,400.80,166.86,reflook4_4.avi
7325994592,SMP,1,402.06,166.72,402.06,166.72,reflook4_4.avi
7326002707,SMP,1,404.28,168.40,404.28,168.40,reflook4_4.avi
7326011113,SMP,1,402.76,168.61,402.76,168.61,reflook4_4.avi
7326019309,SMP,1,397.33,167.43,397.33,167.43,reflook4_4.avi
7326027764,SMP,1,399.85,166.70,399.85,166.70,reflook4_4.avi
7326036108,SMP,1,402.00,161.74,402.00,161.74,reflook4_4.avi
7326044454,SMP,1,403.80,163.90,403.80,163.90,reflook4_4.avi
7326052732,SMP,1,399.98,164.29,399.98,164.29,reflook4_4.avi
7326061098,SMP,1,401.14,162.15,401.14,162.15,reflook4_4.avi
7326069481,SMP,1,403.01,161.96,403.01,161.96,reflook4_4.avi
7326077830,SMP,1,402.66,163.86,402.66,163.86,reflook4_4.avi
7326086095,SMP,1,404.34,166.74,404.34,166.74,reflook4_4.avi
7326095035,SMP,1,403.39,163.67,403.39,163.67,reflook4_4.avi
7326102851,SMP,1,404.70,162.01,404.70,162.01,reflook4_4.avi
7326111315,SMP,1,406.07,164.38,406.07,164.38,reflook4_4.avi
7326119466,SMP,1,405.43,165.48,405.43,165.48,reflook4_4.avi
7326127902,SMP,1,402.93,164.97,402.93,164.97,reflook4_4.avi
7326136224,SMP,1,401.55,166.99,401.55,166.99,reflook4_4.avi
7326144419,SMP,1,400.39,164.92,400.39,164.92,reflook4_4.avi
7326152813,SMP,1,400.94,165.63,400.94,165.63,reflook4_4.avi
7326162144,SMP,1,400.54,167.86,400.54,167.86,reflook4_4.avi
7326169600,SMP,1,401.82,167.55,401.82,167.55,reflook4_4.avi
7326177874,SMP,1,400.45,166.57,400.45,166.57,reflook4_4.avi
7326186233,SMP,1,400.89,168.13,400.89,168.13,reflook4_4.avi
7326194593,SMP,1,399.14,169.98,399.14,169.98,reflook4_4.avi
7326202970,SMP,1,397.77,169.07,397.77,169.07,reflook4_4.avi
7326211326,SMP,1,399.61,167.75,399.61,167.75,reflook4_4.avi
7326219572,SMP,1,398.47,167.56,398.47,167.56,reflook4_4.avi
7326228023,SMP,1,397.36,169.05,397.36,169.05,reflook4_4.avi
7326236327,SMP,1,398.50,167.79,398.50,167.79,reflook4_4.avi
7326244622,SMP,1,396.72,170.05,396.72,170.05,reflook4_4.avi
7326252946,SMP,1,397.10,169.02,397.10,169.02,reflook4_4.avi
7326261404,SMP,1,395.14,168.93,395.14,168.93,reflook4_4.avi
7326269602,SMP,1,394.47,167.56,394.47,167.56,reflook4_4.avi
7326277943,SMP,1,394.70,166.81,394.70,166.81,reflook4_4.avi
7326286343,SMP,1,393.18,166.23,393.18,166.23,reflook4_4.avi
7326294713,SMP,1,394.74,164.30,394.74,164.30,reflook4_4.avi
7326302946,SMP,1,392.85,166.76,392.85,166.76,reflook4_4.avi
7326311365,SMP,1,392.96,169.30,392.96,169.30,reflook4_4.avi
7326319687,SMP,1,393.81,168.85,393.81,168.85,reflook4_4.avi
7326328118,SMP,1,393.46,166.98,393.46,166.98,reflook4_4.avi
7326336312,SMP,1,394.82,168.73,394.82,168.73,reflook4_4.avi
7326344706,SMP,1,395.06,169.25,395.06,169.25,reflook4_4.avi
7326353064,SMP,1,395.96,170.45,395.96,170.45,reflook4_4.avi
7326361509,SMP,1,395.05,171.49,395.05,171.49,reflook4_4.avi
7326369730,SMP,1,394.17,171.26,394.17,171.26,reflook4_4.avi
7326378107,SMP,1,397.78,170.27,397.78,170.27,reflook4_4.avi
7326386465,SMP,1,397.46,174.24,397.46,174.24,reflook4_4.avi
7326394904,SMP,1,396.50,172.64,396.50,172.64,reflook4_4.avi
7326403080,SMP,1,399.57,171.18,399.57,171.18,reflook4_4.avi
7326411464,SMP,1,392.43,173.68,392.43,173.68,reflook4_4.avi
7326419817,SMP,1,402.43,171.69,402.43,171.69,reflook4_4.avi
7326428112,SMP,1,400.25,173.58,400.25,173.58,reflook4_4.avi
7326436475,SMP,1,401.41,172.74,401.41,172.74,reflook4_4.avi
7326444831,SMP,1,398.88,171.59,398.88,171.59,reflook4_4.avi
7326453234,SMP,1,403.69,169.17,403.69,169.17,reflook4_4.avi
7326461479,SMP,1,405.18,169.91,405.18,169.91,reflook4_4.avi
7326469815,SMP,1,399.62,171.31,399.62,171.31,reflook4_4.avi
7326478203,SMP,1,399.55,169.43,399.55,169.43,reflook4_4.avi
7326486586,SMP,1,400.10,167.98,400.10,167.98,reflook4_4.avi
7326494831,SMP,1,402.80,168.22,402.80,168.22,reflook4_4.avi
7326503244,SMP,1,407.88,167.83,407.88,167.83,reflook4_4.avi
7326511566,SMP,1,409.73,165.97,409.73,165.97,reflook4_4.avi
7326519945,SMP,1,406.43,165.23,406.43,165.23,reflook4_4.avi
7326528280,SMP,1,404.31,164.73,404.31,164.73,reflook4_4.avi
7326536602,SMP,1,404.30,166.82,404.30,166.82,reflook4_4.avi
7326544955,SMP,1,432.49,168.04,432.49,168.04,reflook4_4.avi
7326553235,SMP,1,540.79,201.00,540.79,201.00,reflook4_4.avi
7326562130,SMP,1,660.06,238.35,660.06,238.35,reflook4_4.avi
7326569943,SMP,1,750.98,254.28,750.98,254.28,reflook4_4.avi
7326578385,SMP,1,837.04,268.00,837.04,268.00,reflook4_4.avi
7326586601,SMP,1,909.18,278.74,909.18,278.74,reflook4_4.avi
7326594971,SMP,1,1007.63,285.45,1007.63,285.45,reflook4_4.avi
7326603355,SMP,1,1012.70,289.01,1012.70,289.01,reflook4_4.avi
7326611705,SMP,1,1009.78,282.94,1009.78,282.94,reflook4_4.avi
7326619964,SMP,1,1009.88,287.00,1009.88,287.00,reflook4_4.avi
7326628383,SMP,1,1014.71,287.90,1014.71,287.90,reflook4_4.avi
7326636727,SMP,1,1016.90,290.82,1016.90,290.82,reflook4_4.avi
7326645119,SMP,1,1012.30,293.53,1012.30,293.53,reflook4_4.avi
7326653313,SMP,1,1012.61,294.68,1012.61,294.68,reflook4_4.avi
7326661775,SMP,1,1016.83,298.12,1016.83,298.12,reflook4_4.avi
7326670087,SMP,1,1014.57,297.87,1014.57,297.87,reflook4_4.avi
7326678388,SMP,1,1017.17,299.17,1017.17,299.17,reflook4_4.avi
7326686692,SMP,1,1018.43,301.10,1018.43,301.10,reflook4_4.avi
7326695090,SMP,1,1018.98,302.24,1018.98,302.24,reflook4_4.avi
7326703469,SMP,1,1019.52,303.32,1019.52,303.32,reflook4_4.avi
7326711681,SMP,1,1020.71,304.02,1020.71,304.02,reflook4_4.avi
7326720079,SMP,1,1022.40,307.86,1022.40,307.86,reflook4_4.avi
7326728464,SMP,1,1021.97,307.10,1021.97,307.10,reflook4_4.avi
7326736931,SMP,1,1026.02,309.29,1026.02,309.29,reflook4_4.avi
7326745103,SMP,1,1025.80,310.08,1025.80,310.08,reflook4_4.avi
7326753432,SMP,1,1025.97,310.59,1025.97,310.59,reflook4_4.avi
7326761932,SMP,1,1027.90,311.77,1027.90,311.77,reflook4_4.avi
7326770693,SMP,1,1027.04,310.24,1027.04,310.24,reflook4_4.avi
7326778457,SMP,1,1026.66,315.35,1026.66,315.35,reflook4_4.avi
7326786820,SMP,1,1026.56,315.14,1026.56,315.14,reflook4_4.avi
7326795224,SMP,1,1026.69,310.74,1026.69,310.74,reflook4_4.avi
7326803619,SMP,1,1027.86,308.79,1027.86,308.79,reflook4_4.avi
7326811853,SMP,1,1026.94,312.40,1026.94,312.40,reflook4_4.avi
7326820186,SMP,1,1027.20,307.36,1027.20,307.36,reflook4_4.avi
7326828571,SMP,1,1026.06,307.98,1026.06,307.98,reflook4_4.avi
7326836846,SMP,1,1026.58,306.30,1026.58,306.30,reflook4_4.avi
7326845203,SMP,1,1025.82,301.70,1025.82,301.70,reflook4_4.avi
7326853595,SMP,1,1024.35,308.30,1024.35,308.30,reflook4_4.avi
7326862042,SMP,1,1024.30,310.49,1024.30,310.49,reflook4_4.avi
7326870199,SMP,1,1024.57,308.45,1024.57,308.45,reflook4_4.avi
7326878532,SMP,1,1022.55,306.15,1022.55,306.15,reflook4_4.avi
7326886963,SMP,1,1023.22,305.15,1023.22,305.15,reflook4_4.avi
7326895353,SMP,1,1022.16,304.56,1022.16,304.56,reflook4_4.avi
7326903669,SMP,1,1020.95,304.61,1020.95,304.61,reflook4_4.avi
7326911967,SMP,1,1018.80,305.13,1018.80,305.13,reflook4_4.avi
7326920306,SMP,1,1020.04,307.41,1020.04,307.41,reflook4_4.avi
7326929208,SMP,1,1019.69,306.35,1019.69,306.35,reflook4_4.avi
7326936968,SMP,1,1020.39,309.61,1020.39,309.61,reflook4_4.avi
7326945313,SMP,1,1022.01,307.20,1022.01,307.20,reflook4_4.avi
7326953679,SMP,1,1021.88,304.50,1021.88,304.50,reflook4_4.avi
7326961978,SMP,1,1021.64,303.53,1021.64,303.53,reflook4_4.avi
7326970351,SMP,1,1022.71,302.67,1022.71,302.67,reflook4_4.avi
7326978711,SMP,1,1022.24,304.32,1022.24,304.32,reflook4_4.avi
7326987263,SMP,1,1021.14,305.90,1021.14,305.90,reflook4_4.avi
7326995315,SMP,1,1021.67,305.68,1021.67,305.68,reflook4_4.avi
7327003712,SMP,1,1022.32,305.97,1022.32,305.97,reflook4_4.avi
7327012075,SMP,1,1022.37,305.68,1022.37,305.68,reflook4_4.avi
7327020469,SMP,1,1020.77,304.86,1020.77,304.86,reflook4_4.avi
7327028720,SMP,1,1021.14,302.76,1021.14,302.76,reflook4_4.avi
7327037085,SMP,1,1019.57,303.93,1019.57,303.93,reflook4_4.avi
7327045483,SMP,1,1019.58,304.34,1019.58,304.34,reflook4_4.avi
7327053843,SMP,1,1018.34,304.59,1018.34,304.59,reflook4_4.avi
7327062107,SMP,1,1018.10,303.75,1018.10,303.75,reflook4_4.avi
7327070471,SMP,1,1018.07,304.00,1018.07,304.00,reflook4_4.avi
7327078791,SMP,1,1019.27,302.32,1019.27,302.32,reflook4_4.avi
7327087088,SMP,1,1019.81,301.85,1019.81,301.85,reflook4_4.avi
7327095555,SMP,1,1025.75,299.55,1025.75,299.55,reflook4_4.avi
7327103813,SMP,1,1086.03,290.96,1086.03,290.96,reflook4_4.avi
7327112173,SMP,1,1120.43,287.73,1120.43,287.73,reflook4_4.avi
7327120448,SMP,1,1155.57,270.77,1155.57,270.77,reflook4_4.avi
7327128830,SMP,1,1169.87,265.04,1169.87,265.04,reflook4_4.avi
7327137216,SMP,1,1173.62,259.61,1173.62,259.61,reflook4_4.avi
7327145576,SMP,1,1174.68,256.57,1174.68,256.57,reflook4_4.avi
7327153809,SMP,1,1178.84,255.95,1178.84,255.95,reflook4_4.avi
7327162205,SMP,1,1173.79,254.87,1173.79,254.87,reflook4_4.avi
7327170627,SMP,1,1178.48,249.98,1178.48,249.98,reflook4_4.avi
7327178984,SMP,1,1176.39,248.34,1176.39,248.34,reflook4_4.avi
7327187246,SMP,1,1181.83,247.94,1181.83,247.94,reflook4_4.avi
7327195944,SMP,1,1180.09,245.32,1180.09,245.32,reflook4_4.avi
7327203950,SMP,1,1179.20,243.40,1179.20,243.40,reflook4_4.avi
7327212297,SMP,1,1180.14,243.26,1180.14,243.26,reflook4_4.avi
7327220588,SMP,1,1180.10,242.62,1180.10,242.62,reflook4_4.avi
7327228942,SMP,1,1179.88,243.88,1179.88,243.88,reflook4_4.avi
7327237395,SMP,1,1178.71,243.23,1178.71,243.23,reflook4_4.avi
7327245569,SMP,1,1179.41,242.53,1179.41,242.53,reflook4_4.avi
7327253964,SMP,1,1179.59,242.01,1179.59,242.01,reflook4_4.avi
7327262348,SMP,1,1179.42,245.37,1179.42,245.37,reflook4_4.avi
7327270693,SMP,1,1182.71,246.43,1182.71,246.43,reflook4_4.avi
7327278950,SMP,1,1180.73,245.56,1180.73,245.56,reflook4_4.avi
7327287315,SMP,1,1182.32,246.91,1182.32,246.91,reflook4_4.avi
7327296281,SMP,1,1183.35,248.87,1183.35,248.87,reflook4_4.avi
7327304072,SMP,1,1183.95,248.10,1183.95,248.10,reflook4_4.avi
7327312318,SMP,1,1184.38,247.51,1184.38,247.51,reflook4_4.avi
7327320678,SMP,1,1187.12,245.42,1187.12,245.42,reflook4_4.avi
7327329094,SMP,1,1187.75,246.35,1187.75,246.35,reflook4_4.avi
7327337364,SMP,1,1187.61,245.92,1187.61,245.92,reflook4_4.avi
7327345694,SMP,1,1187.78,247.23,1187.78,247.23,reflook4_4.avi
7327354085,SMP,1,1187.67,242.67,1187.67,242.67,reflook4_4.avi
7327362491,SMP,1,1187.44,243.51,1187.44,243.51,reflook4_4.avi
7327370715,SMP,1,1182.40,238.13,1182.40,238.13,reflook4_4.avi
7327379078,SMP,1,1031.87,240.26,1031.87,240.26,reflook4_4.avi
7327387659,SMP,1,896.85,237.03,896.85,237.03,reflook4_4.avi
7327395846,SMP,1,782.23,224.87,782.23,224.87,reflook4_4.avi
7327404073,SMP,1,637.96,229.19,637.96,229.19,reflook4_4.avi
7327412479,SMP,1,513.09,228.84,513.09,228.84,reflook4_4.avi
7327420829,SMP,1,389.60,199.16,389.60,199.16,reflook4_4.avi
7327429187,SMP,1,323.51,191.41,323.51,191.41,reflook4_4.avi
7327437444,SMP,1,334.21,182.02,334.21,182.02,reflook4_4.avi
7327445851,SMP,1,331.71,186.34,331.71,186.34,reflook4_4.avi
7327454193,SMP,1,319.27,177.16,319.27,177.16,reflook4_4.avi
7327462617,SMP,1,317.80,143.34,317.80,143.34,reflook4_4.avi
7327470870,SMP,1,314.07,161.27,314.07,161.27,reflook4_4.avi
7327479314,SMP,1,315.52,151.68,315.52,151.68,reflook4_4.avi
7327487573,SMP,1,314.35,160.68,314.35,160.68,reflook4_4.avi
7327496005,SMP,1,315.40,156.74,315.40,156.74,reflook4_4.avi
7327504189,SMP,1,315.52,151.25,315.52,151.25,reflook4_4.avi
7327512595,SMP,1,316.56,148.36,316.56,148.36,reflook4_4.avi
7327520934,SMP,1,317.06,150.54,317.06,150.54,reflook4_4.avi
7327529214,SMP,1,313.96,148.63,313.96,148.63,reflook4_4.avi
7327537558,SMP,1,313.88,147.42,313.88,147.42,reflook4_4.avi
7327545938,SMP,1,316.19,147.13,316.19,147.13,reflook4_4.avi
7327554323,SMP,1,313.43,149.40,313.43,149.40,reflook4_4.avi
7327562862,SMP,1,313.84,153.44,313.84,153.44,reflook4_4.avi
7327570952,SMP,1,316.39,155.84,316.39,155.84,reflook4_4.avi
7327579301,SMP,1,320.93,159.05,320.93,159.05,reflook4_4.avi
7327587765,SMP,1,322.89,159.42,322.89,159.42,reflook4_4.avi
7327596213,SMP,1,320.47,167.83,320.47,167.83,reflook4_4.avi
7327604404,SMP,1,318.64,165.00,318.64,165.00,reflook4_4.avi
7327612716,SMP,1,318.67,168.22,318.67,168.22,reflook4_4.avi
7327620944,SMP,1,317.38,178.75,317.38,178.75,reflook4_4.avi
7327629441,SMP,1,320.40,175.03,320.40,175.03,reflook4_4.avi
7327637699,SMP,1,319.15,172.20,319.15,172.20,reflook4_4.avi
7327646058,SMP,1,322.43,171.97,322.43,171.97,reflook4_4.avi
7327654324,SMP,1,321.43,173.14,321.43,173.14,reflook4_4.avi
7327662677,SMP,1,320.98,177.85,320.98,177.85,reflook4_4.avi
7327671052,SMP,1,320.36,183.60,320.36,183.60,reflook4_4.avi
7327679456,SMP,1,320.05,184.36,320.05,184.36,reflook4_4.avi
7327687671,SMP,1,324.06,189.00,324.06,189.00,reflook4_4.avi
7327696221,SMP,1,349.88,185.25,349.88,185.25,reflook4_4.avi
7327704429,SMP,1,391.91,179.17,391.91,179.17,reflook4_4.avi
7327712839,SMP,1,396.66,175.83,396.66,175.83,reflook4_4.avi
7327721033,SMP,1,398.68,186.32,398.68,186.32,reflook4_4.avi
7327729836,SMP,1,399.17,185.09,399.17,185.09,reflook4_4.avi
7327737838,SMP,1,402.85,188.87,402.85,188.87,reflook4_4.avi
7327746208,SMP,1,400.25,188.52,400.25,188.52,reflook4_4.avi
7327754426,SMP,1,408.61,191.34,408.61,191.34,reflook4_4.avi
7327763564,SMP,1,404.49,187.92,404.49,187.92,reflook4_4.avi
7327771207,SMP,1,408.88,189.15,408.88,189.15,reflook4_4.avi
7327779409,SMP,1,413.19,192.20,413.19,192.20,reflook4_4.avi
