## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_10-eye_data.idf
## Date:	05.07.2012 20:58:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4260
## Reversed:	none
## [Run]
## Subject:	070512_10
## Description:	Run20
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2348194145,SMP,1,790.22,972.29,790.22,972.29,-
2348202562,SMP,1,792.08,969.65,792.08,969.65,-
2348210759,SMP,1,787.30,969.79,787.30,969.79,-
2348219184,SMP,1,785.73,967.91,785.73,967.91,-
2348227638,SMP,1,786.06,969.67,786.06,969.67,-
2348235782,SMP,1,782.42,969.81,782.42,969.81,-
2348244156,SMP,1,779.82,969.48,779.82,969.48,-
2348252485,SMP,1,783.24,970.08,783.24,970.08,-
2348260904,SMP,1,786.61,973.43,786.61,973.43,-
2348269155,SMP,1,779.78,972.17,779.78,972.17,-
2348277540,SMP,1,777.75,974.68,777.75,974.68,-
2348285901,SMP,1,777.79,973.43,777.79,973.43,-
2348294298,SMP,1,777.94,974.75,777.94,974.75,-
2348302530,SMP,1,776.03,979.17,776.03,979.17,-
2348310892,SMP,1,780.41,981.57,780.41,981.57,-
2348319273,SMP,1,783.22,984.58,783.22,984.58,-
2348327669,SMP,1,786.87,983.29,786.87,983.29,-
2348335891,SMP,1,787.04,986.15,787.04,986.15,-
2348344258,SMP,1,786.58,986.25,786.58,986.25,-
2348352690,SMP,1,781.75,985.38,781.75,985.38,-
2348360882,SMP,1,782.45,985.25,782.45,985.25,-
2348369316,SMP,1,783.60,988.76,783.60,988.76,-
2348377659,SMP,1,791.59,986.57,791.59,986.57,-
2348386038,SMP,1,784.55,987.22,784.55,987.22,-
2348394294,SMP,1,787.93,989.49,787.93,989.49,-
2348402668,SMP,1,782.86,985.50,782.86,985.50,-
2348411008,SMP,1,781.42,989.20,781.42,989.20,-
2348419425,SMP,1,787.08,990.09,787.08,990.09,-
2348427700,SMP,1,780.35,990.92,780.35,990.92,-
2348436018,SMP,1,782.13,989.90,782.13,989.90,-
2348444398,SMP,1,789.29,993.64,789.29,993.64,-
2348453161,SMP,1,785.83,994.18,785.83,994.18,-
2348461041,SMP,1,788.52,992.70,788.52,992.70,-
2348469386,SMP,1,784.88,995.05,784.88,995.05,-
2348477788,SMP,1,786.76,996.61,786.76,996.61,-
2348486136,SMP,1,785.79,995.03,785.79,995.03,-
2348494413,SMP,1,786.75,996.16,786.75,996.16,-
2348502737,SMP,1,789.47,995.75,789.47,995.75,-
2348511131,SMP,1,790.26,995.72,790.26,995.72,-
2348519404,SMP,1,791.27,995.29,791.27,995.29,-
2348527788,SMP,1,794.41,998.10,794.41,998.10,-
2348536148,SMP,1,794.66,997.33,794.66,997.33,-
2348544514,SMP,1,795.96,996.06,795.96,996.06,-
2348552815,SMP,1,798.46,998.48,798.46,998.48,-
2348561163,SMP,1,796.65,998.00,796.65,998.00,-
2348569654,SMP,1,801.73,996.80,801.73,996.80,-
2348577908,SMP,1,835.61,1001.92,835.61,1001.92,-
2348586171,SMP,1,982.29,1006.98,982.29,1006.98,-
2348594519,SMP,1,1039.31,1007.60,1039.31,1007.60,-
2348602928,SMP,1,1096.45,1002.49,1096.45,1002.49,-
2348611235,SMP,1,1113.18,1007.82,1113.18,1007.82,-
2348619521,SMP,1,964.10,1031.91,964.10,1031.91,-
2348627898,SMP,1,1102.84,1001.96,1102.84,1001.96,-
2348636256,SMP,1,1109.53,1006.58,1109.53,1006.58,-
2348644515,SMP,1,1107.77,1005.48,1107.77,1005.48,-
2348652911,SMP,1,1110.69,1005.40,1110.69,1005.40,-
2348661285,SMP,1,1105.84,1006.23,1105.84,1006.23,-
2348669693,SMP,1,1107.78,1008.77,1107.78,1008.77,-
2348677930,SMP,1,1110.60,1004.24,1110.60,1004.24,-
2348686896,SMP,1,1111.38,1004.09,1111.38,1004.09,-
2348694626,SMP,1,1110.58,1004.16,1110.58,1004.16,-
2348703048,SMP,1,1110.56,1005.11,1110.56,1005.11,-
2348711263,SMP,1,1109.77,1004.54,1109.77,1004.54,-
2348719772,SMP,1,1113.19,1004.07,1113.19,1004.07,-
2348728034,SMP,1,1109.13,1004.33,1109.13,1004.33,-
2348736469,SMP,1,1112.10,1006.62,1112.10,1006.62,-
2348744650,SMP,1,1110.72,1008.63,1110.72,1008.63,-
2348753054,SMP,1,1113.31,1009.42,1113.31,1009.42,-
2348761417,SMP,1,1114.13,1009.13,1114.13,1009.13,-
2348769779,SMP,1,1115.19,1009.06,1115.19,1009.06,-
2348778027,SMP,1,1114.07,1011.28,1114.07,1011.28,-
2348786398,SMP,1,1111.50,1012.51,1111.50,1012.51,-
2348794782,SMP,1,1113.66,1012.75,1113.66,1012.75,-
2348803054,SMP,1,1116.85,1012.37,1116.85,1012.37,-
2348811365,SMP,1,1112.28,1015.55,1112.28,1015.55,-
2348820485,SMP,1,1110.31,1017.50,1110.31,1017.50,-
2348828175,SMP,1,1113.91,1019.55,1113.91,1019.55,-
2348836443,SMP,1,1113.90,1018.13,1113.90,1018.13,-
2348844780,SMP,1,1109.34,1029.04,1109.34,1029.04,-
2348853158,SMP,1,1128.52,1037.30,1128.52,1037.30,-
2348861508,SMP,1,1147.22,1039.18,1147.22,1039.18,-
2348870106,SMP,1,1122.53,1031.63,1122.53,1031.63,-
2348878151,SMP,1,1121.38,1027.01,1121.38,1027.01,-
2348886536,SMP,1,1114.27,1033.20,1114.27,1033.20,-
2348894902,SMP,1,1116.49,1031.10,1116.49,1031.10,-
2348903112,SMP,1,1118.68,1032.82,1118.68,1032.82,-
2348911495,SMP,1,1119.20,1027.05,1119.20,1027.05,-
2348920115,SMP,1,1115.76,1025.50,1115.76,1025.50,-
2348928373,SMP,1,1081.63,1028.27,1081.63,1028.27,-
2348936540,SMP,1,955.30,1019.79,955.30,1019.79,-
2348944869,SMP,1,743.59,1024.79,743.59,1024.79,-
2348953318,SMP,1,679.52,1021.00,679.52,1021.00,-
2348961541,SMP,1,704.15,1022.87,704.15,1022.87,-
2348969843,SMP,1,683.25,1025.18,683.25,1025.18,-
2348978282,SMP,1,785.35,1019.61,785.35,1019.61,-
2348986618,SMP,1,783.31,1019.35,783.31,1019.35,-
2348994901,SMP,1,788.00,1019.73,788.00,1019.73,-
2349003294,SMP,1,779.00,1019.63,779.00,1019.63,-
2349011588,SMP,1,778.27,1018.65,778.27,1018.65,-
2349020548,SMP,1,779.83,1016.28,779.83,1016.28,-
2349028375,SMP,1,777.62,1018.30,777.62,1018.30,-
2349036666,SMP,1,781.70,1015.88,781.70,1015.88,-
2349044972,SMP,1,782.79,1014.77,782.79,1014.77,-
2349053251,SMP,1,783.55,1011.97,783.55,1011.97,-
2349061662,SMP,1,787.18,1010.30,787.18,1010.30,-
2349070008,SMP,1,781.42,1010.26,781.42,1010.26,-
2349078379,SMP,1,781.07,1010.68,781.07,1010.68,-
2349087192,SMP,1,779.70,1012.19,779.70,1012.19,-
2349095023,SMP,1,786.82,1010.99,786.82,1010.99,-
2349103386,SMP,1,791.94,1009.53,791.94,1009.53,-
2349111769,SMP,1,788.66,1005.69,788.66,1005.69,-
2349119997,SMP,1,794.94,1004.81,794.94,1004.81,-
2349128355,SMP,1,793.31,1004.95,793.31,1004.95,-
2349136774,SMP,1,795.56,1005.44,795.56,1005.44,-
2349145123,SMP,1,791.37,1004.56,791.37,1004.56,-
2349153418,SMP,1,791.86,1004.67,791.86,1004.67,-
2349161787,SMP,1,794.50,1003.48,794.50,1003.48,-
2349170117,SMP,1,791.70,1003.07,791.70,1003.07,-
2349178415,SMP,1,793.39,1001.55,793.39,1001.55,-
2349186780,SMP,1,789.67,1001.39,789.67,1001.39,-
2349195117,SMP,1,788.95,1005.92,788.95,1005.92,-
2349203524,SMP,1,789.19,1007.30,789.19,1007.30,-
2349211691,SMP,1,787.25,1007.37,787.25,1007.37,-
2349220169,SMP,1,786.07,1007.79,786.07,1007.79,-
2349228597,SMP,1,784.57,1009.12,784.57,1009.12,-
2349236952,SMP,1,785.07,1009.03,785.07,1009.03,-
2349245150,SMP,1,783.90,1010.65,783.90,1010.65,-
2349253915,SMP,1,783.18,1011.55,783.18,1011.55,-
2349261895,SMP,1,781.89,1010.37,781.89,1010.37,-
2349270358,SMP,1,781.17,1012.28,781.17,1012.28,-
2349278659,SMP,1,782.40,1012.48,782.40,1012.48,-
2349286886,SMP,1,781.11,1011.48,781.11,1011.48,-
2349295235,SMP,1,780.61,1010.50,780.61,1010.50,-
2349303668,SMP,1,780.82,1011.22,780.82,1011.22,-
2349311868,SMP,1,779.50,1012.47,779.50,1012.47,-
2349320248,SMP,1,782.66,1012.08,782.66,1012.08,-
2349328672,SMP,1,783.50,1010.32,783.50,1010.32,-
2349336875,SMP,1,783.37,1008.47,783.37,1008.47,-
2349345238,SMP,1,911.92,1006.01,911.92,1006.01,-
2349354471,SMP,1,1164.35,979.43,1164.35,979.43,-
2349362011,SMP,1,1146.12,984.81,1146.12,984.81,-
2349370277,SMP,1,1148.51,963.23,1148.51,963.23,-
2349378647,SMP,1,1151.29,959.44,1151.29,959.44,-
2349387039,SMP,1,1144.64,951.43,1144.64,951.43,-
2349395607,SMP,1,1142.85,949.23,1142.85,949.23,-
2349403646,SMP,1,1152.77,942.74,1152.77,942.74,-
2349411989,SMP,1,1151.49,943.58,1151.49,943.58,-
2349420382,SMP,1,1153.93,941.72,1153.93,941.72,-
2349428836,SMP,1,1166.42,943.06,1166.42,943.06,-
2349437025,SMP,1,1166.71,943.06,1166.71,943.06,-
2349445375,SMP,1,1164.28,942.46,1164.28,942.46,-
2349454108,SMP,1,1165.90,940.29,1165.90,940.29,-
2349462033,SMP,1,1165.95,942.62,1165.95,942.62,-
2349470420,SMP,1,1163.95,936.59,1163.95,936.59,-
2349478759,SMP,1,1170.13,941.13,1170.13,941.13,-
2349487096,SMP,1,1166.32,933.21,1166.32,933.21,-
2349495416,SMP,1,1168.57,932.72,1168.57,932.72,-
2349503735,SMP,1,1168.13,932.06,1168.13,932.06,-
2349512159,SMP,1,1152.56,931.14,1152.56,931.14,-
2349520612,SMP,1,1163.30,934.73,1163.30,934.73,-
2349528739,SMP,1,1161.17,932.97,1161.17,932.97,-
2349537110,SMP,1,1160.75,930.26,1160.75,930.26,-
2349545469,SMP,1,1165.59,930.98,1165.59,930.98,-
2349553847,SMP,1,1161.65,923.40,1161.65,923.40,-
2349562155,SMP,1,1152.64,817.64,1152.64,817.64,-
2349570502,SMP,1,1151.64,807.85,1151.64,807.85,-
2349578873,SMP,1,1141.53,805.12,1141.53,805.12,-
2349587138,SMP,1,1152.36,808.01,1152.36,808.01,-
2349595522,SMP,1,1138.56,804.98,1138.56,804.98,-
2349603884,SMP,1,1145.15,806.45,1145.15,806.45,-
2349612288,SMP,1,1155.97,804.38,1155.97,804.38,-
2349621076,SMP,1,1153.91,803.72,1153.91,803.72,-
2349628867,SMP,1,1158.68,802.43,1158.68,802.43,-
2349637263,SMP,1,1158.09,802.22,1158.09,802.22,-
2349645623,SMP,1,1147.68,803.63,1147.68,803.63,-
2349653854,SMP,1,1141.55,806.12,1141.55,806.12,-
2349662243,SMP,1,1143.63,804.85,1143.63,804.85,-
2349670645,SMP,1,1153.67,804.44,1153.67,804.44,-
2349679011,SMP,1,1148.49,805.03,1148.49,805.03,-
2349687469,SMP,1,1151.34,805.07,1151.34,805.07,-
2349695652,SMP,1,1141.96,809.45,1141.96,809.45,-
2349703936,SMP,1,1143.38,805.81,1143.38,805.81,-
2349712326,SMP,1,1139.62,805.75,1139.62,805.75,-
2349720943,SMP,1,1138.76,805.07,1138.76,805.07,-
2349729027,SMP,1,1132.66,807.21,1132.66,807.21,-
2349737455,SMP,1,1128.44,808.08,1128.44,808.08,-
2349745635,SMP,1,1122.06,809.14,1122.06,809.14,-
2349753977,SMP,1,1116.92,809.38,1116.92,809.38,-
2349762397,SMP,1,1117.41,807.88,1117.41,807.88,-
2349770758,SMP,1,1109.87,806.76,1109.87,806.76,-
2349779001,SMP,1,1106.57,811.30,1106.57,811.30,-
2349787390,SMP,1,1106.18,804.97,1106.18,804.97,-
2349795794,SMP,1,1106.05,804.54,1106.05,804.54,-
2349804118,SMP,1,1103.43,806.01,1103.43,806.01,-
2349812365,SMP,1,1101.52,805.18,1101.52,805.18,-
2349820763,SMP,1,1102.51,807.87,1102.51,807.87,-
2349829142,SMP,1,1100.68,810.77,1100.68,810.77,-
2349837509,SMP,1,1101.36,806.51,1101.36,806.51,-
2349845731,SMP,1,1101.85,806.43,1101.85,806.43,-
2349854491,SMP,1,1100.52,805.18,1100.52,805.18,-
2349862564,SMP,1,1101.34,804.42,1101.34,804.42,-
2349870754,SMP,1,1101.03,804.12,1101.03,804.12,-
2349879129,SMP,1,1101.23,801.95,1101.23,801.95,-
2349887769,SMP,1,1099.91,807.69,1099.91,807.69,-
2349895899,SMP,1,1100.50,805.47,1100.50,805.47,-
2349904090,SMP,1,1101.08,808.44,1101.08,808.44,-
2349912523,SMP,1,1100.85,804.85,1100.85,804.85,-
2349920829,SMP,1,1100.73,803.82,1100.73,803.82,-
2349929284,SMP,1,1100.60,802.72,1100.60,802.72,-
2349937500,SMP,1,1098.92,798.77,1098.92,798.77,-
2349945857,SMP,1,1097.70,795.61,1097.70,795.61,-
2349954193,SMP,1,1101.49,799.55,1101.49,799.55,-
2349962659,SMP,1,1101.41,803.05,1101.41,803.05,-
2349970858,SMP,1,1099.56,801.46,1099.56,801.46,-
2349979255,SMP,1,1099.52,797.85,1099.52,797.85,-
2349988266,SMP,1,1100.13,797.47,1100.13,797.47,-
2349995885,SMP,1,1102.15,796.14,1102.15,796.14,-
2350004250,SMP,1,1104.08,796.87,1104.08,796.87,-
2350012603,SMP,1,1102.46,796.25,1102.46,796.25,-
2350021464,SMP,1,1100.24,794.30,1100.24,794.30,-
2350029281,SMP,1,1096.75,794.57,1096.75,794.57,-
2350037636,SMP,1,1092.63,797.13,1092.63,797.13,-
2350045981,SMP,1,1089.66,795.59,1089.66,795.59,-
2350054349,SMP,1,1092.57,794.91,1092.57,794.91,-
2350062649,SMP,1,1088.41,794.15,1088.41,794.15,-
2350070986,SMP,1,1092.41,796.24,1092.41,796.24,-
2350079380,SMP,1,1091.45,798.34,1091.45,798.34,-
2350087918,SMP,1,1092.99,801.02,1092.99,801.02,-
2350096020,SMP,1,1089.94,802.11,1089.94,802.11,-
2350104336,SMP,1,1085.23,799.66,1085.23,799.66,-
2350112782,SMP,1,1086.04,796.42,1086.04,796.42,-
2350121081,SMP,1,1074.44,794.45,1074.44,794.45,-
2350129396,SMP,1,1010.00,794.80,1010.00,794.80,-
2350137721,SMP,1,1002.83,796.62,1002.83,796.62,-
2350146126,SMP,1,1011.00,789.77,1011.00,789.77,-
2350155253,SMP,1,1007.92,787.53,1007.92,787.53,-
2350162749,SMP,1,1007.68,782.74,1007.68,782.74,-
2350171091,SMP,1,1018.75,779.85,1018.75,779.85,-
2350179605,SMP,1,1019.26,781.60,1019.26,781.60,-
2350187773,SMP,1,1009.94,777.19,1009.94,777.19,-
2350196185,SMP,1,1008.99,779.08,1008.99,779.08,-
2350204497,SMP,1,1006.41,780.23,1006.41,780.23,-
2350212852,SMP,1,1007.93,779.00,1007.93,779.00,-
2350221649,SMP,1,1012.62,776.88,1012.62,776.88,-
2350229529,SMP,1,1008.83,776.85,1008.83,776.85,-
2350237915,SMP,1,1008.75,778.82,1008.75,778.82,-
2350246261,SMP,1,1011.94,777.54,1011.94,777.54,-
2350254875,SMP,1,1008.79,777.68,1008.79,777.68,-
2350262889,SMP,1,1010.77,781.02,1010.77,781.02,-
2350271232,SMP,1,1010.77,779.49,1010.77,779.49,-
2350279644,SMP,1,1009.07,779.76,1009.07,779.76,-
2350288135,SMP,1,1018.49,778.55,1018.49,778.55,-
2350296243,SMP,1,1012.22,775.14,1012.22,775.14,-
2350304629,SMP,1,1003.86,781.27,1003.86,781.27,-
2350312894,SMP,1,1002.95,773.25,1002.95,773.25,-
2350321281,SMP,1,1013.06,771.64,1013.06,771.64,-
2350329682,SMP,1,1003.92,775.74,1003.92,775.74,-
2350337964,SMP,1,1019.46,774.60,1019.46,774.60,-
2350346221,SMP,1,1009.87,773.60,1009.87,773.60,-
2350354924,SMP,1,1006.64,774.48,1006.64,774.48,-
2350363787,SMP,1,1001.18,774.75,1001.18,774.75,-
2350371538,SMP,1,1011.33,772.41,1011.33,772.41,-
2350379640,SMP,1,998.99,774.36,998.99,774.36,-
2350387971,SMP,1,1006.39,771.42,1006.39,771.42,-
2350396366,SMP,1,1010.39,770.52,1010.39,770.52,-
2350404552,SMP,1,1002.62,773.05,1002.62,773.05,-
2350412969,SMP,1,1001.87,774.74,1001.87,774.74,-
2350421314,SMP,1,916.97,788.67,916.97,788.67,-
2350429786,SMP,1,732.66,919.24,732.66,919.24,-
2350437998,SMP,1,733.85,932.57,733.85,932.57,-
2350446370,SMP,1,730.09,946.55,730.09,946.55,-
2350455091,SMP,1,746.72,935.71,746.72,935.71,-
2350463121,SMP,1,739.32,932.74,739.32,932.74,-
2350471373,SMP,1,727.82,942.46,727.82,942.46,-
2350479710,SMP,1,737.68,942.90,737.68,942.90,-
2350488082,SMP,1,728.55,947.70,728.55,947.70,-
2350496499,SMP,1,730.09,949.73,730.09,949.73,-
2350504707,SMP,1,605.43,973.37,605.43,973.37,-
2350513092,SMP,1,734.95,946.65,734.95,946.65,-
2350521518,SMP,1,729.02,951.80,729.02,951.80,-
2350529724,SMP,1,734.09,954.29,734.09,954.29,-
2350538131,SMP,1,727.70,953.11,727.70,953.11,-
2350546444,SMP,1,730.38,954.72,730.38,954.72,-
2350554853,SMP,1,725.74,954.94,725.74,954.94,-
2350563124,SMP,1,726.87,954.05,726.87,954.05,-
2350571494,SMP,1,727.63,953.32,727.63,953.32,-
2350579808,SMP,1,729.33,948.75,729.33,948.75,-
2350588184,SMP,1,731.73,945.29,731.73,945.29,-
2350596842,SMP,1,728.49,943.54,728.49,943.54,-
2350604874,SMP,1,727.64,939.59,727.64,939.59,-
2350613189,SMP,1,728.99,936.22,728.99,936.22,-
2350621602,SMP,1,725.87,938.11,725.87,938.11,-
2350629879,SMP,1,727.34,938.00,727.34,938.00,-
2350638246,SMP,1,726.74,939.61,726.74,939.61,-
2350646607,SMP,1,727.23,937.20,727.23,937.20,-
2350654987,SMP,1,730.40,933.67,730.40,933.67,-
2350663209,SMP,1,727.53,933.83,727.53,933.83,-
2350671581,SMP,1,725.15,935.04,725.15,935.04,-
2350680221,SMP,1,721.20,937.57,721.20,937.57,-
2350688680,SMP,1,729.71,932.03,729.71,932.03,-
2350696580,SMP,1,731.08,930.26,731.08,930.26,-
2350704962,SMP,1,740.25,921.03,740.25,921.03,-
2350713342,SMP,1,740.41,920.29,740.41,920.29,-
2350721616,SMP,1,740.39,917.60,740.39,917.60,-
2350729956,SMP,1,734.92,925.86,734.92,925.86,-
2350738363,SMP,1,741.11,925.39,741.11,925.39,-
2350746735,SMP,1,734.92,925.46,734.92,925.46,-
2350755264,SMP,1,742.97,911.08,742.97,911.08,-
2350763365,SMP,1,734.44,916.96,734.44,916.96,-
2350771703,SMP,1,736.66,914.74,736.66,914.74,-
2350780052,SMP,1,733.42,913.57,733.42,913.57,-
2350788429,SMP,1,736.45,912.55,736.45,912.55,-
2350796695,SMP,1,734.10,913.82,734.10,913.82,-
2350805116,SMP,1,729.13,908.20,729.13,908.20,-
2350813306,SMP,1,732.22,911.79,732.22,911.79,-
2350822038,SMP,1,730.74,911.53,730.74,911.53,-
2350830114,SMP,1,727.52,906.27,727.52,906.27,-
2350838490,SMP,1,726.88,908.08,726.88,908.08,-
2350846734,SMP,1,728.05,905.89,728.05,905.89,-
2350855106,SMP,1,736.88,898.19,736.88,898.19,-
2350863485,SMP,1,743.29,900.53,743.29,900.53,-
2350871865,SMP,1,749.66,900.12,749.66,900.12,-
2350880123,SMP,1,735.89,897.48,735.89,897.48,-
2350889028,SMP,1,730.35,898.46,730.35,898.46,-
2350896862,SMP,1,738.56,897.21,738.56,897.21,-
2350905228,SMP,1,740.12,891.97,740.12,891.97,-
2350913465,SMP,1,749.85,892.53,749.85,892.53,-
2350921870,SMP,1,729.54,892.88,729.54,892.88,-
2350930242,SMP,1,725.49,892.97,725.49,892.97,-
2350938464,SMP,1,729.23,887.14,729.23,887.14,-
2350946878,SMP,1,741.00,889.45,741.00,889.45,-
2350955236,SMP,1,739.96,887.97,739.96,887.97,-
2350963641,SMP,1,735.62,885.20,735.62,885.20,-
2350971858,SMP,1,719.48,887.15,719.48,887.15,-
2350980205,SMP,1,703.40,886.53,703.40,886.53,-
2350988638,SMP,1,717.21,884.70,717.21,884.70,-
2350997000,SMP,1,707.89,884.79,707.89,884.79,-
2351005257,SMP,1,697.08,885.61,697.08,885.61,-
2351013549,SMP,1,694.70,892.21,694.70,892.21,-
2351022007,SMP,1,689.84,885.76,689.84,885.76,-
2351030366,SMP,1,690.59,884.63,690.59,884.63,-
2351038631,SMP,1,695.15,886.96,695.15,886.96,-
2351046962,SMP,1,691.29,885.39,691.29,885.39,-
2351055295,SMP,1,689.61,885.73,689.61,885.73,-
2351063730,SMP,1,701.66,885.01,701.66,885.01,-
2351072004,SMP,1,689.87,884.96,689.87,884.96,-
2351080358,SMP,1,689.46,885.77,689.46,885.77,-
2351089254,SMP,1,699.55,884.65,699.55,884.65,-
2351096981,SMP,1,692.32,884.64,692.32,884.64,-
2351105357,SMP,1,692.96,882.11,692.96,882.11,-
2351113738,SMP,1,693.90,881.31,693.90,881.31,-
2351122124,SMP,1,692.20,883.26,692.20,883.26,-
2351130361,SMP,1,690.45,881.66,690.45,881.66,-
2351138669,SMP,1,691.82,882.13,691.82,882.13,-
2351147110,SMP,1,679.07,875.72,679.07,875.72,-
2351155869,SMP,1,691.02,879.90,691.02,879.90,-
2351163719,SMP,1,685.05,880.52,685.05,880.52,-
2351172092,SMP,1,688.21,878.79,688.21,878.79,-
2351180438,SMP,1,692.20,878.55,692.20,878.55,-
2351188870,SMP,1,684.86,877.70,684.86,877.70,-
2351197070,SMP,1,691.07,878.01,691.07,878.01,-
2351205453,SMP,1,687.01,878.46,687.01,878.46,-
2351213833,SMP,1,685.86,877.54,685.86,877.54,-
2351222107,SMP,1,688.19,875.21,688.19,875.21,-
2351230480,SMP,1,689.18,874.44,689.18,874.44,-
2351238857,SMP,1,691.34,877.78,691.34,877.78,-
2351247210,SMP,1,685.36,877.05,685.36,877.05,-
2351255447,SMP,1,690.25,873.75,690.25,873.75,-
2351263852,SMP,1,690.13,876.22,690.13,876.22,-
2351272233,SMP,1,699.79,874.54,699.79,874.54,-
2351280555,SMP,1,691.28,876.25,691.28,876.25,-
2351289357,SMP,1,682.51,874.09,682.51,874.09,-
2351297187,SMP,1,689.20,871.43,689.20,871.43,-
2351305581,SMP,1,699.94,870.03,699.94,870.03,-
2351313932,SMP,1,696.40,868.09,696.40,868.09,-
2351322629,SMP,1,692.51,866.63,692.51,866.63,-
2351330607,SMP,1,683.65,863.91,683.65,863.91,-
2351338948,SMP,1,704.85,862.19,704.85,862.19,-
2351347227,SMP,1,694.69,865.68,694.69,865.68,-
2351355613,SMP,1,687.65,862.76,687.65,862.76,-
2351363985,SMP,1,694.40,863.54,694.40,863.54,-
2351372309,SMP,1,683.08,863.73,683.08,863.73,-
2351380599,SMP,1,686.24,864.33,686.24,864.33,-
2351389101,SMP,1,679.74,867.68,679.74,867.68,-
2351397337,SMP,1,676.65,869.20,676.65,869.20,-
2351405743,SMP,1,691.41,867.82,691.41,867.82,-
2351413949,SMP,1,695.45,866.81,695.45,866.81,-
2351422351,SMP,1,707.85,868.91,707.85,868.91,-
2351430715,SMP,1,683.81,865.81,683.81,865.81,-
2351439084,SMP,1,689.86,864.85,689.86,864.85,-
2351447338,SMP,1,688.61,863.82,688.61,863.82,-
2351455743,SMP,1,675.76,863.00,675.76,863.00,-
2351464107,SMP,1,690.26,860.20,690.26,860.20,-
2351472339,SMP,1,689.42,859.74,689.42,859.74,-
2351480729,SMP,1,687.05,858.63,687.05,858.63,-
2351489077,SMP,1,689.15,857.12,689.15,857.12,-
2351497472,SMP,1,682.58,856.09,682.58,856.09,-
2351505674,SMP,1,686.08,856.47,686.08,856.47,-
2351514103,SMP,1,682.38,857.04,682.38,857.04,-
2351522475,SMP,1,675.30,857.32,675.30,857.32,-
2351530847,SMP,1,677.68,858.82,677.68,858.82,-
2351539054,SMP,1,677.43,859.91,677.43,859.91,-
2351547437,SMP,1,682.47,856.98,682.47,856.98,-
2351556019,SMP,1,676.93,856.55,676.93,856.55,-
2351564237,SMP,1,673.03,857.58,673.03,857.58,-
2351572513,SMP,1,679.07,855.67,679.07,855.67,-
2351580797,SMP,1,678.50,856.98,678.50,856.98,-
2351589281,SMP,1,683.41,857.75,683.41,857.75,-
2351597630,SMP,1,696.32,856.68,696.32,856.68,-
2351605853,SMP,1,679.78,857.53,679.78,857.53,-
2351614216,SMP,1,679.52,859.30,679.52,859.30,-
2351622583,SMP,1,697.85,854.31,697.85,854.31,-
2351630839,SMP,1,683.12,857.39,683.12,857.39,-
2351639214,SMP,1,675.88,856.48,675.88,856.48,-
2351647590,SMP,1,679.28,853.46,679.28,853.46,-
2351655930,SMP,1,677.07,856.64,677.07,856.64,-
2351664186,SMP,1,683.23,855.24,683.23,855.24,-
2351672607,SMP,1,700.52,854.89,700.52,854.89,-
2351680921,SMP,1,697.61,854.30,697.61,854.30,-
2351689371,SMP,1,675.37,852.75,675.37,852.75,-
2351697598,SMP,1,682.35,850.95,682.35,850.95,-
2351705947,SMP,1,678.45,851.06,678.45,851.06,-
2351714322,SMP,1,700.98,850.36,700.98,850.36,-
2351722714,SMP,1,692.46,849.18,692.46,849.18,-
2351730949,SMP,1,685.58,849.88,685.58,849.88,-
2351739396,SMP,1,682.37,853.59,682.37,853.59,-
2351747692,SMP,1,684.80,851.81,684.80,851.81,-
2351755999,SMP,1,690.55,852.41,690.55,852.41,-
2351764325,SMP,1,703.09,850.66,703.09,850.66,-
2351772716,SMP,1,698.42,851.56,698.42,851.56,-
2351781048,SMP,1,678.19,849.76,678.19,849.76,-
2351789369,SMP,1,688.71,850.51,688.71,850.51,-
2351797719,SMP,1,685.36,850.59,685.36,850.59,-
2351806113,SMP,1,696.23,850.46,696.23,850.46,-
2351814406,SMP,1,688.67,851.76,688.67,851.76,-
2351822735,SMP,1,689.21,852.43,689.21,852.43,-
2351831072,SMP,1,720.20,848.68,720.20,848.68,-
2351839563,SMP,1,696.18,847.44,696.18,847.44,-
2351847827,SMP,1,681.76,839.36,681.76,839.36,-
2351856157,SMP,1,659.64,820.06,659.64,820.06,-
2351864470,SMP,1,677.29,782.49,677.29,782.49,-
2351872810,SMP,1,678.21,784.32,678.21,784.32,-
2351881223,SMP,1,668.08,774.24,668.08,774.24,-
2351889475,SMP,1,663.91,771.03,663.91,771.03,-
2351897841,SMP,1,680.16,764.26,680.16,764.26,-
2351906190,SMP,1,655.17,767.56,655.17,767.56,-
