## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_06-eye_data.idf
## Date:	11.07.2012 19:21:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1879
## Reversed:	none
## [Run]
## Subject:	071112_06
## Description:	Run60
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4610834279,SMP,1,195.37,85.62,195.37,85.62,reflook4_4.avi
4610842605,SMP,1,190.10,83.94,190.10,83.94,reflook4_4.avi
4610850877,SMP,1,197.62,11.01,197.62,11.01,reflook4_4.avi
4610859258,SMP,1,201.29,-29.18,201.29,-29.18,reflook4_4.avi
4610867646,SMP,1,198.52,-0.23,198.52,-0.23,reflook4_4.avi
4610876006,SMP,1,192.02,19.16,192.02,19.16,reflook4_4.avi
4610884229,SMP,1,188.11,98.64,188.11,98.64,reflook4_4.avi
4610892597,SMP,1,189.90,101.46,189.90,101.46,reflook4_4.avi
4610901039,SMP,1,202.79,101.11,202.79,101.11,reflook4_4.avi
4610909252,SMP,1,210.34,68.36,210.34,68.36,reflook4_4.avi
4610917607,SMP,1,194.83,13.69,194.83,13.69,reflook4_4.avi
4610925946,SMP,1,198.22,25.23,198.22,25.23,reflook4_4.avi
4610934377,SMP,1,191.09,19.74,191.09,19.74,reflook4_4.avi
4610942589,SMP,1,203.23,18.16,203.23,18.16,reflook4_4.avi
4610950995,SMP,1,216.27,64.95,216.27,64.95,reflook4_4.avi
4610959437,SMP,1,200.46,9.37,200.46,9.37,reflook4_4.avi
4610968009,SMP,1,190.91,1.00,190.91,1.00,reflook4_4.avi
4610976007,SMP,1,211.21,99.15,211.21,99.15,reflook4_4.avi
4610984365,SMP,1,216.32,25.23,216.32,25.23,reflook4_4.avi
4610992743,SMP,1,228.68,168.19,228.68,168.19,reflook4_4.avi
4611001170,SMP,1,212.19,12.82,212.19,12.82,reflook4_4.avi
4611009363,SMP,1,213.81,6.15,213.81,6.15,reflook4_4.avi
4611017742,SMP,1,218.25,116.86,218.25,116.86,reflook4_4.avi
4611026094,SMP,1,215.20,13.66,215.20,13.66,reflook4_4.avi
4611034517,SMP,1,216.79,9.41,216.79,9.41,reflook4_4.avi
4611042721,SMP,1,209.57,6.49,209.57,6.49,reflook4_4.avi
4611051174,SMP,1,196.35,10.42,196.35,10.42,reflook4_4.avi
4611059499,SMP,1,217.83,19.34,217.83,19.34,reflook4_4.avi
4611067752,SMP,1,211.61,29.34,211.61,29.34,reflook4_4.avi
4611076088,SMP,1,253.50,130.11,253.50,130.11,reflook4_4.avi
4611084526,SMP,1,217.71,151.59,217.71,151.59,reflook4_4.avi
4611094208,SMP,1,218.09,32.75,218.09,32.75,reflook4_4.avi
4611101378,SMP,1,217.39,15.91,217.39,15.91,reflook4_4.avi
4611109501,SMP,1,218.17,10.41,218.17,10.41,reflook4_4.avi
4611117849,SMP,1,216.86,20.83,216.86,20.83,reflook4_4.avi
4611126259,SMP,1,206.86,13.39,206.86,13.39,reflook4_4.avi
4611134500,SMP,1,213.15,32.22,213.15,32.22,reflook4_4.avi
4611142886,SMP,1,212.50,39.67,212.50,39.67,reflook4_4.avi
4611151340,SMP,1,212.95,44.77,212.95,44.77,reflook4_4.avi
4611159605,SMP,1,214.11,35.54,214.11,35.54,reflook4_4.avi
4611167903,SMP,1,222.48,36.99,222.48,36.99,reflook4_4.avi
4611176230,SMP,1,219.77,39.23,219.77,39.23,reflook4_4.avi
4611184637,SMP,1,223.41,39.22,223.41,39.22,reflook4_4.avi
4611192808,SMP,1,220.12,41.85,220.12,41.85,reflook4_4.avi
4611201299,SMP,1,216.01,44.13,216.01,44.13,reflook4_4.avi
4611209638,SMP,1,212.08,43.61,212.08,43.61,reflook4_4.avi
4611218014,SMP,1,215.08,43.98,215.08,43.98,reflook4_4.avi
4611226249,SMP,1,218.90,42.53,218.90,42.53,reflook4_4.avi
4611234644,SMP,1,216.66,39.36,216.66,39.36,reflook4_4.avi
4611242976,SMP,1,216.47,42.05,216.47,42.05,reflook4_4.avi
4611251366,SMP,1,217.70,42.23,217.70,42.23,reflook4_4.avi
4611259617,SMP,1,218.10,42.79,218.10,42.79,reflook4_4.avi
4611268064,SMP,1,215.49,39.83,215.49,39.83,reflook4_4.avi
4611276373,SMP,1,214.78,42.99,214.78,42.99,reflook4_4.avi
4611284733,SMP,1,214.57,47.88,214.57,47.88,reflook4_4.avi
4611292999,SMP,1,213.25,40.57,213.25,40.57,reflook4_4.avi
4611301375,SMP,1,215.18,44.41,215.18,44.41,reflook4_4.avi
4611309746,SMP,1,216.87,41.51,216.87,41.51,reflook4_4.avi
4611318075,SMP,1,211.97,40.54,211.97,40.54,reflook4_4.avi
4611326364,SMP,1,213.15,43.18,213.15,43.18,reflook4_4.avi
4611334872,SMP,1,215.29,39.39,215.29,39.39,reflook4_4.avi
4611343121,SMP,1,215.75,35.50,215.75,35.50,reflook4_4.avi
4611351346,SMP,1,212.24,28.57,212.24,28.57,reflook4_4.avi
4611359775,SMP,1,203.37,19.14,203.37,19.14,reflook4_4.avi
4611368134,SMP,1,200.30,48.91,200.30,48.91,reflook4_4.avi
4611376502,SMP,1,198.73,99.47,198.73,99.47,reflook4_4.avi
4611384723,SMP,1,202.97,100.74,202.97,100.74,reflook4_4.avi
4611393066,SMP,1,205.47,107.35,205.47,107.35,reflook4_4.avi
4611401504,SMP,1,206.12,96.47,206.12,96.47,reflook4_4.avi
4611409858,SMP,1,209.34,106.52,209.34,106.52,reflook4_4.avi
4611418132,SMP,1,216.09,109.76,216.09,109.76,reflook4_4.avi
4611426490,SMP,1,221.02,113.81,221.02,113.81,reflook4_4.avi
4611434894,SMP,1,213.05,129.22,213.05,129.22,reflook4_4.avi
4611443238,SMP,1,219.19,127.90,219.19,127.90,reflook4_4.avi
4611451482,SMP,1,196.32,63.07,196.32,63.07,reflook4_4.avi
4611460342,SMP,1,206.19,48.16,206.19,48.16,reflook4_4.avi
4611468260,SMP,1,215.27,34.84,215.27,34.84,reflook4_4.avi
4611476485,SMP,1,216.48,27.09,216.48,27.09,reflook4_4.avi
4611484858,SMP,1,228.06,86.64,228.06,86.64,reflook4_4.avi
4611493262,SMP,1,231.82,80.99,231.82,80.99,reflook4_4.avi
4611501603,SMP,1,205.94,105.93,205.94,105.93,reflook4_4.avi
4611509811,SMP,1,200.64,37.98,200.64,37.98,reflook4_4.avi
4611518240,SMP,1,201.78,27.10,201.78,27.10,reflook4_4.avi
4611526945,SMP,1,214.38,24.00,214.38,24.00,reflook4_4.avi
4611535032,SMP,1,223.29,45.95,223.29,45.95,reflook4_4.avi
4611543246,SMP,1,189.72,17.39,189.72,17.39,reflook4_4.avi
4611551614,SMP,1,202.37,18.75,202.37,18.75,reflook4_4.avi
4611559986,SMP,1,202.32,48.21,202.32,48.21,reflook4_4.avi
4611568406,SMP,1,222.22,132.62,222.22,132.62,reflook4_4.avi
4611576604,SMP,1,212.13,112.84,212.13,112.84,reflook4_4.avi
4611584977,SMP,1,209.15,-3.66,209.15,-3.66,reflook4_4.avi
4611593296,SMP,1,199.88,1.18,199.88,1.18,reflook4_4.avi
4611602043,SMP,1,207.77,102.14,207.77,102.14,reflook4_4.avi
4611609992,SMP,1,206.87,11.29,206.87,11.29,reflook4_4.avi
4611618380,SMP,1,211.46,14.74,211.46,14.74,reflook4_4.avi
4611626734,SMP,1,210.41,11.76,210.41,11.76,reflook4_4.avi
4611635015,SMP,1,211.35,18.65,211.35,18.65,reflook4_4.avi
4611643309,SMP,1,217.14,124.51,217.14,124.51,reflook4_4.avi
4611651735,SMP,1,205.77,16.48,205.77,16.48,reflook4_4.avi
4611660211,SMP,1,225.22,53.06,225.22,53.06,reflook4_4.avi
4611668364,SMP,1,237.15,70.40,237.15,70.40,reflook4_4.avi
4611676737,SMP,1,216.71,20.86,216.71,20.86,reflook4_4.avi
4611685237,SMP,1,216.64,19.58,216.64,19.58,reflook4_4.avi
4611693507,SMP,1,220.53,114.60,220.53,114.60,reflook4_4.avi
4611701727,SMP,1,216.99,98.68,216.99,98.68,reflook4_4.avi
4611710086,SMP,1,221.21,94.61,221.21,94.61,reflook4_4.avi
4611718454,SMP,1,219.47,79.93,219.47,79.93,reflook4_4.avi
4611726937,SMP,1,214.02,24.33,214.02,24.33,reflook4_4.avi
4611735380,SMP,1,214.20,13.09,214.20,13.09,reflook4_4.avi
4611743445,SMP,1,226.76,9.06,226.76,9.06,reflook4_4.avi
4611751868,SMP,1,219.61,7.85,219.61,7.85,reflook4_4.avi
4611760124,SMP,1,219.04,5.24,219.04,5.24,reflook4_4.avi
4611768490,SMP,1,217.55,6.26,217.55,6.26,reflook4_4.avi
4611776868,SMP,1,216.03,5.02,216.03,5.02,reflook4_4.avi
4611785209,SMP,1,213.41,1.10,213.41,1.10,reflook4_4.avi
4611793484,SMP,1,208.37,7.70,208.37,7.70,reflook4_4.avi
4611801867,SMP,1,208.01,8.14,208.01,8.14,reflook4_4.avi
4611810226,SMP,1,205.87,2.25,205.87,2.25,reflook4_4.avi
4611818627,SMP,1,211.94,23.97,211.94,23.97,reflook4_4.avi
4611826866,SMP,1,212.33,51.93,212.33,51.93,reflook4_4.avi
4611835260,SMP,1,207.46,26.78,207.46,26.78,reflook4_4.avi
4611843589,SMP,1,200.17,63.34,200.17,63.34,reflook4_4.avi
4611851999,SMP,1,205.51,60.57,205.51,60.57,reflook4_4.avi
4611860203,SMP,1,228.59,63.05,228.59,63.05,reflook4_4.avi
4611868625,SMP,1,205.77,-0.26,205.77,-0.26,reflook4_4.avi
4611876981,SMP,1,214.13,4.56,214.13,4.56,reflook4_4.avi
4611885206,SMP,1,209.76,61.91,209.76,61.91,reflook4_4.avi
4611893579,SMP,1,199.03,22.99,199.03,22.99,reflook4_4.avi
4611902024,SMP,1,210.65,37.03,210.65,37.03,reflook4_4.avi
4611910309,SMP,1,211.07,70.17,211.07,70.17,reflook4_4.avi
4611918611,SMP,1,216.62,65.27,216.62,65.27,reflook4_4.avi
4611926970,SMP,1,216.49,71.00,216.49,71.00,reflook4_4.avi
4611935425,SMP,1,214.12,72.89,214.12,72.89,reflook4_4.avi
4611943735,SMP,1,214.01,76.11,214.01,76.11,reflook4_4.avi
4611951975,SMP,1,216.56,77.33,216.56,77.33,reflook4_4.avi
4611960340,SMP,1,227.57,77.39,227.57,77.39,reflook4_4.avi
4611968763,SMP,1,219.93,70.85,219.93,70.85,reflook4_4.avi
4611977119,SMP,1,218.92,74.67,218.92,74.67,reflook4_4.avi
4611985295,SMP,1,219.26,58.20,219.26,58.20,reflook4_4.avi
4611994290,SMP,1,223.11,69.98,223.11,69.98,reflook4_4.avi
4612002124,SMP,1,220.16,76.09,220.16,76.09,reflook4_4.avi
4612010319,SMP,1,216.86,74.86,216.86,74.86,reflook4_4.avi
4612018845,SMP,1,215.25,82.14,215.25,82.14,reflook4_4.avi
4612027068,SMP,1,217.63,82.48,217.63,82.48,reflook4_4.avi
4612035507,SMP,1,222.62,80.53,222.62,80.53,reflook4_4.avi
4612043730,SMP,1,224.85,92.85,224.85,92.85,reflook4_4.avi
4612052102,SMP,1,222.37,87.98,222.37,87.98,reflook4_4.avi
4612060477,SMP,1,222.45,85.78,222.45,85.78,reflook4_4.avi
4612068895,SMP,1,222.86,84.44,222.86,84.44,reflook4_4.avi
4612077063,SMP,1,223.91,88.88,223.91,88.88,reflook4_4.avi
4612085466,SMP,1,222.38,77.34,222.38,77.34,reflook4_4.avi
4612093850,SMP,1,224.61,70.65,224.61,70.65,reflook4_4.avi
4612102204,SMP,1,227.59,70.68,227.59,70.68,reflook4_4.avi
4612110467,SMP,1,227.06,58.59,227.06,58.59,reflook4_4.avi
4612118851,SMP,1,217.61,60.43,217.61,60.43,reflook4_4.avi
4612127267,SMP,1,215.96,51.49,215.96,51.49,reflook4_4.avi
4612135483,SMP,1,214.15,71.44,214.15,71.44,reflook4_4.avi
4612143860,SMP,1,214.68,53.97,214.68,53.97,reflook4_4.avi
4612152242,SMP,1,212.94,58.93,212.94,58.93,reflook4_4.avi
4612160559,SMP,1,211.97,60.09,211.97,60.09,reflook4_4.avi
4612168869,SMP,1,219.62,59.78,219.62,59.78,reflook4_4.avi
4612177230,SMP,1,219.24,69.93,219.24,69.93,reflook4_4.avi
4612185540,SMP,1,212.94,68.37,212.94,68.37,reflook4_4.avi
4612193974,SMP,1,224.74,73.46,224.74,73.46,reflook4_4.avi
4612202219,SMP,1,218.15,76.49,218.15,76.49,reflook4_4.avi
4612210595,SMP,1,220.66,74.56,220.66,74.56,reflook4_4.avi
4612219017,SMP,1,218.60,82.92,218.60,82.92,reflook4_4.avi
4612227343,SMP,1,221.74,90.25,221.74,90.25,reflook4_4.avi
4612235623,SMP,1,218.27,114.71,218.27,114.71,reflook4_4.avi
4612243953,SMP,1,218.66,105.79,218.66,105.79,reflook4_4.avi
4612252368,SMP,1,224.13,90.84,224.13,90.84,reflook4_4.avi
4612261045,SMP,1,219.71,78.01,219.71,78.01,reflook4_4.avi
4612268979,SMP,1,219.90,78.05,219.90,78.05,reflook4_4.avi
4612277343,SMP,1,214.99,90.51,214.99,90.51,reflook4_4.avi
4612285699,SMP,1,216.03,106.96,216.03,106.96,reflook4_4.avi
4612294291,SMP,1,216.40,127.93,216.40,127.93,reflook4_4.avi
4612302370,SMP,1,216.28,126.30,216.28,126.30,reflook4_4.avi
4612310691,SMP,1,218.93,141.63,218.93,141.63,reflook4_4.avi
4612319081,SMP,1,215.97,132.04,215.97,132.04,reflook4_4.avi
4612327362,SMP,1,212.02,150.19,212.02,150.19,reflook4_4.avi
4612335728,SMP,1,215.14,143.11,215.14,143.11,reflook4_4.avi
4612344073,SMP,1,210.95,131.89,210.95,131.89,reflook4_4.avi
4612352462,SMP,1,199.28,32.71,199.28,32.71,reflook4_4.avi
4612360709,SMP,1,205.86,18.88,205.86,18.88,reflook4_4.avi
4612369120,SMP,1,212.30,109.82,212.30,109.82,reflook4_4.avi
4612377483,SMP,1,213.57,111.87,213.57,111.87,reflook4_4.avi
4612385824,SMP,1,217.04,140.44,217.04,140.44,reflook4_4.avi
4612394056,SMP,1,208.80,152.60,208.80,152.60,reflook4_4.avi
4612402465,SMP,1,206.83,31.35,206.83,31.35,reflook4_4.avi
4612410838,SMP,1,207.42,39.73,207.42,39.73,reflook4_4.avi
4612419106,SMP,1,209.25,21.72,209.25,21.72,reflook4_4.avi
4612427462,SMP,1,208.54,10.44,208.54,10.44,reflook4_4.avi
4612435867,SMP,1,214.87,73.14,214.87,73.14,reflook4_4.avi
4612444191,SMP,1,211.73,76.56,211.73,76.56,reflook4_4.avi
4612452403,SMP,1,208.21,79.34,208.21,79.34,reflook4_4.avi
4612460948,SMP,1,200.22,80.67,200.22,80.67,reflook4_4.avi
4612469341,SMP,1,204.95,39.14,204.95,39.14,reflook4_4.avi
4612477599,SMP,1,205.36,48.28,205.36,48.28,reflook4_4.avi
4612486033,SMP,1,214.43,110.50,214.43,110.50,reflook4_4.avi
4612494181,SMP,1,221.97,130.26,221.97,130.26,reflook4_4.avi
4612502616,SMP,1,233.37,141.70,233.37,141.70,reflook4_4.avi
4612510937,SMP,1,233.82,141.79,233.82,141.79,reflook4_4.avi
4612519180,SMP,1,205.81,37.99,205.81,37.99,reflook4_4.avi
4612527590,SMP,1,219.91,137.14,219.91,137.14,reflook4_4.avi
4612536005,SMP,1,197.58,23.12,197.58,23.12,reflook4_4.avi
4612544214,SMP,1,238.90,68.36,238.90,68.36,reflook4_4.avi
4612552600,SMP,1,226.16,25.05,226.16,25.05,reflook4_4.avi
4612560956,SMP,1,232.14,35.44,232.14,35.44,reflook4_4.avi
4612569347,SMP,1,235.30,31.15,235.30,31.15,reflook4_4.avi
4612577578,SMP,1,225.84,28.26,225.84,28.26,reflook4_4.avi
4612585939,SMP,1,223.44,30.77,223.44,30.77,reflook4_4.avi
4612594372,SMP,1,224.52,28.76,224.52,28.76,reflook4_4.avi
4612602749,SMP,1,208.62,31.11,208.62,31.11,reflook4_4.avi
4612610969,SMP,1,208.81,29.57,208.81,29.57,reflook4_4.avi
4612619363,SMP,1,231.14,142.13,231.14,142.13,reflook4_4.avi
4612628222,SMP,1,212.80,21.08,212.80,21.08,reflook4_4.avi
4612636109,SMP,1,209.61,19.12,209.61,19.12,reflook4_4.avi
4612644313,SMP,1,206.29,25.64,206.29,25.64,reflook4_4.avi
4612652728,SMP,1,213.99,26.39,213.99,26.39,reflook4_4.avi
4612661458,SMP,1,217.84,29.77,217.84,29.77,reflook4_4.avi
4612669493,SMP,1,229.86,134.84,229.86,134.84,reflook4_4.avi
4612677707,SMP,1,226.69,147.25,226.69,147.25,reflook4_4.avi
4612686071,SMP,1,208.63,24.07,208.63,24.07,reflook4_4.avi
4612695136,SMP,1,217.17,17.72,217.17,17.72,reflook4_4.avi
4612702733,SMP,1,206.71,27.90,206.71,27.90,reflook4_4.avi
4612711064,SMP,1,220.06,27.14,220.06,27.14,reflook4_4.avi
4612719382,SMP,1,230.21,18.49,230.21,18.49,reflook4_4.avi
4612727845,SMP,1,222.18,18.73,222.18,18.73,reflook4_4.avi
4612736155,SMP,1,236.36,16.09,236.36,16.09,reflook4_4.avi
4612744479,SMP,1,247.88,120.60,247.88,120.60,reflook4_4.avi
4612752835,SMP,1,239.80,6.17,239.80,6.17,reflook4_4.avi
4612761243,SMP,1,240.81,57.22,240.81,57.22,reflook4_4.avi
4612769453,SMP,1,226.07,83.63,226.07,83.63,reflook4_4.avi
4612777866,SMP,1,236.49,90.99,236.49,90.99,reflook4_4.avi
4612786229,SMP,1,232.83,104.29,232.83,104.29,reflook4_4.avi
4612795185,SMP,1,229.46,0.36,229.46,0.36,reflook4_4.avi
4612802860,SMP,1,237.10,5.27,237.10,5.27,reflook4_4.avi
4612811321,SMP,1,237.67,113.83,237.67,113.83,reflook4_4.avi
4612819558,SMP,1,241.13,101.89,241.13,101.89,reflook4_4.avi
4612827794,SMP,1,246.42,165.46,246.42,165.46,reflook4_4.avi
4612836218,SMP,1,238.85,125.51,238.85,125.51,reflook4_4.avi
4612844528,SMP,1,227.03,109.28,227.03,109.28,reflook4_4.avi
4612852989,SMP,1,194.51,-1.06,194.51,-1.06,reflook4_4.avi
4612861236,SMP,1,209.60,10.46,209.60,10.46,reflook4_4.avi
4612869622,SMP,1,223.44,117.66,223.44,117.66,reflook4_4.avi
4612877950,SMP,1,236.60,122.05,236.60,122.05,reflook4_4.avi
4612886328,SMP,1,226.77,142.71,226.77,142.71,reflook4_4.avi
4612894540,SMP,1,226.43,135.54,226.43,135.54,reflook4_4.avi
4612903057,SMP,1,220.52,134.33,220.52,134.33,reflook4_4.avi
4612911316,SMP,1,228.63,155.58,228.63,155.58,reflook4_4.avi
4612919694,SMP,1,218.72,147.79,218.72,147.79,reflook4_4.avi
4612927960,SMP,1,221.09,161.05,221.09,161.05,reflook4_4.avi
4612936337,SMP,1,224.04,142.38,224.04,142.38,reflook4_4.avi
4612944701,SMP,1,220.10,162.11,220.10,162.11,reflook4_4.avi
4612952965,SMP,1,221.43,142.16,221.43,142.16,reflook4_4.avi
4612961273,SMP,1,222.19,161.04,222.19,161.04,reflook4_4.avi
4612969772,SMP,1,219.33,126.70,219.33,126.70,reflook4_4.avi
4612978082,SMP,1,221.13,125.63,221.13,125.63,reflook4_4.avi
4612986319,SMP,1,211.21,8.92,211.21,8.92,reflook4_4.avi
4612994726,SMP,1,214.48,123.82,214.48,123.82,reflook4_4.avi
4613003102,SMP,1,215.03,130.87,215.03,130.87,reflook4_4.avi
4613011403,SMP,1,214.16,132.93,214.16,132.93,reflook4_4.avi
4613019722,SMP,1,210.66,122.91,210.66,122.91,reflook4_4.avi
4613028077,SMP,1,212.68,114.67,212.68,114.67,reflook4_4.avi
4613036540,SMP,1,209.53,112.21,209.53,112.21,reflook4_4.avi
4613044787,SMP,1,212.02,104.31,212.02,104.31,reflook4_4.avi
4613053094,SMP,1,209.05,104.30,209.05,104.30,reflook4_4.avi
4613062556,SMP,1,207.73,106.65,207.73,106.65,reflook4_4.avi
4613069854,SMP,1,209.96,134.34,209.96,134.34,reflook4_4.avi
4613078078,SMP,1,217.34,161.76,217.34,161.76,reflook4_4.avi
4613086429,SMP,1,215.77,153.74,215.77,153.74,reflook4_4.avi
4613094804,SMP,1,223.16,169.83,223.16,169.83,reflook4_4.avi
4613103327,SMP,1,216.22,177.59,216.22,177.59,reflook4_4.avi
4613111429,SMP,1,219.03,145.94,219.03,145.94,reflook4_4.avi
4613119804,SMP,1,213.96,69.54,213.96,69.54,reflook4_4.avi
4613128213,SMP,1,214.44,166.46,214.44,166.46,reflook4_4.avi
4613136564,SMP,1,217.34,124.32,217.34,124.32,reflook4_4.avi
4613144808,SMP,1,224.31,155.72,224.31,155.72,reflook4_4.avi
4613153177,SMP,1,215.54,152.74,215.54,152.74,reflook4_4.avi
4613161602,SMP,1,229.79,154.10,229.79,154.10,reflook4_4.avi
4613169982,SMP,1,391.91,92.51,391.91,92.51,reflook4_4.avi
4613178214,SMP,1,507.33,33.54,507.33,33.54,reflook4_4.avi
4613186553,SMP,1,624.00,-29.39,624.00,-29.39,reflook4_4.avi
4613194960,SMP,1,0.00,4.93,0.00,4.93,reflook4_4.avi
4613203325,SMP,1,0.00,3.39,0.00,3.39,reflook4_4.avi
4613211567,SMP,1,1012.60,-82.02,1012.60,-82.02,reflook4_4.avi
4613219925,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
4613228527,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4613236607,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4613244913,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4613253313,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4613261680,SMP,1,0.00,-0.27,0.00,-0.27,reflook4_4.avi
4613269954,SMP,1,0.00,-1.61,0.00,-1.61,reflook4_4.avi
4613278311,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4613286693,SMP,1,1045.51,-97.39,1045.51,-97.39,reflook4_4.avi
4613295037,SMP,1,0.00,-0.11,0.00,-0.11,reflook4_4.avi
4613303359,SMP,1,1042.20,-100.61,1042.20,-100.61,reflook4_4.avi
4613311698,SMP,1,0.00,-0.08,0.00,-0.08,reflook4_4.avi
4613319993,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
4613328458,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
4613336757,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
4613345064,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
4613353441,SMP,1,0.00,-0.07,0.00,-0.07,reflook4_4.avi
4613361643,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
4613370163,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
4613378447,SMP,1,0.00,-0.03,0.00,-0.03,reflook4_4.avi
4613386766,SMP,1,497.36,-43.41,497.36,-43.41,reflook4_4.avi
4613394994,SMP,1,349.51,-21.44,349.51,-21.44,reflook4_4.avi
4613403471,SMP,1,209.06,-54.35,209.06,-54.35,reflook4_4.avi
4613411770,SMP,1,0.00,-3.26,0.00,-3.26,reflook4_4.avi
4613420304,SMP,1,277.91,-64.95,277.91,-64.95,reflook4_4.avi
4613428445,SMP,1,251.29,-64.03,251.29,-64.03,reflook4_4.avi
4613436832,SMP,1,0.00,-5.10,0.00,-5.10,reflook4_4.avi
4613445159,SMP,1,0.00,-4.93,0.00,-4.93,reflook4_4.avi
4613453586,SMP,1,0.00,-4.74,0.00,-4.74,reflook4_4.avi
4613461959,SMP,1,0.00,-4.52,0.00,-4.52,reflook4_4.avi
4613470225,SMP,1,0.00,-4.28,0.00,-4.28,reflook4_4.avi
4613478563,SMP,1,0.00,-2.90,0.00,-2.90,reflook4_4.avi
4613486850,SMP,1,0.00,-1.11,0.00,-1.11,reflook4_4.avi
4613495726,SMP,1,0.00,-0.63,0.00,-0.63,reflook4_4.avi
4613503578,SMP,1,0.00,-0.60,0.00,-0.60,reflook4_4.avi
4613511910,SMP,1,0.00,-0.34,0.00,-0.34,reflook4_4.avi
4613520171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4613529131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
4613536971,SMP,1,178.87,-84.64,178.87,-84.64,reflook4_4.avi
4613545313,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
4613553560,SMP,1,0.00,-0.09,0.00,-0.09,reflook4_4.avi
4613561927,SMP,1,196.86,-94.66,196.86,-94.66,reflook4_4.avi
4613570418,SMP,1,0.00,-0.14,0.00,-0.14,reflook4_4.avi
4613578700,SMP,1,200.15,-84.25,200.15,-84.25,reflook4_4.avi
4613586914,SMP,1,199.64,-93.32,199.64,-93.32,reflook4_4.avi
4613595296,SMP,1,0.00,-0.57,0.00,-0.57,reflook4_4.avi
4613603759,SMP,1,194.31,-93.80,194.31,-93.80,reflook4_4.avi
4613612052,SMP,1,202.50,-95.11,202.50,-95.11,reflook4_4.avi
4613620256,SMP,1,0.00,-0.93,0.00,-0.93,reflook4_4.avi
4613628697,SMP,1,0.00,-0.65,0.00,-0.65,reflook4_4.avi
4613637260,SMP,1,0.00,-0.62,0.00,-0.62,reflook4_4.avi
4613645316,SMP,1,202.48,-97.07,202.48,-97.07,reflook4_4.avi
4613653680,SMP,1,0.00,-0.58,0.00,-0.58,reflook4_4.avi
4613662110,SMP,1,0.00,-0.55,0.00,-0.55,reflook4_4.avi
4613670442,SMP,1,195.38,-100.03,195.38,-100.03,reflook4_4.avi
4613678679,SMP,1,0.00,-0.21,0.00,-0.21,reflook4_4.avi
4613687046,SMP,1,0.00,-0.20,0.00,-0.20,reflook4_4.avi
4613695396,SMP,1,213.82,-63.05,213.82,-63.05,reflook4_4.avi
4613703832,SMP,1,0.00,-1.01,0.00,-1.01,reflook4_4.avi
4613712060,SMP,1,196.40,-87.04,196.40,-87.04,reflook4_4.avi
4613720390,SMP,1,177.22,-78.29,177.22,-78.29,reflook4_4.avi
4613728774,SMP,1,189.74,-77.82,189.74,-77.82,reflook4_4.avi
4613737194,SMP,1,199.96,0.71,199.96,0.71,reflook4_4.avi
4613745452,SMP,1,200.81,-30.06,200.81,-30.06,reflook4_4.avi
4613753813,SMP,1,214.39,-4.64,214.39,-4.64,reflook4_4.avi
4613762114,SMP,1,229.47,-24.48,229.47,-24.48,reflook4_4.avi
4613770529,SMP,1,213.13,-74.30,213.13,-74.30,reflook4_4.avi
4613778844,SMP,1,220.30,-53.73,220.30,-53.73,reflook4_4.avi
4613787165,SMP,1,216.25,-82.29,216.25,-82.29,reflook4_4.avi
4613795505,SMP,1,215.60,-72.03,215.60,-72.03,reflook4_4.avi
4613803822,SMP,1,218.86,-74.50,218.86,-74.50,reflook4_4.avi
4613812158,SMP,1,216.37,-71.53,216.37,-71.53,reflook4_4.avi
4613820574,SMP,1,200.33,-77.20,200.33,-77.20,reflook4_4.avi
