## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070512_02-eye_data.idf
## Date:	05.07.2012 17:33:12
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1756
## Reversed:	none
## [Run]
## Subject:	070512_02
## Description:	Run12
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2161310809,SMP,1,0.00,0.00,0.00,0.00,-
2161319248,SMP,1,0.00,0.00,0.00,0.00,-
2161327543,SMP,1,0.00,0.00,0.00,0.00,-
2161335799,SMP,1,0.00,0.00,0.00,0.00,-
2161344197,SMP,1,0.00,0.00,0.00,0.00,-
2161352572,SMP,1,0.00,0.00,0.00,0.00,-
2161360902,SMP,1,0.00,0.00,0.00,0.00,-
2161369199,SMP,1,0.00,0.00,0.00,0.00,-
2161377534,SMP,1,0.00,0.00,0.00,0.00,-
2161386112,SMP,1,0.00,0.00,0.00,0.00,-
2161394265,SMP,1,0.00,0.00,0.00,0.00,-
2161402563,SMP,1,0.00,0.00,0.00,0.00,-
2161410888,SMP,1,0.00,0.00,0.00,0.00,-
2161419329,SMP,1,0.00,0.00,0.00,0.00,-
2161427689,SMP,1,0.00,0.00,0.00,0.00,-
2161435955,SMP,1,0.00,0.00,0.00,0.00,-
2161444431,SMP,1,0.00,0.00,0.00,0.00,-
2161452676,SMP,1,0.00,0.00,0.00,0.00,-
2161460918,SMP,1,0.00,0.00,0.00,0.00,-
2161469275,SMP,1,0.00,0.00,0.00,0.00,-
2161477679,SMP,1,0.00,0.00,0.00,0.00,-
2161486053,SMP,1,0.00,0.00,0.00,0.00,-
2161494256,SMP,1,0.00,0.00,0.00,0.00,-
2161502697,SMP,1,0.00,0.00,0.00,0.00,-
2161511054,SMP,1,0.00,0.00,0.00,0.00,-
2161519536,SMP,1,0.00,0.00,0.00,0.00,-
2161527700,SMP,1,0.00,0.00,0.00,0.00,-
2161536052,SMP,1,0.00,0.00,0.00,0.00,-
2161544422,SMP,1,0.00,0.00,0.00,0.00,-
2161552817,SMP,1,0.00,0.00,0.00,0.00,-
2161561193,SMP,1,0.00,0.00,0.00,0.00,-
2161569601,SMP,1,0.00,0.00,0.00,0.00,-
2161577981,SMP,1,0.00,0.00,0.00,0.00,-
2161586041,SMP,1,0.00,0.00,0.00,0.00,-
2161594379,SMP,1,0.00,0.00,0.00,0.00,-
2161602794,SMP,1,0.00,0.00,0.00,0.00,-
2161611157,SMP,1,0.00,0.00,0.00,0.00,-
2161619437,SMP,1,0.00,0.00,0.00,0.00,-
2161627754,SMP,1,0.00,0.00,0.00,0.00,-
2161636166,SMP,1,0.00,0.00,0.00,0.00,-
2161644547,SMP,1,0.00,0.00,0.00,0.00,-
2161652776,SMP,1,0.00,0.00,0.00,0.00,-
2161661166,SMP,1,0.00,0.00,0.00,0.00,-
2161669568,SMP,1,0.00,0.00,0.00,0.00,-
2161677932,SMP,1,0.00,0.00,0.00,0.00,-
2161686175,SMP,1,0.00,0.00,0.00,0.00,-
2161694568,SMP,1,0.00,0.00,0.00,0.00,-
2161702903,SMP,1,0.00,0.00,0.00,0.00,-
2161711196,SMP,1,0.00,0.00,0.00,0.00,-
2161719528,SMP,1,0.00,0.00,0.00,0.00,-
2161727872,SMP,1,0.00,0.00,0.00,0.00,-
2161736318,SMP,1,0.00,0.00,0.00,0.00,-
2161744544,SMP,1,0.00,0.00,0.00,0.00,-
2161752915,SMP,1,0.00,0.00,0.00,0.00,-
2161761574,SMP,1,0.00,0.00,0.00,0.00,-
2161769638,SMP,1,0.00,0.00,0.00,0.00,-
2161777929,SMP,1,0.00,0.00,0.00,0.00,-
2161786276,SMP,1,0.00,0.00,0.00,0.00,-
2161794700,SMP,1,0.00,0.00,0.00,0.00,-
2161803035,SMP,1,0.00,0.00,0.00,0.00,-
2161811306,SMP,1,0.00,0.00,0.00,0.00,-
2161819737,SMP,1,0.00,0.00,0.00,0.00,-
2161828041,SMP,1,0.00,0.00,0.00,0.00,-
2161836401,SMP,1,0.00,0.00,0.00,0.00,-
2161844679,SMP,1,0.00,0.00,0.00,0.00,-
2161853051,SMP,1,0.00,0.00,0.00,0.00,-
2161861422,SMP,1,0.00,0.00,0.00,0.00,-
2161869667,SMP,1,0.00,0.00,0.00,0.00,-
2161878058,SMP,1,0.00,0.00,0.00,0.00,-
2161886427,SMP,1,0.00,0.00,0.00,0.00,-
2161894782,SMP,1,0.00,0.00,0.00,0.00,-
2161903073,SMP,1,0.00,0.00,0.00,0.00,-
2161911439,SMP,1,0.00,0.00,0.00,0.00,-
2161919774,SMP,1,0.00,0.00,0.00,0.00,-
2161928104,SMP,1,0.00,0.00,0.00,0.00,-
2161936435,SMP,1,0.00,0.00,0.00,0.00,-
2161944783,SMP,1,0.00,0.00,0.00,0.00,-
2161953160,SMP,1,0.00,0.00,0.00,0.00,-
2161961475,SMP,1,0.00,0.00,0.00,0.00,-
2161969762,SMP,1,0.00,0.00,0.00,0.00,-
2161978169,SMP,1,0.00,0.00,0.00,0.00,-
2161986579,SMP,1,0.00,0.00,0.00,0.00,-
2161994794,SMP,1,0.00,0.00,0.00,0.00,-
2162003161,SMP,1,0.00,0.00,0.00,0.00,-
2162011538,SMP,1,0.00,0.00,0.00,0.00,-
2162019877,SMP,1,0.00,0.00,0.00,0.00,-
2162028166,SMP,1,0.00,0.00,0.00,0.00,-
2162036507,SMP,1,0.00,0.00,0.00,0.00,-
2162044904,SMP,1,0.00,0.00,0.00,0.00,-
2162053323,SMP,1,0.00,0.00,0.00,0.00,-
2162061556,SMP,1,0.00,0.00,0.00,0.00,-
2162069931,SMP,1,0.00,0.00,0.00,0.00,-
2162078279,SMP,1,0.00,0.00,0.00,0.00,-
2162086679,SMP,1,0.00,0.00,0.00,0.00,-
2162094911,SMP,1,0.00,0.00,0.00,0.00,-
2162103253,SMP,1,0.00,0.00,0.00,0.00,-
2162111767,SMP,1,0.00,0.00,0.00,0.00,-
2162119916,SMP,1,0.00,0.00,0.00,0.00,-
2162128270,SMP,1,0.00,0.00,0.00,0.00,-
2162136681,SMP,1,0.00,0.00,0.00,0.00,-
2162145035,SMP,1,0.00,0.00,0.00,0.00,-
2162153260,SMP,1,0.00,0.00,0.00,0.00,-
2162161634,SMP,1,0.00,0.00,0.00,0.00,-
2162170053,SMP,1,0.00,0.00,0.00,0.00,-
2162178500,SMP,1,0.00,0.00,0.00,0.00,-
2162186682,SMP,1,0.00,0.00,0.00,0.00,-
2162195037,SMP,1,0.00,0.00,0.00,0.00,-
2162203456,SMP,1,0.00,0.00,0.00,0.00,-
2162211822,SMP,1,0.00,0.00,0.00,0.00,-
2162220042,SMP,1,0.00,0.00,0.00,0.00,-
2162228422,SMP,1,0.00,0.00,0.00,0.00,-
2162236749,SMP,1,0.00,0.00,0.00,0.00,-
2162245433,SMP,1,0.00,0.00,0.00,0.00,-
2162253440,SMP,1,0.00,0.00,0.00,0.00,-
2162261786,SMP,1,0.00,0.00,0.00,0.00,-
2162270154,SMP,1,0.00,0.00,0.00,0.00,-
2162278436,SMP,1,0.00,0.00,0.00,0.00,-
2162286807,SMP,1,0.00,0.00,0.00,0.00,-
2162295146,SMP,1,0.00,0.00,0.00,0.00,-
2162303527,SMP,1,0.00,0.00,0.00,0.00,-
2162311802,SMP,1,0.00,0.00,0.00,0.00,-
2162320158,SMP,1,0.00,0.00,0.00,0.00,-
2162328475,SMP,1,0.00,0.00,0.00,0.00,-
2162336930,SMP,1,0.00,0.00,0.00,0.00,-
2162345130,SMP,1,0.00,0.00,0.00,0.00,-
2162353476,SMP,1,0.00,0.00,0.00,0.00,-
2162361911,SMP,1,0.00,0.00,0.00,0.00,-
2162370318,SMP,1,0.00,0.00,0.00,0.00,-
2162378547,SMP,1,0.00,0.00,0.00,0.00,-
2162386938,SMP,1,0.00,0.00,0.00,0.00,-
2162395280,SMP,1,0.00,0.00,0.00,0.00,-
2162403511,SMP,1,0.00,0.00,0.00,0.00,-
2162411915,SMP,1,0.00,0.00,0.00,0.00,-
2162420296,SMP,1,0.00,0.00,0.00,0.00,-
2162428675,SMP,1,0.00,0.00,0.00,0.00,-
2162436900,SMP,1,0.00,0.00,0.00,0.00,-
2162445331,SMP,1,0.00,0.00,0.00,0.00,-
2162453591,SMP,1,0.00,0.00,0.00,0.00,-
2162462052,SMP,1,0.00,0.00,0.00,0.00,-
2162470296,SMP,1,0.00,0.00,0.00,0.00,-
2162478667,SMP,1,0.00,0.00,0.00,0.00,-
2162487018,SMP,1,0.00,0.00,0.00,0.00,-
2162495428,SMP,1,0.00,0.00,0.00,0.00,-
2162503660,SMP,1,0.00,0.00,0.00,0.00,-
2162512043,SMP,1,0.00,0.00,0.00,0.00,-
2162520419,SMP,1,0.00,0.00,0.00,0.00,-
2162528638,SMP,1,0.00,0.00,0.00,0.00,-
2162537014,SMP,1,0.00,0.00,0.00,0.00,-
2162545387,SMP,1,0.00,0.00,0.00,0.00,-
2162553813,SMP,1,0.00,0.00,0.00,0.00,-
2162562033,SMP,1,0.00,0.00,0.00,0.00,-
2162570410,SMP,1,0.00,0.00,0.00,0.00,-
2162578793,SMP,1,0.00,0.00,0.00,0.00,-
2162587245,SMP,1,0.00,0.00,0.00,0.00,-
2162595387,SMP,1,0.00,0.00,0.00,0.00,-
2162603834,SMP,1,0.00,0.00,0.00,0.00,-
2162612139,SMP,1,0.00,0.00,0.00,0.00,-
2162620527,SMP,1,0.00,0.00,0.00,0.00,-
2162628783,SMP,1,0.00,0.00,0.00,0.00,-
2162637127,SMP,1,0.00,0.00,0.00,0.00,-
2162645546,SMP,1,0.00,0.00,0.00,0.00,-
2162653770,SMP,1,0.00,0.00,0.00,0.00,-
2162662157,SMP,1,0.00,0.00,0.00,0.00,-
2162670521,SMP,1,0.00,0.00,0.00,0.00,-
2162678934,SMP,1,0.00,0.00,0.00,0.00,-
2162687177,SMP,1,0.00,0.00,0.00,0.00,-
2162695533,SMP,1,0.00,0.00,0.00,0.00,-
2162703917,SMP,1,0.00,0.00,0.00,0.00,-
2162712258,SMP,1,0.00,0.00,0.00,0.00,-
2162720503,SMP,1,0.00,0.00,0.00,0.00,-
2162729090,SMP,1,0.00,0.00,0.00,0.00,-
2162737274,SMP,1,0.00,0.00,0.00,0.00,-
2162745703,SMP,1,0.00,0.00,0.00,0.00,-
2162753926,SMP,1,0.00,0.00,0.00,0.00,-
2162762275,SMP,1,0.00,0.00,0.00,0.00,-
2162770636,SMP,1,0.00,0.00,0.00,0.00,-
2162779077,SMP,1,0.00,0.00,0.00,0.00,-
2162787307,SMP,1,0.00,0.00,0.00,0.00,-
2162795641,SMP,1,0.00,0.00,0.00,0.00,-
2162804086,SMP,1,0.00,0.00,0.00,0.00,-
2162812289,SMP,1,0.00,0.00,0.00,0.00,-
2162820681,SMP,1,0.00,0.00,0.00,0.00,-
2162829028,SMP,1,0.00,0.00,0.00,0.00,-
2162837398,SMP,1,0.00,0.00,0.00,0.00,-
2162845665,SMP,1,0.00,0.00,0.00,0.00,-
2162854021,SMP,1,0.00,0.00,0.00,0.00,-
2162862424,SMP,1,0.00,0.00,0.00,0.00,-
2162870810,SMP,1,0.00,0.00,0.00,0.00,-
2162879042,SMP,1,0.00,0.00,0.00,0.00,-
2162887436,SMP,1,0.00,0.00,0.00,0.00,-
2162895824,SMP,1,0.00,0.00,0.00,0.00,-
2162904135,SMP,1,0.00,0.00,0.00,0.00,-
2162912420,SMP,1,0.00,0.00,0.00,0.00,-
2162920711,SMP,1,0.00,0.00,0.00,0.00,-
2162929111,SMP,1,0.00,0.00,0.00,0.00,-
2162937387,SMP,1,0.00,0.00,0.00,0.00,-
2162945843,SMP,1,0.00,0.00,0.00,0.00,-
2162954179,SMP,1,0.00,0.00,0.00,0.00,-
2162962535,SMP,1,0.00,0.00,0.00,0.00,-
2162970773,SMP,1,0.00,0.00,0.00,0.00,-
2162979566,SMP,1,0.00,0.00,0.00,0.00,-
2162987628,SMP,1,0.00,0.00,0.00,0.00,-
2162995903,SMP,1,0.00,0.00,0.00,0.00,-
2163004238,SMP,1,0.00,0.00,0.00,0.00,-
2163012640,SMP,1,0.00,0.00,0.00,0.00,-
2163020919,SMP,1,0.00,0.00,0.00,0.00,-
2163029280,SMP,1,0.00,0.00,0.00,0.00,-
2163037507,SMP,1,0.00,0.00,0.00,0.00,-
2163045908,SMP,1,0.00,0.00,0.00,0.00,-
2163054304,SMP,1,0.00,0.00,0.00,0.00,-
2163062511,SMP,1,0.00,0.00,0.00,0.00,-
2163070931,SMP,1,0.00,0.00,0.00,0.00,-
2163079262,SMP,1,0.00,0.00,0.00,0.00,-
2163087681,SMP,1,0.00,0.00,0.00,0.00,-
2163095875,SMP,1,0.00,0.00,0.00,0.00,-
2163104288,SMP,1,0.00,0.00,0.00,0.00,-
2163112672,SMP,1,0.00,0.00,0.00,0.00,-
2163121006,SMP,1,0.00,0.00,0.00,0.00,-
2163129313,SMP,1,0.00,0.00,0.00,0.00,-
2163137674,SMP,1,0.00,0.00,0.00,0.00,-
2163146039,SMP,1,0.00,0.00,0.00,0.00,-
2163154378,SMP,1,0.00,0.00,0.00,0.00,-
2163162656,SMP,1,0.00,0.00,0.00,0.00,-
2163171005,SMP,1,0.00,0.00,0.00,0.00,-
2163179682,SMP,1,0.00,0.00,0.00,0.00,-
2163187849,SMP,1,0.00,0.00,0.00,0.00,-
2163196008,SMP,1,0.00,0.00,0.00,0.00,-
2163204346,SMP,1,0.00,0.00,0.00,0.00,-
2163212800,SMP,1,0.00,0.00,0.00,0.00,-
2163221009,SMP,1,0.00,0.00,0.00,0.00,-
2163229421,SMP,1,0.00,0.00,0.00,0.00,-
2163237745,SMP,1,0.00,0.00,0.00,0.00,-
2163246173,SMP,1,0.00,0.00,0.00,0.00,-
2163254325,SMP,1,0.00,0.00,0.00,0.00,-
2163262784,SMP,1,0.00,0.00,0.00,0.00,-
2163271164,SMP,1,0.00,0.00,0.00,0.00,-
2163279542,SMP,1,0.00,0.00,0.00,0.00,-
2163287788,SMP,1,0.00,0.00,0.00,0.00,-
2163296199,SMP,1,0.00,0.00,0.00,0.00,-
2163304553,SMP,1,0.00,0.00,0.00,0.00,-
2163312901,SMP,1,0.00,0.00,0.00,0.00,-
2163321089,SMP,1,0.00,0.00,0.00,0.00,-
2163329469,SMP,1,0.00,0.00,0.00,0.00,-
2163337902,SMP,1,0.00,0.00,0.00,0.00,-
2163346129,SMP,1,0.00,0.00,0.00,0.00,-
2163354517,SMP,1,0.00,0.00,0.00,0.00,-
2163362829,SMP,1,0.00,0.00,0.00,0.00,-
2163371309,SMP,1,0.00,0.00,0.00,0.00,-
2163379483,SMP,1,0.00,0.00,0.00,0.00,-
2163387972,SMP,1,0.00,0.00,0.00,0.00,-
2163396257,SMP,1,0.00,0.00,0.00,0.00,-
2163404636,SMP,1,0.00,0.00,0.00,0.00,-
2163412912,SMP,1,0.00,0.00,0.00,0.00,-
2163421294,SMP,1,0.00,0.00,0.00,0.00,-
2163429624,SMP,1,0.00,0.00,0.00,0.00,-
2163438032,SMP,1,0.00,0.00,0.00,0.00,-
2163448749,SMP,1,0.00,0.00,0.00,0.00,-
2163454677,SMP,1,0.00,0.00,0.00,0.00,-
2163463024,SMP,1,0.00,0.00,0.00,0.00,-
2163471263,SMP,1,0.00,0.00,0.00,0.00,-
2163479697,SMP,1,0.00,0.00,0.00,0.00,-
2163488010,SMP,1,0.00,0.00,0.00,0.00,-
2163496367,SMP,1,0.00,0.00,0.00,0.00,-
2163504715,SMP,1,0.00,0.00,0.00,0.00,-
2163513235,SMP,1,0.00,0.00,0.00,0.00,-
2163521356,SMP,1,0.00,0.00,0.00,0.00,-
2163529831,SMP,1,0.00,0.00,0.00,0.00,-
2163538042,SMP,1,0.00,0.00,0.00,0.00,-
2163546410,SMP,1,0.00,0.00,0.00,0.00,-
2163554757,SMP,1,0.00,0.00,0.00,0.00,-
2163563152,SMP,1,0.00,0.00,0.00,0.00,-
2163571433,SMP,1,0.00,0.00,0.00,0.00,-
2163579810,SMP,1,0.00,0.00,0.00,0.00,-
2163588168,SMP,1,0.00,0.00,0.00,0.00,-
2163596510,SMP,1,0.00,0.00,0.00,0.00,-
2163604758,SMP,1,0.00,0.00,0.00,0.00,-
2163613157,SMP,1,0.00,0.00,0.00,0.00,-
2163621474,SMP,1,0.00,0.00,0.00,0.00,-
2163629849,SMP,1,0.00,0.00,0.00,0.00,-
2163638134,SMP,1,0.00,0.00,0.00,0.00,-
2163646536,SMP,1,0.00,0.00,0.00,0.00,-
2163654877,SMP,1,0.00,0.00,0.00,0.00,-
2163663213,SMP,1,0.00,0.00,0.00,0.00,-
2163671503,SMP,1,0.00,0.00,0.00,0.00,-
2163679903,SMP,1,0.00,0.00,0.00,0.00,-
2163688245,SMP,1,0.00,0.00,0.00,0.00,-
2163696541,SMP,1,0.00,0.00,0.00,0.00,-
2163704891,SMP,1,0.00,0.00,0.00,0.00,-
2163713242,SMP,1,0.00,0.00,0.00,0.00,-
2163721642,SMP,1,0.00,0.00,0.00,0.00,-
2163729841,SMP,1,0.00,0.00,0.00,0.00,-
2163738250,SMP,1,0.00,0.00,0.00,0.00,-
2163746668,SMP,1,0.00,0.00,0.00,0.00,-
