## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073012_06-eye_data.idf
## Date:	30.07.2012 19:27:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1555
## Reversed:	none
## [Run]
## Subject:	073012_06
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6243047151,SMP,1,0.00,0.00,0.00,0.00,-
6243055340,SMP,1,0.00,0.00,0.00,0.00,-
6243063670,SMP,1,0.00,0.00,0.00,0.00,-
6243072108,SMP,1,0.00,0.00,0.00,0.00,-
6243080316,SMP,1,0.00,0.00,0.00,0.00,-
6243088620,SMP,1,0.00,0.00,0.00,0.00,-
6243097075,SMP,1,0.00,0.00,0.00,0.00,-
6243105439,SMP,1,0.00,0.00,0.00,0.00,-
6243113702,SMP,1,0.00,0.00,0.00,0.00,-
6243122067,SMP,1,0.00,0.00,0.00,0.00,-
6243130424,SMP,1,10.49,598.38,10.49,598.38,-
6243139394,SMP,1,0.10,383.58,0.10,383.58,-
6243147098,SMP,1,177.37,397.98,177.37,397.98,-
6243155394,SMP,1,367.78,277.92,367.78,277.92,-
6243163784,SMP,1,269.75,262.76,269.75,262.76,-
6243172230,SMP,1,266.23,273.72,266.23,273.72,-
6243180438,SMP,1,271.16,273.92,271.16,273.92,-
6243188812,SMP,1,295.06,272.67,295.06,272.67,-
6243197179,SMP,1,305.44,254.77,305.44,254.77,-
6243205773,SMP,1,282.48,271.69,282.48,271.69,-
6243213825,SMP,1,273.51,279.44,273.51,279.44,-
6243222173,SMP,1,275.46,390.68,275.46,390.68,-
6243230539,SMP,1,268.71,303.71,268.71,303.71,-
6243239655,SMP,1,269.46,305.17,269.46,305.17,-
6243247201,SMP,1,266.87,280.73,266.87,280.73,-
6243255566,SMP,1,269.89,296.14,269.89,296.14,-
6243263925,SMP,1,270.27,169.61,270.27,169.61,-
6243272236,SMP,1,264.92,235.46,264.92,235.46,-
6243280567,SMP,1,262.49,259.02,262.49,259.02,-
6243289071,SMP,1,259.67,242.99,259.67,242.99,-
6243297303,SMP,1,264.44,285.88,264.44,285.88,-
6243305551,SMP,1,269.42,293.60,269.42,293.60,-
6243313936,SMP,1,295.06,241.89,295.06,241.89,-
6243322291,SMP,1,311.19,262.90,311.19,262.90,-
6243330660,SMP,1,266.11,229.90,266.11,229.90,-
6243338939,SMP,1,277.76,275.32,277.76,275.32,-
6243347300,SMP,1,292.44,285.25,292.44,285.25,-
6243355688,SMP,1,310.75,288.64,310.75,288.64,-
6243363990,SMP,1,279.07,212.43,279.07,212.43,-
6243372769,SMP,1,309.27,218.83,309.27,218.83,-
6243380686,SMP,1,307.82,181.40,307.82,181.40,-
6243389131,SMP,1,192.82,216.62,192.82,216.62,-
6243397267,SMP,1,259.78,343.87,259.78,343.87,-
6243405642,SMP,1,314.35,321.41,314.35,321.41,-
6243414055,SMP,1,286.08,308.79,286.08,308.79,-
6243422417,SMP,1,229.63,306.78,229.63,306.78,-
6243430692,SMP,1,309.25,330.54,309.25,330.54,-
6243439502,SMP,1,275.87,296.79,275.87,296.79,-
6243447413,SMP,1,300.31,322.35,300.31,322.35,-
6243455824,SMP,1,279.60,308.21,279.60,308.21,-
6243464035,SMP,1,286.50,292.73,286.50,292.73,-
6243472386,SMP,1,293.89,326.48,293.89,326.48,-
6243480991,SMP,1,238.83,373.37,238.83,373.37,-
6243489065,SMP,1,264.25,333.49,264.25,333.49,-
6243497440,SMP,1,270.33,220.01,270.33,220.01,-
6243505823,SMP,1,291.03,152.97,291.03,152.97,-
6243514184,SMP,1,294.98,239.50,294.98,239.50,-
6243522398,SMP,1,273.42,332.10,273.42,332.10,-
6243530798,SMP,1,323.20,223.91,323.20,223.91,-
6243539200,SMP,1,308.61,274.09,308.61,274.09,-
6243547555,SMP,1,326.50,257.85,326.50,257.85,-
6243555807,SMP,1,305.68,216.18,305.68,216.18,-
6243564122,SMP,1,268.21,217.81,268.21,217.81,-
6243572977,SMP,1,338.22,236.63,338.22,236.63,-
6243580948,SMP,1,294.38,352.52,294.38,352.52,-
6243589240,SMP,1,231.89,209.14,231.89,209.14,-
6243597525,SMP,1,286.37,152.72,286.37,152.72,-
6243605894,SMP,1,284.18,248.33,284.18,248.33,-
6243614257,SMP,1,250.07,270.22,250.07,270.22,-
6243622522,SMP,1,303.29,177.91,303.29,177.91,-
6243630907,SMP,1,313.88,251.21,313.88,251.21,-
6243639399,SMP,1,311.44,246.58,311.44,246.58,-
6243647530,SMP,1,303.67,308.05,303.67,308.05,-
6243655897,SMP,1,261.33,264.72,261.33,264.72,-
6243664303,SMP,1,284.29,316.84,284.29,316.84,-
6243672641,SMP,1,297.12,329.18,297.12,329.18,-
6243680929,SMP,1,300.82,357.24,300.82,357.24,-
6243689289,SMP,1,311.28,155.42,311.28,155.42,-
6243697691,SMP,1,305.58,266.08,305.58,266.08,-
6243706062,SMP,1,254.45,276.60,254.45,276.60,-
6243714286,SMP,1,290.09,316.55,290.09,316.55,-
6243722650,SMP,1,284.80,182.57,284.80,182.57,-
6243731010,SMP,1,314.72,275.29,314.72,275.29,-
6243739508,SMP,1,290.50,334.60,290.50,334.60,-
6243747697,SMP,1,621.62,437.47,621.62,437.47,-
6243756052,SMP,1,649.33,402.40,649.33,402.40,-
6243764367,SMP,1,613.25,421.67,613.25,421.67,-
6243773202,SMP,1,642.56,370.50,642.56,370.50,-
6243781060,SMP,1,606.77,371.17,606.77,371.17,-
6243789406,SMP,1,618.25,417.78,618.25,417.78,-
6243797809,SMP,1,603.90,362.99,603.90,362.99,-
6243806062,SMP,1,647.39,453.17,647.39,453.17,-
6243814410,SMP,1,589.10,483.60,589.10,483.60,-
6243822814,SMP,1,610.58,352.05,610.58,352.05,-
6243831217,SMP,1,476.60,555.06,476.60,555.06,-
6243839412,SMP,1,297.00,748.24,297.00,748.24,-
6243847817,SMP,1,437.80,1078.90,437.80,1078.90,-
6243856150,SMP,1,398.73,1096.97,398.73,1096.97,-
6243864551,SMP,1,399.80,1108.51,399.80,1108.51,-
6243872805,SMP,1,0.00,0.00,0.00,0.00,-
6243881198,SMP,1,0.00,0.00,0.00,0.00,-
6243889540,SMP,1,0.00,0.00,0.00,0.00,-
6243897838,SMP,1,0.00,0.00,0.00,0.00,-
6243906325,SMP,1,0.00,0.00,0.00,0.00,-
6243914551,SMP,1,0.00,0.00,0.00,0.00,-
6243922910,SMP,1,0.00,0.00,0.00,0.00,-
6243931188,SMP,1,483.84,1128.84,483.84,1128.84,-
6243939554,SMP,1,0.00,0.00,0.00,0.00,-
6243947927,SMP,1,0.00,0.00,0.00,0.00,-
6243956291,SMP,1,0.00,0.00,0.00,0.00,-
6243964545,SMP,1,0.00,0.00,0.00,0.00,-
6243972933,SMP,1,0.00,0.00,0.00,0.00,-
6243989690,SMP,1,0.00,0.00,0.00,0.00,-
6243997964,SMP,1,0.00,0.00,0.00,0.00,-
6244006312,SMP,1,0.00,0.00,0.00,0.00,-
6244014683,SMP,1,0.00,0.00,0.00,0.00,-
6244022917,SMP,1,0.00,0.00,0.00,0.00,-
6244031278,SMP,1,0.00,0.00,0.00,0.00,-
6244039671,SMP,1,0.00,0.00,0.00,0.00,-
6244048135,SMP,1,0.00,0.00,0.00,0.00,-
6244056271,SMP,1,0.00,0.00,0.00,0.00,-
6244064670,SMP,1,200.69,956.66,200.69,956.66,-
6244073599,SMP,1,438.48,830.06,438.48,830.06,-
6244081426,SMP,1,519.50,683.74,519.50,683.74,-
6244089680,SMP,1,432.93,657.52,432.93,657.52,-
6244098121,SMP,1,545.39,397.06,545.39,397.06,-
6244106415,SMP,1,477.31,372.61,477.31,372.61,-
6244114743,SMP,1,559.91,308.06,559.91,308.06,-
6244123031,SMP,1,624.62,284.45,624.62,284.45,-
6244131481,SMP,1,631.85,288.49,631.85,288.49,-
6244141396,SMP,1,637.73,286.39,637.73,286.39,-
6244148143,SMP,1,668.88,289.18,668.88,289.18,-
6244156421,SMP,1,643.89,280.60,643.89,280.60,-
6244164783,SMP,1,671.16,286.58,671.16,286.58,-
6244173182,SMP,1,678.35,286.77,678.35,286.77,-
6244181412,SMP,1,687.98,285.92,687.98,285.92,-
6244189754,SMP,1,708.30,290.59,708.30,290.59,-
6244198161,SMP,1,702.03,277.72,702.03,277.72,-
6244206555,SMP,1,712.85,227.85,712.85,227.85,-
6244214757,SMP,1,743.43,270.87,743.43,270.87,-
6244223155,SMP,1,711.03,319.48,711.03,319.48,-
6244231542,SMP,1,734.10,249.01,734.10,249.01,-
6244239911,SMP,1,719.53,299.89,719.53,299.89,-
6244248145,SMP,1,697.11,283.96,697.11,283.96,-
6244256530,SMP,1,990.89,425.63,990.89,425.63,-
6244265053,SMP,1,1043.59,515.07,1043.59,515.07,-
6244273298,SMP,1,1066.99,442.24,1066.99,442.24,-
6244281545,SMP,1,1047.98,475.63,1047.98,475.63,-
6244289886,SMP,1,1056.91,548.72,1056.91,548.72,-
6244298268,SMP,1,1055.50,547.55,1055.50,547.55,-
6244306544,SMP,1,1066.20,520.58,1066.20,520.58,-
6244314880,SMP,1,1096.48,458.23,1096.48,458.23,-
6244323309,SMP,1,967.32,497.94,967.32,497.94,-
6244331680,SMP,1,1008.14,491.56,1008.14,491.56,-
6244339927,SMP,1,680.11,300.21,680.11,300.21,-
6244348292,SMP,1,703.14,236.56,703.14,236.56,-
6244356654,SMP,1,690.32,289.44,690.32,289.44,-
6244365041,SMP,1,695.63,285.84,695.63,285.84,-
6244373252,SMP,1,769.14,229.56,769.14,229.56,-
6244381665,SMP,1,680.71,289.62,680.71,289.62,-
6244390034,SMP,1,696.04,218.14,696.04,218.14,-
6244398396,SMP,1,705.81,287.73,705.81,287.73,-
6244407906,SMP,1,775.29,239.41,775.29,239.41,-
6244415043,SMP,1,734.35,304.76,734.35,304.76,-
6244423381,SMP,1,693.50,306.45,693.50,306.45,-
6244431637,SMP,1,749.92,296.08,749.92,296.08,-
6244440035,SMP,1,729.11,249.10,729.11,249.10,-
6244448418,SMP,1,709.26,284.35,709.26,284.35,-
6244456937,SMP,1,760.84,290.68,760.84,290.68,-
6244465021,SMP,1,708.50,251.16,708.50,251.16,-
6244473426,SMP,1,722.02,289.18,722.02,289.18,-
6244481784,SMP,1,752.64,319.75,752.64,319.75,-
6244490166,SMP,1,705.05,291.46,705.05,291.46,-
6244498451,SMP,1,741.81,326.16,741.81,326.16,-
6244506836,SMP,1,706.13,343.34,706.13,343.34,-
6244515128,SMP,1,726.03,310.95,726.03,310.95,-
6244523538,SMP,1,708.44,296.64,708.44,296.64,-
6244531719,SMP,1,727.23,301.66,727.23,301.66,-
6244540325,SMP,1,709.43,354.53,709.43,354.53,-
6244565182,SMP,1,715.39,354.41,715.39,354.41,-
6244573567,SMP,1,707.56,347.95,707.56,347.95,-
6244581907,SMP,1,714.90,326.64,714.90,326.64,-
6244590158,SMP,1,757.79,367.64,757.79,367.64,-
6244598530,SMP,1,649.11,314.34,649.11,314.34,-
6244607436,SMP,1,1021.84,369.72,1021.84,369.72,-
6244615279,SMP,1,30.65,230.80,30.65,230.80,-
6244623524,SMP,1,11.40,0.00,11.40,0.00,-
6244631925,SMP,1,6.97,0.00,6.97,0.00,-
6244640762,SMP,1,4.99,0.00,4.99,0.00,-
6244648657,SMP,1,3.86,0.00,3.86,0.00,-
6244656929,SMP,1,3.13,0.00,3.13,0.00,-
6244665256,SMP,1,2.61,0.00,2.61,0.00,-
6244673667,SMP,1,2.22,0.00,2.22,0.00,-
6244682009,SMP,1,1.92,0.00,1.92,0.00,-
6244690228,SMP,1,1.68,0.00,1.68,0.00,-
6244698666,SMP,1,1.47,0.00,1.47,0.00,-
6244707211,SMP,1,0.00,0.00,0.00,0.00,-
6244715331,SMP,1,0.00,0.00,0.00,0.00,-
6244723634,SMP,1,0.00,0.00,0.00,0.00,-
6244732021,SMP,1,492.82,352.64,492.82,352.64,-
6244740450,SMP,1,486.49,264.20,486.49,264.20,-
6244748658,SMP,1,668.83,426.20,668.83,426.20,-
6244757016,SMP,1,647.42,261.19,647.42,261.19,-
6244765400,SMP,1,511.13,206.30,511.13,206.30,-
6244773819,SMP,1,663.50,277.41,663.50,277.41,-
6244790420,SMP,1,640.25,281.05,640.25,281.05,-
6244798781,SMP,1,658.97,187.48,658.97,187.48,-
6244807110,SMP,1,662.42,302.88,662.42,302.88,-
6244815436,SMP,1,666.10,282.92,666.10,282.92,-
6244823764,SMP,1,1025.64,558.62,1025.64,558.62,-
6244832148,SMP,1,642.84,273.27,642.84,273.27,-
6244840354,SMP,1,655.07,295.65,655.07,295.65,-
6244848767,SMP,1,677.56,284.87,677.56,284.87,-
6244857173,SMP,1,701.38,289.61,701.38,289.61,-
6244865536,SMP,1,655.24,190.29,655.24,190.29,-
6244874236,SMP,1,682.16,251.73,682.16,251.73,-
6244882156,SMP,1,691.74,270.20,691.74,270.20,-
6244890531,SMP,1,691.13,215.16,691.13,215.16,-
6244898893,SMP,1,712.26,241.15,712.26,241.15,-
6244907140,SMP,1,711.08,276.48,711.08,276.48,-
6244915528,SMP,1,715.11,262.36,715.11,262.36,-
6244923889,SMP,1,687.79,240.08,687.79,240.08,-
6244932236,SMP,1,692.46,219.22,692.46,219.22,-
6244940526,SMP,1,668.45,218.07,668.45,218.07,-
6244949024,SMP,1,683.57,224.54,683.57,224.54,-
6244957340,SMP,1,705.09,238.66,705.09,238.66,-
6244965608,SMP,1,694.74,249.57,694.74,249.57,-
6244973896,SMP,1,661.73,285.93,661.73,285.93,-
6244982277,SMP,1,714.78,274.95,714.78,274.95,-
6244990634,SMP,1,680.63,281.55,680.63,281.55,-
6244998945,SMP,1,677.37,213.67,677.37,213.67,-
6245007521,SMP,1,674.75,196.71,674.75,196.71,-
6245015738,SMP,1,667.99,218.37,667.99,218.37,-
6245024046,SMP,1,683.36,212.18,683.36,212.18,-
6245032304,SMP,1,670.34,249.80,670.34,249.80,-
6245040597,SMP,1,677.22,266.93,677.22,266.93,-
6245049009,SMP,1,704.12,229.72,704.12,229.72,-
6245057417,SMP,1,626.99,338.75,626.99,338.75,-
6245065642,SMP,1,509.50,543.73,509.50,543.73,-
6245073970,SMP,1,455.21,721.69,455.21,721.69,-
6245082407,SMP,1,403.12,721.37,403.12,721.37,-
6245090741,SMP,1,426.52,712.92,426.52,712.92,-
6245099300,SMP,1,436.16,711.84,436.16,711.84,-
6245107390,SMP,1,424.09,719.87,424.09,719.87,-
6245115751,SMP,1,409.71,732.74,409.71,732.74,-
6245124029,SMP,1,405.32,735.26,405.32,735.26,-
6245132419,SMP,1,396.48,752.36,396.48,752.36,-
6245140766,SMP,1,410.12,719.04,410.12,719.04,-
6245149124,SMP,1,398.49,755.28,398.49,755.28,-
6245157407,SMP,1,414.09,792.72,414.09,792.72,-
6245165755,SMP,1,397.96,791.84,397.96,791.84,-
6245174096,SMP,1,410.65,718.15,410.65,718.15,-
6245182580,SMP,1,425.09,759.03,425.09,759.03,-
6245190787,SMP,1,427.94,759.67,427.94,759.67,-
6245199118,SMP,1,433.83,763.07,433.83,763.07,-
6245207484,SMP,1,439.32,720.58,439.32,720.58,-
6245215885,SMP,1,427.26,786.20,427.26,786.20,-
6245224091,SMP,1,459.39,752.63,459.39,752.63,-
6245232475,SMP,1,444.18,792.85,444.18,792.85,-
6245241019,SMP,1,441.64,758.66,441.64,758.66,-
6245249124,SMP,1,441.56,787.76,441.56,787.76,-
6245257507,SMP,1,437.53,743.65,437.53,743.65,-
6245265900,SMP,1,419.43,796.80,419.43,796.80,-
6245274218,SMP,1,414.72,776.24,414.72,776.24,-
6245282523,SMP,1,421.42,812.53,421.42,812.53,-
6245290900,SMP,1,420.73,778.93,420.73,778.93,-
6245299243,SMP,1,411.53,786.36,411.53,786.36,-
6245307596,SMP,1,416.43,773.32,416.43,773.32,-
6245315877,SMP,1,440.76,754.45,440.76,754.45,-
6245324254,SMP,1,450.02,828.36,450.02,828.36,-
6245332625,SMP,1,406.06,742.63,406.06,742.63,-
6245341006,SMP,1,385.13,899.81,385.13,899.81,-
6245349258,SMP,1,0.00,0.00,0.00,0.00,-
6245357705,SMP,1,116.65,953.40,116.65,953.40,-
6245366014,SMP,1,0.03,0.00,0.03,0.00,-
6245374386,SMP,1,0.02,0.00,0.02,0.00,-
6245382661,SMP,1,0.01,0.00,0.01,0.00,-
6245391000,SMP,1,0.01,0.00,0.01,0.00,-
6245399360,SMP,1,0.01,0.00,0.01,0.00,-
6245407623,SMP,1,0.01,0.00,0.01,0.00,-
6245416044,SMP,1,0.01,0.00,0.01,0.00,-
6245424412,SMP,1,0.01,0.00,0.01,0.00,-
6245432754,SMP,1,0.01,0.00,0.01,0.00,-
6245440973,SMP,1,0.01,0.00,0.01,0.00,-
6245449386,SMP,1,0.00,0.00,0.00,0.00,-
6245457790,SMP,1,0.00,0.00,0.00,0.00,-
6245482791,SMP,1,0.00,0.00,0.00,0.00,-
6245491166,SMP,1,0.00,0.00,0.00,0.00,-
6245499535,SMP,1,0.00,0.00,0.00,0.00,-
6245507755,SMP,1,0.00,0.00,0.00,0.00,-
6245516123,SMP,1,0.00,0.00,0.00,0.00,-
6245524487,SMP,1,0.00,0.00,0.00,0.00,-
6245532764,SMP,1,0.00,0.00,0.00,0.00,-
6245541687,SMP,1,0.00,0.00,0.00,0.00,-
6245549489,SMP,1,0.00,0.00,0.00,0.00,-
6245558064,SMP,1,0.00,0.00,0.00,0.00,-
6245566133,SMP,1,0.00,0.00,0.00,0.00,-
6245574516,SMP,1,0.00,0.00,0.00,0.00,-
6245582850,SMP,1,0.00,0.00,0.00,0.00,-
6245591240,SMP,1,0.00,0.00,0.00,0.00,-
6245599503,SMP,1,0.00,0.00,0.00,0.00,-
6245607874,SMP,1,0.00,0.00,0.00,0.00,-
6245616177,SMP,1,0.00,0.00,0.00,0.00,-
6245624614,SMP,1,0.00,0.00,0.00,0.00,-
6245632885,SMP,1,0.00,0.00,0.00,0.00,-
6245641215,SMP,1,0.00,0.00,0.00,0.00,-
6245649642,SMP,1,0.00,0.00,0.00,0.00,-
6245657931,SMP,1,0.00,0.00,0.00,0.00,-
6245666288,SMP,1,0.00,0.00,0.00,0.00,-
6245674591,SMP,1,0.00,0.00,0.00,0.00,-
6245683044,SMP,1,0.00,0.00,0.00,0.00,-
6245691273,SMP,1,0.00,0.00,0.00,0.00,-
6245699636,SMP,1,0.00,0.00,0.00,0.00,-
6245708005,SMP,1,0.00,0.00,0.00,0.00,-
6245716408,SMP,1,0.00,0.00,0.00,0.00,-
6245724611,SMP,1,0.00,0.00,0.00,0.00,-
6245732944,SMP,1,0.00,0.00,0.00,0.00,-
6245741383,SMP,1,0.00,0.00,0.00,0.00,-
6245749734,SMP,1,0.00,0.00,0.00,0.00,-
6245758108,SMP,1,0.00,0.00,0.00,0.00,-
6245924435,SMP,1,0.00,0.00,0.00,0.00,-
6245974759,SMP,1,0.00,0.00,0.00,0.00,-
6246024265,SMP,1,0.00,0.00,0.00,0.00,-
6246074228,SMP,1,0.00,0.00,0.00,0.00,-
6246124276,SMP,1,0.00,0.00,0.00,0.00,-
6246175527,SMP,1,0.00,0.00,0.00,0.00,-
6246224370,SMP,1,0.00,0.00,0.00,0.00,-
6246274577,SMP,1,0.00,0.00,0.00,0.00,-
6246324438,SMP,1,0.00,0.00,0.00,0.00,-
6246374357,SMP,1,0.00,0.00,0.00,0.00,-
6246424385,SMP,1,0.00,0.00,0.00,0.00,-
6246475716,SMP,1,0.00,0.00,0.00,0.00,-
6246524498,SMP,1,0.00,0.00,0.00,0.00,-
6246574503,SMP,1,0.00,0.00,0.00,0.00,-
6246624535,SMP,1,0.00,0.00,0.00,0.00,-
6246674605,SMP,1,0.00,0.00,0.00,0.00,-
6246724602,SMP,1,0.00,0.00,0.00,0.00,-
6246774617,SMP,1,0.00,0.00,0.00,0.00,-
6246824616,SMP,1,0.00,0.00,0.00,0.00,-
6246875226,SMP,1,0.00,0.00,0.00,0.00,-
6246924610,SMP,1,0.00,0.00,0.00,0.00,-
6246974701,SMP,1,0.00,0.00,0.00,0.00,-
6247024751,SMP,1,0.00,0.00,0.00,0.00,-
6247074667,SMP,1,0.00,0.00,0.00,0.00,-
6247124716,SMP,1,0.00,0.00,0.00,0.00,-
6247175467,SMP,1,0.00,0.00,0.00,0.00,-
6247247710,SMP,1,787.01,528.09,787.01,528.09,-
6247255870,SMP,1,810.47,533.16,810.47,533.16,-
6247264105,SMP,1,827.23,537.34,827.23,537.34,-
6247272494,SMP,1,833.01,562.46,833.01,562.46,-
6247280907,SMP,1,810.20,581.96,810.20,581.96,-
6247289240,SMP,1,814.92,566.66,814.92,566.66,-
6247297489,SMP,1,831.85,572.96,831.85,572.96,-
6247305913,SMP,1,821.04,560.28,821.04,560.28,-
6247314243,SMP,1,839.92,569.01,839.92,569.01,-
6247322601,SMP,1,825.80,566.75,825.80,566.75,-
6247330851,SMP,1,814.93,563.19,814.93,563.19,-
6247339324,SMP,1,823.04,569.30,823.04,569.30,-
6247347692,SMP,1,822.09,576.44,822.09,576.44,-
6247355958,SMP,1,821.75,580.38,821.75,580.38,-
6247364202,SMP,1,815.62,579.46,815.62,579.46,-
6247372620,SMP,1,817.59,574.32,817.59,574.32,-
6247380988,SMP,1,791.12,530.17,791.12,530.17,-
6247389170,SMP,1,707.42,327.04,707.42,327.04,-
6247397572,SMP,1,717.25,209.63,717.25,209.63,-
6247405943,SMP,1,921.74,354.25,921.74,354.25,-
6247414360,SMP,1,928.05,358.09,928.05,358.09,-
6247422597,SMP,1,923.19,345.14,923.19,345.14,-
6247430997,SMP,1,922.83,352.79,922.83,352.79,-
6247439339,SMP,1,925.55,348.68,925.55,348.68,-
6247447718,SMP,1,940.43,342.50,940.43,342.50,-
6247456004,SMP,1,939.84,340.25,939.84,340.25,-
6247464316,SMP,1,936.49,353.99,936.49,353.99,-
6247472780,SMP,1,932.62,380.09,932.62,380.09,-
6247481106,SMP,1,948.58,346.45,948.58,346.45,-
6247489330,SMP,1,929.40,345.86,929.40,345.86,-
6247497708,SMP,1,937.82,348.05,937.82,348.05,-
6247506131,SMP,1,939.89,341.79,939.89,341.79,-
6247514348,SMP,1,950.09,339.80,950.09,339.80,-
6247522719,SMP,1,947.19,333.31,947.19,333.31,-
6247531112,SMP,1,943.09,335.49,943.09,335.49,-
6247539475,SMP,1,949.90,335.71,949.90,335.71,-
6247547717,SMP,1,947.08,333.26,947.08,333.26,-
6247556116,SMP,1,957.03,324.70,957.03,324.70,-
6247564432,SMP,1,961.14,314.12,961.14,314.12,-
6247572899,SMP,1,954.60,332.57,954.60,332.57,-
6247581073,SMP,1,959.58,331.56,959.58,331.56,-
6247589459,SMP,1,958.08,331.14,958.08,331.14,-
6247597866,SMP,1,588.12,129.22,588.12,129.22,-
6247606231,SMP,1,950.82,348.93,950.82,348.93,-
6247615107,SMP,1,960.92,375.25,960.92,375.25,-
6247622875,SMP,1,965.70,359.56,965.70,359.56,-
6247631230,SMP,1,966.77,350.88,966.77,350.88,-
6247647921,SMP,1,973.65,404.00,973.65,404.00,-
6247656233,SMP,1,974.31,428.35,974.31,428.35,-
6247664612,SMP,1,625.09,208.67,625.09,208.67,-
6247672919,SMP,1,991.04,384.42,991.04,384.42,-
6247681361,SMP,1,968.64,374.68,968.64,374.68,-
6247689579,SMP,1,911.52,378.69,911.52,378.69,-
6247697999,SMP,1,978.51,388.54,978.51,388.54,-
