## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_13-eye_data.idf
## Date:	15.08.2012 21:06:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	449
## Reversed:	none
## [Run]
## Subject:	081512_13
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13992334153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992342595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992350924,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992359299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992367585,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992376020,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992384325,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992392675,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992401048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992409364,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992417685,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992426091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992434367,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992442723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992451079,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992459346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992467705,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992476092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992484453,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992492746,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992501094,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992509536,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992517785,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992526091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992534478,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992542840,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992551204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992559395,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992567830,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992576224,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992584574,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992592837,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992601178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992609765,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992617793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992626203,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992634566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992642937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992651196,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992659586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992668079,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992676327,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992684589,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992692958,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992701320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992709745,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992717922,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992726329,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992734709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992742926,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992751338,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992759807,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992768092,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992776300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992784706,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992793071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992801383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992809820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992818073,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992826403,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992834870,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992843084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992851459,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992859843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992868052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992876639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992884810,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992893175,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992901450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992910045,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992918165,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992926590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992934844,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992943265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992951545,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992959950,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992968168,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992976603,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992984952,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13992993145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993001680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993018339,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993026507,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993034938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993043337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993051701,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993059934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993068280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993076708,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993085061,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993093319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993101642,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993110040,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993118298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993126661,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993135084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993143463,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993151674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993160030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993168443,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993176859,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993185068,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993193434,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993201783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993210844,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993218460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993226745,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993235185,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993243755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993251811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993260179,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993268528,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993276836,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993285192,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993293554,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993301928,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993310622,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993318553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993326947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993335320,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993343524,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993351951,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993360306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993368613,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993376972,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993385291,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993393624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993401881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993410917,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993418821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993427071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993435313,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993443708,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993452081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993460425,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993468729,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993477059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993485449,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993493775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993502072,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993510445,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993518846,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993527022,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993535441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993543825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993552173,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993560411,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993568901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993578572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993585570,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993593801,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993602145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993610563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993618936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993627119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993635499,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993643976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993652325,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993660547,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993668845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993677563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993685573,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993693938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993702265,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993710653,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993718874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993744072,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993752316,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993760624,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993769063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993777416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993785704,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993794034,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993802421,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993811225,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993819067,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993827448,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993835782,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993844128,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993852416,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993860757,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993869169,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993877656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993885799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993894186,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993902498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993910788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993919145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993927518,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993935803,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993944190,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993952557,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993960888,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993969188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993977761,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993985884,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13993994228,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994002548,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994011239,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994019316,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994027644,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994035940,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994044299,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994052680,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994061030,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994069261,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994077647,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994086051,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994094267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994102679,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994111060,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994119349,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994127668,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994136049,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994144531,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994152796,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994161082,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994169450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994177797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994186177,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994194384,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994202800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994211725,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994219439,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994227788,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994236136,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994244536,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994252798,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994261167,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994269511,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994277882,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994286142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994294541,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994302886,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994311382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994319495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994327903,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994336303,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994344631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994352920,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994361271,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994369712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994377947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13994386292,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
