## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_01-eye_data.idf
## Date:	11.07.2012 17:35:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7314
## Reversed:	none
## [Run]
## Subject:	071112_01
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
754935330,SMP,1,0.00,0.00,0.00,0.00,-
754985342,SMP,1,0.00,0.00,0.00,0.00,-
755035411,SMP,1,0.00,0.00,0.00,0.00,-
755085487,SMP,1,0.00,0.00,0.00,0.00,-
755136544,SMP,1,0.00,0.00,0.00,0.00,-
755185714,SMP,1,0.00,0.00,0.00,0.00,-
755236699,SMP,1,0.00,0.00,0.00,0.00,-
755285589,SMP,1,0.00,0.00,0.00,0.00,-
755335588,SMP,1,0.00,0.00,0.00,0.00,-
755385604,SMP,1,0.00,0.00,0.00,0.00,-
755436149,SMP,1,0.00,0.00,0.00,0.00,-
755485623,SMP,1,0.00,0.00,0.00,0.00,-
755535700,SMP,1,0.00,0.00,0.00,0.00,-
755585818,SMP,1,0.00,0.00,0.00,0.00,-
755636248,SMP,1,0.00,0.00,0.00,0.00,-
755685693,SMP,1,0.00,0.00,0.00,0.00,-
755735721,SMP,1,0.00,0.00,0.00,0.00,-
755785815,SMP,1,0.00,0.00,0.00,0.00,-
755835840,SMP,1,0.00,0.00,0.00,0.00,-
755885821,SMP,1,0.00,0.00,0.00,0.00,-
755936209,SMP,1,0.00,0.00,0.00,0.00,-
755986136,SMP,1,0.00,0.00,0.00,0.00,-
756058779,SMP,1,0.00,0.00,0.00,0.00,-
756066964,SMP,1,0.00,0.00,0.00,0.00,-
756075251,SMP,1,0.00,0.00,0.00,0.00,-
756083560,SMP,1,0.00,0.00,0.00,0.00,-
756091991,SMP,1,0.00,0.00,0.00,0.00,-
756100911,SMP,1,0.00,0.00,0.00,0.00,-
756108572,SMP,1,0.00,0.00,0.00,0.00,-
756116965,SMP,1,0.00,0.00,0.00,0.00,-
756125318,SMP,1,0.00,0.00,0.00,0.00,-
756133664,SMP,1,0.00,0.00,0.00,0.00,-
756141996,SMP,1,0.00,0.00,0.00,0.00,-
756150334,SMP,1,0.00,0.00,0.00,0.00,-
756158703,SMP,1,0.00,0.00,0.00,0.00,-
756167170,SMP,1,0.00,0.00,0.00,0.00,-
756175339,SMP,1,0.00,0.00,0.00,0.00,-
756183700,SMP,1,0.00,0.00,0.00,0.00,-
756192079,SMP,1,0.00,0.00,0.00,0.00,-
756200324,SMP,1,0.00,0.00,0.00,0.00,-
756208753,SMP,1,0.00,0.00,0.00,0.00,-
756217086,SMP,1,0.00,0.00,0.00,0.00,-
756225592,SMP,1,0.00,0.00,0.00,0.00,-
756233766,SMP,1,0.00,0.00,0.00,0.00,-
756242115,SMP,1,0.00,0.00,0.00,0.00,-
756250565,SMP,1,0.00,0.00,0.00,0.00,-
756258894,SMP,1,0.00,0.00,0.00,0.00,-
756267704,SMP,1,0.00,0.00,0.00,0.00,-
756275501,SMP,1,0.00,0.00,0.00,0.00,-
756283802,SMP,1,0.00,0.00,0.00,0.00,-
756292215,SMP,1,0.00,0.00,0.00,0.00,-
756300642,SMP,1,0.00,0.00,0.00,0.00,-
756308838,SMP,1,0.00,0.00,0.00,0.00,-
756317173,SMP,1,0.00,0.00,0.00,0.00,-
756325607,SMP,1,0.00,0.00,0.00,0.00,-
756333893,SMP,1,0.00,0.00,0.00,0.00,-
756342238,SMP,1,0.00,0.00,0.00,0.00,-
756350691,SMP,1,0.00,0.00,0.00,0.00,-
756358876,SMP,1,0.00,0.00,0.00,0.00,-
756367361,SMP,1,0.00,0.00,0.00,0.00,-
756375558,SMP,1,0.00,0.00,0.00,0.00,-
756384028,SMP,1,0.00,0.00,0.00,0.00,-
756392205,SMP,1,0.00,0.00,0.00,0.00,-
756558574,SMP,1,0.00,0.00,0.00,0.00,-
756608445,SMP,1,0.00,0.00,0.00,0.00,-
756658458,SMP,1,0.00,0.00,0.00,0.00,-
756708654,SMP,1,0.00,0.00,0.00,0.00,-
756759021,SMP,1,0.00,0.00,0.00,0.00,-
756808424,SMP,1,0.00,0.00,0.00,0.00,-
756858583,SMP,1,0.00,0.00,0.00,0.00,-
756908555,SMP,1,0.00,0.00,0.00,0.00,-
756958581,SMP,1,0.00,0.00,0.00,0.00,-
757008806,SMP,1,0.00,0.00,0.00,0.00,-
757058561,SMP,1,0.00,0.00,0.00,0.00,-
757108764,SMP,1,0.00,0.00,0.00,0.00,-
757158706,SMP,1,0.00,0.00,0.00,0.00,-
757208660,SMP,1,0.00,0.00,0.00,0.00,-
757259233,SMP,1,0.00,0.00,0.00,0.00,-
757308789,SMP,1,0.00,0.00,0.00,0.00,-
757358816,SMP,1,0.00,0.00,0.00,0.00,-
757408792,SMP,1,0.00,0.00,0.00,0.00,-
757458915,SMP,1,0.00,0.00,0.00,0.00,-
757509376,SMP,1,0.00,0.00,0.00,0.00,-
757558901,SMP,1,0.00,0.00,0.00,0.00,-
757608916,SMP,1,0.00,0.00,0.00,0.00,-
757658965,SMP,1,0.00,0.00,0.00,0.00,-
757708906,SMP,1,0.00,0.00,0.00,0.00,-
757759495,SMP,1,0.00,0.00,0.00,0.00,-
757809078,SMP,1,0.00,0.00,0.00,0.00,-
757859042,SMP,1,0.00,0.00,0.00,0.00,-
757909039,SMP,1,0.00,0.00,0.00,0.00,-
757959038,SMP,1,0.00,0.00,0.00,0.00,-
758009211,SMP,1,0.00,0.00,0.00,0.00,-
758059214,SMP,1,0.00,0.00,0.00,0.00,-
758109160,SMP,1,0.00,0.00,0.00,0.00,-
758159187,SMP,1,0.00,0.00,0.00,0.00,-
758209095,SMP,1,0.00,0.00,0.00,0.00,-
758259385,SMP,1,0.00,0.00,0.00,0.00,-
758309373,SMP,1,0.00,0.00,0.00,0.00,-
758359324,SMP,1,0.00,0.00,0.00,0.00,-
758409259,SMP,1,0.00,0.00,0.00,0.00,-
758459331,SMP,1,0.00,0.00,0.00,0.00,-
758509240,SMP,1,0.00,0.00,0.00,0.00,-
758559443,SMP,1,0.00,0.00,0.00,0.00,-
758609576,SMP,1,0.00,0.00,0.00,0.00,-
758659450,SMP,1,0.00,0.00,0.00,0.00,-
758709522,SMP,1,0.00,0.00,0.00,0.00,-
758759482,SMP,1,0.00,0.00,0.00,0.00,-
758809475,SMP,1,0.00,0.00,0.00,0.00,-
758859605,SMP,1,0.00,0.00,0.00,0.00,-
758909514,SMP,1,0.00,0.00,0.00,0.00,-
758959547,SMP,1,0.00,0.00,0.00,0.00,-
759009526,SMP,1,0.00,0.00,0.00,0.00,-
759059612,SMP,1,0.00,0.00,0.00,0.00,-
759109675,SMP,1,0.00,0.00,0.00,0.00,-
759159680,SMP,1,0.00,0.00,0.00,0.00,-
759209608,SMP,1,0.00,0.00,0.00,0.00,-
759259640,SMP,1,0.00,0.00,0.00,0.00,-
759309733,SMP,1,0.00,0.00,0.00,0.00,-
759359769,SMP,1,0.00,0.00,0.00,0.00,-
759409720,SMP,1,0.00,0.00,0.00,0.00,-
759459741,SMP,1,0.00,0.00,0.00,0.00,-
759509891,SMP,1,0.00,0.00,0.00,0.00,-
759559881,SMP,1,0.00,0.00,0.00,0.00,-
759609822,SMP,1,0.00,0.00,0.00,0.00,-
759659858,SMP,1,0.00,0.00,0.00,0.00,-
759709851,SMP,1,0.00,0.00,0.00,0.00,-
759759919,SMP,1,0.00,0.00,0.00,0.00,-
759809954,SMP,1,0.00,0.00,0.00,0.00,-
759859971,SMP,1,0.00,0.00,0.00,0.00,-
759910023,SMP,1,0.00,0.00,0.00,0.00,-
759960035,SMP,1,0.00,0.00,0.00,0.00,-
760009981,SMP,1,0.00,0.00,0.00,0.00,-
760060132,SMP,1,0.00,0.00,0.00,0.00,-
760110582,SMP,1,0.00,0.00,0.00,0.00,-
760160114,SMP,1,0.00,0.00,0.00,0.00,-
760210158,SMP,1,0.00,0.00,0.00,0.00,-
760260135,SMP,1,0.00,0.00,0.00,0.00,-
760310476,SMP,1,0.00,0.00,0.00,0.00,-
760360257,SMP,1,0.00,0.00,0.00,0.00,-
760410226,SMP,1,0.00,0.00,0.00,0.00,-
760460234,SMP,1,0.00,0.00,0.00,0.00,-
760510254,SMP,1,0.00,0.00,0.00,0.00,-
760560394,SMP,1,0.00,0.00,0.00,0.00,-
760610431,SMP,1,0.00,0.00,0.00,0.00,-
760660288,SMP,1,0.00,0.00,0.00,0.00,-
760710461,SMP,1,0.00,0.00,0.00,0.00,-
760760505,SMP,1,0.00,0.00,0.00,0.00,-
760810648,SMP,1,0.00,0.00,0.00,0.00,-
760860616,SMP,1,0.00,0.00,0.00,0.00,-
760910509,SMP,1,0.00,0.00,0.00,0.00,-
760960943,SMP,1,0.00,0.00,0.00,0.00,-
761010580,SMP,1,0.00,0.00,0.00,0.00,-
761060579,SMP,1,0.00,0.00,0.00,0.00,-
761110747,SMP,1,0.00,0.00,0.00,0.00,-
761160751,SMP,1,0.00,0.00,0.00,0.00,-
761210720,SMP,1,0.00,0.00,0.00,0.00,-
761260720,SMP,1,0.00,0.00,0.00,0.00,-
761310670,SMP,1,0.00,0.00,0.00,0.00,-
761360742,SMP,1,0.00,0.00,0.00,0.00,-
761410767,SMP,1,0.00,0.00,0.00,0.00,-
761460857,SMP,1,0.00,0.00,0.00,0.00,-
761510741,SMP,1,0.00,0.00,0.00,0.00,-
761560892,SMP,1,0.00,0.00,0.00,0.00,-
761610923,SMP,1,0.00,0.00,0.00,0.00,-
761660887,SMP,1,0.00,0.00,0.00,0.00,-
761710837,SMP,1,0.00,0.00,0.00,0.00,-
761760876,SMP,1,0.00,0.00,0.00,0.00,-
761810881,SMP,1,0.00,0.00,0.00,0.00,-
761860959,SMP,1,0.00,0.00,0.00,0.00,-
761911010,SMP,1,0.00,0.00,0.00,0.00,-
761960973,SMP,1,0.00,0.00,0.00,0.00,-
762011013,SMP,1,0.00,0.00,0.00,0.00,-
762061048,SMP,1,0.00,0.00,0.00,0.00,-
762111008,SMP,1,0.00,0.00,0.00,0.00,-
762161080,SMP,1,0.00,0.00,0.00,0.00,-
762211203,SMP,1,0.00,0.00,0.00,0.00,-
762261220,SMP,1,0.00,0.00,0.00,0.00,-
762311436,SMP,1,0.00,0.00,0.00,0.00,-
762361211,SMP,1,0.00,0.00,0.00,0.00,-
762411181,SMP,1,0.00,0.00,0.00,0.00,-
762461267,SMP,1,0.00,0.00,0.00,0.00,-
762511360,SMP,1,0.00,0.00,0.00,0.00,-
762561549,SMP,1,0.00,0.00,0.00,0.00,-
762611309,SMP,1,0.00,0.00,0.00,0.00,-
762661415,SMP,1,0.00,0.00,0.00,0.00,-
762711385,SMP,1,0.00,0.00,0.00,0.00,-
762761502,SMP,1,0.00,0.00,0.00,0.00,-
762811475,SMP,1,0.00,0.00,0.00,0.00,-
762861466,SMP,1,0.00,0.00,0.00,0.00,-
762911543,SMP,1,0.00,0.00,0.00,0.00,-
762961890,SMP,1,0.00,0.00,0.00,0.00,-
763011619,SMP,1,0.00,0.00,0.00,0.00,-
763061661,SMP,1,0.00,0.00,0.00,0.00,-
763111725,SMP,1,0.00,0.00,0.00,0.00,-
763161606,SMP,1,0.00,0.00,0.00,0.00,-
763212234,SMP,1,0.00,0.00,0.00,0.00,-
763261840,SMP,1,0.00,0.00,0.00,0.00,-
763311747,SMP,1,0.00,0.00,0.00,0.00,-
763361901,SMP,1,0.00,0.00,0.00,0.00,-
763411751,SMP,1,0.00,0.00,0.00,0.00,-
763461790,SMP,1,0.00,0.00,0.00,0.00,-
763511863,SMP,1,0.00,0.00,0.00,0.00,-
763561891,SMP,1,0.00,0.00,0.00,0.00,-
763611804,SMP,1,0.00,0.00,0.00,0.00,-
763661820,SMP,1,0.00,0.00,0.00,0.00,-
763711827,SMP,1,0.00,0.00,0.00,0.00,-
763761909,SMP,1,0.00,0.00,0.00,0.00,-
763811960,SMP,1,0.00,0.00,0.00,0.00,-
763861907,SMP,1,0.00,0.00,0.00,0.00,-
763911919,SMP,1,0.00,0.00,0.00,0.00,-
763961944,SMP,1,0.00,0.00,0.00,0.00,-
764012023,SMP,1,0.00,0.00,0.00,0.00,-
764062002,SMP,1,0.00,0.00,0.00,0.00,-
764112053,SMP,1,0.00,0.00,0.00,0.00,-
764185037,SMP,1,0.00,0.00,0.00,0.00,-
764193032,SMP,1,0.00,0.00,0.00,0.00,-
764201760,SMP,1,0.00,0.00,0.00,0.00,-
764209816,SMP,1,0.00,0.00,0.00,0.00,-
764218049,SMP,1,0.00,0.00,0.00,0.00,-
764226393,SMP,1,0.00,0.00,0.00,0.00,-
764234799,SMP,1,0.00,0.00,0.00,0.00,-
764243149,SMP,1,0.00,0.00,0.00,0.00,-
764251439,SMP,1,0.00,0.00,0.00,0.00,-
764259818,SMP,1,0.00,0.00,0.00,0.00,-
764268178,SMP,1,0.00,0.00,0.00,0.00,-
764276561,SMP,1,0.00,0.00,0.00,0.00,-
764284778,SMP,1,0.00,0.00,0.00,0.00,-
764293156,SMP,1,0.00,0.00,0.00,0.00,-
764301472,SMP,1,0.00,0.00,0.00,0.00,-
764309948,SMP,1,0.00,0.00,0.00,0.00,-
764318173,SMP,1,0.00,0.00,0.00,0.00,-
764326577,SMP,1,0.00,0.00,0.00,0.00,-
764334887,SMP,1,0.00,0.00,0.00,0.00,-
764343199,SMP,1,0.00,0.00,0.00,0.00,-
764351472,SMP,1,0.00,0.00,0.00,0.00,-
764359938,SMP,1,0.00,0.00,0.00,0.00,-
764368266,SMP,1,0.00,0.00,0.00,0.00,-
764376574,SMP,1,0.00,0.00,0.00,0.00,-
764384977,SMP,1,0.00,0.00,0.00,0.00,-
764393315,SMP,1,0.00,0.00,0.00,0.00,-
764401619,SMP,1,0.00,0.00,0.00,0.00,-
764409946,SMP,1,0.00,0.00,0.00,0.00,-
764418358,SMP,1,0.00,0.00,0.00,0.00,-
764426631,SMP,1,0.00,0.00,0.00,0.00,-
764434982,SMP,1,0.00,0.00,0.00,0.00,-
764443836,SMP,1,0.00,0.00,0.00,0.00,-
764451671,SMP,1,0.00,0.00,0.00,0.00,-
764460007,SMP,1,0.00,0.00,0.00,0.00,-
764468285,SMP,1,0.00,0.00,0.00,0.00,-
764476700,SMP,1,0.00,0.00,0.00,0.00,-
764485013,SMP,1,0.00,0.00,0.00,0.00,-
764493391,SMP,1,0.00,0.00,0.00,0.00,-
764501614,SMP,1,0.00,0.00,0.00,0.00,-
764510062,SMP,1,0.00,0.00,0.00,0.00,-
764518405,SMP,1,0.00,0.00,0.00,0.00,-
764684777,SMP,1,0.00,0.00,0.00,0.00,-
764757594,SMP,1,0.00,0.00,0.00,0.00,-
764765557,SMP,1,0.00,0.00,0.00,0.00,-
764773922,SMP,1,0.00,0.00,0.00,0.00,-
764782270,SMP,1,0.00,0.00,0.00,0.00,-
764790470,SMP,1,0.00,0.00,0.00,0.00,-
764798876,SMP,1,0.00,0.00,0.00,0.00,-
764807299,SMP,1,0.00,0.00,0.00,0.00,-
764815682,SMP,1,0.00,0.00,0.00,0.00,-
764823904,SMP,1,0.00,0.00,0.00,0.00,-
764832263,SMP,1,0.00,0.00,0.00,0.00,-
764840741,SMP,1,0.00,0.00,0.00,0.00,-
764848993,SMP,1,0.00,0.00,0.00,0.00,-
764857264,SMP,1,0.00,0.00,0.00,0.00,-
764865604,SMP,1,0.00,0.00,0.00,0.00,-
764874044,SMP,1,0.00,0.00,0.00,0.00,-
764882366,SMP,1,0.00,0.00,0.00,0.00,-
764890676,SMP,1,0.00,0.00,0.00,0.00,-
764899062,SMP,1,0.00,0.00,0.00,0.00,-
764907455,SMP,1,0.00,0.00,0.00,0.00,-
764915670,SMP,1,0.00,0.00,0.00,0.00,-
764924027,SMP,1,0.00,0.00,0.00,0.00,-
764932411,SMP,1,0.00,0.00,0.00,0.00,-
764940888,SMP,1,0.00,0.00,0.00,0.00,-
764949026,SMP,1,0.00,0.00,0.00,0.00,-
764957380,SMP,1,0.00,0.00,0.00,0.00,-
764965758,SMP,1,0.00,0.00,0.00,0.00,-
764974177,SMP,1,0.00,0.00,0.00,0.00,-
764982401,SMP,1,0.00,0.00,0.00,0.00,-
764990725,SMP,1,0.00,0.00,0.00,0.00,-
764999212,SMP,1,0.00,0.00,0.00,0.00,-
765007564,SMP,1,0.00,0.00,0.00,0.00,-
765015825,SMP,1,0.00,0.00,0.00,0.00,-
765024129,SMP,1,0.00,0.00,0.00,0.00,-
765032536,SMP,1,0.00,0.00,0.00,0.00,-
765040930,SMP,1,0.00,0.00,0.00,0.00,-
765049170,SMP,1,0.00,0.00,0.00,0.00,-
765057453,SMP,1,0.00,0.00,0.00,0.00,-
765065829,SMP,1,0.00,0.00,0.00,0.00,-
765074551,SMP,1,0.00,0.00,0.00,0.00,-
765082533,SMP,1,0.00,0.00,0.00,0.00,-
765090877,SMP,1,0.00,0.00,0.00,0.00,-
765257238,SMP,1,0.00,0.00,0.00,0.00,-
765329995,SMP,1,0.00,0.00,0.00,0.00,-
765338268,SMP,1,0.00,0.00,0.00,0.00,-
765346405,SMP,1,0.00,0.00,0.00,0.00,-
765354758,SMP,1,0.00,0.00,0.00,0.00,-
765363045,SMP,1,0.00,0.00,0.00,0.00,-
765371355,SMP,1,0.00,0.00,0.00,0.00,-
765379762,SMP,1,0.00,0.00,0.00,0.00,-
765388091,SMP,1,0.00,0.00,0.00,0.00,-
765396374,SMP,1,0.00,0.00,0.00,0.00,-
765404744,SMP,1,0.00,0.00,0.00,0.00,-
765413168,SMP,1,0.00,0.00,0.00,0.00,-
765421521,SMP,1,0.00,0.00,0.00,0.00,-
765429788,SMP,1,0.00,0.00,0.00,0.00,-
765438152,SMP,1,0.00,0.00,0.00,0.00,-
765446540,SMP,1,0.00,0.00,0.00,0.00,-
765454856,SMP,1,0.00,0.00,0.00,0.00,-
765463110,SMP,1,0.00,0.00,0.00,0.00,-
765471447,SMP,1,0.00,0.00,0.00,0.00,-
765479946,SMP,1,0.00,0.00,0.00,0.00,-
765488162,SMP,1,0.00,0.00,0.00,0.00,-
765496475,SMP,1,0.00,0.00,0.00,0.00,-
765504859,SMP,1,0.00,0.00,0.00,0.00,-
765513285,SMP,1,0.00,0.00,0.00,0.00,-
765521504,SMP,1,0.00,0.00,0.00,0.00,-
765529860,SMP,1,0.00,0.00,0.00,0.00,-
765538254,SMP,1,0.00,0.00,0.00,0.00,-
765546642,SMP,1,0.00,0.00,0.00,0.00,-
765554903,SMP,1,0.00,0.00,0.00,0.00,-
765563277,SMP,1,0.00,0.00,0.00,0.00,-
765571578,SMP,1,0.00,0.00,0.00,0.00,-
765580038,SMP,1,0.00,0.00,0.00,0.00,-
765588271,SMP,1,0.00,0.00,0.00,0.00,-
765596619,SMP,1,0.00,0.00,0.00,0.00,-
765604977,SMP,1,0.00,0.00,0.00,0.00,-
765613270,SMP,1,0.00,0.00,0.00,0.00,-
765621657,SMP,1,0.00,0.00,0.00,0.00,-
765629996,SMP,1,0.00,0.00,0.00,0.00,-
765638412,SMP,1,0.00,0.00,0.00,0.00,-
765646666,SMP,1,0.00,0.00,0.00,0.00,-
765655010,SMP,1,0.00,0.00,0.00,0.00,-
765663343,SMP,1,0.00,0.00,0.00,0.00,-
765829764,SMP,1,0.00,0.00,0.00,0.00,-
765879634,SMP,1,0.00,0.00,0.00,0.00,-
765929590,SMP,1,0.00,0.00,0.00,0.00,-
765980007,SMP,1,0.00,0.00,0.00,0.00,-
766029606,SMP,1,0.00,0.00,0.00,0.00,-
766079634,SMP,1,0.00,0.00,0.00,0.00,-
766152612,SMP,1,0.00,0.00,0.00,0.00,-
766160611,SMP,1,0.00,0.00,0.00,0.00,-
766168999,SMP,1,0.00,0.00,0.00,0.00,-
766177397,SMP,1,0.00,0.00,0.00,0.00,-
766185656,SMP,1,0.00,0.00,0.00,0.00,-
766194027,SMP,1,0.00,0.00,0.00,0.00,-
766202395,SMP,1,0.00,0.00,0.00,0.00,-
766210745,SMP,1,0.00,0.00,0.00,0.00,-
766219015,SMP,1,0.00,0.00,0.00,0.00,-
766227376,SMP,1,0.00,0.00,0.00,0.00,-
766235748,SMP,1,0.00,0.00,0.00,0.00,-
766244183,SMP,1,0.00,0.00,0.00,0.00,-
766252375,SMP,1,0.00,0.00,0.00,0.00,-
766260748,SMP,1,0.00,0.00,0.00,0.00,-
766269089,SMP,1,0.00,0.00,0.00,0.00,-
766277517,SMP,1,0.00,0.00,0.00,0.00,-
766285721,SMP,1,0.00,0.00,0.00,0.00,-
766294090,SMP,1,0.00,0.00,0.00,0.00,-
766302465,SMP,1,0.00,0.00,0.00,0.00,-
766310908,SMP,1,0.00,0.00,0.00,0.00,-
766319098,SMP,1,0.00,0.00,0.00,0.00,-
766327527,SMP,1,0.00,0.00,0.00,0.00,-
766335852,SMP,1,0.00,0.00,0.00,0.00,-
766344144,SMP,1,0.00,0.00,0.00,0.00,-
766352494,SMP,1,0.00,0.00,0.00,0.00,-
766360887,SMP,1,0.00,0.00,0.00,0.00,-
766369271,SMP,1,0.00,0.00,0.00,0.00,-
766377515,SMP,1,0.00,0.00,0.00,0.00,-
766385884,SMP,1,0.00,0.00,0.00,0.00,-
766394255,SMP,1,0.00,0.00,0.00,0.00,-
766402574,SMP,1,0.00,0.00,0.00,0.00,-
766410907,SMP,1,0.00,0.00,0.00,0.00,-
766419212,SMP,1,0.00,0.00,0.00,0.00,-
766427586,SMP,1,0.00,0.00,0.00,0.00,-
766435992,SMP,1,0.00,0.00,0.00,0.00,-
766444270,SMP,1,0.00,0.00,0.00,0.00,-
766452621,SMP,1,0.00,0.00,0.00,0.00,-
766460951,SMP,1,0.00,0.00,0.00,0.00,-
766469253,SMP,1,0.00,0.00,0.00,0.00,-
766477642,SMP,1,0.00,0.00,0.00,0.00,-
766485987,SMP,1,0.00,0.00,0.00,0.00,-
766652893,SMP,1,0.00,0.00,0.00,0.00,-
766702051,SMP,1,0.00,0.00,0.00,0.00,-
766752186,SMP,1,0.00,0.00,0.00,0.00,-
766802253,SMP,1,0.00,0.00,0.00,0.00,-
766852304,SMP,1,0.00,0.00,0.00,0.00,-
766902202,SMP,1,0.00,0.00,0.00,0.00,-
766952244,SMP,1,0.00,0.00,0.00,0.00,-
767002252,SMP,1,0.00,0.00,0.00,0.00,-
767052317,SMP,1,0.00,0.00,0.00,0.00,-
767102361,SMP,1,0.00,0.00,0.00,0.00,-
767152337,SMP,1,0.00,0.00,0.00,0.00,-
767202370,SMP,1,0.00,0.00,0.00,0.00,-
767252457,SMP,1,0.00,0.00,0.00,0.00,-
767302503,SMP,1,0.00,0.00,0.00,0.00,-
767352439,SMP,1,0.00,0.00,0.00,0.00,-
767402522,SMP,1,0.00,0.00,0.00,0.00,-
767452450,SMP,1,0.00,0.00,0.00,0.00,-
767502523,SMP,1,0.00,0.00,0.00,0.00,-
767552598,SMP,1,0.00,0.00,0.00,0.00,-
767602629,SMP,1,0.00,0.00,0.00,0.00,-
