## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_9-eye_data.idf
## Date:	23.05.2012 21:08:40
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2975
## Reversed:	none
## [Run]
## Subject:	052312_9
## Description:	Run17
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13610700639,SMP,1,363.01,834.74,363.01,834.74,reflook4_4.avi
13610709035,SMP,1,391.14,854.88,391.14,854.88,reflook4_4.avi
13610717303,SMP,1,405.11,867.71,405.11,867.71,reflook4_4.avi
13610725716,SMP,1,410.36,851.08,410.36,851.08,reflook4_4.avi
13610734026,SMP,1,412.26,859.99,412.26,859.99,reflook4_4.avi
13610742298,SMP,1,419.21,867.39,419.21,867.39,reflook4_4.avi
13610750656,SMP,1,424.25,856.65,424.25,856.65,reflook4_4.avi
13610759035,SMP,1,421.67,867.56,421.67,867.56,reflook4_4.avi
13610767427,SMP,1,439.35,863.73,439.35,863.73,reflook4_4.avi
13610775646,SMP,1,437.20,855.89,437.20,855.89,reflook4_4.avi
13610784043,SMP,1,434.55,866.78,434.55,866.78,reflook4_4.avi
13610792395,SMP,1,431.06,873.37,431.06,873.37,reflook4_4.avi
13610800864,SMP,1,432.95,876.89,432.95,876.89,reflook4_4.avi
13610809032,SMP,1,439.62,874.99,439.62,874.99,reflook4_4.avi
13610817393,SMP,1,398.42,755.89,398.42,755.89,reflook4_4.avi
13610825800,SMP,1,407.31,666.64,407.31,666.64,reflook4_4.avi
13610834140,SMP,1,342.16,592.20,342.16,592.20,reflook4_4.avi
13610842388,SMP,1,322.12,492.11,322.12,492.11,reflook4_4.avi
13610850794,SMP,1,291.88,428.12,291.88,428.12,reflook4_4.avi
13610859172,SMP,1,287.79,415.45,287.79,415.45,reflook4_4.avi
13610867414,SMP,1,258.69,420.46,258.69,420.46,reflook4_4.avi
13610875823,SMP,1,308.87,397.58,308.87,397.58,reflook4_4.avi
13610884156,SMP,1,283.62,395.83,283.62,395.83,reflook4_4.avi
13610892534,SMP,1,298.70,396.83,298.70,396.83,reflook4_4.avi
13610900824,SMP,1,307.16,399.23,307.16,399.23,reflook4_4.avi
13610909181,SMP,1,290.88,404.65,290.88,404.65,reflook4_4.avi
13610917536,SMP,1,306.08,410.86,306.08,410.86,reflook4_4.avi
13610927701,SMP,1,292.09,412.81,292.09,412.81,reflook4_4.avi
13610934161,SMP,1,300.35,411.06,300.35,411.06,reflook4_4.avi
13610942493,SMP,1,304.96,417.99,304.96,417.99,reflook4_4.avi
13610950884,SMP,1,298.30,419.46,298.30,419.46,reflook4_4.avi
13610959282,SMP,1,296.08,420.54,296.08,420.54,reflook4_4.avi
13610967542,SMP,1,293.92,424.78,293.92,424.78,reflook4_4.avi
13610975918,SMP,1,307.36,437.20,307.36,437.20,reflook4_4.avi
13610984288,SMP,1,299.26,430.16,299.26,430.16,reflook4_4.avi
13610992510,SMP,1,260.41,409.11,260.41,409.11,reflook4_4.avi
13611000967,SMP,1,299.15,427.42,299.15,427.42,reflook4_4.avi
13611009286,SMP,1,305.47,415.00,305.47,415.00,reflook4_4.avi
13611017627,SMP,1,308.43,433.18,308.43,433.18,reflook4_4.avi
13611025904,SMP,1,300.71,436.97,300.71,436.97,reflook4_4.avi
13611034256,SMP,1,272.46,430.56,272.46,430.56,reflook4_4.avi
13611042627,SMP,1,283.12,411.90,283.12,411.90,reflook4_4.avi
13611050980,SMP,1,280.81,422.74,280.81,422.74,reflook4_4.avi
13611059256,SMP,1,301.37,447.27,301.37,447.27,reflook4_4.avi
13611067701,SMP,1,365.60,484.15,365.60,484.15,reflook4_4.avi
13611076047,SMP,1,468.17,700.40,468.17,700.40,reflook4_4.avi
13611084377,SMP,1,517.01,788.74,517.01,788.74,reflook4_4.avi
13611092635,SMP,1,622.79,888.05,622.79,888.05,reflook4_4.avi
13611101058,SMP,1,628.25,939.81,628.25,939.81,reflook4_4.avi
13611109414,SMP,1,634.92,937.24,634.92,937.24,reflook4_4.avi
13611117768,SMP,1,632.86,932.73,632.86,932.73,reflook4_4.avi
13611126104,SMP,1,630.92,945.73,630.92,945.73,reflook4_4.avi
13611134460,SMP,1,605.08,945.07,605.08,945.07,reflook4_4.avi
13611142798,SMP,1,608.95,945.51,608.95,945.51,reflook4_4.avi
13611151155,SMP,1,596.91,923.54,596.91,923.54,reflook4_4.avi
13611159406,SMP,1,595.48,930.56,595.48,930.56,reflook4_4.avi
13611167794,SMP,1,601.77,932.24,601.77,932.24,reflook4_4.avi
13611176163,SMP,1,593.02,919.59,593.02,919.59,reflook4_4.avi
13611184354,SMP,1,589.20,926.92,589.20,926.92,reflook4_4.avi
13611192760,SMP,1,596.43,910.88,596.43,910.88,reflook4_4.avi
13611201396,SMP,1,592.58,912.81,592.58,912.81,reflook4_4.avi
13611209550,SMP,1,581.70,907.25,581.70,907.25,reflook4_4.avi
13611217761,SMP,1,589.87,904.58,589.87,904.58,reflook4_4.avi
13611226161,SMP,1,589.15,909.24,589.15,909.24,reflook4_4.avi
13611234530,SMP,1,586.54,906.13,586.54,906.13,reflook4_4.avi
13611242947,SMP,1,567.80,889.48,567.80,889.48,reflook4_4.avi
13611251199,SMP,1,480.82,824.68,480.82,824.68,reflook4_4.avi
13611259511,SMP,1,492.83,816.33,492.83,816.33,reflook4_4.avi
13611267873,SMP,1,501.12,826.17,501.12,826.17,reflook4_4.avi
13611276205,SMP,1,534.00,817.69,534.00,817.69,reflook4_4.avi
13611284523,SMP,1,500.87,823.03,500.87,823.03,reflook4_4.avi
13611293456,SMP,1,488.98,823.92,488.98,823.92,reflook4_4.avi
13611301302,SMP,1,494.39,820.57,494.39,820.57,reflook4_4.avi
13611309553,SMP,1,494.71,818.76,494.71,818.76,reflook4_4.avi
13611317880,SMP,1,490.32,820.87,490.32,820.87,reflook4_4.avi
13611326345,SMP,1,493.04,830.58,493.04,830.58,reflook4_4.avi
13611334625,SMP,1,483.31,829.01,483.31,829.01,reflook4_4.avi
13611342914,SMP,1,494.55,826.51,494.55,826.51,reflook4_4.avi
13611351266,SMP,1,504.86,826.01,504.86,826.01,reflook4_4.avi
13611359662,SMP,1,494.95,834.60,494.95,834.60,reflook4_4.avi
13611367998,SMP,1,503.01,829.77,503.01,829.77,reflook4_4.avi
13611376298,SMP,1,510.57,832.59,510.57,832.59,reflook4_4.avi
13611384643,SMP,1,504.30,832.37,504.30,832.37,reflook4_4.avi
13611393007,SMP,1,503.30,830.29,503.30,830.29,reflook4_4.avi
13611401311,SMP,1,516.10,834.78,516.10,834.78,reflook4_4.avi
13611409659,SMP,1,518.90,834.79,518.90,834.79,reflook4_4.avi
13611418007,SMP,1,508.83,836.10,508.83,836.10,reflook4_4.avi
13611426401,SMP,1,511.72,838.05,511.72,838.05,reflook4_4.avi
13611434643,SMP,1,516.10,841.97,516.10,841.97,reflook4_4.avi
13611443004,SMP,1,519.40,843.21,519.40,843.21,reflook4_4.avi
13611451344,SMP,1,521.22,844.79,521.22,844.79,reflook4_4.avi
13611459786,SMP,1,518.23,842.46,518.23,842.46,reflook4_4.avi
13611468031,SMP,1,510.01,841.91,510.01,841.91,reflook4_4.avi
13611476387,SMP,1,491.24,840.87,491.24,840.87,reflook4_4.avi
13611484773,SMP,1,509.40,844.03,509.40,844.03,reflook4_4.avi
13611493149,SMP,1,507.54,844.16,507.54,844.16,reflook4_4.avi
13611501386,SMP,1,511.62,846.14,511.62,846.14,reflook4_4.avi
13611509770,SMP,1,507.88,844.04,507.88,844.04,reflook4_4.avi
13611518215,SMP,1,508.05,842.07,508.05,842.07,reflook4_4.avi
13611526402,SMP,1,503.49,839.52,503.49,839.52,reflook4_4.avi
13611534790,SMP,1,501.10,833.05,501.10,833.05,reflook4_4.avi
13611543166,SMP,1,600.89,840.56,600.89,840.56,reflook4_4.avi
13611551474,SMP,1,739.66,840.39,739.66,840.39,reflook4_4.avi
13611560419,SMP,1,920.23,844.83,920.23,844.83,reflook4_4.avi
13611568591,SMP,1,1059.55,833.75,1059.55,833.75,reflook4_4.avi
13611576531,SMP,1,1185.99,839.17,1185.99,839.17,reflook4_4.avi
13611584947,SMP,1,1272.40,824.03,1272.40,824.03,reflook4_4.avi
13611593150,SMP,1,1258.54,833.10,1258.54,833.10,reflook4_4.avi
13611601497,SMP,1,1260.22,820.40,1260.22,820.40,reflook4_4.avi
13611609907,SMP,1,1270.92,819.05,1270.92,819.05,reflook4_4.avi
13611618240,SMP,1,1293.13,812.13,1293.13,812.13,reflook4_4.avi
13611626607,SMP,1,1276.29,822.20,1276.29,822.20,reflook4_4.avi
13611634892,SMP,1,1278.39,813.30,1278.39,813.30,reflook4_4.avi
13611643273,SMP,1,1249.89,809.01,1249.89,809.01,reflook4_4.avi
13611651652,SMP,1,1286.15,812.19,1286.15,812.19,reflook4_4.avi
13611659901,SMP,1,1261.00,809.55,1261.00,809.55,reflook4_4.avi
13611668279,SMP,1,1257.05,819.19,1257.05,819.19,reflook4_4.avi
13611676633,SMP,1,1257.36,815.14,1257.36,815.14,reflook4_4.avi
13611684837,SMP,1,1243.23,812.83,1243.23,812.83,reflook4_4.avi
13611693249,SMP,1,1237.46,806.75,1237.46,806.75,reflook4_4.avi
13611701564,SMP,1,1225.31,799.19,1225.31,799.19,reflook4_4.avi
13611710180,SMP,1,1215.52,824.64,1215.52,824.64,reflook4_4.avi
13611718261,SMP,1,1206.51,830.66,1206.51,830.66,reflook4_4.avi
13611727282,SMP,1,1242.80,817.71,1242.80,817.71,reflook4_4.avi
13611735028,SMP,1,1242.99,819.71,1242.99,819.71,reflook4_4.avi
13611743351,SMP,1,1201.98,836.10,1201.98,836.10,reflook4_4.avi
13611751637,SMP,1,1194.48,838.16,1194.48,838.16,reflook4_4.avi
13611760015,SMP,1,1237.30,824.53,1237.30,824.53,reflook4_4.avi
13611768400,SMP,1,1240.05,823.66,1240.05,823.66,reflook4_4.avi
13611776781,SMP,1,1187.02,807.59,1187.02,807.59,reflook4_4.avi
13611785016,SMP,1,1181.80,818.01,1181.80,818.01,reflook4_4.avi
13611793624,SMP,1,1192.68,820.19,1192.68,820.19,reflook4_4.avi
13611801762,SMP,1,1236.41,821.46,1236.41,821.46,reflook4_4.avi
13611810043,SMP,1,1155.77,820.21,1155.77,820.21,reflook4_4.avi
13611818394,SMP,1,1181.06,824.20,1181.06,824.20,reflook4_4.avi
13611826855,SMP,1,1168.86,823.51,1168.86,823.51,reflook4_4.avi
13611835152,SMP,1,1219.63,808.91,1219.63,808.91,reflook4_4.avi
13611843378,SMP,1,1251.23,808.82,1251.23,808.82,reflook4_4.avi
13611851760,SMP,1,1271.81,810.33,1271.81,810.33,reflook4_4.avi
13611860236,SMP,1,1135.59,735.72,1135.59,735.72,reflook4_4.avi
13611868524,SMP,1,1216.01,824.42,1216.01,824.42,reflook4_4.avi
13611876815,SMP,1,1202.68,825.46,1202.68,825.46,reflook4_4.avi
13611885121,SMP,1,1230.32,819.68,1230.32,819.68,reflook4_4.avi
13611894053,SMP,1,1276.50,814.68,1276.50,814.68,reflook4_4.avi
13611901865,SMP,1,1292.86,807.75,1292.86,807.75,reflook4_4.avi
13611910216,SMP,1,1240.91,821.83,1240.91,821.83,reflook4_4.avi
13611918502,SMP,1,1243.34,847.90,1243.34,847.90,reflook4_4.avi
13611927402,SMP,1,1167.45,777.02,1167.45,777.02,reflook4_4.avi
13611935179,SMP,1,1250.43,870.30,1250.43,870.30,reflook4_4.avi
13611943503,SMP,1,1257.89,870.07,1257.89,870.07,reflook4_4.avi
13611951902,SMP,1,1251.96,871.38,1251.96,871.38,reflook4_4.avi
13611960266,SMP,1,1224.45,766.60,1224.45,766.60,reflook4_4.avi
13611969793,SMP,1,1306.32,874.53,1306.32,874.53,reflook4_4.avi
13611976956,SMP,1,1216.92,755.16,1216.92,755.16,reflook4_4.avi
13611985273,SMP,1,1268.70,871.82,1268.70,871.82,reflook4_4.avi
13611993857,SMP,1,1305.01,867.40,1305.01,867.40,reflook4_4.avi
13612001921,SMP,1,1242.55,882.25,1242.55,882.25,reflook4_4.avi
13612010294,SMP,1,1328.77,876.18,1328.77,876.18,reflook4_4.avi
13612018629,SMP,1,1323.63,874.97,1323.63,874.97,reflook4_4.avi
13612027024,SMP,1,1267.00,878.71,1267.00,878.71,reflook4_4.avi
13612035233,SMP,1,1308.38,887.53,1308.38,887.53,reflook4_4.avi
13612043650,SMP,1,1329.45,886.39,1329.45,886.39,reflook4_4.avi
13612052032,SMP,1,1282.54,868.18,1282.54,868.18,reflook4_4.avi
13612060439,SMP,1,1293.80,884.04,1293.80,884.04,reflook4_4.avi
13612068654,SMP,1,1276.80,864.77,1276.80,864.77,reflook4_4.avi
13612077055,SMP,1,1264.63,855.01,1264.63,855.01,reflook4_4.avi
13612085378,SMP,1,1264.50,890.34,1264.50,890.34,reflook4_4.avi
13612093689,SMP,1,1280.84,847.89,1280.84,847.89,reflook4_4.avi
13612102027,SMP,1,1236.68,825.83,1236.68,825.83,reflook4_4.avi
13612110354,SMP,1,963.34,799.14,963.34,799.14,reflook4_4.avi
13612118704,SMP,1,784.23,704.65,784.23,704.65,reflook4_4.avi
13612127074,SMP,1,595.32,607.96,595.32,607.96,reflook4_4.avi
13612135367,SMP,1,365.08,545.77,365.08,545.77,reflook4_4.avi
13612143772,SMP,1,292.80,469.76,292.80,469.76,reflook4_4.avi
13612152154,SMP,1,269.92,479.53,269.92,479.53,reflook4_4.avi
13612160424,SMP,1,293.64,483.46,293.64,483.46,reflook4_4.avi
13612168770,SMP,1,297.56,489.46,297.56,489.46,reflook4_4.avi
13612177146,SMP,1,302.98,472.68,302.98,472.68,reflook4_4.avi
13612185486,SMP,1,270.07,472.24,270.07,472.24,reflook4_4.avi
13612193753,SMP,1,276.84,482.41,276.84,482.41,reflook4_4.avi
13612202148,SMP,1,298.49,486.96,298.49,486.96,reflook4_4.avi
13612210521,SMP,1,302.70,492.42,302.70,492.42,reflook4_4.avi
13612218761,SMP,1,281.91,482.16,281.91,482.16,reflook4_4.avi
13612227136,SMP,1,258.33,481.02,258.33,481.02,reflook4_4.avi
13612235509,SMP,1,261.81,480.22,261.81,480.22,reflook4_4.avi
13612243846,SMP,1,264.73,477.68,264.73,477.68,reflook4_4.avi
13612252131,SMP,1,263.59,480.50,263.59,480.50,reflook4_4.avi
13612260517,SMP,1,261.04,478.97,261.04,478.97,reflook4_4.avi
13612268898,SMP,1,273.66,479.98,273.66,479.98,reflook4_4.avi
13612277343,SMP,1,262.35,490.35,262.35,490.35,reflook4_4.avi
13612285591,SMP,1,271.97,475.48,271.97,475.48,reflook4_4.avi
13612293944,SMP,1,268.61,392.44,268.61,392.44,reflook4_4.avi
13612302236,SMP,1,246.72,355.86,246.72,355.86,reflook4_4.avi
13612310601,SMP,1,240.00,295.17,240.00,295.17,reflook4_4.avi
13612318878,SMP,1,250.51,364.21,250.51,364.21,reflook4_4.avi
13612327810,SMP,1,245.70,357.19,245.70,357.19,reflook4_4.avi
13612335642,SMP,1,234.46,350.04,234.46,350.04,reflook4_4.avi
13612343891,SMP,1,231.46,347.33,231.46,347.33,reflook4_4.avi
13612352244,SMP,1,226.46,354.48,226.46,354.48,reflook4_4.avi
13612361027,SMP,1,232.82,339.71,232.82,339.71,reflook4_4.avi
13612369016,SMP,1,238.57,350.04,238.57,350.04,reflook4_4.avi
13612377269,SMP,1,230.44,344.71,230.44,344.71,reflook4_4.avi
13612385630,SMP,1,237.79,386.74,237.79,386.74,reflook4_4.avi
13612394020,SMP,1,234.56,366.73,234.56,366.73,reflook4_4.avi
13612402395,SMP,1,234.84,361.06,234.84,361.06,reflook4_4.avi
13612410639,SMP,1,234.94,363.38,234.94,363.38,reflook4_4.avi
13612419006,SMP,1,237.56,360.42,237.56,360.42,reflook4_4.avi
13612427393,SMP,1,233.86,341.48,233.86,341.48,reflook4_4.avi
13612435769,SMP,1,239.76,374.48,239.76,374.48,reflook4_4.avi
13612443990,SMP,1,237.38,379.54,237.38,379.54,reflook4_4.avi
13612452394,SMP,1,240.97,367.72,240.97,367.72,reflook4_4.avi
13612460795,SMP,1,239.21,376.66,239.21,376.66,reflook4_4.avi
13612469136,SMP,1,252.00,373.63,252.00,373.63,reflook4_4.avi
13612477359,SMP,1,253.56,369.77,253.56,369.77,reflook4_4.avi
13612485750,SMP,1,234.79,365.95,234.79,365.95,reflook4_4.avi
13612494189,SMP,1,239.31,385.18,239.31,385.18,reflook4_4.avi
13612502358,SMP,1,259.79,367.94,259.79,367.94,reflook4_4.avi
13612510769,SMP,1,281.33,360.67,281.33,360.67,reflook4_4.avi
13612519071,SMP,1,284.06,389.84,284.06,389.84,reflook4_4.avi
13612529421,SMP,1,268.26,369.74,268.26,369.74,reflook4_4.avi
13612535712,SMP,1,243.57,379.81,243.57,379.81,reflook4_4.avi
13612544098,SMP,1,266.83,387.34,266.83,387.34,reflook4_4.avi
13612552474,SMP,1,279.39,381.74,279.39,381.74,reflook4_4.avi
13612560883,SMP,1,279.40,397.20,279.40,397.20,reflook4_4.avi
13612569134,SMP,1,283.71,393.60,283.71,393.60,reflook4_4.avi
13612577490,SMP,1,286.78,398.07,286.78,398.07,reflook4_4.avi
13612585901,SMP,1,287.91,406.51,287.91,406.51,reflook4_4.avi
13612594390,SMP,1,292.53,398.16,292.53,398.16,reflook4_4.avi
13612602518,SMP,1,294.17,405.27,294.17,405.27,reflook4_4.avi
13612610896,SMP,1,310.93,405.41,310.93,405.41,reflook4_4.avi
13612619219,SMP,1,304.40,402.88,304.40,402.88,reflook4_4.avi
13612627537,SMP,1,308.19,406.95,308.19,406.95,reflook4_4.avi
13612635874,SMP,1,333.70,401.22,333.70,401.22,reflook4_4.avi
13612644233,SMP,1,315.72,422.88,315.72,422.88,reflook4_4.avi
13612652594,SMP,1,307.55,391.41,307.55,391.41,reflook4_4.avi
13612660871,SMP,1,254.85,383.24,254.85,383.24,reflook4_4.avi
13612669262,SMP,1,273.94,392.59,273.94,392.59,reflook4_4.avi
13612677670,SMP,1,286.86,380.65,286.86,380.65,reflook4_4.avi
13612686036,SMP,1,294.87,380.20,294.87,380.20,reflook4_4.avi
13612694279,SMP,1,272.84,365.78,272.84,365.78,reflook4_4.avi
13612702637,SMP,1,242.60,365.83,242.60,365.83,reflook4_4.avi
13612710988,SMP,1,256.05,368.61,256.05,368.61,reflook4_4.avi
13612719361,SMP,1,233.34,368.01,233.34,368.01,reflook4_4.avi
13612727625,SMP,1,224.92,372.84,224.92,372.84,reflook4_4.avi
13612736004,SMP,1,217.54,374.02,217.54,374.02,reflook4_4.avi
13612744350,SMP,1,210.44,371.12,210.44,371.12,reflook4_4.avi
13612752658,SMP,1,200.93,368.70,200.93,368.70,reflook4_4.avi
13612761004,SMP,1,199.18,367.81,199.18,367.81,reflook4_4.avi
13612769348,SMP,1,236.60,369.98,236.60,369.98,reflook4_4.avi
13612777751,SMP,1,242.52,360.60,242.52,360.60,reflook4_4.avi
13612785994,SMP,1,251.50,368.21,251.50,368.21,reflook4_4.avi
13612794593,SMP,1,266.32,369.62,266.32,369.62,reflook4_4.avi
13612802723,SMP,1,251.50,372.44,251.50,372.44,reflook4_4.avi
13612811143,SMP,1,263.03,380.66,263.03,380.66,reflook4_4.avi
13612819365,SMP,1,273.17,362.12,273.17,362.12,reflook4_4.avi
13612827769,SMP,1,282.25,368.16,282.25,368.16,reflook4_4.avi
13612836132,SMP,1,288.11,374.67,288.11,374.67,reflook4_4.avi
13612844478,SMP,1,290.12,369.67,290.12,369.67,reflook4_4.avi
13612852758,SMP,1,278.09,367.71,278.09,367.71,reflook4_4.avi
13612861791,SMP,1,279.75,361.96,279.75,361.96,reflook4_4.avi
13612869513,SMP,1,264.71,366.54,264.71,366.54,reflook4_4.avi
13612877876,SMP,1,281.25,359.95,281.25,359.95,reflook4_4.avi
13612886118,SMP,1,277.53,363.33,277.53,363.33,reflook4_4.avi
13612895134,SMP,1,281.61,366.60,281.61,366.60,reflook4_4.avi
13612902947,SMP,1,294.18,361.76,294.18,361.76,reflook4_4.avi
13612911331,SMP,1,298.72,370.47,298.72,370.47,reflook4_4.avi
13612919468,SMP,1,295.84,365.20,295.84,365.20,reflook4_4.avi
13612929402,SMP,1,278.86,364.91,278.86,364.91,reflook4_4.avi
13612936128,SMP,1,270.14,368.37,270.14,368.37,reflook4_4.avi
13612944470,SMP,1,290.46,372.25,290.46,372.25,reflook4_4.avi
13612952844,SMP,1,286.65,370.40,286.65,370.40,reflook4_4.avi
13612961750,SMP,1,282.58,362.43,282.58,362.43,reflook4_4.avi
13612969701,SMP,1,275.88,372.52,275.88,372.52,reflook4_4.avi
13612977859,SMP,1,286.04,369.00,286.04,369.00,reflook4_4.avi
13612986253,SMP,1,292.15,374.03,292.15,374.03,reflook4_4.avi
13612994645,SMP,1,281.47,376.58,281.47,376.58,reflook4_4.avi
13613002964,SMP,1,300.77,383.44,300.77,383.44,reflook4_4.avi
13613011271,SMP,1,293.81,384.12,293.81,384.12,reflook4_4.avi
13613019553,SMP,1,306.46,400.66,306.46,400.66,reflook4_4.avi
13613028049,SMP,1,303.87,399.80,303.87,399.80,reflook4_4.avi
13613036230,SMP,1,301.08,411.94,301.08,411.94,reflook4_4.avi
13613044617,SMP,1,294.60,424.78,294.60,424.78,reflook4_4.avi
13613052983,SMP,1,292.93,407.31,292.93,407.31,reflook4_4.avi
13613061603,SMP,1,300.04,405.49,300.04,405.49,reflook4_4.avi
13613069591,SMP,1,300.21,407.25,300.21,407.25,reflook4_4.avi
13613077977,SMP,1,304.24,417.12,304.24,417.12,reflook4_4.avi
13613086333,SMP,1,317.28,416.56,317.28,416.56,reflook4_4.avi
13613094722,SMP,1,306.69,412.17,306.69,412.17,reflook4_4.avi
13613103159,SMP,1,300.89,405.64,300.89,405.64,reflook4_4.avi
13613111370,SMP,1,304.57,410.41,304.57,410.41,reflook4_4.avi
13613119741,SMP,1,300.83,407.36,300.83,407.36,reflook4_4.avi
13613128599,SMP,1,299.93,401.18,299.93,401.18,reflook4_4.avi
13613136374,SMP,1,300.24,396.36,300.24,396.36,reflook4_4.avi
13613144749,SMP,1,292.30,381.03,292.30,381.03,reflook4_4.avi
13613153094,SMP,1,303.20,395.65,303.20,395.65,reflook4_4.avi
13613161856,SMP,1,297.15,389.86,297.15,389.86,reflook4_4.avi
13613169735,SMP,1,301.83,407.16,301.83,407.16,reflook4_4.avi
13613178134,SMP,1,298.94,387.97,298.94,387.97,reflook4_4.avi
13613186492,SMP,1,299.10,397.32,299.10,397.32,reflook4_4.avi
13613194757,SMP,1,301.18,392.79,301.18,392.79,reflook4_4.avi
13613203107,SMP,1,302.01,379.26,302.01,379.26,reflook4_4.avi
13613211461,SMP,1,310.40,394.53,310.40,394.53,reflook4_4.avi
13613219878,SMP,1,334.66,384.54,334.66,384.54,reflook4_4.avi
13613228115,SMP,1,324.21,399.71,324.21,399.71,reflook4_4.avi
13613236498,SMP,1,367.57,401.83,367.57,401.83,reflook4_4.avi
13613244848,SMP,1,480.25,391.57,480.25,391.57,reflook4_4.avi
13613253249,SMP,1,278.62,472.31,278.62,472.31,reflook4_4.avi
13613261546,SMP,1,25.43,623.54,25.43,623.54,reflook4_4.avi
13613269887,SMP,1,-130.47,784.18,-130.47,784.18,reflook4_4.avi
13613278250,SMP,1,10.39,0.00,10.39,0.00,reflook4_4.avi
13613286633,SMP,1,6.48,0.00,6.48,0.00,reflook4_4.avi
13613295574,SMP,1,4.68,0.00,4.68,0.00,reflook4_4.avi
13613303230,SMP,1,3.63,0.00,3.63,0.00,reflook4_4.avi
13613311587,SMP,1,2.94,0.00,2.94,0.00,reflook4_4.avi
13613319808,SMP,1,2.45,0.00,2.45,0.00,reflook4_4.avi
13613328889,SMP,1,2.08,0.00,2.08,0.00,reflook4_4.avi
13613336643,SMP,1,1.79,0.00,1.79,0.00,reflook4_4.avi
13613344963,SMP,1,1.56,0.00,1.56,0.00,reflook4_4.avi
13613353206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13613361703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
13613369997,SMP,1,1044.36,799.99,1044.36,799.99,reflook4_4.avi
13613378377,SMP,1,1052.83,784.88,1052.83,784.88,reflook4_4.avi
13613386628,SMP,1,1039.65,796.90,1039.65,796.90,reflook4_4.avi
13613394981,SMP,1,1058.73,827.83,1058.73,827.83,reflook4_4.avi
13613403357,SMP,1,1041.57,834.11,1041.57,834.11,reflook4_4.avi
13613411759,SMP,1,1438.94,1019.82,1438.94,1019.82,reflook4_4.avi
13613419973,SMP,1,1244.42,940.03,1244.42,940.03,reflook4_4.avi
13613428382,SMP,1,1704.46,1002.78,1704.46,1002.78,reflook4_4.avi
13613436742,SMP,1,1313.82,893.85,1313.82,893.85,reflook4_4.avi
13613444981,SMP,1,1309.02,908.82,1309.02,908.82,reflook4_4.avi
13613453337,SMP,1,1342.30,911.06,1342.30,911.06,reflook4_4.avi
13613461726,SMP,1,1256.10,802.65,1256.10,802.65,reflook4_4.avi
13613470350,SMP,1,1243.38,909.48,1243.38,909.48,reflook4_4.avi
13613478379,SMP,1,1242.02,833.76,1242.02,833.76,reflook4_4.avi
13613486708,SMP,1,1303.00,826.25,1303.00,826.25,reflook4_4.avi
13613495697,SMP,1,1290.54,831.10,1290.54,831.10,reflook4_4.avi
13613503498,SMP,1,1297.45,853.40,1297.45,853.40,reflook4_4.avi
13613511739,SMP,1,1184.08,830.25,1184.08,830.25,reflook4_4.avi
13613520169,SMP,1,1214.66,826.74,1214.66,826.74,reflook4_4.avi
13613528952,SMP,1,1171.10,831.66,1171.10,831.66,reflook4_4.avi
13613536872,SMP,1,1219.40,835.61,1219.40,835.61,reflook4_4.avi
13613545084,SMP,1,1208.25,822.41,1208.25,822.41,reflook4_4.avi
13613553456,SMP,1,1197.83,831.17,1197.83,831.17,reflook4_4.avi
13613561856,SMP,1,1198.54,832.20,1198.54,832.20,reflook4_4.avi
13613570273,SMP,1,1256.92,831.72,1256.92,831.72,reflook4_4.avi
13613578504,SMP,1,1282.86,828.53,1282.86,828.53,reflook4_4.avi
13613586890,SMP,1,1237.31,837.49,1237.31,837.49,reflook4_4.avi
13613595242,SMP,1,1277.48,831.54,1277.48,831.54,reflook4_4.avi
13613603488,SMP,1,1257.64,829.24,1257.64,829.24,reflook4_4.avi
13613611853,SMP,1,1278.00,829.24,1278.00,829.24,reflook4_4.avi
13613620205,SMP,1,1267.16,821.07,1267.16,821.07,reflook4_4.avi
13613628662,SMP,1,1249.47,811.11,1249.47,811.11,reflook4_4.avi
13613636855,SMP,1,1232.87,820.31,1232.87,820.31,reflook4_4.avi
13613645214,SMP,1,1252.48,821.32,1252.48,821.32,reflook4_4.avi
13613653623,SMP,1,1246.69,823.68,1246.69,823.68,reflook4_4.avi
13613662753,SMP,1,1274.61,828.07,1274.61,828.07,reflook4_4.avi
13613670271,SMP,1,1254.62,813.61,1254.62,813.61,reflook4_4.avi
13613678617,SMP,1,1245.75,833.44,1245.75,833.44,reflook4_4.avi
