## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_4-eye_data.idf
## Date:	13.06.2012 18:38:08
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	975
## Reversed:	none
## [Run]
## Subject:	061312_4
## Description:	Run55
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4670062694,SMP,1,1296.33,320.90,1296.33,320.90,reflook4_4.avi
4670071060,SMP,1,1307.31,330.06,1307.31,330.06,reflook4_4.avi
4670079433,SMP,1,1326.01,315.91,1326.01,315.91,reflook4_4.avi
4670087798,SMP,1,1311.86,323.04,1311.86,323.04,reflook4_4.avi
4670096027,SMP,1,1311.85,327.17,1311.85,327.17,reflook4_4.avi
4670104438,SMP,1,1334.38,316.69,1334.38,316.69,reflook4_4.avi
4670112790,SMP,1,1303.82,351.44,1303.82,351.44,reflook4_4.avi
4670121252,SMP,1,1306.99,337.38,1306.99,337.38,reflook4_4.avi
4670129436,SMP,1,1323.20,333.05,1323.20,333.05,reflook4_4.avi
4670137790,SMP,1,1316.48,339.32,1316.48,339.32,reflook4_4.avi
4670146177,SMP,1,1321.32,359.54,1321.32,359.54,reflook4_4.avi
4670154501,SMP,1,1330.66,337.93,1330.66,337.93,reflook4_4.avi
4670162770,SMP,1,1320.19,342.99,1320.19,342.99,reflook4_4.avi
4670171232,SMP,1,1310.54,326.51,1310.54,326.51,reflook4_4.avi
4670179593,SMP,1,1320.02,330.36,1320.02,330.36,reflook4_4.avi
4670187912,SMP,1,1314.31,333.81,1314.31,333.81,reflook4_4.avi
4670196188,SMP,1,1311.70,345.43,1311.70,345.43,reflook4_4.avi
4670204929,SMP,1,1313.77,317.03,1313.77,317.03,reflook4_4.avi
4670212941,SMP,1,1318.65,345.57,1318.65,345.57,reflook4_4.avi
4670221162,SMP,1,1315.46,341.39,1315.46,341.39,reflook4_4.avi
4670229557,SMP,1,1306.47,336.45,1306.47,336.45,reflook4_4.avi
4670237930,SMP,1,1315.84,340.37,1315.84,340.37,reflook4_4.avi
4670246346,SMP,1,1315.71,342.47,1315.71,342.47,reflook4_4.avi
4670254544,SMP,1,1314.05,341.43,1314.05,341.43,reflook4_4.avi
4670262906,SMP,1,1313.15,337.72,1313.15,337.72,reflook4_4.avi
4670271348,SMP,1,1322.77,336.95,1322.77,336.95,reflook4_4.avi
4670279656,SMP,1,1293.82,337.15,1293.82,337.15,reflook4_4.avi
4670287919,SMP,1,1321.00,303.88,1321.00,303.88,reflook4_4.avi
4670296278,SMP,1,1321.14,329.91,1321.14,329.91,reflook4_4.avi
4670304690,SMP,1,1317.73,332.28,1317.73,332.28,reflook4_4.avi
4670313077,SMP,1,1311.72,334.57,1311.72,334.57,reflook4_4.avi
4670321293,SMP,1,1328.74,303.78,1328.74,303.78,reflook4_4.avi
4670329670,SMP,1,1313.39,339.67,1313.39,339.67,reflook4_4.avi
4670338766,SMP,1,1307.24,326.78,1307.24,326.78,reflook4_4.avi
4670346550,SMP,1,1320.46,330.74,1320.46,330.74,reflook4_4.avi
4670354667,SMP,1,1304.56,334.37,1304.56,334.37,reflook4_4.avi
4670363019,SMP,1,1281.58,335.57,1281.58,335.57,reflook4_4.avi
4670371799,SMP,1,1308.22,329.92,1308.22,329.92,reflook4_4.avi
4670379683,SMP,1,1301.96,318.04,1301.96,318.04,reflook4_4.avi
4670387995,SMP,1,1307.23,330.35,1307.23,330.35,reflook4_4.avi
4670396410,SMP,1,1330.59,324.31,1330.59,324.31,reflook4_4.avi
4670405115,SMP,1,1318.74,335.28,1318.74,335.28,reflook4_4.avi
4670413064,SMP,1,1315.89,318.31,1315.89,318.31,reflook4_4.avi
4670421412,SMP,1,1314.08,325.06,1314.08,325.06,reflook4_4.avi
4670429828,SMP,1,1266.08,347.80,1266.08,347.80,reflook4_4.avi
4670438611,SMP,1,1270.19,444.92,1270.19,444.92,reflook4_4.avi
4670446454,SMP,1,1238.44,496.71,1238.44,496.71,reflook4_4.avi
4670454792,SMP,1,1203.05,581.51,1203.05,581.51,reflook4_4.avi
4670463173,SMP,1,1192.99,620.04,1192.99,620.04,reflook4_4.avi
4670471440,SMP,1,1189.09,604.67,1189.09,604.67,reflook4_4.avi
4670479792,SMP,1,1204.36,610.81,1204.36,610.81,reflook4_4.avi
4670488131,SMP,1,1179.63,606.06,1179.63,606.06,reflook4_4.avi
4670496562,SMP,1,1175.75,607.44,1175.75,607.44,reflook4_4.avi
4670504829,SMP,1,1175.14,598.88,1175.14,598.88,reflook4_4.avi
4670513206,SMP,1,1179.57,603.39,1179.57,603.39,reflook4_4.avi
4670521535,SMP,1,1178.85,592.82,1178.85,592.82,reflook4_4.avi
4670529920,SMP,1,1185.72,587.29,1185.72,587.29,reflook4_4.avi
4670538153,SMP,1,1188.75,593.64,1188.75,593.64,reflook4_4.avi
4670546530,SMP,1,1184.08,596.80,1184.08,596.80,reflook4_4.avi
4670554894,SMP,1,1185.44,597.57,1185.44,597.57,reflook4_4.avi
4670563255,SMP,1,1196.65,590.67,1196.65,590.67,reflook4_4.avi
4670572087,SMP,1,1190.51,590.43,1190.51,590.43,reflook4_4.avi
4670579964,SMP,1,1199.20,580.91,1199.20,580.91,reflook4_4.avi
4670588418,SMP,1,1195.25,582.67,1195.25,582.67,reflook4_4.avi
4670596652,SMP,1,1200.04,579.58,1200.04,579.58,reflook4_4.avi
4670604929,SMP,1,1199.50,580.04,1199.50,580.04,reflook4_4.avi
4670613304,SMP,1,1199.85,590.38,1199.85,590.38,reflook4_4.avi
4670621651,SMP,1,1200.07,586.34,1200.07,586.34,reflook4_4.avi
4670629884,SMP,1,1198.41,583.11,1198.41,583.11,reflook4_4.avi
4670638570,SMP,1,1199.42,586.59,1199.42,586.59,reflook4_4.avi
4670646659,SMP,1,1202.25,581.94,1202.25,581.94,reflook4_4.avi
4670655039,SMP,1,1201.96,579.18,1201.96,579.18,reflook4_4.avi
4670663252,SMP,1,1200.83,579.17,1200.83,579.17,reflook4_4.avi
4670671658,SMP,1,1202.63,581.69,1202.63,581.69,reflook4_4.avi
4670680104,SMP,1,1198.40,580.77,1198.40,580.77,reflook4_4.avi
4670688484,SMP,1,1198.76,586.06,1198.76,586.06,reflook4_4.avi
4670696660,SMP,1,1197.07,583.52,1197.07,583.52,reflook4_4.avi
4670705251,SMP,1,1201.11,578.13,1201.11,578.13,reflook4_4.avi
4670713411,SMP,1,1199.33,579.68,1199.33,579.68,reflook4_4.avi
4670721779,SMP,1,1202.45,576.99,1202.45,576.99,reflook4_4.avi
4670730037,SMP,1,1201.74,577.01,1201.74,577.01,reflook4_4.avi
4670738530,SMP,1,1198.04,571.53,1198.04,571.53,reflook4_4.avi
4670746771,SMP,1,1200.91,569.11,1200.91,569.11,reflook4_4.avi
4670755034,SMP,1,1203.89,566.38,1203.89,566.38,reflook4_4.avi
4670763378,SMP,1,1197.96,570.36,1197.96,570.36,reflook4_4.avi
4670771821,SMP,1,1197.54,566.51,1197.54,566.51,reflook4_4.avi
4670780133,SMP,1,1200.11,569.84,1200.11,569.84,reflook4_4.avi
4670788450,SMP,1,1199.59,568.63,1199.59,568.63,reflook4_4.avi
4670796787,SMP,1,1195.19,570.76,1195.19,570.76,reflook4_4.avi
4670805485,SMP,1,1194.71,577.88,1194.71,577.88,reflook4_4.avi
4670813559,SMP,1,1192.73,563.89,1192.73,563.89,reflook4_4.avi
4670821779,SMP,1,1192.27,564.87,1192.27,564.87,reflook4_4.avi
4670830184,SMP,1,1192.36,572.55,1192.36,572.55,reflook4_4.avi
4670838519,SMP,1,1192.08,570.10,1192.08,570.10,reflook4_4.avi
4670846901,SMP,1,1188.57,571.30,1188.57,571.30,reflook4_4.avi
4670855147,SMP,1,1189.93,573.52,1189.93,573.52,reflook4_4.avi
4670863522,SMP,1,1193.09,574.27,1193.09,574.27,reflook4_4.avi
4670871959,SMP,1,1188.68,581.28,1188.68,581.28,reflook4_4.avi
4670880134,SMP,1,1189.54,572.11,1189.54,572.11,reflook4_4.avi
4670888543,SMP,1,1188.99,571.81,1188.99,571.81,reflook4_4.avi
4670896918,SMP,1,1187.84,570.52,1187.84,570.52,reflook4_4.avi
4670905326,SMP,1,1189.47,570.77,1189.47,570.77,reflook4_4.avi
4670913529,SMP,1,1184.96,577.44,1184.96,577.44,reflook4_4.avi
4670921887,SMP,1,1183.69,576.87,1183.69,576.87,reflook4_4.avi
4670930296,SMP,1,1186.67,587.41,1186.67,587.41,reflook4_4.avi
4670938693,SMP,1,1189.19,583.27,1189.19,583.27,reflook4_4.avi
4670946904,SMP,1,1184.16,580.28,1184.16,580.28,reflook4_4.avi
4670955270,SMP,1,1183.81,578.47,1183.81,578.47,reflook4_4.avi
4670963636,SMP,1,1179.44,584.79,1179.44,584.79,reflook4_4.avi
4670972044,SMP,1,1183.84,587.61,1183.84,587.61,reflook4_4.avi
4670980305,SMP,1,1178.93,585.74,1178.93,585.74,reflook4_4.avi
4670988666,SMP,1,1182.02,582.17,1182.02,582.17,reflook4_4.avi
4670997046,SMP,1,1178.69,585.28,1178.69,585.28,reflook4_4.avi
4671005880,SMP,1,1181.16,587.55,1181.16,587.55,reflook4_4.avi
4671013673,SMP,1,1179.87,584.03,1179.87,584.03,reflook4_4.avi
4671022051,SMP,1,1174.85,580.25,1174.85,580.25,reflook4_4.avi
4671030413,SMP,1,1174.16,580.34,1174.16,580.34,reflook4_4.avi
4671038654,SMP,1,1170.56,578.13,1170.56,578.13,reflook4_4.avi
4671047056,SMP,1,1173.32,579.24,1173.32,579.24,reflook4_4.avi
4671055406,SMP,1,1172.00,578.67,1172.00,578.67,reflook4_4.avi
4671063743,SMP,1,1169.17,573.10,1169.17,573.10,reflook4_4.avi
4671071997,SMP,1,1171.63,576.50,1171.63,576.50,reflook4_4.avi
4671080405,SMP,1,1167.65,576.67,1167.65,576.67,reflook4_4.avi
4671088776,SMP,1,1162.93,576.91,1162.93,576.91,reflook4_4.avi
4671097158,SMP,1,1167.11,578.77,1167.11,578.77,reflook4_4.avi
4671105370,SMP,1,1165.29,581.22,1165.29,581.22,reflook4_4.avi
4671113855,SMP,1,1164.01,581.76,1164.01,581.76,reflook4_4.avi
4671122153,SMP,1,1162.68,581.29,1162.68,581.29,reflook4_4.avi
4671130494,SMP,1,1160.60,584.51,1160.60,584.51,reflook4_4.avi
4671138806,SMP,1,1159.94,590.33,1159.94,590.33,reflook4_4.avi
4671147195,SMP,1,1156.21,585.59,1156.21,585.59,reflook4_4.avi
4671155492,SMP,1,1156.19,588.77,1156.19,588.77,reflook4_4.avi
4671163766,SMP,1,1152.77,595.70,1152.77,595.70,reflook4_4.avi
4671172157,SMP,1,1054.82,608.73,1054.82,608.73,reflook4_4.avi
4671180546,SMP,1,983.36,638.78,983.36,638.78,reflook4_4.avi
4671188900,SMP,1,927.34,681.55,927.34,681.55,reflook4_4.avi
4671197167,SMP,1,902.48,709.66,902.48,709.66,reflook4_4.avi
4671205892,SMP,1,886.03,710.81,886.03,710.81,reflook4_4.avi
4671213928,SMP,1,882.79,703.28,882.79,703.28,reflook4_4.avi
4671222263,SMP,1,877.25,695.88,877.25,695.88,reflook4_4.avi
4671230544,SMP,1,864.18,688.03,864.18,688.03,reflook4_4.avi
4671238950,SMP,1,862.79,691.89,862.79,691.89,reflook4_4.avi
4671247261,SMP,1,846.02,694.79,846.02,694.79,reflook4_4.avi
4671255644,SMP,1,842.00,695.44,842.00,695.44,reflook4_4.avi
4671263892,SMP,1,848.65,691.20,848.65,691.20,reflook4_4.avi
4671272260,SMP,1,841.67,690.33,841.67,690.33,reflook4_4.avi
4671280647,SMP,1,832.77,689.06,832.77,689.06,reflook4_4.avi
4671288866,SMP,1,822.31,688.91,822.31,688.91,reflook4_4.avi
4671297241,SMP,1,821.05,689.87,821.05,689.87,reflook4_4.avi
4671305679,SMP,1,819.01,687.67,819.01,687.67,reflook4_4.avi
4671314008,SMP,1,832.08,688.33,832.08,688.33,reflook4_4.avi
4671322283,SMP,1,812.41,689.50,812.41,689.50,reflook4_4.avi
4671330608,SMP,1,812.48,688.60,812.48,688.60,reflook4_4.avi
4671339038,SMP,1,803.83,691.41,803.83,691.41,reflook4_4.avi
4671347459,SMP,1,801.08,691.59,801.08,691.59,reflook4_4.avi
4671355635,SMP,1,801.50,695.99,801.50,695.99,reflook4_4.avi
4671364003,SMP,1,803.27,694.39,803.27,694.39,reflook4_4.avi
4671372421,SMP,1,796.62,696.53,796.62,696.53,reflook4_4.avi
4671380785,SMP,1,783.02,700.23,783.02,700.23,reflook4_4.avi
4671389015,SMP,1,656.47,706.22,656.47,706.22,reflook4_4.avi
4671397513,SMP,1,618.38,711.67,618.38,711.67,reflook4_4.avi
4671405771,SMP,1,577.48,750.77,577.48,750.77,reflook4_4.avi
4671414049,SMP,1,586.51,722.72,586.51,722.72,reflook4_4.avi
4671422409,SMP,1,547.35,735.85,547.35,735.85,reflook4_4.avi
4671430888,SMP,1,548.68,729.78,548.68,729.78,reflook4_4.avi
4671439134,SMP,1,531.18,763.94,531.18,763.94,reflook4_4.avi
4671447540,SMP,1,557.58,752.78,557.58,752.78,reflook4_4.avi
4671455767,SMP,1,538.65,747.09,538.65,747.09,reflook4_4.avi
4671464095,SMP,1,542.98,747.36,542.98,747.36,reflook4_4.avi
4671472519,SMP,1,555.13,741.10,555.13,741.10,reflook4_4.avi
4671480783,SMP,1,538.06,756.86,538.06,756.86,reflook4_4.avi
4671489124,SMP,1,535.46,761.78,535.46,761.78,reflook4_4.avi
4671497501,SMP,1,534.51,761.42,534.51,761.42,reflook4_4.avi
4671505786,SMP,1,533.07,753.37,533.07,753.37,reflook4_4.avi
4671514359,SMP,1,525.33,753.69,525.33,753.69,reflook4_4.avi
4671522520,SMP,1,536.58,760.39,536.58,760.39,reflook4_4.avi
4671530872,SMP,1,529.44,756.09,529.44,756.09,reflook4_4.avi
4671539278,SMP,1,529.97,757.56,529.97,757.56,reflook4_4.avi
4671547509,SMP,1,526.92,762.16,526.92,762.16,reflook4_4.avi
4671555946,SMP,1,524.92,766.80,524.92,766.80,reflook4_4.avi
4671564283,SMP,1,524.58,764.67,524.58,764.67,reflook4_4.avi
4671573105,SMP,1,522.85,765.93,522.85,765.93,reflook4_4.avi
4671580892,SMP,1,522.76,773.33,522.76,773.33,reflook4_4.avi
4671589233,SMP,1,523.07,778.10,523.07,778.10,reflook4_4.avi
4671597618,SMP,1,528.69,798.49,528.69,798.49,reflook4_4.avi
4671605899,SMP,1,535.37,807.45,535.37,807.45,reflook4_4.avi
4671614251,SMP,1,542.58,810.60,542.58,810.60,reflook4_4.avi
4671622647,SMP,1,550.81,808.59,550.81,808.59,reflook4_4.avi
4671631026,SMP,1,569.38,816.17,569.38,816.17,reflook4_4.avi
4671639325,SMP,1,551.07,826.35,551.07,826.35,reflook4_4.avi
4671647642,SMP,1,556.81,827.39,556.81,827.39,reflook4_4.avi
4671656010,SMP,1,561.64,819.64,561.64,819.64,reflook4_4.avi
4671664388,SMP,1,568.66,825.23,568.66,825.23,reflook4_4.avi
4671672717,SMP,1,564.09,828.52,564.09,828.52,reflook4_4.avi
4671681080,SMP,1,565.60,829.77,565.60,829.77,reflook4_4.avi
4671689395,SMP,1,565.84,833.77,565.84,833.77,reflook4_4.avi
4671697646,SMP,1,569.62,824.12,569.62,824.12,reflook4_4.avi
4671706030,SMP,1,563.93,833.74,563.93,833.74,reflook4_4.avi
4671714410,SMP,1,569.07,832.98,569.07,832.98,reflook4_4.avi
4671722745,SMP,1,568.66,833.98,568.66,833.98,reflook4_4.avi
4671731010,SMP,1,566.98,836.07,566.98,836.07,reflook4_4.avi
4671739578,SMP,1,478.10,853.74,478.10,853.74,reflook4_4.avi
4671747793,SMP,1,567.31,830.90,567.31,830.90,reflook4_4.avi
4671756140,SMP,1,572.95,849.31,572.95,849.31,reflook4_4.avi
4671764360,SMP,1,573.27,830.80,573.27,830.80,reflook4_4.avi
4671772773,SMP,1,572.69,831.79,572.69,831.79,reflook4_4.avi
4671781142,SMP,1,571.53,833.15,571.53,833.15,reflook4_4.avi
4671789505,SMP,1,575.27,833.13,575.27,833.13,reflook4_4.avi
4671797761,SMP,1,577.38,832.83,577.38,832.83,reflook4_4.avi
4671806150,SMP,1,580.27,849.82,580.27,849.82,reflook4_4.avi
4671814455,SMP,1,575.75,833.00,575.75,833.00,reflook4_4.avi
4671822779,SMP,1,531.79,856.39,531.79,856.39,reflook4_4.avi
4671831104,SMP,1,579.30,839.71,579.30,839.71,reflook4_4.avi
4671839699,SMP,1,582.05,838.14,582.05,838.14,reflook4_4.avi
4671847912,SMP,1,572.97,842.23,572.97,842.23,reflook4_4.avi
4671872899,SMP,1,575.37,837.75,575.37,837.75,reflook4_4.avi
4671881281,SMP,1,584.88,843.96,584.88,843.96,reflook4_4.avi
4671889510,SMP,1,541.00,884.05,541.00,884.05,reflook4_4.avi
4671897849,SMP,1,540.61,898.90,540.61,898.90,reflook4_4.avi
4671906411,SMP,1,527.57,907.28,527.57,907.28,reflook4_4.avi
4671914657,SMP,1,517.69,911.11,517.69,911.11,reflook4_4.avi
4671922905,SMP,1,547.99,899.92,547.99,899.92,reflook4_4.avi
4671931315,SMP,1,591.29,851.97,591.29,851.97,reflook4_4.avi
4671940106,SMP,1,525.63,904.71,525.63,904.71,reflook4_4.avi
4671948019,SMP,1,518.95,916.70,518.95,916.70,reflook4_4.avi
4671956256,SMP,1,600.88,886.38,600.88,886.38,reflook4_4.avi
4671964621,SMP,1,601.19,871.41,601.19,871.41,reflook4_4.avi
4671973027,SMP,1,551.71,876.97,551.71,876.97,reflook4_4.avi
4671981220,SMP,1,577.42,870.46,577.42,870.46,reflook4_4.avi
4671989621,SMP,1,591.37,876.02,591.37,876.02,reflook4_4.avi
4671998015,SMP,1,585.39,867.71,585.39,867.71,reflook4_4.avi
4672006412,SMP,1,571.38,865.97,571.38,865.97,reflook4_4.avi
4672014633,SMP,1,596.23,862.51,596.23,862.51,reflook4_4.avi
4672023015,SMP,1,584.96,862.94,584.96,862.94,reflook4_4.avi
4672031398,SMP,1,603.70,858.06,603.70,858.06,reflook4_4.avi
4672039759,SMP,1,599.28,855.80,599.28,855.80,reflook4_4.avi
4672048000,SMP,1,601.15,863.64,601.15,863.64,reflook4_4.avi
4672056401,SMP,1,606.78,856.28,606.78,856.28,reflook4_4.avi
4672064754,SMP,1,603.13,852.27,603.13,852.27,reflook4_4.avi
4672073185,SMP,1,608.37,850.25,608.37,850.25,reflook4_4.avi
4672081384,SMP,1,607.00,848.71,607.00,848.71,reflook4_4.avi
4672089790,SMP,1,578.98,847.84,578.98,847.84,reflook4_4.avi
4672098117,SMP,1,585.77,851.98,585.77,851.98,reflook4_4.avi
4672106586,SMP,1,600.21,849.90,600.21,849.90,reflook4_4.avi
4672114734,SMP,1,605.17,857.48,605.17,857.48,reflook4_4.avi
4672123163,SMP,1,606.49,853.86,606.49,853.86,reflook4_4.avi
4672131479,SMP,1,606.88,854.27,606.88,854.27,reflook4_4.avi
4672139776,SMP,1,612.16,854.64,612.16,854.64,reflook4_4.avi
4672148080,SMP,1,615.48,855.06,615.48,855.06,reflook4_4.avi
4672156492,SMP,1,603.14,857.37,603.14,857.37,reflook4_4.avi
4672164856,SMP,1,616.94,856.44,616.94,856.44,reflook4_4.avi
4672173076,SMP,1,602.70,857.19,602.70,857.19,reflook4_4.avi
4672181493,SMP,1,622.24,857.65,622.24,857.65,reflook4_4.avi
4672189854,SMP,1,619.26,856.70,619.26,856.70,reflook4_4.avi
4672198411,SMP,1,619.65,855.83,619.65,855.83,reflook4_4.avi
4672206533,SMP,1,626.46,854.53,626.46,854.53,reflook4_4.avi
4672214885,SMP,1,626.98,847.39,626.98,847.39,reflook4_4.avi
4672223248,SMP,1,624.46,858.04,624.46,858.04,reflook4_4.avi
4672231510,SMP,1,624.03,841.50,624.03,841.50,reflook4_4.avi
4672240042,SMP,1,622.90,847.23,622.90,847.23,reflook4_4.avi
4672248243,SMP,1,623.48,841.78,623.48,841.78,reflook4_4.avi
4672256679,SMP,1,620.25,844.00,620.25,844.00,reflook4_4.avi
4672264850,SMP,1,629.13,845.71,629.13,845.71,reflook4_4.avi
4672273256,SMP,1,624.04,845.16,624.04,845.16,reflook4_4.avi
4672281630,SMP,1,722.17,838.81,722.17,838.81,reflook4_4.avi
4672290067,SMP,1,857.82,838.83,857.82,838.83,reflook4_4.avi
4672298230,SMP,1,1023.98,835.55,1023.98,835.55,reflook4_4.avi
4672306624,SMP,1,1085.22,831.44,1085.22,831.44,reflook4_4.avi
4672314997,SMP,1,1204.31,825.88,1204.31,825.88,reflook4_4.avi
4672323355,SMP,1,1305.49,754.26,1305.49,754.26,reflook4_4.avi
4672331614,SMP,1,1310.77,794.46,1310.77,794.46,reflook4_4.avi
4672340579,SMP,1,1309.53,794.48,1309.53,794.48,reflook4_4.avi
4672348720,SMP,1,1309.27,780.01,1309.27,780.01,reflook4_4.avi
4672356764,SMP,1,1307.82,767.74,1307.82,767.74,reflook4_4.avi
4672365001,SMP,1,1308.45,762.64,1308.45,762.64,reflook4_4.avi
4672373849,SMP,1,1316.69,773.01,1316.69,773.01,reflook4_4.avi
4672381723,SMP,1,1321.66,769.67,1321.66,769.67,reflook4_4.avi
4672390017,SMP,1,1314.17,772.78,1314.17,772.78,reflook4_4.avi
4672398344,SMP,1,1319.50,765.84,1319.50,765.84,reflook4_4.avi
4672406748,SMP,1,1319.84,764.33,1319.84,764.33,reflook4_4.avi
4672415200,SMP,1,1319.63,765.64,1319.63,765.64,reflook4_4.avi
4672423385,SMP,1,1325.90,765.50,1325.90,765.50,reflook4_4.avi
4672431756,SMP,1,1322.71,767.67,1322.71,767.67,reflook4_4.avi
4672440104,SMP,1,1360.45,779.23,1360.45,779.23,reflook4_4.avi
4672448493,SMP,1,1358.75,786.42,1358.75,786.42,reflook4_4.avi
4672456762,SMP,1,1373.29,773.31,1373.29,773.31,reflook4_4.avi
4672465117,SMP,1,1355.71,784.28,1355.71,784.28,reflook4_4.avi
4672473557,SMP,1,1364.43,778.18,1364.43,778.18,reflook4_4.avi
4672481839,SMP,1,1335.50,778.38,1335.50,778.38,reflook4_4.avi
4672490153,SMP,1,1351.05,782.91,1351.05,782.91,reflook4_4.avi
4672498438,SMP,1,1356.13,781.86,1356.13,781.86,reflook4_4.avi
4672506917,SMP,1,1355.10,778.24,1355.10,778.24,reflook4_4.avi
4672515091,SMP,1,1361.76,780.23,1361.76,780.23,reflook4_4.avi
4672523510,SMP,1,1356.13,775.42,1356.13,775.42,reflook4_4.avi
4672531866,SMP,1,1350.85,777.24,1350.85,777.24,reflook4_4.avi
4672540245,SMP,1,1349.40,775.38,1349.40,775.38,reflook4_4.avi
4672548557,SMP,1,1349.78,777.05,1349.78,777.05,reflook4_4.avi
4672556876,SMP,1,1343.55,775.44,1343.55,775.44,reflook4_4.avi
4672565221,SMP,1,1346.14,776.50,1346.14,776.50,reflook4_4.avi
4672574025,SMP,1,1347.08,774.05,1347.08,774.05,reflook4_4.avi
4672581880,SMP,1,1342.35,777.56,1342.35,777.56,reflook4_4.avi
4672590266,SMP,1,1311.07,776.89,1311.07,776.89,reflook4_4.avi
4672598590,SMP,1,1259.07,788.12,1259.07,788.12,reflook4_4.avi
4672607077,SMP,1,1244.56,792.36,1244.56,792.36,reflook4_4.avi
4672615205,SMP,1,1233.12,783.49,1233.12,783.49,reflook4_4.avi
4672623639,SMP,1,1224.13,787.84,1224.13,787.84,reflook4_4.avi
4672631994,SMP,1,1216.80,790.83,1216.80,790.83,reflook4_4.avi
4672640458,SMP,1,1226.89,789.80,1226.89,789.80,reflook4_4.avi
4672648577,SMP,1,1223.73,785.07,1223.73,785.07,reflook4_4.avi
4672657013,SMP,1,1222.04,783.86,1222.04,783.86,reflook4_4.avi
4672665320,SMP,1,1208.85,792.09,1208.85,792.09,reflook4_4.avi
4672673597,SMP,1,1226.69,793.08,1226.69,793.08,reflook4_4.avi
4672682006,SMP,1,1221.25,788.67,1221.25,788.67,reflook4_4.avi
4672690352,SMP,1,1223.26,784.27,1223.26,784.27,reflook4_4.avi
4672698707,SMP,1,1220.89,787.62,1220.89,787.62,reflook4_4.avi
4672706998,SMP,1,1222.47,786.57,1222.47,786.57,reflook4_4.avi
4672715334,SMP,1,1217.30,790.96,1217.30,790.96,reflook4_4.avi
4672723730,SMP,1,1222.03,790.04,1222.03,790.04,reflook4_4.avi
4672732113,SMP,1,1223.11,798.75,1223.11,798.75,reflook4_4.avi
4672740370,SMP,1,1225.27,798.53,1225.27,798.53,reflook4_4.avi
4672748767,SMP,1,1225.66,800.95,1225.66,800.95,reflook4_4.avi
4672757107,SMP,1,1215.52,791.54,1215.52,791.54,reflook4_4.avi
4672765346,SMP,1,1220.16,627.23,1220.16,627.23,reflook4_4.avi
4672773766,SMP,1,1269.43,535.74,1269.43,535.74,reflook4_4.avi
4672782123,SMP,1,1260.23,512.63,1260.23,512.63,reflook4_4.avi
4672790504,SMP,1,1226.61,394.61,1226.61,394.61,reflook4_4.avi
4672798741,SMP,1,1410.03,321.70,1410.03,321.70,reflook4_4.avi
4672807855,SMP,1,1314.28,320.37,1314.28,320.37,reflook4_4.avi
4672815501,SMP,1,1410.37,320.75,1410.37,320.75,reflook4_4.avi
4672823862,SMP,1,1377.65,312.77,1377.65,312.77,reflook4_4.avi
4672832132,SMP,1,1391.97,305.87,1391.97,305.87,reflook4_4.avi
4672840527,SMP,1,1388.85,306.15,1388.85,306.15,reflook4_4.avi
4672848833,SMP,1,1266.39,360.30,1266.39,360.30,reflook4_4.avi
4672857319,SMP,1,1293.47,307.91,1293.47,307.91,reflook4_4.avi
4672882270,SMP,1,1297.21,312.01,1297.21,312.01,reflook4_4.avi
4672890629,SMP,1,1316.55,301.29,1316.55,301.29,reflook4_4.avi
4672898813,SMP,1,1286.43,308.02,1286.43,308.02,reflook4_4.avi
4672907367,SMP,1,1305.95,320.90,1305.95,320.90,reflook4_4.avi
4672915577,SMP,1,1263.28,311.09,1263.28,311.09,reflook4_4.avi
4672923850,SMP,1,1290.61,308.18,1290.61,308.18,reflook4_4.avi
4672932225,SMP,1,1205.16,294.89,1205.16,294.89,reflook4_4.avi
4672941193,SMP,1,1239.18,346.21,1239.18,346.21,reflook4_4.avi
4672948997,SMP,1,1273.05,304.44,1273.05,304.44,reflook4_4.avi
4672957221,SMP,1,1288.93,299.54,1288.93,299.54,reflook4_4.avi
4672965614,SMP,1,1282.84,305.54,1282.84,305.54,reflook4_4.avi
4672974001,SMP,1,1287.30,306.11,1287.30,306.11,reflook4_4.avi
4672982365,SMP,1,1237.48,322.35,1237.48,322.35,reflook4_4.avi
4672990632,SMP,1,1263.96,338.84,1263.96,338.84,reflook4_4.avi
4672998974,SMP,1,1271.25,366.65,1271.25,366.65,reflook4_4.avi
4673007624,SMP,1,1230.72,312.50,1230.72,312.50,reflook4_4.avi
4673015747,SMP,1,1195.78,277.74,1195.78,277.74,reflook4_4.avi
