## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_07-eye_data.idf
## Date:	09.07.2012 19:29:33
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4529
## Reversed:	none
## [Run]
## Subject:	070912_07
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
4496455441,SMP,1,0.00,0.00,0.00,0.00,-
4496505938,SMP,1,0.00,0.00,0.00,0.00,-
4496555538,SMP,1,0.00,0.00,0.00,0.00,-
4496605633,SMP,1,0.00,0.00,0.00,0.00,-
4496655737,SMP,1,0.00,0.00,0.00,0.00,-
4496705932,SMP,1,0.00,0.00,0.00,0.00,-
4496755653,SMP,1,0.00,0.00,0.00,0.00,-
4496805751,SMP,1,0.00,0.00,0.00,0.00,-
4496855663,SMP,1,0.00,0.00,0.00,0.00,-
4496905739,SMP,1,0.00,0.00,0.00,0.00,-
4496955788,SMP,1,0.00,0.00,0.00,0.00,-
4497005883,SMP,1,0.00,0.00,0.00,0.00,-
4497056151,SMP,1,0.00,0.00,0.00,0.00,-
4497106116,SMP,1,0.00,0.00,0.00,0.00,-
4497155811,SMP,1,0.00,0.00,0.00,0.00,-
4497205810,SMP,1,0.00,0.00,0.00,0.00,-
4497255943,SMP,1,0.00,0.00,0.00,0.00,-
4497306043,SMP,1,0.00,0.00,0.00,0.00,-
4497355916,SMP,1,0.00,0.00,0.00,0.00,-
4497405938,SMP,1,0.00,0.00,0.00,0.00,-
4497456182,SMP,1,0.00,0.00,0.00,0.00,-
4497506224,SMP,1,0.00,0.00,0.00,0.00,-
4497556128,SMP,1,0.00,0.00,0.00,0.00,-
4497606043,SMP,1,0.00,0.00,0.00,0.00,-
4497656269,SMP,1,0.00,0.00,0.00,0.00,-
4497706322,SMP,1,0.00,0.00,0.00,0.00,-
4497756142,SMP,1,0.00,0.00,0.00,0.00,-
4497806149,SMP,1,0.00,0.00,0.00,0.00,-
4497856182,SMP,1,0.00,0.00,0.00,0.00,-
4497906428,SMP,1,0.00,0.00,0.00,0.00,-
4497956189,SMP,1,0.00,0.00,0.00,0.00,-
4498006313,SMP,1,0.00,0.00,0.00,0.00,-
4498056254,SMP,1,0.00,0.00,0.00,0.00,-
4498106320,SMP,1,0.00,0.00,0.00,0.00,-
4498156343,SMP,1,0.00,0.00,0.00,0.00,-
4498206384,SMP,1,0.00,0.00,0.00,0.00,-
4498256406,SMP,1,0.00,0.00,0.00,0.00,-
4498306715,SMP,1,0.00,0.00,0.00,0.00,-
4498356375,SMP,1,0.00,0.00,0.00,0.00,-
4498406427,SMP,1,0.00,0.00,0.00,0.00,-
4498456466,SMP,1,0.00,0.00,0.00,0.00,-
4498506650,SMP,1,0.00,0.00,0.00,0.00,-
4498556643,SMP,1,0.00,0.00,0.00,0.00,-
4498606669,SMP,1,0.00,0.00,0.00,0.00,-
4498656752,SMP,1,0.00,0.00,0.00,0.00,-
4498706715,SMP,1,0.00,0.00,0.00,0.00,-
4498756734,SMP,1,0.00,0.00,0.00,0.00,-
4498806850,SMP,1,0.00,0.00,0.00,0.00,-
4498856680,SMP,1,0.00,0.00,0.00,0.00,-
4498906793,SMP,1,0.00,0.00,0.00,0.00,-
4498956811,SMP,1,0.00,0.00,0.00,0.00,-
4499007007,SMP,1,0.00,0.00,0.00,0.00,-
4499057034,SMP,1,0.00,0.00,0.00,0.00,-
4499106895,SMP,1,0.00,0.00,0.00,0.00,-
4499156765,SMP,1,0.00,0.00,0.00,0.00,-
4499207110,SMP,1,0.00,0.00,0.00,0.00,-
4499257193,SMP,1,0.00,0.00,0.00,0.00,-
4499307032,SMP,1,0.00,0.00,0.00,0.00,-
4499356977,SMP,1,0.00,0.00,0.00,0.00,-
4499407179,SMP,1,0.00,0.00,0.00,0.00,-
4499457317,SMP,1,0.00,0.00,0.00,0.00,-
4499507908,SMP,1,0.00,0.00,0.00,0.00,-
4499556970,SMP,1,0.00,0.00,0.00,0.00,-
4499607067,SMP,1,0.00,0.00,0.00,0.00,-
4499657067,SMP,1,0.00,0.00,0.00,0.00,-
4499707192,SMP,1,0.00,0.00,0.00,0.00,-
4499757364,SMP,1,0.00,0.00,0.00,0.00,-
4499807118,SMP,1,0.00,0.00,0.00,0.00,-
4499857327,SMP,1,0.00,0.00,0.00,0.00,-
4499907421,SMP,1,0.00,0.00,0.00,0.00,-
4499957169,SMP,1,0.00,0.00,0.00,0.00,-
4500007311,SMP,1,0.00,0.00,0.00,0.00,-
4500057177,SMP,1,0.00,0.00,0.00,0.00,-
4500107236,SMP,1,0.00,0.00,0.00,0.00,-
4500157373,SMP,1,0.00,0.00,0.00,0.00,-
4500207391,SMP,1,0.00,0.00,0.00,0.00,-
4500257542,SMP,1,0.00,0.00,0.00,0.00,-
4500307640,SMP,1,0.00,0.00,0.00,0.00,-
4500357362,SMP,1,0.00,0.00,0.00,0.00,-
4500407512,SMP,1,0.00,0.00,0.00,0.00,-
4500457508,SMP,1,0.00,0.00,0.00,0.00,-
4500507534,SMP,1,0.00,0.00,0.00,0.00,-
4500557442,SMP,1,0.00,0.00,0.00,0.00,-
4500607573,SMP,1,0.00,0.00,0.00,0.00,-
4500657853,SMP,1,0.00,0.00,0.00,0.00,-
4500708054,SMP,1,0.00,0.00,0.00,0.00,-
4500757704,SMP,1,0.00,0.00,0.00,0.00,-
4500807681,SMP,1,0.00,0.00,0.00,0.00,-
4500857729,SMP,1,0.00,0.00,0.00,0.00,-
4500930629,SMP,1,0.00,0.00,0.00,0.00,-
4500938632,SMP,1,0.00,0.00,0.00,0.00,-
4500947041,SMP,1,733.69,1060.17,733.69,1060.17,-
4500955676,SMP,1,730.80,1137.74,730.80,1137.74,-
4500963743,SMP,1,0.00,0.00,0.00,0.00,-
4500972017,SMP,1,0.00,0.00,0.00,0.00,-
4500980375,SMP,1,0.00,0.00,0.00,0.00,-
4500988873,SMP,1,0.00,0.00,0.00,0.00,-
4500997117,SMP,1,0.00,0.00,0.00,0.00,-
4501005349,SMP,1,0.00,0.00,0.00,0.00,-
4501030536,SMP,1,0.00,0.00,0.00,0.00,-
4501038767,SMP,1,0.00,0.00,0.00,0.00,-
4501047106,SMP,1,0.00,0.00,0.00,0.00,-
4501055510,SMP,1,0.00,0.00,0.00,0.00,-
4501063743,SMP,1,0.00,0.00,0.00,0.00,-
4501072130,SMP,1,0.00,0.00,0.00,0.00,-
4501080476,SMP,1,0.00,0.00,0.00,0.00,-
4501088915,SMP,1,0.00,0.00,0.00,0.00,-
4501097089,SMP,1,0.00,0.00,0.00,0.00,-
4501105514,SMP,1,0.00,0.00,0.00,0.00,-
4501113875,SMP,1,0.00,0.00,0.00,0.00,-
4501122281,SMP,1,0.00,0.00,0.00,0.00,-
4501130464,SMP,1,0.00,0.00,0.00,0.00,-
4501138886,SMP,1,0.00,0.00,0.00,0.00,-
4501163895,SMP,1,0.00,0.00,0.00,0.00,-
4501172260,SMP,1,0.00,0.00,0.00,0.00,-
4501180560,SMP,1,0.00,0.00,0.00,0.00,-
4501189003,SMP,1,0.00,0.00,0.00,0.00,-
4501197238,SMP,1,0.00,0.00,0.00,0.00,-
4501205613,SMP,1,0.00,0.00,0.00,0.00,-
4501213995,SMP,1,0.00,0.00,0.00,0.00,-
4501222251,SMP,1,0.00,0.00,0.00,0.00,-
4501230631,SMP,1,0.00,0.00,0.00,0.00,-
4501239010,SMP,1,0.00,0.00,0.00,0.00,-
4501247373,SMP,1,0.00,0.00,0.00,0.00,-
4501255621,SMP,1,0.00,0.00,0.00,0.00,-
4501263966,SMP,1,0.00,0.00,0.00,0.00,-
4501272365,SMP,1,0.00,0.00,0.00,0.00,-
4501297426,SMP,1,0.00,0.00,0.00,0.00,-
4501305764,SMP,1,0.00,0.00,0.00,0.00,-
4501314100,SMP,1,0.00,0.00,0.00,0.00,-
4501322402,SMP,1,0.00,0.00,0.00,0.00,-
4501330748,SMP,1,0.00,0.00,0.00,0.00,-
4501339150,SMP,1,0.00,0.00,0.00,0.00,-
4501347362,SMP,1,793.58,1123.15,793.58,1123.15,-
4501355763,SMP,1,790.24,1008.55,790.24,1008.55,-
4501364108,SMP,1,796.74,879.31,796.74,879.31,-
4501372465,SMP,1,836.24,738.31,836.24,738.31,-
4501397720,SMP,1,813.83,529.34,813.83,529.34,-
4501405887,SMP,1,823.37,529.01,823.37,529.01,-
4501414105,SMP,1,813.98,531.25,813.98,531.25,-
4501422523,SMP,1,819.58,530.33,819.58,530.33,-
4501430860,SMP,1,815.56,527.90,815.56,527.90,-
4501439271,SMP,1,822.47,527.53,822.47,527.53,-
4501447475,SMP,1,818.47,528.58,818.47,528.58,-
4501455866,SMP,1,822.94,527.03,822.94,527.03,-
4501480881,SMP,1,818.32,525.74,818.32,525.74,-
4501489242,SMP,1,821.97,523.05,821.97,523.05,-
4501497643,SMP,1,821.30,519.69,821.30,519.69,-
4501505862,SMP,1,820.05,517.83,820.05,517.83,-
4501514263,SMP,1,819.77,517.60,819.77,517.60,-
4501522607,SMP,1,820.65,513.31,820.65,513.31,-
4501531003,SMP,1,820.57,515.61,820.57,515.61,-
4501547677,SMP,1,819.01,514.28,819.01,514.28,-
4501556014,SMP,1,816.15,515.04,816.15,515.04,-
4501564345,SMP,1,815.10,517.62,815.10,517.62,-
4501572588,SMP,1,812.83,515.64,812.83,515.64,-
4501580928,SMP,1,812.86,516.34,812.86,516.34,-
4501589464,SMP,1,811.66,519.54,811.66,519.54,-
4501597655,SMP,1,806.33,520.38,806.33,520.38,-
4501605998,SMP,1,807.07,527.18,807.07,527.18,-
4501614350,SMP,1,804.26,528.45,804.26,528.45,-
4501622771,SMP,1,801.56,532.72,801.56,532.72,-
4501630981,SMP,1,801.80,534.23,801.80,534.23,-
4501656104,SMP,1,801.36,537.24,801.36,537.24,-
4501664398,SMP,1,798.04,540.03,798.04,540.03,-
4501672734,SMP,1,798.78,538.37,798.78,538.37,-
4501681111,SMP,1,797.34,541.96,797.34,541.96,-
4501689510,SMP,1,799.29,545.05,799.29,545.05,-
4501697742,SMP,1,795.91,546.74,795.91,546.74,-
4501706109,SMP,1,798.35,547.97,798.35,547.97,-
4501714502,SMP,1,798.65,547.78,798.65,547.78,-
4501722747,SMP,1,797.12,547.36,797.12,547.36,-
4501731086,SMP,1,799.06,546.26,799.06,546.26,-
4501739503,SMP,1,797.96,546.62,797.96,546.62,-
4501747859,SMP,1,796.23,548.79,796.23,548.79,-
4501756108,SMP,1,797.83,546.37,797.83,546.37,-
4501772878,SMP,1,796.86,543.83,796.86,543.83,-
4501781244,SMP,1,794.62,540.74,794.62,540.74,-
4501789508,SMP,1,793.19,538.12,793.19,538.12,-
4501797811,SMP,1,792.89,534.02,792.89,534.02,-
4501806199,SMP,1,791.30,531.41,791.30,531.41,-
4501814615,SMP,1,789.65,524.13,789.65,524.13,-
4501822889,SMP,1,791.37,519.62,791.37,519.62,-
4501831201,SMP,1,788.44,519.98,788.44,519.98,-
4501848000,SMP,1,789.58,517.88,789.58,517.88,-
4501856264,SMP,1,790.58,513.13,790.58,513.13,-
4501864619,SMP,1,792.58,510.63,792.58,510.63,-
4501872961,SMP,1,795.31,507.13,795.31,507.13,-
4501881206,SMP,1,795.95,505.14,795.95,505.14,-
4501889623,SMP,1,795.31,503.51,795.31,503.51,-
4501897980,SMP,1,795.25,502.62,795.25,502.62,-
4501906328,SMP,1,797.04,501.16,797.04,501.16,-
4501914627,SMP,1,795.12,501.24,795.12,501.24,-
4501922977,SMP,1,792.76,503.81,792.76,503.81,-
4501931403,SMP,1,793.08,500.15,793.08,500.15,-
4501939739,SMP,1,796.12,499.18,796.12,499.18,-
4501947965,SMP,1,791.63,498.46,791.63,498.46,-
4501956363,SMP,1,793.13,496.28,793.13,496.28,-
4501964741,SMP,1,787.83,496.42,787.83,496.42,-
4501973095,SMP,1,786.52,496.54,786.52,496.54,-
4501981307,SMP,1,787.14,495.85,787.14,495.85,-
4501989841,SMP,1,787.55,497.47,787.55,497.47,-
4501998124,SMP,1,786.38,498.98,786.38,498.98,-
4502006329,SMP,1,787.40,496.47,787.40,496.47,-
4502014736,SMP,1,786.23,496.84,786.23,496.84,-
4502023119,SMP,1,789.04,497.13,789.04,497.13,-
4502031504,SMP,1,785.48,495.79,785.48,495.79,-
4502039703,SMP,1,785.20,498.13,785.20,498.13,-
4502048124,SMP,1,785.99,495.97,785.99,495.97,-
4502073128,SMP,1,784.77,493.96,784.77,493.96,-
4502081462,SMP,1,784.41,489.48,784.41,489.48,-
4502089868,SMP,1,784.16,491.89,784.16,491.89,-
4502098274,SMP,1,783.88,489.16,783.88,489.16,-
4502106557,SMP,1,784.66,483.81,784.66,483.81,-
4502114869,SMP,1,787.08,478.51,787.08,478.51,-
4502123655,SMP,1,789.89,477.01,789.89,477.01,-
4502131483,SMP,1,786.69,473.97,786.69,473.97,-
4502139860,SMP,1,788.69,470.23,788.69,470.23,-
4502148252,SMP,1,787.19,467.32,787.19,467.32,-
4502156693,SMP,1,788.83,465.44,788.83,465.44,-
4502164869,SMP,1,786.62,459.63,786.62,459.63,-
4502173198,SMP,1,789.86,460.01,789.86,460.01,-
4502181572,SMP,1,790.03,458.89,790.03,458.89,-
4502189954,SMP,1,788.61,455.09,788.61,455.09,-
4502198240,SMP,1,789.97,452.44,789.97,452.44,-
4502206674,SMP,1,789.89,449.86,789.89,449.86,-
4502214989,SMP,1,786.80,445.95,786.80,445.95,-
4502223376,SMP,1,787.19,443.99,787.19,443.99,-
4502231629,SMP,1,789.99,440.97,789.99,440.97,-
4502239965,SMP,1,789.49,438.95,789.49,438.95,-
4502248374,SMP,1,788.45,435.72,788.45,435.72,-
4502256735,SMP,1,790.25,435.31,790.25,435.31,-
4502264999,SMP,1,788.64,432.34,788.64,432.34,-
4502273388,SMP,1,788.43,431.76,788.43,431.76,-
4502290102,SMP,1,788.94,429.50,788.94,429.50,-
4502298349,SMP,1,787.95,425.49,787.95,425.49,-
4502306717,SMP,1,787.36,426.35,787.36,426.35,-
4502315126,SMP,1,785.30,422.63,785.30,422.63,-
4502323349,SMP,1,787.29,423.75,787.29,423.75,-
4502331691,SMP,1,785.56,419.93,785.56,419.93,-
4502340095,SMP,1,784.73,419.94,784.73,419.94,-
4502348474,SMP,1,783.37,417.86,783.37,417.86,-
4502356719,SMP,1,782.22,416.68,782.22,416.68,-
4502365058,SMP,1,781.06,417.62,781.06,417.62,-
4502373498,SMP,1,781.73,415.97,781.73,415.97,-
4502381831,SMP,1,781.30,415.93,781.30,415.93,-
4502390118,SMP,1,782.49,415.81,782.49,415.81,-
4502398483,SMP,1,784.81,413.52,784.81,413.52,-
4502406850,SMP,1,785.56,415.53,785.56,415.53,-
4502415078,SMP,1,783.95,413.20,783.95,413.20,-
4502423540,SMP,1,784.73,412.49,784.73,412.49,-
4502431851,SMP,1,785.25,412.13,785.25,412.13,-
4502440198,SMP,1,785.09,412.23,785.09,412.23,-
4502448572,SMP,1,786.06,412.95,786.06,412.95,-
4502456836,SMP,1,787.74,412.10,787.74,412.10,-
4502465237,SMP,1,789.06,413.39,789.06,413.39,-
4502473603,SMP,1,788.06,413.43,788.06,413.43,-
4502481830,SMP,1,788.11,415.17,788.11,415.17,-
4502490252,SMP,1,786.77,414.18,786.77,414.18,-
4502498611,SMP,1,785.97,414.53,785.97,414.53,-
4502506992,SMP,1,786.81,414.45,786.81,414.45,-
4502515194,SMP,1,784.72,415.43,784.72,415.43,-
4502524130,SMP,1,783.68,414.91,783.68,414.91,-
4502531975,SMP,1,782.61,415.27,782.61,415.27,-
4502540199,SMP,1,780.28,414.96,780.28,414.96,-
4502548613,SMP,1,781.44,413.78,781.44,413.78,-
4502557559,SMP,1,779.87,411.69,779.87,411.69,-
4502565320,SMP,1,780.36,408.26,780.36,408.26,-
4502573612,SMP,1,780.37,407.73,780.37,407.73,-
4502598745,SMP,1,780.70,407.02,780.70,407.02,-
4502606988,SMP,1,781.27,404.17,781.27,404.17,-
4502615316,SMP,1,780.60,404.62,780.60,404.62,-
4502623742,SMP,1,782.64,402.86,782.64,402.86,-
4502632102,SMP,1,782.16,398.73,782.16,398.73,-
4502640342,SMP,1,784.80,397.65,784.80,397.65,-
4502648707,SMP,1,785.28,394.62,785.28,394.62,-
4502657129,SMP,1,785.62,388.34,785.62,388.34,-
4502665471,SMP,1,797.74,300.66,797.74,300.66,-
4502673741,SMP,1,816.58,172.36,816.58,172.36,-
4502682096,SMP,1,817.18,83.92,817.18,83.92,-
4502690492,SMP,1,835.22,-24.32,835.22,-24.32,-
4502698729,SMP,1,863.65,-69.18,863.65,-69.18,-
4502707239,SMP,1,0.00,-10.32,0.00,-10.32,-
4502715469,SMP,1,0.00,-6.55,0.00,-6.55,-
4502724251,SMP,1,851.60,-79.39,851.60,-79.39,-
4502732096,SMP,1,0.00,-5.01,0.00,-5.01,-
4502740451,SMP,1,0.00,-3.90,0.00,-3.90,-
4502748855,SMP,1,852.60,-87.01,852.60,-87.01,-
4502757242,SMP,1,859.74,-88.92,859.74,-88.92,-
4502765466,SMP,1,866.67,-93.22,866.67,-93.22,-
4502773828,SMP,1,862.98,-91.01,862.98,-91.01,-
4502782197,SMP,1,863.73,-85.30,863.73,-85.30,-
4502790605,SMP,1,859.19,-86.52,859.19,-86.52,-
4502798848,SMP,1,862.14,-87.70,862.14,-87.70,-
4502807223,SMP,1,859.67,-77.68,859.67,-77.68,-
4502815565,SMP,1,862.58,-79.55,862.58,-79.55,-
4502823850,SMP,1,861.10,-73.53,861.10,-73.53,-
4502832207,SMP,1,860.19,-82.78,860.19,-82.78,-
4502840571,SMP,1,862.43,-72.21,862.43,-72.21,-
4502848934,SMP,1,862.81,-70.90,862.81,-70.90,-
4502857244,SMP,1,866.31,-70.21,866.31,-70.21,-
4502865576,SMP,1,862.00,-64.62,862.00,-64.62,-
4502873952,SMP,1,859.74,-65.46,859.74,-65.46,-
4502882329,SMP,1,861.64,-63.30,861.64,-63.30,-
4502890584,SMP,1,865.53,-58.58,865.53,-58.58,-
4502898988,SMP,1,870.58,-63.91,870.58,-63.91,-
4502907353,SMP,1,870.56,-64.20,870.56,-64.20,-
4502915693,SMP,1,869.37,-60.75,869.37,-60.75,-
4502923958,SMP,1,869.22,-59.57,869.22,-59.57,-
4502932322,SMP,1,871.92,-60.84,871.92,-60.84,-
4502940733,SMP,1,864.74,-59.21,864.74,-59.21,-
4502948976,SMP,1,866.74,-57.54,866.74,-57.54,-
4502957366,SMP,1,867.11,-61.30,867.11,-61.30,-
4502965698,SMP,1,866.23,-59.67,866.23,-59.67,-
4502974069,SMP,1,866.52,-58.00,866.52,-58.00,-
4502982436,SMP,1,869.62,-58.40,869.62,-58.40,-
4502990792,SMP,1,866.30,-55.29,866.30,-55.29,-
4502999076,SMP,1,862.30,-57.31,862.30,-57.31,-
4503007469,SMP,1,862.64,-54.63,862.64,-54.63,-
4503015723,SMP,1,863.40,-57.99,863.40,-57.99,-
4503024089,SMP,1,863.06,-51.55,863.06,-51.55,-
4503032464,SMP,1,865.45,-52.20,865.45,-52.20,-
4503040837,SMP,1,863.74,-51.35,863.74,-51.35,-
4503049057,SMP,1,861.09,-51.33,861.09,-51.33,-
4503057520,SMP,1,861.40,-51.83,861.40,-51.83,-
4503065843,SMP,1,863.65,-48.38,863.65,-48.38,-
4503074281,SMP,1,862.59,-52.21,862.59,-52.21,-
4503082463,SMP,1,864.04,-49.75,864.04,-49.75,-
4503090789,SMP,1,869.30,-53.50,869.30,-53.50,-
4503099208,SMP,1,864.66,-51.10,864.66,-51.10,-
4503107644,SMP,1,863.93,-50.04,863.93,-50.04,-
4503115851,SMP,1,861.72,-50.52,861.72,-50.52,-
4503124577,SMP,1,859.91,-51.29,859.91,-51.29,-
4503132591,SMP,1,860.95,-53.29,860.95,-53.29,-
4503140825,SMP,1,862.61,-50.80,862.61,-50.80,-
4503149167,SMP,1,862.97,-48.51,862.97,-48.51,-
4503157647,SMP,1,863.00,-53.61,863.00,-53.61,-
4503165929,SMP,1,859.58,-56.15,859.58,-56.15,-
4503174178,SMP,1,862.55,-50.69,862.55,-50.69,-
4503182546,SMP,1,862.22,-49.72,862.22,-49.72,-
4503190983,SMP,1,860.98,-48.34,860.98,-48.34,-
4503199311,SMP,1,860.26,-47.16,860.26,-47.16,-
4503207612,SMP,1,860.28,-45.07,860.28,-45.07,-
4503215942,SMP,1,858.59,-45.31,858.59,-45.31,-
4503224387,SMP,1,854.72,-43.97,854.72,-43.97,-
4503232567,SMP,1,839.96,72.68,839.96,72.68,-
4503240977,SMP,1,816.68,172.34,816.68,172.34,-
4503249404,SMP,1,804.77,260.16,804.77,260.16,-
4503258273,SMP,1,789.40,354.14,789.40,354.14,-
4503265994,SMP,1,786.05,464.33,786.05,464.33,-
4503274323,SMP,1,766.15,572.98,766.15,572.98,-
4503282712,SMP,1,766.05,654.91,766.05,654.91,-
4503291108,SMP,1,747.05,749.41,747.05,749.41,-
4503299330,SMP,1,743.14,886.89,743.14,886.89,-
4503307695,SMP,1,735.87,1021.47,735.87,1021.47,-
4503316047,SMP,1,754.68,1080.69,754.68,1080.69,-
4503324766,SMP,1,0.00,0.00,0.00,0.00,-
4503332719,SMP,1,0.00,0.00,0.00,0.00,-
4503341065,SMP,1,0.00,0.00,0.00,0.00,-
4503349450,SMP,1,0.00,0.00,0.00,0.00,-
4503358025,SMP,1,0.00,0.00,0.00,0.00,-
4503366068,SMP,1,0.00,0.00,0.00,0.00,-
4503374462,SMP,1,0.00,0.00,0.00,0.00,-
4503382851,SMP,1,0.00,0.00,0.00,0.00,-
4503391117,SMP,1,0.00,0.00,0.00,0.00,-
4503399419,SMP,1,0.00,0.00,0.00,0.00,-
4503407803,SMP,1,0.00,0.00,0.00,0.00,-
4503416180,SMP,1,0.00,0.00,0.00,0.00,-
4503424722,SMP,1,0.00,0.00,0.00,0.00,-
4503432789,SMP,1,0.00,0.00,0.00,0.00,-
4503441225,SMP,1,0.00,0.00,0.00,0.00,-
4503449548,SMP,1,0.00,0.00,0.00,0.00,-
4503458097,SMP,1,0.00,0.00,0.00,0.00,-
4503466208,SMP,1,0.00,0.00,0.00,0.00,-
4503474604,SMP,1,0.00,0.00,0.00,0.00,-
4503482943,SMP,1,0.00,0.00,0.00,0.00,-
4503491847,SMP,1,0.00,0.00,0.00,0.00,-
4503499565,SMP,1,0.00,0.00,0.00,0.00,-
4503507951,SMP,1,0.00,0.00,0.00,0.00,-
