## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_10-1-eye_data.idf
## Date:	03.07.2012 21:01:13
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	900
## Reversed:	none
## [Run]
## Subject:	070312_10 (1)
## Description:	Run9
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3755790230,SMP,1,1232.98,629.72,1232.98,629.72,reflook4_4.avi
3755798417,SMP,1,1238.64,626.40,1238.64,626.40,reflook4_4.avi
3755806784,SMP,1,1240.27,629.74,1240.27,629.74,reflook4_4.avi
3755815200,SMP,1,1244.38,622.86,1244.38,622.86,reflook4_4.avi
3755823439,SMP,1,1245.60,622.60,1245.60,622.60,reflook4_4.avi
3755831837,SMP,1,1245.79,622.09,1245.79,622.09,reflook4_4.avi
3755840163,SMP,1,1250.05,615.79,1250.05,615.79,reflook4_4.avi
3755848547,SMP,1,1249.77,617.54,1249.77,617.54,reflook4_4.avi
3755856803,SMP,1,1254.22,612.13,1254.22,612.13,reflook4_4.avi
3755865219,SMP,1,1254.35,613.04,1254.35,613.04,reflook4_4.avi
3755873573,SMP,1,1254.81,614.76,1254.81,614.76,reflook4_4.avi
3755881913,SMP,1,1255.72,614.43,1255.72,614.43,reflook4_4.avi
3755890226,SMP,1,1256.29,611.32,1256.29,611.32,reflook4_4.avi
3755898574,SMP,1,1258.09,610.24,1258.09,610.24,reflook4_4.avi
3755906928,SMP,1,1257.04,610.01,1257.04,610.01,reflook4_4.avi
3755915285,SMP,1,1256.86,609.72,1256.86,609.72,reflook4_4.avi
3755923582,SMP,1,1256.80,609.21,1256.80,609.21,reflook4_4.avi
3755931951,SMP,1,1255.57,611.08,1255.57,611.08,reflook4_4.avi
3755940309,SMP,1,1256.02,610.17,1256.02,610.17,reflook4_4.avi
3755948546,SMP,1,1254.90,609.85,1254.90,609.85,reflook4_4.avi
3755957192,SMP,1,1255.71,611.10,1255.71,611.10,reflook4_4.avi
3755965333,SMP,1,1257.20,609.73,1257.20,609.73,reflook4_4.avi
3755973653,SMP,1,1255.77,609.24,1255.77,609.24,reflook4_4.avi
3755981925,SMP,1,1254.26,609.48,1254.26,609.48,reflook4_4.avi
3755990399,SMP,1,1255.68,608.28,1255.68,608.28,reflook4_4.avi
3755998725,SMP,1,1254.15,610.63,1254.15,610.63,reflook4_4.avi
3756007062,SMP,1,1253.47,608.55,1253.47,608.55,reflook4_4.avi
3756015283,SMP,1,1253.93,608.51,1253.93,608.51,reflook4_4.avi
3756023714,SMP,1,1255.40,610.94,1255.40,610.94,reflook4_4.avi
3756032064,SMP,1,1251.71,611.55,1251.71,611.55,reflook4_4.avi
3756040404,SMP,1,1253.03,612.22,1253.03,612.22,reflook4_4.avi
3756048656,SMP,1,1253.06,612.28,1253.06,612.28,reflook4_4.avi
3756057087,SMP,1,1250.99,613.14,1250.99,613.14,reflook4_4.avi
3756065425,SMP,1,1250.93,612.12,1250.93,612.12,reflook4_4.avi
3756073712,SMP,1,1251.86,613.59,1251.86,613.59,reflook4_4.avi
3756082054,SMP,1,1248.66,613.73,1248.66,613.73,reflook4_4.avi
3756090846,SMP,1,1248.42,610.05,1248.42,610.05,reflook4_4.avi
3756098825,SMP,1,1246.80,612.82,1246.80,612.82,reflook4_4.avi
3756107060,SMP,1,1246.69,610.92,1246.69,610.92,reflook4_4.avi
3756115434,SMP,1,1247.20,611.17,1247.20,611.17,reflook4_4.avi
3756124294,SMP,1,1247.39,607.29,1247.39,607.29,reflook4_4.avi
3756132198,SMP,1,1246.25,607.89,1246.25,607.89,reflook4_4.avi
3756140411,SMP,1,1245.08,603.18,1245.08,603.18,reflook4_4.avi
3756148775,SMP,1,1245.32,604.11,1245.32,604.11,reflook4_4.avi
3756157156,SMP,1,1243.10,604.59,1243.10,604.59,reflook4_4.avi
3756165670,SMP,1,1241.81,604.64,1241.81,604.64,reflook4_4.avi
3756173774,SMP,1,1243.44,605.96,1243.44,605.96,reflook4_4.avi
3756182157,SMP,1,1242.97,609.58,1242.97,609.58,reflook4_4.avi
3756190579,SMP,1,1242.54,607.00,1242.54,607.00,reflook4_4.avi
3756198952,SMP,1,1241.23,609.49,1241.23,609.49,reflook4_4.avi
3756207169,SMP,1,1238.60,609.02,1238.60,609.02,reflook4_4.avi
3756215539,SMP,1,1238.47,607.78,1238.47,607.78,reflook4_4.avi
3756223936,SMP,1,1237.45,608.80,1237.45,608.80,reflook4_4.avi
3756232184,SMP,1,1236.28,610.16,1236.28,610.16,reflook4_4.avi
3756240545,SMP,1,1237.66,610.80,1237.66,610.80,reflook4_4.avi
3756248967,SMP,1,1238.69,612.08,1238.69,612.08,reflook4_4.avi
3756257306,SMP,1,1239.88,612.62,1239.88,612.62,reflook4_4.avi
3756265581,SMP,1,1236.50,611.78,1236.50,611.78,reflook4_4.avi
3756273922,SMP,1,1235.38,611.90,1235.38,611.90,reflook4_4.avi
3756282310,SMP,1,1237.06,609.09,1237.06,609.09,reflook4_4.avi
3756290711,SMP,1,1218.52,610.20,1218.52,610.20,reflook4_4.avi
3756298946,SMP,1,1079.55,609.80,1079.55,609.80,reflook4_4.avi
3756307282,SMP,1,1040.64,602.02,1040.64,602.02,reflook4_4.avi
3756315685,SMP,1,947.78,510.98,947.78,510.98,reflook4_4.avi
3756324085,SMP,1,819.29,528.14,819.29,528.14,reflook4_4.avi
3756332315,SMP,1,762.13,470.90,762.13,470.90,reflook4_4.avi
3756340634,SMP,1,699.23,477.42,699.23,477.42,reflook4_4.avi
3756349079,SMP,1,675.48,419.15,675.48,419.15,reflook4_4.avi
3756357320,SMP,1,686.64,398.94,686.64,398.94,reflook4_4.avi
3756365700,SMP,1,680.83,463.36,680.83,463.36,reflook4_4.avi
3756373994,SMP,1,660.26,491.55,660.26,491.55,reflook4_4.avi
3756382405,SMP,1,661.41,465.62,661.41,465.62,reflook4_4.avi
3756390799,SMP,1,572.34,386.07,572.34,386.07,reflook4_4.avi
3756399022,SMP,1,662.04,460.82,662.04,460.82,reflook4_4.avi
3756407429,SMP,1,674.23,431.44,674.23,431.44,reflook4_4.avi
3756415726,SMP,1,662.34,452.89,662.34,452.89,reflook4_4.avi
3756424088,SMP,1,656.23,465.35,656.23,465.35,reflook4_4.avi
3756432388,SMP,1,649.68,470.36,649.68,470.36,reflook4_4.avi
3756440810,SMP,1,658.63,456.26,658.63,456.26,reflook4_4.avi
3756449132,SMP,1,647.12,469.44,647.12,469.44,reflook4_4.avi
3756457424,SMP,1,641.12,465.37,641.12,465.37,reflook4_4.avi
3756465928,SMP,1,636.89,472.65,636.89,472.65,reflook4_4.avi
3756474166,SMP,1,632.69,453.29,632.69,453.29,reflook4_4.avi
3756482423,SMP,1,627.34,443.78,627.34,443.78,reflook4_4.avi
3756491361,SMP,1,634.57,471.56,634.57,471.56,reflook4_4.avi
3756499171,SMP,1,628.27,446.73,628.27,446.73,reflook4_4.avi
3756507561,SMP,1,624.39,457.61,624.39,457.61,reflook4_4.avi
3756515918,SMP,1,618.47,457.47,618.47,457.47,reflook4_4.avi
3756524180,SMP,1,622.38,457.40,622.38,457.40,reflook4_4.avi
3756532543,SMP,1,623.09,445.83,623.09,445.83,reflook4_4.avi
3756540930,SMP,1,616.72,452.15,616.72,452.15,reflook4_4.avi
3756549149,SMP,1,619.84,450.37,619.84,450.37,reflook4_4.avi
3756557583,SMP,1,605.02,437.41,605.02,437.41,reflook4_4.avi
3756566038,SMP,1,587.68,416.47,587.68,416.47,reflook4_4.avi
3756574284,SMP,1,569.62,386.38,569.62,386.38,reflook4_4.avi
3756582551,SMP,1,562.62,382.84,562.62,382.84,reflook4_4.avi
3756590916,SMP,1,546.41,405.48,546.41,405.48,reflook4_4.avi
3756599304,SMP,1,552.85,381.14,552.85,381.14,reflook4_4.avi
3756607678,SMP,1,548.83,383.56,548.83,383.56,reflook4_4.avi
3756615890,SMP,1,535.72,383.65,535.72,383.65,reflook4_4.avi
3756624294,SMP,1,539.41,381.22,539.41,381.22,reflook4_4.avi
3756632831,SMP,1,538.72,379.62,538.72,379.62,reflook4_4.avi
3756640934,SMP,1,539.96,377.88,539.96,377.88,reflook4_4.avi
3756649288,SMP,1,543.64,366.63,543.64,366.63,reflook4_4.avi
3756657976,SMP,1,545.77,356.03,545.77,356.03,reflook4_4.avi
3756666049,SMP,1,537.49,371.83,537.49,371.83,reflook4_4.avi
3756674283,SMP,1,537.70,369.71,537.70,369.71,reflook4_4.avi
3756682659,SMP,1,538.79,378.78,538.79,378.78,reflook4_4.avi
3756691557,SMP,1,539.38,370.54,539.38,370.54,reflook4_4.avi
3756699439,SMP,1,540.36,369.95,540.36,369.95,reflook4_4.avi
3756707669,SMP,1,538.48,354.37,538.48,354.37,reflook4_4.avi
3756716055,SMP,1,539.33,354.46,539.33,354.46,reflook4_4.avi
3756724422,SMP,1,541.10,357.43,541.10,357.43,reflook4_4.avi
3756732797,SMP,1,541.59,363.38,541.59,363.38,reflook4_4.avi
3756741043,SMP,1,529.72,373.80,529.72,373.80,reflook4_4.avi
3756749441,SMP,1,530.86,372.74,530.86,372.74,reflook4_4.avi
3756757782,SMP,1,529.18,373.87,529.18,373.87,reflook4_4.avi
3756766046,SMP,1,531.44,366.06,531.44,366.06,reflook4_4.avi
3756774413,SMP,1,525.46,371.76,525.46,371.76,reflook4_4.avi
3756782748,SMP,1,518.43,377.76,518.43,377.76,reflook4_4.avi
3756791173,SMP,1,569.86,392.30,569.86,392.30,reflook4_4.avi
3756799416,SMP,1,674.42,561.29,674.42,561.29,reflook4_4.avi
3756807804,SMP,1,734.93,611.20,734.93,611.20,reflook4_4.avi
3756816101,SMP,1,725.44,652.45,725.44,652.45,reflook4_4.avi
3756824490,SMP,1,735.48,630.54,735.48,630.54,reflook4_4.avi
3756832782,SMP,1,746.16,625.77,746.16,625.77,reflook4_4.avi
3756841175,SMP,1,745.63,642.31,745.63,642.31,reflook4_4.avi
3756849531,SMP,1,732.58,629.98,732.58,629.98,reflook4_4.avi
3756858490,SMP,1,742.36,629.46,742.36,629.46,reflook4_4.avi
3756866188,SMP,1,743.20,639.52,743.20,639.52,reflook4_4.avi
3756874539,SMP,1,739.90,652.68,739.90,652.68,reflook4_4.avi
3756882913,SMP,1,739.99,655.11,739.99,655.11,reflook4_4.avi
3756891163,SMP,1,740.91,645.80,740.91,645.80,reflook4_4.avi
3756899513,SMP,1,738.70,652.24,738.70,652.24,reflook4_4.avi
3756907935,SMP,1,741.77,649.75,741.77,649.75,reflook4_4.avi
3756916292,SMP,1,740.45,647.69,740.45,647.69,reflook4_4.avi
3756924554,SMP,1,740.48,645.93,740.48,645.93,reflook4_4.avi
3756932920,SMP,1,737.95,651.20,737.95,651.20,reflook4_4.avi
3756941269,SMP,1,712.61,668.36,712.61,668.36,reflook4_4.avi
3756949650,SMP,1,631.12,773.15,631.12,773.15,reflook4_4.avi
3756957926,SMP,1,636.78,799.23,636.78,799.23,reflook4_4.avi
3756966263,SMP,1,669.96,746.36,669.96,746.36,reflook4_4.avi
3756974679,SMP,1,635.51,749.21,635.51,749.21,reflook4_4.avi
3756983019,SMP,1,639.12,792.63,639.12,792.63,reflook4_4.avi
3756991293,SMP,1,634.40,802.59,634.40,802.59,reflook4_4.avi
3756999636,SMP,1,630.10,782.23,630.10,782.23,reflook4_4.avi
3757008045,SMP,1,638.28,791.27,638.28,791.27,reflook4_4.avi
3757016259,SMP,1,636.83,798.45,636.83,798.45,reflook4_4.avi
3757024896,SMP,1,637.71,775.17,637.71,775.17,reflook4_4.avi
3757033141,SMP,1,645.65,800.14,645.65,800.14,reflook4_4.avi
3757041442,SMP,1,635.77,796.73,635.77,796.73,reflook4_4.avi
3757049697,SMP,1,640.74,796.13,640.74,796.13,reflook4_4.avi
3757058592,SMP,1,640.97,785.44,640.97,785.44,reflook4_4.avi
3757066408,SMP,1,639.68,797.17,639.68,797.17,reflook4_4.avi
3757074894,SMP,1,641.69,797.42,641.69,797.42,reflook4_4.avi
3757083037,SMP,1,642.50,802.60,642.50,802.60,reflook4_4.avi
3757091372,SMP,1,642.29,799.27,642.29,799.27,reflook4_4.avi
3757099845,SMP,1,648.27,803.92,648.27,803.92,reflook4_4.avi
3757108173,SMP,1,643.22,799.49,643.22,799.49,reflook4_4.avi
3757116421,SMP,1,644.57,802.08,644.57,802.08,reflook4_4.avi
3757124789,SMP,1,642.32,803.00,642.32,803.00,reflook4_4.avi
3757133147,SMP,1,643.30,805.21,643.30,805.21,reflook4_4.avi
3757141518,SMP,1,642.74,809.72,642.74,809.72,reflook4_4.avi
3757149814,SMP,1,642.89,806.65,642.89,806.65,reflook4_4.avi
3757158797,SMP,1,642.30,812.69,642.30,812.69,reflook4_4.avi
3757166511,SMP,1,642.14,805.57,642.14,805.57,reflook4_4.avi
3757174930,SMP,1,642.85,812.17,642.85,812.17,reflook4_4.avi
3757183114,SMP,1,643.98,803.81,643.98,803.81,reflook4_4.avi
3757191537,SMP,1,643.28,798.43,643.28,798.43,reflook4_4.avi
3757199813,SMP,1,644.13,807.66,644.13,807.66,reflook4_4.avi
3757208161,SMP,1,641.10,814.68,641.10,814.68,reflook4_4.avi
3757216489,SMP,1,643.01,811.53,643.01,811.53,reflook4_4.avi
3757225052,SMP,1,645.06,834.49,645.06,834.49,reflook4_4.avi
3757233316,SMP,1,645.67,837.67,645.67,837.67,reflook4_4.avi
3757241534,SMP,1,645.55,852.00,645.55,852.00,reflook4_4.avi
3757249924,SMP,1,647.19,854.37,647.19,854.37,reflook4_4.avi
3757258824,SMP,1,647.06,860.47,647.06,860.47,reflook4_4.avi
3757266682,SMP,1,647.73,863.50,647.73,863.50,reflook4_4.avi
3757274914,SMP,1,649.90,849.30,649.90,849.30,reflook4_4.avi
3757283320,SMP,1,649.22,848.29,649.22,848.29,reflook4_4.avi
3757292101,SMP,1,650.83,858.62,650.83,858.62,reflook4_4.avi
3757299940,SMP,1,652.47,862.96,652.47,862.96,reflook4_4.avi
3757308292,SMP,1,652.79,864.19,652.79,864.19,reflook4_4.avi
3757316666,SMP,1,652.21,864.59,652.21,864.59,reflook4_4.avi
3757325024,SMP,1,653.78,835.94,653.78,835.94,reflook4_4.avi
3757333318,SMP,1,655.53,862.59,655.53,862.59,reflook4_4.avi
3757341618,SMP,1,655.75,866.16,655.75,866.16,reflook4_4.avi
3757350047,SMP,1,656.53,866.45,656.53,866.45,reflook4_4.avi
3757358566,SMP,1,654.68,859.12,654.68,859.12,reflook4_4.avi
3757366675,SMP,1,652.57,863.26,652.57,863.26,reflook4_4.avi
3757374983,SMP,1,652.57,865.02,652.57,865.02,reflook4_4.avi
3757383393,SMP,1,652.50,862.36,652.50,862.36,reflook4_4.avi
3757391759,SMP,1,650.08,863.32,650.08,863.32,reflook4_4.avi
3757400039,SMP,1,647.91,859.94,647.91,859.94,reflook4_4.avi
3757408400,SMP,1,650.10,866.54,650.10,866.54,reflook4_4.avi
3757416811,SMP,1,649.27,862.32,649.27,862.32,reflook4_4.avi
3757425033,SMP,1,649.76,858.98,649.76,858.98,reflook4_4.avi
3757433400,SMP,1,647.53,851.30,647.53,851.30,reflook4_4.avi
3757441787,SMP,1,647.49,854.64,647.49,854.64,reflook4_4.avi
3757450140,SMP,1,647.19,858.62,647.19,858.62,reflook4_4.avi
3757458398,SMP,1,651.42,854.99,651.42,854.99,reflook4_4.avi
3757466788,SMP,1,648.30,855.82,648.30,855.82,reflook4_4.avi
3757475142,SMP,1,648.81,846.62,648.81,846.62,reflook4_4.avi
3757483541,SMP,1,649.86,850.33,649.86,850.33,reflook4_4.avi
3757491775,SMP,1,650.12,848.25,650.12,848.25,reflook4_4.avi
3757500182,SMP,1,651.43,847.22,651.43,847.22,reflook4_4.avi
3757508515,SMP,1,651.99,827.99,651.99,827.99,reflook4_4.avi
3757516927,SMP,1,650.65,846.41,650.65,846.41,reflook4_4.avi
3757525142,SMP,1,650.68,839.46,650.68,839.46,reflook4_4.avi
3757533550,SMP,1,651.78,845.85,651.78,845.85,reflook4_4.avi
3757541906,SMP,1,653.76,848.27,653.76,848.27,reflook4_4.avi
3757550298,SMP,1,651.69,847.32,651.69,847.32,reflook4_4.avi
3757558741,SMP,1,652.75,837.96,652.75,837.96,reflook4_4.avi
3757566916,SMP,1,650.51,851.81,650.51,851.81,reflook4_4.avi
3757575253,SMP,1,649.16,850.65,649.16,850.65,reflook4_4.avi
3757583511,SMP,1,649.66,841.77,649.66,841.77,reflook4_4.avi
3757591849,SMP,1,646.23,851.11,646.23,851.11,reflook4_4.avi
3757600380,SMP,1,645.65,836.06,645.65,836.06,reflook4_4.avi
3757608825,SMP,1,646.82,840.69,646.82,840.69,reflook4_4.avi
3757616835,SMP,1,647.23,842.07,647.23,842.07,reflook4_4.avi
3757625343,SMP,1,643.32,842.91,643.32,842.91,reflook4_4.avi
3757633654,SMP,1,642.67,845.23,642.67,845.23,reflook4_4.avi
3757641999,SMP,1,643.35,830.75,643.35,830.75,reflook4_4.avi
3757650204,SMP,1,640.50,841.29,640.50,841.29,reflook4_4.avi
3757658676,SMP,1,640.47,832.91,640.47,832.91,reflook4_4.avi
3757667036,SMP,1,642.86,834.08,642.86,834.08,reflook4_4.avi
3757675415,SMP,1,639.78,834.74,639.78,834.74,reflook4_4.avi
3757683643,SMP,1,639.82,816.74,639.82,816.74,reflook4_4.avi
3757692533,SMP,1,641.39,824.13,641.39,824.13,reflook4_4.avi
3757700402,SMP,1,636.73,827.06,636.73,827.06,reflook4_4.avi
3757708665,SMP,1,639.14,807.45,639.14,807.45,reflook4_4.avi
3757716980,SMP,1,641.23,813.85,641.23,813.85,reflook4_4.avi
3757725375,SMP,1,641.85,814.43,641.85,814.43,reflook4_4.avi
3757733821,SMP,1,637.75,819.50,637.75,819.50,reflook4_4.avi
3757741997,SMP,1,644.29,801.95,644.29,801.95,reflook4_4.avi
3757750374,SMP,1,641.03,767.82,641.03,767.82,reflook4_4.avi
3757758766,SMP,1,641.48,794.35,641.48,794.35,reflook4_4.avi
3757767143,SMP,1,642.97,825.02,642.97,825.02,reflook4_4.avi
3757775374,SMP,1,643.59,777.82,643.59,777.82,reflook4_4.avi
3757783740,SMP,1,639.57,819.24,639.57,819.24,reflook4_4.avi
3757792192,SMP,1,647.10,793.70,647.10,793.70,reflook4_4.avi
3757800544,SMP,1,641.68,803.88,641.68,803.88,reflook4_4.avi
3757808743,SMP,1,646.76,811.09,646.76,811.09,reflook4_4.avi
3757817137,SMP,1,643.89,793.00,643.89,793.00,reflook4_4.avi
3757825531,SMP,1,644.97,790.21,644.97,790.21,reflook4_4.avi
3757833850,SMP,1,644.68,850.58,644.68,850.58,reflook4_4.avi
3757842129,SMP,1,646.23,801.80,646.23,801.80,reflook4_4.avi
3757850542,SMP,1,651.51,787.90,651.51,787.90,reflook4_4.avi
3757858925,SMP,1,649.67,792.83,649.67,792.83,reflook4_4.avi
3757867134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
3757875526,SMP,1,651.27,847.69,651.27,847.69,reflook4_4.avi
3757883877,SMP,1,660.84,795.70,660.84,795.70,reflook4_4.avi
3757892734,SMP,1,638.14,798.31,638.14,798.31,reflook4_4.avi
3757900500,SMP,1,666.42,821.01,666.42,821.01,reflook4_4.avi
3757908912,SMP,1,625.23,794.84,625.23,794.84,reflook4_4.avi
3757917294,SMP,1,592.13,796.97,592.13,796.97,reflook4_4.avi
3757925958,SMP,1,675.42,636.01,675.42,636.01,reflook4_4.avi
3757933955,SMP,1,684.31,646.09,684.31,646.09,reflook4_4.avi
3757942246,SMP,1,448.11,640.46,448.11,640.46,reflook4_4.avi
3757950666,SMP,1,456.16,681.72,456.16,681.72,reflook4_4.avi
3757959139,SMP,1,661.20,814.76,661.20,814.76,reflook4_4.avi
3757967252,SMP,1,659.61,816.94,659.61,816.94,reflook4_4.avi
3757975665,SMP,1,662.65,773.98,662.65,773.98,reflook4_4.avi
3757984021,SMP,1,659.32,823.38,659.32,823.38,reflook4_4.avi
3757992270,SMP,1,652.02,823.95,652.02,823.95,reflook4_4.avi
3758000610,SMP,1,655.49,823.05,655.49,823.05,reflook4_4.avi
3758008986,SMP,1,652.54,824.31,652.54,824.31,reflook4_4.avi
3758017364,SMP,1,651.15,825.25,651.15,825.25,reflook4_4.avi
3758025667,SMP,1,649.74,826.86,649.74,826.86,reflook4_4.avi
3758034064,SMP,1,648.60,829.34,648.60,829.34,reflook4_4.avi
3758042401,SMP,1,646.71,828.16,646.71,828.16,reflook4_4.avi
3758050734,SMP,1,648.22,828.25,648.22,828.25,reflook4_4.avi
3758059157,SMP,1,645.45,828.46,645.45,828.46,reflook4_4.avi
3758067394,SMP,1,645.47,822.63,645.47,822.63,reflook4_4.avi
3758075757,SMP,1,647.66,819.26,647.66,819.26,reflook4_4.avi
3758084141,SMP,1,651.87,816.53,651.87,816.53,reflook4_4.avi
3758092354,SMP,1,656.58,818.72,656.58,818.72,reflook4_4.avi
3758100774,SMP,1,661.18,808.62,661.18,808.62,reflook4_4.avi
3758109162,SMP,1,660.43,818.26,660.43,818.26,reflook4_4.avi
3758117368,SMP,1,661.19,829.21,661.19,829.21,reflook4_4.avi
3758126381,SMP,1,664.55,824.71,664.55,824.71,reflook4_4.avi
3758134141,SMP,1,662.35,813.69,662.35,813.69,reflook4_4.avi
3758142496,SMP,1,663.50,810.39,663.50,810.39,reflook4_4.avi
3758150706,SMP,1,666.63,812.37,666.63,812.37,reflook4_4.avi
3758159154,SMP,1,668.39,814.53,668.39,814.53,reflook4_4.avi
3758167502,SMP,1,669.16,826.84,669.16,826.84,reflook4_4.avi
3758175918,SMP,1,669.39,814.17,669.39,814.17,reflook4_4.avi
3758184092,SMP,1,668.68,824.00,668.68,824.00,reflook4_4.avi
3758192520,SMP,1,665.37,817.51,665.37,817.51,reflook4_4.avi
3758200866,SMP,1,666.79,814.01,666.79,814.01,reflook4_4.avi
3758209271,SMP,1,665.38,813.01,665.38,813.01,reflook4_4.avi
3758217472,SMP,1,662.39,811.57,662.39,811.57,reflook4_4.avi
3758226085,SMP,1,665.11,816.28,665.11,816.28,reflook4_4.avi
3758234263,SMP,1,663.57,819.15,663.57,819.15,reflook4_4.avi
3758242525,SMP,1,665.47,812.21,665.47,812.21,reflook4_4.avi
3758250862,SMP,1,665.87,811.00,665.87,811.00,reflook4_4.avi
3758259866,SMP,1,664.54,810.28,664.54,810.28,reflook4_4.avi
3758267631,SMP,1,662.28,822.20,662.28,822.20,reflook4_4.avi
3758275941,SMP,1,661.35,821.46,661.35,821.46,reflook4_4.avi
3758284264,SMP,1,663.69,823.86,663.69,823.86,reflook4_4.avi
3758292636,SMP,1,662.41,832.57,662.41,832.57,reflook4_4.avi
3758300996,SMP,1,662.42,834.96,662.42,834.96,reflook4_4.avi
3758309238,SMP,1,662.60,837.52,662.60,837.52,reflook4_4.avi
3758317650,SMP,1,660.62,841.22,660.62,841.22,reflook4_4.avi
3758326344,SMP,1,661.55,840.55,661.55,840.55,reflook4_4.avi
3758334396,SMP,1,660.83,836.82,660.83,836.82,reflook4_4.avi
3758342606,SMP,1,655.52,835.44,655.52,835.44,reflook4_4.avi
3758351038,SMP,1,647.01,825.97,647.01,825.97,reflook4_4.avi
3758359416,SMP,1,647.04,835.14,647.04,835.14,reflook4_4.avi
3758367670,SMP,1,644.23,840.29,644.23,840.29,reflook4_4.avi
3758375960,SMP,1,643.93,828.17,643.93,828.17,reflook4_4.avi
3758384331,SMP,1,637.89,816.31,637.89,816.31,reflook4_4.avi
3758393533,SMP,1,639.09,812.03,639.09,812.03,reflook4_4.avi
3758400987,SMP,1,634.85,821.20,634.85,821.20,reflook4_4.avi
3758409392,SMP,1,633.83,813.41,633.83,813.41,reflook4_4.avi
3758417729,SMP,1,632.78,813.25,632.78,813.25,reflook4_4.avi
3758426162,SMP,1,631.89,806.12,631.89,806.12,reflook4_4.avi
3758434408,SMP,1,632.57,810.65,632.57,810.65,reflook4_4.avi
3758442780,SMP,1,633.87,810.34,633.87,810.34,reflook4_4.avi
3758451124,SMP,1,633.35,809.06,633.35,809.06,reflook4_4.avi
3758460165,SMP,1,635.71,802.48,635.71,802.48,reflook4_4.avi
3758467770,SMP,1,634.60,805.01,634.60,805.01,reflook4_4.avi
3758476106,SMP,1,633.44,808.90,633.44,808.90,reflook4_4.avi
3758484504,SMP,1,633.76,806.24,633.76,806.24,reflook4_4.avi
3758492921,SMP,1,634.40,806.03,634.40,806.03,reflook4_4.avi
3758501150,SMP,1,633.87,808.59,633.87,808.59,reflook4_4.avi
3758509532,SMP,1,633.60,815.11,633.60,815.11,reflook4_4.avi
3758517869,SMP,1,634.84,810.24,634.84,810.24,reflook4_4.avi
3758526144,SMP,1,634.06,812.90,634.06,812.90,reflook4_4.avi
3758534512,SMP,1,633.87,821.79,633.87,821.79,reflook4_4.avi
3758542869,SMP,1,634.45,814.82,634.45,814.82,reflook4_4.avi
3758551253,SMP,1,632.59,817.90,632.59,817.90,reflook4_4.avi
3758559538,SMP,1,632.25,811.40,632.25,811.40,reflook4_4.avi
3758567953,SMP,1,634.04,809.92,634.04,809.92,reflook4_4.avi
3758576273,SMP,1,634.08,799.44,634.08,799.44,reflook4_4.avi
3758584798,SMP,1,633.89,801.21,633.89,801.21,reflook4_4.avi
3758593328,SMP,1,633.96,808.69,633.96,808.69,reflook4_4.avi
3758601266,SMP,1,633.62,792.10,633.62,792.10,reflook4_4.avi
3758609645,SMP,1,633.25,795.34,633.25,795.34,reflook4_4.avi
3758617982,SMP,1,634.04,785.55,634.04,785.55,reflook4_4.avi
3758626247,SMP,1,633.76,797.42,633.76,797.42,reflook4_4.avi
3758634640,SMP,1,633.72,783.12,633.72,783.12,reflook4_4.avi
3758643002,SMP,1,634.10,799.41,634.10,799.41,reflook4_4.avi
3758651219,SMP,1,632.77,800.14,632.77,800.14,reflook4_4.avi
3758659773,SMP,1,631.26,809.68,631.26,809.68,reflook4_4.avi
3758668008,SMP,1,630.46,817.41,630.46,817.41,reflook4_4.avi
3758676399,SMP,1,631.30,797.24,631.30,797.24,reflook4_4.avi
3758684615,SMP,1,630.25,791.97,630.25,791.97,reflook4_4.avi
3758693500,SMP,1,631.35,809.92,631.35,809.92,reflook4_4.avi
3758701385,SMP,1,632.24,807.83,632.24,807.83,reflook4_4.avi
3758709730,SMP,1,631.41,815.71,631.41,815.71,reflook4_4.avi
3758717997,SMP,1,631.39,817.89,631.39,817.89,reflook4_4.avi
3758726720,SMP,1,632.43,804.12,632.43,804.12,reflook4_4.avi
3758734901,SMP,1,633.11,811.72,633.11,811.72,reflook4_4.avi
3758743104,SMP,1,635.25,802.55,635.25,802.55,reflook4_4.avi
3758751391,SMP,1,636.63,812.57,636.63,812.57,reflook4_4.avi
3758759888,SMP,1,638.74,798.82,638.74,798.82,reflook4_4.avi
3758768110,SMP,1,639.51,808.46,639.51,808.46,reflook4_4.avi
3758776350,SMP,1,640.32,800.48,640.32,800.48,reflook4_4.avi
3758784681,SMP,1,641.10,805.64,641.10,805.64,reflook4_4.avi
