## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_5-eye_data.idf
## Date:	12.06.2012 18:55:25
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1305
## Reversed:	none
## [Run]
## Subject:	061212_5
## Description:	Run47
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3882384186,SMP,1,716.55,368.44,716.55,368.44,elmos world the sky active.avi
3882392544,SMP,1,721.67,370.54,721.67,370.54,elmos world the sky active.avi
3882400777,SMP,1,717.97,367.95,717.97,367.95,elmos world the sky active.avi
3882409163,SMP,1,719.03,369.52,719.03,369.52,elmos world the sky active.avi
3882417555,SMP,1,719.77,372.73,719.77,372.73,elmos world the sky active.avi
3882425786,SMP,1,720.37,366.47,720.37,366.47,elmos world the sky active.avi
3882434137,SMP,1,719.16,366.53,719.16,366.53,elmos world the sky active.avi
3882442543,SMP,1,718.37,360.86,718.37,360.86,elmos world the sky active.avi
3882450958,SMP,1,718.93,367.06,718.93,367.06,elmos world the sky active.avi
3882459174,SMP,1,719.56,363.91,719.56,363.91,elmos world the sky active.avi
3882467541,SMP,1,719.23,361.37,719.23,361.37,elmos world the sky active.avi
3882475931,SMP,1,718.80,367.48,718.80,367.48,elmos world the sky active.avi
3882484260,SMP,1,717.36,363.40,717.36,363.40,elmos world the sky active.avi
3882492590,SMP,1,717.79,359.92,717.79,359.92,elmos world the sky active.avi
3882500915,SMP,1,724.69,357.26,724.69,357.26,elmos world the sky active.avi
3882509291,SMP,1,723.87,359.89,723.87,359.89,elmos world the sky active.avi
3882518254,SMP,1,721.16,360.68,721.16,360.68,elmos world the sky active.avi
3882525982,SMP,1,718.12,358.97,718.12,358.97,elmos world the sky active.avi
3882534251,SMP,1,716.05,360.64,716.05,360.64,elmos world the sky active.avi
3882542653,SMP,1,717.44,358.90,717.44,358.90,elmos world the sky active.avi
3882551192,SMP,1,714.91,360.31,714.91,360.31,elmos world the sky active.avi
3882559289,SMP,1,714.08,364.14,714.08,364.14,elmos world the sky active.avi
3882567660,SMP,1,730.64,363.81,730.64,363.81,elmos world the sky active.avi
3882576014,SMP,1,729.85,364.00,729.85,364.00,elmos world the sky active.avi
3882584290,SMP,1,736.14,365.60,736.14,365.60,elmos world the sky active.avi
3882592674,SMP,1,731.91,366.87,731.91,366.87,elmos world the sky active.avi
3882601023,SMP,1,717.04,364.08,717.04,364.08,elmos world the sky active.avi
3882609533,SMP,1,726.85,364.62,726.85,364.62,elmos world the sky active.avi
3882617627,SMP,1,731.10,366.22,731.10,366.22,elmos world the sky active.avi
3882626078,SMP,1,727.21,364.85,727.21,364.85,elmos world the sky active.avi
3882634415,SMP,1,737.50,365.18,737.50,365.18,elmos world the sky active.avi
3882642803,SMP,1,731.52,364.11,731.52,364.11,elmos world the sky active.avi
3882651057,SMP,1,740.90,361.59,740.90,361.59,elmos world the sky active.avi
3882659425,SMP,1,730.35,361.71,730.35,361.71,elmos world the sky active.avi
3882667766,SMP,1,736.96,359.61,736.96,359.61,elmos world the sky active.avi
3882676055,SMP,1,728.64,358.75,728.64,358.75,elmos world the sky active.avi
3882684456,SMP,1,727.61,357.60,727.61,357.60,elmos world the sky active.avi
3882692801,SMP,1,733.17,358.60,733.17,358.60,elmos world the sky active.avi
3882701141,SMP,1,726.35,359.25,726.35,359.25,elmos world the sky active.avi
3882709401,SMP,1,727.81,357.15,727.81,357.15,elmos world the sky active.avi
3882717799,SMP,1,722.97,358.90,722.97,358.90,elmos world the sky active.avi
3882726336,SMP,1,728.39,369.85,728.39,369.85,elmos world the sky active.avi
3882734644,SMP,1,724.25,365.13,724.25,365.13,elmos world the sky active.avi
3882742799,SMP,1,725.21,363.25,725.21,363.25,elmos world the sky active.avi
3882751163,SMP,1,729.10,368.17,729.10,368.17,elmos world the sky active.avi
3882759553,SMP,1,720.57,368.36,720.57,368.36,elmos world the sky active.avi
3882767919,SMP,1,722.25,370.11,722.25,370.11,elmos world the sky active.avi
3882776291,SMP,1,718.42,374.90,718.42,374.90,elmos world the sky active.avi
3882784513,SMP,1,721.44,373.24,721.44,373.24,elmos world the sky active.avi
3882792912,SMP,1,723.73,374.53,723.73,374.53,elmos world the sky active.avi
3882801174,SMP,1,717.72,372.95,717.72,372.95,elmos world the sky active.avi
3882809542,SMP,1,727.56,368.52,727.56,368.52,elmos world the sky active.avi
3882817967,SMP,1,717.71,375.96,717.71,375.96,elmos world the sky active.avi
3882826286,SMP,1,716.72,366.09,716.72,366.09,elmos world the sky active.avi
3882834543,SMP,1,715.93,372.83,715.93,372.83,elmos world the sky active.avi
3882842904,SMP,1,717.38,370.78,717.38,370.78,elmos world the sky active.avi
3882851282,SMP,1,718.51,364.65,718.51,364.65,elmos world the sky active.avi
3882859670,SMP,1,717.49,363.38,717.49,363.38,elmos world the sky active.avi
3882867904,SMP,1,717.54,364.39,717.54,364.39,elmos world the sky active.avi
3882876277,SMP,1,715.96,365.24,715.96,365.24,elmos world the sky active.avi
3882884732,SMP,1,715.17,363.56,715.17,363.56,elmos world the sky active.avi
3882893050,SMP,1,716.09,367.28,716.09,367.28,elmos world the sky active.avi
3882901283,SMP,1,710.43,368.52,710.43,368.52,elmos world the sky active.avi
3882909654,SMP,1,712.61,362.99,712.61,362.99,elmos world the sky active.avi
3882918206,SMP,1,719.68,366.65,719.68,366.65,elmos world the sky active.avi
3882926397,SMP,1,714.45,362.33,714.45,362.33,elmos world the sky active.avi
3882934656,SMP,1,710.26,362.45,710.26,362.45,elmos world the sky active.avi
3882943032,SMP,1,710.00,362.94,710.00,362.94,elmos world the sky active.avi
3882951457,SMP,1,705.39,370.74,705.39,370.74,elmos world the sky active.avi
3882959671,SMP,1,705.18,366.46,705.18,366.46,elmos world the sky active.avi
3882968023,SMP,1,711.01,362.72,711.01,362.72,elmos world the sky active.avi
3882976391,SMP,1,710.86,363.93,710.86,363.93,elmos world the sky active.avi
3882984754,SMP,1,703.81,368.50,703.81,368.50,elmos world the sky active.avi
3882995958,SMP,1,721.15,366.77,721.15,366.77,elmos world the sky active.avi
3883001417,SMP,1,702.29,375.61,702.29,375.61,elmos world the sky active.avi
3883009776,SMP,1,709.71,383.89,709.71,383.89,elmos world the sky active.avi
3883018527,SMP,1,716.41,375.62,716.41,375.62,elmos world the sky active.avi
3883026400,SMP,1,709.48,376.35,709.48,376.35,elmos world the sky active.avi
3883034764,SMP,1,710.15,380.99,710.15,380.99,elmos world the sky active.avi
3883043170,SMP,1,703.30,380.41,703.30,380.41,elmos world the sky active.avi
3883051509,SMP,1,719.14,381.25,719.14,381.25,elmos world the sky active.avi
3883059784,SMP,1,712.30,381.61,712.30,381.61,elmos world the sky active.avi
3883068141,SMP,1,716.03,385.40,716.03,385.40,elmos world the sky active.avi
3883076535,SMP,1,716.77,381.99,716.77,381.99,elmos world the sky active.avi
3883084803,SMP,1,722.83,383.63,722.83,383.63,elmos world the sky active.avi
3883093172,SMP,1,720.62,381.21,720.62,381.21,elmos world the sky active.avi
3883101523,SMP,1,717.22,381.91,717.22,381.91,elmos world the sky active.avi
3883110035,SMP,1,719.67,384.84,719.67,384.84,elmos world the sky active.avi
3883118129,SMP,1,718.61,389.03,718.61,389.03,elmos world the sky active.avi
3883126539,SMP,1,718.54,391.86,718.54,391.86,elmos world the sky active.avi
3883134873,SMP,1,720.44,386.72,720.44,386.72,elmos world the sky active.avi
3883143283,SMP,1,720.18,386.65,720.18,386.65,elmos world the sky active.avi
3883151763,SMP,1,721.38,386.22,721.38,386.22,elmos world the sky active.avi
3883159932,SMP,1,723.19,384.91,723.19,384.91,elmos world the sky active.avi
3883168262,SMP,1,722.78,385.49,722.78,385.49,elmos world the sky active.avi
3883176744,SMP,1,720.06,393.42,720.06,393.42,elmos world the sky active.avi
3883184918,SMP,1,719.96,392.86,719.96,392.86,elmos world the sky active.avi
3883193262,SMP,1,719.92,392.38,719.92,392.38,elmos world the sky active.avi
3883201654,SMP,1,717.42,391.77,717.42,391.77,elmos world the sky active.avi
3883209982,SMP,1,718.01,389.28,718.01,389.28,elmos world the sky active.avi
3883218278,SMP,1,720.36,388.73,720.36,388.73,elmos world the sky active.avi
3883226639,SMP,1,718.14,389.79,718.14,389.79,elmos world the sky active.avi
3883235129,SMP,1,722.71,388.26,722.71,388.26,elmos world the sky active.avi
3883243282,SMP,1,723.13,390.34,723.13,390.34,elmos world the sky active.avi
3883251655,SMP,1,720.04,392.66,720.04,392.66,elmos world the sky active.avi
3883260036,SMP,1,717.68,390.40,717.68,390.40,elmos world the sky active.avi
3883268412,SMP,1,720.85,390.68,720.85,390.68,elmos world the sky active.avi
3883276669,SMP,1,720.55,389.11,720.55,389.11,elmos world the sky active.avi
3883285044,SMP,1,721.28,385.95,721.28,385.95,elmos world the sky active.avi
3883293381,SMP,1,724.15,387.17,724.15,387.17,elmos world the sky active.avi
3883301793,SMP,1,722.93,387.48,722.93,387.48,elmos world the sky active.avi
3883310051,SMP,1,724.26,381.52,724.26,381.52,elmos world the sky active.avi
3883318405,SMP,1,724.90,383.26,724.90,383.26,elmos world the sky active.avi
3883326750,SMP,1,721.10,384.98,721.10,384.98,elmos world the sky active.avi
3883335168,SMP,1,723.43,382.60,723.43,382.60,elmos world the sky active.avi
3883343407,SMP,1,724.92,376.66,724.92,376.66,elmos world the sky active.avi
3883352035,SMP,1,722.21,378.77,722.21,378.77,elmos world the sky active.avi
3883360140,SMP,1,722.43,384.97,722.43,384.97,elmos world the sky active.avi
3883368414,SMP,1,721.91,374.71,721.91,374.71,elmos world the sky active.avi
3883376783,SMP,1,718.53,377.54,718.53,377.54,elmos world the sky active.avi
3883385145,SMP,1,717.70,385.42,717.70,385.42,elmos world the sky active.avi
3883393550,SMP,1,715.58,379.36,715.58,379.36,elmos world the sky active.avi
3883401762,SMP,1,717.86,377.82,717.86,377.82,elmos world the sky active.avi
3883410155,SMP,1,711.32,381.56,711.32,381.56,elmos world the sky active.avi
3883418499,SMP,1,711.72,385.70,711.72,385.70,elmos world the sky active.avi
3883427234,SMP,1,710.46,386.65,710.46,386.65,elmos world the sky active.avi
3883435135,SMP,1,711.47,389.23,711.47,389.23,elmos world the sky active.avi
3883443506,SMP,1,707.51,380.72,707.51,380.72,elmos world the sky active.avi
3883451889,SMP,1,705.57,385.39,705.57,385.39,elmos world the sky active.avi
3883460289,SMP,1,713.07,391.15,713.07,391.15,elmos world the sky active.avi
3883468499,SMP,1,700.27,393.25,700.27,393.25,elmos world the sky active.avi
3883476910,SMP,1,704.88,395.35,704.88,395.35,elmos world the sky active.avi
3883485351,SMP,1,699.00,394.24,699.00,394.24,elmos world the sky active.avi
3883493529,SMP,1,705.88,392.68,705.88,392.68,elmos world the sky active.avi
3883501895,SMP,1,700.68,394.07,700.68,394.07,elmos world the sky active.avi
3883510221,SMP,1,697.78,396.56,697.78,396.56,elmos world the sky active.avi
3883518849,SMP,1,700.02,392.72,700.02,392.72,elmos world the sky active.avi
3883527011,SMP,1,706.82,389.32,706.82,389.32,elmos world the sky active.avi
3883535261,SMP,1,699.01,378.86,699.01,378.86,elmos world the sky active.avi
3883543606,SMP,1,704.50,384.79,704.50,384.79,elmos world the sky active.avi
3883552016,SMP,1,707.28,389.70,707.28,389.70,elmos world the sky active.avi
3883560277,SMP,1,704.58,388.09,704.58,388.09,elmos world the sky active.avi
3883568652,SMP,1,704.22,389.03,704.22,389.03,elmos world the sky active.avi
3883577088,SMP,1,717.63,381.84,717.63,381.84,elmos world the sky active.avi
3883585685,SMP,1,713.07,392.06,713.07,392.06,elmos world the sky active.avi
3883593652,SMP,1,708.37,380.36,708.37,380.36,elmos world the sky active.avi
3883602024,SMP,1,709.62,386.79,709.62,386.79,elmos world the sky active.avi
3883610486,SMP,1,719.33,390.94,719.33,390.94,elmos world the sky active.avi
3883619890,SMP,1,719.39,390.30,719.39,390.30,elmos world the sky active.avi
3883627013,SMP,1,716.90,389.18,716.90,389.18,elmos world the sky active.avi
3883635379,SMP,1,714.46,393.04,714.46,393.04,elmos world the sky active.avi
3883643789,SMP,1,717.61,395.36,717.61,395.36,elmos world the sky active.avi
3883652012,SMP,1,717.04,394.29,717.04,394.29,elmos world the sky active.avi
3883660412,SMP,1,718.07,398.37,718.07,398.37,elmos world the sky active.avi
3883668779,SMP,1,712.12,393.16,712.12,393.16,elmos world the sky active.avi
3883677226,SMP,1,711.24,392.23,711.24,392.23,elmos world the sky active.avi
3883686117,SMP,1,718.44,394.05,718.44,394.05,elmos world the sky active.avi
3883693781,SMP,1,717.51,392.39,717.51,392.39,elmos world the sky active.avi
3883702133,SMP,1,719.20,390.06,719.20,390.06,elmos world the sky active.avi
3883710494,SMP,1,720.75,397.98,720.75,397.98,elmos world the sky active.avi
3883719217,SMP,1,720.23,388.89,720.23,388.89,elmos world the sky active.avi
3883727121,SMP,1,723.79,397.84,723.79,397.84,elmos world the sky active.avi
3883735632,SMP,1,726.10,389.68,726.10,389.68,elmos world the sky active.avi
3883743903,SMP,1,717.32,399.38,717.32,399.38,elmos world the sky active.avi
3883752156,SMP,1,724.03,390.86,724.03,390.86,elmos world the sky active.avi
3883760528,SMP,1,719.85,389.21,719.85,389.21,elmos world the sky active.avi
3883768893,SMP,1,722.08,393.66,722.08,393.66,elmos world the sky active.avi
3883777116,SMP,1,721.83,389.83,721.83,389.83,elmos world the sky active.avi
3883785673,SMP,1,725.73,409.06,725.73,409.06,elmos world the sky active.avi
3883793911,SMP,1,724.85,385.25,724.85,385.25,elmos world the sky active.avi
3883802252,SMP,1,721.18,384.93,721.18,384.93,elmos world the sky active.avi
3883810538,SMP,1,720.06,399.22,720.06,399.22,elmos world the sky active.avi
3883819418,SMP,1,720.32,402.00,720.32,402.00,elmos world the sky active.avi
3883827243,SMP,1,720.87,396.37,720.87,396.37,elmos world the sky active.avi
3883835642,SMP,1,721.66,390.26,721.66,390.26,elmos world the sky active.avi
3883852282,SMP,1,720.63,391.33,720.63,391.33,elmos world the sky active.avi
3883860622,SMP,1,721.36,399.46,721.36,399.46,elmos world the sky active.avi
3883869000,SMP,1,722.59,388.82,722.59,388.82,elmos world the sky active.avi
3883877234,SMP,1,721.46,408.81,721.46,408.81,elmos world the sky active.avi
3883885682,SMP,1,720.09,386.31,720.09,386.31,elmos world the sky active.avi
3883894036,SMP,1,718.06,401.29,718.06,401.29,elmos world the sky active.avi
3883902299,SMP,1,716.78,395.16,716.78,395.16,elmos world the sky active.avi
3883910620,SMP,1,720.75,398.37,720.75,398.37,elmos world the sky active.avi
3883918999,SMP,1,722.86,396.67,722.86,396.67,elmos world the sky active.avi
3883927399,SMP,1,724.27,393.12,724.27,393.12,elmos world the sky active.avi
3883935613,SMP,1,718.04,393.57,718.04,393.57,elmos world the sky active.avi
3883944015,SMP,1,711.96,395.01,711.96,395.01,elmos world the sky active.avi
3883952528,SMP,1,718.15,399.44,718.15,399.44,elmos world the sky active.avi
3883960736,SMP,1,709.98,398.42,709.98,398.42,elmos world the sky active.avi
3883969017,SMP,1,728.13,399.88,728.13,399.88,elmos world the sky active.avi
3883977384,SMP,1,709.00,399.97,709.00,399.97,elmos world the sky active.avi
3883985752,SMP,1,720.88,396.94,720.88,396.94,elmos world the sky active.avi
3883994115,SMP,1,712.78,398.98,712.78,398.98,elmos world the sky active.avi
3884002398,SMP,1,711.91,396.81,711.91,396.81,elmos world the sky active.avi
3884010745,SMP,1,710.85,400.94,710.85,400.94,elmos world the sky active.avi
3884019220,SMP,1,707.57,401.58,707.57,401.58,elmos world the sky active.avi
3884027371,SMP,1,719.23,401.54,719.23,401.54,elmos world the sky active.avi
3884035788,SMP,1,720.52,401.84,720.52,401.84,elmos world the sky active.avi
3884044130,SMP,1,712.82,401.00,712.82,401.00,elmos world the sky active.avi
3884053061,SMP,1,710.10,399.96,710.10,399.96,elmos world the sky active.avi
3884060764,SMP,1,712.72,399.14,712.72,399.14,elmos world the sky active.avi
3884069109,SMP,1,714.74,398.06,714.74,398.06,elmos world the sky active.avi
3884077519,SMP,1,707.27,403.81,707.27,403.81,elmos world the sky active.avi
3884086163,SMP,1,703.15,396.85,703.15,396.85,elmos world the sky active.avi
3884094120,SMP,1,708.24,400.37,708.24,400.37,elmos world the sky active.avi
3884102504,SMP,1,713.69,395.64,713.69,395.64,elmos world the sky active.avi
3884110898,SMP,1,717.16,394.78,717.16,394.78,elmos world the sky active.avi
3884119245,SMP,1,706.30,398.39,706.30,398.39,elmos world the sky active.avi
3884127481,SMP,1,713.35,408.65,713.35,408.65,elmos world the sky active.avi
3884135881,SMP,1,707.61,400.95,707.61,400.95,elmos world the sky active.avi
3884144277,SMP,1,703.08,403.63,703.08,403.63,elmos world the sky active.avi
3884152903,SMP,1,709.50,405.90,709.50,405.90,elmos world the sky active.avi
3884160930,SMP,1,707.16,406.01,707.16,406.01,elmos world the sky active.avi
3884169235,SMP,1,712.50,400.94,712.50,400.94,elmos world the sky active.avi
3884177613,SMP,1,709.33,407.19,709.33,407.19,elmos world the sky active.avi
3884185866,SMP,1,711.89,406.34,711.89,406.34,elmos world the sky active.avi
3884194260,SMP,1,709.54,409.77,709.54,409.77,elmos world the sky active.avi
3884202714,SMP,1,707.34,415.78,707.34,415.78,elmos world the sky active.avi
3884210983,SMP,1,703.38,418.23,703.38,418.23,elmos world the sky active.avi
3884219794,SMP,1,705.40,415.38,705.40,415.38,elmos world the sky active.avi
3884227594,SMP,1,704.51,421.76,704.51,421.76,elmos world the sky active.avi
3884236039,SMP,1,709.82,427.02,709.82,427.02,elmos world the sky active.avi
3884244356,SMP,1,708.64,415.53,708.64,415.53,elmos world the sky active.avi
3884252652,SMP,1,707.29,416.62,707.29,416.62,elmos world the sky active.avi
3884261004,SMP,1,703.92,414.49,703.92,414.49,elmos world the sky active.avi
3884269385,SMP,1,707.29,412.51,707.29,412.51,elmos world the sky active.avi
3884277765,SMP,1,707.67,427.38,707.67,427.38,elmos world the sky active.avi
3884286063,SMP,1,704.45,416.32,704.45,416.32,elmos world the sky active.avi
3884294378,SMP,1,712.63,423.32,712.63,423.32,elmos world the sky active.avi
3884302729,SMP,1,713.78,417.55,713.78,417.55,elmos world the sky active.avi
3884310980,SMP,1,707.40,422.29,707.40,422.29,elmos world the sky active.avi
3884319377,SMP,1,715.92,413.27,715.92,413.27,elmos world the sky active.avi
3884327752,SMP,1,711.58,410.15,711.58,410.15,elmos world the sky active.avi
3884336216,SMP,1,709.19,413.55,709.19,413.55,elmos world the sky active.avi
3884344387,SMP,1,712.05,420.46,712.05,420.46,elmos world the sky active.avi
3884352781,SMP,1,709.69,416.39,709.69,416.39,elmos world the sky active.avi
3884361151,SMP,1,715.76,420.07,715.76,420.07,elmos world the sky active.avi
3884369516,SMP,1,715.20,417.97,715.20,417.97,elmos world the sky active.avi
3884377776,SMP,1,720.78,418.92,720.78,418.92,elmos world the sky active.avi
3884386172,SMP,1,714.95,418.09,714.95,418.09,elmos world the sky active.avi
3884394570,SMP,1,703.13,417.51,703.13,417.51,elmos world the sky active.avi
3884402895,SMP,1,708.38,413.65,708.38,413.65,elmos world the sky active.avi
3884411136,SMP,1,715.27,414.18,715.27,414.18,elmos world the sky active.avi
3884420063,SMP,1,709.36,413.08,709.36,413.08,elmos world the sky active.avi
3884427873,SMP,1,712.38,413.12,712.38,413.12,elmos world the sky active.avi
3884436163,SMP,1,705.45,414.14,705.45,414.14,elmos world the sky active.avi
3884444519,SMP,1,708.92,412.84,708.92,412.84,elmos world the sky active.avi
3884453199,SMP,1,707.64,414.45,707.64,414.45,elmos world the sky active.avi
3884461260,SMP,1,706.99,410.45,706.99,410.45,elmos world the sky active.avi
3884469518,SMP,1,704.23,411.73,704.23,411.73,elmos world the sky active.avi
3884477893,SMP,1,698.38,408.84,698.38,408.84,elmos world the sky active.avi
3884486285,SMP,1,708.62,402.59,708.62,402.59,elmos world the sky active.avi
3884494629,SMP,1,704.90,406.40,704.90,406.40,elmos world the sky active.avi
3884502902,SMP,1,709.40,407.21,709.40,407.21,elmos world the sky active.avi
3884511253,SMP,1,711.14,406.58,711.14,406.58,elmos world the sky active.avi
3884519718,SMP,1,701.63,411.41,701.63,411.41,elmos world the sky active.avi
3884528023,SMP,1,704.05,408.46,704.05,408.46,elmos world the sky active.avi
3884536240,SMP,1,703.95,410.70,703.95,410.70,elmos world the sky active.avi
3884544562,SMP,1,706.70,410.33,706.70,410.33,elmos world the sky active.avi
3884553079,SMP,1,705.80,412.59,705.80,412.59,elmos world the sky active.avi
3884561393,SMP,1,707.83,413.95,707.83,413.95,elmos world the sky active.avi
3884569616,SMP,1,708.64,411.88,708.64,411.88,elmos world the sky active.avi
3884578010,SMP,1,710.27,419.03,710.27,419.03,elmos world the sky active.avi
3884586489,SMP,1,711.43,420.46,711.43,420.46,elmos world the sky active.avi
3884594631,SMP,1,706.84,417.37,706.84,417.37,elmos world the sky active.avi
3884603024,SMP,1,707.17,416.50,707.17,416.50,elmos world the sky active.avi
3884611354,SMP,1,710.24,417.16,710.24,417.16,elmos world the sky active.avi
3884619743,SMP,1,708.08,422.96,708.08,422.96,elmos world the sky active.avi
3884627974,SMP,1,705.45,422.99,705.45,422.99,elmos world the sky active.avi
3884636354,SMP,1,709.70,410.91,709.70,410.91,elmos world the sky active.avi
3884644721,SMP,1,704.24,417.55,704.24,417.55,elmos world the sky active.avi
3884653140,SMP,1,708.02,421.13,708.02,421.13,elmos world the sky active.avi
3884661357,SMP,1,708.53,414.82,708.53,414.82,elmos world the sky active.avi
3884669737,SMP,1,709.63,415.64,709.63,415.64,elmos world the sky active.avi
3884678183,SMP,1,713.11,407.06,713.11,407.06,elmos world the sky active.avi
3884687049,SMP,1,708.35,406.59,708.35,406.59,elmos world the sky active.avi
3884694760,SMP,1,710.61,406.32,710.61,406.32,elmos world the sky active.avi
