## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_15-eye_data.idf
## Date:	15.08.2012 21:35:36
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6777
## Reversed:	none
## [Run]
## Subject:	081512_15
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15748744365,SMP,1,738.07,605.34,738.07,605.34,elmo_sky_intro1.avi
15748752732,SMP,1,742.87,606.70,742.87,606.70,elmo_sky_intro1.avi
15748761082,SMP,1,740.91,611.97,740.91,611.97,elmo_sky_intro1.avi
15748769339,SMP,1,742.88,609.27,742.88,609.27,elmo_sky_intro1.avi
15748777702,SMP,1,763.07,588.41,763.07,588.41,elmo_sky_intro1.avi
15748786132,SMP,1,753.80,601.40,753.80,601.40,elmo_sky_intro1.avi
15748794571,SMP,1,748.15,592.57,748.15,592.57,elmo_sky_intro1.avi
15748802691,SMP,1,743.53,618.37,743.53,618.37,elmo_sky_intro1.avi
15748811076,SMP,1,750.30,577.30,750.30,577.30,elmo_sky_intro1.avi
15748819455,SMP,1,756.61,568.86,756.61,568.86,elmo_sky_intro1.avi
15748827660,SMP,1,750.26,632.89,750.26,632.89,elmo_sky_intro1.avi
15748836052,SMP,1,762.51,575.18,762.51,575.18,elmo_sky_intro1.avi
15748844512,SMP,1,740.47,593.79,740.47,593.79,elmo_sky_intro1.avi
15748852825,SMP,1,754.35,596.79,754.35,596.79,elmo_sky_intro1.avi
15748861060,SMP,1,754.23,600.44,754.23,600.44,elmo_sky_intro1.avi
15748869458,SMP,1,748.56,602.40,748.56,602.40,elmo_sky_intro1.avi
15748877803,SMP,1,742.46,580.62,742.46,580.62,elmo_sky_intro1.avi
15748886219,SMP,1,751.60,589.23,751.60,589.23,elmo_sky_intro1.avi
15748894458,SMP,1,741.61,617.58,741.61,617.58,elmo_sky_intro1.avi
15748902814,SMP,1,724.92,592.77,724.92,592.77,elmo_sky_intro1.avi
15748911179,SMP,1,734.58,604.67,734.58,604.67,elmo_sky_intro1.avi
15748919606,SMP,1,717.94,616.16,717.94,616.16,elmo_sky_intro1.avi
15748927825,SMP,1,734.91,611.78,734.91,611.78,elmo_sky_intro1.avi
15748936145,SMP,1,737.56,611.93,737.56,611.93,elmo_sky_intro1.avi
15748944623,SMP,1,724.73,608.26,724.73,608.26,elmo_sky_intro1.avi
15748952853,SMP,1,731.26,614.87,731.26,614.87,elmo_sky_intro1.avi
15748961120,SMP,1,715.80,622.82,715.80,622.82,elmo_sky_intro1.avi
15748969559,SMP,1,712.75,606.33,712.75,606.33,elmo_sky_intro1.avi
15748977913,SMP,1,724.74,605.69,724.74,605.69,elmo_sky_intro1.avi
15748986208,SMP,1,716.86,609.22,716.86,609.22,elmo_sky_intro1.avi
15748994593,SMP,1,721.13,618.78,721.13,618.78,elmo_sky_intro1.avi
15749002967,SMP,1,717.41,616.11,717.41,616.11,elmo_sky_intro1.avi
15749011269,SMP,1,726.70,613.23,726.70,613.23,elmo_sky_intro1.avi
15749019621,SMP,1,722.28,612.23,722.28,612.23,elmo_sky_intro1.avi
15749027918,SMP,1,713.59,618.23,713.59,618.23,elmo_sky_intro1.avi
15749036257,SMP,1,719.38,619.59,719.38,619.59,elmo_sky_intro1.avi
15749044660,SMP,1,753.75,611.68,753.75,611.68,elmo_sky_intro1.avi
15749053564,SMP,1,719.06,612.82,719.06,612.82,elmo_sky_intro1.avi
15749061328,SMP,1,727.10,616.75,727.10,616.75,elmo_sky_intro1.avi
15749069705,SMP,1,718.81,620.05,718.81,620.05,elmo_sky_intro1.avi
15749078018,SMP,1,717.79,626.86,717.79,626.86,elmo_sky_intro1.avi
15749086341,SMP,1,714.84,615.02,714.84,615.02,elmo_sky_intro1.avi
15749094668,SMP,1,722.16,619.51,722.16,619.51,elmo_sky_intro1.avi
15749103064,SMP,1,708.32,624.46,708.32,624.46,elmo_sky_intro1.avi
15749111395,SMP,1,720.06,623.22,720.06,623.22,elmo_sky_intro1.avi
15749119696,SMP,1,714.89,617.23,714.89,617.23,elmo_sky_intro1.avi
15749128054,SMP,1,704.01,605.04,704.01,605.04,elmo_sky_intro1.avi
15749136477,SMP,1,703.68,619.43,703.68,619.43,elmo_sky_intro1.avi
15749144661,SMP,1,722.85,622.19,722.85,622.19,elmo_sky_intro1.avi
15749153100,SMP,1,705.20,593.01,705.20,593.01,elmo_sky_intro1.avi
15749161462,SMP,1,710.61,629.40,710.61,629.40,elmo_sky_intro1.avi
15749169832,SMP,1,721.44,620.56,721.44,620.56,elmo_sky_intro1.avi
15749178052,SMP,1,713.67,627.26,713.67,627.26,elmo_sky_intro1.avi
15749186461,SMP,1,704.23,628.93,704.23,628.93,elmo_sky_intro1.avi
15749194846,SMP,1,701.85,635.18,701.85,635.18,elmo_sky_intro1.avi
15749203207,SMP,1,704.32,616.88,704.32,616.88,elmo_sky_intro1.avi
15749211430,SMP,1,708.39,613.27,708.39,613.27,elmo_sky_intro1.avi
15749219861,SMP,1,709.16,635.52,709.16,635.52,elmo_sky_intro1.avi
15749228198,SMP,1,695.36,634.06,695.36,634.06,elmo_sky_intro1.avi
15749236420,SMP,1,712.07,618.08,712.07,618.08,elmo_sky_intro1.avi
15749244827,SMP,1,711.07,636.79,711.07,636.79,elmo_sky_intro1.avi
15749253204,SMP,1,698.07,621.83,698.07,621.83,elmo_sky_intro1.avi
15749261642,SMP,1,702.14,633.08,702.14,633.08,elmo_sky_intro1.avi
15749269822,SMP,1,696.12,620.65,696.12,620.65,elmo_sky_intro1.avi
15749278168,SMP,1,697.47,638.89,697.47,638.89,elmo_sky_intro1.avi
15749286624,SMP,1,684.22,615.53,684.22,615.53,elmo_sky_intro1.avi
15749294947,SMP,1,701.40,631.93,701.40,631.93,elmo_sky_intro1.avi
15749303177,SMP,1,700.68,633.99,700.68,633.99,elmo_sky_intro1.avi
15749311539,SMP,1,691.67,625.20,691.67,625.20,elmo_sky_intro1.avi
15749320124,SMP,1,699.54,628.68,699.54,628.68,elmo_sky_intro1.avi
15749328303,SMP,1,692.92,624.53,692.92,624.53,elmo_sky_intro1.avi
15749336545,SMP,1,693.46,633.29,693.46,633.29,elmo_sky_intro1.avi
15749344904,SMP,1,695.58,643.13,695.58,643.13,elmo_sky_intro1.avi
15749353855,SMP,1,692.72,627.18,692.72,627.18,elmo_sky_intro1.avi
15749361548,SMP,1,696.15,633.61,696.15,633.61,elmo_sky_intro1.avi
15749369933,SMP,1,689.49,623.91,689.49,623.91,elmo_sky_intro1.avi
15749378293,SMP,1,703.53,625.38,703.53,625.38,elmo_sky_intro1.avi
15749386717,SMP,1,699.71,634.66,699.71,634.66,elmo_sky_intro1.avi
15749394910,SMP,1,698.18,652.59,698.18,652.59,elmo_sky_intro1.avi
15749403345,SMP,1,693.51,645.67,693.51,645.67,elmo_sky_intro1.avi
15749411667,SMP,1,687.17,644.94,687.17,644.94,elmo_sky_intro1.avi
15749420233,SMP,1,696.09,649.62,696.09,649.62,elmo_sky_intro1.avi
15749428313,SMP,1,684.46,636.55,684.46,636.55,elmo_sky_intro1.avi
15749436668,SMP,1,693.08,642.85,693.08,642.85,elmo_sky_intro1.avi
15749445038,SMP,1,702.54,634.71,702.54,634.71,elmo_sky_intro1.avi
15749453978,SMP,1,699.59,649.50,699.59,649.50,elmo_sky_intro1.avi
15749461671,SMP,1,700.97,650.92,700.97,650.92,elmo_sky_intro1.avi
15749470053,SMP,1,694.58,643.75,694.58,643.75,elmo_sky_intro1.avi
15749478418,SMP,1,675.84,668.23,675.84,668.23,elmo_sky_intro1.avi
15749486709,SMP,1,541.54,855.00,541.54,855.00,elmo_sky_intro1.avi
15749495071,SMP,1,521.70,928.85,521.70,928.85,elmo_sky_intro1.avi
15749503389,SMP,1,312.26,835.09,312.26,835.09,elmo_sky_intro1.avi
15749511790,SMP,1,261.66,872.10,261.66,872.10,elmo_sky_intro1.avi
15749520384,SMP,1,218.77,884.79,218.77,884.79,elmo_sky_intro1.avi
15749528449,SMP,1,218.99,877.46,218.99,877.46,elmo_sky_intro1.avi
15749536815,SMP,1,205.21,879.76,205.21,879.76,elmo_sky_intro1.avi
15749545212,SMP,1,215.19,873.75,215.19,873.75,elmo_sky_intro1.avi
15749553451,SMP,1,229.88,953.89,229.88,953.89,elmo_sky_intro1.avi
15749561796,SMP,1,265.72,968.97,265.72,968.97,elmo_sky_intro1.avi
15749570195,SMP,1,189.58,898.25,189.58,898.25,elmo_sky_intro1.avi
15749578560,SMP,1,224.70,950.95,224.70,950.95,elmo_sky_intro1.avi
15749586777,SMP,1,278.61,904.62,278.61,904.62,elmo_sky_intro1.avi
15749595208,SMP,1,184.64,883.39,184.64,883.39,elmo_sky_intro1.avi
15749603579,SMP,1,264.72,906.65,264.72,906.65,elmo_sky_intro1.avi
15749611955,SMP,1,134.81,898.25,134.81,898.25,elmo_sky_intro1.avi
15749620212,SMP,1,133.02,870.18,133.02,870.18,elmo_sky_intro1.avi
15749628571,SMP,1,166.61,883.66,166.61,883.66,elmo_sky_intro1.avi
15749636885,SMP,1,181.26,939.53,181.26,939.53,elmo_sky_intro1.avi
15749645188,SMP,1,149.55,909.90,149.55,909.90,elmo_sky_intro1.avi
15749653565,SMP,1,135.80,883.46,135.80,883.46,elmo_sky_intro1.avi
15749661927,SMP,1,156.91,933.36,156.91,933.36,elmo_sky_intro1.avi
15749670523,SMP,1,283.20,969.70,283.20,969.70,elmo_sky_intro1.avi
15749678564,SMP,1,186.54,899.19,186.54,899.19,elmo_sky_intro1.avi
15749686927,SMP,1,134.19,895.80,134.19,895.80,elmo_sky_intro1.avi
15749695332,SMP,1,143.12,898.87,143.12,898.87,elmo_sky_intro1.avi
15749703672,SMP,1,170.23,941.69,170.23,941.69,elmo_sky_intro1.avi
15749711939,SMP,1,180.42,949.00,180.42,949.00,elmo_sky_intro1.avi
15749720307,SMP,1,183.61,910.31,183.61,910.31,elmo_sky_intro1.avi
15749728691,SMP,1,215.83,915.12,215.83,915.12,elmo_sky_intro1.avi
15749737038,SMP,1,178.47,899.64,178.47,899.64,elmo_sky_intro1.avi
15749745313,SMP,1,189.90,903.35,189.90,903.35,elmo_sky_intro1.avi
15749753696,SMP,1,199.04,942.24,199.04,942.24,elmo_sky_intro1.avi
15749762065,SMP,1,188.15,895.44,188.15,895.44,elmo_sky_intro1.avi
15749770295,SMP,1,188.96,893.48,188.96,893.48,elmo_sky_intro1.avi
15749778692,SMP,1,173.63,899.88,173.63,899.88,elmo_sky_intro1.avi
15749787104,SMP,1,334.64,912.48,334.64,912.48,elmo_sky_intro1.avi
15749795441,SMP,1,494.21,876.30,494.21,876.30,elmo_sky_intro1.avi
15749803661,SMP,1,508.56,787.46,508.56,787.46,elmo_sky_intro1.avi
15749812072,SMP,1,416.30,727.63,416.30,727.63,elmo_sky_intro1.avi
15749820454,SMP,1,879.15,300.79,879.15,300.79,elmo_sky_intro1.avi
15749828813,SMP,1,855.62,243.64,855.62,243.64,elmo_sky_intro1.avi
15749837047,SMP,1,943.18,282.73,943.18,282.73,elmo_sky_intro1.avi
15749845557,SMP,1,791.85,266.78,791.85,266.78,elmo_sky_intro1.avi
15749853799,SMP,1,808.38,263.46,808.38,263.46,elmo_sky_intro1.avi
15749862177,SMP,1,846.90,274.27,846.90,274.27,elmo_sky_intro1.avi
15749870420,SMP,1,905.50,247.65,905.50,247.65,elmo_sky_intro1.avi
15749878787,SMP,1,921.49,272.27,921.49,272.27,elmo_sky_intro1.avi
15749887178,SMP,1,832.03,274.26,832.03,274.26,elmo_sky_intro1.avi
15749895579,SMP,1,932.90,281.86,932.90,281.86,elmo_sky_intro1.avi
15749903777,SMP,1,811.03,274.12,811.03,274.12,elmo_sky_intro1.avi
15749912125,SMP,1,812.39,313.39,812.39,313.39,elmo_sky_intro1.avi
15749920583,SMP,1,821.12,259.02,821.12,259.02,elmo_sky_intro1.avi
15749928804,SMP,1,811.47,261.46,811.47,261.46,elmo_sky_intro1.avi
15749937173,SMP,1,751.63,276.29,751.63,276.29,elmo_sky_intro1.avi
15749945581,SMP,1,842.40,267.85,842.40,267.85,elmo_sky_intro1.avi
15749954587,SMP,1,825.34,260.23,825.34,260.23,elmo_sky_intro1.avi
15749962165,SMP,1,819.41,287.84,819.41,287.84,elmo_sky_intro1.avi
15749970550,SMP,1,1021.48,173.31,1021.48,173.31,elmo_sky_intro1.avi
15749978934,SMP,1,821.39,258.66,821.39,258.66,elmo_sky_intro1.avi
15749987331,SMP,1,813.91,262.48,813.91,262.48,elmo_sky_intro1.avi
15749995579,SMP,1,886.64,258.15,886.64,258.15,elmo_sky_intro1.avi
15750003895,SMP,1,879.30,308.58,879.30,308.58,elmo_sky_intro1.avi
15750012282,SMP,1,865.21,284.50,865.21,284.50,elmo_sky_intro1.avi
15750020505,SMP,1,370.53,492.95,370.53,492.95,elmo_sky_intro1.avi
15750028908,SMP,1,844.27,267.80,844.27,267.80,elmo_sky_intro1.avi
15750037309,SMP,1,439.52,496.50,439.52,496.50,elmo_sky_intro1.avi
15750045690,SMP,1,876.63,244.03,876.63,244.03,elmo_sky_intro1.avi
15750054552,SMP,1,477.18,496.12,477.18,496.12,elmo_sky_intro1.avi
15750062303,SMP,1,472.25,494.61,472.25,494.61,elmo_sky_intro1.avi
15750070747,SMP,1,466.82,495.24,466.82,495.24,elmo_sky_intro1.avi
15750079068,SMP,1,906.13,266.45,906.13,266.45,elmo_sky_intro1.avi
15750087445,SMP,1,457.90,485.03,457.90,485.03,elmo_sky_intro1.avi
15750095686,SMP,1,462.98,485.95,462.98,485.95,elmo_sky_intro1.avi
15750104051,SMP,1,459.78,484.75,459.78,484.75,elmo_sky_intro1.avi
15750112399,SMP,1,460.96,484.52,460.96,484.52,elmo_sky_intro1.avi
15750120934,SMP,1,465.75,483.20,465.75,483.20,elmo_sky_intro1.avi
15750129066,SMP,1,1087.48,188.97,1087.48,188.97,elmo_sky_intro1.avi
15750137423,SMP,1,822.77,286.49,822.77,286.49,elmo_sky_intro1.avi
15750145734,SMP,1,461.70,479.25,461.70,479.25,elmo_sky_intro1.avi
15750154078,SMP,1,466.11,480.34,466.11,480.34,elmo_sky_intro1.avi
15750162413,SMP,1,474.49,480.89,474.49,480.89,elmo_sky_intro1.avi
15750170775,SMP,1,857.41,182.13,857.41,182.13,elmo_sky_intro1.avi
15750178996,SMP,1,673.15,499.53,673.15,499.53,elmo_sky_intro1.avi
15750187428,SMP,1,487.52,499.83,487.52,499.83,elmo_sky_intro1.avi
15750195726,SMP,1,457.46,494.91,457.46,494.91,elmo_sky_intro1.avi
15750204186,SMP,1,677.02,503.61,677.02,503.61,elmo_sky_intro1.avi
15750212432,SMP,1,696.17,503.06,696.17,503.06,elmo_sky_intro1.avi
15750220852,SMP,1,478.77,494.83,478.77,494.83,elmo_sky_intro1.avi
15750229191,SMP,1,714.63,505.67,714.63,505.67,elmo_sky_intro1.avi
15750237502,SMP,1,713.80,507.89,713.80,507.89,elmo_sky_intro1.avi
15750245752,SMP,1,709.93,501.02,709.93,501.02,elmo_sky_intro1.avi
15750254773,SMP,1,704.50,506.37,704.50,506.37,elmo_sky_intro1.avi
15750262564,SMP,1,684.51,512.36,684.51,512.36,elmo_sky_intro1.avi
15750270889,SMP,1,686.76,511.09,686.76,511.09,elmo_sky_intro1.avi
