## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060512_9-eye_data.idf
## Date:	05.06.2012 21:32:28
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1375
## Reversed:	none
## [Run]
## Subject:	060512_9
## Description:	Run29
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3417121882,SMP,1,1291.38,874.63,1291.38,874.63,reflook4_4.avi
3417130097,SMP,1,1288.15,872.69,1288.15,872.69,reflook4_4.avi
3417138497,SMP,1,1288.31,875.15,1288.31,875.15,reflook4_4.avi
3417146885,SMP,1,1288.13,878.49,1288.13,878.49,reflook4_4.avi
3417155131,SMP,1,1287.31,873.64,1287.31,873.64,reflook4_4.avi
3417163458,SMP,1,1288.01,877.10,1288.01,877.10,reflook4_4.avi
3417171873,SMP,1,1286.50,877.56,1286.50,877.56,reflook4_4.avi
3417180247,SMP,1,1288.31,877.34,1288.31,877.34,reflook4_4.avi
3417188423,SMP,1,1286.97,880.14,1286.97,880.14,reflook4_4.avi
3417196925,SMP,1,1287.53,873.21,1287.53,873.21,reflook4_4.avi
3417206251,SMP,1,1288.46,880.32,1288.46,880.32,reflook4_4.avi
3417213655,SMP,1,1287.30,881.97,1287.30,881.97,reflook4_4.avi
3417221854,SMP,1,1287.92,884.20,1287.92,884.20,reflook4_4.avi
3417230246,SMP,1,1288.82,879.80,1288.82,879.80,reflook4_4.avi
3417238606,SMP,1,1289.05,881.16,1289.05,881.16,reflook4_4.avi
3417247084,SMP,1,1289.66,877.66,1289.66,877.66,reflook4_4.avi
3417255210,SMP,1,1292.24,886.79,1292.24,886.79,reflook4_4.avi
3417263555,SMP,1,1300.44,885.12,1300.44,885.12,reflook4_4.avi
3417271960,SMP,1,1301.68,881.87,1301.68,881.87,reflook4_4.avi
3417280249,SMP,1,1315.87,880.72,1315.87,880.72,reflook4_4.avi
3417288623,SMP,1,1310.19,881.26,1310.19,881.26,reflook4_4.avi
3417297008,SMP,1,1317.23,888.93,1317.23,888.93,reflook4_4.avi
3417305384,SMP,1,1322.65,889.69,1322.65,889.69,reflook4_4.avi
3417313617,SMP,1,1321.29,888.47,1321.29,888.47,reflook4_4.avi
3417321990,SMP,1,1325.53,890.14,1325.53,890.14,reflook4_4.avi
3417330428,SMP,1,1325.07,891.09,1325.07,891.09,reflook4_4.avi
3417338720,SMP,1,1327.79,895.36,1327.79,895.36,reflook4_4.avi
3417347091,SMP,1,1329.84,897.15,1329.84,897.15,reflook4_4.avi
3417355381,SMP,1,1329.00,901.08,1329.00,901.08,reflook4_4.avi
3417363733,SMP,1,1330.95,902.80,1330.95,902.80,reflook4_4.avi
3417372098,SMP,1,1330.31,903.85,1330.31,903.85,reflook4_4.avi
3417380376,SMP,1,1329.08,907.60,1329.08,907.60,reflook4_4.avi
3417388722,SMP,1,1328.78,903.50,1328.78,903.50,reflook4_4.avi
3417397099,SMP,1,1324.99,903.22,1324.99,903.22,reflook4_4.avi
3417405494,SMP,1,1326.06,903.42,1326.06,903.42,reflook4_4.avi
3417413709,SMP,1,1327.48,902.87,1327.48,902.87,reflook4_4.avi
3417422086,SMP,1,1326.61,899.20,1326.61,899.20,reflook4_4.avi
3417430473,SMP,1,1327.92,896.94,1327.92,896.94,reflook4_4.avi
3417438725,SMP,1,1326.46,898.95,1326.46,898.95,reflook4_4.avi
3417447128,SMP,1,1326.61,894.72,1326.61,894.72,reflook4_4.avi
3417455483,SMP,1,1324.71,892.79,1324.71,892.79,reflook4_4.avi
3417463859,SMP,1,1324.81,889.84,1324.81,889.84,reflook4_4.avi
3417472108,SMP,1,1325.20,885.70,1325.20,885.70,reflook4_4.avi
3417480455,SMP,1,1323.36,887.45,1323.36,887.45,reflook4_4.avi
3417488913,SMP,1,1324.88,885.88,1324.88,885.88,reflook4_4.avi
3417497165,SMP,1,1324.70,881.53,1324.70,881.53,reflook4_4.avi
3417505486,SMP,1,1323.90,882.73,1323.90,882.73,reflook4_4.avi
3417513890,SMP,1,1323.26,881.67,1323.26,881.67,reflook4_4.avi
3417522234,SMP,1,1323.81,882.28,1323.81,882.28,reflook4_4.avi
3417530619,SMP,1,1323.10,882.06,1323.10,882.06,reflook4_4.avi
3417539404,SMP,1,1285.67,872.82,1285.67,872.82,reflook4_4.avi
3417547243,SMP,1,1214.40,846.58,1214.40,846.58,reflook4_4.avi
3417555614,SMP,1,1195.75,817.06,1195.75,817.06,reflook4_4.avi
3417563844,SMP,1,1200.40,815.49,1200.40,815.49,reflook4_4.avi
3417572243,SMP,1,1193.26,817.88,1193.26,817.88,reflook4_4.avi
3417580611,SMP,1,1193.31,823.62,1193.31,823.62,reflook4_4.avi
3417588942,SMP,1,1197.19,813.19,1197.19,813.19,reflook4_4.avi
3417597230,SMP,1,1192.68,813.17,1192.68,813.17,reflook4_4.avi
3417605628,SMP,1,1192.67,810.64,1192.67,810.64,reflook4_4.avi
3417613958,SMP,1,1193.46,813.10,1193.46,813.10,reflook4_4.avi
3417622347,SMP,1,1196.01,810.18,1196.01,810.18,reflook4_4.avi
3417630605,SMP,1,1194.55,805.32,1194.55,805.32,reflook4_4.avi
3417638938,SMP,1,1193.67,806.82,1193.67,806.82,reflook4_4.avi
3417647368,SMP,1,1194.66,805.23,1194.66,805.23,reflook4_4.avi
3417655723,SMP,1,1192.42,804.79,1192.42,804.79,reflook4_4.avi
3417663980,SMP,1,1195.44,802.87,1195.44,802.87,reflook4_4.avi
3417672357,SMP,1,1194.39,803.97,1194.39,803.97,reflook4_4.avi
3417680695,SMP,1,1190.57,802.40,1190.57,802.40,reflook4_4.avi
3417688971,SMP,1,1027.41,791.59,1027.41,791.59,reflook4_4.avi
3417697319,SMP,1,883.35,671.58,883.35,671.58,reflook4_4.avi
3417705710,SMP,1,775.89,594.47,775.89,594.47,reflook4_4.avi
3417714101,SMP,1,765.42,504.01,765.42,504.01,reflook4_4.avi
3417722329,SMP,1,748.79,470.76,748.79,470.76,reflook4_4.avi
3417730709,SMP,1,589.91,402.62,589.91,402.62,reflook4_4.avi
3417739088,SMP,1,499.23,488.86,499.23,488.86,reflook4_4.avi
3417747483,SMP,1,484.12,658.43,484.12,658.43,reflook4_4.avi
3417755717,SMP,1,483.15,406.60,483.15,406.60,reflook4_4.avi
3417764102,SMP,1,504.54,467.89,504.54,467.89,reflook4_4.avi
3417772484,SMP,1,595.11,393.16,595.11,393.16,reflook4_4.avi
3417780897,SMP,1,595.73,392.06,595.73,392.06,reflook4_4.avi
3417789093,SMP,1,495.19,397.66,495.19,397.66,reflook4_4.avi
3417797437,SMP,1,469.89,390.37,469.89,390.37,reflook4_4.avi
3417805991,SMP,1,456.82,379.06,456.82,379.06,reflook4_4.avi
3417814224,SMP,1,458.73,359.41,458.73,359.41,reflook4_4.avi
3417822472,SMP,1,450.54,351.08,450.54,351.08,reflook4_4.avi
3417830816,SMP,1,435.47,346.34,435.47,346.34,reflook4_4.avi
3417839246,SMP,1,428.94,355.84,428.94,355.84,reflook4_4.avi
3417847455,SMP,1,434.19,353.17,434.19,353.17,reflook4_4.avi
3417855904,SMP,1,432.35,351.50,432.35,351.50,reflook4_4.avi
3417864203,SMP,1,434.30,357.90,434.30,357.90,reflook4_4.avi
3417873177,SMP,1,433.26,356.29,433.26,356.29,reflook4_4.avi
3417880964,SMP,1,435.01,358.84,435.01,358.84,reflook4_4.avi
3417889201,SMP,1,431.41,353.48,431.41,353.48,reflook4_4.avi
3417897563,SMP,1,431.34,358.71,431.34,358.71,reflook4_4.avi
3417906094,SMP,1,429.15,361.91,429.15,361.91,reflook4_4.avi
3417914667,SMP,1,431.24,365.88,431.24,365.88,reflook4_4.avi
3417922609,SMP,1,431.73,366.27,431.73,366.27,reflook4_4.avi
3417930942,SMP,1,432.62,368.33,432.62,368.33,reflook4_4.avi
3417939330,SMP,1,433.71,368.08,433.71,368.08,reflook4_4.avi
3417947586,SMP,1,434.21,369.96,434.21,369.96,reflook4_4.avi
3417955998,SMP,1,433.11,371.62,433.11,371.62,reflook4_4.avi
3417964322,SMP,1,435.76,371.83,435.76,371.83,reflook4_4.avi
3417972549,SMP,1,433.46,371.83,433.46,371.83,reflook4_4.avi
3417980970,SMP,1,433.22,371.69,433.22,371.69,reflook4_4.avi
3417989352,SMP,1,435.24,377.28,435.24,377.28,reflook4_4.avi
3417997716,SMP,1,541.52,539.00,541.52,539.00,reflook4_4.avi
3418006102,SMP,1,622.27,743.33,622.27,743.33,reflook4_4.avi
3418014308,SMP,1,657.10,849.64,657.10,849.64,reflook4_4.avi
3418022726,SMP,1,661.95,912.00,661.95,912.00,reflook4_4.avi
3418031097,SMP,1,666.37,910.23,666.37,910.23,reflook4_4.avi
3418039310,SMP,1,661.05,914.09,661.05,914.09,reflook4_4.avi
3418047768,SMP,1,666.62,913.24,666.62,913.24,reflook4_4.avi
3418056056,SMP,1,665.59,914.45,665.59,914.45,reflook4_4.avi
3418064451,SMP,1,666.04,912.95,666.04,912.95,reflook4_4.avi
3418072955,SMP,1,663.66,912.52,663.66,912.52,reflook4_4.avi
3418081089,SMP,1,662.80,909.77,662.80,909.77,reflook4_4.avi
3418089465,SMP,1,666.70,908.11,666.70,908.11,reflook4_4.avi
3418097702,SMP,1,669.12,907.86,669.12,907.86,reflook4_4.avi
3418106255,SMP,1,667.82,907.45,667.82,907.45,reflook4_4.avi
3418114472,SMP,1,668.49,905.66,668.49,905.66,reflook4_4.avi
3418122776,SMP,1,665.88,905.98,665.88,905.98,reflook4_4.avi
3418131062,SMP,1,665.73,906.52,665.73,906.52,reflook4_4.avi
3418139424,SMP,1,663.17,905.84,663.17,905.84,reflook4_4.avi
3418147870,SMP,1,665.23,904.48,665.23,904.48,reflook4_4.avi
3418156264,SMP,1,666.42,903.31,666.42,903.31,reflook4_4.avi
3418164470,SMP,1,669.38,903.44,669.38,903.44,reflook4_4.avi
3418172920,SMP,1,663.05,899.98,663.05,899.98,reflook4_4.avi
3418181240,SMP,1,652.14,878.58,652.14,878.58,reflook4_4.avi
3418189607,SMP,1,625.03,854.84,625.03,854.84,reflook4_4.avi
3418197807,SMP,1,611.98,841.84,611.98,841.84,reflook4_4.avi
3418206210,SMP,1,607.65,839.05,607.65,839.05,reflook4_4.avi
3418214556,SMP,1,604.68,842.05,604.68,842.05,reflook4_4.avi
3418222983,SMP,1,605.37,842.73,605.37,842.73,reflook4_4.avi
3418231214,SMP,1,600.45,846.97,600.45,846.97,reflook4_4.avi
3418239643,SMP,1,600.69,849.10,600.69,849.10,reflook4_4.avi
3418247972,SMP,1,597.65,845.16,597.65,845.16,reflook4_4.avi
3418256181,SMP,1,599.24,841.70,599.24,841.70,reflook4_4.avi
3418264563,SMP,1,598.53,839.78,598.53,839.78,reflook4_4.avi
3418272972,SMP,1,597.14,838.47,597.14,838.47,reflook4_4.avi
3418281349,SMP,1,596.44,839.16,596.44,839.16,reflook4_4.avi
3418289617,SMP,1,596.80,838.50,596.80,838.50,reflook4_4.avi
3418297906,SMP,1,597.77,839.86,597.77,839.86,reflook4_4.avi
3418306352,SMP,1,597.27,840.22,597.27,840.22,reflook4_4.avi
3418314717,SMP,1,596.39,839.04,596.39,839.04,reflook4_4.avi
3418322948,SMP,1,597.36,838.24,597.36,838.24,reflook4_4.avi
3418331340,SMP,1,599.73,836.40,599.73,836.40,reflook4_4.avi
3418339717,SMP,1,602.05,834.04,602.05,834.04,reflook4_4.avi
3418348396,SMP,1,602.86,833.89,602.86,833.89,reflook4_4.avi
3418356352,SMP,1,601.25,836.94,601.25,836.94,reflook4_4.avi
3418364705,SMP,1,602.36,835.07,602.36,835.07,reflook4_4.avi
3418373092,SMP,1,602.39,834.23,602.39,834.23,reflook4_4.avi
3418381341,SMP,1,603.23,835.98,603.23,835.98,reflook4_4.avi
3418389718,SMP,1,602.52,836.10,602.52,836.10,reflook4_4.avi
3418398070,SMP,1,604.60,833.75,604.60,833.75,reflook4_4.avi
3418406486,SMP,1,603.27,834.24,603.27,834.24,reflook4_4.avi
3418414681,SMP,1,601.94,837.68,601.94,837.68,reflook4_4.avi
3418423101,SMP,1,600.01,834.67,600.01,834.67,reflook4_4.avi
3418431472,SMP,1,601.44,838.11,601.44,838.11,reflook4_4.avi
3418439864,SMP,1,599.21,837.29,599.21,837.29,reflook4_4.avi
3418448065,SMP,1,599.23,837.64,599.23,837.64,reflook4_4.avi
3418456459,SMP,1,599.91,837.84,599.91,837.84,reflook4_4.avi
3418464800,SMP,1,600.12,837.56,600.12,837.56,reflook4_4.avi
3418473272,SMP,1,597.51,836.74,597.51,836.74,reflook4_4.avi
3418481456,SMP,1,596.49,835.83,596.49,835.83,reflook4_4.avi
3418489869,SMP,1,595.01,834.41,595.01,834.41,reflook4_4.avi
3418498176,SMP,1,594.80,831.93,594.80,831.93,reflook4_4.avi
3418506514,SMP,1,598.90,830.46,598.90,830.46,reflook4_4.avi
3418514850,SMP,1,601.35,832.20,601.35,832.20,reflook4_4.avi
3418523176,SMP,1,597.32,831.81,597.32,831.81,reflook4_4.avi
3418531581,SMP,1,597.74,834.88,597.74,834.88,reflook4_4.avi
3418539834,SMP,1,596.67,834.62,596.67,834.62,reflook4_4.avi
3418548248,SMP,1,599.63,833.34,599.63,833.34,reflook4_4.avi
3418556562,SMP,1,599.59,833.58,599.59,833.58,reflook4_4.avi
3418564916,SMP,1,597.70,835.46,597.70,835.46,reflook4_4.avi
3418573212,SMP,1,597.34,834.77,597.34,834.77,reflook4_4.avi
3418581552,SMP,1,601.55,836.71,601.55,836.71,reflook4_4.avi
3418589938,SMP,1,601.83,839.00,601.83,839.00,reflook4_4.avi
3418598298,SMP,1,601.87,840.25,601.87,840.25,reflook4_4.avi
3418606581,SMP,1,601.20,839.47,601.20,839.47,reflook4_4.avi
3418614990,SMP,1,599.93,839.50,599.93,839.50,reflook4_4.avi
3418623319,SMP,1,602.24,838.11,602.24,838.11,reflook4_4.avi
3418631707,SMP,1,602.35,836.07,602.35,836.07,reflook4_4.avi
3418639943,SMP,1,600.61,837.20,600.61,837.20,reflook4_4.avi
3418648329,SMP,1,599.67,836.86,599.67,836.86,reflook4_4.avi
3418656720,SMP,1,602.05,837.98,602.05,837.98,reflook4_4.avi
3418664962,SMP,1,603.83,840.62,603.83,840.62,reflook4_4.avi
3418673339,SMP,1,606.10,839.70,606.10,839.70,reflook4_4.avi
3418681751,SMP,1,606.47,839.75,606.47,839.75,reflook4_4.avi
3418690060,SMP,1,605.89,840.76,605.89,840.76,reflook4_4.avi
3418698297,SMP,1,607.30,841.86,607.30,841.86,reflook4_4.avi
3418707258,SMP,1,606.34,843.55,606.34,843.55,reflook4_4.avi
3418715072,SMP,1,605.87,843.70,605.87,843.70,reflook4_4.avi
3418723468,SMP,1,604.53,843.43,604.53,843.43,reflook4_4.avi
3418731674,SMP,1,607.18,845.34,607.18,845.34,reflook4_4.avi
3418740083,SMP,1,608.82,847.14,608.82,847.14,reflook4_4.avi
3418748529,SMP,1,606.11,845.98,606.11,845.98,reflook4_4.avi
3418756966,SMP,1,608.40,845.51,608.40,845.51,reflook4_4.avi
3418765062,SMP,1,605.10,849.00,605.10,849.00,reflook4_4.avi
3418773456,SMP,1,603.12,849.30,603.12,849.30,reflook4_4.avi
3418781816,SMP,1,606.10,846.25,606.10,846.25,reflook4_4.avi
3418790053,SMP,1,604.10,849.39,604.10,849.39,reflook4_4.avi
3418798444,SMP,1,606.38,850.77,606.38,850.77,reflook4_4.avi
3418806829,SMP,1,605.81,852.39,605.81,852.39,reflook4_4.avi
3418815185,SMP,1,608.72,853.18,608.72,853.18,reflook4_4.avi
3418823397,SMP,1,607.34,851.78,607.34,851.78,reflook4_4.avi
3418831832,SMP,1,607.20,853.17,607.20,853.17,reflook4_4.avi
3418840239,SMP,1,609.78,852.98,609.78,852.98,reflook4_4.avi
3418848584,SMP,1,606.83,852.49,606.83,852.49,reflook4_4.avi
3418856914,SMP,1,608.82,852.69,608.82,852.69,reflook4_4.avi
3418865169,SMP,1,610.11,850.70,610.11,850.70,reflook4_4.avi
3418874103,SMP,1,609.20,852.03,609.20,852.03,reflook4_4.avi
3418881915,SMP,1,609.53,847.36,609.53,847.36,reflook4_4.avi
3418890212,SMP,1,608.34,848.76,608.34,848.76,reflook4_4.avi
3418898541,SMP,1,609.17,848.16,609.17,848.16,reflook4_4.avi
3418907084,SMP,1,608.49,846.32,608.49,846.32,reflook4_4.avi
3418915207,SMP,1,609.58,845.60,609.58,845.60,reflook4_4.avi
3418923565,SMP,1,609.46,846.45,609.46,846.45,reflook4_4.avi
3418931901,SMP,1,608.72,841.56,608.72,841.56,reflook4_4.avi
3418940335,SMP,1,608.23,836.61,608.23,836.61,reflook4_4.avi
3418948574,SMP,1,606.80,840.11,606.80,840.11,reflook4_4.avi
3418957018,SMP,1,608.10,837.26,608.10,837.26,reflook4_4.avi
3418965329,SMP,1,611.84,833.27,611.84,833.27,reflook4_4.avi
3418973693,SMP,1,615.08,835.23,615.08,835.23,reflook4_4.avi
3418981928,SMP,1,610.50,834.35,610.50,834.35,reflook4_4.avi
3418990340,SMP,1,610.92,830.18,610.92,830.18,reflook4_4.avi
3418998664,SMP,1,610.92,827.11,610.92,827.11,reflook4_4.avi
3419007108,SMP,1,613.42,710.15,613.42,710.15,reflook4_4.avi
3419015306,SMP,1,621.69,613.93,621.69,613.93,reflook4_4.avi
3419023682,SMP,1,574.20,594.81,574.20,594.81,reflook4_4.avi
3419032051,SMP,1,486.68,367.83,486.68,367.83,reflook4_4.avi
3419040316,SMP,1,559.58,352.91,559.58,352.91,reflook4_4.avi
3419048826,SMP,1,553.20,222.22,553.20,222.22,reflook4_4.avi
3419057075,SMP,1,502.33,114.39,502.33,114.39,reflook4_4.avi
3419065419,SMP,1,514.06,120.48,514.06,120.48,reflook4_4.avi
3419073713,SMP,1,459.86,145.55,459.86,145.55,reflook4_4.avi
3419082034,SMP,1,432.35,130.35,432.35,130.35,reflook4_4.avi
3419090415,SMP,1,424.62,129.81,424.62,129.81,reflook4_4.avi
3419098793,SMP,1,427.63,131.42,427.63,131.42,reflook4_4.avi
3419107626,SMP,1,494.84,158.42,494.84,158.42,reflook4_4.avi
3419115469,SMP,1,454.73,124.49,454.73,124.49,reflook4_4.avi
3419123823,SMP,1,478.14,153.69,478.14,153.69,reflook4_4.avi
3419132210,SMP,1,449.27,140.16,449.27,140.16,reflook4_4.avi
3419140994,SMP,1,466.38,127.59,466.38,127.59,reflook4_4.avi
3419148818,SMP,1,457.94,146.69,457.94,146.69,reflook4_4.avi
3419157169,SMP,1,460.03,155.04,460.03,155.04,reflook4_4.avi
3419165540,SMP,1,464.92,133.89,464.92,133.89,reflook4_4.avi
3419173826,SMP,1,460.53,166.17,460.53,166.17,reflook4_4.avi
3419182202,SMP,1,468.52,145.41,468.52,145.41,reflook4_4.avi
3419190592,SMP,1,469.05,157.79,469.05,157.79,reflook4_4.avi
3419198849,SMP,1,471.70,207.94,471.70,207.94,reflook4_4.avi
3419207185,SMP,1,471.44,169.95,471.44,169.95,reflook4_4.avi
3419215567,SMP,1,476.14,165.17,476.14,165.17,reflook4_4.avi
3419223923,SMP,1,474.54,162.56,474.54,162.56,reflook4_4.avi
3419232197,SMP,1,475.67,158.60,475.67,158.60,reflook4_4.avi
3419240595,SMP,1,478.73,166.04,478.73,166.04,reflook4_4.avi
3419248927,SMP,1,475.33,171.61,475.33,171.61,reflook4_4.avi
3419257325,SMP,1,478.45,171.02,478.45,171.02,reflook4_4.avi
3419265588,SMP,1,476.73,185.60,476.73,185.60,reflook4_4.avi
3419273941,SMP,1,609.31,201.82,609.31,201.82,reflook4_4.avi
3419282288,SMP,1,742.89,294.90,742.89,294.90,reflook4_4.avi
3419290659,SMP,1,889.99,326.68,889.99,326.68,reflook4_4.avi
3419298911,SMP,1,1071.78,312.49,1071.78,312.49,reflook4_4.avi
3419307800,SMP,1,1176.45,329.53,1176.45,329.53,reflook4_4.avi
3419315689,SMP,1,1209.93,354.51,1209.93,354.51,reflook4_4.avi
3419323879,SMP,1,1211.09,365.39,1211.09,365.39,reflook4_4.avi
3419332294,SMP,1,1214.11,350.92,1214.11,350.92,reflook4_4.avi
3419341252,SMP,1,1220.19,355.77,1220.19,355.77,reflook4_4.avi
3419349054,SMP,1,1217.00,355.52,1217.00,355.52,reflook4_4.avi
3419357295,SMP,1,1213.80,338.32,1213.80,338.32,reflook4_4.avi
3419365669,SMP,1,1210.42,353.36,1210.42,353.36,reflook4_4.avi
3419374244,SMP,1,1209.19,363.27,1209.19,363.27,reflook4_4.avi
3419382425,SMP,1,1213.13,354.04,1213.13,354.04,reflook4_4.avi
3419390670,SMP,1,1212.77,359.41,1212.77,359.41,reflook4_4.avi
3419399038,SMP,1,1212.35,355.71,1212.35,355.71,reflook4_4.avi
3419407423,SMP,1,1212.95,364.58,1212.95,364.58,reflook4_4.avi
3419415833,SMP,1,1211.93,350.98,1211.93,350.98,reflook4_4.avi
3419424055,SMP,1,1211.72,356.95,1211.72,356.95,reflook4_4.avi
3419432404,SMP,1,1209.90,356.72,1209.90,356.72,reflook4_4.avi
3419440789,SMP,1,1210.83,349.24,1210.83,349.24,reflook4_4.avi
3419449045,SMP,1,1211.11,347.30,1211.11,347.30,reflook4_4.avi
3419457426,SMP,1,1210.90,345.47,1210.90,345.47,reflook4_4.avi
3419465798,SMP,1,1213.40,343.73,1213.40,343.73,reflook4_4.avi
3419474172,SMP,1,1212.33,347.65,1212.33,347.65,reflook4_4.avi
3419482443,SMP,1,1211.72,343.30,1211.72,343.30,reflook4_4.avi
3419490815,SMP,1,1211.42,341.07,1211.42,341.07,reflook4_4.avi
3419499186,SMP,1,1211.41,344.57,1211.41,344.57,reflook4_4.avi
3419507550,SMP,1,1211.29,347.05,1211.29,347.05,reflook4_4.avi
3419515876,SMP,1,1211.60,337.68,1211.60,337.68,reflook4_4.avi
3419524185,SMP,1,1208.63,336.62,1208.63,336.62,reflook4_4.avi
3419532571,SMP,1,1209.66,339.96,1209.66,339.96,reflook4_4.avi
3419541215,SMP,1,1209.90,338.16,1209.90,338.16,reflook4_4.avi
3419549159,SMP,1,1210.00,339.10,1210.00,339.10,reflook4_4.avi
3419557532,SMP,1,1208.93,336.83,1208.93,336.83,reflook4_4.avi
3419565967,SMP,1,1209.65,334.57,1209.65,334.57,reflook4_4.avi
3419574298,SMP,1,1210.55,336.74,1210.55,336.74,reflook4_4.avi
3419582570,SMP,1,1206.64,321.65,1206.64,321.65,reflook4_4.avi
3419590920,SMP,1,1205.04,271.58,1205.04,271.58,reflook4_4.avi
3419599303,SMP,1,1198.11,248.39,1198.11,248.39,reflook4_4.avi
3419607572,SMP,1,1201.34,300.84,1201.34,300.84,reflook4_4.avi
3419615953,SMP,1,1199.89,258.16,1199.89,258.16,reflook4_4.avi
3419624313,SMP,1,1196.99,262.72,1196.99,262.72,reflook4_4.avi
3419632683,SMP,1,1197.43,257.25,1197.43,257.25,reflook4_4.avi
3419640926,SMP,1,1195.06,257.42,1195.06,257.42,reflook4_4.avi
3419649310,SMP,1,1191.80,250.99,1191.80,250.99,reflook4_4.avi
3419657794,SMP,1,1191.12,260.30,1191.12,260.30,reflook4_4.avi
3419665976,SMP,1,1190.72,255.76,1190.72,255.76,reflook4_4.avi
3419674352,SMP,1,1190.68,257.27,1190.68,257.27,reflook4_4.avi
3419682664,SMP,1,1192.87,261.96,1192.87,261.96,reflook4_4.avi
3419691034,SMP,1,1192.73,259.77,1192.73,259.77,reflook4_4.avi
3419699442,SMP,1,1190.93,258.26,1190.93,258.26,reflook4_4.avi
3419708993,SMP,1,1191.26,261.79,1191.26,261.79,reflook4_4.avi
3419716067,SMP,1,1191.16,260.80,1191.16,260.80,reflook4_4.avi
3419724440,SMP,1,1190.35,263.00,1190.35,263.00,reflook4_4.avi
3419732655,SMP,1,1190.45,262.87,1190.45,262.87,reflook4_4.avi
3419741046,SMP,1,1191.30,264.36,1191.30,264.36,reflook4_4.avi
3419749437,SMP,1,1191.27,260.94,1191.27,260.94,reflook4_4.avi
3419757818,SMP,1,1189.79,262.07,1189.79,262.07,reflook4_4.avi
3419766108,SMP,1,1191.57,259.76,1191.57,259.76,reflook4_4.avi
3419774403,SMP,1,1190.04,260.32,1190.04,260.32,reflook4_4.avi
3419782779,SMP,1,1187.36,260.35,1187.36,260.35,reflook4_4.avi
3419791200,SMP,1,1190.48,260.28,1190.48,260.28,reflook4_4.avi
3419799408,SMP,1,1190.48,258.32,1190.48,258.32,reflook4_4.avi
3419807804,SMP,1,1190.23,259.03,1190.23,259.03,reflook4_4.avi
3419816174,SMP,1,1189.86,256.80,1189.86,256.80,reflook4_4.avi
3419824535,SMP,1,1189.47,258.16,1189.47,258.16,reflook4_4.avi
3419832918,SMP,1,1186.53,257.67,1186.53,257.67,reflook4_4.avi
3419841172,SMP,1,1186.41,259.39,1186.41,259.39,reflook4_4.avi
3419849523,SMP,1,1186.80,259.65,1186.80,259.65,reflook4_4.avi
3419857813,SMP,1,1185.47,260.16,1185.47,260.16,reflook4_4.avi
3419866162,SMP,1,1185.97,260.12,1185.97,260.12,reflook4_4.avi
3419875163,SMP,1,1187.56,260.93,1187.56,260.93,reflook4_4.avi
3419882933,SMP,1,1186.74,260.21,1186.74,260.21,reflook4_4.avi
3419891245,SMP,1,1187.19,261.72,1187.19,261.72,reflook4_4.avi
3419899548,SMP,1,1187.06,261.91,1187.06,261.91,reflook4_4.avi
3419907918,SMP,1,1187.06,262.83,1187.06,262.83,reflook4_4.avi
3419916277,SMP,1,1186.96,262.70,1186.96,262.70,reflook4_4.avi
3419924567,SMP,1,1188.31,264.22,1188.31,264.22,reflook4_4.avi
3419932875,SMP,1,1188.05,264.08,1188.05,264.08,reflook4_4.avi
3419942193,SMP,1,1188.37,264.32,1188.37,264.32,reflook4_4.avi
3419949678,SMP,1,1189.13,263.78,1189.13,263.78,reflook4_4.avi
3419957946,SMP,1,1187.94,264.06,1187.94,264.06,reflook4_4.avi
3419966281,SMP,1,1187.17,263.80,1187.17,263.80,reflook4_4.avi
3419974700,SMP,1,1187.56,265.36,1187.56,265.36,reflook4_4.avi
3419983043,SMP,1,1186.89,265.20,1186.89,265.20,reflook4_4.avi
3419991283,SMP,1,1185.73,264.83,1185.73,264.83,reflook4_4.avi
3419999663,SMP,1,1186.43,265.69,1186.43,265.69,reflook4_4.avi
3420008062,SMP,1,1184.08,267.10,1184.08,267.10,reflook4_4.avi
3420016452,SMP,1,1185.06,267.71,1185.06,267.71,reflook4_4.avi
3420024746,SMP,1,1185.08,267.65,1185.08,267.65,reflook4_4.avi
3420033053,SMP,1,1185.17,267.51,1185.17,267.51,reflook4_4.avi
3420041445,SMP,1,1184.24,269.02,1184.24,269.02,reflook4_4.avi
3420049680,SMP,1,1186.28,270.36,1186.28,270.36,reflook4_4.avi
3420058012,SMP,1,1187.05,266.25,1187.05,266.25,reflook4_4.avi
3420066412,SMP,1,1187.11,266.89,1187.11,266.89,reflook4_4.avi
3420074824,SMP,1,1187.86,266.57,1187.86,266.57,reflook4_4.avi
