## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_12-eye_data.idf
## Date:	02.08.2012 22:22:48
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2836
## Reversed:	none
## [Run]
## Subject:	080212_12
## Description:	Run75
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18902276754,SMP,1,444.41,884.36,444.41,884.36,-
18902285107,SMP,1,434.96,893.18,434.96,893.18,-
18902293453,SMP,1,429.84,875.89,429.84,875.89,-
18902301725,SMP,1,348.83,880.55,348.83,880.55,-
18902310089,SMP,1,409.48,878.84,409.48,878.84,-
18902318482,SMP,1,451.27,863.99,451.27,863.99,-
18902326830,SMP,1,430.14,877.72,430.14,877.72,-
18902335104,SMP,1,451.31,855.49,451.31,855.49,-
18902343550,SMP,1,419.37,867.37,419.37,867.37,-
18902351876,SMP,1,430.33,881.91,430.33,881.91,-
18902360123,SMP,1,438.37,870.87,438.37,870.87,-
18902368485,SMP,1,389.74,873.35,389.74,873.35,-
18902376799,SMP,1,460.51,866.53,460.51,866.53,-
18902385205,SMP,1,392.66,869.87,392.66,869.87,-
18902393496,SMP,1,439.11,869.07,439.11,869.07,-
18902401855,SMP,1,398.72,863.52,398.72,863.52,-
18902410260,SMP,1,421.02,880.92,421.02,880.92,-
18902418557,SMP,1,432.10,860.08,432.10,860.08,-
18902426808,SMP,1,596.53,773.91,596.53,773.91,-
18902435217,SMP,1,593.49,671.06,593.49,671.06,-
18902443607,SMP,1,823.04,599.39,823.04,599.39,-
18902451958,SMP,1,817.85,587.61,817.85,587.61,-
18902460194,SMP,1,819.57,614.75,819.57,614.75,-
18902468645,SMP,1,827.88,606.99,827.88,606.99,-
18902476971,SMP,1,744.36,613.63,744.36,613.63,-
18902485356,SMP,1,805.82,597.86,805.82,597.86,-
18902493569,SMP,1,823.58,592.13,823.58,592.13,-
18902501986,SMP,1,699.97,608.12,699.97,608.12,-
18902510382,SMP,1,731.15,620.49,731.15,620.49,-
18902518596,SMP,1,642.06,639.29,642.06,639.29,-
18902526922,SMP,1,858.40,574.98,858.40,574.98,-
18902535352,SMP,1,743.41,616.19,743.41,616.19,-
18902543708,SMP,1,761.72,606.07,761.72,606.07,-
18902551916,SMP,1,746.71,600.80,746.71,600.80,-
18902560376,SMP,1,732.66,605.76,732.66,605.76,-
18902568731,SMP,1,861.39,614.33,861.39,614.33,-
18902577046,SMP,1,819.77,593.58,819.77,593.58,-
18902585339,SMP,1,760.36,600.77,760.36,600.77,-
18902593747,SMP,1,729.21,601.30,729.21,601.30,-
18902602113,SMP,1,725.56,599.44,725.56,599.44,-
18902610485,SMP,1,870.06,542.10,870.06,542.10,-
18902618688,SMP,1,990.41,408.87,990.41,408.87,-
18902627125,SMP,1,758.23,594.11,758.23,594.11,-
18902635469,SMP,1,751.04,595.20,751.04,595.20,-
18902643730,SMP,1,675.96,600.18,675.96,600.18,-
18902652087,SMP,1,714.25,603.23,714.25,603.23,-
18902660462,SMP,1,672.37,640.32,672.37,640.32,-
18902668858,SMP,1,709.37,605.83,709.37,605.83,-
18902677102,SMP,1,713.43,620.82,713.43,620.82,-
18902685551,SMP,1,761.87,600.39,761.87,600.39,-
18902693844,SMP,1,770.80,630.66,770.80,630.66,-
18902702206,SMP,1,778.42,599.30,778.42,599.30,-
18902710478,SMP,1,729.57,601.03,729.57,601.03,-
18902718853,SMP,1,795.52,604.51,795.52,604.51,-
18902727191,SMP,1,800.67,603.85,800.67,603.85,-
18902735624,SMP,1,728.97,562.12,728.97,562.12,-
18902743803,SMP,1,705.69,589.57,705.69,589.57,-
18902752222,SMP,1,563.04,381.15,563.04,381.15,-
18902760606,SMP,1,728.86,603.92,728.86,603.92,-
18902768828,SMP,1,786.78,594.28,786.78,594.28,-
18902777191,SMP,1,747.17,582.34,747.17,582.34,-
18902785577,SMP,1,498.35,340.24,498.35,340.24,-
18902793935,SMP,1,733.69,592.77,733.69,592.77,-
18902802242,SMP,1,695.03,609.79,695.03,609.79,-
18902810575,SMP,1,941.26,366.62,941.26,366.62,-
18902818948,SMP,1,746.09,595.94,746.09,595.94,-
18902827324,SMP,1,586.36,576.42,586.36,576.42,-
18902836136,SMP,1,737.80,622.09,737.80,622.09,-
18902844104,SMP,1,737.74,607.50,737.74,607.50,-
18902852313,SMP,1,765.64,584.45,765.64,584.45,-
18902860735,SMP,1,745.09,616.89,745.09,616.89,-
18902869000,SMP,1,751.95,598.11,751.95,598.11,-
18902877632,SMP,1,757.40,600.59,757.40,600.59,-
18902885720,SMP,1,756.73,598.55,756.73,598.55,-
18902894097,SMP,1,774.58,575.72,774.58,575.72,-
18902902353,SMP,1,818.61,569.62,818.61,569.62,-
18902910742,SMP,1,750.74,606.51,750.74,606.51,-
18902919088,SMP,1,805.53,581.05,805.53,581.05,-
18902927333,SMP,1,762.39,587.10,762.39,587.10,-
18902935739,SMP,1,820.30,711.60,820.30,711.60,-
18902944143,SMP,1,827.22,717.59,827.22,717.59,-
18902952412,SMP,1,835.49,765.23,835.49,765.23,-
18902960742,SMP,1,687.22,662.50,687.22,662.50,-
18902969102,SMP,1,692.18,650.04,692.18,650.04,-
18902977450,SMP,1,755.49,616.74,755.49,616.74,-
18902985819,SMP,1,707.58,640.10,707.58,640.10,-
18902994241,SMP,1,742.73,639.50,742.73,639.50,-
18903002492,SMP,1,738.22,657.59,738.22,657.59,-
18903010813,SMP,1,720.36,652.17,720.36,652.17,-
18903019227,SMP,1,737.10,655.01,737.10,655.01,-
18903027435,SMP,1,737.20,658.42,737.20,658.42,-
18903035993,SMP,1,739.73,656.63,739.73,656.63,-
18903044291,SMP,1,722.35,662.00,722.35,662.00,-
18903052477,SMP,1,726.97,657.29,726.97,657.29,-
18903060818,SMP,1,720.03,663.76,720.03,663.76,-
18903069243,SMP,1,718.52,665.04,718.52,665.04,-
18903077566,SMP,1,717.74,660.57,717.74,660.57,-
18903085857,SMP,1,718.28,664.41,718.28,664.41,-
18903094312,SMP,1,731.15,661.76,731.15,661.76,-
18903102600,SMP,1,714.18,659.84,714.18,659.84,-
18903110919,SMP,1,732.18,643.70,732.18,643.70,-
18903119202,SMP,1,737.41,659.73,737.41,659.73,-
18903127575,SMP,1,735.66,644.83,735.66,644.83,-
18903135967,SMP,1,747.50,647.32,747.50,647.32,-
18903144316,SMP,1,722.47,646.98,722.47,646.98,-
18903152609,SMP,1,717.74,647.51,717.74,647.51,-
18903160926,SMP,1,722.81,647.69,722.81,647.69,-
18903169345,SMP,1,721.11,657.87,721.11,657.87,-
18903177548,SMP,1,733.54,650.25,733.54,650.25,-
18903185937,SMP,1,721.02,649.32,721.02,649.32,-
18903194260,SMP,1,714.91,659.95,714.91,659.95,-
18903202699,SMP,1,719.00,661.62,719.00,661.62,-
18903211159,SMP,1,716.75,659.09,716.75,659.09,-
18903219289,SMP,1,715.31,653.88,715.31,653.88,-
18903227703,SMP,1,714.98,658.68,714.98,658.68,-
18903236099,SMP,1,702.65,655.93,702.65,655.93,-
18903244305,SMP,1,718.57,646.96,718.57,646.96,-
18903252684,SMP,1,721.59,651.84,721.59,651.84,-
18903261064,SMP,1,724.88,652.91,724.88,652.91,-
18903269574,SMP,1,724.85,654.70,724.85,654.70,-
18903277705,SMP,1,715.07,655.23,715.07,655.23,-
18903286106,SMP,1,724.93,702.92,724.93,702.92,-
18903294387,SMP,1,0.00,0.00,0.00,0.00,-
18903302857,SMP,1,0.00,0.00,0.00,0.00,-
18903311097,SMP,1,0.00,0.00,0.00,0.00,-
18903319437,SMP,1,0.00,0.00,0.00,0.00,-
18903327762,SMP,1,0.00,0.00,0.00,0.00,-
18903336099,SMP,1,0.00,0.00,0.00,0.00,-
18903344419,SMP,1,0.00,0.00,0.00,0.00,-
18903352799,SMP,1,0.00,0.00,0.00,0.00,-
18903361229,SMP,1,0.00,0.00,0.00,0.00,-
18903369554,SMP,1,0.00,0.00,0.00,0.00,-
18903377799,SMP,1,0.00,0.00,0.00,0.00,-
18903386170,SMP,1,0.00,0.00,0.00,0.00,-
18903394598,SMP,1,0.00,0.00,0.00,0.00,-
18903402810,SMP,1,0.00,0.00,0.00,0.00,-
18903411179,SMP,1,0.00,0.00,0.00,0.00,-
18903419497,SMP,1,0.00,0.00,0.00,0.00,-
18903427872,SMP,1,0.00,0.00,0.00,0.00,-
18903436498,SMP,1,0.00,0.00,0.00,0.00,-
18903444560,SMP,1,0.00,0.00,0.00,0.00,-
18903452945,SMP,1,0.00,0.00,0.00,0.00,-
18903461177,SMP,1,0.00,0.00,0.00,0.00,-
18903469595,SMP,1,0.00,0.00,0.00,0.00,-
18903477968,SMP,1,0.00,0.00,0.00,0.00,-
18903486350,SMP,1,0.00,0.00,0.00,0.00,-
18903494551,SMP,1,0.00,0.00,0.00,0.00,-
18903502976,SMP,1,0.00,0.00,0.00,0.00,-
18903511257,SMP,1,0.00,0.00,0.00,0.00,-
18903519726,SMP,1,0.00,0.00,0.00,0.00,-
18903527886,SMP,1,0.00,0.00,0.00,0.00,-
18903536349,SMP,1,0.00,0.00,0.00,0.00,-
18903544656,SMP,1,0.00,0.00,0.00,0.00,-
18903553214,SMP,1,0.00,0.00,0.00,0.00,-
18903561364,SMP,1,0.00,0.00,0.00,0.00,-
18903569751,SMP,1,0.00,0.00,0.00,0.00,-
18903578051,SMP,1,0.00,0.00,0.00,0.00,-
18903586298,SMP,1,0.00,0.00,0.00,0.00,-
18903594664,SMP,1,0.00,0.00,0.00,0.00,-
18903761057,SMP,1,0.00,0.00,0.00,0.00,-
18903833710,SMP,1,0.00,0.00,0.00,0.00,-
18903841979,SMP,1,0.00,0.00,0.00,0.00,-
18903850179,SMP,1,0.00,0.00,0.00,0.00,-
18903858536,SMP,1,0.00,0.00,0.00,0.00,-
18903866928,SMP,1,0.00,0.00,0.00,0.00,-
18903875345,SMP,1,0.00,0.00,0.00,0.00,-
18903883537,SMP,1,0.00,0.00,0.00,0.00,-
18903891916,SMP,1,0.00,0.00,0.00,0.00,-
18903900337,SMP,1,0.00,0.00,0.00,0.00,-
18903908586,SMP,1,0.00,0.00,0.00,0.00,-
18903916947,SMP,1,0.00,0.00,0.00,0.00,-
18903925393,SMP,1,0.00,0.00,0.00,0.00,-
18903933873,SMP,1,0.00,0.00,0.00,0.00,-
18903941968,SMP,1,0.00,0.00,0.00,0.00,-
18903950331,SMP,1,0.00,0.00,0.00,0.00,-
18903958688,SMP,1,0.00,0.00,0.00,0.00,-
18903967055,SMP,1,0.00,0.00,0.00,0.00,-
18903975340,SMP,1,0.00,0.00,0.00,0.00,-
18903983621,SMP,1,0.00,0.00,0.00,0.00,-
18903992087,SMP,1,0.00,0.00,0.00,0.00,-
18904000633,SMP,1,0.00,0.00,0.00,0.00,-
18904008704,SMP,1,0.00,0.00,0.00,0.00,-
18904017044,SMP,1,0.00,0.00,0.00,0.00,-
18904025411,SMP,1,0.00,0.00,0.00,0.00,-
18904033699,SMP,1,0.00,0.00,0.00,0.00,-
18904042044,SMP,1,0.00,0.00,0.00,0.00,-
18904050415,SMP,1,0.00,0.00,0.00,0.00,-
18904058817,SMP,1,0.00,0.00,0.00,0.00,-
18904067089,SMP,1,0.00,0.00,0.00,0.00,-
18904075452,SMP,1,0.00,0.00,0.00,0.00,-
18904083833,SMP,1,0.00,0.00,0.00,0.00,-
18904092142,SMP,1,0.00,0.00,0.00,0.00,-
18904100442,SMP,1,0.00,0.00,0.00,0.00,-
18904108816,SMP,1,0.00,0.00,0.00,0.00,-
18904117208,SMP,1,0.00,0.00,0.00,0.00,-
18904125538,SMP,1,0.00,0.00,0.00,0.00,-
18904133825,SMP,1,0.00,0.00,0.00,0.00,-
18904142153,SMP,1,0.00,0.00,0.00,0.00,-
18904150525,SMP,1,0.00,0.00,0.00,0.00,-
18904158798,SMP,1,0.00,0.00,0.00,0.00,-
18904167179,SMP,1,0.00,0.00,0.00,0.00,-
18904333708,SMP,1,0.00,0.00,0.00,0.00,-
18904406300,SMP,1,872.72,631.66,872.72,631.66,-
18904414372,SMP,1,938.06,565.07,938.06,565.07,-
18904422653,SMP,1,881.47,590.34,881.47,590.34,-
18904431071,SMP,1,890.37,600.01,890.37,600.01,-
18904439443,SMP,1,894.68,591.35,894.68,591.35,-
18904447786,SMP,1,877.41,587.88,877.41,587.88,-
18904456112,SMP,1,894.56,587.22,894.56,587.22,-
18904464393,SMP,1,885.76,582.45,885.76,582.45,-
18904472823,SMP,1,887.70,582.71,887.70,582.71,-
18904481062,SMP,1,889.62,583.42,889.62,583.42,-
18904489444,SMP,1,891.24,579.81,891.24,579.81,-
18904497756,SMP,1,913.00,579.19,913.00,579.19,-
18904506197,SMP,1,891.85,580.25,891.85,580.25,-
18904514401,SMP,1,891.59,591.91,891.59,591.91,-
18904522818,SMP,1,890.17,577.11,890.17,577.11,-
18904531122,SMP,1,898.33,573.39,898.33,573.39,-
18904539573,SMP,1,891.61,573.44,891.61,573.44,-
18904547783,SMP,1,894.79,585.23,894.79,585.23,-
18904556183,SMP,1,880.22,594.28,880.22,594.28,-
18904564519,SMP,1,883.92,551.97,883.92,551.97,-
18904572945,SMP,1,888.01,593.86,888.01,593.86,-
18904581225,SMP,1,897.96,621.34,897.96,621.34,-
18904589594,SMP,1,884.26,570.53,884.26,570.53,-
18904597904,SMP,1,887.76,566.85,887.76,566.85,-
18904606165,SMP,1,891.09,572.80,891.09,572.80,-
18904614554,SMP,1,891.64,566.04,891.64,566.04,-
18904622898,SMP,1,893.61,558.12,893.61,558.12,-
18904631243,SMP,1,904.60,559.55,904.60,559.55,-
18904639556,SMP,1,885.68,561.75,885.68,561.75,-
18904647914,SMP,1,898.80,562.21,898.80,562.21,-
18904656281,SMP,1,888.03,561.97,888.03,561.97,-
18904664648,SMP,1,893.67,569.01,893.67,569.01,-
18904672918,SMP,1,887.87,561.40,887.87,561.40,-
18904681281,SMP,1,891.40,562.99,891.40,562.99,-
18904689661,SMP,1,884.21,570.89,884.21,570.89,-
18904697984,SMP,1,904.42,562.33,904.42,562.33,-
18904706259,SMP,1,891.23,552.66,891.23,552.66,-
18904714685,SMP,1,878.34,568.97,878.34,568.97,-
18904723119,SMP,1,890.94,563.36,890.94,563.36,-
18904731311,SMP,1,888.10,558.12,888.10,558.12,-
18904739679,SMP,1,884.06,540.80,884.06,540.80,-
18904748042,SMP,1,881.10,557.03,881.10,557.03,-
18904756410,SMP,1,880.40,561.54,880.40,561.54,-
18904764654,SMP,1,875.01,555.29,875.01,555.29,-
18904772985,SMP,1,876.24,549.89,876.24,549.89,-
18904781551,SMP,1,878.27,545.02,878.27,545.02,-
18904789801,SMP,1,881.13,543.10,881.13,543.10,-
18904798094,SMP,1,876.19,568.25,876.19,568.25,-
18904806438,SMP,1,883.46,569.39,883.46,569.39,-
18904814802,SMP,1,883.51,578.10,883.51,578.10,-
18904823227,SMP,1,878.15,548.03,878.15,548.03,-
18904831417,SMP,1,875.18,556.25,875.18,556.25,-
18904839759,SMP,1,876.51,561.05,876.51,561.05,-
18904848192,SMP,1,873.14,550.68,873.14,550.68,-
18904856521,SMP,1,867.69,563.14,867.69,563.14,-
18904864785,SMP,1,875.98,562.50,875.98,562.50,-
18904873183,SMP,1,883.12,562.63,883.12,562.63,-
18904881545,SMP,1,881.43,566.61,881.43,566.61,-
18904889783,SMP,1,869.69,561.44,869.69,561.44,-
18904898110,SMP,1,862.72,563.93,862.72,563.93,-
18904906544,SMP,1,857.95,557.47,857.95,557.47,-
18904914934,SMP,1,845.10,565.27,845.10,565.27,-
18904923304,SMP,1,841.47,558.40,841.47,558.40,-
18904939958,SMP,1,840.63,559.35,840.63,559.35,-
18904948248,SMP,1,878.73,515.62,878.73,515.62,-
18904956540,SMP,1,818.27,566.74,818.27,566.74,-
18904964877,SMP,1,818.33,575.55,818.33,575.55,-
18904973280,SMP,1,845.85,514.39,845.85,514.39,-
18904981628,SMP,1,847.11,555.51,847.11,555.51,-
18904989922,SMP,1,840.80,547.21,840.80,547.21,-
18904998243,SMP,1,833.82,567.59,833.82,567.59,-
18905006681,SMP,1,827.71,551.69,827.71,551.69,-
18905014892,SMP,1,859.25,558.01,859.25,558.01,-
18905023242,SMP,1,847.03,555.99,847.03,555.99,-
18905031603,SMP,1,839.53,549.02,839.53,549.02,-
18905040067,SMP,1,841.47,555.41,841.47,555.41,-
18905048310,SMP,1,842.48,549.71,842.48,549.71,-
18905056663,SMP,1,984.14,497.81,984.14,497.81,-
18905065009,SMP,1,843.09,552.49,843.09,552.49,-
18905073444,SMP,1,1064.91,731.91,1064.91,731.91,-
18905081624,SMP,1,844.39,505.68,844.39,505.68,-
18905090021,SMP,1,857.25,529.34,857.25,529.34,-
18905098367,SMP,1,823.98,559.29,823.98,559.29,-
18905106803,SMP,1,827.21,534.54,827.21,534.54,-
18905114986,SMP,1,850.88,535.40,850.88,535.40,-
18905123431,SMP,1,836.71,527.98,836.71,527.98,-
18905131740,SMP,1,826.73,548.76,826.73,548.76,-
18905140067,SMP,1,842.67,533.94,842.67,533.94,-
18905148397,SMP,1,828.35,540.28,828.35,540.28,-
18905156800,SMP,1,823.79,540.91,823.79,540.91,-
18905165094,SMP,1,834.34,549.07,834.34,549.07,-
18905173428,SMP,1,816.73,543.12,816.73,543.12,-
18905181764,SMP,1,814.20,538.11,814.20,538.11,-
18905190139,SMP,1,828.58,537.98,828.58,537.98,-
18905198546,SMP,1,789.61,540.71,789.61,540.71,-
18905206875,SMP,1,816.13,548.97,816.13,548.97,-
18905215151,SMP,1,825.07,556.35,825.07,556.35,-
18905223547,SMP,1,815.56,558.77,815.56,558.77,-
18905231883,SMP,1,823.96,549.19,823.96,549.19,-
18905240179,SMP,1,822.02,560.75,822.02,560.75,-
18905248489,SMP,1,820.94,568.38,820.94,568.38,-
18905256929,SMP,1,807.97,566.52,807.97,566.52,-
18905265234,SMP,1,817.06,565.91,817.06,565.91,-
18905273554,SMP,1,819.28,553.93,819.28,553.93,-
18905281922,SMP,1,975.86,528.75,975.86,528.75,-
18905290271,SMP,1,1232.64,474.29,1232.64,474.29,-
18905298490,SMP,1,825.35,575.74,825.35,575.74,-
18905315275,SMP,1,634.07,670.84,634.07,670.84,-
18905323714,SMP,1,598.55,638.46,598.55,638.46,-
18905331857,SMP,1,511.75,641.25,511.75,641.25,-
18905340296,SMP,1,497.56,599.23,497.56,599.23,-
18905348670,SMP,1,493.04,656.02,493.04,656.02,-
18905357041,SMP,1,483.16,631.68,483.16,631.68,-
18905365264,SMP,1,473.69,644.94,473.69,644.94,-
18905373616,SMP,1,470.89,643.36,470.89,643.36,-
18905382013,SMP,1,472.35,639.58,472.35,639.58,-
18905390403,SMP,1,450.45,650.64,450.45,650.64,-
18905398705,SMP,1,459.86,649.60,459.86,649.60,-
18905407033,SMP,1,475.90,645.66,475.90,645.66,-
18905415378,SMP,1,500.21,640.70,500.21,640.70,-
18905423623,SMP,1,477.84,640.89,477.84,640.89,-
18905432008,SMP,1,479.83,643.37,479.83,643.37,-
18905440394,SMP,1,477.19,633.67,477.19,633.67,-
18905448756,SMP,1,517.48,631.57,517.48,631.57,-
18905457022,SMP,1,523.75,635.02,523.75,635.02,-
18905465382,SMP,1,497.94,628.96,497.94,628.96,-
18905473789,SMP,1,503.99,646.13,503.99,646.13,-
18905482159,SMP,1,529.39,630.37,529.39,630.37,-
18905490375,SMP,1,496.09,628.64,496.09,628.64,-
18905498716,SMP,1,497.01,633.22,497.01,633.22,-
18905507166,SMP,1,494.56,628.18,494.56,628.18,-
18905515538,SMP,1,494.09,654.03,494.09,654.03,-
18905523811,SMP,1,502.89,630.89,502.89,630.89,-
18905532103,SMP,1,498.07,637.27,498.07,637.27,-
18905540533,SMP,1,494.88,638.31,494.88,638.31,-
18905548778,SMP,1,488.03,638.38,488.03,638.38,-
18905557172,SMP,1,491.43,640.93,491.43,640.93,-
18905565490,SMP,1,492.43,638.01,492.43,638.01,-
18905573896,SMP,1,486.63,637.82,486.63,637.82,-
18905582195,SMP,1,497.87,637.86,497.87,637.86,-
18905590501,SMP,1,496.28,638.83,496.28,638.83,-
18905598907,SMP,1,505.74,645.39,505.74,645.39,-
18905607272,SMP,1,492.54,647.46,492.54,647.46,-
18905615504,SMP,1,491.87,655.22,491.87,655.22,-
18905623835,SMP,1,509.49,653.44,509.49,653.44,-
18905632270,SMP,1,512.53,643.01,512.53,643.01,-
18905640688,SMP,1,488.93,639.38,488.93,639.38,-
18905665625,SMP,1,506.49,645.79,506.49,645.79,-
18905673914,SMP,1,515.44,646.16,515.44,646.16,-
18905682319,SMP,1,510.52,648.78,510.52,648.78,-
18905690665,SMP,1,529.82,664.95,529.82,664.95,-
18905698984,SMP,1,542.92,660.43,542.92,660.43,-
18905707739,SMP,1,527.63,646.56,527.63,646.56,-
18905715648,SMP,1,515.60,647.17,515.60,647.17,-
18905724013,SMP,1,516.76,671.55,516.76,671.55,-
18905732325,SMP,1,527.91,649.71,527.91,649.71,-
18905740678,SMP,1,515.53,664.41,515.53,664.41,-
18905748994,SMP,1,532.41,659.89,532.41,659.89,-
18905757467,SMP,1,519.35,658.92,519.35,658.92,-
18905765752,SMP,1,532.72,656.20,532.72,656.20,-
18905774104,SMP,1,540.89,660.46,540.89,660.46,-
18905782409,SMP,1,505.42,657.77,505.42,657.77,-
18905790753,SMP,1,529.26,659.80,529.26,659.80,-
18905799120,SMP,1,515.74,655.55,515.74,655.55,-
18905807408,SMP,1,531.78,661.68,531.78,661.68,-
18905815749,SMP,1,532.63,661.62,532.63,661.62,-
18905824113,SMP,1,536.42,656.56,536.42,656.56,-
18905832390,SMP,1,531.50,672.97,531.50,672.97,-
18905840770,SMP,1,540.73,657.81,540.73,657.81,-
18905849134,SMP,1,537.48,660.65,537.48,660.65,-
18905857473,SMP,1,506.52,650.22,506.52,650.22,-
18905865770,SMP,1,521.37,661.48,521.37,661.48,-
18905874206,SMP,1,518.80,672.25,518.80,672.25,-
18905882540,SMP,1,529.08,684.00,529.08,684.00,-
18905890873,SMP,1,524.79,680.46,524.79,680.46,-
18905899133,SMP,1,506.24,684.34,506.24,684.34,-
18905907533,SMP,1,530.48,676.28,530.48,676.28,-
18905915937,SMP,1,518.72,687.76,518.72,687.76,-
18905924281,SMP,1,524.25,681.27,524.25,681.27,-
18905932462,SMP,1,517.72,679.88,517.72,679.88,-
18905940887,SMP,1,724.70,682.29,724.70,682.29,-
18905949281,SMP,1,544.74,636.40,544.74,636.40,-
18905957569,SMP,1,0.00,0.00,0.00,0.00,-
18905965865,SMP,1,334.25,722.21,334.25,722.21,-
18905974274,SMP,1,0.00,0.00,0.00,0.00,-
18905982651,SMP,1,358.89,950.16,358.89,950.16,-
18905990877,SMP,1,0.00,0.00,0.00,0.00,-
18905999252,SMP,1,0.00,0.00,0.00,0.00,-
18906007661,SMP,1,1162.28,1154.77,1162.28,1154.77,-
18906015984,SMP,1,1162.25,810.18,1162.25,810.18,-
18906024271,SMP,1,1158.55,961.75,1158.55,961.75,-
18906032667,SMP,1,1083.61,635.36,1083.61,635.36,-
18906041033,SMP,1,672.47,581.35,672.47,581.35,-
18906049346,SMP,1,660.95,609.41,660.95,609.41,-
18906057582,SMP,1,1161.66,664.88,1161.66,664.88,-
