## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_06-eye_data.idf
## Date:	09.07.2012 19:10:22
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	525
## Reversed:	none
## [Run]
## Subject:	070912_06
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3465536910,SMP,1,873.66,557.37,873.66,557.37,reflook4_4.avi
3465545153,SMP,1,871.88,556.06,871.88,556.06,reflook4_4.avi
3465553541,SMP,1,873.34,555.87,873.34,555.87,reflook4_4.avi
3465562198,SMP,1,872.17,556.76,872.17,556.76,reflook4_4.avi
3465570290,SMP,1,871.91,557.97,871.91,557.97,reflook4_4.avi
3465578560,SMP,1,871.85,559.44,871.85,559.44,reflook4_4.avi
3465586875,SMP,1,872.14,558.70,872.14,558.70,reflook4_4.avi
3465595299,SMP,1,872.57,558.51,872.57,558.51,reflook4_4.avi
3465603664,SMP,1,872.32,559.21,872.32,559.21,reflook4_4.avi
3465611919,SMP,1,875.79,558.14,875.79,558.14,reflook4_4.avi
3465620267,SMP,1,874.80,559.45,874.80,559.45,reflook4_4.avi
3465628694,SMP,1,873.64,558.80,873.64,558.80,reflook4_4.avi
3465636898,SMP,1,874.71,558.78,874.71,558.78,reflook4_4.avi
3465645307,SMP,1,872.88,559.97,872.88,559.97,reflook4_4.avi
3465653623,SMP,1,872.49,561.93,872.49,561.93,reflook4_4.avi
3465662075,SMP,1,873.81,560.44,873.81,560.44,reflook4_4.avi
3465670278,SMP,1,870.98,561.04,870.98,561.04,reflook4_4.avi
3465678688,SMP,1,853.21,562.00,853.21,562.00,reflook4_4.avi
3465686997,SMP,1,814.83,570.21,814.83,570.21,reflook4_4.avi
3465695427,SMP,1,820.23,574.11,820.23,574.11,reflook4_4.avi
3465703683,SMP,1,840.89,575.92,840.89,575.92,reflook4_4.avi
3465712050,SMP,1,818.08,573.78,818.08,573.78,reflook4_4.avi
3465720434,SMP,1,820.74,581.43,820.74,581.43,reflook4_4.avi
3465728799,SMP,1,811.45,579.58,811.45,579.58,reflook4_4.avi
3465737055,SMP,1,813.80,588.00,813.80,588.00,reflook4_4.avi
3465745406,SMP,1,806.58,585.99,806.58,585.99,reflook4_4.avi
3465754341,SMP,1,810.00,584.32,810.00,584.32,reflook4_4.avi
3465762061,SMP,1,809.93,584.96,809.93,584.96,reflook4_4.avi
3465770449,SMP,1,808.62,593.30,808.62,593.30,reflook4_4.avi
3465778816,SMP,1,808.66,586.15,808.66,586.15,reflook4_4.avi
3465787144,SMP,1,811.37,582.69,811.37,582.69,reflook4_4.avi
3465795433,SMP,1,809.21,578.73,809.21,578.73,reflook4_4.avi
3465803787,SMP,1,810.22,584.01,810.22,584.01,reflook4_4.avi
3465812157,SMP,1,808.34,584.60,808.34,584.60,reflook4_4.avi
3465820519,SMP,1,809.34,590.19,809.34,590.19,reflook4_4.avi
3465828932,SMP,1,808.12,580.49,808.12,580.49,reflook4_4.avi
3465837168,SMP,1,808.64,583.39,808.64,583.39,reflook4_4.avi
3465845494,SMP,1,809.20,582.45,809.20,582.45,reflook4_4.avi
3465853886,SMP,1,807.89,587.45,807.89,587.45,reflook4_4.avi
3465862217,SMP,1,808.39,580.78,808.39,580.78,reflook4_4.avi
3465870588,SMP,1,809.42,581.00,809.42,581.00,reflook4_4.avi
3465879012,SMP,1,808.83,581.62,808.83,581.62,reflook4_4.avi
3465887267,SMP,1,808.40,582.77,808.40,582.77,reflook4_4.avi
3465895577,SMP,1,809.47,582.66,809.47,582.66,reflook4_4.avi
3465903919,SMP,1,810.04,577.97,810.04,577.97,reflook4_4.avi
3465912246,SMP,1,811.48,579.70,811.48,579.70,reflook4_4.avi
3465920485,SMP,1,813.76,581.17,813.76,581.17,reflook4_4.avi
3465929194,SMP,1,813.41,577.33,813.41,577.33,reflook4_4.avi
3465937280,SMP,1,811.59,578.30,811.59,578.30,reflook4_4.avi
3465945671,SMP,1,814.62,577.94,814.62,577.94,reflook4_4.avi
3465953860,SMP,1,814.24,576.24,814.24,576.24,reflook4_4.avi
3465962309,SMP,1,814.91,579.72,814.91,579.72,reflook4_4.avi
3465970635,SMP,1,814.53,574.69,814.53,574.69,reflook4_4.avi
3465979058,SMP,1,812.21,594.16,812.21,594.16,reflook4_4.avi
3465987353,SMP,1,810.06,581.78,810.06,581.78,reflook4_4.avi
3465995688,SMP,1,809.18,579.17,809.18,579.17,reflook4_4.avi
3466004034,SMP,1,810.83,582.37,810.83,582.37,reflook4_4.avi
3466012399,SMP,1,811.17,584.67,811.17,584.67,reflook4_4.avi
3466020788,SMP,1,1009.05,856.94,1009.05,856.94,reflook4_4.avi
3466029191,SMP,1,983.54,839.27,983.54,839.27,reflook4_4.avi
3466037404,SMP,1,1008.76,826.03,1008.76,826.03,reflook4_4.avi
3466045681,SMP,1,1008.40,766.19,1008.40,766.19,reflook4_4.avi
3466054005,SMP,1,996.50,737.54,996.50,737.54,reflook4_4.avi
3466062441,SMP,1,985.85,686.16,985.85,686.16,reflook4_4.avi
3466070775,SMP,1,971.87,600.02,971.87,600.02,reflook4_4.avi
3466079090,SMP,1,806.63,579.89,806.63,579.89,reflook4_4.avi
3466087373,SMP,1,807.93,588.86,807.93,588.86,reflook4_4.avi
3466095819,SMP,1,802.70,579.97,802.70,579.97,reflook4_4.avi
3466104137,SMP,1,799.36,572.86,799.36,572.86,reflook4_4.avi
3466112406,SMP,1,801.69,574.31,801.69,574.31,reflook4_4.avi
3466120806,SMP,1,798.35,574.56,798.35,574.56,reflook4_4.avi
3466129201,SMP,1,799.52,572.29,799.52,572.29,reflook4_4.avi
3466137520,SMP,1,800.53,572.39,800.53,572.39,reflook4_4.avi
3466145811,SMP,1,800.57,574.30,800.57,574.30,reflook4_4.avi
3466154211,SMP,1,799.78,570.79,799.78,570.79,reflook4_4.avi
3466162561,SMP,1,800.84,570.42,800.84,570.42,reflook4_4.avi
3466170793,SMP,1,800.13,568.14,800.13,568.14,reflook4_4.avi
3466179207,SMP,1,801.68,570.60,801.68,570.60,reflook4_4.avi
3466187493,SMP,1,803.37,570.85,803.37,570.85,reflook4_4.avi
3466195944,SMP,1,804.59,570.82,804.59,570.82,reflook4_4.avi
3466204142,SMP,1,804.19,571.13,804.19,571.13,reflook4_4.avi
3466212559,SMP,1,804.36,570.03,804.36,570.03,reflook4_4.avi
3466220862,SMP,1,807.45,571.04,807.45,571.04,reflook4_4.avi
3466229356,SMP,1,807.58,573.46,807.58,573.46,reflook4_4.avi
3466237498,SMP,1,807.92,569.08,807.92,569.08,reflook4_4.avi
3466245918,SMP,1,810.68,571.22,810.68,571.22,reflook4_4.avi
3466254244,SMP,1,813.13,572.39,813.13,572.39,reflook4_4.avi
3466262700,SMP,1,813.80,572.73,813.80,572.73,reflook4_4.avi
3466270858,SMP,1,815.32,572.88,815.32,572.88,reflook4_4.avi
3466279308,SMP,1,815.82,570.34,815.82,570.34,reflook4_4.avi
3466287632,SMP,1,817.19,571.91,817.19,571.91,reflook4_4.avi
3466295945,SMP,1,818.32,568.25,818.32,568.25,reflook4_4.avi
3466304285,SMP,1,820.02,569.32,820.02,569.32,reflook4_4.avi
3466312635,SMP,1,816.71,569.87,816.71,569.87,reflook4_4.avi
3466320975,SMP,1,819.28,566.92,819.28,566.92,reflook4_4.avi
3466329393,SMP,1,818.76,566.71,818.76,566.71,reflook4_4.avi
3466337669,SMP,1,817.10,568.93,817.10,568.93,reflook4_4.avi
3466346061,SMP,1,816.44,567.65,816.44,567.65,reflook4_4.avi
3466354451,SMP,1,817.03,559.51,817.03,559.51,reflook4_4.avi
3466362650,SMP,1,816.12,562.08,816.12,562.08,reflook4_4.avi
3466371032,SMP,1,815.05,562.21,815.05,562.21,reflook4_4.avi
3466379405,SMP,1,813.83,562.04,813.83,562.04,reflook4_4.avi
3466387800,SMP,1,814.34,564.44,814.34,564.44,reflook4_4.avi
3466396058,SMP,1,811.89,560.78,811.89,560.78,reflook4_4.avi
3466404392,SMP,1,815.22,560.03,815.22,560.03,reflook4_4.avi
3466412936,SMP,1,814.34,554.09,814.34,554.09,reflook4_4.avi
3466421116,SMP,1,813.02,555.96,813.02,555.96,reflook4_4.avi
3466429388,SMP,1,814.57,554.25,814.57,554.25,reflook4_4.avi
3466437744,SMP,1,814.56,549.74,814.56,549.74,reflook4_4.avi
3466446205,SMP,1,814.45,552.96,814.45,552.96,reflook4_4.avi
3466454364,SMP,1,812.96,552.70,812.96,552.70,reflook4_4.avi
3466462812,SMP,1,810.38,492.57,810.38,492.57,reflook4_4.avi
3466471117,SMP,1,723.10,429.69,723.10,429.69,reflook4_4.avi
3466479521,SMP,1,719.66,417.76,719.66,417.76,reflook4_4.avi
3466488154,SMP,1,701.38,421.84,701.38,421.84,reflook4_4.avi
3466496185,SMP,1,703.02,412.75,703.02,412.75,reflook4_4.avi
3466504536,SMP,1,705.04,412.34,705.04,412.34,reflook4_4.avi
3466512851,SMP,1,697.98,414.26,697.98,414.26,reflook4_4.avi
3466521273,SMP,1,695.70,412.48,695.70,412.48,reflook4_4.avi
3466529550,SMP,1,693.85,408.99,693.85,408.99,reflook4_4.avi
3466537907,SMP,1,690.57,406.01,690.57,406.01,reflook4_4.avi
3466546265,SMP,1,689.18,406.82,689.18,406.82,reflook4_4.avi
3466554480,SMP,1,687.47,408.14,687.47,408.14,reflook4_4.avi
3466562931,SMP,1,685.13,405.31,685.13,405.31,reflook4_4.avi
3466571269,SMP,1,681.59,403.59,681.59,403.59,reflook4_4.avi
3466579544,SMP,1,683.03,403.48,683.03,403.48,reflook4_4.avi
3466588580,SMP,1,683.00,404.90,683.00,404.90,reflook4_4.avi
3466596278,SMP,1,680.71,404.27,680.71,404.27,reflook4_4.avi
3466604629,SMP,1,678.12,403.93,678.12,403.93,reflook4_4.avi
3466612936,SMP,1,678.57,404.07,678.57,404.07,reflook4_4.avi
3466621220,SMP,1,679.92,404.82,679.92,404.82,reflook4_4.avi
3466629670,SMP,1,677.34,407.72,677.34,407.72,reflook4_4.avi
3466638016,SMP,1,679.32,409.42,679.32,409.42,reflook4_4.avi
3466646234,SMP,1,678.38,410.82,678.38,410.82,reflook4_4.avi
3466654616,SMP,1,680.22,411.48,680.22,411.48,reflook4_4.avi
3466663122,SMP,1,679.14,416.61,679.14,416.61,reflook4_4.avi
3466671404,SMP,1,679.90,414.84,679.90,414.84,reflook4_4.avi
3466679666,SMP,1,678.17,413.76,678.17,413.76,reflook4_4.avi
3466687997,SMP,1,665.17,399.69,665.17,399.69,reflook4_4.avi
3466696419,SMP,1,586.00,342.13,586.00,342.13,reflook4_4.avi
3466704657,SMP,1,568.21,328.90,568.21,328.90,reflook4_4.avi
3466713066,SMP,1,559.61,323.41,559.61,323.41,reflook4_4.avi
3466721353,SMP,1,547.53,316.06,547.53,316.06,reflook4_4.avi
3466730487,SMP,1,543.95,313.66,543.95,313.66,reflook4_4.avi
3466738100,SMP,1,548.67,308.06,548.67,308.06,reflook4_4.avi
3466746387,SMP,1,549.30,308.16,549.30,308.16,reflook4_4.avi
3466754730,SMP,1,543.00,302.65,543.00,302.65,reflook4_4.avi
3466763161,SMP,1,541.85,303.82,541.85,303.82,reflook4_4.avi
3466771398,SMP,1,544.74,299.01,544.74,299.01,reflook4_4.avi
3466779766,SMP,1,543.13,279.10,543.13,279.10,reflook4_4.avi
3466788224,SMP,1,543.95,286.66,543.95,286.66,reflook4_4.avi
3466796553,SMP,1,539.07,290.79,539.07,290.79,reflook4_4.avi
3466804775,SMP,1,539.55,286.94,539.55,286.94,reflook4_4.avi
3466813172,SMP,1,541.83,282.93,541.83,282.93,reflook4_4.avi
3466821473,SMP,1,542.42,287.15,542.42,287.15,reflook4_4.avi
3466829928,SMP,1,540.81,286.49,540.81,286.49,reflook4_4.avi
3466838195,SMP,1,540.30,282.88,540.30,282.88,reflook4_4.avi
3466846511,SMP,1,538.61,284.76,538.61,284.76,reflook4_4.avi
3466854866,SMP,1,536.93,286.93,536.93,286.93,reflook4_4.avi
3466863299,SMP,1,535.52,285.32,535.52,285.32,reflook4_4.avi
3466871521,SMP,1,534.68,289.04,534.68,289.04,reflook4_4.avi
3466879908,SMP,1,532.59,289.52,532.59,289.52,reflook4_4.avi
3466888260,SMP,1,532.14,289.97,532.14,289.97,reflook4_4.avi
3466896539,SMP,1,532.05,286.46,532.05,286.46,reflook4_4.avi
3466904905,SMP,1,529.62,290.18,529.62,290.18,reflook4_4.avi
3466913274,SMP,1,534.96,287.05,534.96,287.05,reflook4_4.avi
3466921851,SMP,1,533.18,288.35,533.18,288.35,reflook4_4.avi
3466929881,SMP,1,540.12,287.77,540.12,287.77,reflook4_4.avi
3466938204,SMP,1,530.23,288.87,530.23,288.87,reflook4_4.avi
3466946658,SMP,1,536.20,287.70,536.20,287.70,reflook4_4.avi
3466955536,SMP,1,537.33,284.34,537.33,284.34,reflook4_4.avi
3466963296,SMP,1,549.41,282.51,549.41,282.51,reflook4_4.avi
3466971643,SMP,1,538.27,283.05,538.27,283.05,reflook4_4.avi
3466980046,SMP,1,535.45,281.29,535.45,281.29,reflook4_4.avi
3466988308,SMP,1,543.30,283.58,543.30,283.58,reflook4_4.avi
3466996670,SMP,1,547.10,282.21,547.10,282.21,reflook4_4.avi
3467005031,SMP,1,542.93,282.80,542.93,282.80,reflook4_4.avi
3467013377,SMP,1,543.79,279.06,543.79,279.06,reflook4_4.avi
3467021592,SMP,1,544.43,280.17,544.43,280.17,reflook4_4.avi
3467030052,SMP,1,546.44,277.02,546.44,277.02,reflook4_4.avi
3467038420,SMP,1,550.01,274.76,550.01,274.76,reflook4_4.avi
3467046753,SMP,1,551.60,275.54,551.60,275.54,reflook4_4.avi
3467055492,SMP,1,555.43,272.36,555.43,272.36,reflook4_4.avi
3467063424,SMP,1,552.23,271.92,552.23,271.92,reflook4_4.avi
3467071777,SMP,1,553.27,273.56,553.27,273.56,reflook4_4.avi
3467080162,SMP,1,553.55,270.87,553.55,270.87,reflook4_4.avi
3467088361,SMP,1,551.49,272.39,551.49,272.39,reflook4_4.avi
3467096770,SMP,1,553.24,271.44,553.24,271.44,reflook4_4.avi
3467105117,SMP,1,552.08,272.72,552.08,272.72,reflook4_4.avi
3467113398,SMP,1,553.89,270.89,553.89,270.89,reflook4_4.avi
3467121912,SMP,1,550.00,272.11,550.00,272.11,reflook4_4.avi
3467130156,SMP,1,549.43,269.82,549.43,269.82,reflook4_4.avi
3467138512,SMP,1,542.94,270.28,542.94,270.28,reflook4_4.avi
3467146734,SMP,1,545.93,272.50,545.93,272.50,reflook4_4.avi
3467155632,SMP,1,547.66,270.20,547.66,270.20,reflook4_4.avi
3467163566,SMP,1,546.36,272.69,546.36,272.69,reflook4_4.avi
3467171889,SMP,1,549.78,272.64,549.78,272.64,reflook4_4.avi
3467180153,SMP,1,551.81,274.63,551.81,274.63,reflook4_4.avi
3467188454,SMP,1,551.81,274.64,551.81,274.64,reflook4_4.avi
3467197147,SMP,1,557.81,274.01,557.81,274.01,reflook4_4.avi
3467205240,SMP,1,555.40,278.06,555.40,278.06,reflook4_4.avi
3467213534,SMP,1,557.98,279.88,557.98,279.88,reflook4_4.avi
3467221849,SMP,1,562.65,281.52,562.65,281.52,reflook4_4.avi
3467230259,SMP,1,562.79,281.81,562.79,281.81,reflook4_4.avi
3467238636,SMP,1,564.73,286.65,564.73,286.65,reflook4_4.avi
3467246909,SMP,1,564.73,288.97,564.73,288.97,reflook4_4.avi
3467255246,SMP,1,565.25,290.71,565.25,290.71,reflook4_4.avi
3467263677,SMP,1,563.70,292.79,563.70,292.79,reflook4_4.avi
3467271886,SMP,1,565.11,289.68,565.11,289.68,reflook4_4.avi
3467280229,SMP,1,561.83,290.22,561.83,290.22,reflook4_4.avi
3467288611,SMP,1,563.76,292.26,563.76,292.26,reflook4_4.avi
3467297050,SMP,1,559.48,292.59,559.48,292.59,reflook4_4.avi
3467305263,SMP,1,560.39,292.08,560.39,292.08,reflook4_4.avi
3467313623,SMP,1,558.58,289.21,558.58,289.21,reflook4_4.avi
3467322006,SMP,1,559.01,290.80,559.01,290.80,reflook4_4.avi
3467330574,SMP,1,559.18,289.45,559.18,289.45,reflook4_4.avi
3467338638,SMP,1,558.37,288.90,558.37,288.90,reflook4_4.avi
3467347006,SMP,1,558.94,289.21,558.94,289.21,reflook4_4.avi
3467355870,SMP,1,557.95,289.42,557.95,289.42,reflook4_4.avi
3467363798,SMP,1,554.85,291.25,554.85,291.25,reflook4_4.avi
3467372025,SMP,1,557.18,292.71,557.18,292.71,reflook4_4.avi
3467380398,SMP,1,556.48,293.55,556.48,293.55,reflook4_4.avi
3467388704,SMP,1,558.61,293.20,558.61,293.20,reflook4_4.avi
3467397015,SMP,1,559.17,294.20,559.17,294.20,reflook4_4.avi
3467405372,SMP,1,558.63,294.08,558.63,294.08,reflook4_4.avi
3467413771,SMP,1,557.73,292.63,557.73,292.63,reflook4_4.avi
3467422177,SMP,1,557.65,294.50,557.65,294.50,reflook4_4.avi
3467430414,SMP,1,557.05,295.26,557.05,295.26,reflook4_4.avi
3467438751,SMP,1,556.50,293.71,556.50,293.71,reflook4_4.avi
3467447141,SMP,1,556.66,294.14,556.66,294.14,reflook4_4.avi
3467455484,SMP,1,557.62,294.72,557.62,294.72,reflook4_4.avi
3467463898,SMP,1,557.68,294.02,557.68,294.02,reflook4_4.avi
3467472117,SMP,1,558.38,292.20,558.38,292.20,reflook4_4.avi
3467480510,SMP,1,558.13,291.94,558.13,291.94,reflook4_4.avi
3467488846,SMP,1,558.60,291.13,558.60,291.13,reflook4_4.avi
3467497135,SMP,1,559.03,289.47,559.03,289.47,reflook4_4.avi
3467505507,SMP,1,561.11,288.55,561.11,288.55,reflook4_4.avi
3467513852,SMP,1,560.63,291.09,560.63,291.09,reflook4_4.avi
3467522089,SMP,1,560.29,289.73,560.29,289.73,reflook4_4.avi
3467530594,SMP,1,561.44,291.16,561.44,291.16,reflook4_4.avi
3467538884,SMP,1,561.74,292.52,561.74,292.52,reflook4_4.avi
3467547218,SMP,1,565.35,290.80,565.35,290.80,reflook4_4.avi
3467555452,SMP,1,564.38,293.49,564.38,293.49,reflook4_4.avi
3467563920,SMP,1,563.06,291.34,563.06,291.34,reflook4_4.avi
3467572260,SMP,1,563.77,291.10,563.77,291.10,reflook4_4.avi
3467580668,SMP,1,561.40,293.24,561.40,293.24,reflook4_4.avi
3467588971,SMP,1,562.68,293.80,562.68,293.80,reflook4_4.avi
3467597252,SMP,1,560.35,295.17,560.35,295.17,reflook4_4.avi
3467605609,SMP,1,562.71,295.11,562.71,295.11,reflook4_4.avi
3467614038,SMP,1,560.41,296.40,560.41,296.40,reflook4_4.avi
3467622568,SMP,1,563.43,295.57,563.43,295.57,reflook4_4.avi
3467630656,SMP,1,564.90,295.42,564.90,295.42,reflook4_4.avi
3467638989,SMP,1,561.78,295.16,561.78,295.16,reflook4_4.avi
3467647270,SMP,1,564.07,294.85,564.07,294.85,reflook4_4.avi
3467655709,SMP,1,565.97,295.42,565.97,295.42,reflook4_4.avi
3467664029,SMP,1,564.69,296.75,564.69,296.75,reflook4_4.avi
3467672386,SMP,1,563.38,296.75,563.38,296.75,reflook4_4.avi
3467680706,SMP,1,563.54,297.05,563.54,297.05,reflook4_4.avi
3467689078,SMP,1,562.94,296.94,562.94,296.94,reflook4_4.avi
3467697384,SMP,1,560.34,295.58,560.34,295.58,reflook4_4.avi
3467705779,SMP,1,564.70,298.36,564.70,298.36,reflook4_4.avi
3467714024,SMP,1,563.21,300.58,563.21,300.58,reflook4_4.avi
3467722384,SMP,1,560.93,298.23,560.93,298.23,reflook4_4.avi
3467730768,SMP,1,559.63,297.75,559.63,297.75,reflook4_4.avi
3467739151,SMP,1,562.10,297.91,562.10,297.91,reflook4_4.avi
3467747348,SMP,1,561.12,295.39,561.12,295.39,reflook4_4.avi
3467755712,SMP,1,560.27,296.41,560.27,296.41,reflook4_4.avi
3467764162,SMP,1,559.10,298.13,559.10,298.13,reflook4_4.avi
3467772513,SMP,1,558.25,298.09,558.25,298.09,reflook4_4.avi
3467780752,SMP,1,558.21,299.14,558.21,299.14,reflook4_4.avi
3467789237,SMP,1,560.88,297.96,560.88,297.96,reflook4_4.avi
3467797529,SMP,1,561.97,296.30,561.97,296.30,reflook4_4.avi
3467805764,SMP,1,558.92,294.99,558.92,294.99,reflook4_4.avi
3467814145,SMP,1,559.31,293.48,559.31,293.48,reflook4_4.avi
3467822466,SMP,1,562.90,294.32,562.90,294.32,reflook4_4.avi
3467830898,SMP,1,560.01,293.93,560.01,293.93,reflook4_4.avi
3467839163,SMP,1,559.43,293.88,559.43,293.88,reflook4_4.avi
3467847461,SMP,1,560.94,292.33,560.94,292.33,reflook4_4.avi
3467855845,SMP,1,560.31,290.37,560.31,290.37,reflook4_4.avi
3467864328,SMP,1,559.46,289.80,559.46,289.80,reflook4_4.avi
3467872500,SMP,1,561.38,288.53,561.38,288.53,reflook4_4.avi
3467880924,SMP,1,559.56,288.89,559.56,288.89,reflook4_4.avi
3467889225,SMP,1,555.82,289.30,555.82,289.30,reflook4_4.avi
3467897659,SMP,1,553.57,289.18,553.57,289.18,reflook4_4.avi
3467905834,SMP,1,554.31,289.00,554.31,289.00,reflook4_4.avi
3467914273,SMP,1,552.54,288.79,552.54,288.79,reflook4_4.avi
3467922658,SMP,1,551.69,291.16,551.69,291.16,reflook4_4.avi
3467930870,SMP,1,551.12,292.53,551.12,292.53,reflook4_4.avi
3467939242,SMP,1,548.63,295.75,548.63,295.75,reflook4_4.avi
3467947635,SMP,1,549.91,295.62,549.91,295.62,reflook4_4.avi
3467956546,SMP,1,552.20,297.28,552.20,297.28,reflook4_4.avi
3467964253,SMP,1,549.60,296.92,549.60,296.92,reflook4_4.avi
3467972640,SMP,1,550.55,297.18,550.55,297.18,reflook4_4.avi
3467981006,SMP,1,550.47,296.09,550.47,296.09,reflook4_4.avi
3467989339,SMP,1,552.08,294.71,552.08,294.71,reflook4_4.avi
3467997863,SMP,1,552.45,293.13,552.45,293.13,reflook4_4.avi
3468006023,SMP,1,551.78,292.27,551.78,292.27,reflook4_4.avi
3468014388,SMP,1,551.44,289.39,551.44,289.39,reflook4_4.avi
3468022710,SMP,1,550.96,286.81,550.96,286.81,reflook4_4.avi
3468031026,SMP,1,552.91,284.57,552.91,284.57,reflook4_4.avi
3468039324,SMP,1,553.77,283.97,553.77,283.97,reflook4_4.avi
3468047742,SMP,1,553.93,280.97,553.93,280.97,reflook4_4.avi
3468055971,SMP,1,553.32,279.62,553.32,279.62,reflook4_4.avi
3468064404,SMP,1,553.80,277.95,553.80,277.95,reflook4_4.avi
3468072752,SMP,1,552.88,278.36,552.88,278.36,reflook4_4.avi
3468081126,SMP,1,546.70,279.34,546.70,279.34,reflook4_4.avi
3468090048,SMP,1,547.84,281.76,547.84,281.76,reflook4_4.avi
3468097769,SMP,1,552.36,284.96,552.36,284.96,reflook4_4.avi
3468106128,SMP,1,552.16,289.06,552.16,289.06,reflook4_4.avi
3468114461,SMP,1,555.07,291.60,555.07,291.60,reflook4_4.avi
3468122772,SMP,1,554.96,293.63,554.96,293.63,reflook4_4.avi
3468131144,SMP,1,556.25,296.31,556.25,296.31,reflook4_4.avi
3468139460,SMP,1,555.40,294.89,555.40,294.89,reflook4_4.avi
3468147873,SMP,1,560.40,295.70,560.40,295.70,reflook4_4.avi
3468156601,SMP,1,566.39,288.20,566.39,288.20,reflook4_4.avi
3468164506,SMP,1,564.95,288.78,564.95,288.78,reflook4_4.avi
3468172888,SMP,1,565.54,286.48,565.54,286.48,reflook4_4.avi
3468181253,SMP,1,566.34,281.30,566.34,281.30,reflook4_4.avi
3468189456,SMP,1,564.29,280.90,564.29,280.90,reflook4_4.avi
3468197971,SMP,1,565.20,274.48,565.20,274.48,reflook4_4.avi
3468206228,SMP,1,566.74,271.91,566.74,271.91,reflook4_4.avi
3468214481,SMP,1,567.99,267.80,567.99,267.80,reflook4_4.avi
3468222836,SMP,1,566.20,264.93,566.20,264.93,reflook4_4.avi
3468231320,SMP,1,567.68,264.30,567.68,264.30,reflook4_4.avi
3468239614,SMP,1,566.00,261.37,566.00,261.37,reflook4_4.avi
3468247846,SMP,1,566.11,262.17,566.11,262.17,reflook4_4.avi
3468256280,SMP,1,565.89,262.63,565.89,262.63,reflook4_4.avi
3468264646,SMP,1,566.64,264.59,566.64,264.59,reflook4_4.avi
3468272942,SMP,1,568.00,266.82,568.00,266.82,reflook4_4.avi
3468281276,SMP,1,570.29,267.07,570.29,267.07,reflook4_4.avi
3468289573,SMP,1,572.57,269.90,572.57,269.90,reflook4_4.avi
3468298118,SMP,1,571.80,268.87,571.80,268.87,reflook4_4.avi
3468306363,SMP,1,572.85,271.07,572.85,271.07,reflook4_4.avi
3468314576,SMP,1,572.98,271.72,572.98,271.72,reflook4_4.avi
3468323061,SMP,1,574.25,272.31,574.25,272.31,reflook4_4.avi
3468331375,SMP,1,576.24,273.60,576.24,273.60,reflook4_4.avi
3468339616,SMP,1,576.22,274.52,576.22,274.52,reflook4_4.avi
3468347992,SMP,1,576.67,275.18,576.67,275.18,reflook4_4.avi
3468356339,SMP,1,576.37,274.27,576.37,274.27,reflook4_4.avi
3468364767,SMP,1,576.73,274.96,576.73,274.96,reflook4_4.avi
3468372975,SMP,1,576.33,275.81,576.33,275.81,reflook4_4.avi
3468381373,SMP,1,575.95,276.16,575.95,276.16,reflook4_4.avi
3468390169,SMP,1,576.24,277.23,576.24,277.23,reflook4_4.avi
3468398213,SMP,1,576.09,278.67,576.09,278.67,reflook4_4.avi
3468406328,SMP,1,575.62,279.96,575.62,279.96,reflook4_4.avi
3468414759,SMP,1,575.21,281.43,575.21,281.43,reflook4_4.avi
3468423390,SMP,1,573.95,283.45,573.95,283.45,reflook4_4.avi
3468431520,SMP,1,573.54,285.22,573.54,285.22,reflook4_4.avi
3468439698,SMP,1,572.90,287.33,572.90,287.33,reflook4_4.avi
3468448195,SMP,1,572.49,288.74,572.49,288.74,reflook4_4.avi
3468456457,SMP,1,570.82,288.01,570.82,288.01,reflook4_4.avi
3468464940,SMP,1,569.28,287.23,569.28,287.23,reflook4_4.avi
3468473069,SMP,1,567.33,286.62,567.33,286.62,reflook4_4.avi
3468481499,SMP,1,565.65,286.70,565.65,286.70,reflook4_4.avi
3468490146,SMP,1,563.93,287.19,563.93,287.19,reflook4_4.avi
3468498261,SMP,1,563.65,289.70,563.65,289.70,reflook4_4.avi
3468506491,SMP,1,565.94,289.46,565.94,289.46,reflook4_4.avi
3468514823,SMP,1,567.65,289.88,567.65,289.88,reflook4_4.avi
3468523385,SMP,1,566.04,287.57,566.04,287.57,reflook4_4.avi
3468531548,SMP,1,563.83,284.98,563.83,284.98,reflook4_4.avi
3468539866,SMP,1,572.21,282.64,572.21,282.64,reflook4_4.avi
3468548187,SMP,1,569.14,283.17,569.14,283.17,reflook4_4.avi
3468557099,SMP,1,570.09,286.74,570.09,286.74,reflook4_4.avi
