## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_04-eye_data.idf
## Date:	15.08.2012 18:01:42
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5170
## Reversed:	none
## [Run]
## Subject:	081512_04
## Description:	Run29
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2916960335,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917010433,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917060382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917110502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917160449,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917210702,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917260469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917310712,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917360465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917410563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917460623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917510646,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917560560,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917611059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917661387,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917710718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917760733,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917810742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917860797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917910854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2917960811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918011405,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918061553,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918110874,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918160932,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918210983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918260991,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918311123,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918360920,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918411361,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918461243,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918511071,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918561121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918611216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918661201,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918711217,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918761238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918811450,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2918884251,SMP,1,782.44,499.90,782.44,499.90,elmo_sky_intro1.avi
2918892349,SMP,1,771.70,496.85,771.70,496.85,elmo_sky_intro1.avi
2918900580,SMP,1,783.30,485.49,783.30,485.49,elmo_sky_intro1.avi
2918908958,SMP,1,780.18,486.18,780.18,486.18,elmo_sky_intro1.avi
2918917746,SMP,1,783.01,489.09,783.01,489.09,elmo_sky_intro1.avi
2918925578,SMP,1,652.71,368.18,652.71,368.18,elmo_sky_intro1.avi
2918933932,SMP,1,778.61,485.29,778.61,485.29,elmo_sky_intro1.avi
2918942327,SMP,1,782.58,481.10,782.58,481.10,elmo_sky_intro1.avi
2918950985,SMP,1,774.86,482.54,774.86,482.54,elmo_sky_intro1.avi
2918958988,SMP,1,653.64,459.67,653.64,459.67,elmo_sky_intro1.avi
2918967319,SMP,1,724.10,416.43,724.10,416.43,elmo_sky_intro1.avi
2918975711,SMP,1,777.36,439.62,777.36,439.62,elmo_sky_intro1.avi
2918984107,SMP,1,779.83,453.79,779.83,453.79,elmo_sky_intro1.avi
2918992315,SMP,1,871.35,481.94,871.35,481.94,elmo_sky_intro1.avi
2919000673,SMP,1,796.05,445.14,796.05,445.14,elmo_sky_intro1.avi
2919009102,SMP,1,793.05,426.16,793.05,426.16,elmo_sky_intro1.avi
2919017516,SMP,1,783.58,449.31,783.58,449.31,elmo_sky_intro1.avi
2919025727,SMP,1,783.80,438.51,783.80,438.51,elmo_sky_intro1.avi
2919034056,SMP,1,785.16,445.67,785.16,445.67,elmo_sky_intro1.avi
2919042467,SMP,1,784.29,454.70,784.29,454.70,elmo_sky_intro1.avi
2919051567,SMP,1,782.70,442.11,782.70,442.11,elmo_sky_intro1.avi
2919059101,SMP,1,787.51,443.30,787.51,443.30,elmo_sky_intro1.avi
2919067449,SMP,1,783.23,424.64,783.23,424.64,elmo_sky_intro1.avi
2919075802,SMP,1,785.03,489.91,785.03,489.91,elmo_sky_intro1.avi
2919084075,SMP,1,785.25,451.50,785.25,451.50,elmo_sky_intro1.avi
2919092487,SMP,1,790.73,447.32,790.73,447.32,elmo_sky_intro1.avi
2919100811,SMP,1,785.68,457.24,785.68,457.24,elmo_sky_intro1.avi
2919109207,SMP,1,790.47,463.62,790.47,463.62,elmo_sky_intro1.avi
2919117420,SMP,1,789.12,459.67,789.12,459.67,elmo_sky_intro1.avi
2919125805,SMP,1,787.62,470.81,787.62,470.81,elmo_sky_intro1.avi
2919134206,SMP,1,815.26,448.16,815.26,448.16,elmo_sky_intro1.avi
2919142607,SMP,1,801.95,456.60,801.95,456.60,elmo_sky_intro1.avi
2919151081,SMP,1,805.83,484.75,805.83,484.75,elmo_sky_intro1.avi
2919159206,SMP,1,786.16,447.34,786.16,447.34,elmo_sky_intro1.avi
2919167581,SMP,1,790.24,474.30,790.24,474.30,elmo_sky_intro1.avi
2919175907,SMP,1,763.17,477.08,763.17,477.08,elmo_sky_intro1.avi
2919184183,SMP,1,801.25,453.67,801.25,453.67,elmo_sky_intro1.avi
2919192590,SMP,1,762.43,420.26,762.43,420.26,elmo_sky_intro1.avi
2919200922,SMP,1,822.85,353.42,822.85,353.42,elmo_sky_intro1.avi
2919209222,SMP,1,789.29,447.14,789.29,447.14,elmo_sky_intro1.avi
2919217562,SMP,1,786.08,432.15,786.08,432.15,elmo_sky_intro1.avi
2919234342,SMP,1,810.51,436.35,810.51,436.35,elmo_sky_intro1.avi
2919242560,SMP,1,816.11,434.98,816.11,434.98,elmo_sky_intro1.avi
2919251540,SMP,1,838.10,432.99,838.10,432.99,elmo_sky_intro1.avi
2919259359,SMP,1,825.79,443.19,825.79,443.19,elmo_sky_intro1.avi
2919267710,SMP,1,829.90,456.77,829.90,456.77,elmo_sky_intro1.avi
2919275949,SMP,1,803.91,476.73,803.91,476.73,elmo_sky_intro1.avi
2919284309,SMP,1,840.30,460.88,840.30,460.88,elmo_sky_intro1.avi
2919292699,SMP,1,913.88,455.36,913.88,455.36,elmo_sky_intro1.avi
2919301087,SMP,1,821.32,459.15,821.32,459.15,elmo_sky_intro1.avi
2919309303,SMP,1,815.92,458.40,815.92,458.40,elmo_sky_intro1.avi
2919318127,SMP,1,812.54,474.94,812.54,474.94,elmo_sky_intro1.avi
2919326060,SMP,1,802.54,478.06,802.54,478.06,elmo_sky_intro1.avi
2919334332,SMP,1,798.17,490.67,798.17,490.67,elmo_sky_intro1.avi
2919342682,SMP,1,789.62,495.92,789.62,495.92,elmo_sky_intro1.avi
2919351074,SMP,1,794.06,495.03,794.06,495.03,elmo_sky_intro1.avi
2919359460,SMP,1,792.05,488.04,792.05,488.04,elmo_sky_intro1.avi
2919367697,SMP,1,802.56,490.28,802.56,490.28,elmo_sky_intro1.avi
2919376093,SMP,1,792.25,484.05,792.25,484.05,elmo_sky_intro1.avi
2919401094,SMP,1,792.44,492.43,792.44,492.43,elmo_sky_intro1.avi
2919409443,SMP,1,790.50,494.60,790.50,494.60,elmo_sky_intro1.avi
2919417951,SMP,1,789.07,499.35,789.07,499.35,elmo_sky_intro1.avi
2919426216,SMP,1,784.31,498.64,784.31,498.64,elmo_sky_intro1.avi
2919434439,SMP,1,772.16,510.12,772.16,510.12,elmo_sky_intro1.avi
2919442951,SMP,1,782.49,498.04,782.49,498.04,elmo_sky_intro1.avi
2919451172,SMP,1,780.59,503.86,780.59,503.86,elmo_sky_intro1.avi
2919459452,SMP,1,773.86,508.89,773.86,508.89,elmo_sky_intro1.avi
2919467829,SMP,1,772.64,502.33,772.64,502.33,elmo_sky_intro1.avi
2919476184,SMP,1,771.89,517.33,771.89,517.33,elmo_sky_intro1.avi
2919484561,SMP,1,640.83,494.98,640.83,494.98,elmo_sky_intro1.avi
2919492967,SMP,1,755.50,527.07,755.50,527.07,elmo_sky_intro1.avi
2919501206,SMP,1,768.84,541.88,768.84,541.88,elmo_sky_intro1.avi
2919509558,SMP,1,798.14,510.59,798.14,510.59,elmo_sky_intro1.avi
2919517958,SMP,1,633.16,513.45,633.16,513.45,elmo_sky_intro1.avi
2919526210,SMP,1,608.61,452.69,608.61,452.69,elmo_sky_intro1.avi
2919534572,SMP,1,753.48,545.54,753.48,545.54,elmo_sky_intro1.avi
2919542947,SMP,1,743.19,528.07,743.19,528.07,elmo_sky_intro1.avi
2919551345,SMP,1,748.24,544.01,748.24,544.01,elmo_sky_intro1.avi
2919559588,SMP,1,741.46,553.97,741.46,553.97,elmo_sky_intro1.avi
2919567949,SMP,1,732.69,555.19,732.69,555.19,elmo_sky_intro1.avi
2919576381,SMP,1,737.67,561.86,737.67,561.86,elmo_sky_intro1.avi
2919584846,SMP,1,745.30,572.98,745.30,572.98,elmo_sky_intro1.avi
2919593053,SMP,1,737.85,564.77,737.85,564.77,elmo_sky_intro1.avi
2919617979,SMP,1,732.36,564.79,732.36,564.79,elmo_sky_intro1.avi
2919626339,SMP,1,730.49,559.68,730.49,559.68,elmo_sky_intro1.avi
2919634646,SMP,1,733.95,571.81,733.95,571.81,elmo_sky_intro1.avi
2919643084,SMP,1,752.11,580.52,752.11,580.52,elmo_sky_intro1.avi
2919651351,SMP,1,841.73,528.22,841.73,528.22,elmo_sky_intro1.avi
2919659693,SMP,1,870.57,567.55,870.57,567.55,elmo_sky_intro1.avi
2919668040,SMP,1,899.76,554.71,899.76,554.71,elmo_sky_intro1.avi
2919676452,SMP,1,726.43,609.73,726.43,609.73,elmo_sky_intro1.avi
2919684688,SMP,1,820.68,554.62,820.68,554.62,elmo_sky_intro1.avi
2919693117,SMP,1,236.15,802.15,236.15,802.15,elmo_sky_intro1.avi
2919701457,SMP,1,623.91,964.44,623.91,964.44,elmo_sky_intro1.avi
2919709815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919718076,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919726444,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919734797,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919743077,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919751452,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919759793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919768222,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919776449,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919784826,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919809822,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919818192,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919826556,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919834947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919843169,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919851589,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919859924,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919868178,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919876575,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919884937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919901563,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919909936,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919918317,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919926656,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919934966,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919943304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919951689,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919976679,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919985072,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2919993336,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920001719,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920010063,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920018474,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920026745,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920035034,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920043412,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920052531,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920060095,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920068440,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920076803,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920085198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920093454,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920101881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920110216,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920118595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920126825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920135128,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920143586,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920151975,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920160152,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920326618,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920376285,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920426384,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920476441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920526368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920576637,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920626402,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920676544,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920726537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920776534,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920826572,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920876544,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920926616,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2920976675,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921026674,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921077048,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921126743,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921176747,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921226762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921276799,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921326983,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921376897,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921426950,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921476904,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921526937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921577005,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
2921649835,SMP,1,153.65,721.56,153.65,721.56,elmo_sky_intro1.avi
2921658046,SMP,1,691.62,1063.20,691.62,1063.20,elmo_sky_intro1.avi
2921666277,SMP,1,993.30,668.80,993.30,668.80,elmo_sky_intro1.avi
2921674617,SMP,1,554.55,1115.24,554.55,1115.24,elmo_sky_intro1.avi
2921683030,SMP,1,583.24,1111.62,583.24,1111.62,elmo_sky_intro1.avi
2921691412,SMP,1,310.67,905.19,310.67,905.19,elmo_sky_intro1.avi
2921699665,SMP,1,349.59,795.56,349.59,795.56,elmo_sky_intro1.avi
2921708093,SMP,1,818.26,1124.98,818.26,1124.98,elmo_sky_intro1.avi
2921716328,SMP,1,553.35,988.22,553.35,988.22,elmo_sky_intro1.avi
2921724666,SMP,1,688.61,1101.86,688.61,1101.86,elmo_sky_intro1.avi
2921732992,SMP,1,692.70,1079.48,692.70,1079.48,elmo_sky_intro1.avi
2921741394,SMP,1,699.90,1081.48,699.90,1081.48,elmo_sky_intro1.avi
2921750340,SMP,1,702.91,1080.78,702.91,1080.78,elmo_sky_intro1.avi
2921758015,SMP,1,701.25,1074.55,701.25,1074.55,elmo_sky_intro1.avi
2921766377,SMP,1,705.79,1080.86,705.79,1080.86,elmo_sky_intro1.avi
2921783150,SMP,1,705.06,1070.97,705.06,1070.97,elmo_sky_intro1.avi
2921791402,SMP,1,589.31,1089.81,589.31,1089.81,elmo_sky_intro1.avi
2921799751,SMP,1,604.57,1104.96,604.57,1104.96,elmo_sky_intro1.avi
2921808149,SMP,1,743.44,1053.76,743.44,1053.76,elmo_sky_intro1.avi
2921816617,SMP,1,783.99,1058.42,783.99,1058.42,elmo_sky_intro1.avi
2921824758,SMP,1,690.37,866.43,690.37,866.43,elmo_sky_intro1.avi
2921833101,SMP,1,719.18,1019.23,719.18,1019.23,elmo_sky_intro1.avi
2921841526,SMP,1,771.17,880.17,771.17,880.17,elmo_sky_intro1.avi
2921849912,SMP,1,785.97,791.60,785.97,791.60,elmo_sky_intro1.avi
2921858117,SMP,1,794.31,754.87,794.31,754.87,elmo_sky_intro1.avi
2921866512,SMP,1,828.50,716.72,828.50,716.72,elmo_sky_intro1.avi
2921874933,SMP,1,840.51,671.67,840.51,671.67,elmo_sky_intro1.avi
2921883342,SMP,1,828.47,692.75,828.47,692.75,elmo_sky_intro1.avi
2921891530,SMP,1,835.92,685.00,835.92,685.00,elmo_sky_intro1.avi
2921899907,SMP,1,841.29,689.36,841.29,689.36,elmo_sky_intro1.avi
2921908256,SMP,1,838.27,682.02,838.27,682.02,elmo_sky_intro1.avi
2921916488,SMP,1,842.38,681.03,842.38,681.03,elmo_sky_intro1.avi
2921924871,SMP,1,848.47,682.32,848.47,682.32,elmo_sky_intro1.avi
2921933445,SMP,1,846.31,681.06,846.31,681.06,elmo_sky_intro1.avi
2921941648,SMP,1,849.62,680.47,849.62,680.47,elmo_sky_intro1.avi
2921949858,SMP,1,850.93,685.01,850.93,685.01,elmo_sky_intro1.avi
2921958277,SMP,1,851.70,677.99,851.70,677.99,elmo_sky_intro1.avi
2921966639,SMP,1,847.92,677.91,847.92,677.91,elmo_sky_intro1.avi
2921974873,SMP,1,849.93,677.39,849.93,677.39,elmo_sky_intro1.avi
2921983298,SMP,1,851.26,677.84,851.26,677.84,elmo_sky_intro1.avi
2921991650,SMP,1,849.28,677.08,849.28,677.08,elmo_sky_intro1.avi
2922000064,SMP,1,849.82,674.70,849.82,674.70,elmo_sky_intro1.avi
2922008270,SMP,1,852.87,672.09,852.87,672.09,elmo_sky_intro1.avi
2922016621,SMP,1,852.43,677.42,852.43,677.42,elmo_sky_intro1.avi
2922025021,SMP,1,855.81,676.46,855.81,676.46,elmo_sky_intro1.avi
2922033329,SMP,1,851.79,677.98,851.79,677.98,elmo_sky_intro1.avi
2922041832,SMP,1,857.00,680.26,857.00,680.26,elmo_sky_intro1.avi
2922050450,SMP,1,855.45,680.55,855.45,680.55,elmo_sky_intro1.avi
2922058376,SMP,1,856.33,676.63,856.33,676.63,elmo_sky_intro1.avi
2922066766,SMP,1,862.06,673.34,862.06,673.34,elmo_sky_intro1.avi
2922075006,SMP,1,860.80,674.58,860.80,674.58,elmo_sky_intro1.avi
2922091757,SMP,1,860.18,676.53,860.18,676.53,elmo_sky_intro1.avi
