## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_6-eye_data.idf
## Date:	22.05.2012 19:44:56
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1308
## Reversed:	none
## [Run]
## Subject:	052212_6
## Description:	Run3
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2160478822,SMP,1,834.42,299.70,834.42,299.70,reflook4_4.avi
2160487055,SMP,1,836.60,298.13,836.60,298.13,reflook4_4.avi
2160495440,SMP,1,837.24,315.40,837.24,315.40,reflook4_4.avi
2160503910,SMP,1,834.18,313.51,834.18,313.51,reflook4_4.avi
2160512195,SMP,1,834.07,331.72,834.07,331.72,reflook4_4.avi
2160520420,SMP,1,833.15,301.50,833.15,301.50,reflook4_4.avi
2160528817,SMP,1,836.35,316.50,836.35,316.50,reflook4_4.avi
2160537200,SMP,1,835.68,295.64,835.68,295.64,reflook4_4.avi
2160545420,SMP,1,834.38,320.88,834.38,320.88,reflook4_4.avi
2160553810,SMP,1,834.75,324.97,834.75,324.97,reflook4_4.avi
2160562148,SMP,1,839.29,328.37,839.29,328.37,reflook4_4.avi
2160570614,SMP,1,839.01,322.51,839.01,322.51,reflook4_4.avi
2160578824,SMP,1,839.15,324.45,839.15,324.45,reflook4_4.avi
2160587240,SMP,1,838.41,274.62,838.41,274.62,reflook4_4.avi
2160595567,SMP,1,837.30,271.53,837.30,271.53,reflook4_4.avi
2160603933,SMP,1,838.71,313.55,838.71,313.55,reflook4_4.avi
2160612198,SMP,1,840.07,314.01,840.07,314.01,reflook4_4.avi
2160620552,SMP,1,841.13,307.52,841.13,307.52,reflook4_4.avi
2160628939,SMP,1,837.54,324.20,837.54,324.20,reflook4_4.avi
2160637327,SMP,1,837.27,313.85,837.27,313.85,reflook4_4.avi
2160645563,SMP,1,839.51,279.34,839.51,279.34,reflook4_4.avi
2160653949,SMP,1,835.65,276.23,835.65,276.23,reflook4_4.avi
2160662283,SMP,1,835.83,292.78,835.83,292.78,reflook4_4.avi
2160671613,SMP,1,835.07,292.52,835.07,292.52,reflook4_4.avi
2160678984,SMP,1,835.15,292.92,835.15,292.92,reflook4_4.avi
2160687300,SMP,1,837.12,307.87,837.12,307.87,reflook4_4.avi
2160695677,SMP,1,838.67,312.88,838.67,312.88,reflook4_4.avi
2160704187,SMP,1,837.69,317.75,837.69,317.75,reflook4_4.avi
2160712290,SMP,1,836.45,298.01,836.45,298.01,reflook4_4.avi
2160720639,SMP,1,836.61,293.91,836.61,293.91,reflook4_4.avi
2160729065,SMP,1,839.22,310.72,839.22,310.72,reflook4_4.avi
2160737386,SMP,1,840.39,283.93,840.39,283.93,reflook4_4.avi
2160745642,SMP,1,839.36,295.11,839.36,295.11,reflook4_4.avi
2160754066,SMP,1,839.10,301.31,839.10,301.31,reflook4_4.avi
2160762395,SMP,1,837.88,304.07,837.88,304.07,reflook4_4.avi
2160770707,SMP,1,837.78,280.43,837.78,280.43,reflook4_4.avi
2160779067,SMP,1,839.47,297.06,839.47,297.06,reflook4_4.avi
2160787431,SMP,1,838.23,274.85,838.23,274.85,reflook4_4.avi
2160795778,SMP,1,838.06,269.43,838.06,269.43,reflook4_4.avi
2160804002,SMP,1,840.23,291.67,840.23,291.67,reflook4_4.avi
2160812487,SMP,1,840.40,290.33,840.40,290.33,reflook4_4.avi
2160820787,SMP,1,840.40,272.22,840.40,272.22,reflook4_4.avi
2160829023,SMP,1,838.16,286.47,838.16,286.47,reflook4_4.avi
2160837444,SMP,1,838.99,300.59,838.99,300.59,reflook4_4.avi
2160845817,SMP,1,837.46,270.74,837.46,270.74,reflook4_4.avi
2160854166,SMP,1,840.01,265.60,840.01,265.60,reflook4_4.avi
2160862405,SMP,1,840.50,268.47,840.50,268.47,reflook4_4.avi
2160870783,SMP,1,840.79,269.17,840.79,269.17,reflook4_4.avi
2160879198,SMP,1,840.95,266.88,840.95,266.88,reflook4_4.avi
2160887544,SMP,1,841.07,267.79,841.07,267.79,reflook4_4.avi
2160895801,SMP,1,840.81,264.68,840.81,264.68,reflook4_4.avi
2160904190,SMP,1,839.47,262.75,839.47,262.75,reflook4_4.avi
2160912564,SMP,1,839.74,268.33,839.74,268.33,reflook4_4.avi
2160920923,SMP,1,841.47,263.96,841.47,263.96,reflook4_4.avi
2160929190,SMP,1,840.30,263.29,840.30,263.29,reflook4_4.avi
2160937596,SMP,1,842.12,264.94,842.12,264.94,reflook4_4.avi
2160945949,SMP,1,817.19,442.37,817.19,442.37,reflook4_4.avi
2160954172,SMP,1,683.29,571.80,683.29,571.80,reflook4_4.avi
2160962593,SMP,1,606.13,687.17,606.13,687.17,reflook4_4.avi
2160970952,SMP,1,560.86,750.63,560.86,750.63,reflook4_4.avi
2160979342,SMP,1,524.54,766.14,524.54,766.14,reflook4_4.avi
2160987646,SMP,1,523.17,765.54,523.17,765.54,reflook4_4.avi
2160995939,SMP,1,519.60,773.39,519.60,773.39,reflook4_4.avi
2161004301,SMP,1,512.69,781.61,512.69,781.61,reflook4_4.avi
2161012746,SMP,1,509.23,785.61,509.23,785.61,reflook4_4.avi
2161020942,SMP,1,510.26,784.83,510.26,784.83,reflook4_4.avi
2161029297,SMP,1,511.61,786.13,511.61,786.13,reflook4_4.avi
2161037681,SMP,1,510.21,789.31,510.21,789.31,reflook4_4.avi
2161046077,SMP,1,509.11,790.00,509.11,790.00,reflook4_4.avi
2161054295,SMP,1,511.90,791.24,511.90,791.24,reflook4_4.avi
2161062718,SMP,1,511.44,793.05,511.44,793.05,reflook4_4.avi
2161071143,SMP,1,513.63,795.40,513.63,795.40,reflook4_4.avi
2161079335,SMP,1,514.74,792.51,514.74,792.51,reflook4_4.avi
2161087677,SMP,1,513.65,796.59,513.65,796.59,reflook4_4.avi
2161096025,SMP,1,514.10,797.54,514.10,797.54,reflook4_4.avi
2161104419,SMP,1,516.61,792.49,516.61,792.49,reflook4_4.avi
2161112683,SMP,1,514.20,794.37,514.20,794.37,reflook4_4.avi
2161121051,SMP,1,513.72,794.39,513.72,794.39,reflook4_4.avi
2161129392,SMP,1,516.35,789.89,516.35,789.89,reflook4_4.avi
2161137814,SMP,1,519.82,792.91,519.82,792.91,reflook4_4.avi
2161146060,SMP,1,519.67,795.76,519.67,795.76,reflook4_4.avi
2161154425,SMP,1,520.07,787.81,520.07,787.81,reflook4_4.avi
2161162773,SMP,1,520.95,787.19,520.95,787.19,reflook4_4.avi
2161171202,SMP,1,521.17,788.30,521.17,788.30,reflook4_4.avi
2161179579,SMP,1,519.23,783.74,519.23,783.74,reflook4_4.avi
2161187776,SMP,1,521.76,781.51,521.76,781.51,reflook4_4.avi
2161196178,SMP,1,523.11,787.08,523.11,787.08,reflook4_4.avi
2161204432,SMP,1,526.16,783.93,526.16,783.93,reflook4_4.avi
2161212805,SMP,1,528.99,782.93,528.99,782.93,reflook4_4.avi
2161221121,SMP,1,527.53,780.76,527.53,780.76,reflook4_4.avi
2161229539,SMP,1,532.52,785.31,532.52,785.31,reflook4_4.avi
2161237799,SMP,1,526.51,788.95,526.51,788.95,reflook4_4.avi
2161246182,SMP,1,524.92,782.26,524.92,782.26,reflook4_4.avi
2161254527,SMP,1,525.51,789.61,525.51,789.61,reflook4_4.avi
2161262898,SMP,1,525.97,791.28,525.97,791.28,reflook4_4.avi
2161271196,SMP,1,526.87,787.57,526.87,787.57,reflook4_4.avi
2161279622,SMP,1,528.29,795.96,528.29,795.96,reflook4_4.avi
2161287905,SMP,1,527.81,795.71,527.81,795.71,reflook4_4.avi
2161296239,SMP,1,538.41,796.16,538.41,796.16,reflook4_4.avi
2161304481,SMP,1,528.44,800.26,528.44,800.26,reflook4_4.avi
2161312932,SMP,1,534.93,803.58,534.93,803.58,reflook4_4.avi
2161321294,SMP,1,532.47,801.68,532.47,801.68,reflook4_4.avi
2161329652,SMP,1,535.84,800.62,535.84,800.62,reflook4_4.avi
2161337949,SMP,1,535.68,804.41,535.68,804.41,reflook4_4.avi
2161346313,SMP,1,536.50,797.70,536.50,797.70,reflook4_4.avi
2161354628,SMP,1,535.57,795.50,535.57,795.50,reflook4_4.avi
2161362864,SMP,1,540.70,801.71,540.70,801.71,reflook4_4.avi
2161371292,SMP,1,539.17,804.37,539.17,804.37,reflook4_4.avi
2161379688,SMP,1,540.77,798.46,540.77,798.46,reflook4_4.avi
2161388050,SMP,1,538.97,802.71,538.97,802.71,reflook4_4.avi
2161396270,SMP,1,538.69,805.42,538.69,805.42,reflook4_4.avi
2161404778,SMP,1,536.07,816.84,536.07,816.84,reflook4_4.avi
2161413047,SMP,1,539.50,795.53,539.50,795.53,reflook4_4.avi
2161421391,SMP,1,545.66,790.77,545.66,790.77,reflook4_4.avi
2161429660,SMP,1,548.86,786.45,548.86,786.45,reflook4_4.avi
2161438136,SMP,1,547.55,788.36,547.55,788.36,reflook4_4.avi
2161446472,SMP,1,548.43,794.57,548.43,794.57,reflook4_4.avi
2161454783,SMP,1,544.95,808.19,544.95,808.19,reflook4_4.avi
2161463047,SMP,1,546.58,794.05,546.58,794.05,reflook4_4.avi
2161471410,SMP,1,547.93,798.71,547.93,798.71,reflook4_4.avi
2161479818,SMP,1,545.01,805.13,545.01,805.13,reflook4_4.avi
2161488022,SMP,1,543.61,809.93,543.61,809.93,reflook4_4.avi
2161496423,SMP,1,557.87,790.93,557.87,790.93,reflook4_4.avi
2161504790,SMP,1,546.13,808.98,546.13,808.98,reflook4_4.avi
2161513178,SMP,1,547.25,803.07,547.25,803.07,reflook4_4.avi
2161521414,SMP,1,545.09,800.19,545.09,800.19,reflook4_4.avi
2161529752,SMP,1,548.10,803.84,548.10,803.84,reflook4_4.avi
2161538184,SMP,1,542.42,804.83,542.42,804.83,reflook4_4.avi
2161546575,SMP,1,544.59,808.35,544.59,808.35,reflook4_4.avi
2161554814,SMP,1,547.59,804.97,547.59,804.97,reflook4_4.avi
2161563173,SMP,1,549.68,809.20,549.68,809.20,reflook4_4.avi
2161571570,SMP,1,542.82,823.63,542.82,823.63,reflook4_4.avi
2161579926,SMP,1,544.06,878.53,544.06,878.53,reflook4_4.avi
2161588160,SMP,1,541.04,875.70,541.04,875.70,reflook4_4.avi
2161596536,SMP,1,543.42,872.94,543.42,872.94,reflook4_4.avi
2161604915,SMP,1,540.44,887.48,540.44,887.48,reflook4_4.avi
2161613252,SMP,1,540.66,885.15,540.66,885.15,reflook4_4.avi
2161621501,SMP,1,540.24,887.23,540.24,887.23,reflook4_4.avi
2161629893,SMP,1,538.25,891.78,538.25,891.78,reflook4_4.avi
2161639372,SMP,1,531.77,859.52,531.77,859.52,reflook4_4.avi
2161646544,SMP,1,540.75,886.33,540.75,886.33,reflook4_4.avi
2161654906,SMP,1,534.32,890.74,534.32,890.74,reflook4_4.avi
2161663302,SMP,1,523.22,885.32,523.22,885.32,reflook4_4.avi
2161671678,SMP,1,516.35,872.29,516.35,872.29,reflook4_4.avi
2161679925,SMP,1,531.99,886.71,531.99,886.71,reflook4_4.avi
2161688256,SMP,1,525.28,873.52,525.28,873.52,reflook4_4.avi
2161696639,SMP,1,518.04,873.19,518.04,873.19,reflook4_4.avi
2161705016,SMP,1,507.87,871.95,507.87,871.95,reflook4_4.avi
2161713273,SMP,1,504.74,875.40,504.74,875.40,reflook4_4.avi
2161721725,SMP,1,494.61,872.49,494.61,872.49,reflook4_4.avi
2161730001,SMP,1,484.86,873.75,484.86,873.75,reflook4_4.avi
2161738632,SMP,1,482.18,873.77,482.18,873.77,reflook4_4.avi
2161746672,SMP,1,489.97,873.14,489.97,873.14,reflook4_4.avi
2161754974,SMP,1,490.19,872.69,490.19,872.69,reflook4_4.avi
2161763373,SMP,1,484.07,873.64,484.07,873.64,reflook4_4.avi
2161772205,SMP,1,473.77,865.06,473.77,865.06,reflook4_4.avi
2161780101,SMP,1,527.16,876.36,527.16,876.36,reflook4_4.avi
2161788403,SMP,1,532.12,878.48,532.12,878.48,reflook4_4.avi
2161796753,SMP,1,456.20,861.00,456.20,861.00,reflook4_4.avi
2161805608,SMP,1,514.06,880.67,514.06,880.67,reflook4_4.avi
2161813427,SMP,1,518.05,884.92,518.05,884.92,reflook4_4.avi
2161821776,SMP,1,509.41,887.88,509.41,887.88,reflook4_4.avi
2161830157,SMP,1,519.98,888.06,519.98,888.06,reflook4_4.avi
2161838412,SMP,1,520.65,891.20,520.65,891.20,reflook4_4.avi
2161846805,SMP,1,525.55,892.59,525.55,892.59,reflook4_4.avi
2161855125,SMP,1,526.58,896.96,526.58,896.96,reflook4_4.avi
2161863509,SMP,1,526.94,897.73,526.94,897.73,reflook4_4.avi
2161871765,SMP,1,525.80,898.80,525.80,898.80,reflook4_4.avi
2161880204,SMP,1,523.89,900.17,523.89,900.17,reflook4_4.avi
2161888532,SMP,1,524.62,901.83,524.62,901.83,reflook4_4.avi
2161896784,SMP,1,524.81,903.59,524.81,903.59,reflook4_4.avi
2161905168,SMP,1,524.98,903.92,524.98,903.92,reflook4_4.avi
2161913528,SMP,1,525.75,905.05,525.75,905.05,reflook4_4.avi
2161921894,SMP,1,526.36,904.52,526.36,904.52,reflook4_4.avi
2161930224,SMP,1,527.11,905.19,527.11,905.19,reflook4_4.avi
2161938525,SMP,1,527.17,906.34,527.17,906.34,reflook4_4.avi
2161946960,SMP,1,527.00,906.53,527.00,906.53,reflook4_4.avi
2161955301,SMP,1,525.49,908.04,525.49,908.04,reflook4_4.avi
2161963509,SMP,1,524.92,907.91,524.92,907.91,reflook4_4.avi
2161971933,SMP,1,524.86,908.00,524.86,908.00,reflook4_4.avi
2161980283,SMP,1,525.02,906.84,525.02,906.84,reflook4_4.avi
2161988500,SMP,1,524.57,906.06,524.57,906.06,reflook4_4.avi
2161996920,SMP,1,523.97,905.50,523.97,905.50,reflook4_4.avi
2162005303,SMP,1,525.09,904.88,525.09,904.88,reflook4_4.avi
2162013670,SMP,1,524.59,906.00,524.59,906.00,reflook4_4.avi
2162022019,SMP,1,522.99,906.36,522.99,906.36,reflook4_4.avi
2162030299,SMP,1,522.61,906.30,522.61,906.30,reflook4_4.avi
2162038688,SMP,1,521.72,906.46,521.72,906.46,reflook4_4.avi
2162047051,SMP,1,522.37,905.91,522.37,905.91,reflook4_4.avi
2162055286,SMP,1,522.36,906.04,522.36,906.04,reflook4_4.avi
2162063702,SMP,1,522.63,905.05,522.63,905.05,reflook4_4.avi
2162072019,SMP,1,522.46,905.28,522.46,905.28,reflook4_4.avi
2162080418,SMP,1,523.01,905.45,523.01,905.45,reflook4_4.avi
2162088628,SMP,1,522.95,907.10,522.95,907.10,reflook4_4.avi
2162097072,SMP,1,523.36,907.23,523.36,907.23,reflook4_4.avi
2162105404,SMP,1,522.67,906.64,522.67,906.64,reflook4_4.avi
2162113806,SMP,1,524.00,906.62,524.00,906.62,reflook4_4.avi
2162121984,SMP,1,524.79,905.68,524.79,905.68,reflook4_4.avi
2162130408,SMP,1,524.93,905.52,524.93,905.52,reflook4_4.avi
2162138860,SMP,1,525.84,905.55,525.84,905.55,reflook4_4.avi
2162147170,SMP,1,526.92,904.46,526.92,904.46,reflook4_4.avi
2162155372,SMP,1,526.69,904.73,526.69,904.73,reflook4_4.avi
2162163742,SMP,1,526.51,900.31,526.51,900.31,reflook4_4.avi
2162172216,SMP,1,529.01,840.41,529.01,840.41,reflook4_4.avi
2162180422,SMP,1,528.63,815.36,528.63,815.36,reflook4_4.avi
2162188800,SMP,1,528.54,812.78,528.54,812.78,reflook4_4.avi
2162197159,SMP,1,529.93,811.85,529.93,811.85,reflook4_4.avi
2162205549,SMP,1,529.85,807.34,529.85,807.34,reflook4_4.avi
2162213787,SMP,1,530.73,803.96,530.73,803.96,reflook4_4.avi
2162222141,SMP,1,531.61,804.44,531.61,804.44,reflook4_4.avi
2162230535,SMP,1,533.36,803.88,533.36,803.88,reflook4_4.avi
2162238910,SMP,1,533.32,804.33,533.32,804.33,reflook4_4.avi
2162247156,SMP,1,534.98,802.97,534.98,802.97,reflook4_4.avi
2162255503,SMP,1,535.85,801.89,535.85,801.89,reflook4_4.avi
2162263882,SMP,1,535.71,800.24,535.71,800.24,reflook4_4.avi
2162272183,SMP,1,536.84,799.03,536.84,799.03,reflook4_4.avi
2162280557,SMP,1,536.40,798.35,536.40,798.35,reflook4_4.avi
2162288897,SMP,1,537.22,796.86,537.22,796.86,reflook4_4.avi
2162297246,SMP,1,537.33,796.96,537.33,796.96,reflook4_4.avi
2162305488,SMP,1,536.62,798.45,536.62,798.45,reflook4_4.avi
2162313916,SMP,1,536.63,798.71,536.63,798.71,reflook4_4.avi
2162322279,SMP,1,536.31,798.37,536.31,798.37,reflook4_4.avi
2162330646,SMP,1,536.62,798.15,536.62,798.15,reflook4_4.avi
2162338913,SMP,1,536.31,798.23,536.31,798.23,reflook4_4.avi
2162347340,SMP,1,535.65,799.38,535.65,799.38,reflook4_4.avi
2162355652,SMP,1,535.79,798.57,535.79,798.57,reflook4_4.avi
2162364022,SMP,1,536.19,798.69,536.19,798.69,reflook4_4.avi
2162372244,SMP,1,536.76,799.46,536.76,799.46,reflook4_4.avi
2162380672,SMP,1,536.50,800.39,536.50,800.39,reflook4_4.avi
2162389009,SMP,1,536.94,801.36,536.94,801.36,reflook4_4.avi
2162397410,SMP,1,538.10,801.26,538.10,801.26,reflook4_4.avi
2162405678,SMP,1,541.81,797.08,541.81,797.08,reflook4_4.avi
2162414033,SMP,1,616.25,675.13,616.25,675.13,reflook4_4.avi
2162422326,SMP,1,657.15,619.23,657.15,619.23,reflook4_4.avi
2162430790,SMP,1,727.22,545.62,727.22,545.62,reflook4_4.avi
2162439041,SMP,1,758.83,535.98,758.83,535.98,reflook4_4.avi
2162447431,SMP,1,782.79,486.27,782.79,486.27,reflook4_4.avi
2162455735,SMP,1,783.74,493.20,783.74,493.20,reflook4_4.avi
2162464066,SMP,1,787.40,479.29,787.40,479.29,reflook4_4.avi
2162472429,SMP,1,789.43,470.65,789.43,470.65,reflook4_4.avi
2162480784,SMP,1,789.18,467.38,789.18,467.38,reflook4_4.avi
2162489146,SMP,1,792.46,465.16,792.46,465.16,reflook4_4.avi
2162497394,SMP,1,794.15,461.81,794.15,461.81,reflook4_4.avi
2162506112,SMP,1,793.41,460.04,793.41,460.04,reflook4_4.avi
2162514147,SMP,1,792.43,458.46,792.43,458.46,reflook4_4.avi
2162522720,SMP,1,794.37,459.23,794.37,459.23,reflook4_4.avi
2162530766,SMP,1,796.03,457.53,796.03,457.53,reflook4_4.avi
2162539179,SMP,1,796.41,456.63,796.41,456.63,reflook4_4.avi
2162547495,SMP,1,797.40,454.14,797.40,454.14,reflook4_4.avi
2162555884,SMP,1,797.25,453.34,797.25,453.34,reflook4_4.avi
2162564117,SMP,1,797.29,453.52,797.29,453.52,reflook4_4.avi
2162572484,SMP,1,797.22,453.95,797.22,453.95,reflook4_4.avi
2162580905,SMP,1,796.05,453.84,796.05,453.84,reflook4_4.avi
2162589141,SMP,1,794.42,454.51,794.42,454.51,reflook4_4.avi
2162597509,SMP,1,795.10,454.40,795.10,454.40,reflook4_4.avi
2162605899,SMP,1,795.17,454.39,795.17,454.39,reflook4_4.avi
2162614277,SMP,1,794.60,453.26,794.60,453.26,reflook4_4.avi
2162622562,SMP,1,796.86,453.11,796.86,453.11,reflook4_4.avi
2162630895,SMP,1,795.21,453.49,795.21,453.49,reflook4_4.avi
2162639259,SMP,1,796.32,449.07,796.32,449.07,reflook4_4.avi
2162647666,SMP,1,796.09,450.93,796.09,450.93,reflook4_4.avi
2162655884,SMP,1,796.14,450.28,796.14,450.28,reflook4_4.avi
2162664259,SMP,1,797.81,449.26,797.81,449.26,reflook4_4.avi
2162672750,SMP,1,797.91,449.42,797.91,449.42,reflook4_4.avi
2162681023,SMP,1,799.73,447.81,799.73,447.81,reflook4_4.avi
2162689287,SMP,1,801.00,445.97,801.00,445.97,reflook4_4.avi
2162697619,SMP,1,801.70,446.27,801.70,446.27,reflook4_4.avi
2162706025,SMP,1,800.83,446.42,800.83,446.42,reflook4_4.avi
2162714254,SMP,1,800.45,446.82,800.45,446.82,reflook4_4.avi
2162722705,SMP,1,801.50,446.03,801.50,446.03,reflook4_4.avi
2162730990,SMP,1,801.39,447.76,801.39,447.76,reflook4_4.avi
2162739364,SMP,1,802.01,448.10,802.01,448.10,reflook4_4.avi
2162747624,SMP,1,801.37,448.55,801.37,448.55,reflook4_4.avi
2162756055,SMP,1,800.99,449.66,800.99,449.66,reflook4_4.avi
2162764366,SMP,1,808.55,450.85,808.55,450.85,reflook4_4.avi
2162772793,SMP,1,821.10,452.81,821.10,452.81,reflook4_4.avi
2162781010,SMP,1,810.63,454.62,810.63,454.62,reflook4_4.avi
2162789404,SMP,1,816.37,455.87,816.37,455.87,reflook4_4.avi
2162797790,SMP,1,822.15,456.18,822.15,456.18,reflook4_4.avi
2162806151,SMP,1,824.47,458.31,824.47,458.31,reflook4_4.avi
2162814410,SMP,1,828.11,459.59,828.11,459.59,reflook4_4.avi
2162822723,SMP,1,831.10,460.62,831.10,460.62,reflook4_4.avi
2162831156,SMP,1,834.13,461.71,834.13,461.71,reflook4_4.avi
2162839364,SMP,1,835.27,462.70,835.27,462.70,reflook4_4.avi
2162847808,SMP,1,837.03,463.14,837.03,463.14,reflook4_4.avi
2162856132,SMP,1,835.56,462.80,835.56,462.80,reflook4_4.avi
2162864531,SMP,1,835.54,462.72,835.54,462.72,reflook4_4.avi
2162873130,SMP,1,835.99,462.65,835.99,462.65,reflook4_4.avi
2162881162,SMP,1,837.03,462.12,837.03,462.12,reflook4_4.avi
2162889506,SMP,1,836.91,463.77,836.91,463.77,reflook4_4.avi
2162897872,SMP,1,836.66,463.73,836.66,463.73,reflook4_4.avi
2162906156,SMP,1,836.93,464.93,836.93,464.93,reflook4_4.avi
2162914503,SMP,1,837.32,464.77,837.32,464.77,reflook4_4.avi
2162922856,SMP,1,839.64,464.15,839.64,464.15,reflook4_4.avi
2162931244,SMP,1,839.00,463.53,839.00,463.53,reflook4_4.avi
2162939799,SMP,1,837.98,463.55,837.98,463.55,reflook4_4.avi
2162947903,SMP,1,837.94,463.21,837.94,463.21,reflook4_4.avi
2162956193,SMP,1,837.89,464.04,837.89,464.04,reflook4_4.avi
2162964602,SMP,1,838.29,464.59,838.29,464.59,reflook4_4.avi
2162973584,SMP,1,837.88,464.90,837.88,464.90,reflook4_4.avi
2162981277,SMP,1,838.43,465.32,838.43,465.32,reflook4_4.avi
2162989678,SMP,1,839.51,464.46,839.51,464.46,reflook4_4.avi
2162997865,SMP,1,839.85,463.59,839.85,463.59,reflook4_4.avi
2163006291,SMP,1,839.83,463.63,839.83,463.63,reflook4_4.avi
2163014628,SMP,1,839.24,464.31,839.24,464.31,reflook4_4.avi
2163022988,SMP,1,838.62,465.17,838.62,465.17,reflook4_4.avi
2163031242,SMP,1,839.38,464.54,839.38,464.54,reflook4_4.avi
2163039662,SMP,1,839.74,464.86,839.74,464.86,reflook4_4.avi
2163048086,SMP,1,839.93,465.30,839.93,465.30,reflook4_4.avi
2163056399,SMP,1,839.87,464.20,839.87,464.20,reflook4_4.avi
2163064655,SMP,1,839.38,464.69,839.38,464.69,reflook4_4.avi
2163072996,SMP,1,839.21,463.93,839.21,463.93,reflook4_4.avi
2163081401,SMP,1,838.27,464.30,838.27,464.30,reflook4_4.avi
2163089746,SMP,1,839.37,463.63,839.37,463.63,reflook4_4.avi
2163097997,SMP,1,838.18,462.99,838.18,462.99,reflook4_4.avi
2163106348,SMP,1,838.63,464.02,838.63,464.02,reflook4_4.avi
2163114811,SMP,1,837.75,464.31,837.75,464.31,reflook4_4.avi
2163123014,SMP,1,838.41,464.60,838.41,464.60,reflook4_4.avi
2163131419,SMP,1,838.00,465.42,838.00,465.42,reflook4_4.avi
2163139760,SMP,1,839.16,465.46,839.16,465.46,reflook4_4.avi
2163148131,SMP,1,839.34,466.53,839.34,466.53,reflook4_4.avi
2163156354,SMP,1,838.06,466.86,838.06,466.86,reflook4_4.avi
2163164757,SMP,1,840.64,468.09,840.64,468.09,reflook4_4.avi
2163173148,SMP,1,841.09,467.18,841.09,467.18,reflook4_4.avi
2163181504,SMP,1,838.64,467.73,838.64,467.73,reflook4_4.avi
2163189765,SMP,1,837.69,467.81,837.69,467.81,reflook4_4.avi
2163198096,SMP,1,840.91,467.86,840.91,467.86,reflook4_4.avi
2163206521,SMP,1,841.91,467.94,841.91,467.94,reflook4_4.avi
2163214896,SMP,1,838.97,468.08,838.97,468.08,reflook4_4.avi
2163223125,SMP,1,841.92,467.56,841.92,467.56,reflook4_4.avi
2163231527,SMP,1,841.57,467.34,841.57,467.34,reflook4_4.avi
2163240439,SMP,1,839.81,467.06,839.81,467.06,reflook4_4.avi
2163248155,SMP,1,841.48,467.34,841.48,467.34,reflook4_4.avi
2163256469,SMP,1,841.24,467.48,841.24,467.48,reflook4_4.avi
2163264926,SMP,1,839.57,468.88,839.57,468.88,reflook4_4.avi
2163273253,SMP,1,841.46,468.81,841.46,468.81,reflook4_4.avi
2163281531,SMP,1,841.54,469.04,841.54,469.04,reflook4_4.avi
2163289874,SMP,1,840.86,468.38,840.86,468.38,reflook4_4.avi
2163298212,SMP,1,840.23,468.87,840.23,468.87,reflook4_4.avi
2163306783,SMP,1,839.87,468.98,839.87,468.98,reflook4_4.avi
2163314901,SMP,1,838.70,470.13,838.70,470.13,reflook4_4.avi
2163323242,SMP,1,837.91,470.82,837.91,470.82,reflook4_4.avi
2163331709,SMP,1,839.11,470.70,839.11,470.70,reflook4_4.avi
2163340018,SMP,1,839.56,470.43,839.56,470.43,reflook4_4.avi
2163348242,SMP,1,839.80,469.41,839.80,469.41,reflook4_4.avi
2163356711,SMP,1,840.76,468.70,840.76,468.70,reflook4_4.avi
2163365009,SMP,1,842.17,469.08,842.17,469.08,reflook4_4.avi
2163373954,SMP,1,844.34,468.99,844.34,468.99,reflook4_4.avi
2163381622,SMP,1,846.97,468.79,846.97,468.79,reflook4_4.avi
2163389985,SMP,1,848.86,468.31,848.86,468.31,reflook4_4.avi
2163398364,SMP,1,850.98,468.18,850.98,468.18,reflook4_4.avi
2163406618,SMP,1,852.24,467.62,852.24,467.62,reflook4_4.avi
2163415011,SMP,1,853.63,467.35,853.63,467.35,reflook4_4.avi
2163423347,SMP,1,853.25,466.86,853.25,466.86,reflook4_4.avi
2163431777,SMP,1,853.88,467.04,853.88,467.04,reflook4_4.avi
2163440072,SMP,1,855.54,467.43,855.54,467.43,reflook4_4.avi
2163448418,SMP,1,854.40,467.50,854.40,467.50,reflook4_4.avi
2163456721,SMP,1,851.38,467.31,851.38,467.31,reflook4_4.avi
2163465140,SMP,1,852.52,467.50,852.52,467.50,reflook4_4.avi
2163473370,SMP,1,850.36,467.95,850.36,467.95,reflook4_4.avi
2163481753,SMP,1,849.42,468.34,849.42,468.34,reflook4_4.avi
2163490121,SMP,1,848.13,469.00,848.13,469.00,reflook4_4.avi
2163498656,SMP,1,849.27,469.47,849.27,469.47,reflook4_4.avi
