## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_13-eye_data.idf
## Date:	12.06.2012 22:13:10
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	947
## Reversed:	none
## [Run]
## Subject:	061212_13
## Description:	Run42
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15802352828,SMP,1,572.06,955.46,572.06,955.46,reflook4_4.avi
15802361203,SMP,1,575.81,956.62,575.81,956.62,reflook4_4.avi
15802369559,SMP,1,572.41,956.40,572.41,956.40,reflook4_4.avi
15802377857,SMP,1,571.74,958.12,571.74,958.12,reflook4_4.avi
15802386245,SMP,1,571.75,958.74,571.75,958.74,reflook4_4.avi
15802394577,SMP,1,570.23,958.22,570.23,958.22,reflook4_4.avi
15802402980,SMP,1,581.63,946.12,581.63,946.12,reflook4_4.avi
15802411245,SMP,1,589.21,874.48,589.21,874.48,reflook4_4.avi
15802419587,SMP,1,606.94,817.06,606.94,817.06,reflook4_4.avi
15802427967,SMP,1,708.55,753.74,708.55,753.74,reflook4_4.avi
15802436337,SMP,1,826.14,710.06,826.14,710.06,reflook4_4.avi
15802444584,SMP,1,872.44,641.20,872.44,641.20,reflook4_4.avi
15802453002,SMP,1,967.23,618.85,967.23,618.85,reflook4_4.avi
15802461338,SMP,1,968.99,589.87,968.99,589.87,reflook4_4.avi
15802469735,SMP,1,1460.96,575.58,1460.96,575.58,reflook4_4.avi
15802477970,SMP,1,1574.98,546.66,1574.98,546.66,reflook4_4.avi
15802486355,SMP,1,1610.50,477.66,1610.50,477.66,reflook4_4.avi
15802494681,SMP,1,1579.93,429.98,1579.93,429.98,reflook4_4.avi
15802502986,SMP,1,1522.18,388.17,1522.18,388.17,reflook4_4.avi
15802511425,SMP,1,1463.06,392.66,1463.06,392.66,reflook4_4.avi
15802519732,SMP,1,1449.37,382.77,1449.37,382.77,reflook4_4.avi
15802528249,SMP,1,1448.07,386.88,1448.07,386.88,reflook4_4.avi
15802536264,SMP,1,1435.74,387.07,1435.74,387.07,reflook4_4.avi
15802544866,SMP,1,1429.03,383.13,1429.03,383.13,reflook4_4.avi
15802553084,SMP,1,1430.49,386.48,1430.49,386.48,reflook4_4.avi
15802561466,SMP,1,1421.94,381.98,1421.94,381.98,reflook4_4.avi
15802569680,SMP,1,1424.25,379.21,1424.25,379.21,reflook4_4.avi
15802578142,SMP,1,1428.80,383.88,1428.80,383.88,reflook4_4.avi
15802586501,SMP,1,1421.61,380.06,1421.61,380.06,reflook4_4.avi
15802594810,SMP,1,1431.51,380.76,1431.51,380.76,reflook4_4.avi
15802603081,SMP,1,1426.03,384.98,1426.03,384.98,reflook4_4.avi
15802611485,SMP,1,1426.47,383.02,1426.47,383.02,reflook4_4.avi
15802619811,SMP,1,1427.39,383.74,1427.39,383.74,reflook4_4.avi
15802628084,SMP,1,1420.87,381.84,1420.87,381.84,reflook4_4.avi
15802636456,SMP,1,1424.61,381.76,1424.61,381.76,reflook4_4.avi
15802645227,SMP,1,1423.96,379.12,1423.96,379.12,reflook4_4.avi
15802653260,SMP,1,1425.30,382.32,1425.30,382.32,reflook4_4.avi
15802661471,SMP,1,1416.40,382.15,1416.40,382.15,reflook4_4.avi
15802669844,SMP,1,1420.03,383.49,1420.03,383.49,reflook4_4.avi
15802678411,SMP,1,1413.22,383.80,1413.22,383.80,reflook4_4.avi
15802686636,SMP,1,1418.15,384.25,1418.15,384.25,reflook4_4.avi
15802694838,SMP,1,1414.65,381.96,1414.65,381.96,reflook4_4.avi
15802703199,SMP,1,1418.51,383.19,1418.51,383.19,reflook4_4.avi
15802711587,SMP,1,1404.71,383.60,1404.71,383.60,reflook4_4.avi
15802720069,SMP,1,1407.63,388.34,1407.63,388.34,reflook4_4.avi
15802728171,SMP,1,1410.30,389.40,1410.30,389.40,reflook4_4.avi
15802736581,SMP,1,1411.22,392.80,1411.22,392.80,reflook4_4.avi
15802744982,SMP,1,1409.52,392.49,1409.52,392.49,reflook4_4.avi
15802753356,SMP,1,1407.21,393.18,1407.21,393.18,reflook4_4.avi
15802761597,SMP,1,1408.40,394.90,1408.40,394.90,reflook4_4.avi
15802769942,SMP,1,1401.65,395.85,1401.65,395.85,reflook4_4.avi
15802778367,SMP,1,1406.00,400.64,1406.00,400.64,reflook4_4.avi
15802786601,SMP,1,1399.65,511.43,1399.65,511.43,reflook4_4.avi
15802794959,SMP,1,1296.21,657.25,1296.21,657.25,reflook4_4.avi
15802803302,SMP,1,1227.28,771.11,1227.28,771.11,reflook4_4.avi
15802811745,SMP,1,1227.15,876.92,1227.15,876.92,reflook4_4.avi
15802819970,SMP,1,1224.84,884.29,1224.84,884.29,reflook4_4.avi
15802828339,SMP,1,1214.46,880.65,1214.46,880.65,reflook4_4.avi
15802836688,SMP,1,1206.99,888.77,1206.99,888.77,reflook4_4.avi
15802845366,SMP,1,1206.82,901.64,1206.82,901.64,reflook4_4.avi
15802853388,SMP,1,1215.43,905.89,1215.43,905.89,reflook4_4.avi
15802861681,SMP,1,1215.98,898.33,1215.98,898.33,reflook4_4.avi
15802870074,SMP,1,1222.74,898.45,1222.74,898.45,reflook4_4.avi
15802878474,SMP,1,1225.73,895.55,1225.73,895.55,reflook4_4.avi
15802886746,SMP,1,1225.19,895.13,1225.19,895.13,reflook4_4.avi
15802895058,SMP,1,1228.24,889.04,1228.24,889.04,reflook4_4.avi
15802903465,SMP,1,1228.11,893.23,1228.11,893.23,reflook4_4.avi
15802911785,SMP,1,1219.60,888.80,1219.60,888.80,reflook4_4.avi
15802920077,SMP,1,1223.54,891.85,1223.54,891.85,reflook4_4.avi
15802928444,SMP,1,1222.28,891.96,1222.28,891.96,reflook4_4.avi
15802936858,SMP,1,1221.61,895.55,1221.61,895.55,reflook4_4.avi
15802945169,SMP,1,1221.07,892.88,1221.07,892.88,reflook4_4.avi
15802953588,SMP,1,1233.48,894.19,1233.48,894.19,reflook4_4.avi
15802961810,SMP,1,1234.83,893.30,1234.83,893.30,reflook4_4.avi
15802970177,SMP,1,1233.19,896.16,1233.19,896.16,reflook4_4.avi
15802979103,SMP,1,1184.89,904.86,1184.89,904.86,reflook4_4.avi
15802986853,SMP,1,974.89,902.45,974.89,902.45,reflook4_4.avi
15802995183,SMP,1,873.40,900.94,873.40,900.94,reflook4_4.avi
15803003607,SMP,1,799.26,907.80,799.26,907.80,reflook4_4.avi
15803011829,SMP,1,680.92,926.60,680.92,926.60,reflook4_4.avi
15803020226,SMP,1,675.79,929.04,675.79,929.04,reflook4_4.avi
15803028598,SMP,1,688.81,918.06,688.81,918.06,reflook4_4.avi
15803036843,SMP,1,679.09,913.36,679.09,913.36,reflook4_4.avi
15803045248,SMP,1,676.44,929.25,676.44,929.25,reflook4_4.avi
15803053653,SMP,1,672.86,938.09,672.86,938.09,reflook4_4.avi
15803061991,SMP,1,671.53,942.40,671.53,942.40,reflook4_4.avi
15803070218,SMP,1,668.21,943.03,668.21,943.03,reflook4_4.avi
15803078606,SMP,1,664.47,943.48,664.47,943.48,reflook4_4.avi
15803086976,SMP,1,665.54,940.17,665.54,940.17,reflook4_4.avi
15803095298,SMP,1,662.35,946.03,662.35,946.03,reflook4_4.avi
15803103571,SMP,1,662.13,941.54,662.13,941.54,reflook4_4.avi
15803111948,SMP,1,664.55,940.24,664.55,940.24,reflook4_4.avi
15803120321,SMP,1,661.21,941.45,661.21,941.45,reflook4_4.avi
15803128710,SMP,1,661.65,943.91,661.65,943.91,reflook4_4.avi
15803137154,SMP,1,660.41,945.57,660.41,945.57,reflook4_4.avi
15803145327,SMP,1,661.44,946.88,661.44,946.88,reflook4_4.avi
15803153723,SMP,1,658.60,945.19,658.60,945.19,reflook4_4.avi
15803162071,SMP,1,656.44,945.31,656.44,945.31,reflook4_4.avi
15803170328,SMP,1,657.74,944.72,657.74,944.72,reflook4_4.avi
15803178825,SMP,1,660.83,946.28,660.83,946.28,reflook4_4.avi
15803187457,SMP,1,663.26,944.54,663.26,944.54,reflook4_4.avi
15803195331,SMP,1,659.15,945.14,659.15,945.14,reflook4_4.avi
15803203714,SMP,1,658.26,942.70,658.26,942.70,reflook4_4.avi
15803212118,SMP,1,655.34,946.57,655.34,946.57,reflook4_4.avi
15803220434,SMP,1,655.80,947.56,655.80,947.56,reflook4_4.avi
15803228705,SMP,1,659.26,943.86,659.26,943.86,reflook4_4.avi
15803237309,SMP,1,658.36,942.47,658.36,942.47,reflook4_4.avi
15803245608,SMP,1,662.05,940.92,662.05,940.92,reflook4_4.avi
15803253851,SMP,1,662.34,942.30,662.34,942.30,reflook4_4.avi
15803262076,SMP,1,662.74,944.74,662.74,944.74,reflook4_4.avi
15803270495,SMP,1,665.37,942.18,665.37,942.18,reflook4_4.avi
15803278824,SMP,1,664.92,942.37,664.92,942.37,reflook4_4.avi
15803287340,SMP,1,665.63,945.37,665.63,945.37,reflook4_4.avi
15803295415,SMP,1,663.04,949.81,663.04,949.81,reflook4_4.avi
15803303813,SMP,1,662.34,947.04,662.34,947.04,reflook4_4.avi
15803312177,SMP,1,670.54,941.91,670.54,941.91,reflook4_4.avi
15803320517,SMP,1,670.58,941.66,670.58,941.66,reflook4_4.avi
15803328790,SMP,1,665.74,941.75,665.74,941.75,reflook4_4.avi
15803337308,SMP,1,662.58,942.17,662.58,942.17,reflook4_4.avi
15803345649,SMP,1,661.93,945.84,661.93,945.84,reflook4_4.avi
15803353855,SMP,1,667.43,939.71,667.43,939.71,reflook4_4.avi
15803362278,SMP,1,667.65,937.90,667.65,937.90,reflook4_4.avi
15803370532,SMP,1,674.57,936.62,674.57,936.62,reflook4_4.avi
15803379164,SMP,1,671.35,934.07,671.35,934.07,reflook4_4.avi
15803387255,SMP,1,674.90,934.76,674.90,934.76,reflook4_4.avi
15803395553,SMP,1,675.42,934.88,675.42,934.88,reflook4_4.avi
15803403952,SMP,1,675.13,933.91,675.13,933.91,reflook4_4.avi
15803412360,SMP,1,675.52,937.30,675.52,937.30,reflook4_4.avi
15803420590,SMP,1,682.11,936.73,682.11,936.73,reflook4_4.avi
15803428933,SMP,1,681.76,935.89,681.76,935.89,reflook4_4.avi
15803437336,SMP,1,684.60,936.37,684.60,936.37,reflook4_4.avi
15803445581,SMP,1,685.05,935.30,685.05,935.30,reflook4_4.avi
15803453989,SMP,1,686.09,936.27,686.09,936.27,reflook4_4.avi
15803462340,SMP,1,685.85,937.39,685.85,937.39,reflook4_4.avi
15803470679,SMP,1,702.68,938.01,702.68,938.01,reflook4_4.avi
15803478987,SMP,1,714.53,925.92,714.53,925.92,reflook4_4.avi
15803487364,SMP,1,705.67,928.79,705.67,928.79,reflook4_4.avi
15803495665,SMP,1,707.26,902.62,707.26,902.62,reflook4_4.avi
15803504159,SMP,1,725.05,920.78,725.05,920.78,reflook4_4.avi
15803512433,SMP,1,730.34,904.63,730.34,904.63,reflook4_4.avi
15803520715,SMP,1,728.91,893.31,728.91,893.31,reflook4_4.avi
15803529068,SMP,1,836.36,829.88,836.36,829.88,reflook4_4.avi
15803537442,SMP,1,849.59,791.58,849.59,791.58,reflook4_4.avi
15803545722,SMP,1,864.31,762.50,864.31,762.50,reflook4_4.avi
15803554098,SMP,1,889.04,727.50,889.04,727.50,reflook4_4.avi
15803562454,SMP,1,894.07,705.96,894.07,705.96,reflook4_4.avi
15803570710,SMP,1,927.27,699.79,927.27,699.79,reflook4_4.avi
15803579118,SMP,1,952.26,689.62,952.26,689.62,reflook4_4.avi
15803587435,SMP,1,944.91,682.50,944.91,682.50,reflook4_4.avi
15803595759,SMP,1,949.21,681.36,949.21,681.36,reflook4_4.avi
15803604072,SMP,1,949.92,686.76,949.92,686.76,reflook4_4.avi
15803612485,SMP,1,951.99,685.22,951.99,685.22,reflook4_4.avi
15803620806,SMP,1,956.71,684.65,956.71,684.65,reflook4_4.avi
15803629207,SMP,1,968.62,681.64,968.62,681.64,reflook4_4.avi
15803637403,SMP,1,978.85,683.92,978.85,683.92,reflook4_4.avi
15803645842,SMP,1,984.99,680.31,984.99,680.31,reflook4_4.avi
15803654217,SMP,1,983.68,677.22,983.68,677.22,reflook4_4.avi
15803662573,SMP,1,996.41,679.32,996.41,679.32,reflook4_4.avi
15803670842,SMP,1,1001.02,679.37,1001.02,679.37,reflook4_4.avi
15803679444,SMP,1,996.40,678.50,996.40,678.50,reflook4_4.avi
15803687584,SMP,1,998.77,679.10,998.77,679.10,reflook4_4.avi
15803696201,SMP,1,1004.90,678.91,1004.90,678.91,reflook4_4.avi
15803704195,SMP,1,1005.72,676.67,1005.72,676.67,reflook4_4.avi
15803712593,SMP,1,1009.71,674.37,1009.71,674.37,reflook4_4.avi
15803720931,SMP,1,1016.76,673.09,1016.76,673.09,reflook4_4.avi
15803729154,SMP,1,1017.74,673.55,1017.74,673.55,reflook4_4.avi
15803737544,SMP,1,1018.40,674.05,1018.40,674.05,reflook4_4.avi
15803746025,SMP,1,1016.21,672.61,1016.21,672.61,reflook4_4.avi
15803754377,SMP,1,1020.92,671.68,1020.92,671.68,reflook4_4.avi
15803762670,SMP,1,1045.46,673.07,1045.46,673.07,reflook4_4.avi
15803770921,SMP,1,1048.45,674.16,1048.45,674.16,reflook4_4.avi
15803779342,SMP,1,1073.17,672.22,1073.17,672.22,reflook4_4.avi
15803787716,SMP,1,1073.21,672.24,1073.21,672.24,reflook4_4.avi
15803795909,SMP,1,1082.60,671.41,1082.60,671.41,reflook4_4.avi
15803804311,SMP,1,1081.30,671.00,1081.30,671.00,reflook4_4.avi
15803812758,SMP,1,1087.65,673.72,1087.65,673.72,reflook4_4.avi
15803821071,SMP,1,1091.51,671.44,1091.51,671.44,reflook4_4.avi
15803829335,SMP,1,1118.70,673.24,1118.70,673.24,reflook4_4.avi
15803837701,SMP,1,1250.05,672.98,1250.05,672.98,reflook4_4.avi
15803846133,SMP,1,1242.08,671.29,1242.08,671.29,reflook4_4.avi
15803854352,SMP,1,1236.30,670.88,1236.30,670.88,reflook4_4.avi
15803862705,SMP,1,1242.49,670.53,1242.49,670.53,reflook4_4.avi
15803871043,SMP,1,1247.33,669.34,1247.33,669.34,reflook4_4.avi
15803879433,SMP,1,1248.68,668.71,1248.68,668.71,reflook4_4.avi
15803887691,SMP,1,1248.80,668.47,1248.80,668.47,reflook4_4.avi
15803896075,SMP,1,1251.48,670.77,1251.48,670.77,reflook4_4.avi
15803904486,SMP,1,1257.43,669.17,1257.43,669.17,reflook4_4.avi
15803912867,SMP,1,1256.94,673.36,1256.94,673.36,reflook4_4.avi
15803921087,SMP,1,1258.15,670.61,1258.15,670.61,reflook4_4.avi
15803929406,SMP,1,1253.14,676.66,1253.14,676.66,reflook4_4.avi
15803938057,SMP,1,1253.22,680.03,1253.22,680.03,reflook4_4.avi
15803946181,SMP,1,1258.17,680.69,1258.17,680.69,reflook4_4.avi
15803954474,SMP,1,1260.67,677.44,1260.67,677.44,reflook4_4.avi
15803962824,SMP,1,1265.01,676.80,1265.01,676.80,reflook4_4.avi
15803971178,SMP,1,1262.79,680.34,1262.79,680.34,reflook4_4.avi
15803979475,SMP,1,1262.97,681.45,1262.97,681.45,reflook4_4.avi
15803987840,SMP,1,1267.54,683.60,1267.54,683.60,reflook4_4.avi
15803996232,SMP,1,1268.27,685.92,1268.27,685.92,reflook4_4.avi
15804004624,SMP,1,1256.33,684.55,1256.33,684.55,reflook4_4.avi
15804012830,SMP,1,1260.63,686.92,1260.63,686.92,reflook4_4.avi
15804021214,SMP,1,1264.95,685.65,1264.95,685.65,reflook4_4.avi
15804029605,SMP,1,1270.53,682.51,1270.53,682.51,reflook4_4.avi
15804037940,SMP,1,1272.38,678.72,1272.38,678.72,reflook4_4.avi
15804046191,SMP,1,1270.63,682.31,1270.63,682.31,reflook4_4.avi
15804054551,SMP,1,1271.97,686.39,1271.97,686.39,reflook4_4.avi
15804062943,SMP,1,1272.98,687.08,1272.98,687.08,reflook4_4.avi
15804071326,SMP,1,1271.74,689.07,1271.74,689.07,reflook4_4.avi
15804079575,SMP,1,1271.20,689.77,1271.20,689.77,reflook4_4.avi
15804087951,SMP,1,1271.87,690.96,1271.87,690.96,reflook4_4.avi
15804096274,SMP,1,1271.13,691.07,1271.13,691.07,reflook4_4.avi
15804104719,SMP,1,1268.15,694.42,1268.15,694.42,reflook4_4.avi
15804112940,SMP,1,1268.34,693.48,1268.34,693.48,reflook4_4.avi
15804121318,SMP,1,1266.26,698.48,1266.26,698.48,reflook4_4.avi
15804129692,SMP,1,1262.49,697.92,1262.49,697.92,reflook4_4.avi
15804137904,SMP,1,1262.87,697.66,1262.87,697.66,reflook4_4.avi
15804146476,SMP,1,1265.08,696.61,1265.08,696.61,reflook4_4.avi
15804154688,SMP,1,1266.87,696.53,1266.87,696.53,reflook4_4.avi
15804163112,SMP,1,1267.28,697.08,1267.28,697.08,reflook4_4.avi
15804171285,SMP,1,1270.45,696.48,1270.45,696.48,reflook4_4.avi
15804180099,SMP,1,1267.35,696.53,1267.35,696.53,reflook4_4.avi
15804188115,SMP,1,1273.19,694.97,1273.19,694.97,reflook4_4.avi
15804196438,SMP,1,1274.71,695.71,1274.71,695.71,reflook4_4.avi
15804204695,SMP,1,1272.23,696.87,1272.23,696.87,reflook4_4.avi
15804213084,SMP,1,1272.56,695.52,1272.56,695.52,reflook4_4.avi
15804221431,SMP,1,1280.05,693.54,1280.05,693.54,reflook4_4.avi
15804229814,SMP,1,1282.23,691.53,1282.23,691.53,reflook4_4.avi
15804238042,SMP,1,1284.22,690.26,1284.22,690.26,reflook4_4.avi
15804247123,SMP,1,1279.92,694.20,1279.92,694.20,reflook4_4.avi
15804254820,SMP,1,1281.07,696.56,1281.07,696.56,reflook4_4.avi
15804263065,SMP,1,1281.28,693.98,1281.28,693.98,reflook4_4.avi
15804271455,SMP,1,1283.31,695.01,1283.31,695.01,reflook4_4.avi
15804279820,SMP,1,1285.94,695.48,1285.94,695.48,reflook4_4.avi
15804288199,SMP,1,1287.00,692.36,1287.00,692.36,reflook4_4.avi
15804296430,SMP,1,1285.35,694.60,1285.35,694.60,reflook4_4.avi
15804305006,SMP,1,1281.30,694.30,1281.30,694.30,reflook4_4.avi
15804313192,SMP,1,1286.04,695.48,1286.04,695.48,reflook4_4.avi
15804321596,SMP,1,1292.63,693.43,1292.63,693.43,reflook4_4.avi
15804329797,SMP,1,1295.57,694.47,1295.57,694.47,reflook4_4.avi
15804338190,SMP,1,1279.48,695.61,1279.48,695.61,reflook4_4.avi
15804346549,SMP,1,1286.77,696.30,1286.77,696.30,reflook4_4.avi
15804354928,SMP,1,1290.67,693.31,1290.67,693.31,reflook4_4.avi
15804363181,SMP,1,1285.28,691.68,1285.28,691.68,reflook4_4.avi
15804371659,SMP,1,1285.05,693.66,1285.05,693.66,reflook4_4.avi
15804379998,SMP,1,1290.28,694.27,1290.28,694.27,reflook4_4.avi
15804388186,SMP,1,1292.80,694.54,1292.80,694.54,reflook4_4.avi
15804396514,SMP,1,1283.83,694.98,1283.83,694.98,reflook4_4.avi
15804404953,SMP,1,1287.61,700.08,1287.61,700.08,reflook4_4.avi
15804413331,SMP,1,1287.21,697.62,1287.21,697.62,reflook4_4.avi
15804421584,SMP,1,1284.66,699.05,1284.66,699.05,reflook4_4.avi
15804429912,SMP,1,1288.51,693.01,1288.51,693.01,reflook4_4.avi
15804438324,SMP,1,1290.26,693.74,1290.26,693.74,reflook4_4.avi
15804446697,SMP,1,1288.35,695.18,1288.35,695.18,reflook4_4.avi
15804454983,SMP,1,1288.74,694.96,1288.74,694.96,reflook4_4.avi
15804463330,SMP,1,1291.16,694.15,1291.16,694.15,reflook4_4.avi
15804471708,SMP,1,1291.14,695.41,1291.14,695.41,reflook4_4.avi
15804480123,SMP,1,1287.70,696.10,1287.70,696.10,reflook4_4.avi
15804488343,SMP,1,1290.93,691.96,1290.93,691.96,reflook4_4.avi
15804496693,SMP,1,1291.37,688.74,1291.37,688.74,reflook4_4.avi
15804505079,SMP,1,1291.03,690.99,1291.03,690.99,reflook4_4.avi
15804513491,SMP,1,1291.31,690.24,1291.31,690.24,reflook4_4.avi
15804521697,SMP,1,1291.97,689.26,1291.97,689.26,reflook4_4.avi
15804530065,SMP,1,1292.45,690.10,1292.45,690.10,reflook4_4.avi
15804538405,SMP,1,1291.38,689.51,1291.38,689.51,reflook4_4.avi
15804546707,SMP,1,1293.92,689.58,1293.92,689.58,reflook4_4.avi
15804555048,SMP,1,1295.33,693.30,1295.33,693.30,reflook4_4.avi
15804563458,SMP,1,1294.07,691.46,1294.07,691.46,reflook4_4.avi
15804571777,SMP,1,1293.63,692.42,1293.63,692.42,reflook4_4.avi
15804580078,SMP,1,1297.29,689.92,1297.29,689.92,reflook4_4.avi
15804588454,SMP,1,1298.60,693.07,1298.60,693.07,reflook4_4.avi
15804596737,SMP,1,1299.82,693.88,1299.82,693.88,reflook4_4.avi
15804605180,SMP,1,1299.05,688.48,1299.05,688.48,reflook4_4.avi
15804613410,SMP,1,1299.21,688.06,1299.21,688.06,reflook4_4.avi
15804621862,SMP,1,1299.47,685.05,1299.47,685.05,reflook4_4.avi
15804630156,SMP,1,1295.71,683.54,1295.71,683.54,reflook4_4.avi
15804638575,SMP,1,1295.20,682.69,1295.20,682.69,reflook4_4.avi
15804646888,SMP,1,1298.12,676.04,1298.12,676.04,reflook4_4.avi
15804655206,SMP,1,1297.84,676.42,1297.84,676.42,reflook4_4.avi
15804663603,SMP,1,1297.31,679.61,1297.31,679.61,reflook4_4.avi
15804671826,SMP,1,1294.88,682.08,1294.88,682.08,reflook4_4.avi
15804680609,SMP,1,1295.22,681.48,1295.22,681.48,reflook4_4.avi
15804688570,SMP,1,1295.42,676.64,1295.42,676.64,reflook4_4.avi
15804696931,SMP,1,1296.23,675.89,1296.23,675.89,reflook4_4.avi
15804705174,SMP,1,1295.40,674.70,1295.40,674.70,reflook4_4.avi
15804713623,SMP,1,1294.08,678.95,1294.08,678.95,reflook4_4.avi
15804721953,SMP,1,1295.67,673.79,1295.67,673.79,reflook4_4.avi
15804730312,SMP,1,1300.47,677.88,1300.47,677.88,reflook4_4.avi
15804738584,SMP,1,1293.18,681.09,1293.18,681.09,reflook4_4.avi
15804746914,SMP,1,1295.25,687.66,1295.25,687.66,reflook4_4.avi
15804755300,SMP,1,1296.03,682.48,1296.03,682.48,reflook4_4.avi
15804763761,SMP,1,1299.51,677.32,1299.51,677.32,reflook4_4.avi
15804771896,SMP,1,1296.44,679.24,1296.44,679.24,reflook4_4.avi
15804780326,SMP,1,1299.39,680.23,1299.39,680.23,reflook4_4.avi
15804788698,SMP,1,1297.00,680.62,1297.00,680.62,reflook4_4.avi
15804796883,SMP,1,1298.37,683.43,1298.37,683.43,reflook4_4.avi
15804805309,SMP,1,1295.99,684.17,1295.99,684.17,reflook4_4.avi
15804814191,SMP,1,1298.40,682.47,1298.40,682.47,reflook4_4.avi
15804822051,SMP,1,1304.27,681.72,1304.27,681.72,reflook4_4.avi
15804830301,SMP,1,1293.16,683.89,1293.16,683.89,reflook4_4.avi
15804838664,SMP,1,1296.08,682.22,1296.08,682.22,reflook4_4.avi
15804847194,SMP,1,1298.72,679.98,1298.72,679.98,reflook4_4.avi
15804855460,SMP,1,1299.21,680.02,1299.21,680.02,reflook4_4.avi
15804863692,SMP,1,1294.21,680.33,1294.21,680.33,reflook4_4.avi
15804872194,SMP,1,1297.34,680.90,1297.34,680.90,reflook4_4.avi
15804880552,SMP,1,1298.46,681.70,1298.46,681.70,reflook4_4.avi
15804888798,SMP,1,1297.10,679.03,1297.10,679.03,reflook4_4.avi
15804897204,SMP,1,1295.32,681.21,1295.32,681.21,reflook4_4.avi
15804905447,SMP,1,1298.59,680.79,1298.59,680.79,reflook4_4.avi
15804913823,SMP,1,1296.81,678.73,1296.81,678.73,reflook4_4.avi
15804922201,SMP,1,1298.65,679.16,1298.65,679.16,reflook4_4.avi
15804930390,SMP,1,1298.93,676.18,1298.93,676.18,reflook4_4.avi
15804938825,SMP,1,1298.13,676.63,1298.13,676.63,reflook4_4.avi
15804947432,SMP,1,1297.36,674.78,1297.36,674.78,reflook4_4.avi
15804955460,SMP,1,1296.59,679.10,1296.59,679.10,reflook4_4.avi
15804963769,SMP,1,1296.42,677.20,1296.42,677.20,reflook4_4.avi
15804972177,SMP,1,1296.12,675.29,1296.12,675.29,reflook4_4.avi
15804981064,SMP,1,1294.55,676.73,1294.55,676.73,reflook4_4.avi
15804988821,SMP,1,1295.32,675.43,1295.32,675.43,reflook4_4.avi
15804997232,SMP,1,1294.29,674.26,1294.29,674.26,reflook4_4.avi
15805005564,SMP,1,1294.50,666.17,1294.50,666.17,reflook4_4.avi
15805013952,SMP,1,1293.14,641.00,1293.14,641.00,reflook4_4.avi
15805022187,SMP,1,1292.61,591.34,1292.61,591.34,reflook4_4.avi
15805030563,SMP,1,1295.87,566.85,1295.87,566.85,reflook4_4.avi
15805038903,SMP,1,1306.77,556.99,1306.77,556.99,reflook4_4.avi
15805047208,SMP,1,1334.67,544.67,1334.67,544.67,reflook4_4.avi
15805055553,SMP,1,1365.17,502.62,1365.17,502.62,reflook4_4.avi
15805063937,SMP,1,1382.84,459.50,1382.84,459.50,reflook4_4.avi
15805072273,SMP,1,1393.21,429.67,1393.21,429.67,reflook4_4.avi
15805080568,SMP,1,1387.04,429.52,1387.04,429.52,reflook4_4.avi
15805088938,SMP,1,1396.06,427.16,1396.06,427.16,reflook4_4.avi
15805097273,SMP,1,1383.63,424.90,1383.63,424.90,reflook4_4.avi
15805105679,SMP,1,1395.48,428.43,1395.48,428.43,reflook4_4.avi
15805113931,SMP,1,1394.99,425.51,1394.99,425.51,reflook4_4.avi
15805122307,SMP,1,1394.30,425.97,1394.30,425.97,reflook4_4.avi
15805130681,SMP,1,1404.07,431.27,1404.07,431.27,reflook4_4.avi
15805139034,SMP,1,1403.43,438.14,1403.43,438.14,reflook4_4.avi
15805147410,SMP,1,1404.36,437.42,1404.36,437.42,reflook4_4.avi
15805155691,SMP,1,1399.61,448.37,1399.61,448.37,reflook4_4.avi
15805164059,SMP,1,1397.90,440.10,1397.90,440.10,reflook4_4.avi
15805172435,SMP,1,1400.08,443.64,1400.08,443.64,reflook4_4.avi
15805180934,SMP,1,1393.63,441.34,1393.63,441.34,reflook4_4.avi
15805189116,SMP,1,1396.53,444.87,1396.53,444.87,reflook4_4.avi
15805197389,SMP,1,1396.87,446.79,1396.87,446.79,reflook4_4.avi
15805205670,SMP,1,1405.23,447.02,1405.23,447.02,reflook4_4.avi
15805214056,SMP,1,1403.60,450.95,1403.60,450.95,reflook4_4.avi
15805222417,SMP,1,1402.57,454.40,1402.57,454.40,reflook4_4.avi
15805230806,SMP,1,1401.59,449.27,1401.59,449.27,reflook4_4.avi
15805239031,SMP,1,1392.03,445.30,1392.03,445.30,reflook4_4.avi
15805247489,SMP,1,1397.76,446.43,1397.76,446.43,reflook4_4.avi
15805255823,SMP,1,1405.37,448.21,1405.37,448.21,reflook4_4.avi
15805264167,SMP,1,1407.62,446.86,1407.62,446.86,reflook4_4.avi
