## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_16-eye_data.idf
## Date:	16.07.2012 22:10:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	660
## Reversed:	none
## [Run]
## Subject:	071612_16
## Description:	Run96
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17260793839,SMP,1,0.00,0.00,0.00,0.00,-
17260802205,SMP,1,0.00,0.00,0.00,0.00,-
17260810410,SMP,1,0.00,0.00,0.00,0.00,-
17260818892,SMP,1,0.00,0.00,0.00,0.00,-
17260827198,SMP,1,0.00,0.00,0.00,0.00,-
17260835603,SMP,1,0.00,0.00,0.00,0.00,-
17260843823,SMP,1,0.00,0.00,0.00,0.00,-
17260852793,SMP,1,0.00,0.00,0.00,0.00,-
17260860640,SMP,1,0.00,0.00,0.00,0.00,-
17260868959,SMP,1,0.00,0.00,0.00,0.00,-
17260877214,SMP,1,0.00,0.00,0.00,0.00,-
17260885625,SMP,1,0.00,0.00,0.00,0.00,-
17260894065,SMP,1,0.00,0.00,0.00,0.00,-
17260902191,SMP,1,0.00,0.00,0.00,0.00,-
17260910562,SMP,1,0.00,0.00,0.00,0.00,-
17260918977,SMP,1,0.00,0.00,0.00,0.00,-
17260927317,SMP,1,0.00,0.00,0.00,0.00,-
17260935575,SMP,1,0.00,0.00,0.00,0.00,-
17260944104,SMP,1,0.00,0.00,0.00,0.00,-
17260952502,SMP,1,0.00,0.00,0.00,0.00,-
17260960676,SMP,1,0.00,0.00,0.00,0.00,-
17260968936,SMP,1,0.00,0.00,0.00,0.00,-
17260977253,SMP,1,0.00,0.00,0.00,0.00,-
17260985652,SMP,1,0.00,0.00,0.00,0.00,-
17260994099,SMP,1,0.00,0.00,0.00,0.00,-
17261002312,SMP,1,0.00,0.00,0.00,0.00,-
17261010735,SMP,1,0.00,0.00,0.00,0.00,-
17261019073,SMP,1,0.00,0.00,0.00,0.00,-
17261027306,SMP,1,0.00,0.00,0.00,0.00,-
17261035682,SMP,1,0.00,0.00,0.00,0.00,-
17261044066,SMP,1,0.00,0.00,0.00,0.00,-
17261052436,SMP,1,0.00,0.00,0.00,0.00,-
17261060720,SMP,1,0.00,0.00,0.00,0.00,-
17261069058,SMP,1,0.00,0.00,0.00,0.00,-
17261077457,SMP,1,0.00,0.00,0.00,0.00,-
17261085848,SMP,1,0.00,0.00,0.00,0.00,-
17261094127,SMP,1,0.00,0.00,0.00,0.00,-
17261102418,SMP,1,0.00,0.00,0.00,0.00,-
17261110819,SMP,1,0.00,0.00,0.00,0.00,-
17261119720,SMP,1,0.00,0.00,0.00,0.00,-
17261127457,SMP,1,0.00,0.00,0.00,0.00,-
17261135922,SMP,1,0.00,0.00,0.00,0.00,-
17261144160,SMP,1,0.00,0.00,0.00,0.00,-
17261153018,SMP,1,0.00,0.00,0.00,0.00,-
17261160813,SMP,1,0.00,0.00,0.00,0.00,-
17261169170,SMP,1,0.00,0.00,0.00,0.00,-
17261177565,SMP,1,0.00,0.00,0.00,0.00,-
17261186227,SMP,1,0.00,0.00,0.00,0.00,-
17261194179,SMP,1,0.00,0.00,0.00,0.00,-
17261202550,SMP,1,0.00,0.00,0.00,0.00,-
17261210915,SMP,1,0.00,0.00,0.00,0.00,-
17261219215,SMP,1,0.00,0.00,0.00,0.00,-
17261227572,SMP,1,0.00,0.00,0.00,0.00,-
17261235995,SMP,1,0.00,0.00,0.00,0.00,-
17261244277,SMP,1,0.00,0.00,0.00,0.00,-
17261252567,SMP,1,0.00,0.00,0.00,0.00,-
17261260975,SMP,1,0.00,0.00,0.00,0.00,-
17261269301,SMP,1,0.00,0.00,0.00,0.00,-
17261277671,SMP,1,0.00,0.00,0.00,0.00,-
17261285956,SMP,1,0.00,0.00,0.00,0.00,-
17261294284,SMP,1,0.00,0.00,0.00,0.00,-
17261310957,SMP,1,0.00,0.00,0.00,0.00,-
17261319401,SMP,1,0.00,0.00,0.00,0.00,-
17261327720,SMP,1,0.00,0.00,0.00,0.00,-
17261336045,SMP,1,0.00,0.00,0.00,0.00,-
17261344262,SMP,1,0.00,0.00,0.00,0.00,-
17261352700,SMP,1,0.00,0.00,0.00,0.00,-
17261361084,SMP,1,0.00,0.00,0.00,0.00,-
17261369467,SMP,1,0.00,0.00,0.00,0.00,-
17261377695,SMP,1,0.00,0.00,0.00,0.00,-
17261386076,SMP,1,0.00,0.00,0.00,0.00,-
17261394444,SMP,1,0.00,0.00,0.00,0.00,-
17261402800,SMP,1,0.00,0.00,0.00,0.00,-
17261411073,SMP,1,0.00,0.00,0.00,0.00,-
17261419494,SMP,1,0.00,0.00,0.00,0.00,-
17261436095,SMP,1,0.00,0.00,0.00,0.00,-
17261444440,SMP,1,0.00,0.00,0.00,0.00,-
17261452869,SMP,1,0.00,0.00,0.00,0.00,-
17261461169,SMP,1,0.00,0.00,0.00,0.00,-
17261469408,SMP,1,0.00,0.00,0.00,0.00,-
17261477834,SMP,1,0.00,0.00,0.00,0.00,-
17261486159,SMP,1,0.00,0.00,0.00,0.00,-
17261494595,SMP,1,0.00,0.00,0.00,0.00,-
17261502785,SMP,1,0.00,0.00,0.00,0.00,-
17261511201,SMP,1,0.00,0.00,0.00,0.00,-
17261519992,SMP,1,0.00,0.00,0.00,0.00,-
17261527950,SMP,1,0.00,0.00,0.00,0.00,-
17261536148,SMP,1,0.00,0.00,0.00,0.00,-
17261544512,SMP,1,0.00,0.00,0.00,0.00,-
17261552975,SMP,1,0.00,0.00,0.00,0.00,-
17261561192,SMP,1,0.00,0.00,0.00,0.00,-
17261569568,SMP,1,0.00,0.00,0.00,0.00,-
17261577892,SMP,1,0.00,0.00,0.00,0.00,-
17261587790,SMP,1,0.00,0.00,0.00,0.00,-
17261594567,SMP,1,0.00,0.00,0.00,0.00,-
17261602910,SMP,1,0.00,0.00,0.00,0.00,-
17261611247,SMP,1,0.00,0.00,0.00,0.00,-
17261620212,SMP,1,0.00,0.00,0.00,0.00,-
17261627943,SMP,1,0.00,0.00,0.00,0.00,-
17261636327,SMP,1,0.00,0.00,0.00,0.00,-
17261644685,SMP,1,0.00,0.00,0.00,0.00,-
17261653136,SMP,1,0.00,0.00,0.00,0.00,-
17261661312,SMP,1,0.00,0.00,0.00,0.00,-
17261669678,SMP,1,0.00,0.00,0.00,0.00,-
17261678065,SMP,1,0.00,0.00,0.00,0.00,-
17261686343,SMP,1,0.00,0.00,0.00,0.00,-
17261694722,SMP,1,0.00,0.00,0.00,0.00,-
17261703026,SMP,1,0.00,0.00,0.00,0.00,-
17261711393,SMP,1,0.00,0.00,0.00,0.00,-
17261719692,SMP,1,0.00,0.00,0.00,0.00,-
17261728026,SMP,1,0.00,0.00,0.00,0.00,-
17261736403,SMP,1,0.00,0.00,0.00,0.00,-
17261744799,SMP,1,0.00,0.00,0.00,0.00,-
17261753068,SMP,1,0.00,0.00,0.00,0.00,-
17261761402,SMP,1,0.00,0.00,0.00,0.00,-
17261769792,SMP,1,0.00,0.00,0.00,0.00,-
17261778172,SMP,1,0.00,0.00,0.00,0.00,-
17261786436,SMP,1,0.00,0.00,0.00,0.00,-
17261794812,SMP,1,0.00,0.00,0.00,0.00,-
17261803251,SMP,1,0.00,0.00,0.00,0.00,-
17261811546,SMP,1,0.00,0.00,0.00,0.00,-
17261819822,SMP,1,0.00,0.00,0.00,0.00,-
17261828171,SMP,1,0.00,0.00,0.00,0.00,-
17261836568,SMP,1,0.00,0.00,0.00,0.00,-
17261844798,SMP,1,0.00,0.00,0.00,0.00,-
17261853194,SMP,1,0.00,0.00,0.00,0.00,-
17261861610,SMP,1,0.00,0.00,0.00,0.00,-
17261869936,SMP,1,0.00,0.00,0.00,0.00,-
17261878203,SMP,1,0.00,0.00,0.00,0.00,-
17261886583,SMP,1,0.00,0.00,0.00,0.00,-
17261894929,SMP,1,0.00,0.00,0.00,0.00,-
17261903279,SMP,1,0.00,0.00,0.00,0.00,-
17261911547,SMP,1,0.00,0.00,0.00,0.00,-
17261920171,SMP,1,0.00,0.00,0.00,0.00,-
17261928334,SMP,1,0.00,0.00,0.00,0.00,-
17261936683,SMP,1,0.00,0.00,0.00,0.00,-
17261944916,SMP,1,0.00,0.00,0.00,0.00,-
17261953453,SMP,1,0.00,0.00,0.00,0.00,-
17261961653,SMP,1,0.00,0.00,0.00,0.00,-
17261969936,SMP,1,0.00,0.00,0.00,0.00,-
17261978220,SMP,1,0.00,0.00,0.00,0.00,-
17261986803,SMP,1,0.00,0.00,0.00,0.00,-
17261995059,SMP,1,0.00,0.00,0.00,0.00,-
17262003295,SMP,1,0.00,0.00,0.00,0.00,-
17262011650,SMP,1,0.00,0.00,0.00,0.00,-
17262020075,SMP,1,0.00,0.00,0.00,0.00,-
17262028416,SMP,1,0.00,0.00,0.00,0.00,-
17262036682,SMP,1,0.00,0.00,0.00,0.00,-
17262045023,SMP,1,0.00,0.00,0.00,0.00,-
17262053414,SMP,1,0.00,0.00,0.00,0.00,-
17262061807,SMP,1,0.00,0.00,0.00,0.00,-
17262070061,SMP,1,0.00,0.00,0.00,0.00,-
17262078436,SMP,1,0.00,0.00,0.00,0.00,-
17262086821,SMP,1,0.00,0.00,0.00,0.00,-
17262095023,SMP,1,0.00,0.00,0.00,0.00,-
17262103398,SMP,1,0.00,0.00,0.00,0.00,-
17262111737,SMP,1,0.00,0.00,0.00,0.00,-
17262120169,SMP,1,0.00,0.00,0.00,0.00,-
17262128449,SMP,1,0.00,0.00,0.00,0.00,-
17262136777,SMP,1,0.00,0.00,0.00,0.00,-
17262145172,SMP,1,0.00,0.00,0.00,0.00,-
17262153583,SMP,1,0.00,0.00,0.00,0.00,-
17262161817,SMP,1,0.00,0.00,0.00,0.00,-
17262170148,SMP,1,0.00,0.00,0.00,0.00,-
17262178518,SMP,1,0.00,0.00,0.00,0.00,-
17262186955,SMP,1,0.00,0.00,0.00,0.00,-
17262195148,SMP,1,0.00,0.00,0.00,0.00,-
17262203553,SMP,1,0.00,0.00,0.00,0.00,-
17262211930,SMP,1,0.00,0.00,0.00,0.00,-
17262220880,SMP,1,0.00,0.00,0.00,0.00,-
17262228550,SMP,1,0.00,0.00,0.00,0.00,-
17262237022,SMP,1,0.00,0.00,0.00,0.00,-
17262245309,SMP,1,0.00,0.00,0.00,0.00,-
17262253553,SMP,1,0.00,0.00,0.00,0.00,-
17262261891,SMP,1,0.00,0.00,0.00,0.00,-
17262270308,SMP,1,0.00,0.00,0.00,0.00,-
17262278691,SMP,1,0.00,0.00,0.00,0.00,-
17262286949,SMP,1,0.00,0.00,0.00,0.00,-
17262295270,SMP,1,0.00,0.00,0.00,0.00,-
17262303697,SMP,1,0.00,0.00,0.00,0.00,-
17262312071,SMP,1,0.00,0.00,0.00,0.00,-
17262320327,SMP,1,0.00,0.00,0.00,0.00,-
17262328660,SMP,1,0.00,0.00,0.00,0.00,-
17262336999,SMP,1,0.00,0.00,0.00,0.00,-
17262345382,SMP,1,0.00,0.00,0.00,0.00,-
17262354274,SMP,1,0.00,0.00,0.00,0.00,-
17262362071,SMP,1,0.00,0.00,0.00,0.00,-
17262370445,SMP,1,0.00,0.00,0.00,0.00,-
17262378615,SMP,1,0.00,0.00,0.00,0.00,-
17262387158,SMP,1,0.00,0.00,0.00,0.00,-
17262395433,SMP,1,0.00,0.00,0.00,0.00,-
17262403778,SMP,1,0.00,0.00,0.00,0.00,-
17262412014,SMP,1,0.00,0.00,0.00,0.00,-
17262420417,SMP,1,0.00,0.00,0.00,0.00,-
17262428804,SMP,1,0.00,0.00,0.00,0.00,-
17262437191,SMP,1,0.00,0.00,0.00,0.00,-
17262445436,SMP,1,0.00,0.00,0.00,0.00,-
17262453819,SMP,1,0.00,0.00,0.00,0.00,-
17262462158,SMP,1,0.00,0.00,0.00,0.00,-
17262470570,SMP,1,0.00,0.00,0.00,0.00,-
17262478754,SMP,1,0.00,0.00,0.00,0.00,-
17262487220,SMP,1,0.00,0.00,0.00,0.00,-
17262495551,SMP,1,0.00,0.00,0.00,0.00,-
17262503784,SMP,1,0.00,0.00,0.00,0.00,-
17262512115,SMP,1,0.00,0.00,0.00,0.00,-
17262520545,SMP,1,0.00,0.00,0.00,0.00,-
17262528909,SMP,1,0.00,0.00,0.00,0.00,-
17262537165,SMP,1,0.00,0.00,0.00,0.00,-
17262545506,SMP,1,0.00,0.00,0.00,0.00,-
17262553986,SMP,1,0.00,0.00,0.00,0.00,-
17262562268,SMP,1,0.00,0.00,0.00,0.00,-
17262570603,SMP,1,0.00,0.00,0.00,0.00,-
17262578857,SMP,1,0.00,0.00,0.00,0.00,-
17262587328,SMP,1,0.00,0.00,0.00,0.00,-
17262595664,SMP,1,0.00,0.00,0.00,0.00,-
17262603931,SMP,1,0.00,0.00,0.00,0.00,-
17262612307,SMP,1,0.00,0.00,0.00,0.00,-
17262621246,SMP,1,0.00,0.00,0.00,0.00,-
17262629061,SMP,1,0.00,0.00,0.00,0.00,-
17262637316,SMP,1,0.00,0.00,0.00,0.00,-
17262645661,SMP,1,0.00,0.00,0.00,0.00,-
17262654075,SMP,1,0.00,0.00,0.00,0.00,-
17262662294,SMP,1,0.00,0.00,0.00,0.00,-
17262670625,SMP,1,0.00,0.00,0.00,0.00,-
17262679053,SMP,1,0.00,0.00,0.00,0.00,-
17262687436,SMP,1,0.00,0.00,0.00,0.00,-
17262695676,SMP,1,0.00,0.00,0.00,0.00,-
17262704005,SMP,1,0.00,0.00,0.00,0.00,-
17262712436,SMP,1,0.00,0.00,0.00,0.00,-
17262721094,SMP,1,0.00,0.00,0.00,0.00,-
17262729037,SMP,1,0.00,0.00,0.00,0.00,-
17262737419,SMP,1,0.00,0.00,0.00,0.00,-
17262745780,SMP,1,0.00,0.00,0.00,0.00,-
17262754242,SMP,1,0.00,0.00,0.00,0.00,-
17262762405,SMP,1,0.00,0.00,0.00,0.00,-
17262770812,SMP,1,0.00,0.00,0.00,0.00,-
17262779137,SMP,1,0.00,0.00,0.00,0.00,-
17262787476,SMP,1,0.00,0.00,0.00,0.00,-
17262795730,SMP,1,0.00,0.00,0.00,0.00,-
17262804188,SMP,1,0.00,0.00,0.00,0.00,-
17262812529,SMP,1,0.00,0.00,0.00,0.00,-
17262820822,SMP,1,0.00,0.00,0.00,0.00,-
17262829137,SMP,1,0.00,0.00,0.00,0.00,-
17262837575,SMP,1,0.00,0.00,0.00,0.00,-
17262845913,SMP,1,0.00,0.00,0.00,0.00,-
17262854760,SMP,1,0.00,0.00,0.00,0.00,-
17262862563,SMP,1,0.00,0.00,0.00,0.00,-
17262870898,SMP,1,0.00,0.00,0.00,0.00,-
17262879267,SMP,1,0.00,0.00,0.00,0.00,-
17262887545,SMP,1,0.00,0.00,0.00,0.00,-
17262896022,SMP,1,0.00,0.00,0.00,0.00,-
17262904240,SMP,1,0.00,0.00,0.00,0.00,-
17262912489,SMP,1,0.00,0.00,0.00,0.00,-
17262920909,SMP,1,0.00,0.00,0.00,0.00,-
17262929313,SMP,1,0.00,0.00,0.00,0.00,-
17262937646,SMP,1,0.00,0.00,0.00,0.00,-
17262945917,SMP,1,0.00,0.00,0.00,0.00,-
17262954310,SMP,1,0.00,0.00,0.00,0.00,-
17262962655,SMP,1,0.00,0.00,0.00,0.00,-
17262971051,SMP,1,0.00,0.00,0.00,0.00,-
17262979233,SMP,1,0.00,0.00,0.00,0.00,-
17262987970,SMP,1,0.00,0.00,0.00,0.00,-
17262996008,SMP,1,0.00,0.00,0.00,0.00,-
17263004395,SMP,1,0.00,0.00,0.00,0.00,-
17263012632,SMP,1,0.00,0.00,0.00,0.00,-
17263021610,SMP,1,0.00,0.00,0.00,0.00,-
17263029424,SMP,1,0.00,0.00,0.00,0.00,-
17263037680,SMP,1,0.00,0.00,0.00,0.00,-
17263046002,SMP,1,0.00,0.00,0.00,0.00,-
17263054441,SMP,1,0.00,0.00,0.00,0.00,-
17263062774,SMP,1,0.00,0.00,0.00,0.00,-
17263071058,SMP,1,0.00,0.00,0.00,0.00,-
17263079425,SMP,1,0.00,0.00,0.00,0.00,-
17263087829,SMP,1,0.00,0.00,0.00,0.00,-
17263096159,SMP,1,0.00,0.00,0.00,0.00,-
17263104374,SMP,1,0.00,0.00,0.00,0.00,-
17263112784,SMP,1,0.00,0.00,0.00,0.00,-
17263121537,SMP,1,0.00,0.00,0.00,0.00,-
17263129530,SMP,1,0.00,0.00,0.00,0.00,-
17263137762,SMP,1,0.00,0.00,0.00,0.00,-
17263146162,SMP,1,0.00,0.00,0.00,0.00,-
17263154518,SMP,1,0.00,0.00,0.00,0.00,-
17263162915,SMP,1,0.00,0.00,0.00,0.00,-
17263171132,SMP,1,0.00,0.00,0.00,0.00,-
17263179516,SMP,1,0.00,0.00,0.00,0.00,-
17263187953,SMP,1,0.00,0.00,0.00,0.00,-
17263196205,SMP,1,0.00,0.00,0.00,0.00,-
17263204499,SMP,1,0.00,0.00,0.00,0.00,-
17263212974,SMP,1,0.00,0.00,0.00,0.00,-
17263221861,SMP,1,0.00,0.00,0.00,0.00,-
17263229524,SMP,1,0.00,0.00,0.00,0.00,-
17263237919,SMP,1,0.00,0.00,0.00,0.00,-
17263246291,SMP,1,0.00,0.00,0.00,0.00,-
17263254642,SMP,1,0.00,0.00,0.00,0.00,-
17263262960,SMP,1,0.00,0.00,0.00,0.00,-
17263271303,SMP,1,0.00,0.00,0.00,0.00,-
17263279636,SMP,1,0.00,0.00,0.00,0.00,-
17263288065,SMP,1,0.00,0.00,0.00,0.00,-
17263296288,SMP,1,0.00,0.00,0.00,0.00,-
17263304628,SMP,1,0.00,0.00,0.00,0.00,-
17263313015,SMP,1,0.00,0.00,0.00,0.00,-
17263321896,SMP,1,0.00,0.00,0.00,0.00,-
17263329660,SMP,1,0.00,0.00,0.00,0.00,-
17263338001,SMP,1,0.00,0.00,0.00,0.00,-
17263346416,SMP,1,0.00,0.00,0.00,0.00,-
17263354827,SMP,1,0.00,0.00,0.00,0.00,-
17263363098,SMP,1,0.00,0.00,0.00,0.00,-
17263371389,SMP,1,0.00,0.00,0.00,0.00,-
17263379764,SMP,1,0.00,0.00,0.00,0.00,-
17263388059,SMP,1,0.00,0.00,0.00,0.00,-
17263396373,SMP,1,0.00,0.00,0.00,0.00,-
17263404739,SMP,1,0.00,0.00,0.00,0.00,-
17263413118,SMP,1,0.00,0.00,0.00,0.00,-
17263421392,SMP,1,0.00,0.00,0.00,0.00,-
17263429792,SMP,1,0.00,0.00,0.00,0.00,-
17263438172,SMP,1,0.00,0.00,0.00,0.00,-
17263446360,SMP,1,0.00,0.00,0.00,0.00,-
17263454787,SMP,1,0.00,0.00,0.00,0.00,-
17263463110,SMP,1,0.00,0.00,0.00,0.00,-
17263471527,SMP,1,0.00,0.00,0.00,0.00,-
