## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_19-eye_data.idf
## Date:	18.07.2012 23:03:32
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1691
## Reversed:	none
## [Run]
## Subject:	071812_19
## Description:	Run125
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19876318645,SMP,1,0.00,0.00,0.00,0.00,-
19876368637,SMP,1,0.00,0.00,0.00,0.00,-
19876418535,SMP,1,0.00,0.00,0.00,0.00,-
19876468790,SMP,1,0.00,0.00,0.00,0.00,-
19876518773,SMP,1,0.00,0.00,0.00,0.00,-
19876568741,SMP,1,0.00,0.00,0.00,0.00,-
19876618683,SMP,1,0.00,0.00,0.00,0.00,-
19876668756,SMP,1,0.00,0.00,0.00,0.00,-
19876718744,SMP,1,0.00,0.00,0.00,0.00,-
19876768796,SMP,1,0.00,0.00,0.00,0.00,-
19876818867,SMP,1,0.00,0.00,0.00,0.00,-
19876868850,SMP,1,0.00,0.00,0.00,0.00,-
19876918885,SMP,1,0.00,0.00,0.00,0.00,-
19876969079,SMP,1,0.00,0.00,0.00,0.00,-
19877018866,SMP,1,0.00,0.00,0.00,0.00,-
19877069001,SMP,1,0.00,0.00,0.00,0.00,-
19877118978,SMP,1,0.00,0.00,0.00,0.00,-
19877169051,SMP,1,0.00,0.00,0.00,0.00,-
19877218928,SMP,1,0.00,0.00,0.00,0.00,-
19877269100,SMP,1,0.00,0.00,0.00,0.00,-
19877319019,SMP,1,0.00,0.00,0.00,0.00,-
19877369349,SMP,1,0.00,0.00,0.00,0.00,-
19877419100,SMP,1,0.00,0.00,0.00,0.00,-
19877469246,SMP,1,0.00,0.00,0.00,0.00,-
19877519033,SMP,1,0.00,0.00,0.00,0.00,-
19877569251,SMP,1,0.00,0.00,0.00,0.00,-
19877619221,SMP,1,0.00,0.00,0.00,0.00,-
19877669200,SMP,1,0.00,0.00,0.00,0.00,-
19877719745,SMP,1,0.00,0.00,0.00,0.00,-
19877769689,SMP,1,0.00,0.00,0.00,0.00,-
19877819234,SMP,1,0.00,0.00,0.00,0.00,-
19877869326,SMP,1,0.00,0.00,0.00,0.00,-
19877919241,SMP,1,0.00,0.00,0.00,0.00,-
19877969328,SMP,1,0.00,0.00,0.00,0.00,-
19878019356,SMP,1,0.00,0.00,0.00,0.00,-
19878069409,SMP,1,0.00,0.00,0.00,0.00,-
19878119569,SMP,1,0.00,0.00,0.00,0.00,-
19878169708,SMP,1,0.00,0.00,0.00,0.00,-
19878219393,SMP,1,0.00,0.00,0.00,0.00,-
19878269611,SMP,1,0.00,0.00,0.00,0.00,-
19878319611,SMP,1,0.00,0.00,0.00,0.00,-
19878369580,SMP,1,0.00,0.00,0.00,0.00,-
19878419490,SMP,1,0.00,0.00,0.00,0.00,-
19878469563,SMP,1,0.00,0.00,0.00,0.00,-
19878520701,SMP,1,0.00,0.00,0.00,0.00,-
19878569942,SMP,1,0.00,0.00,0.00,0.00,-
19878619724,SMP,1,0.00,0.00,0.00,0.00,-
19878669694,SMP,1,0.00,0.00,0.00,0.00,-
19878720286,SMP,1,0.00,0.00,0.00,0.00,-
19878770119,SMP,1,0.00,0.00,0.00,0.00,-
19878819799,SMP,1,0.00,0.00,0.00,0.00,-
19878869775,SMP,1,0.00,0.00,0.00,0.00,-
19878919991,SMP,1,0.00,0.00,0.00,0.00,-
19878970140,SMP,1,0.00,0.00,0.00,0.00,-
19879019941,SMP,1,0.00,0.00,0.00,0.00,-
19879069876,SMP,1,0.00,0.00,0.00,0.00,-
19879120022,SMP,1,0.00,0.00,0.00,0.00,-
19879170170,SMP,1,0.00,0.00,0.00,0.00,-
19879219886,SMP,1,0.00,0.00,0.00,0.00,-
19879270022,SMP,1,0.00,0.00,0.00,0.00,-
19879320254,SMP,1,0.00,0.00,0.00,0.00,-
19879370414,SMP,1,0.00,0.00,0.00,0.00,-
19879420021,SMP,1,0.00,0.00,0.00,0.00,-
19879470051,SMP,1,0.00,0.00,0.00,0.00,-
19879520107,SMP,1,0.00,0.00,0.00,0.00,-
19879570147,SMP,1,0.00,0.00,0.00,0.00,-
19879621412,SMP,1,0.00,0.00,0.00,0.00,-
19879670138,SMP,1,0.00,0.00,0.00,0.00,-
19879720686,SMP,1,0.00,0.00,0.00,0.00,-
19879770373,SMP,1,0.00,0.00,0.00,0.00,-
19879820256,SMP,1,0.00,0.00,0.00,0.00,-
19879870288,SMP,1,0.00,0.00,0.00,0.00,-
19879920209,SMP,1,0.00,0.00,0.00,0.00,-
19879970268,SMP,1,0.00,0.00,0.00,0.00,-
19880020713,SMP,1,0.00,0.00,0.00,0.00,-
19880070450,SMP,1,0.00,0.00,0.00,0.00,-
19880121235,SMP,1,0.00,0.00,0.00,0.00,-
19880170390,SMP,1,0.00,0.00,0.00,0.00,-
19880220900,SMP,1,0.00,0.00,0.00,0.00,-
19880270523,SMP,1,0.00,0.00,0.00,0.00,-
19880320464,SMP,1,0.00,0.00,0.00,0.00,-
19880370509,SMP,1,0.00,0.00,0.00,0.00,-
19880421259,SMP,1,0.00,0.00,0.00,0.00,-
19880470501,SMP,1,0.00,0.00,0.00,0.00,-
19880520757,SMP,1,0.00,0.00,0.00,0.00,-
19880570793,SMP,1,0.00,0.00,0.00,0.00,-
19880621278,SMP,1,0.00,0.00,0.00,0.00,-
19880670624,SMP,1,0.00,0.00,0.00,0.00,-
19880721026,SMP,1,0.00,0.00,0.00,0.00,-
19880770739,SMP,1,0.00,0.00,0.00,0.00,-
19880820768,SMP,1,0.00,0.00,0.00,0.00,-
19880870962,SMP,1,0.00,0.00,0.00,0.00,-
19880920888,SMP,1,0.00,0.00,0.00,0.00,-
19880970967,SMP,1,0.00,0.00,0.00,0.00,-
19881020977,SMP,1,0.00,0.00,0.00,0.00,-
19881070912,SMP,1,0.00,0.00,0.00,0.00,-
19881121052,SMP,1,0.00,0.00,0.00,0.00,-
19881171085,SMP,1,0.00,0.00,0.00,0.00,-
19881220991,SMP,1,0.00,0.00,0.00,0.00,-
19881271140,SMP,1,0.00,0.00,0.00,0.00,-
19881321254,SMP,1,0.00,0.00,0.00,0.00,-
19881371272,SMP,1,0.00,0.00,0.00,0.00,-
19881420963,SMP,1,0.00,0.00,0.00,0.00,-
19881471119,SMP,1,0.00,0.00,0.00,0.00,-
19881521099,SMP,1,0.00,0.00,0.00,0.00,-
19881571144,SMP,1,0.00,0.00,0.00,0.00,-
19881621146,SMP,1,0.00,0.00,0.00,0.00,-
19881671280,SMP,1,0.00,0.00,0.00,0.00,-
19881721495,SMP,1,0.00,0.00,0.00,0.00,-
19881771363,SMP,1,0.00,0.00,0.00,0.00,-
19881821330,SMP,1,0.00,0.00,0.00,0.00,-
19881871275,SMP,1,0.00,0.00,0.00,0.00,-
19881921201,SMP,1,0.00,0.00,0.00,0.00,-
19881971261,SMP,1,0.00,0.00,0.00,0.00,-
19882021448,SMP,1,0.00,0.00,0.00,0.00,-
19882071529,SMP,1,0.00,0.00,0.00,0.00,-
19882121517,SMP,1,0.00,0.00,0.00,0.00,-
19882171508,SMP,1,0.00,0.00,0.00,0.00,-
19882222004,SMP,1,0.00,0.00,0.00,0.00,-
19882271498,SMP,1,0.00,0.00,0.00,0.00,-
19882322014,SMP,1,0.00,0.00,0.00,0.00,-
19882371456,SMP,1,0.00,0.00,0.00,0.00,-
19882422141,SMP,1,0.00,0.00,0.00,0.00,-
19882471598,SMP,1,0.00,0.00,0.00,0.00,-
19882522110,SMP,1,0.00,0.00,0.00,0.00,-
19882571578,SMP,1,0.00,0.00,0.00,0.00,-
19882621646,SMP,1,0.00,0.00,0.00,0.00,-
19882671486,SMP,1,0.00,0.00,0.00,0.00,-
19882722227,SMP,1,0.00,0.00,0.00,0.00,-
19882771727,SMP,1,0.00,0.00,0.00,0.00,-
19882822682,SMP,1,0.00,0.00,0.00,0.00,-
19882871658,SMP,1,0.00,0.00,0.00,0.00,-
19882923860,SMP,1,0.00,0.00,0.00,0.00,-
19882971906,SMP,1,0.00,0.00,0.00,0.00,-
19883021902,SMP,1,0.00,0.00,0.00,0.00,-
19883071802,SMP,1,0.00,0.00,0.00,0.00,-
19883121806,SMP,1,0.00,0.00,0.00,0.00,-
19883171895,SMP,1,0.00,0.00,0.00,0.00,-
19883222055,SMP,1,0.00,0.00,0.00,0.00,-
19883294837,SMP,1,0.00,0.00,0.00,0.00,-
19883302931,SMP,1,0.00,0.00,0.00,0.00,-
19883311225,SMP,1,0.00,0.00,0.00,0.00,-
19883319547,SMP,1,0.00,0.00,0.00,0.00,-
19883327985,SMP,1,0.00,0.00,0.00,0.00,-
19883336351,SMP,1,0.00,0.00,0.00,0.00,-
19883344559,SMP,1,0.00,0.00,0.00,0.00,-
19883352924,SMP,1,0.00,0.00,0.00,0.00,-
19883361391,SMP,1,0.00,0.00,0.00,0.00,-
19883369714,SMP,1,0.00,0.00,0.00,0.00,-
19883377937,SMP,1,0.00,0.00,0.00,0.00,-
19883386269,SMP,1,0.00,0.00,0.00,0.00,-
19883394727,SMP,1,0.00,0.00,0.00,0.00,-
19883403099,SMP,1,0.00,0.00,0.00,0.00,-
19883411347,SMP,1,0.00,0.00,0.00,0.00,-
19883420169,SMP,1,0.00,0.00,0.00,0.00,-
19883428066,SMP,1,0.00,0.00,0.00,0.00,-
19883436349,SMP,1,0.00,0.00,0.00,0.00,-
19883444663,SMP,1,0.00,0.00,0.00,0.00,-
19883453490,SMP,1,0.00,0.00,0.00,0.00,-
19883461474,SMP,1,0.00,0.00,0.00,0.00,-
19883469671,SMP,1,0.00,0.00,0.00,0.00,-
19883478058,SMP,1,0.00,0.00,0.00,0.00,-
19883486714,SMP,1,0.00,0.00,0.00,0.00,-
19883494906,SMP,1,0.00,0.00,0.00,0.00,-
19883503088,SMP,1,0.00,0.00,0.00,0.00,-
19883511453,SMP,1,0.00,0.00,0.00,0.00,-
19883519864,SMP,1,0.00,0.00,0.00,0.00,-
19883528202,SMP,1,0.00,0.00,0.00,0.00,-
19883536466,SMP,1,0.00,0.00,0.00,0.00,-
19883544779,SMP,1,0.00,0.00,0.00,0.00,-
19883553861,SMP,1,0.00,0.00,0.00,0.00,-
19883561485,SMP,1,0.00,0.00,0.00,0.00,-
19883569816,SMP,1,0.00,0.00,0.00,0.00,-
19883578145,SMP,1,0.00,0.00,0.00,0.00,-
19883587099,SMP,1,0.00,0.00,0.00,0.00,-
19883594864,SMP,1,0.00,0.00,0.00,0.00,-
19883603190,SMP,1,0.00,0.00,0.00,0.00,-
19883611583,SMP,1,0.00,0.00,0.00,0.00,-
19883619904,SMP,1,0.00,0.00,0.00,0.00,-
19883628221,SMP,1,0.00,0.00,0.00,0.00,-
19883794488,SMP,1,0.00,0.00,0.00,0.00,-
19883844475,SMP,1,0.00,0.00,0.00,0.00,-
19883894953,SMP,1,0.00,0.00,0.00,0.00,-
19883944407,SMP,1,0.00,0.00,0.00,0.00,-
19883994423,SMP,1,0.00,0.00,0.00,0.00,-
19884044976,SMP,1,0.00,0.00,0.00,0.00,-
19884094556,SMP,1,0.00,0.00,0.00,0.00,-
19884144557,SMP,1,0.00,0.00,0.00,0.00,-
19884194533,SMP,1,0.00,0.00,0.00,0.00,-
19884244551,SMP,1,0.00,0.00,0.00,0.00,-
19884294484,SMP,1,0.00,0.00,0.00,0.00,-
19884344705,SMP,1,0.00,0.00,0.00,0.00,-
19884394612,SMP,1,0.00,0.00,0.00,0.00,-
19884444700,SMP,1,0.00,0.00,0.00,0.00,-
19884494801,SMP,1,0.00,0.00,0.00,0.00,-
19884544724,SMP,1,0.00,0.00,0.00,0.00,-
19884594853,SMP,1,0.00,0.00,0.00,0.00,-
19884644757,SMP,1,0.00,0.00,0.00,0.00,-
19884717618,SMP,1,1008.09,533.53,1008.09,533.53,-
19884725867,SMP,1,983.93,552.18,983.93,552.18,-
19884734199,SMP,1,1008.87,542.75,1008.87,542.75,-
19884742565,SMP,1,1012.36,539.72,1012.36,539.72,-
19884750939,SMP,1,1007.94,544.37,1007.94,544.37,-
19884759164,SMP,1,1001.76,556.44,1001.76,556.44,-
19884767570,SMP,1,1001.95,552.37,1001.95,552.37,-
19884792595,SMP,1,1013.42,560.66,1013.42,560.66,-
19884800885,SMP,1,1021.02,552.87,1021.02,552.87,-
19884809203,SMP,1,1019.73,552.90,1019.73,552.90,-
19884817553,SMP,1,1023.29,548.33,1023.29,548.33,-
19884825894,SMP,1,1025.28,541.38,1025.28,541.38,-
19884834297,SMP,1,1029.54,547.14,1029.54,547.14,-
19884842560,SMP,1,1029.83,547.64,1029.83,547.64,-
19884850943,SMP,1,1031.04,546.93,1031.04,546.93,-
19884875944,SMP,1,1033.60,546.23,1033.60,546.23,-
19884884303,SMP,1,1035.14,544.19,1035.14,544.19,-
19884892725,SMP,1,1034.58,544.30,1034.58,544.30,-
19884901019,SMP,1,1032.02,539.32,1032.02,539.32,-
19884909290,SMP,1,1030.48,539.81,1030.48,539.81,-
19884917644,SMP,1,1026.49,538.36,1026.49,538.36,-
19884926022,SMP,1,1025.40,539.60,1025.40,539.60,-
19884934316,SMP,1,1021.68,542.73,1021.68,542.73,-
19884942645,SMP,1,1024.40,542.68,1024.40,542.68,-
19884950980,SMP,1,1024.60,542.42,1024.60,542.42,-
19884959419,SMP,1,1021.35,543.95,1021.35,543.95,-
19884967663,SMP,1,1017.55,544.19,1017.55,544.19,-
19884976036,SMP,1,1016.81,545.11,1016.81,545.11,-
19884984397,SMP,1,1015.08,543.96,1015.08,543.96,-
19884992845,SMP,1,1016.97,547.15,1016.97,547.15,-
19885001055,SMP,1,1013.85,546.42,1013.85,546.42,-
19885009416,SMP,1,1014.63,550.28,1014.63,550.28,-
19885017777,SMP,1,1010.19,547.84,1010.19,547.84,-
19885026199,SMP,1,1011.16,546.88,1011.16,546.88,-
19885034393,SMP,1,1009.98,546.85,1009.98,546.85,-
19885042767,SMP,1,1003.18,546.27,1003.18,546.27,-
19885051153,SMP,1,1006.00,547.17,1006.00,547.17,-
19885059807,SMP,1,1003.88,549.13,1003.88,549.13,-
19885067808,SMP,1,998.98,549.64,998.98,549.64,-
19885076117,SMP,1,1001.09,548.51,1001.09,548.51,-
19885084559,SMP,1,997.71,551.77,997.71,551.77,-
19885092788,SMP,1,998.94,548.12,998.94,548.12,-
19885101180,SMP,1,994.80,546.45,994.80,546.45,-
19885109511,SMP,1,991.67,549.65,991.67,549.65,-
19885117905,SMP,1,988.94,547.08,988.94,547.08,-
19885126184,SMP,1,988.95,545.58,988.95,545.58,-
19885134570,SMP,1,990.64,547.19,990.64,547.19,-
19885142895,SMP,1,987.62,547.84,987.62,547.84,-
19885151263,SMP,1,987.03,552.60,987.03,552.60,-
19885159623,SMP,1,1181.25,546.81,1181.25,546.81,-
19885167931,SMP,1,955.96,795.70,955.96,795.70,-
19885176235,SMP,1,615.21,975.39,615.21,975.39,-
19885192924,SMP,1,0.00,0.00,0.00,0.00,-
19885201254,SMP,1,0.00,0.00,0.00,0.00,-
19885209649,SMP,1,0.00,0.00,0.00,0.00,-
19885217902,SMP,1,0.00,0.00,0.00,0.00,-
19885226277,SMP,1,0.00,0.00,0.00,0.00,-
19885234669,SMP,1,0.00,0.00,0.00,0.00,-
19885243041,SMP,1,603.42,967.62,603.42,967.62,-
19885251262,SMP,1,0.00,0.00,0.00,0.00,-
19885259676,SMP,1,0.00,0.00,0.00,0.00,-
19885268027,SMP,1,0.00,0.00,0.00,0.00,-
19885276353,SMP,1,0.00,0.00,0.00,0.00,-
19885284621,SMP,1,0.00,0.00,0.00,0.00,-
19885293011,SMP,1,0.00,0.00,0.00,0.00,-
19885301355,SMP,1,0.00,0.00,0.00,0.00,-
19885309728,SMP,1,0.00,0.00,0.00,0.00,-
19885318130,SMP,1,0.00,0.00,0.00,0.00,-
19885326433,SMP,1,0.00,0.00,0.00,0.00,-
19885334962,SMP,1,0.00,0.00,0.00,0.00,-
19885343030,SMP,1,0.00,0.00,0.00,0.00,-
19885351389,SMP,1,0.00,0.00,0.00,0.00,-
19885359796,SMP,1,0.00,0.00,0.00,0.00,-
19885368168,SMP,1,0.00,0.00,0.00,0.00,-
19885376419,SMP,1,0.00,0.00,0.00,0.00,-
19885384786,SMP,1,0.00,0.00,0.00,0.00,-
19885393175,SMP,1,0.00,0.00,0.00,0.00,-
19885401510,SMP,1,0.00,0.00,0.00,0.00,-
19885409791,SMP,1,0.00,0.00,0.00,0.00,-
19885418130,SMP,1,0.00,0.00,0.00,0.00,-
19885426514,SMP,1,0.00,0.00,0.00,0.00,-
19885434885,SMP,1,0.00,0.00,0.00,0.00,-
19885443156,SMP,1,0.00,0.00,0.00,0.00,-
19885451545,SMP,1,0.00,0.00,0.00,0.00,-
19885459943,SMP,1,0.00,0.00,0.00,0.00,-
19885468254,SMP,1,0.00,0.00,0.00,0.00,-
19885476489,SMP,1,0.00,0.00,0.00,0.00,-
19885484919,SMP,1,0.00,0.00,0.00,0.00,-
19885493310,SMP,1,0.00,0.00,0.00,0.00,-
19885501533,SMP,1,0.00,0.00,0.00,0.00,-
19885509912,SMP,1,0.00,0.00,0.00,0.00,-
19885518256,SMP,1,0.00,0.00,0.00,0.00,-
19885526907,SMP,1,0.00,0.00,0.00,0.00,-
19885534953,SMP,1,0.00,0.00,0.00,0.00,-
19885543290,SMP,1,0.00,0.00,0.00,0.00,-
19885551627,SMP,1,0.00,0.00,0.00,0.00,-
19885560038,SMP,1,0.00,0.00,0.00,0.00,-
19885568300,SMP,1,0.00,0.00,0.00,0.00,-
19885576614,SMP,1,0.00,0.00,0.00,0.00,-
19885742975,SMP,1,0.00,0.00,0.00,0.00,-
19885815767,SMP,1,973.00,394.03,973.00,394.03,-
19885823893,SMP,1,1046.04,350.89,1046.04,350.89,-
19885832148,SMP,1,1097.22,358.72,1097.22,358.72,-
19885840541,SMP,1,1109.93,350.91,1109.93,350.91,-
19885848894,SMP,1,1122.34,359.48,1122.34,359.48,-
19885857135,SMP,1,1126.04,362.52,1126.04,362.52,-
19885865484,SMP,1,1138.83,355.33,1138.83,355.33,-
19885873913,SMP,1,1128.70,361.16,1128.70,361.16,-
19885882259,SMP,1,1139.90,362.89,1139.90,362.89,-
19885890553,SMP,1,1132.26,355.49,1132.26,355.49,-
19885898940,SMP,1,1122.17,358.36,1122.17,358.36,-
19885907238,SMP,1,1124.30,351.99,1124.30,351.99,-
19885915519,SMP,1,1137.02,360.19,1137.02,360.19,-
19885923869,SMP,1,1139.51,356.57,1139.51,356.57,-
19885932279,SMP,1,1139.04,351.49,1139.04,351.49,-
19885940594,SMP,1,1144.88,358.81,1144.88,358.81,-
19885948887,SMP,1,1139.84,353.76,1139.84,353.76,-
19885957292,SMP,1,1143.03,357.31,1143.03,357.31,-
19885965654,SMP,1,1144.24,352.15,1144.24,352.15,-
19885974007,SMP,1,1145.04,351.88,1145.04,351.88,-
19885982236,SMP,1,1148.08,352.52,1148.08,352.52,-
19885990863,SMP,1,1146.68,353.06,1146.68,353.06,-
19885999059,SMP,1,1151.62,354.59,1151.62,354.59,-
19886007365,SMP,1,1149.87,351.46,1149.87,351.46,-
19886015581,SMP,1,1147.69,345.70,1147.69,345.70,-
19886024000,SMP,1,1148.68,348.90,1148.68,348.90,-
19886032388,SMP,1,1149.00,352.74,1149.00,352.74,-
19886040664,SMP,1,1150.34,352.71,1150.34,352.71,-
19886048990,SMP,1,1149.21,353.60,1149.21,353.60,-
19886058061,SMP,1,1151.89,353.72,1151.89,353.72,-
19886065751,SMP,1,1150.76,350.90,1150.76,350.90,-
19886074033,SMP,1,1148.53,346.96,1148.53,346.96,-
19886082397,SMP,1,1143.67,352.57,1143.67,352.57,-
19886090777,SMP,1,1146.41,353.00,1146.41,353.00,-
19886099138,SMP,1,1142.67,353.71,1142.67,353.71,-
19886107365,SMP,1,1140.30,353.53,1140.30,353.53,-
19886115816,SMP,1,1141.25,351.79,1141.25,351.79,-
19886124139,SMP,1,1135.86,351.55,1135.86,351.55,-
19886132530,SMP,1,1134.22,350.76,1134.22,350.76,-
19886140735,SMP,1,1129.87,349.43,1129.87,349.43,-
19886149118,SMP,1,1130.24,351.20,1130.24,351.20,-
19886157530,SMP,1,1132.61,349.70,1132.61,349.70,-
19886165892,SMP,1,1127.33,351.89,1127.33,351.89,-
19886174099,SMP,1,1132.26,355.57,1132.26,355.57,-
19886182520,SMP,1,1119.22,339.24,1119.22,339.24,-
19886190946,SMP,1,1128.49,355.31,1128.49,355.31,-
19886199128,SMP,1,1123.92,353.36,1123.92,353.36,-
19886207532,SMP,1,1121.09,349.93,1121.09,349.93,-
19886215816,SMP,1,1118.84,325.12,1118.84,325.12,-
19886224268,SMP,1,1102.55,352.88,1102.55,352.88,-
19886232510,SMP,1,1114.58,349.19,1114.58,349.19,-
19886240890,SMP,1,1124.95,357.04,1124.95,357.04,-
19886249256,SMP,1,1117.63,342.75,1117.63,342.75,-
19886257675,SMP,1,1119.04,347.03,1119.04,347.03,-
19886265876,SMP,1,1118.94,350.16,1118.94,350.16,-
19886274259,SMP,1,1290.58,278.97,1290.58,278.97,-
19886282654,SMP,1,1114.76,350.12,1114.76,350.12,-
19886291030,SMP,1,1111.67,351.69,1111.67,351.69,-
19886299225,SMP,1,1031.79,351.28,1031.79,351.28,-
19886307625,SMP,1,911.73,375.91,911.73,375.91,-
19886316021,SMP,1,804.02,409.10,804.02,409.10,-
19886324815,SMP,1,715.54,419.92,715.54,419.92,-
19886332623,SMP,1,715.27,422.95,715.27,422.95,-
19886340935,SMP,1,709.32,414.81,709.32,414.81,-
19886349351,SMP,1,709.37,423.98,709.37,423.98,-
19886357633,SMP,1,697.34,424.00,697.34,424.00,-
19886365990,SMP,1,695.13,425.27,695.13,425.27,-
19886374402,SMP,1,703.69,429.54,703.69,429.54,-
19886382743,SMP,1,698.96,428.52,698.96,428.52,-
19886391240,SMP,1,695.58,428.75,695.58,428.75,-
19886399376,SMP,1,693.82,430.45,693.82,430.45,-
19886407849,SMP,1,698.65,429.84,698.65,429.84,-
19886416109,SMP,1,697.53,429.25,697.53,429.25,-
19886424377,SMP,1,695.01,427.57,695.01,427.57,-
19886432758,SMP,1,692.35,427.08,692.35,427.08,-
19886441160,SMP,1,695.36,425.88,695.36,425.88,-
19886449376,SMP,1,695.09,423.32,695.09,423.32,-
19886457748,SMP,1,695.99,424.65,695.99,424.65,-
19886466124,SMP,1,696.65,422.55,696.65,422.55,-
19886474486,SMP,1,695.31,420.79,695.31,420.79,-
19886482752,SMP,1,690.71,419.15,690.71,419.15,-
19886491165,SMP,1,697.98,417.35,697.98,417.35,-
19886499501,SMP,1,694.39,416.71,694.39,416.71,-
19886507860,SMP,1,690.35,415.11,690.35,415.11,-
19886516093,SMP,1,685.33,414.06,685.33,414.06,-
19886524998,SMP,1,692.55,416.00,692.55,416.00,-
19886532863,SMP,1,690.65,416.39,690.65,416.39,-
19886541266,SMP,1,694.23,419.68,694.23,419.68,-
19886549450,SMP,1,697.58,416.21,697.58,416.21,-
19886557936,SMP,1,691.77,417.43,691.77,417.43,-
19886566251,SMP,1,682.81,416.83,682.81,416.83,-
19886574633,SMP,1,694.38,416.68,694.38,416.68,-
19886582820,SMP,1,691.27,421.26,691.27,421.26,-
19886591276,SMP,1,697.09,421.64,697.09,421.64,-
19886599728,SMP,1,698.78,423.61,698.78,423.61,-
19886607887,SMP,1,698.76,423.41,698.76,423.41,-
19886616342,SMP,1,694.78,423.45,694.78,423.45,-
19886624749,SMP,1,697.18,425.16,697.18,425.16,-
19886633010,SMP,1,696.86,422.44,696.86,422.44,-
19886641259,SMP,1,694.66,426.23,694.66,426.23,-
19886649617,SMP,1,696.20,426.38,696.20,426.38,-
19886658580,SMP,1,695.84,422.55,695.84,422.55,-
19886666377,SMP,1,695.68,422.10,695.68,422.10,-
19886674626,SMP,1,694.52,426.01,694.52,426.01,-
19886683041,SMP,1,695.58,428.29,695.58,428.29,-
19886691418,SMP,1,698.72,428.25,698.72,428.25,-
19886699749,SMP,1,702.72,424.29,702.72,424.29,-
19886707968,SMP,1,700.21,415.41,700.21,415.41,-
19886716387,SMP,1,697.62,419.87,697.62,419.87,-
19886724768,SMP,1,703.70,411.85,703.70,411.85,-
19886732993,SMP,1,694.15,420.18,694.15,420.18,-
19886741393,SMP,1,693.94,422.54,693.94,422.54,-
19886749743,SMP,1,704.14,425.52,704.14,425.52,-
19886758115,SMP,1,697.75,423.49,697.75,423.49,-
19886766381,SMP,1,696.12,429.61,696.12,429.61,-
19886774799,SMP,1,709.72,389.90,709.72,389.90,-
19886783072,SMP,1,697.52,427.01,697.52,427.01,-
19886791536,SMP,1,711.72,411.39,711.72,411.39,-
19886799719,SMP,1,741.18,421.53,741.18,421.53,-
19886808136,SMP,1,757.19,402.75,757.19,402.75,-
19886816460,SMP,1,771.67,365.30,771.67,365.30,-
19886824892,SMP,1,799.12,408.74,799.12,408.74,-
