## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_14-eye_data.idf
## Date:	27.06.2012 19:42:00
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	896
## Reversed:	none
## [Run]
## Subject:	062612_14
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6942537531,SMP,1,1047.06,256.66,1047.06,256.66,reflook4_4.avi
6942545922,SMP,1,1067.65,240.99,1067.65,240.99,reflook4_4.avi
6942554292,SMP,1,1059.30,231.12,1059.30,231.12,reflook4_4.avi
6942562564,SMP,1,1092.06,225.68,1092.06,225.68,reflook4_4.avi
6942570875,SMP,1,1079.85,222.95,1079.85,222.95,reflook4_4.avi
6942579908,SMP,1,1078.30,220.87,1078.30,220.87,reflook4_4.avi
6942587650,SMP,1,1080.89,215.70,1080.89,215.70,reflook4_4.avi
6942595912,SMP,1,1101.88,212.71,1101.88,212.71,reflook4_4.avi
6942604326,SMP,1,1098.86,216.90,1098.86,216.90,reflook4_4.avi
6942612716,SMP,1,1102.66,213.31,1102.66,213.31,reflook4_4.avi
6942621053,SMP,1,1099.32,212.08,1099.32,212.08,reflook4_4.avi
6942629260,SMP,1,1104.60,208.12,1104.60,208.12,reflook4_4.avi
6942637779,SMP,1,1108.24,210.70,1108.24,210.70,reflook4_4.avi
6942646065,SMP,1,1109.61,213.22,1109.61,213.22,reflook4_4.avi
6942654468,SMP,1,1106.67,212.61,1106.67,212.61,reflook4_4.avi
6942662647,SMP,1,1103.40,216.70,1103.40,216.70,reflook4_4.avi
6942671047,SMP,1,1102.62,217.52,1102.62,217.52,reflook4_4.avi
6942679567,SMP,1,1112.59,215.85,1112.59,215.85,reflook4_4.avi
6942687668,SMP,1,1104.37,215.74,1104.37,215.74,reflook4_4.avi
6942696012,SMP,1,1112.34,220.34,1112.34,220.34,reflook4_4.avi
6942704379,SMP,1,1108.29,216.80,1108.29,216.80,reflook4_4.avi
6942713069,SMP,1,1110.12,219.99,1110.12,219.99,reflook4_4.avi
6942721041,SMP,1,1109.89,223.04,1109.89,223.04,reflook4_4.avi
6942729363,SMP,1,1116.74,225.59,1116.74,225.59,reflook4_4.avi
6942737786,SMP,1,1108.84,218.01,1108.84,218.01,reflook4_4.avi
6942746756,SMP,1,1113.45,224.05,1113.45,224.05,reflook4_4.avi
6942754534,SMP,1,1108.10,221.52,1108.10,221.52,reflook4_4.avi
6942762810,SMP,1,1075.06,217.35,1075.06,217.35,reflook4_4.avi
6942771115,SMP,1,1098.17,214.80,1098.17,214.80,reflook4_4.avi
6942779543,SMP,1,1109.15,222.20,1109.15,222.20,reflook4_4.avi
6942787790,SMP,1,1108.73,222.47,1108.73,222.47,reflook4_4.avi
6942796303,SMP,1,1111.37,224.16,1111.37,224.16,reflook4_4.avi
6942804647,SMP,1,1103.89,226.40,1103.89,226.40,reflook4_4.avi
6942812815,SMP,1,1094.04,227.35,1094.04,227.35,reflook4_4.avi
6942821180,SMP,1,1093.31,226.23,1093.31,226.23,reflook4_4.avi
6942829561,SMP,1,1097.78,229.56,1097.78,229.56,reflook4_4.avi
6942837920,SMP,1,1103.82,232.77,1103.82,232.77,reflook4_4.avi
6942846170,SMP,1,1091.65,219.06,1091.65,219.06,reflook4_4.avi
6942854639,SMP,1,1092.95,226.79,1092.95,226.79,reflook4_4.avi
6942862920,SMP,1,1096.94,230.91,1096.94,230.91,reflook4_4.avi
6942871213,SMP,1,1088.42,221.45,1088.42,221.45,reflook4_4.avi
6942879678,SMP,1,1092.40,226.94,1092.40,226.94,reflook4_4.avi
6942887916,SMP,1,1086.08,225.12,1086.08,225.12,reflook4_4.avi
6942896233,SMP,1,1092.02,227.87,1092.02,227.87,reflook4_4.avi
6942904592,SMP,1,1086.65,227.88,1086.65,227.88,reflook4_4.avi
6942913497,SMP,1,1088.51,225.29,1088.51,225.29,reflook4_4.avi
6942921278,SMP,1,1088.92,223.08,1088.92,223.08,reflook4_4.avi
6942929647,SMP,1,1089.12,216.54,1089.12,216.54,reflook4_4.avi
6942937898,SMP,1,1095.15,223.83,1095.15,223.83,reflook4_4.avi
6942946873,SMP,1,1095.16,224.10,1095.16,224.10,reflook4_4.avi
6942954630,SMP,1,1093.05,226.66,1093.05,226.66,reflook4_4.avi
6942963042,SMP,1,1092.32,225.43,1092.32,225.43,reflook4_4.avi
6942971434,SMP,1,1096.78,223.73,1096.78,223.73,reflook4_4.avi
6942980128,SMP,1,1098.61,231.01,1098.61,231.01,reflook4_4.avi
6942988030,SMP,1,1100.86,231.71,1100.86,231.71,reflook4_4.avi
6942996421,SMP,1,1101.29,224.41,1101.29,224.41,reflook4_4.avi
6943004573,SMP,1,1105.62,220.08,1105.62,220.08,reflook4_4.avi
6943013076,SMP,1,1102.90,227.60,1102.90,227.60,reflook4_4.avi
6943021517,SMP,1,1096.41,223.18,1096.41,223.18,reflook4_4.avi
6943029751,SMP,1,1100.60,242.69,1100.60,242.69,reflook4_4.avi
6943038150,SMP,1,1097.67,225.56,1097.67,225.56,reflook4_4.avi
6943046446,SMP,1,1097.78,220.13,1097.78,220.13,reflook4_4.avi
6943054780,SMP,1,1094.93,221.23,1094.93,221.23,reflook4_4.avi
6943063026,SMP,1,1084.20,217.97,1084.20,217.97,reflook4_4.avi
6943071388,SMP,1,1099.11,225.59,1099.11,225.59,reflook4_4.avi
6943079886,SMP,1,1094.71,221.95,1094.71,221.95,reflook4_4.avi
6943088156,SMP,1,1099.77,226.88,1099.77,226.88,reflook4_4.avi
6943096378,SMP,1,1089.77,214.54,1089.77,214.54,reflook4_4.avi
6943104703,SMP,1,1095.00,222.27,1095.00,222.27,reflook4_4.avi
6943113188,SMP,1,1097.31,229.22,1097.31,229.22,reflook4_4.avi
6943121546,SMP,1,1097.79,227.10,1097.79,227.10,reflook4_4.avi
6943129780,SMP,1,1100.16,229.25,1100.16,229.25,reflook4_4.avi
6943138145,SMP,1,1092.58,223.34,1092.58,223.34,reflook4_4.avi
6943146543,SMP,1,1108.22,234.50,1108.22,234.50,reflook4_4.avi
6943154913,SMP,1,1098.93,225.14,1098.93,225.14,reflook4_4.avi
6943163122,SMP,1,1103.04,226.65,1103.04,226.65,reflook4_4.avi
6943171499,SMP,1,1090.84,224.15,1090.84,224.15,reflook4_4.avi
6943179924,SMP,1,1097.85,225.58,1097.85,225.58,reflook4_4.avi
6943188280,SMP,1,1094.10,225.28,1094.10,225.28,reflook4_4.avi
6943196518,SMP,1,1093.09,201.22,1093.09,201.22,reflook4_4.avi
6943204905,SMP,1,1098.32,230.84,1098.32,230.84,reflook4_4.avi
6943213308,SMP,1,1104.11,215.73,1104.11,215.73,reflook4_4.avi
6943221533,SMP,1,1084.49,215.88,1084.49,215.88,reflook4_4.avi
6943229912,SMP,1,1111.24,227.13,1111.24,227.13,reflook4_4.avi
6943238307,SMP,1,1099.35,212.98,1099.35,212.98,reflook4_4.avi
6943246698,SMP,1,1083.56,218.38,1083.56,218.38,reflook4_4.avi
6943254911,SMP,1,1081.33,206.87,1081.33,206.87,reflook4_4.avi
6943263283,SMP,1,1099.25,225.77,1099.25,225.77,reflook4_4.avi
6943271593,SMP,1,1092.77,207.66,1092.77,207.66,reflook4_4.avi
6943280559,SMP,1,1073.13,191.84,1073.13,191.84,reflook4_4.avi
6943288243,SMP,1,1093.53,215.05,1093.53,215.05,reflook4_4.avi
6943296665,SMP,1,1095.87,208.35,1095.87,208.35,reflook4_4.avi
6943305000,SMP,1,1094.14,212.97,1094.14,212.97,reflook4_4.avi
6943313403,SMP,1,1075.48,223.61,1075.48,223.61,reflook4_4.avi
6943321656,SMP,1,1095.78,218.39,1095.78,218.39,reflook4_4.avi
6943330019,SMP,1,1098.51,220.25,1098.51,220.25,reflook4_4.avi
6943338395,SMP,1,1099.18,223.20,1099.18,223.20,reflook4_4.avi
6943346791,SMP,1,1092.38,219.83,1092.38,219.83,reflook4_4.avi
6943355077,SMP,1,1098.72,224.69,1098.72,224.69,reflook4_4.avi
6943363426,SMP,1,1084.11,209.13,1084.11,209.13,reflook4_4.avi
6943371752,SMP,1,1095.33,213.68,1095.33,213.68,reflook4_4.avi
6943380634,SMP,1,1093.05,224.27,1093.05,224.27,reflook4_4.avi
6943388475,SMP,1,1083.26,224.00,1083.26,224.00,reflook4_4.avi
6943396759,SMP,1,1101.95,225.05,1101.95,225.05,reflook4_4.avi
6943405138,SMP,1,1092.52,214.86,1092.52,214.86,reflook4_4.avi
6943413444,SMP,1,1087.17,225.56,1087.17,225.56,reflook4_4.avi
6943421783,SMP,1,1092.59,209.87,1092.59,209.87,reflook4_4.avi
6943430131,SMP,1,1090.91,224.54,1090.91,224.54,reflook4_4.avi
6943438515,SMP,1,1085.83,224.50,1085.83,224.50,reflook4_4.avi
6943447111,SMP,1,1086.29,228.09,1086.29,228.09,reflook4_4.avi
6943455153,SMP,1,1092.05,223.14,1092.05,223.14,reflook4_4.avi
6943463508,SMP,1,1081.68,221.34,1081.68,221.34,reflook4_4.avi
6943471891,SMP,1,1093.02,215.16,1093.02,215.16,reflook4_4.avi
6943480161,SMP,1,1085.11,211.02,1085.11,211.02,reflook4_4.avi
6943488528,SMP,1,1091.07,221.24,1091.07,221.24,reflook4_4.avi
6943496878,SMP,1,1093.99,215.61,1093.99,215.61,reflook4_4.avi
6943505110,SMP,1,1093.10,236.75,1093.10,236.75,reflook4_4.avi
6943513795,SMP,1,1088.62,216.10,1088.62,216.10,reflook4_4.avi
6943521885,SMP,1,1090.26,213.82,1090.26,213.82,reflook4_4.avi
6943530267,SMP,1,1094.05,214.20,1094.05,214.20,reflook4_4.avi
6943538462,SMP,1,1093.76,209.84,1093.76,209.84,reflook4_4.avi
6943546940,SMP,1,1098.24,229.79,1098.24,229.79,reflook4_4.avi
6943555328,SMP,1,1093.50,230.43,1093.50,230.43,reflook4_4.avi
6943563609,SMP,1,1091.87,253.24,1091.87,253.24,reflook4_4.avi
6943571865,SMP,1,1093.11,232.36,1093.11,232.36,reflook4_4.avi
6943580850,SMP,1,1095.25,209.49,1095.25,209.49,reflook4_4.avi
6943588648,SMP,1,1096.56,235.21,1096.56,235.21,reflook4_4.avi
6943597003,SMP,1,1092.06,266.06,1092.06,266.06,reflook4_4.avi
6943605256,SMP,1,1084.31,283.15,1084.31,283.15,reflook4_4.avi
6943613665,SMP,1,1083.82,239.53,1083.82,239.53,reflook4_4.avi
6943622052,SMP,1,1083.53,225.13,1083.53,225.13,reflook4_4.avi
6943630269,SMP,1,1073.31,237.27,1073.31,237.27,reflook4_4.avi
6943638648,SMP,1,1084.16,236.05,1084.16,236.05,reflook4_4.avi
6943647043,SMP,1,1093.81,247.35,1093.81,247.35,reflook4_4.avi
6943655402,SMP,1,1085.03,238.74,1085.03,238.74,reflook4_4.avi
6943663639,SMP,1,1120.67,213.53,1120.67,213.53,reflook4_4.avi
6943672004,SMP,1,1098.14,227.12,1098.14,227.12,reflook4_4.avi
6943680483,SMP,1,1120.95,231.24,1120.95,231.24,reflook4_4.avi
6943688770,SMP,1,1082.32,167.55,1082.32,167.55,reflook4_4.avi
6943697012,SMP,1,1087.11,233.39,1087.11,233.39,reflook4_4.avi
6943705369,SMP,1,1088.62,232.03,1088.62,232.03,reflook4_4.avi
6943713764,SMP,1,1105.90,228.29,1105.90,228.29,reflook4_4.avi
6943722151,SMP,1,1088.13,244.36,1088.13,244.36,reflook4_4.avi
6943730364,SMP,1,1092.61,206.10,1092.61,206.10,reflook4_4.avi
6943738744,SMP,1,1117.93,233.15,1117.93,233.15,reflook4_4.avi
6943747828,SMP,1,1092.04,231.93,1092.04,231.93,reflook4_4.avi
6943755609,SMP,1,1106.13,228.69,1106.13,228.69,reflook4_4.avi
6943763787,SMP,1,1113.42,234.97,1113.42,234.97,reflook4_4.avi
6943772116,SMP,1,1129.46,198.30,1129.46,198.30,reflook4_4.avi
6943780548,SMP,1,1212.71,231.13,1212.71,231.13,reflook4_4.avi
6943788800,SMP,1,1091.60,235.64,1091.60,235.64,reflook4_4.avi
6943797156,SMP,1,1088.54,235.08,1088.54,235.08,reflook4_4.avi
6943805581,SMP,1,1087.03,257.75,1087.03,257.75,reflook4_4.avi
6943814295,SMP,1,1102.52,233.45,1102.52,233.45,reflook4_4.avi
6943822146,SMP,1,1099.27,238.48,1099.27,238.48,reflook4_4.avi
6943830495,SMP,1,1082.22,234.67,1082.22,234.67,reflook4_4.avi
6943838911,SMP,1,1088.52,228.03,1088.52,228.03,reflook4_4.avi
6943847296,SMP,1,1092.63,233.25,1092.63,233.25,reflook4_4.avi
6943855588,SMP,1,1083.08,244.82,1083.08,244.82,reflook4_4.avi
6943863856,SMP,1,1084.78,243.01,1084.78,243.01,reflook4_4.avi
6943872248,SMP,1,1079.05,240.41,1079.05,240.41,reflook4_4.avi
6943880692,SMP,1,1080.62,243.39,1080.62,243.39,reflook4_4.avi
6943888854,SMP,1,1086.52,241.60,1086.52,241.60,reflook4_4.avi
6943897222,SMP,1,1093.40,241.99,1093.40,241.99,reflook4_4.avi
6943905572,SMP,1,1095.24,237.98,1095.24,237.98,reflook4_4.avi
6943913935,SMP,1,1078.24,228.57,1078.24,228.57,reflook4_4.avi
6943922272,SMP,1,1079.85,237.86,1079.85,237.86,reflook4_4.avi
6943930753,SMP,1,1091.26,242.47,1091.26,242.47,reflook4_4.avi
6943938987,SMP,1,1086.33,241.24,1086.33,241.24,reflook4_4.avi
6943947564,SMP,1,1095.09,239.77,1095.09,239.77,reflook4_4.avi
6943955616,SMP,1,1100.11,243.46,1100.11,243.46,reflook4_4.avi
6943964008,SMP,1,1078.41,245.80,1078.41,245.80,reflook4_4.avi
6943972355,SMP,1,1072.11,226.80,1072.11,226.80,reflook4_4.avi
6943980657,SMP,1,1082.61,238.23,1082.61,238.23,reflook4_4.avi
6943989017,SMP,1,1095.68,196.07,1095.68,196.07,reflook4_4.avi
6943997397,SMP,1,1088.30,252.25,1088.30,252.25,reflook4_4.avi
6944005729,SMP,1,1084.98,228.74,1084.98,228.74,reflook4_4.avi
6944014024,SMP,1,1075.01,248.48,1075.01,248.48,reflook4_4.avi
6944022357,SMP,1,1072.61,239.39,1072.61,239.39,reflook4_4.avi
6944030757,SMP,1,1063.94,231.11,1063.94,231.11,reflook4_4.avi
6944039000,SMP,1,1061.73,248.26,1061.73,248.26,reflook4_4.avi
6944047434,SMP,1,1062.09,247.38,1062.09,247.38,reflook4_4.avi
6944055741,SMP,1,1058.38,246.38,1058.38,246.38,reflook4_4.avi
6944064157,SMP,1,1064.60,237.56,1064.60,237.56,reflook4_4.avi
6944072353,SMP,1,1058.51,258.59,1058.51,258.59,reflook4_4.avi
6944080780,SMP,1,1059.37,227.90,1059.37,227.90,reflook4_4.avi
6944089139,SMP,1,1050.59,208.06,1050.59,208.06,reflook4_4.avi
6944097489,SMP,1,1061.19,163.35,1061.19,163.35,reflook4_4.avi
6944105679,SMP,1,1061.78,202.48,1061.78,202.48,reflook4_4.avi
6944114133,SMP,1,1067.36,129.61,1067.36,129.61,reflook4_4.avi
6944122529,SMP,1,1072.30,219.82,1072.30,219.82,reflook4_4.avi
6944130904,SMP,1,1081.82,208.66,1081.82,208.66,reflook4_4.avi
6944139130,SMP,1,0.00,0.09,0.00,0.09,reflook4_4.avi
6944147514,SMP,1,1063.06,340.06,1063.06,340.06,reflook4_4.avi
6944155887,SMP,1,0.00,0.04,0.00,0.04,reflook4_4.avi
6944164236,SMP,1,1063.56,378.00,1063.56,378.00,reflook4_4.avi
6944172467,SMP,1,1093.74,367.02,1093.74,367.02,reflook4_4.avi
6944180913,SMP,1,1079.31,355.52,1079.31,355.52,reflook4_4.avi
6944189256,SMP,1,1049.63,334.79,1049.63,334.79,reflook4_4.avi
6944197501,SMP,1,1119.14,292.91,1119.14,292.91,reflook4_4.avi
6944205865,SMP,1,1073.70,301.78,1073.70,301.78,reflook4_4.avi
6944214298,SMP,1,1079.37,280.40,1079.37,280.40,reflook4_4.avi
6944222646,SMP,1,1078.80,362.76,1078.80,362.76,reflook4_4.avi
6944230870,SMP,1,1065.88,281.03,1065.88,281.03,reflook4_4.avi
6944239290,SMP,1,1119.45,310.07,1119.45,310.07,reflook4_4.avi
6944247663,SMP,1,1081.64,358.11,1081.64,358.11,reflook4_4.avi
6944255999,SMP,1,1058.29,265.54,1058.29,265.54,reflook4_4.avi
6944264271,SMP,1,1084.96,276.44,1084.96,276.44,reflook4_4.avi
6944272624,SMP,1,1084.71,342.25,1084.71,342.25,reflook4_4.avi
6944281375,SMP,1,1091.11,327.16,1091.11,327.16,reflook4_4.avi
6944289383,SMP,1,1084.34,270.09,1084.34,270.09,reflook4_4.avi
6944297603,SMP,1,1090.91,262.21,1090.91,262.21,reflook4_4.avi
6944305977,SMP,1,1090.02,325.59,1090.02,325.59,reflook4_4.avi
6944314338,SMP,1,1088.39,308.72,1088.39,308.72,reflook4_4.avi
6944322658,SMP,1,1097.71,300.41,1097.71,300.41,reflook4_4.avi
6944331044,SMP,1,1107.97,350.01,1107.97,350.01,reflook4_4.avi
6944339378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6944347776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
6944355989,SMP,1,1056.54,334.02,1056.54,334.02,reflook4_4.avi
6944364424,SMP,1,1122.31,274.07,1122.31,274.07,reflook4_4.avi
6944372708,SMP,1,1082.25,258.20,1082.25,258.20,reflook4_4.avi
6944381162,SMP,1,1103.21,343.35,1103.21,343.35,reflook4_4.avi
6944389392,SMP,1,1092.46,278.97,1092.46,278.97,reflook4_4.avi
6944397773,SMP,1,1111.37,303.25,1111.37,303.25,reflook4_4.avi
6944406131,SMP,1,1108.29,333.55,1108.29,333.55,reflook4_4.avi
6944414557,SMP,1,1120.58,206.04,1120.58,206.04,reflook4_4.avi
6944422724,SMP,1,1126.34,326.61,1126.34,326.61,reflook4_4.avi
6944431140,SMP,1,1117.79,318.34,1117.79,318.34,reflook4_4.avi
6944439491,SMP,1,1133.04,318.01,1133.04,318.01,reflook4_4.avi
6944448100,SMP,1,1119.30,315.36,1119.30,315.36,reflook4_4.avi
6944456146,SMP,1,1138.89,316.81,1138.89,316.81,reflook4_4.avi
6944464601,SMP,1,1130.30,312.02,1130.30,312.02,reflook4_4.avi
6944472843,SMP,1,1140.88,318.42,1140.88,318.42,reflook4_4.avi
6944481147,SMP,1,1134.09,321.30,1134.09,321.30,reflook4_4.avi
6944489491,SMP,1,1131.69,316.90,1131.69,316.90,reflook4_4.avi
6944497915,SMP,1,1139.23,317.85,1139.23,317.85,reflook4_4.avi
6944506255,SMP,1,1135.36,313.86,1135.36,313.86,reflook4_4.avi
6944514654,SMP,1,1128.05,315.79,1128.05,315.79,reflook4_4.avi
6944522891,SMP,1,1137.33,319.55,1137.33,319.55,reflook4_4.avi
6944531271,SMP,1,1135.42,324.24,1135.42,324.24,reflook4_4.avi
6944539587,SMP,1,1132.81,321.42,1132.81,321.42,reflook4_4.avi
6944547889,SMP,1,1130.94,322.47,1130.94,322.47,reflook4_4.avi
6944556301,SMP,1,1135.19,325.59,1135.19,325.59,reflook4_4.avi
6944564616,SMP,1,1132.43,327.26,1132.43,327.26,reflook4_4.avi
6944572984,SMP,1,1129.64,321.28,1129.64,321.28,reflook4_4.avi
6944581270,SMP,1,1104.85,271.13,1104.85,271.13,reflook4_4.avi
6944589635,SMP,1,1095.87,412.48,1095.87,412.48,reflook4_4.avi
6944597994,SMP,1,1105.68,449.89,1105.68,449.89,reflook4_4.avi
6944606223,SMP,1,1092.95,497.20,1092.95,497.20,reflook4_4.avi
6944614662,SMP,1,1083.66,508.44,1083.66,508.44,reflook4_4.avi
6944623051,SMP,1,1085.92,517.02,1085.92,517.02,reflook4_4.avi
6944631431,SMP,1,1082.95,524.78,1082.95,524.78,reflook4_4.avi
6944639640,SMP,1,1083.96,532.15,1083.96,532.15,reflook4_4.avi
6944648020,SMP,1,1079.29,533.44,1079.29,533.44,reflook4_4.avi
6944656374,SMP,1,1080.63,532.41,1080.63,532.41,reflook4_4.avi
6944664761,SMP,1,1078.42,531.78,1078.42,531.78,reflook4_4.avi
6944672982,SMP,1,1075.63,536.35,1075.63,536.35,reflook4_4.avi
6944681932,SMP,1,1078.77,541.55,1078.77,541.55,reflook4_4.avi
6944689750,SMP,1,1077.35,545.32,1077.35,545.32,reflook4_4.avi
6944698111,SMP,1,1080.67,550.04,1080.67,550.04,reflook4_4.avi
6944706342,SMP,1,1079.61,549.70,1079.61,549.70,reflook4_4.avi
6944714714,SMP,1,1080.87,547.82,1080.87,547.82,reflook4_4.avi
6944723134,SMP,1,1083.20,549.96,1083.20,549.96,reflook4_4.avi
6944731455,SMP,1,1083.26,554.14,1083.26,554.14,reflook4_4.avi
6944739696,SMP,1,1088.88,551.07,1088.88,551.07,reflook4_4.avi
6944748154,SMP,1,1086.95,557.52,1086.95,557.52,reflook4_4.avi
6944756391,SMP,1,1088.71,568.50,1088.71,568.50,reflook4_4.avi
6944764769,SMP,1,1090.67,687.65,1090.67,687.65,reflook4_4.avi
6944773117,SMP,1,1091.94,726.24,1091.94,726.24,reflook4_4.avi
6944781514,SMP,1,1085.56,733.14,1085.56,733.14,reflook4_4.avi
6944789881,SMP,1,1081.48,739.11,1081.48,739.11,reflook4_4.avi
6944798099,SMP,1,1080.32,743.91,1080.32,743.91,reflook4_4.avi
6944806473,SMP,1,1078.19,748.68,1078.19,748.68,reflook4_4.avi
6944814880,SMP,1,1082.57,757.80,1082.57,757.80,reflook4_4.avi
6944823264,SMP,1,1083.14,756.11,1083.14,756.11,reflook4_4.avi
6944831522,SMP,1,1074.71,766.66,1074.71,766.66,reflook4_4.avi
6944839875,SMP,1,1071.14,749.75,1071.14,749.75,reflook4_4.avi
6944848250,SMP,1,1074.67,766.33,1074.67,766.33,reflook4_4.avi
6944856530,SMP,1,1072.13,769.02,1072.13,769.02,reflook4_4.avi
6944864836,SMP,1,1067.31,759.69,1067.31,759.69,reflook4_4.avi
6944873236,SMP,1,1071.78,763.42,1071.78,763.42,reflook4_4.avi
6944881670,SMP,1,1075.08,770.14,1075.08,770.14,reflook4_4.avi
6944889862,SMP,1,1072.46,762.26,1072.46,762.26,reflook4_4.avi
6944898200,SMP,1,1068.57,756.91,1068.57,756.91,reflook4_4.avi
6944906591,SMP,1,1069.39,765.85,1069.39,765.85,reflook4_4.avi
6944915020,SMP,1,1073.87,773.10,1073.87,773.10,reflook4_4.avi
6944923397,SMP,1,1069.20,758.96,1069.20,758.96,reflook4_4.avi
6944931668,SMP,1,1065.40,765.45,1065.40,765.45,reflook4_4.avi
6944940000,SMP,1,1075.38,769.19,1075.38,769.19,reflook4_4.avi
6944948402,SMP,1,1069.25,772.64,1069.25,772.64,reflook4_4.avi
6944956637,SMP,1,1066.93,767.33,1066.93,767.33,reflook4_4.avi
6944964995,SMP,1,1065.62,772.87,1065.62,772.87,reflook4_4.avi
6944973360,SMP,1,1068.90,774.19,1068.90,774.19,reflook4_4.avi
6944981646,SMP,1,1066.87,778.27,1066.87,778.27,reflook4_4.avi
6944990003,SMP,1,1068.31,779.03,1068.31,779.03,reflook4_4.avi
6944998392,SMP,1,1069.39,778.52,1069.39,778.52,reflook4_4.avi
6945006724,SMP,1,1067.47,775.27,1067.47,775.27,reflook4_4.avi
6945014973,SMP,1,1063.39,772.98,1063.39,772.98,reflook4_4.avi
6945023338,SMP,1,1066.57,776.22,1066.57,776.22,reflook4_4.avi
6945031719,SMP,1,1063.33,770.71,1063.33,770.71,reflook4_4.avi
6945040131,SMP,1,1061.03,769.95,1061.03,769.95,reflook4_4.avi
6945048390,SMP,1,1064.43,771.90,1064.43,771.90,reflook4_4.avi
6945056740,SMP,1,1063.91,767.61,1063.91,767.61,reflook4_4.avi
6945065143,SMP,1,1063.04,767.75,1063.04,767.75,reflook4_4.avi
6945073501,SMP,1,1060.17,766.93,1060.17,766.93,reflook4_4.avi
6945081766,SMP,1,1065.41,765.04,1065.41,765.04,reflook4_4.avi
6945090122,SMP,1,1067.84,767.31,1067.84,767.31,reflook4_4.avi
6945098483,SMP,1,1063.91,768.94,1063.91,768.94,reflook4_4.avi
6945106719,SMP,1,1063.71,764.53,1063.71,764.53,reflook4_4.avi
6945115422,SMP,1,1070.21,770.30,1070.21,770.30,reflook4_4.avi
6945123504,SMP,1,1063.04,767.75,1063.04,767.75,reflook4_4.avi
6945131886,SMP,1,1062.72,771.22,1062.72,771.22,reflook4_4.avi
6945140111,SMP,1,1062.96,766.35,1062.96,766.35,reflook4_4.avi
6945148726,SMP,1,1065.90,766.03,1065.90,766.03,reflook4_4.avi
6945156872,SMP,1,1059.93,771.67,1059.93,771.67,reflook4_4.avi
6945165211,SMP,1,1060.85,769.83,1060.85,769.83,reflook4_4.avi
6945173484,SMP,1,1065.71,774.74,1065.71,774.74,reflook4_4.avi
6945182449,SMP,1,1063.85,773.72,1063.85,773.72,reflook4_4.avi
6945190252,SMP,1,1065.92,775.81,1065.92,775.81,reflook4_4.avi
6945198608,SMP,1,1066.42,778.70,1066.42,778.70,reflook4_4.avi
6945206854,SMP,1,1064.96,778.47,1064.96,778.47,reflook4_4.avi
6945215271,SMP,1,1065.59,776.90,1065.59,776.90,reflook4_4.avi
6945223621,SMP,1,1066.78,780.49,1066.78,780.49,reflook4_4.avi
6945231858,SMP,1,1068.59,781.27,1068.59,781.27,reflook4_4.avi
6945240221,SMP,1,1072.28,782.40,1072.28,782.40,reflook4_4.avi
6945248752,SMP,1,1071.83,781.10,1071.83,781.10,reflook4_4.avi
6945256962,SMP,1,1071.36,783.15,1071.36,783.15,reflook4_4.avi
6945265238,SMP,1,1073.42,784.10,1073.42,784.10,reflook4_4.avi
6945273580,SMP,1,1074.23,784.62,1074.23,784.62,reflook4_4.avi
6945282289,SMP,1,1068.78,780.48,1068.78,780.48,reflook4_4.avi
6945290366,SMP,1,1067.98,782.38,1067.98,782.38,reflook4_4.avi
6945298598,SMP,1,1070.74,782.35,1070.74,782.35,reflook4_4.avi
6945306955,SMP,1,1074.36,786.54,1074.36,786.54,reflook4_4.avi
6945315495,SMP,1,1076.03,784.59,1076.03,784.59,reflook4_4.avi
6945323747,SMP,1,1071.98,783.35,1071.98,783.35,reflook4_4.avi
6945331928,SMP,1,1071.15,786.03,1071.15,786.03,reflook4_4.avi
6945340363,SMP,1,1072.30,784.86,1072.30,784.86,reflook4_4.avi
6945348765,SMP,1,1076.20,784.01,1076.20,784.01,reflook4_4.avi
6945357124,SMP,1,1074.07,785.60,1074.07,785.60,reflook4_4.avi
6945365411,SMP,1,1071.53,789.71,1071.53,789.71,reflook4_4.avi
6945373751,SMP,1,1077.18,783.82,1077.18,783.82,reflook4_4.avi
6945382146,SMP,1,1078.38,786.45,1078.38,786.45,reflook4_4.avi
6945390333,SMP,1,1077.18,790.02,1077.18,790.02,reflook4_4.avi
6945398718,SMP,1,1077.62,789.20,1077.62,789.20,reflook4_4.avi
6945407062,SMP,1,1078.66,785.12,1078.66,785.12,reflook4_4.avi
