## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_10-eye_data.idf
## Date:	11.07.2012 21:22:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1344
## Reversed:	none
## [Run]
## Subject:	071112_10
## Description:	Run64
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11941856900,SMP,1,619.32,757.95,619.32,757.95,reflook4_4.avi
11941865296,SMP,1,619.04,759.41,619.04,759.41,reflook4_4.avi
11941873716,SMP,1,619.54,759.80,619.54,759.80,reflook4_4.avi
11941881927,SMP,1,619.41,760.73,619.41,760.73,reflook4_4.avi
11941890290,SMP,1,619.73,761.92,619.73,761.92,reflook4_4.avi
11941898665,SMP,1,618.79,761.59,618.79,761.59,reflook4_4.avi
11941906950,SMP,1,617.79,760.78,617.79,760.78,reflook4_4.avi
11941915308,SMP,1,618.47,760.57,618.47,760.57,reflook4_4.avi
11941923687,SMP,1,617.62,760.85,617.62,760.85,reflook4_4.avi
11941932087,SMP,1,617.29,760.14,617.29,760.14,reflook4_4.avi
11941940363,SMP,1,616.61,759.61,616.61,759.61,reflook4_4.avi
11941948685,SMP,1,616.27,757.99,616.27,757.99,reflook4_4.avi
11941957025,SMP,1,613.96,757.20,613.96,757.20,reflook4_4.avi
11941965376,SMP,1,613.79,755.90,613.79,755.90,reflook4_4.avi
11941973677,SMP,1,613.32,755.39,613.32,755.39,reflook4_4.avi
11941982187,SMP,1,612.54,755.93,612.54,755.93,reflook4_4.avi
11941990428,SMP,1,612.56,756.34,612.56,756.34,reflook4_4.avi
11941998975,SMP,1,612.44,754.74,612.44,754.74,reflook4_4.avi
11942007102,SMP,1,610.81,759.11,610.81,759.11,reflook4_4.avi
11942015443,SMP,1,610.31,756.46,610.31,756.46,reflook4_4.avi
11942023732,SMP,1,609.38,755.80,609.38,755.80,reflook4_4.avi
11942032117,SMP,1,607.36,757.11,607.36,757.11,reflook4_4.avi
11942040427,SMP,1,607.16,757.19,607.16,757.19,reflook4_4.avi
11942048835,SMP,1,606.93,759.40,606.93,759.40,reflook4_4.avi
11942057181,SMP,1,608.27,756.91,608.27,756.91,reflook4_4.avi
11942065370,SMP,1,605.05,758.97,605.05,758.97,reflook4_4.avi
11942073810,SMP,1,603.48,759.67,603.48,759.67,reflook4_4.avi
11942082164,SMP,1,601.90,759.64,601.90,759.64,reflook4_4.avi
11942090546,SMP,1,600.07,760.67,600.07,760.67,reflook4_4.avi
11942098819,SMP,1,598.20,763.35,598.20,763.35,reflook4_4.avi
11942107171,SMP,1,598.57,763.41,598.57,763.41,reflook4_4.avi
11942115552,SMP,1,595.60,763.62,595.60,763.62,reflook4_4.avi
11942123854,SMP,1,593.22,768.05,593.22,768.05,reflook4_4.avi
11942132193,SMP,1,598.24,766.82,598.24,766.82,reflook4_4.avi
11942140544,SMP,1,591.49,765.18,591.49,765.18,reflook4_4.avi
11942148939,SMP,1,590.65,768.78,590.65,768.78,reflook4_4.avi
11942157242,SMP,1,580.57,767.66,580.57,767.66,reflook4_4.avi
11942165539,SMP,1,562.07,762.69,562.07,762.69,reflook4_4.avi
11942174091,SMP,1,561.43,763.24,561.43,763.24,reflook4_4.avi
11942182324,SMP,1,551.04,763.93,551.04,763.93,reflook4_4.avi
11942190522,SMP,1,543.71,762.14,543.71,762.14,reflook4_4.avi
11942198895,SMP,1,537.71,758.92,537.71,758.92,reflook4_4.avi
11942207426,SMP,1,537.15,757.88,537.15,757.88,reflook4_4.avi
11942215688,SMP,1,531.01,756.06,531.01,756.06,reflook4_4.avi
11942223877,SMP,1,536.68,755.37,536.68,755.37,reflook4_4.avi
11942232289,SMP,1,528.55,755.39,528.55,755.39,reflook4_4.avi
11942241326,SMP,1,525.29,755.02,525.29,755.02,reflook4_4.avi
11942249061,SMP,1,516.60,758.93,516.60,758.93,reflook4_4.avi
11942257274,SMP,1,520.87,760.44,520.87,760.44,reflook4_4.avi
11942265635,SMP,1,513.00,760.69,513.00,760.69,reflook4_4.avi
11942274150,SMP,1,512.30,759.20,512.30,759.20,reflook4_4.avi
11942282406,SMP,1,508.48,760.17,508.48,760.17,reflook4_4.avi
11942290672,SMP,1,503.38,761.87,503.38,761.87,reflook4_4.avi
11942299015,SMP,1,502.25,762.77,502.25,762.77,reflook4_4.avi
11942307477,SMP,1,497.80,765.41,497.80,765.41,reflook4_4.avi
11942315695,SMP,1,495.44,768.49,495.44,768.49,reflook4_4.avi
11942324056,SMP,1,496.19,768.00,496.19,768.00,reflook4_4.avi
11942332360,SMP,1,492.00,769.36,492.00,769.36,reflook4_4.avi
11942340777,SMP,1,491.02,768.38,491.02,768.38,reflook4_4.avi
11942349045,SMP,1,489.17,767.56,489.17,767.56,reflook4_4.avi
11942357417,SMP,1,487.93,769.21,487.93,769.21,reflook4_4.avi
11942365999,SMP,1,486.23,772.28,486.23,772.28,reflook4_4.avi
11942374118,SMP,1,483.54,773.19,483.54,773.19,reflook4_4.avi
11942382412,SMP,1,481.65,774.56,481.65,774.56,reflook4_4.avi
11942390776,SMP,1,479.95,776.15,479.95,776.15,reflook4_4.avi
11942399184,SMP,1,479.43,777.03,479.43,777.03,reflook4_4.avi
11942407538,SMP,1,478.42,777.11,478.42,777.11,reflook4_4.avi
11942415830,SMP,1,476.36,778.15,476.36,778.15,reflook4_4.avi
11942424133,SMP,1,493.08,768.78,493.08,768.78,reflook4_4.avi
11942432533,SMP,1,618.96,722.12,618.96,722.12,reflook4_4.avi
11942440826,SMP,1,660.24,635.87,660.24,635.87,reflook4_4.avi
11942449158,SMP,1,748.17,631.42,748.17,631.42,reflook4_4.avi
11942457525,SMP,1,804.19,618.54,804.19,618.54,reflook4_4.avi
11942465855,SMP,1,802.32,616.15,802.32,616.15,reflook4_4.avi
11942474187,SMP,1,810.34,612.87,810.34,612.87,reflook4_4.avi
11942482558,SMP,1,810.81,609.90,810.81,609.90,reflook4_4.avi
11942490874,SMP,1,809.64,608.45,809.64,608.45,reflook4_4.avi
11942499277,SMP,1,809.63,606.72,809.63,606.72,reflook4_4.avi
11942507537,SMP,1,807.50,607.50,807.50,607.50,reflook4_4.avi
11942515941,SMP,1,804.91,609.30,804.91,609.30,reflook4_4.avi
11942524215,SMP,1,802.59,609.38,802.59,609.38,reflook4_4.avi
11942532656,SMP,1,802.24,608.81,802.24,608.81,reflook4_4.avi
11942540903,SMP,1,804.59,607.50,804.59,607.50,reflook4_4.avi
11942549312,SMP,1,803.40,608.35,803.40,608.35,reflook4_4.avi
11942557654,SMP,1,802.01,608.80,802.01,608.80,reflook4_4.avi
11942565897,SMP,1,800.19,609.11,800.19,609.11,reflook4_4.avi
11942574348,SMP,1,798.62,609.08,798.62,609.08,reflook4_4.avi
11942582699,SMP,1,797.76,609.49,797.76,609.49,reflook4_4.avi
11942590972,SMP,1,796.61,610.04,796.61,610.04,reflook4_4.avi
11942599221,SMP,1,795.85,610.45,795.85,610.45,reflook4_4.avi
11942607698,SMP,1,795.05,610.29,795.05,610.29,reflook4_4.avi
11942616114,SMP,1,794.16,610.32,794.16,610.32,reflook4_4.avi
11942624377,SMP,1,793.54,609.44,793.54,609.44,reflook4_4.avi
11942632648,SMP,1,791.64,609.32,791.64,609.32,reflook4_4.avi
11942641042,SMP,1,790.04,610.11,790.04,610.11,reflook4_4.avi
11942649402,SMP,1,788.48,610.74,788.48,610.74,reflook4_4.avi
11942657759,SMP,1,787.74,611.35,787.74,611.35,reflook4_4.avi
11942665980,SMP,1,786.97,612.47,786.97,612.47,reflook4_4.avi
11942674442,SMP,1,786.70,613.34,786.70,613.34,reflook4_4.avi
11942682818,SMP,1,786.59,613.76,786.59,613.76,reflook4_4.avi
11942691179,SMP,1,785.71,614.88,785.71,614.88,reflook4_4.avi
11942699359,SMP,1,787.26,615.11,787.26,615.11,reflook4_4.avi
11942707790,SMP,1,786.91,614.78,786.91,614.78,reflook4_4.avi
11942716193,SMP,1,786.69,615.50,786.69,615.50,reflook4_4.avi
11942724421,SMP,1,787.31,615.28,787.31,615.28,reflook4_4.avi
11942732761,SMP,1,787.54,615.03,787.54,615.03,reflook4_4.avi
11942741174,SMP,1,788.34,615.35,788.34,615.35,reflook4_4.avi
11942749546,SMP,1,789.76,614.48,789.76,614.48,reflook4_4.avi
11942757777,SMP,1,790.37,615.26,790.37,615.26,reflook4_4.avi
11942766149,SMP,1,790.12,614.52,790.12,614.52,reflook4_4.avi
11942774585,SMP,1,790.07,615.01,790.07,615.01,reflook4_4.avi
11942782914,SMP,1,790.64,614.30,790.64,614.30,reflook4_4.avi
11942791132,SMP,1,790.45,613.92,790.45,613.92,reflook4_4.avi
11942799519,SMP,1,796.58,607.70,796.58,607.70,reflook4_4.avi
11942807938,SMP,1,807.63,588.57,807.63,588.57,reflook4_4.avi
11942816262,SMP,1,824.92,539.55,824.92,539.55,reflook4_4.avi
11942824480,SMP,1,834.98,532.95,834.98,532.95,reflook4_4.avi
11942832957,SMP,1,843.46,531.06,843.46,531.06,reflook4_4.avi
11942841337,SMP,1,843.05,524.30,843.05,524.30,reflook4_4.avi
11942849532,SMP,1,849.06,527.49,849.06,527.49,reflook4_4.avi
11942857858,SMP,1,849.66,529.56,849.66,529.56,reflook4_4.avi
11942866234,SMP,1,853.46,525.40,853.46,525.40,reflook4_4.avi
11942874663,SMP,1,852.10,526.91,852.10,526.91,reflook4_4.avi
11942883044,SMP,1,852.99,527.94,852.99,527.94,reflook4_4.avi
11942891263,SMP,1,855.06,528.13,855.06,528.13,reflook4_4.avi
11942899590,SMP,1,855.99,526.87,855.99,526.87,reflook4_4.avi
11942908060,SMP,1,855.96,527.30,855.96,527.30,reflook4_4.avi
11942916254,SMP,1,857.20,528.67,857.20,528.67,reflook4_4.avi
11942924623,SMP,1,856.24,527.98,856.24,527.98,reflook4_4.avi
11942933036,SMP,1,854.69,529.30,854.69,529.30,reflook4_4.avi
11942941430,SMP,1,854.60,528.96,854.60,528.96,reflook4_4.avi
11942949659,SMP,1,854.72,529.69,854.72,529.69,reflook4_4.avi
11942958092,SMP,1,854.55,530.00,854.55,530.00,reflook4_4.avi
11942966383,SMP,1,855.11,529.88,855.11,529.88,reflook4_4.avi
11942974635,SMP,1,854.51,529.70,854.51,529.70,reflook4_4.avi
11942983070,SMP,1,853.49,529.38,853.49,529.38,reflook4_4.avi
11942991388,SMP,1,853.03,529.25,853.03,529.25,reflook4_4.avi
11942999710,SMP,1,852.51,529.73,852.51,529.73,reflook4_4.avi
11943008064,SMP,1,850.76,529.33,850.76,529.33,reflook4_4.avi
11943016414,SMP,1,851.48,530.70,851.48,530.70,reflook4_4.avi
11943024738,SMP,1,850.99,531.14,850.99,531.14,reflook4_4.avi
11943033152,SMP,1,850.93,531.96,850.93,531.96,reflook4_4.avi
11943041859,SMP,1,851.72,666.61,851.72,666.61,reflook4_4.avi
11943049798,SMP,1,850.23,674.20,850.23,674.20,reflook4_4.avi
11943058141,SMP,1,848.51,690.94,848.51,690.94,reflook4_4.avi
11943066460,SMP,1,849.11,705.49,849.11,705.49,reflook4_4.avi
11943074880,SMP,1,847.32,732.76,847.32,732.76,reflook4_4.avi
11943083150,SMP,1,850.33,740.30,850.33,740.30,reflook4_4.avi
11943091530,SMP,1,848.62,763.28,848.62,763.28,reflook4_4.avi
11943108150,SMP,1,851.90,534.15,851.90,534.15,reflook4_4.avi
11943116510,SMP,1,853.69,531.05,853.69,531.05,reflook4_4.avi
11943124896,SMP,1,854.91,529.58,854.91,529.58,reflook4_4.avi
11943133138,SMP,1,855.43,526.99,855.43,526.99,reflook4_4.avi
11943141635,SMP,1,854.90,527.72,854.90,527.72,reflook4_4.avi
11943150003,SMP,1,857.47,528.37,857.47,528.37,reflook4_4.avi
11943158215,SMP,1,857.16,528.92,857.16,528.92,reflook4_4.avi
11943166541,SMP,1,858.33,529.96,858.33,529.96,reflook4_4.avi
11943174936,SMP,1,860.54,529.48,860.54,529.48,reflook4_4.avi
11943183262,SMP,1,860.48,529.54,860.48,529.54,reflook4_4.avi
11943191627,SMP,1,861.42,529.23,861.42,529.23,reflook4_4.avi
11943199903,SMP,1,861.07,528.06,861.07,528.06,reflook4_4.avi
11943208297,SMP,1,861.10,530.08,861.10,530.08,reflook4_4.avi
11943216656,SMP,1,859.36,529.20,859.36,529.20,reflook4_4.avi
11943225036,SMP,1,860.02,529.02,860.02,529.02,reflook4_4.avi
11943233770,SMP,1,859.70,529.53,859.70,529.53,reflook4_4.avi
11943241675,SMP,1,858.16,528.67,858.16,528.67,reflook4_4.avi
11943250033,SMP,1,857.51,530.27,857.51,530.27,reflook4_4.avi
11943258252,SMP,1,859.97,526.26,859.97,526.26,reflook4_4.avi
11943267198,SMP,1,862.57,486.84,862.57,486.84,reflook4_4.avi
11943275031,SMP,1,863.69,455.63,863.69,455.63,reflook4_4.avi
11943283377,SMP,1,867.08,434.03,867.08,434.03,reflook4_4.avi
11943291667,SMP,1,873.24,428.46,873.24,428.46,reflook4_4.avi
11943299986,SMP,1,874.21,428.84,874.21,428.84,reflook4_4.avi
11943308419,SMP,1,875.11,429.85,875.11,429.85,reflook4_4.avi
11943316750,SMP,1,874.70,425.14,874.70,425.14,reflook4_4.avi
11943325002,SMP,1,877.07,425.21,877.07,425.21,reflook4_4.avi
11943333361,SMP,1,878.81,427.06,878.81,427.06,reflook4_4.avi
11943341998,SMP,1,880.00,424.46,880.00,424.46,reflook4_4.avi
11943350169,SMP,1,880.19,423.73,880.19,423.73,reflook4_4.avi
11943358378,SMP,1,877.92,422.15,877.92,422.15,reflook4_4.avi
11943367111,SMP,1,879.12,421.00,879.12,421.00,reflook4_4.avi
11943375147,SMP,1,878.99,420.42,878.99,420.42,reflook4_4.avi
11943383350,SMP,1,879.84,420.44,879.84,420.44,reflook4_4.avi
11943391746,SMP,1,878.36,419.84,878.36,419.84,reflook4_4.avi
11943400135,SMP,1,877.78,419.25,877.78,419.25,reflook4_4.avi
11943408765,SMP,1,877.76,419.29,877.76,419.29,reflook4_4.avi
11943416769,SMP,1,876.68,419.34,876.68,419.34,reflook4_4.avi
11943425130,SMP,1,875.35,418.60,875.35,418.60,reflook4_4.avi
11943433456,SMP,1,874.77,418.44,874.77,418.44,reflook4_4.avi
11943441896,SMP,1,875.71,417.28,875.71,417.28,reflook4_4.avi
11943450144,SMP,1,877.23,416.63,877.23,416.63,reflook4_4.avi
11943458493,SMP,1,877.62,416.77,877.62,416.77,reflook4_4.avi
11943466841,SMP,1,875.75,417.52,875.75,417.52,reflook4_4.avi
11943475276,SMP,1,873.04,418.08,873.04,418.08,reflook4_4.avi
11943483529,SMP,1,874.29,417.71,874.29,417.71,reflook4_4.avi
11943491951,SMP,1,870.77,417.81,870.77,417.81,reflook4_4.avi
11943500274,SMP,1,874.07,417.71,874.07,417.71,reflook4_4.avi
11943508674,SMP,1,871.88,417.43,871.88,417.43,reflook4_4.avi
11943516846,SMP,1,877.06,416.82,877.06,416.82,reflook4_4.avi
11943525287,SMP,1,875.86,416.78,875.86,416.78,reflook4_4.avi
11943533585,SMP,1,875.31,416.57,875.31,416.57,reflook4_4.avi
11943541987,SMP,1,874.33,416.72,874.33,416.72,reflook4_4.avi
11943550244,SMP,1,874.50,416.20,874.50,416.20,reflook4_4.avi
11943558633,SMP,1,873.85,414.42,873.85,414.42,reflook4_4.avi
11943567199,SMP,1,875.07,413.85,875.07,413.85,reflook4_4.avi
11943575292,SMP,1,874.65,412.78,874.65,412.78,reflook4_4.avi
11943583638,SMP,1,876.59,412.09,876.59,412.09,reflook4_4.avi
11943592129,SMP,1,875.06,411.40,875.06,411.40,reflook4_4.avi
11943601363,SMP,1,874.38,410.94,874.38,410.94,reflook4_4.avi
11943608645,SMP,1,872.83,410.23,872.83,410.23,reflook4_4.avi
11943616997,SMP,1,873.92,409.40,873.92,409.40,reflook4_4.avi
11943625364,SMP,1,872.37,409.60,872.37,409.60,reflook4_4.avi
11943634255,SMP,1,870.40,409.13,870.40,409.13,reflook4_4.avi
11943642079,SMP,1,868.61,407.96,868.61,407.96,reflook4_4.avi
11943650367,SMP,1,869.82,408.01,869.82,408.01,reflook4_4.avi
11943658742,SMP,1,870.03,407.72,870.03,407.72,reflook4_4.avi
11943666984,SMP,1,870.64,408.03,870.64,408.03,reflook4_4.avi
11943675705,SMP,1,869.12,408.49,869.12,408.49,reflook4_4.avi
11943683771,SMP,1,869.93,407.50,869.93,407.50,reflook4_4.avi
11943692099,SMP,1,870.02,406.79,870.02,406.79,reflook4_4.avi
11943700343,SMP,1,869.87,405.98,869.87,405.98,reflook4_4.avi
11943708888,SMP,1,868.30,405.70,868.30,405.70,reflook4_4.avi
11943717095,SMP,1,870.99,404.80,870.99,404.80,reflook4_4.avi
11943725613,SMP,1,872.28,405.59,872.28,405.59,reflook4_4.avi
11943733721,SMP,1,872.38,405.83,872.38,405.83,reflook4_4.avi
11943742140,SMP,1,871.44,405.53,871.44,405.53,reflook4_4.avi
11943750507,SMP,1,872.33,405.07,872.33,405.07,reflook4_4.avi
11943758907,SMP,1,873.06,404.37,873.06,404.37,reflook4_4.avi
11943767087,SMP,1,873.92,402.75,873.92,402.75,reflook4_4.avi
11943775522,SMP,1,875.15,404.30,875.15,404.30,reflook4_4.avi
11943783841,SMP,1,875.16,405.48,875.16,405.48,reflook4_4.avi
11943792305,SMP,1,874.24,407.03,874.24,407.03,reflook4_4.avi
11943800755,SMP,1,875.73,408.89,875.73,408.89,reflook4_4.avi
11943808904,SMP,1,875.75,409.12,875.75,409.12,reflook4_4.avi
11943817224,SMP,1,874.46,409.41,874.46,409.41,reflook4_4.avi
11943825493,SMP,1,875.25,409.22,875.25,409.22,reflook4_4.avi
11943833835,SMP,1,876.19,410.70,876.19,410.70,reflook4_4.avi
11943842314,SMP,1,873.80,410.98,873.80,410.98,reflook4_4.avi
11943850612,SMP,1,872.85,411.07,872.85,411.07,reflook4_4.avi
11943858900,SMP,1,870.69,411.70,870.69,411.70,reflook4_4.avi
11943867182,SMP,1,866.93,412.03,866.93,412.03,reflook4_4.avi
11943875630,SMP,1,868.94,412.02,868.94,412.02,reflook4_4.avi
11943884039,SMP,1,871.44,410.70,871.44,410.70,reflook4_4.avi
11943892269,SMP,1,869.26,410.55,869.26,410.55,reflook4_4.avi
11943900618,SMP,1,869.65,410.28,869.65,410.28,reflook4_4.avi
11943909050,SMP,1,868.12,411.18,868.12,411.18,reflook4_4.avi
11943917386,SMP,1,866.69,411.02,866.69,411.02,reflook4_4.avi
11943925627,SMP,1,869.26,409.27,869.26,409.27,reflook4_4.avi
11943933957,SMP,1,871.24,408.95,871.24,408.95,reflook4_4.avi
11943942412,SMP,1,870.16,410.54,870.16,410.54,reflook4_4.avi
11943950629,SMP,1,873.51,409.22,873.51,409.22,reflook4_4.avi
11943959010,SMP,1,874.69,410.47,874.69,410.47,reflook4_4.avi
11943967358,SMP,1,872.48,410.07,872.48,410.07,reflook4_4.avi
11943975795,SMP,1,874.76,410.11,874.76,410.11,reflook4_4.avi
11943984052,SMP,1,874.12,409.37,874.12,409.37,reflook4_4.avi
11943992366,SMP,1,876.07,408.95,876.07,408.95,reflook4_4.avi
11944000757,SMP,1,875.93,408.79,875.93,408.79,reflook4_4.avi
11944009140,SMP,1,876.29,408.55,876.29,408.55,reflook4_4.avi
11944017372,SMP,1,878.33,408.97,878.33,408.97,reflook4_4.avi
11944025711,SMP,1,878.26,409.98,878.26,409.98,reflook4_4.avi
11944034088,SMP,1,877.09,410.13,877.09,410.13,reflook4_4.avi
11944042549,SMP,1,877.37,410.82,877.37,410.82,reflook4_4.avi
11944050766,SMP,1,876.36,409.25,876.36,409.25,reflook4_4.avi
11944059141,SMP,1,877.05,407.45,877.05,407.45,reflook4_4.avi
11944067437,SMP,1,875.65,407.50,875.65,407.50,reflook4_4.avi
11944075763,SMP,1,877.32,408.02,877.32,408.02,reflook4_4.avi
11944084143,SMP,1,877.59,407.44,877.59,407.44,reflook4_4.avi
11944092470,SMP,1,876.92,406.60,876.92,406.60,reflook4_4.avi
11944100875,SMP,1,877.27,406.84,877.27,406.84,reflook4_4.avi
11944109152,SMP,1,876.28,406.84,876.28,406.84,reflook4_4.avi
11944117472,SMP,1,875.68,405.17,875.68,405.17,reflook4_4.avi
11944125948,SMP,1,876.49,404.32,876.49,404.32,reflook4_4.avi
11944134211,SMP,1,876.21,403.45,876.21,403.45,reflook4_4.avi
11944142514,SMP,1,876.30,403.17,876.30,403.17,reflook4_4.avi
11944150856,SMP,1,876.25,403.61,876.25,403.61,reflook4_4.avi
11944159261,SMP,1,876.97,403.01,876.97,403.01,reflook4_4.avi
11944167586,SMP,1,878.08,402.32,878.08,402.32,reflook4_4.avi
11944175876,SMP,1,879.06,402.07,879.06,402.07,reflook4_4.avi
11944184202,SMP,1,881.12,400.74,881.12,400.74,reflook4_4.avi
11944192684,SMP,1,882.69,398.44,882.69,398.44,reflook4_4.avi
11944200814,SMP,1,881.28,398.57,881.28,398.57,reflook4_4.avi
11944209262,SMP,1,880.10,399.15,880.10,399.15,reflook4_4.avi
11944217620,SMP,1,882.55,398.82,882.55,398.82,reflook4_4.avi
11944226086,SMP,1,884.77,398.24,884.77,398.24,reflook4_4.avi
11944234205,SMP,1,884.34,397.59,884.34,397.59,reflook4_4.avi
11944242649,SMP,1,882.43,397.60,882.43,397.60,reflook4_4.avi
11944250995,SMP,1,887.14,398.17,887.14,398.17,reflook4_4.avi
11944259377,SMP,1,886.05,397.64,886.05,397.64,reflook4_4.avi
11944267546,SMP,1,880.73,398.80,880.73,398.80,reflook4_4.avi
11944276052,SMP,1,880.40,400.55,880.40,400.55,reflook4_4.avi
11944284331,SMP,1,883.24,400.56,883.24,400.56,reflook4_4.avi
11944292781,SMP,1,884.73,399.81,884.73,399.81,reflook4_4.avi
11944317754,SMP,1,884.30,399.00,884.30,399.00,reflook4_4.avi
11944325989,SMP,1,884.12,398.90,884.12,398.90,reflook4_4.avi
11944334343,SMP,1,880.77,399.72,880.77,399.72,reflook4_4.avi
11944342749,SMP,1,886.44,405.50,886.44,405.50,reflook4_4.avi
11944351159,SMP,1,889.01,409.38,889.01,409.38,reflook4_4.avi
11944359383,SMP,1,887.47,411.29,887.47,411.29,reflook4_4.avi
11944367774,SMP,1,890.01,416.46,890.01,416.46,reflook4_4.avi
11944376157,SMP,1,894.19,419.20,894.19,419.20,reflook4_4.avi
11944384495,SMP,1,893.06,423.13,893.06,423.13,reflook4_4.avi
11944392707,SMP,1,894.29,423.65,894.29,423.65,reflook4_4.avi
11944401114,SMP,1,895.61,426.52,895.61,426.52,reflook4_4.avi
11944409523,SMP,1,896.11,430.02,896.11,430.02,reflook4_4.avi
11944417882,SMP,1,897.38,431.12,897.38,431.12,reflook4_4.avi
11944426122,SMP,1,896.80,433.14,896.80,433.14,reflook4_4.avi
11944434447,SMP,1,898.01,433.98,898.01,433.98,reflook4_4.avi
11944442881,SMP,1,897.60,434.79,897.60,434.79,reflook4_4.avi
11944451253,SMP,1,897.00,435.60,897.00,435.60,reflook4_4.avi
11944459505,SMP,1,896.88,437.69,896.88,437.69,reflook4_4.avi
11944467797,SMP,1,896.85,436.18,896.85,436.18,reflook4_4.avi
11944476260,SMP,1,897.11,436.61,897.11,436.61,reflook4_4.avi
11944484534,SMP,1,894.50,437.37,894.50,437.37,reflook4_4.avi
11944492918,SMP,1,896.26,437.90,896.26,437.90,reflook4_4.avi
11944501181,SMP,1,896.09,437.46,896.09,437.46,reflook4_4.avi
11944509642,SMP,1,895.05,437.19,895.05,437.19,reflook4_4.avi
11944517827,SMP,1,895.04,437.89,895.04,437.89,reflook4_4.avi
11944526216,SMP,1,895.19,437.45,895.19,437.45,reflook4_4.avi
11944534587,SMP,1,896.35,437.88,896.35,437.88,reflook4_4.avi
11944543137,SMP,1,897.51,437.45,897.51,437.45,reflook4_4.avi
11944551242,SMP,1,896.26,436.80,896.26,436.80,reflook4_4.avi
11944559630,SMP,1,895.87,437.22,895.87,437.22,reflook4_4.avi
11944567944,SMP,1,896.34,438.07,896.34,438.07,reflook4_4.avi
11944576378,SMP,1,899.09,437.55,899.09,437.55,reflook4_4.avi
11944584609,SMP,1,898.41,438.07,898.41,438.07,reflook4_4.avi
11944593026,SMP,1,896.93,438.58,896.93,438.58,reflook4_4.avi
11944601366,SMP,1,895.11,438.79,895.11,438.79,reflook4_4.avi
11944609639,SMP,1,894.26,438.75,894.26,438.75,reflook4_4.avi
11944617963,SMP,1,893.70,438.38,893.70,438.38,reflook4_4.avi
11944626340,SMP,1,894.46,437.61,894.46,437.61,reflook4_4.avi
11944634694,SMP,1,895.34,438.30,895.34,438.30,reflook4_4.avi
11944643074,SMP,1,895.07,438.14,895.07,438.14,reflook4_4.avi
11944651357,SMP,1,896.74,438.45,896.74,438.45,reflook4_4.avi
11944659682,SMP,1,895.32,437.48,895.32,437.48,reflook4_4.avi
11944668120,SMP,1,896.00,438.61,896.00,438.61,reflook4_4.avi
11944676374,SMP,1,894.32,439.13,894.32,439.13,reflook4_4.avi
11944684752,SMP,1,897.48,438.41,897.48,438.41,reflook4_4.avi
11944693114,SMP,1,898.63,437.93,898.63,437.93,reflook4_4.avi
11944701450,SMP,1,899.69,437.76,899.69,437.76,reflook4_4.avi
11944709759,SMP,1,901.01,437.68,901.01,437.68,reflook4_4.avi
11944718096,SMP,1,900.56,438.67,900.56,438.67,reflook4_4.avi
11944726482,SMP,1,898.96,438.33,898.96,438.33,reflook4_4.avi
11944734829,SMP,1,897.41,438.94,897.41,438.94,reflook4_4.avi
11944743124,SMP,1,897.26,439.83,897.26,439.83,reflook4_4.avi
11944751489,SMP,1,897.77,441.49,897.77,441.49,reflook4_4.avi
11944759824,SMP,1,896.89,442.57,896.89,442.57,reflook4_4.avi
11944768149,SMP,1,898.74,442.66,898.74,442.66,reflook4_4.avi
11944776597,SMP,1,898.03,442.25,898.03,442.25,reflook4_4.avi
11944784819,SMP,1,898.39,442.45,898.39,442.45,reflook4_4.avi
11944793200,SMP,1,897.55,441.31,897.55,441.31,reflook4_4.avi
11944802091,SMP,1,896.51,441.88,896.51,441.88,reflook4_4.avi
11944809874,SMP,1,898.48,441.14,898.48,441.14,reflook4_4.avi
11944818184,SMP,1,898.12,442.29,898.12,442.29,reflook4_4.avi
11944826615,SMP,1,898.44,442.19,898.44,442.19,reflook4_4.avi
11944834803,SMP,1,897.95,441.46,897.95,441.46,reflook4_4.avi
11944843325,SMP,1,897.20,440.25,897.20,440.25,reflook4_4.avi
11944851601,SMP,1,896.38,440.19,896.38,440.19,reflook4_4.avi
11944859978,SMP,1,894.94,440.91,894.94,440.91,reflook4_4.avi
11944868156,SMP,1,891.33,435.66,891.33,435.66,reflook4_4.avi
11944876615,SMP,1,890.21,430.32,890.21,430.32,reflook4_4.avi
11944884988,SMP,1,889.38,428.16,889.38,428.16,reflook4_4.avi
11944893183,SMP,1,887.64,429.54,887.64,429.54,reflook4_4.avi
11944901552,SMP,1,886.54,425.79,886.54,425.79,reflook4_4.avi
