## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081312_11-eye_data.idf
## Date:	13.08.2012 21:28:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1873
## Reversed:	none
## [Run]
## Subject:	081312_11
## Description:	Run11
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
13158224440,SMP,1,433.16,796.32,433.16,796.32,elmo_sky_intro1.avi
13158232812,SMP,1,441.47,794.04,441.47,794.04,elmo_sky_intro1.avi
13158241059,SMP,1,447.21,802.86,447.21,802.86,elmo_sky_intro1.avi
13158249409,SMP,1,441.87,794.05,441.87,794.05,elmo_sky_intro1.avi
13158257781,SMP,1,434.92,796.87,434.92,796.87,elmo_sky_intro1.avi
13158266057,SMP,1,450.65,794.65,450.65,794.65,elmo_sky_intro1.avi
13158274422,SMP,1,440.41,796.72,440.41,796.72,elmo_sky_intro1.avi
13158282792,SMP,1,440.18,791.97,440.18,791.97,elmo_sky_intro1.avi
13158291150,SMP,1,438.41,797.30,438.41,797.30,elmo_sky_intro1.avi
13158300003,SMP,1,437.03,798.85,437.03,798.85,elmo_sky_intro1.avi
13158307770,SMP,1,441.32,810.86,441.32,810.86,elmo_sky_intro1.avi
13158316219,SMP,1,440.79,801.67,440.79,801.67,elmo_sky_intro1.avi
13158324539,SMP,1,436.62,812.84,436.62,812.84,elmo_sky_intro1.avi
13158333307,SMP,1,437.22,806.29,437.22,806.29,elmo_sky_intro1.avi
13158341183,SMP,1,433.89,810.74,433.89,810.74,elmo_sky_intro1.avi
13158349561,SMP,1,439.80,802.55,439.80,802.55,elmo_sky_intro1.avi
13158357942,SMP,1,439.76,813.23,439.76,813.23,elmo_sky_intro1.avi
13158366162,SMP,1,437.75,815.99,437.75,815.99,elmo_sky_intro1.avi
13158374566,SMP,1,444.88,807.74,444.88,807.74,elmo_sky_intro1.avi
13158382921,SMP,1,438.09,821.84,438.09,821.84,elmo_sky_intro1.avi
13158391163,SMP,1,446.55,805.16,446.55,805.16,elmo_sky_intro1.avi
13158399532,SMP,1,445.85,816.16,445.85,816.16,elmo_sky_intro1.avi
13158408074,SMP,1,438.94,801.94,438.94,801.94,elmo_sky_intro1.avi
13158416236,SMP,1,446.59,804.75,446.59,804.75,elmo_sky_intro1.avi
13158424512,SMP,1,442.65,810.16,442.65,810.16,elmo_sky_intro1.avi
13158432953,SMP,1,443.61,807.22,443.61,807.22,elmo_sky_intro1.avi
13158441305,SMP,1,445.53,810.20,445.53,810.20,elmo_sky_intro1.avi
13158449657,SMP,1,441.63,820.68,441.63,820.68,elmo_sky_intro1.avi
13158457904,SMP,1,443.76,805.68,443.76,805.68,elmo_sky_intro1.avi
13158466360,SMP,1,440.21,812.91,440.21,812.91,elmo_sky_intro1.avi
13158474681,SMP,1,446.29,806.92,446.29,806.92,elmo_sky_intro1.avi
13158483055,SMP,1,445.78,817.18,445.78,817.18,elmo_sky_intro1.avi
13158491414,SMP,1,439.14,813.09,439.14,813.09,elmo_sky_intro1.avi
13158500283,SMP,1,443.87,808.69,443.87,808.69,elmo_sky_intro1.avi
13158508055,SMP,1,449.43,816.38,449.43,816.38,elmo_sky_intro1.avi
13158516547,SMP,1,446.91,812.82,446.91,812.82,elmo_sky_intro1.avi
13158524683,SMP,1,441.30,812.60,441.30,812.60,elmo_sky_intro1.avi
13158533033,SMP,1,445.92,810.76,445.92,810.76,elmo_sky_intro1.avi
13158541443,SMP,1,451.85,802.73,451.85,802.73,elmo_sky_intro1.avi
13158549693,SMP,1,544.96,694.34,544.96,694.34,elmo_sky_intro1.avi
13158558051,SMP,1,617.35,627.94,617.35,627.94,elmo_sky_intro1.avi
13158566378,SMP,1,612.22,581.49,612.22,581.49,elmo_sky_intro1.avi
13158574822,SMP,1,621.36,564.37,621.36,564.37,elmo_sky_intro1.avi
13158583079,SMP,1,623.09,542.43,623.09,542.43,elmo_sky_intro1.avi
13158591418,SMP,1,641.78,568.36,641.78,568.36,elmo_sky_intro1.avi
13158599758,SMP,1,651.53,533.34,651.53,533.34,elmo_sky_intro1.avi
13158608168,SMP,1,646.86,541.26,646.86,541.26,elmo_sky_intro1.avi
13158616467,SMP,1,627.66,551.20,627.66,551.20,elmo_sky_intro1.avi
13158624816,SMP,1,654.04,537.58,654.04,537.58,elmo_sky_intro1.avi
13158633714,SMP,1,661.97,536.65,661.97,536.65,elmo_sky_intro1.avi
13158641530,SMP,1,661.77,543.00,661.77,543.00,elmo_sky_intro1.avi
13158649784,SMP,1,653.92,532.78,653.92,532.78,elmo_sky_intro1.avi
13158658176,SMP,1,653.71,546.11,653.71,546.11,elmo_sky_intro1.avi
13158666827,SMP,1,650.02,545.89,650.02,545.89,elmo_sky_intro1.avi
13158674766,SMP,1,653.65,553.81,653.65,553.81,elmo_sky_intro1.avi
13158683209,SMP,1,655.62,542.91,655.62,542.91,elmo_sky_intro1.avi
13158691525,SMP,1,652.30,549.84,652.30,549.84,elmo_sky_intro1.avi
13158700225,SMP,1,655.22,545.47,655.22,545.47,elmo_sky_intro1.avi
13158708216,SMP,1,650.41,545.86,650.41,545.86,elmo_sky_intro1.avi
13158716531,SMP,1,650.89,550.29,650.89,550.29,elmo_sky_intro1.avi
13158724892,SMP,1,655.08,556.35,655.08,556.35,elmo_sky_intro1.avi
13158733230,SMP,1,653.52,555.82,653.52,555.82,elmo_sky_intro1.avi
13158741570,SMP,1,652.18,556.39,652.18,556.39,elmo_sky_intro1.avi
13158749969,SMP,1,654.86,554.64,654.86,554.64,elmo_sky_intro1.avi
13158758301,SMP,1,654.60,555.25,654.60,555.25,elmo_sky_intro1.avi
13158766502,SMP,1,651.33,552.26,651.33,552.26,elmo_sky_intro1.avi
13158774939,SMP,1,652.36,555.06,652.36,555.06,elmo_sky_intro1.avi
13158783319,SMP,1,651.47,562.61,651.47,562.61,elmo_sky_intro1.avi
13158791601,SMP,1,646.87,557.76,646.87,557.76,elmo_sky_intro1.avi
13158799895,SMP,1,654.18,558.91,654.18,558.91,elmo_sky_intro1.avi
13158808300,SMP,1,654.16,562.22,654.16,562.22,elmo_sky_intro1.avi
13158816642,SMP,1,653.91,557.11,653.91,557.11,elmo_sky_intro1.avi
13158824974,SMP,1,649.94,553.78,649.94,553.78,elmo_sky_intro1.avi
13158833301,SMP,1,648.49,555.72,648.49,555.72,elmo_sky_intro1.avi
13158841694,SMP,1,648.11,555.91,648.11,555.91,elmo_sky_intro1.avi
13158850035,SMP,1,646.47,559.97,646.47,559.97,elmo_sky_intro1.avi
13158858390,SMP,1,651.27,560.70,651.27,560.70,elmo_sky_intro1.avi
13158866691,SMP,1,647.09,558.63,647.09,558.63,elmo_sky_intro1.avi
13158875049,SMP,1,652.14,553.44,652.14,553.44,elmo_sky_intro1.avi
13158883420,SMP,1,650.20,554.12,650.20,554.12,elmo_sky_intro1.avi
13158891819,SMP,1,649.14,553.92,649.14,553.92,elmo_sky_intro1.avi
13158899992,SMP,1,648.00,556.63,648.00,556.63,elmo_sky_intro1.avi
13158908407,SMP,1,647.79,555.27,647.79,555.27,elmo_sky_intro1.avi
13158916805,SMP,1,648.55,556.61,648.55,556.61,elmo_sky_intro1.avi
13158925015,SMP,1,648.04,561.27,648.04,561.27,elmo_sky_intro1.avi
13158933433,SMP,1,647.60,561.72,647.60,561.72,elmo_sky_intro1.avi
13158941843,SMP,1,652.38,556.68,652.38,556.68,elmo_sky_intro1.avi
13158950151,SMP,1,649.81,552.80,649.81,552.80,elmo_sky_intro1.avi
13158958425,SMP,1,649.17,553.62,649.17,553.62,elmo_sky_intro1.avi
13158966735,SMP,1,650.66,560.40,650.66,560.40,elmo_sky_intro1.avi
13158975174,SMP,1,650.30,558.62,650.30,558.62,elmo_sky_intro1.avi
13158983518,SMP,1,655.11,556.94,655.11,556.94,elmo_sky_intro1.avi
13158991800,SMP,1,649.46,553.61,649.46,553.61,elmo_sky_intro1.avi
13159000135,SMP,1,655.39,555.77,655.39,555.77,elmo_sky_intro1.avi
13159008547,SMP,1,654.85,555.95,654.85,555.95,elmo_sky_intro1.avi
13159016942,SMP,1,655.74,560.31,655.74,560.31,elmo_sky_intro1.avi
13159025180,SMP,1,658.54,559.96,658.54,559.96,elmo_sky_intro1.avi
13159033989,SMP,1,660.51,559.28,660.51,559.28,elmo_sky_intro1.avi
13159041918,SMP,1,657.03,556.13,657.03,556.13,elmo_sky_intro1.avi
13159050164,SMP,1,658.88,556.07,658.88,556.07,elmo_sky_intro1.avi
13159058526,SMP,1,656.51,563.51,656.51,563.51,elmo_sky_intro1.avi
13159067794,SMP,1,658.79,556.98,658.79,556.98,elmo_sky_intro1.avi
13159075273,SMP,1,661.41,561.36,661.41,561.36,elmo_sky_intro1.avi
13159083530,SMP,1,664.43,563.63,664.43,563.63,elmo_sky_intro1.avi
13159091944,SMP,1,663.76,564.18,663.76,564.18,elmo_sky_intro1.avi
13159100490,SMP,1,657.82,565.42,657.82,565.42,elmo_sky_intro1.avi
13159108676,SMP,1,657.88,556.86,657.88,556.86,elmo_sky_intro1.avi
13159116879,SMP,1,659.23,560.20,659.23,560.20,elmo_sky_intro1.avi
13159125258,SMP,1,660.62,561.98,660.62,561.98,elmo_sky_intro1.avi
13159133719,SMP,1,653.89,555.90,653.89,555.90,elmo_sky_intro1.avi
13159142051,SMP,1,651.71,559.88,651.71,559.88,elmo_sky_intro1.avi
13159150293,SMP,1,655.66,562.47,655.66,562.47,elmo_sky_intro1.avi
13159158669,SMP,1,654.42,561.24,654.42,561.24,elmo_sky_intro1.avi
13159167068,SMP,1,648.60,555.03,648.60,555.03,elmo_sky_intro1.avi
13159175300,SMP,1,648.20,556.15,648.20,556.15,elmo_sky_intro1.avi
13159183672,SMP,1,649.75,555.68,649.75,555.68,elmo_sky_intro1.avi
13159192022,SMP,1,648.07,551.76,648.07,551.76,elmo_sky_intro1.avi
13159200392,SMP,1,650.60,556.29,650.60,556.29,elmo_sky_intro1.avi
13159208646,SMP,1,655.70,557.28,655.70,557.28,elmo_sky_intro1.avi
13159217033,SMP,1,647.26,552.14,647.26,552.14,elmo_sky_intro1.avi
13159225377,SMP,1,657.38,554.64,657.38,554.64,elmo_sky_intro1.avi
13159233779,SMP,1,655.33,557.08,655.33,557.08,elmo_sky_intro1.avi
13159242041,SMP,1,657.16,555.93,657.16,555.93,elmo_sky_intro1.avi
13159250383,SMP,1,662.42,556.42,662.42,556.42,elmo_sky_intro1.avi
13159258784,SMP,1,661.44,553.62,661.44,553.62,elmo_sky_intro1.avi
13159267155,SMP,1,662.21,552.19,662.21,552.19,elmo_sky_intro1.avi
13159275391,SMP,1,664.57,557.43,664.57,557.43,elmo_sky_intro1.avi
13159283808,SMP,1,665.45,561.11,665.45,561.11,elmo_sky_intro1.avi
13159292139,SMP,1,664.36,558.70,664.36,558.70,elmo_sky_intro1.avi
13159300640,SMP,1,662.48,556.38,662.48,556.38,elmo_sky_intro1.avi
13159308820,SMP,1,662.83,557.49,662.83,557.49,elmo_sky_intro1.avi
13159317180,SMP,1,661.24,558.40,661.24,558.40,elmo_sky_intro1.avi
13159325498,SMP,1,665.04,557.59,665.04,557.59,elmo_sky_intro1.avi
13159333767,SMP,1,664.20,555.17,664.20,555.17,elmo_sky_intro1.avi
13159342147,SMP,1,663.15,553.14,663.15,553.14,elmo_sky_intro1.avi
13159350545,SMP,1,662.69,557.02,662.69,557.02,elmo_sky_intro1.avi
13159358887,SMP,1,662.80,555.78,662.80,555.78,elmo_sky_intro1.avi
13159367094,SMP,1,663.13,557.02,663.13,557.02,elmo_sky_intro1.avi
13159375543,SMP,1,663.55,558.38,663.55,558.38,elmo_sky_intro1.avi
13159383920,SMP,1,663.22,550.23,663.22,550.23,elmo_sky_intro1.avi
13159392279,SMP,1,664.70,554.54,664.70,554.54,elmo_sky_intro1.avi
13159401070,SMP,1,659.35,553.20,659.35,553.20,elmo_sky_intro1.avi
13159408905,SMP,1,668.76,551.33,668.76,551.33,elmo_sky_intro1.avi
13159417260,SMP,1,665.88,550.87,665.88,550.87,elmo_sky_intro1.avi
13159425665,SMP,1,663.28,549.62,663.28,549.62,elmo_sky_intro1.avi
13159433913,SMP,1,665.57,549.63,665.57,549.63,elmo_sky_intro1.avi
13159442280,SMP,1,663.87,549.11,663.87,549.11,elmo_sky_intro1.avi
13159450639,SMP,1,663.57,550.15,663.57,550.15,elmo_sky_intro1.avi
13159458914,SMP,1,663.39,546.31,663.39,546.31,elmo_sky_intro1.avi
13159467408,SMP,1,665.74,544.16,665.74,544.16,elmo_sky_intro1.avi
13159475576,SMP,1,666.59,544.55,666.59,544.55,elmo_sky_intro1.avi
13159484006,SMP,1,665.56,543.01,665.56,543.01,elmo_sky_intro1.avi
13159492210,SMP,1,669.92,541.64,669.92,541.64,elmo_sky_intro1.avi
13159501005,SMP,1,665.92,547.20,665.92,547.20,elmo_sky_intro1.avi
13159509035,SMP,1,665.18,539.51,665.18,539.51,elmo_sky_intro1.avi
13159517446,SMP,1,669.29,541.23,669.29,541.23,elmo_sky_intro1.avi
13159525654,SMP,1,659.59,531.71,659.59,531.71,elmo_sky_intro1.avi
13159534107,SMP,1,669.92,534.04,669.92,534.04,elmo_sky_intro1.avi
13159542414,SMP,1,671.80,536.66,671.80,536.66,elmo_sky_intro1.avi
13159550806,SMP,1,672.05,536.78,672.05,536.78,elmo_sky_intro1.avi
13159559036,SMP,1,666.22,534.33,666.22,534.33,elmo_sky_intro1.avi
13159567407,SMP,1,671.68,534.65,671.68,534.65,elmo_sky_intro1.avi
13159575764,SMP,1,674.29,538.61,674.29,538.61,elmo_sky_intro1.avi
13159584150,SMP,1,660.71,508.82,660.71,508.82,elmo_sky_intro1.avi
13159592388,SMP,1,665.39,539.74,665.39,539.74,elmo_sky_intro1.avi
13159600836,SMP,1,663.46,534.78,663.46,534.78,elmo_sky_intro1.avi
13159609158,SMP,1,661.36,532.00,661.36,532.00,elmo_sky_intro1.avi
13159617472,SMP,1,667.67,533.12,667.67,533.12,elmo_sky_intro1.avi
13159625704,SMP,1,671.06,534.35,671.06,534.35,elmo_sky_intro1.avi
13159634143,SMP,1,665.22,539.17,665.22,539.17,elmo_sky_intro1.avi
13159642507,SMP,1,664.12,544.52,664.12,544.52,elmo_sky_intro1.avi
13159650795,SMP,1,669.00,538.18,669.00,538.18,elmo_sky_intro1.avi
13159659148,SMP,1,668.57,536.44,668.57,536.44,elmo_sky_intro1.avi
13159667853,SMP,1,669.11,542.50,669.11,542.50,elmo_sky_intro1.avi
13159675920,SMP,1,668.61,538.53,668.61,538.53,elmo_sky_intro1.avi
13159684100,SMP,1,668.56,537.29,668.56,537.29,elmo_sky_intro1.avi
13159692500,SMP,1,669.50,539.01,669.50,539.01,elmo_sky_intro1.avi
13159701083,SMP,1,668.96,533.19,668.96,533.19,elmo_sky_intro1.avi
13159709126,SMP,1,671.36,539.59,671.36,539.59,elmo_sky_intro1.avi
13159717539,SMP,1,670.76,538.70,670.76,538.70,elmo_sky_intro1.avi
13159725881,SMP,1,670.72,537.43,670.72,537.43,elmo_sky_intro1.avi
13159734205,SMP,1,671.93,538.61,671.93,538.61,elmo_sky_intro1.avi
13159742516,SMP,1,672.38,541.52,672.38,541.52,elmo_sky_intro1.avi
13159750900,SMP,1,672.19,540.35,672.19,540.35,elmo_sky_intro1.avi
13159759268,SMP,1,672.07,537.83,672.07,537.83,elmo_sky_intro1.avi
13159767630,SMP,1,672.87,533.04,672.87,533.04,elmo_sky_intro1.avi
13159775929,SMP,1,673.28,535.45,673.28,535.45,elmo_sky_intro1.avi
13159784289,SMP,1,673.79,533.92,673.79,533.92,elmo_sky_intro1.avi
13159792617,SMP,1,674.46,534.16,674.46,534.16,elmo_sky_intro1.avi
13159801031,SMP,1,673.89,533.53,673.89,533.53,elmo_sky_intro1.avi
13159809274,SMP,1,673.83,532.48,673.83,532.48,elmo_sky_intro1.avi
13159817584,SMP,1,675.48,535.59,675.48,535.59,elmo_sky_intro1.avi
13159825999,SMP,1,676.45,532.71,676.45,532.71,elmo_sky_intro1.avi
13159834875,SMP,1,677.17,531.54,677.17,531.54,elmo_sky_intro1.avi
13159842650,SMP,1,670.12,531.47,670.12,531.47,elmo_sky_intro1.avi
13159850994,SMP,1,670.70,536.09,670.70,536.09,elmo_sky_intro1.avi
13159859370,SMP,1,667.38,535.44,667.38,535.44,elmo_sky_intro1.avi
13159867617,SMP,1,673.57,539.91,673.57,539.91,elmo_sky_intro1.avi
13159875996,SMP,1,666.56,533.93,666.56,533.93,elmo_sky_intro1.avi
13159884370,SMP,1,662.57,534.57,662.57,534.57,elmo_sky_intro1.avi
13159892793,SMP,1,673.92,539.22,673.92,539.22,elmo_sky_intro1.avi
13159901019,SMP,1,669.36,539.53,669.36,539.53,elmo_sky_intro1.avi
13159909399,SMP,1,665.48,534.49,665.48,534.49,elmo_sky_intro1.avi
13159917704,SMP,1,667.53,535.60,667.53,535.60,elmo_sky_intro1.avi
13159926134,SMP,1,663.81,533.88,663.81,533.88,elmo_sky_intro1.avi
13159934415,SMP,1,669.66,537.65,669.66,537.65,elmo_sky_intro1.avi
13159942789,SMP,1,665.74,533.88,665.74,533.88,elmo_sky_intro1.avi
13159951149,SMP,1,669.05,529.63,669.05,529.63,elmo_sky_intro1.avi
13159959535,SMP,1,669.24,530.48,669.24,530.48,elmo_sky_intro1.avi
13159967786,SMP,1,668.02,530.71,668.02,530.71,elmo_sky_intro1.avi
13159976121,SMP,1,670.14,532.80,670.14,532.80,elmo_sky_intro1.avi
13159984545,SMP,1,671.15,531.29,671.15,531.29,elmo_sky_intro1.avi
13159992863,SMP,1,673.35,531.12,673.35,531.12,elmo_sky_intro1.avi
13160001113,SMP,1,671.27,532.53,671.27,532.53,elmo_sky_intro1.avi
13160009527,SMP,1,668.81,532.22,668.81,532.22,elmo_sky_intro1.avi
13160017962,SMP,1,671.26,533.45,671.26,533.45,elmo_sky_intro1.avi
13160026135,SMP,1,672.24,531.40,672.24,531.40,elmo_sky_intro1.avi
13160034976,SMP,1,672.20,531.85,672.20,531.85,elmo_sky_intro1.avi
13160042898,SMP,1,671.69,534.34,671.69,534.34,elmo_sky_intro1.avi
13160051236,SMP,1,669.84,530.59,669.84,530.59,elmo_sky_intro1.avi
13160059498,SMP,1,671.20,531.58,671.20,531.58,elmo_sky_intro1.avi
13160068407,SMP,1,672.30,525.67,672.30,525.67,elmo_sky_intro1.avi
13160076260,SMP,1,672.34,528.89,672.34,528.89,elmo_sky_intro1.avi
13160084653,SMP,1,669.55,529.07,669.55,529.07,elmo_sky_intro1.avi
13160092879,SMP,1,669.65,526.49,669.65,526.49,elmo_sky_intro1.avi
13160101449,SMP,1,666.36,525.20,666.36,525.20,elmo_sky_intro1.avi
13160109638,SMP,1,669.62,525.57,669.62,525.57,elmo_sky_intro1.avi
13160117861,SMP,1,668.31,526.98,668.31,526.98,elmo_sky_intro1.avi
13160126249,SMP,1,665.89,526.98,665.89,526.98,elmo_sky_intro1.avi
13160134608,SMP,1,667.06,526.73,667.06,526.73,elmo_sky_intro1.avi
13160143388,SMP,1,669.96,526.45,669.96,526.45,elmo_sky_intro1.avi
13160151284,SMP,1,671.47,526.85,671.47,526.85,elmo_sky_intro1.avi
13160159640,SMP,1,671.43,529.00,671.43,529.00,elmo_sky_intro1.avi
13160168288,SMP,1,670.99,529.74,670.99,529.74,elmo_sky_intro1.avi
13160176453,SMP,1,669.01,528.00,669.01,528.00,elmo_sky_intro1.avi
13160184620,SMP,1,669.33,530.76,669.33,530.76,elmo_sky_intro1.avi
13160192993,SMP,1,670.92,533.26,670.92,533.26,elmo_sky_intro1.avi
13160201349,SMP,1,670.96,526.24,670.96,526.24,elmo_sky_intro1.avi
13160209776,SMP,1,672.50,529.97,672.50,529.97,elmo_sky_intro1.avi
13160217994,SMP,1,670.64,531.96,670.64,531.96,elmo_sky_intro1.avi
13160226401,SMP,1,676.71,529.66,676.71,529.66,elmo_sky_intro1.avi
13160234725,SMP,1,676.53,531.02,676.53,531.02,elmo_sky_intro1.avi
13160243181,SMP,1,671.27,529.67,671.27,529.67,elmo_sky_intro1.avi
13160251323,SMP,1,671.36,525.96,671.36,525.96,elmo_sky_intro1.avi
13160259749,SMP,1,670.46,526.41,670.46,526.41,elmo_sky_intro1.avi
13160268246,SMP,1,674.91,527.99,674.91,527.99,elmo_sky_intro1.avi
13160276484,SMP,1,672.63,528.88,672.63,528.88,elmo_sky_intro1.avi
13160284757,SMP,1,675.90,528.72,675.90,528.72,elmo_sky_intro1.avi
13160293105,SMP,1,674.02,527.16,674.02,527.16,elmo_sky_intro1.avi
13160301528,SMP,1,674.98,525.36,674.98,525.36,elmo_sky_intro1.avi
13160309765,SMP,1,673.74,528.13,673.74,528.13,elmo_sky_intro1.avi
13160318125,SMP,1,676.37,528.29,676.37,528.29,elmo_sky_intro1.avi
13160326473,SMP,1,671.94,527.19,671.94,527.19,elmo_sky_intro1.avi
13160334863,SMP,1,673.91,524.44,673.91,524.44,elmo_sky_intro1.avi
13160343203,SMP,1,673.58,527.56,673.58,527.56,elmo_sky_intro1.avi
13160351538,SMP,1,671.19,530.06,671.19,530.06,elmo_sky_intro1.avi
13160359870,SMP,1,673.67,529.82,673.67,529.82,elmo_sky_intro1.avi
13160368201,SMP,1,674.11,529.22,674.11,529.22,elmo_sky_intro1.avi
13160376485,SMP,1,675.00,528.96,675.00,528.96,elmo_sky_intro1.avi
13160384943,SMP,1,674.00,532.15,674.00,532.15,elmo_sky_intro1.avi
13160393268,SMP,1,672.14,533.95,672.14,533.95,elmo_sky_intro1.avi
13160401457,SMP,1,667.33,527.78,667.33,527.78,elmo_sky_intro1.avi
13160409887,SMP,1,521.62,396.31,521.62,396.31,elmo_sky_intro1.avi
13160418255,SMP,1,419.57,226.25,419.57,226.25,elmo_sky_intro1.avi
13160426604,SMP,1,352.65,124.34,352.65,124.34,elmo_sky_intro1.avi
13160435370,SMP,1,406.18,21.61,406.18,21.61,elmo_sky_intro1.avi
13160443267,SMP,1,-129.92,-100.64,-129.92,-100.64,elmo_sky_intro1.avi
13160460084,SMP,1,246.43,779.12,246.43,779.12,elmo_sky_intro1.avi
13160468220,SMP,1,-0.01,9.01,-0.01,9.01,elmo_sky_intro1.avi
13160476651,SMP,1,-0.01,5.69,-0.01,5.69,elmo_sky_intro1.avi
13160484934,SMP,1,0.00,4.12,0.00,4.12,elmo_sky_intro1.avi
13160493368,SMP,1,0.00,3.19,0.00,3.19,elmo_sky_intro1.avi
13160501573,SMP,1,0.00,2.58,0.00,2.58,elmo_sky_intro1.avi
13160510010,SMP,1,0.00,2.14,0.00,2.14,elmo_sky_intro1.avi
13160518371,SMP,1,0.00,1.82,0.00,1.82,elmo_sky_intro1.avi
13160526748,SMP,1,0.00,1.56,0.00,1.56,elmo_sky_intro1.avi
13160534933,SMP,1,0.00,-0.03,0.00,-0.03,elmo_sky_intro1.avi
13160543399,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160551742,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160560002,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160568321,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160576811,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160585149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160593389,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
13160602313,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
