## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062812_09-eye_data.idf
## Date:	28.06.2012 22:12:16
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	854
## Reversed:	none
## [Run]
## Subject:	062812_09
## Description:	Run70
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7719524313,SMP,1,0.00,0.00,0.00,0.00,-
7719532736,SMP,1,0.00,0.00,0.00,0.00,-
7719541221,SMP,1,0.00,0.00,0.00,0.00,-
7719549493,SMP,1,0.00,0.00,0.00,0.00,-
7719557846,SMP,1,0.00,0.00,0.00,0.00,-
7719566090,SMP,1,0.00,0.00,0.00,0.00,-
7719574420,SMP,1,0.00,0.00,0.00,0.00,-
7719582835,SMP,1,0.00,0.00,0.00,0.00,-
7719591095,SMP,1,0.00,0.00,0.00,0.00,-
7719599452,SMP,1,0.00,0.00,0.00,0.00,-
7719607810,SMP,1,0.00,0.00,0.00,0.00,-
7719616210,SMP,1,0.00,0.00,0.00,0.00,-
7719624459,SMP,1,0.00,0.00,0.00,0.00,-
7719632944,SMP,1,0.00,0.00,0.00,0.00,-
7719641211,SMP,1,0.00,0.00,0.00,0.00,-
7719649491,SMP,1,0.00,0.00,0.00,0.00,-
7719657830,SMP,1,0.00,0.00,0.00,0.00,-
7719666181,SMP,1,0.00,0.00,0.00,0.00,-
7719674657,SMP,1,0.00,0.00,0.00,0.00,-
7719683032,SMP,1,0.00,0.00,0.00,0.00,-
7719691227,SMP,1,0.00,0.00,0.00,0.00,-
7719699663,SMP,1,0.00,0.00,0.00,0.00,-
7719707929,SMP,1,0.00,0.00,0.00,0.00,-
7719716297,SMP,1,0.00,0.00,0.00,0.00,-
7719724596,SMP,1,0.00,0.00,0.00,0.00,-
7719732937,SMP,1,0.00,0.00,0.00,0.00,-
7719741334,SMP,1,0.00,0.00,0.00,0.00,-
7719749822,SMP,1,0.00,0.00,0.00,0.00,-
7719757943,SMP,1,0.00,0.00,0.00,0.00,-
7719766365,SMP,1,0.00,0.00,0.00,0.00,-
7719774555,SMP,1,0.00,0.00,0.00,0.00,-
7719782988,SMP,1,0.00,0.00,0.00,0.00,-
7719791353,SMP,1,0.00,0.00,0.00,0.00,-
7719816897,SMP,1,0.00,0.00,0.00,0.00,-
7719824740,SMP,1,0.00,0.00,0.00,0.00,-
7719833119,SMP,1,0.00,0.00,0.00,0.00,-
7719841306,SMP,1,0.00,0.00,0.00,0.00,-
7719849723,SMP,1,0.00,0.00,0.00,0.00,-
7719858079,SMP,1,0.00,0.00,0.00,0.00,-
7719866473,SMP,1,0.00,0.00,0.00,0.00,-
7719874674,SMP,1,0.00,0.00,0.00,0.00,-
7719883181,SMP,1,0.00,0.00,0.00,0.00,-
7719891484,SMP,1,0.00,0.00,0.00,0.00,-
7719899821,SMP,1,0.00,0.00,0.00,0.00,-
7719908089,SMP,1,0.00,0.00,0.00,0.00,-
7719916836,SMP,1,0.00,0.00,0.00,0.00,-
7719924972,SMP,1,0.00,0.00,0.00,0.00,-
7719933103,SMP,1,0.00,0.00,0.00,0.00,-
7719941464,SMP,1,0.00,0.00,0.00,0.00,-
7719950007,SMP,1,0.00,0.00,0.00,0.00,-
7719958202,SMP,1,0.00,0.00,0.00,0.00,-
7719966434,SMP,1,0.00,0.00,0.00,0.00,-
7719974766,SMP,1,0.00,0.00,0.00,0.00,-
7719983182,SMP,1,0.00,0.00,0.00,0.00,-
7719991618,SMP,1,0.00,0.00,0.00,0.00,-
7719999858,SMP,1,0.00,0.00,0.00,0.00,-
7720008197,SMP,1,0.00,0.00,0.00,0.00,-
7720016645,SMP,1,0.00,0.00,0.00,0.00,-
7720024960,SMP,1,0.00,0.00,0.00,0.00,-
7720033205,SMP,1,0.00,0.00,0.00,0.00,-
7720041562,SMP,1,0.00,0.00,0.00,0.00,-
7720050040,SMP,1,0.00,0.00,0.00,0.00,-
7720058227,SMP,1,0.00,0.00,0.00,0.00,-
7720066744,SMP,1,0.00,0.00,0.00,0.00,-
7720074981,SMP,1,0.00,0.00,0.00,0.00,-
7720083770,SMP,1,0.00,0.00,0.00,0.00,-
7720091605,SMP,1,0.00,0.00,0.00,0.00,-
7720099967,SMP,1,0.00,0.00,0.00,0.00,-
7720108286,SMP,1,0.00,0.00,0.00,0.00,-
7720117099,SMP,1,0.00,0.00,0.00,0.00,-
7720124991,SMP,1,0.00,0.00,0.00,0.00,-
7720133312,SMP,1,0.00,0.00,0.00,0.00,-
7720141686,SMP,1,0.00,0.00,0.00,0.00,-
7720150101,SMP,1,0.00,0.00,0.00,0.00,-
7720158350,SMP,1,0.00,0.00,0.00,0.00,-
7720166680,SMP,1,0.00,0.00,0.00,0.00,-
7720175105,SMP,1,0.00,0.00,0.00,0.00,-
7720183597,SMP,1,0.00,0.00,0.00,0.00,-
7720350402,SMP,1,0.00,0.00,0.00,0.00,-
7720398151,SMP,1,0.00,0.00,0.00,0.00,-
7720448062,SMP,1,0.00,0.00,0.00,0.00,-
7720498126,SMP,1,0.00,0.00,0.00,0.00,-
7720548327,SMP,1,0.00,0.00,0.00,0.00,-
7720598195,SMP,1,0.00,0.00,0.00,0.00,-
7720648214,SMP,1,0.00,0.00,0.00,0.00,-
7720698283,SMP,1,0.00,0.00,0.00,0.00,-
7720748197,SMP,1,0.00,0.00,0.00,0.00,-
7720798660,SMP,1,0.00,0.00,0.00,0.00,-
7720848281,SMP,1,0.00,0.00,0.00,0.00,-
7720898220,SMP,1,0.00,0.00,0.00,0.00,-
7720948506,SMP,1,0.00,0.00,0.00,0.00,-
7720998299,SMP,1,0.00,0.00,0.00,0.00,-
7721048634,SMP,1,0.00,0.00,0.00,0.00,-
7721098339,SMP,1,0.00,0.00,0.00,0.00,-
7721148452,SMP,1,0.00,0.00,0.00,0.00,-
7721198429,SMP,1,0.00,0.00,0.00,0.00,-
7721248532,SMP,1,0.00,0.00,0.00,0.00,-
7721298782,SMP,1,0.00,0.00,0.00,0.00,-
7721348691,SMP,1,0.00,0.00,0.00,0.00,-
7721398523,SMP,1,0.00,0.00,0.00,0.00,-
7721448552,SMP,1,0.00,0.00,0.00,0.00,-
7721498564,SMP,1,0.00,0.00,0.00,0.00,-
7721549431,SMP,1,0.00,0.00,0.00,0.00,-
7721598691,SMP,1,0.00,0.00,0.00,0.00,-
7721648733,SMP,1,0.00,0.00,0.00,0.00,-
7721698721,SMP,1,0.00,0.00,0.00,0.00,-
7721748909,SMP,1,0.00,0.00,0.00,0.00,-
7721798741,SMP,1,0.00,0.00,0.00,0.00,-
7721848859,SMP,1,0.00,0.00,0.00,0.00,-
7721898790,SMP,1,0.00,0.00,0.00,0.00,-
7721948873,SMP,1,0.00,0.00,0.00,0.00,-
7721998820,SMP,1,0.00,0.00,0.00,0.00,-
7722049989,SMP,1,0.00,0.00,0.00,0.00,-
7722099008,SMP,1,0.00,0.00,0.00,0.00,-
7722149105,SMP,1,0.00,0.00,0.00,0.00,-
7722198857,SMP,1,0.00,0.00,0.00,0.00,-
7722248911,SMP,1,0.00,0.00,0.00,0.00,-
7722299020,SMP,1,0.00,0.00,0.00,0.00,-
7722349098,SMP,1,0.00,0.00,0.00,0.00,-
7722399051,SMP,1,0.00,0.00,0.00,0.00,-
7722449081,SMP,1,0.00,0.00,0.00,0.00,-
7722499337,SMP,1,0.00,0.00,0.00,0.00,-
7722549474,SMP,1,0.00,0.00,0.00,0.00,-
7722599155,SMP,1,0.00,0.00,0.00,0.00,-
7722649153,SMP,1,0.00,0.00,0.00,0.00,-
7722699137,SMP,1,0.00,0.00,0.00,0.00,-
7722749384,SMP,1,0.00,0.00,0.00,0.00,-
7722822287,SMP,1,0.00,0.00,0.00,0.00,-
7722830273,SMP,1,0.00,0.00,0.00,0.00,-
7722838501,SMP,1,0.00,0.00,0.00,0.00,-
7722846873,SMP,1,0.00,0.00,0.00,0.00,-
7722855303,SMP,1,0.00,0.00,0.00,0.00,-
7722863662,SMP,1,0.00,0.00,0.00,0.00,-
7722871935,SMP,1,0.00,0.00,0.00,0.00,-
7722880280,SMP,1,0.00,0.00,0.00,0.00,-
7722888672,SMP,1,0.00,0.00,0.00,0.00,-
7722896870,SMP,1,0.00,0.00,0.00,0.00,-
7722905296,SMP,1,0.00,0.00,0.00,0.00,-
7722913674,SMP,1,0.00,0.00,0.00,0.00,-
7722921999,SMP,1,0.00,0.00,0.00,0.00,-
7722930309,SMP,1,0.00,0.00,0.00,0.00,-
7722938607,SMP,1,0.00,0.00,0.00,0.00,-
7722946982,SMP,1,0.00,0.00,0.00,0.00,-
7722955406,SMP,1,0.00,0.00,0.00,0.00,-
7722963643,SMP,1,0.00,0.00,0.00,0.00,-
7722972009,SMP,1,0.00,0.00,0.00,0.00,-
7722980384,SMP,1,0.00,0.00,0.00,0.00,-
7722988768,SMP,1,0.00,0.00,0.00,0.00,-
7722997017,SMP,1,0.00,0.00,0.00,0.00,-
7723005399,SMP,1,0.00,0.00,0.00,0.00,-
7723013733,SMP,1,0.00,0.00,0.00,0.00,-
7723022056,SMP,1,0.00,0.00,0.00,0.00,-
7723030403,SMP,1,0.00,0.00,0.00,0.00,-
7723038759,SMP,1,0.00,0.00,0.00,0.00,-
7723047127,SMP,1,0.00,0.00,0.00,0.00,-
7723055457,SMP,1,0.00,0.00,0.00,0.00,-
7723063808,SMP,1,0.00,0.00,0.00,0.00,-
7723072124,SMP,1,0.00,0.00,0.00,0.00,-
7723080555,SMP,1,0.00,0.00,0.00,0.00,-
7723088768,SMP,1,0.00,0.00,0.00,0.00,-
7723097128,SMP,1,0.00,0.00,0.00,0.00,-
7723105509,SMP,1,0.00,0.00,0.00,0.00,-
7723113926,SMP,1,0.00,0.00,0.00,0.00,-
7723122965,SMP,1,0.00,0.00,0.00,0.00,-
7723130519,SMP,1,0.00,0.00,0.00,0.00,-
7723138851,SMP,1,0.00,0.00,0.00,0.00,-
7723147187,SMP,1,0.00,0.00,0.00,0.00,-
7723155529,SMP,1,0.00,0.00,0.00,0.00,-
7723321833,SMP,1,0.00,0.00,0.00,0.00,-
7723371717,SMP,1,0.00,0.00,0.00,0.00,-
7723421783,SMP,1,0.00,0.00,0.00,0.00,-
7723471783,SMP,1,0.00,0.00,0.00,0.00,-
7723521782,SMP,1,0.00,0.00,0.00,0.00,-
7723571764,SMP,1,0.00,0.00,0.00,0.00,-
7723622665,SMP,1,0.00,0.00,0.00,0.00,-
7723671910,SMP,1,0.00,0.00,0.00,0.00,-
7723722060,SMP,1,0.00,0.00,0.00,0.00,-
7723772232,SMP,1,0.00,0.00,0.00,0.00,-
7723822396,SMP,1,0.00,0.00,0.00,0.00,-
7723872003,SMP,1,0.00,0.00,0.00,0.00,-
7723921992,SMP,1,0.00,0.00,0.00,0.00,-
7723972104,SMP,1,0.00,0.00,0.00,0.00,-
7724022229,SMP,1,0.00,0.00,0.00,0.00,-
7724072009,SMP,1,0.00,0.00,0.00,0.00,-
7724122276,SMP,1,0.00,0.00,0.00,0.00,-
7724172178,SMP,1,0.00,0.00,0.00,0.00,-
7724222765,SMP,1,0.00,0.00,0.00,0.00,-
7724272116,SMP,1,0.00,0.00,0.00,0.00,-
7724322183,SMP,1,0.00,0.00,0.00,0.00,-
7724372235,SMP,1,0.00,0.00,0.00,0.00,-
7724422370,SMP,1,0.00,0.00,0.00,0.00,-
7724472515,SMP,1,0.00,0.00,0.00,0.00,-
7724522252,SMP,1,0.00,0.00,0.00,0.00,-
7724572244,SMP,1,0.00,0.00,0.00,0.00,-
7724622902,SMP,1,0.00,0.00,0.00,0.00,-
7724672354,SMP,1,0.00,0.00,0.00,0.00,-
7724722974,SMP,1,0.00,0.00,0.00,0.00,-
7724772345,SMP,1,0.00,0.00,0.00,0.00,-
7724823715,SMP,1,0.00,0.00,0.00,0.00,-
7724872493,SMP,1,0.00,0.00,0.00,0.00,-
7724922470,SMP,1,0.00,0.00,0.00,0.00,-
7724972699,SMP,1,0.00,0.00,0.00,0.00,-
7725023035,SMP,1,0.00,0.00,0.00,0.00,-
7725072525,SMP,1,0.00,0.00,0.00,0.00,-
7725123070,SMP,1,0.00,0.00,0.00,0.00,-
7725172579,SMP,1,0.00,0.00,0.00,0.00,-
7725222668,SMP,1,0.00,0.00,0.00,0.00,-
7725272640,SMP,1,0.00,0.00,0.00,0.00,-
7725322624,SMP,1,0.00,0.00,0.00,0.00,-
7725372674,SMP,1,0.00,0.00,0.00,0.00,-
7725423246,SMP,1,0.00,0.00,0.00,0.00,-
7725472733,SMP,1,0.00,0.00,0.00,0.00,-
7725522848,SMP,1,0.00,0.00,0.00,0.00,-
7725572735,SMP,1,0.00,0.00,0.00,0.00,-
7725623405,SMP,1,0.00,0.00,0.00,0.00,-
7725672856,SMP,1,0.00,0.00,0.00,0.00,-
7725722863,SMP,1,0.00,0.00,0.00,0.00,-
7725772831,SMP,1,0.00,0.00,0.00,0.00,-
7725824039,SMP,1,0.00,0.00,0.00,0.00,-
7725872975,SMP,1,0.00,0.00,0.00,0.00,-
7725923804,SMP,1,0.00,0.00,0.00,0.00,-
7725972957,SMP,1,0.00,0.00,0.00,0.00,-
7726023548,SMP,1,0.00,0.00,0.00,0.00,-
7726072972,SMP,1,0.00,0.00,0.00,0.00,-
7726123227,SMP,1,0.00,0.00,0.00,0.00,-
7726173748,SMP,1,0.00,0.00,0.00,0.00,-
7726223129,SMP,1,0.00,0.00,0.00,0.00,-
7726273169,SMP,1,0.00,0.00,0.00,0.00,-
7726323640,SMP,1,0.00,0.00,0.00,0.00,-
7726373260,SMP,1,0.00,0.00,0.00,0.00,-
7726423616,SMP,1,0.00,0.00,0.00,0.00,-
7726473288,SMP,1,0.00,0.00,0.00,0.00,-
7726523517,SMP,1,0.00,0.00,0.00,0.00,-
7726573353,SMP,1,0.00,0.00,0.00,0.00,-
7726623380,SMP,1,0.00,0.00,0.00,0.00,-
7726673368,SMP,1,0.00,0.00,0.00,0.00,-
7726723715,SMP,1,0.00,0.00,0.00,0.00,-
7726773296,SMP,1,0.00,0.00,0.00,0.00,-
7726823808,SMP,1,0.00,0.00,0.00,0.00,-
7726873501,SMP,1,0.00,0.00,0.00,0.00,-
7726923444,SMP,1,0.00,0.00,0.00,0.00,-
7726973414,SMP,1,0.00,0.00,0.00,0.00,-
7727023909,SMP,1,0.00,0.00,0.00,0.00,-
7727073570,SMP,1,0.00,0.00,0.00,0.00,-
7727124678,SMP,1,0.00,0.00,0.00,0.00,-
7727173640,SMP,1,0.00,0.00,0.00,0.00,-
7727224131,SMP,1,0.00,0.00,0.00,0.00,-
7727273599,SMP,1,0.00,0.00,0.00,0.00,-
7727324001,SMP,1,0.00,0.00,0.00,0.00,-
7727373711,SMP,1,0.00,0.00,0.00,0.00,-
7727424067,SMP,1,0.00,0.00,0.00,0.00,-
7727473673,SMP,1,0.00,0.00,0.00,0.00,-
7727524178,SMP,1,0.00,0.00,0.00,0.00,-
7727573638,SMP,1,0.00,0.00,0.00,0.00,-
7727623931,SMP,1,0.00,0.00,0.00,0.00,-
7727674155,SMP,1,0.00,0.00,0.00,0.00,-
7727724328,SMP,1,0.00,0.00,0.00,0.00,-
7727773807,SMP,1,0.00,0.00,0.00,0.00,-
7727824002,SMP,1,0.00,0.00,0.00,0.00,-
7727873957,SMP,1,0.00,0.00,0.00,0.00,-
7727924970,SMP,1,0.00,0.00,0.00,0.00,-
7727973904,SMP,1,0.00,0.00,0.00,0.00,-
7728024199,SMP,1,0.00,0.00,0.00,0.00,-
7728074089,SMP,1,0.00,0.00,0.00,0.00,-
7728124562,SMP,1,0.00,0.00,0.00,0.00,-
7728174016,SMP,1,0.00,0.00,0.00,0.00,-
7728224548,SMP,1,0.00,0.00,0.00,0.00,-
7728274046,SMP,1,0.00,0.00,0.00,0.00,-
7728325369,SMP,1,0.00,0.00,0.00,0.00,-
7728374159,SMP,1,0.00,0.00,0.00,0.00,-
7728424238,SMP,1,0.00,0.00,0.00,0.00,-
7728474200,SMP,1,0.00,0.00,0.00,0.00,-
7728524303,SMP,1,0.00,0.00,0.00,0.00,-
7728574178,SMP,1,0.00,0.00,0.00,0.00,-
7728625429,SMP,1,0.00,0.00,0.00,0.00,-
7728674520,SMP,1,0.00,0.00,0.00,0.00,-
7728724969,SMP,1,0.00,0.00,0.00,0.00,-
7728774260,SMP,1,0.00,0.00,0.00,0.00,-
7728824954,SMP,1,0.00,0.00,0.00,0.00,-
7728874433,SMP,1,0.00,0.00,0.00,0.00,-
7728924547,SMP,1,0.00,0.00,0.00,0.00,-
7728974367,SMP,1,0.00,0.00,0.00,0.00,-
7729024447,SMP,1,0.00,0.00,0.00,0.00,-
7729074636,SMP,1,0.00,0.00,0.00,0.00,-
7729124842,SMP,1,0.00,0.00,0.00,0.00,-
7729174494,SMP,1,0.00,0.00,0.00,0.00,-
7729224572,SMP,1,0.00,0.00,0.00,0.00,-
7729274581,SMP,1,0.00,0.00,0.00,0.00,-
7729324710,SMP,1,0.00,0.00,0.00,0.00,-
7729374606,SMP,1,0.00,0.00,0.00,0.00,-
7729424645,SMP,1,0.00,0.00,0.00,0.00,-
7729474683,SMP,1,0.00,0.00,0.00,0.00,-
7729524773,SMP,1,0.00,0.00,0.00,0.00,-
7729574681,SMP,1,0.00,0.00,0.00,0.00,-
7729624751,SMP,1,0.00,0.00,0.00,0.00,-
7729674803,SMP,1,0.00,0.00,0.00,0.00,-
7729724883,SMP,1,0.00,0.00,0.00,0.00,-
7729774769,SMP,1,0.00,0.00,0.00,0.00,-
7729824960,SMP,1,0.00,0.00,0.00,0.00,-
7729874900,SMP,1,0.00,0.00,0.00,0.00,-
7729924889,SMP,1,0.00,0.00,0.00,0.00,-
7729974872,SMP,1,0.00,0.00,0.00,0.00,-
7730024977,SMP,1,0.00,0.00,0.00,0.00,-
7730075132,SMP,1,0.00,0.00,0.00,0.00,-
7730125022,SMP,1,0.00,0.00,0.00,0.00,-
7730175003,SMP,1,0.00,0.00,0.00,0.00,-
7730225906,SMP,1,0.00,0.00,0.00,0.00,-
7730274969,SMP,1,0.00,0.00,0.00,0.00,-
7730325262,SMP,1,0.00,0.00,0.00,0.00,-
7730375125,SMP,1,0.00,0.00,0.00,0.00,-
7730425192,SMP,1,0.00,0.00,0.00,0.00,-
7730475167,SMP,1,0.00,0.00,0.00,0.00,-
7730525797,SMP,1,0.00,0.00,0.00,0.00,-
7730575204,SMP,1,0.00,0.00,0.00,0.00,-
7730625242,SMP,1,0.00,0.00,0.00,0.00,-
7730675249,SMP,1,0.00,0.00,0.00,0.00,-
7730725290,SMP,1,0.00,0.00,0.00,0.00,-
7730775213,SMP,1,0.00,0.00,0.00,0.00,-
7730825421,SMP,1,0.00,0.00,0.00,0.00,-
7730875398,SMP,1,0.00,0.00,0.00,0.00,-
7730925449,SMP,1,0.00,0.00,0.00,0.00,-
7730975354,SMP,1,0.00,0.00,0.00,0.00,-
7731025370,SMP,1,0.00,0.00,0.00,0.00,-
7731075452,SMP,1,0.00,0.00,0.00,0.00,-
7731125575,SMP,1,0.00,0.00,0.00,0.00,-
7731175455,SMP,1,0.00,0.00,0.00,0.00,-
7731225880,SMP,1,0.00,0.00,0.00,0.00,-
7731275534,SMP,1,0.00,0.00,0.00,0.00,-
7731325611,SMP,1,0.00,0.00,0.00,0.00,-
7731375597,SMP,1,0.00,0.00,0.00,0.00,-
7731425651,SMP,1,0.00,0.00,0.00,0.00,-
7731475598,SMP,1,0.00,0.00,0.00,0.00,-
7731525733,SMP,1,0.00,0.00,0.00,0.00,-
7731575852,SMP,1,0.00,0.00,0.00,0.00,-
7731626384,SMP,1,0.00,0.00,0.00,0.00,-
7731675760,SMP,1,0.00,0.00,0.00,0.00,-
7731725836,SMP,1,0.00,0.00,0.00,0.00,-
7731775752,SMP,1,0.00,0.00,0.00,0.00,-
7731825859,SMP,1,0.00,0.00,0.00,0.00,-
7731876091,SMP,1,0.00,0.00,0.00,0.00,-
7731925922,SMP,1,0.00,0.00,0.00,0.00,-
7731975867,SMP,1,0.00,0.00,0.00,0.00,-
7732026026,SMP,1,0.00,0.00,0.00,0.00,-
7732076044,SMP,1,0.00,0.00,0.00,0.00,-
7732126017,SMP,1,0.00,0.00,0.00,0.00,-
7732175986,SMP,1,0.00,0.00,0.00,0.00,-
7732226022,SMP,1,0.00,0.00,0.00,0.00,-
7732276140,SMP,1,0.00,0.00,0.00,0.00,-
7732326154,SMP,1,0.00,0.00,0.00,0.00,-
7732376104,SMP,1,0.00,0.00,0.00,0.00,-
7732426130,SMP,1,0.00,0.00,0.00,0.00,-
7732476152,SMP,1,0.00,0.00,0.00,0.00,-
7732526108,SMP,1,0.00,0.00,0.00,0.00,-
7732576245,SMP,1,0.00,0.00,0.00,0.00,-
7732626436,SMP,1,0.00,0.00,0.00,0.00,-
7732676202,SMP,1,0.00,0.00,0.00,0.00,-
7732726178,SMP,1,0.00,0.00,0.00,0.00,-
7732776190,SMP,1,0.00,0.00,0.00,0.00,-
7732826467,SMP,1,0.00,0.00,0.00,0.00,-
7732876363,SMP,1,0.00,0.00,0.00,0.00,-
7732926431,SMP,1,0.00,0.00,0.00,0.00,-
7732976298,SMP,1,0.00,0.00,0.00,0.00,-
7733026761,SMP,1,0.00,0.00,0.00,0.00,-
7733076486,SMP,1,0.00,0.00,0.00,0.00,-
7733126456,SMP,1,0.00,0.00,0.00,0.00,-
7733176447,SMP,1,0.00,0.00,0.00,0.00,-
7733226529,SMP,1,0.00,0.00,0.00,0.00,-
7733276488,SMP,1,0.00,0.00,0.00,0.00,-
7733326674,SMP,1,0.00,0.00,0.00,0.00,-
7733376520,SMP,1,0.00,0.00,0.00,0.00,-
7733426696,SMP,1,0.00,0.00,0.00,0.00,-
7733476586,SMP,1,0.00,0.00,0.00,0.00,-
7733526731,SMP,1,0.00,0.00,0.00,0.00,-
7733576717,SMP,1,0.00,0.00,0.00,0.00,-
7733626729,SMP,1,0.00,0.00,0.00,0.00,-
7733676724,SMP,1,0.00,0.00,0.00,0.00,-
7733727229,SMP,1,0.00,0.00,0.00,0.00,-
7733776729,SMP,1,0.00,0.00,0.00,0.00,-
7733826993,SMP,1,0.00,0.00,0.00,0.00,-
7733876814,SMP,1,0.00,0.00,0.00,0.00,-
7733926926,SMP,1,0.00,0.00,0.00,0.00,-
7733976839,SMP,1,0.00,0.00,0.00,0.00,-
7734026939,SMP,1,0.00,0.00,0.00,0.00,-
7734076967,SMP,1,0.00,0.00,0.00,0.00,-
7734126937,SMP,1,0.00,0.00,0.00,0.00,-
7734176955,SMP,1,0.00,0.00,0.00,0.00,-
7734227018,SMP,1,0.00,0.00,0.00,0.00,-
7734277049,SMP,1,0.00,0.00,0.00,0.00,-
7734327079,SMP,1,0.00,0.00,0.00,0.00,-
7734376996,SMP,1,0.00,0.00,0.00,0.00,-
7734427031,SMP,1,0.00,0.00,0.00,0.00,-
7734477036,SMP,1,0.00,0.00,0.00,0.00,-
7734527230,SMP,1,0.00,0.00,0.00,0.00,-
7734577228,SMP,1,0.00,0.00,0.00,0.00,-
7734627161,SMP,1,0.00,0.00,0.00,0.00,-
7734677182,SMP,1,0.00,0.00,0.00,0.00,-
7734727235,SMP,1,0.00,0.00,0.00,0.00,-
7734777242,SMP,1,0.00,0.00,0.00,0.00,-
7734827318,SMP,1,0.00,0.00,0.00,0.00,-
7734877382,SMP,1,0.00,0.00,0.00,0.00,-
7734927399,SMP,1,0.00,0.00,0.00,0.00,-
7734977365,SMP,1,0.00,0.00,0.00,0.00,-
7735028092,SMP,1,0.00,0.00,0.00,0.00,-
7735077509,SMP,1,0.00,0.00,0.00,0.00,-
7735127521,SMP,1,0.00,0.00,0.00,0.00,-
7735177375,SMP,1,0.00,0.00,0.00,0.00,-
7735227585,SMP,1,0.00,0.00,0.00,0.00,-
7735277578,SMP,1,0.00,0.00,0.00,0.00,-
7735327569,SMP,1,0.00,0.00,0.00,0.00,-
