## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_20-eye_data.idf
## Date:	15.08.2012 22:36:07
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5139
## Reversed:	none
## [Run]
## Subject:	081512_20
## Description:	Run44
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
19380519731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380528145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380536388,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380544731,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380553085,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380561465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380569734,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380578089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380586595,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380594877,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380603108,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380611436,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380619873,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380628115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380636460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380644794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380653369,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380661495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380669829,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380678231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380686579,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380694833,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380703298,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380711592,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380719997,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380728253,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380736598,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380744945,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380753233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380761589,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380769985,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380778372,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380786590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380795031,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380803359,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380811730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380819996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380828419,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380836727,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380845059,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380853363,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380861746,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380870115,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380878469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380886711,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380895101,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380903446,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380911724,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380920122,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380928506,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380936876,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380945087,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380953460,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380961831,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380970219,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380978602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380986901,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19380995254,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381003475,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381011794,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381020204,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381028590,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381036829,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381045188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381053631,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381061944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381070238,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381078569,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381086985,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381095362,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381103607,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381111951,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381120345,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381128762,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381136970,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381145335,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381153723,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381161955,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381170371,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381179274,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381187084,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381195381,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381203709,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381212160,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381220481,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381228738,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381237077,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381245405,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381253835,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381262107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381270455,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381278815,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381287302,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381295496,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381303848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381312189,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381320497,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381328822,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381337278,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381345661,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381353865,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381362200,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381370583,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381378963,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381387227,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381395578,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381403913,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381412350,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381420623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381428987,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381437304,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381445592,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381453987,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381462342,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381470781,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381478962,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381487366,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381495748,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381504128,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381512306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381520741,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381529091,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381537435,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381545693,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381554083,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381562437,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381570695,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381579117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381587473,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381595820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381604145,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381612491,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381620849,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381629207,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381637436,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381645807,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381654426,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381662617,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381670813,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381679201,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381687610,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381695867,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381704208,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381712566,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381721117,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381729234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381737596,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381745935,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381754363,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381762568,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381770957,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381779326,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381787718,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381795937,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381804297,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381812681,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381821144,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381829495,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381837679,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381846043,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381854307,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
19381862692,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
