## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052212_11-eye_data.idf
## Date:	22.05.2012 21:39:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2118
## Reversed:	none
## [Run]
## Subject:	052212_11
## Description:	Run7
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9022704205,SMP,1,703.81,510.96,703.81,510.96,reflook4_4.avi
9022712070,SMP,1,705.50,509.99,705.50,509.99,reflook4_4.avi
9022720424,SMP,1,706.29,508.26,706.29,508.26,reflook4_4.avi
9022728650,SMP,1,706.51,507.13,706.51,507.13,reflook4_4.avi
9022737047,SMP,1,705.25,507.54,705.25,507.54,reflook4_4.avi
9022745638,SMP,1,705.84,508.20,705.84,508.20,reflook4_4.avi
9022753795,SMP,1,707.39,504.17,707.39,504.17,reflook4_4.avi
9022762012,SMP,1,707.08,504.41,707.08,504.41,reflook4_4.avi
9022770379,SMP,1,706.25,505.21,706.25,505.21,reflook4_4.avi
9022778876,SMP,1,703.51,503.13,703.51,503.13,reflook4_4.avi
9022787178,SMP,1,703.57,503.85,703.57,503.85,reflook4_4.avi
9022795507,SMP,1,697.01,620.33,697.01,620.33,reflook4_4.avi
9022803793,SMP,1,688.58,688.52,688.58,688.52,reflook4_4.avi
9022812195,SMP,1,682.87,668.95,682.87,668.95,reflook4_4.avi
9022820553,SMP,1,672.73,639.02,672.73,639.02,reflook4_4.avi
9022828832,SMP,1,671.95,679.40,671.95,679.40,reflook4_4.avi
9022837169,SMP,1,664.22,684.28,664.22,684.28,reflook4_4.avi
9022845528,SMP,1,663.56,686.22,663.56,686.22,reflook4_4.avi
9022853775,SMP,1,661.22,687.95,661.22,687.95,reflook4_4.avi
9022862179,SMP,1,658.10,684.14,658.10,684.14,reflook4_4.avi
9022870551,SMP,1,658.50,680.69,658.50,680.69,reflook4_4.avi
9022878903,SMP,1,658.53,687.91,658.53,687.91,reflook4_4.avi
9022887137,SMP,1,658.05,688.62,658.05,688.62,reflook4_4.avi
9022895524,SMP,1,659.54,682.98,659.54,682.98,reflook4_4.avi
9022904067,SMP,1,656.96,682.42,656.96,682.42,reflook4_4.avi
9022912434,SMP,1,657.81,681.52,657.81,681.52,reflook4_4.avi
9022920552,SMP,1,658.29,677.97,658.29,677.97,reflook4_4.avi
9022928933,SMP,1,663.27,681.33,663.27,681.33,reflook4_4.avi
9022937279,SMP,1,665.03,683.95,665.03,683.95,reflook4_4.avi
9022945657,SMP,1,662.44,680.17,662.44,680.17,reflook4_4.avi
9022954039,SMP,1,663.82,674.86,663.82,674.86,reflook4_4.avi
9022962235,SMP,1,666.02,672.30,666.02,672.30,reflook4_4.avi
9022970685,SMP,1,669.23,672.47,669.23,672.47,reflook4_4.avi
9022978943,SMP,1,668.19,671.18,668.19,671.18,reflook4_4.avi
9022987313,SMP,1,664.16,669.64,664.16,669.64,reflook4_4.avi
9022995605,SMP,1,663.86,668.41,663.86,668.41,reflook4_4.avi
9023004203,SMP,1,665.49,670.88,665.49,670.88,reflook4_4.avi
9023012288,SMP,1,663.13,667.34,663.13,667.34,reflook4_4.avi
9023020672,SMP,1,664.87,666.80,664.87,666.80,reflook4_4.avi
9023029049,SMP,1,666.34,666.80,666.34,666.80,reflook4_4.avi
9023037402,SMP,1,665.54,666.36,665.54,666.36,reflook4_4.avi
9023045686,SMP,1,667.13,666.13,667.13,666.13,reflook4_4.avi
9023054130,SMP,1,665.23,669.01,665.23,669.01,reflook4_4.avi
9023062530,SMP,1,662.76,668.77,662.76,668.77,reflook4_4.avi
9023070747,SMP,1,658.29,669.09,658.29,669.09,reflook4_4.avi
9023079132,SMP,1,656.11,667.57,656.11,667.57,reflook4_4.avi
9023087376,SMP,1,658.73,667.67,658.73,667.67,reflook4_4.avi
9023095871,SMP,1,657.47,665.00,657.47,665.00,reflook4_4.avi
9023104171,SMP,1,653.36,662.30,653.36,662.30,reflook4_4.avi
9023112435,SMP,1,654.82,662.77,654.82,662.77,reflook4_4.avi
9023120770,SMP,1,652.63,664.28,652.63,664.28,reflook4_4.avi
9023129157,SMP,1,659.41,665.24,659.41,665.24,reflook4_4.avi
9023137475,SMP,1,662.45,664.90,662.45,664.90,reflook4_4.avi
9023145788,SMP,1,666.52,666.59,666.52,666.59,reflook4_4.avi
9023154135,SMP,1,666.27,667.62,666.27,667.62,reflook4_4.avi
9023162558,SMP,1,654.75,671.95,654.75,671.95,reflook4_4.avi
9023170774,SMP,1,666.75,669.50,666.75,669.50,reflook4_4.avi
9023179210,SMP,1,665.93,669.38,665.93,669.38,reflook4_4.avi
9023187546,SMP,1,668.31,667.29,668.31,667.29,reflook4_4.avi
9023195937,SMP,1,667.35,665.55,667.35,665.55,reflook4_4.avi
9023204178,SMP,1,671.00,659.90,671.00,659.90,reflook4_4.avi
9023212542,SMP,1,672.53,662.14,672.53,662.14,reflook4_4.avi
9023220907,SMP,1,671.69,656.45,671.69,656.45,reflook4_4.avi
9023229293,SMP,1,671.32,648.49,671.32,648.49,reflook4_4.avi
9023238669,SMP,1,670.22,647.05,670.22,647.05,reflook4_4.avi
9023245920,SMP,1,669.90,643.57,669.90,643.57,reflook4_4.avi
9023254363,SMP,1,667.83,641.42,667.83,641.42,reflook4_4.avi
9023262549,SMP,1,661.40,637.40,661.40,637.40,reflook4_4.avi
9023270910,SMP,1,661.39,623.82,661.39,623.82,reflook4_4.avi
9023279290,SMP,1,643.67,635.17,643.67,635.17,reflook4_4.avi
9023287625,SMP,1,638.27,635.96,638.27,635.96,reflook4_4.avi
9023295889,SMP,1,633.59,640.75,633.59,640.75,reflook4_4.avi
9023304792,SMP,1,623.78,636.31,623.78,636.31,reflook4_4.avi
9023312683,SMP,1,617.23,638.64,617.23,638.64,reflook4_4.avi
9023321042,SMP,1,616.22,631.71,616.22,631.71,reflook4_4.avi
9023329296,SMP,1,617.46,635.35,617.46,635.35,reflook4_4.avi
9023337653,SMP,1,611.09,640.11,611.09,640.11,reflook4_4.avi
9023346048,SMP,1,614.79,634.66,614.79,634.66,reflook4_4.avi
9023354390,SMP,1,612.05,638.53,612.05,638.53,reflook4_4.avi
9023362627,SMP,1,610.22,635.53,610.22,635.53,reflook4_4.avi
9023370996,SMP,1,608.11,640.29,608.11,640.29,reflook4_4.avi
9023379490,SMP,1,608.74,637.02,608.74,637.02,reflook4_4.avi
9023387811,SMP,1,605.06,633.79,605.06,633.79,reflook4_4.avi
9023396010,SMP,1,601.83,635.50,601.83,635.50,reflook4_4.avi
9023404412,SMP,1,600.39,633.80,600.39,633.80,reflook4_4.avi
9023412810,SMP,1,596.56,637.81,596.56,637.81,reflook4_4.avi
9023421010,SMP,1,596.93,630.57,596.93,630.57,reflook4_4.avi
9023429399,SMP,1,591.90,629.99,591.90,629.99,reflook4_4.avi
9023437792,SMP,1,584.54,627.42,584.54,627.42,reflook4_4.avi
9023446185,SMP,1,581.86,629.93,581.86,629.93,reflook4_4.avi
9023454410,SMP,1,577.20,625.96,577.20,625.96,reflook4_4.avi
9023463044,SMP,1,580.18,608.34,580.18,608.34,reflook4_4.avi
9023471120,SMP,1,582.30,608.83,582.30,608.83,reflook4_4.avi
9023479596,SMP,1,577.77,616.64,577.77,616.64,reflook4_4.avi
9023487762,SMP,1,574.93,614.05,574.93,614.05,reflook4_4.avi
9023496141,SMP,1,574.38,607.57,574.38,607.57,reflook4_4.avi
9023504522,SMP,1,571.96,602.29,571.96,602.29,reflook4_4.avi
9023512805,SMP,1,574.38,606.66,574.38,606.66,reflook4_4.avi
9023521164,SMP,1,576.39,605.31,576.39,605.31,reflook4_4.avi
9023529566,SMP,1,580.51,603.94,580.51,603.94,reflook4_4.avi
9023537965,SMP,1,555.30,570.75,555.30,570.75,reflook4_4.avi
9023546172,SMP,1,525.71,447.14,525.71,447.14,reflook4_4.avi
9023554532,SMP,1,505.02,423.18,505.02,423.18,reflook4_4.avi
9023562973,SMP,1,495.78,413.91,495.78,413.91,reflook4_4.avi
9023571231,SMP,1,490.93,442.31,490.93,442.31,reflook4_4.avi
9023579600,SMP,1,487.38,458.16,487.38,458.16,reflook4_4.avi
9023587908,SMP,1,489.02,429.18,489.02,429.18,reflook4_4.avi
9023596301,SMP,1,486.00,418.74,486.00,418.74,reflook4_4.avi
9023604657,SMP,1,495.36,419.99,495.36,419.99,reflook4_4.avi
9023612954,SMP,1,490.53,435.19,490.53,435.19,reflook4_4.avi
9023621242,SMP,1,484.83,428.79,484.83,428.79,reflook4_4.avi
9023629656,SMP,1,482.17,423.16,482.17,423.16,reflook4_4.avi
9023638027,SMP,1,484.53,394.59,484.53,394.59,reflook4_4.avi
9023646325,SMP,1,485.05,411.51,485.05,411.51,reflook4_4.avi
9023654613,SMP,1,474.84,429.09,474.84,429.09,reflook4_4.avi
9023663049,SMP,1,483.13,422.49,483.13,422.49,reflook4_4.avi
9023671307,SMP,1,488.12,412.40,488.12,412.40,reflook4_4.avi
9023679657,SMP,1,470.59,398.00,470.59,398.00,reflook4_4.avi
9023688074,SMP,1,461.26,367.17,461.26,367.17,reflook4_4.avi
9023696424,SMP,1,485.12,186.80,485.12,186.80,reflook4_4.avi
9023704660,SMP,1,431.38,324.77,431.38,324.77,reflook4_4.avi
9023713174,SMP,1,455.63,292.72,455.63,292.72,reflook4_4.avi
9023721373,SMP,1,448.40,292.88,448.40,292.88,reflook4_4.avi
9023729749,SMP,1,462.88,306.88,462.88,306.88,reflook4_4.avi
9023738667,SMP,1,439.61,309.13,439.61,309.13,reflook4_4.avi
9023746550,SMP,1,338.92,290.76,338.92,290.76,reflook4_4.avi
9023754764,SMP,1,498.26,242.31,498.26,242.31,reflook4_4.avi
9023763143,SMP,1,515.61,212.99,515.61,212.99,reflook4_4.avi
9023771448,SMP,1,464.24,290.66,464.24,290.66,reflook4_4.avi
9023779803,SMP,1,521.03,215.50,521.03,215.50,reflook4_4.avi
9023788162,SMP,1,474.11,270.32,474.11,270.32,reflook4_4.avi
9023796374,SMP,1,456.82,266.60,456.82,266.60,reflook4_4.avi
9023804772,SMP,1,513.18,211.95,513.18,211.95,reflook4_4.avi
9023813144,SMP,1,496.61,201.93,496.61,201.93,reflook4_4.avi
9023821508,SMP,1,512.59,216.11,512.59,216.11,reflook4_4.avi
9023829782,SMP,1,512.08,249.89,512.08,249.89,reflook4_4.avi
9023838164,SMP,1,486.72,245.60,486.72,245.60,reflook4_4.avi
9023846551,SMP,1,500.22,236.93,500.22,236.93,reflook4_4.avi
9023854901,SMP,1,506.73,215.54,506.73,215.54,reflook4_4.avi
9023863160,SMP,1,511.70,203.46,511.70,203.46,reflook4_4.avi
9023871589,SMP,1,501.20,242.31,501.20,242.31,reflook4_4.avi
9023879989,SMP,1,510.60,247.47,510.60,247.47,reflook4_4.avi
9023888280,SMP,1,460.28,255.71,460.28,255.71,reflook4_4.avi
9023896505,SMP,1,504.06,232.10,504.06,232.10,reflook4_4.avi
9023904878,SMP,1,505.84,239.00,505.84,239.00,reflook4_4.avi
9023913364,SMP,1,466.94,262.56,466.94,262.56,reflook4_4.avi
9023921522,SMP,1,492.96,262.53,492.96,262.53,reflook4_4.avi
9023929958,SMP,1,514.76,232.46,514.76,232.46,reflook4_4.avi
9023938225,SMP,1,501.28,248.18,501.28,248.18,reflook4_4.avi
9023946682,SMP,1,499.54,260.10,499.54,260.10,reflook4_4.avi
9023954902,SMP,1,498.87,240.78,498.87,240.78,reflook4_4.avi
9023963283,SMP,1,476.58,239.83,476.58,239.83,reflook4_4.avi
9023972224,SMP,1,458.34,269.19,458.34,269.19,reflook4_4.avi
9023980052,SMP,1,503.19,226.35,503.19,226.35,reflook4_4.avi
9023988271,SMP,1,496.80,259.83,496.80,259.83,reflook4_4.avi
9023996643,SMP,1,653.92,350.89,653.92,350.89,reflook4_4.avi
9024005020,SMP,1,802.34,426.49,802.34,426.49,reflook4_4.avi
9024013418,SMP,1,910.61,531.72,910.61,531.72,reflook4_4.avi
9024021617,SMP,1,1008.49,573.64,1008.49,573.64,reflook4_4.avi
9024030042,SMP,1,1154.45,639.20,1154.45,639.20,reflook4_4.avi
9024039574,SMP,1,1191.59,628.48,1191.59,628.48,reflook4_4.avi
9024046757,SMP,1,1257.62,659.37,1257.62,659.37,reflook4_4.avi
9024054975,SMP,1,1225.25,656.68,1225.25,656.68,reflook4_4.avi
9024063440,SMP,1,1212.30,665.28,1212.30,665.28,reflook4_4.avi
9024071972,SMP,1,1253.24,663.32,1253.24,663.32,reflook4_4.avi
9024080054,SMP,1,1233.40,664.21,1233.40,664.21,reflook4_4.avi
9024088403,SMP,1,1227.11,665.90,1227.11,665.90,reflook4_4.avi
9024096754,SMP,1,1268.28,666.98,1268.28,666.98,reflook4_4.avi
9024105181,SMP,1,1251.81,668.75,1251.81,668.75,reflook4_4.avi
9024113427,SMP,1,1245.09,664.44,1245.09,664.44,reflook4_4.avi
9024121732,SMP,1,1235.81,666.63,1235.81,666.63,reflook4_4.avi
9024130146,SMP,1,1240.69,667.84,1240.69,667.84,reflook4_4.avi
9024138502,SMP,1,1257.15,666.22,1257.15,666.22,reflook4_4.avi
9024146759,SMP,1,1250.79,667.08,1250.79,667.08,reflook4_4.avi
9024155128,SMP,1,1259.04,668.49,1259.04,668.49,reflook4_4.avi
9024163538,SMP,1,1249.61,669.23,1249.61,669.23,reflook4_4.avi
9024171932,SMP,1,1251.79,665.61,1251.79,665.61,reflook4_4.avi
9024180170,SMP,1,1244.57,662.58,1244.57,662.58,reflook4_4.avi
9024188529,SMP,1,1254.96,668.46,1254.96,668.46,reflook4_4.avi
9024196916,SMP,1,1273.79,665.44,1273.79,665.44,reflook4_4.avi
9024205133,SMP,1,1244.51,661.93,1244.51,661.93,reflook4_4.avi
9024213543,SMP,1,1257.16,668.43,1257.16,668.43,reflook4_4.avi
9024221888,SMP,1,1259.53,662.47,1259.53,662.47,reflook4_4.avi
9024230233,SMP,1,1255.26,671.67,1255.26,671.67,reflook4_4.avi
9024238514,SMP,1,1261.19,671.48,1261.19,671.48,reflook4_4.avi
9024247088,SMP,1,1287.27,670.62,1287.27,670.62,reflook4_4.avi
9024255233,SMP,1,1269.27,668.33,1269.27,668.33,reflook4_4.avi
9024263652,SMP,1,1263.38,664.74,1263.38,664.74,reflook4_4.avi
9024271898,SMP,1,1251.11,660.42,1251.11,660.42,reflook4_4.avi
9024280255,SMP,1,1275.60,666.02,1275.60,666.02,reflook4_4.avi
9024288578,SMP,1,1255.81,664.91,1255.81,664.91,reflook4_4.avi
9024297122,SMP,1,1251.95,673.63,1251.95,673.63,reflook4_4.avi
9024305274,SMP,1,1248.22,665.95,1248.22,665.95,reflook4_4.avi
9024313830,SMP,1,1243.60,670.43,1243.60,670.43,reflook4_4.avi
9024322023,SMP,1,1235.48,664.76,1235.48,664.76,reflook4_4.avi
9024330273,SMP,1,1231.20,663.56,1231.20,663.56,reflook4_4.avi
9024338640,SMP,1,1224.57,659.70,1224.57,659.70,reflook4_4.avi
9024347038,SMP,1,1224.59,660.36,1224.59,660.36,reflook4_4.avi
9024355392,SMP,1,1217.96,657.02,1217.96,657.02,reflook4_4.avi
9024363622,SMP,1,1219.31,659.92,1219.31,659.92,reflook4_4.avi
9024371980,SMP,1,1216.07,661.21,1216.07,661.21,reflook4_4.avi
9024380467,SMP,1,1224.80,659.42,1224.80,659.42,reflook4_4.avi
9024388782,SMP,1,1226.20,656.37,1226.20,656.37,reflook4_4.avi
9024397032,SMP,1,1221.61,653.15,1221.61,653.15,reflook4_4.avi
9024405388,SMP,1,1219.87,648.09,1219.87,648.09,reflook4_4.avi
9024413754,SMP,1,1221.26,648.84,1221.26,648.84,reflook4_4.avi
9024422096,SMP,1,1218.54,643.24,1218.54,643.24,reflook4_4.avi
9024430411,SMP,1,1218.06,641.95,1218.06,641.95,reflook4_4.avi
9024438723,SMP,1,1220.41,648.05,1220.41,648.05,reflook4_4.avi
9024447238,SMP,1,1221.24,650.01,1221.24,650.01,reflook4_4.avi
9024455511,SMP,1,1218.70,647.63,1218.70,647.63,reflook4_4.avi
9024463779,SMP,1,1219.50,635.39,1219.50,635.39,reflook4_4.avi
9024473262,SMP,1,1214.81,632.82,1214.81,632.82,reflook4_4.avi
9024480536,SMP,1,1206.15,634.36,1206.15,634.36,reflook4_4.avi
9024488761,SMP,1,1209.46,638.45,1209.46,638.45,reflook4_4.avi
9024497079,SMP,1,1205.62,632.29,1205.62,632.29,reflook4_4.avi
9024506153,SMP,1,1198.34,633.46,1198.34,633.46,reflook4_4.avi
9024514617,SMP,1,1197.59,637.02,1197.59,637.02,reflook4_4.avi
9024522152,SMP,1,1196.04,641.86,1196.04,641.86,reflook4_4.avi
9024530511,SMP,1,1193.20,632.43,1193.20,632.43,reflook4_4.avi
9024538856,SMP,1,1192.87,624.27,1192.87,624.27,reflook4_4.avi
9024547280,SMP,1,1193.36,629.50,1193.36,629.50,reflook4_4.avi
9024555555,SMP,1,1192.01,630.13,1192.01,630.13,reflook4_4.avi
9024563907,SMP,1,1187.39,627.81,1187.39,627.81,reflook4_4.avi
9024572293,SMP,1,1189.31,634.40,1189.31,634.40,reflook4_4.avi
9024580650,SMP,1,1184.89,634.57,1184.89,634.57,reflook4_4.avi
9024588911,SMP,1,1183.97,629.90,1183.97,629.90,reflook4_4.avi
9024597235,SMP,1,1187.17,630.16,1187.17,630.16,reflook4_4.avi
9024606042,SMP,1,1138.79,608.71,1138.79,608.71,reflook4_4.avi
9024613883,SMP,1,1068.69,579.78,1068.69,579.78,reflook4_4.avi
9024622230,SMP,1,1028.37,535.29,1028.37,535.29,reflook4_4.avi
9024630658,SMP,1,1056.46,536.64,1056.46,536.64,reflook4_4.avi
9024638998,SMP,1,1113.23,571.40,1113.23,571.40,reflook4_4.avi
9024647307,SMP,1,1034.72,571.10,1034.72,571.10,reflook4_4.avi
9024655607,SMP,1,1039.69,550.83,1039.69,550.83,reflook4_4.avi
9024664074,SMP,1,1024.16,546.08,1024.16,546.08,reflook4_4.avi
9024672339,SMP,1,1031.38,529.76,1031.38,529.76,reflook4_4.avi
9024680713,SMP,1,1034.94,538.99,1034.94,538.99,reflook4_4.avi
9024689006,SMP,1,1069.21,547.23,1069.21,547.23,reflook4_4.avi
9024697457,SMP,1,1103.88,531.87,1103.88,531.87,reflook4_4.avi
9024705765,SMP,1,1078.91,524.93,1078.91,524.93,reflook4_4.avi
9024714197,SMP,1,1101.69,525.38,1101.69,525.38,reflook4_4.avi
9024722385,SMP,1,1052.06,517.39,1052.06,517.39,reflook4_4.avi
9024730696,SMP,1,1043.65,517.24,1043.65,517.24,reflook4_4.avi
9024738966,SMP,1,1038.92,516.15,1038.92,516.15,reflook4_4.avi
9024747437,SMP,1,1033.33,528.28,1033.33,528.28,reflook4_4.avi
9024755776,SMP,1,1082.01,513.76,1082.01,513.76,reflook4_4.avi
9024764102,SMP,1,1098.92,512.22,1098.92,512.22,reflook4_4.avi
9024772991,SMP,1,1094.06,512.85,1094.06,512.85,reflook4_4.avi
9024780799,SMP,1,1087.59,505.92,1087.59,505.92,reflook4_4.avi
9024789133,SMP,1,1075.64,500.07,1075.64,500.07,reflook4_4.avi
9024797527,SMP,1,1075.27,501.76,1075.27,501.76,reflook4_4.avi
9024806187,SMP,1,1070.84,500.23,1070.84,500.23,reflook4_4.avi
9024814230,SMP,1,1046.77,501.87,1046.77,501.87,reflook4_4.avi
9024822495,SMP,1,1051.58,500.29,1051.58,500.29,reflook4_4.avi
9024830903,SMP,1,1016.69,503.22,1016.69,503.22,reflook4_4.avi
9024839661,SMP,1,1018.16,503.10,1018.16,503.10,reflook4_4.avi
9024847610,SMP,1,1069.93,505.60,1069.93,505.60,reflook4_4.avi
9024855855,SMP,1,997.25,432.38,997.25,432.38,reflook4_4.avi
9024864124,SMP,1,902.09,501.18,902.09,501.18,reflook4_4.avi
9024872498,SMP,1,913.71,506.63,913.71,506.63,reflook4_4.avi
9024880922,SMP,1,911.87,508.52,911.87,508.52,reflook4_4.avi
9024889228,SMP,1,904.42,508.54,904.42,508.54,reflook4_4.avi
9024897480,SMP,1,945.80,523.34,945.80,523.34,reflook4_4.avi
9024905926,SMP,1,972.47,519.20,972.47,519.20,reflook4_4.avi
9024914248,SMP,1,967.51,526.82,967.51,526.82,reflook4_4.avi
9024922604,SMP,1,940.18,532.81,940.18,532.81,reflook4_4.avi
9024930862,SMP,1,939.82,530.30,939.82,530.30,reflook4_4.avi
9024939448,SMP,1,947.83,523.13,947.83,523.13,reflook4_4.avi
9024947659,SMP,1,939.34,517.20,939.34,517.20,reflook4_4.avi
9024956015,SMP,1,939.79,507.97,939.79,507.97,reflook4_4.avi
9024964230,SMP,1,882.80,504.98,882.80,504.98,reflook4_4.avi
9024972649,SMP,1,872.06,498.09,872.06,498.09,reflook4_4.avi
9024981012,SMP,1,840.63,443.46,840.63,443.46,reflook4_4.avi
9024989396,SMP,1,897.38,479.44,897.38,479.44,reflook4_4.avi
9024997591,SMP,1,891.80,467.80,891.80,467.80,reflook4_4.avi
9025005992,SMP,1,880.68,469.95,880.68,469.95,reflook4_4.avi
9025014376,SMP,1,863.48,461.00,863.48,461.00,reflook4_4.avi
9025022634,SMP,1,881.20,463.64,881.20,463.64,reflook4_4.avi
9025031107,SMP,1,883.47,454.64,883.47,454.64,reflook4_4.avi
9025039337,SMP,1,891.65,468.77,891.65,468.77,reflook4_4.avi
9025047998,SMP,1,890.90,468.88,890.90,468.88,reflook4_4.avi
9025055953,SMP,1,888.15,462.46,888.15,462.46,reflook4_4.avi
9025064390,SMP,1,896.67,462.06,896.67,462.06,reflook4_4.avi
9025072762,SMP,1,897.03,467.82,897.03,467.82,reflook4_4.avi
9025081132,SMP,1,896.74,475.36,896.74,475.36,reflook4_4.avi
9025089362,SMP,1,893.37,472.73,893.37,472.73,reflook4_4.avi
9025097812,SMP,1,901.83,477.28,901.83,477.28,reflook4_4.avi
9025106153,SMP,1,898.25,480.93,898.25,480.93,reflook4_4.avi
9025114489,SMP,1,894.86,480.57,894.86,480.57,reflook4_4.avi
9025122717,SMP,1,897.47,482.70,897.47,482.70,reflook4_4.avi
9025131110,SMP,1,895.45,482.21,895.45,482.21,reflook4_4.avi
9025139537,SMP,1,891.77,481.75,891.77,481.75,reflook4_4.avi
9025147826,SMP,1,884.40,480.43,884.40,480.43,reflook4_4.avi
9025156098,SMP,1,886.03,479.13,886.03,479.13,reflook4_4.avi
9025164514,SMP,1,881.91,481.39,881.91,481.39,reflook4_4.avi
9025173024,SMP,1,879.03,480.46,879.03,480.46,reflook4_4.avi
9025181140,SMP,1,878.38,477.04,878.38,477.04,reflook4_4.avi
9025189509,SMP,1,876.36,480.24,876.36,480.24,reflook4_4.avi
9025197895,SMP,1,876.84,481.25,876.84,481.25,reflook4_4.avi
9025206252,SMP,1,875.68,484.34,875.68,484.34,reflook4_4.avi
9025214481,SMP,1,875.05,484.44,875.05,484.44,reflook4_4.avi
9025223079,SMP,1,874.79,488.48,874.79,488.48,reflook4_4.avi
9025231271,SMP,1,871.71,489.89,871.71,489.89,reflook4_4.avi
9025239830,SMP,1,871.34,488.33,871.34,488.33,reflook4_4.avi
9025247922,SMP,1,870.52,488.23,870.52,488.23,reflook4_4.avi
9025256257,SMP,1,872.22,486.15,872.22,486.15,reflook4_4.avi
9025264597,SMP,1,875.40,484.77,875.40,484.77,reflook4_4.avi
9025273018,SMP,1,874.36,480.79,874.36,480.79,reflook4_4.avi
9025281268,SMP,1,873.87,484.82,873.87,484.82,reflook4_4.avi
9025289628,SMP,1,873.99,477.75,873.99,477.75,reflook4_4.avi
9025297978,SMP,1,874.34,474.63,874.34,474.63,reflook4_4.avi
9025306241,SMP,1,875.35,474.73,875.35,474.73,reflook4_4.avi
9025314732,SMP,1,879.25,481.10,879.25,481.10,reflook4_4.avi
9025323012,SMP,1,881.00,480.25,881.00,480.25,reflook4_4.avi
9025331369,SMP,1,881.15,491.87,881.15,491.87,reflook4_4.avi
9025339588,SMP,1,882.59,489.29,882.59,489.29,reflook4_4.avi
9025348086,SMP,1,879.88,483.13,879.88,483.13,reflook4_4.avi
9025356384,SMP,1,879.57,472.12,879.57,472.12,reflook4_4.avi
9025364713,SMP,1,877.87,472.76,877.87,472.76,reflook4_4.avi
9025373030,SMP,1,876.74,473.28,876.74,473.28,reflook4_4.avi
9025381408,SMP,1,880.33,469.52,880.33,469.52,reflook4_4.avi
9025389765,SMP,1,879.86,483.15,879.86,483.15,reflook4_4.avi
9025398100,SMP,1,882.15,465.10,882.15,465.10,reflook4_4.avi
9025406790,SMP,1,885.90,475.30,885.90,475.30,reflook4_4.avi
9025414926,SMP,1,883.00,471.64,883.00,471.64,reflook4_4.avi
9025423072,SMP,1,881.68,476.51,881.68,476.51,reflook4_4.avi
9025431334,SMP,1,881.74,476.67,881.74,476.67,reflook4_4.avi
9025439754,SMP,1,883.93,467.45,883.93,467.45,reflook4_4.avi
9025448157,SMP,1,888.65,469.16,888.65,469.16,reflook4_4.avi
9025456497,SMP,1,883.96,471.61,883.96,471.61,reflook4_4.avi
9025464753,SMP,1,886.74,468.75,886.74,468.75,reflook4_4.avi
9025473111,SMP,1,887.09,468.54,887.09,468.54,reflook4_4.avi
9025481535,SMP,1,883.69,473.04,883.69,473.04,reflook4_4.avi
9025489867,SMP,1,886.72,468.73,886.72,468.73,reflook4_4.avi
9025498079,SMP,1,883.39,464.45,883.39,464.45,reflook4_4.avi
9025506505,SMP,1,881.52,468.42,881.52,468.42,reflook4_4.avi
9025514875,SMP,1,884.62,477.01,884.62,477.01,reflook4_4.avi
9025523247,SMP,1,887.10,479.93,887.10,479.93,reflook4_4.avi
9025531483,SMP,1,877.56,466.80,877.56,466.80,reflook4_4.avi
9025540418,SMP,1,884.74,475.03,884.74,475.03,reflook4_4.avi
9025548242,SMP,1,887.67,468.20,887.67,468.20,reflook4_4.avi
9025556469,SMP,1,895.66,475.90,895.66,475.90,reflook4_4.avi
9025564882,SMP,1,897.52,471.49,897.52,471.49,reflook4_4.avi
9025573241,SMP,1,888.58,479.16,888.58,479.16,reflook4_4.avi
9025581642,SMP,1,879.12,468.54,879.12,468.54,reflook4_4.avi
9025589870,SMP,1,894.42,469.44,894.42,469.44,reflook4_4.avi
9025598266,SMP,1,886.75,470.25,886.75,470.25,reflook4_4.avi
9025606617,SMP,1,880.13,470.07,880.13,470.07,reflook4_4.avi
9025615019,SMP,1,883.92,471.79,883.92,471.79,reflook4_4.avi
9025623273,SMP,1,880.89,467.99,880.89,467.99,reflook4_4.avi
9025631612,SMP,1,880.24,463.82,880.24,463.82,reflook4_4.avi
9025640487,SMP,1,899.81,464.95,899.81,464.95,reflook4_4.avi
9025648387,SMP,1,894.14,456.78,894.14,456.78,reflook4_4.avi
9025656628,SMP,1,889.42,471.64,889.42,471.64,reflook4_4.avi
9025664968,SMP,1,886.79,466.05,886.79,466.05,reflook4_4.avi
9025673386,SMP,1,890.41,470.59,890.41,470.59,reflook4_4.avi
9025681630,SMP,1,887.67,466.33,887.67,466.33,reflook4_4.avi
