## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071212_10-eye_data.idf
## Date:	12.07.2012 21:44:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5371
## Reversed:	none
## [Run]
## Subject:	071212_10
## Description:	Run79
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5792417303,SMP,1,0.00,0.00,0.00,0.00,-
5792425707,SMP,1,0.00,0.00,0.00,0.00,-
5792434088,SMP,1,0.00,0.00,0.00,0.00,-
5792442517,SMP,1,0.00,0.00,0.00,0.00,-
5792450632,SMP,1,0.00,0.00,0.00,0.00,-
5792459179,SMP,1,0.00,0.00,0.00,0.00,-
5792467492,SMP,1,0.00,0.00,0.00,0.00,-
5792475838,SMP,1,0.00,0.00,0.00,0.00,-
5792484049,SMP,1,0.00,0.00,0.00,0.00,-
5792492476,SMP,1,0.00,0.00,0.00,0.00,-
5792500755,SMP,1,0.00,0.00,0.00,0.00,-
5792509105,SMP,1,0.00,0.00,0.00,0.00,-
5792517522,SMP,1,0.00,0.00,0.00,0.00,-
5792525853,SMP,1,0.00,0.00,0.00,0.00,-
5792534200,SMP,1,0.00,0.00,0.00,0.00,-
5792542439,SMP,1,0.00,0.00,0.00,0.00,-
5792550887,SMP,1,0.00,0.00,0.00,0.00,-
5792559289,SMP,1,0.00,0.00,0.00,0.00,-
5792567515,SMP,1,0.00,0.00,0.00,0.00,-
5792575812,SMP,1,0.00,0.00,0.00,0.00,-
5792742218,SMP,1,0.00,0.00,0.00,0.00,-
5792814926,SMP,1,800.45,646.09,800.45,646.09,-
5792823050,SMP,1,812.01,688.34,812.01,688.34,-
5792831300,SMP,1,815.23,682.28,815.23,682.28,-
5792839708,SMP,1,804.56,673.50,804.56,673.50,-
5792848068,SMP,1,810.41,653.41,810.41,653.41,-
5792856596,SMP,1,805.04,665.34,805.04,665.34,-
5792864703,SMP,1,809.42,677.27,809.42,677.27,-
5792873090,SMP,1,810.93,657.16,810.93,657.16,-
5792881444,SMP,1,802.16,667.57,802.16,667.57,-
5792889769,SMP,1,806.58,660.98,806.58,660.98,-
5792898087,SMP,1,806.15,658.69,806.15,658.69,-
5792906676,SMP,1,803.96,658.42,803.96,658.42,-
5792914832,SMP,1,804.60,654.44,804.60,654.44,-
5792923558,SMP,1,799.85,651.75,799.85,651.75,-
5792931423,SMP,1,801.45,645.89,801.45,645.89,-
5792939834,SMP,1,804.33,646.86,804.33,646.86,-
5792948201,SMP,1,802.04,637.08,802.04,637.08,-
5792956978,SMP,1,800.80,638.76,800.80,638.76,-
5792964824,SMP,1,801.75,631.28,801.75,631.28,-
5792973194,SMP,1,802.39,626.70,802.39,626.70,-
5792981585,SMP,1,803.82,626.69,803.82,626.69,-
5792989822,SMP,1,803.56,625.05,803.56,625.05,-
5792998205,SMP,1,801.81,620.04,801.81,620.04,-
5793006552,SMP,1,796.80,622.70,796.80,622.70,-
5793014922,SMP,1,803.47,624.40,803.47,624.40,-
5793023186,SMP,1,804.50,617.99,804.50,617.99,-
5793031598,SMP,1,799.18,620.68,799.18,620.68,-
5793039952,SMP,1,800.46,612.98,800.46,612.98,-
5793048333,SMP,1,801.90,617.25,801.90,617.25,-
5793056573,SMP,1,802.11,611.63,802.11,611.63,-
5793064907,SMP,1,796.91,612.87,796.91,612.87,-
5793073341,SMP,1,802.20,608.82,802.20,608.82,-
5793081550,SMP,1,801.35,614.69,801.35,614.69,-
5793089914,SMP,1,800.54,609.83,800.54,609.83,-
5793098461,SMP,1,800.42,612.47,800.42,612.47,-
5793106717,SMP,1,804.99,613.98,804.99,613.98,-
5793114931,SMP,1,798.64,610.85,798.64,610.85,-
5793123328,SMP,1,798.93,608.28,798.93,608.28,-
5793131731,SMP,1,793.13,612.03,793.13,612.03,-
5793140079,SMP,1,798.69,611.68,798.69,611.68,-
5793148321,SMP,1,799.65,611.88,799.65,611.88,-
5793156937,SMP,1,793.58,616.80,793.58,616.80,-
5793165071,SMP,1,794.19,614.64,794.19,614.64,-
5793173404,SMP,1,791.78,611.44,791.78,611.44,-
5793181694,SMP,1,786.93,612.85,786.93,612.85,-
5793190076,SMP,1,787.58,611.92,787.58,611.92,-
5793198448,SMP,1,784.15,612.14,784.15,612.14,-
5793206811,SMP,1,787.76,603.27,787.76,603.27,-
5793215061,SMP,1,786.34,607.29,786.34,607.29,-
5793223748,SMP,1,790.74,612.33,790.74,612.33,-
5793231824,SMP,1,790.21,607.48,790.21,607.48,-
5793240035,SMP,1,788.17,612.48,788.17,612.48,-
5793248453,SMP,1,787.68,602.20,787.68,602.20,-
5793256787,SMP,1,788.82,610.86,788.82,610.86,-
5793265244,SMP,1,790.98,595.40,790.98,595.40,-
5793273481,SMP,1,797.08,604.31,797.08,604.31,-
5793281789,SMP,1,792.92,600.77,792.92,600.77,-
5793290305,SMP,1,798.11,600.21,798.11,600.21,-
5793298451,SMP,1,795.90,597.97,795.90,597.97,-
5793306836,SMP,1,803.37,594.29,803.37,594.29,-
5793315170,SMP,1,797.45,596.84,797.45,596.84,-
5793323953,SMP,1,801.41,591.98,801.41,591.98,-
5793331943,SMP,1,805.53,589.10,805.53,589.10,-
5793340185,SMP,1,804.20,594.24,804.20,594.24,-
5793348567,SMP,1,805.35,595.90,805.35,595.90,-
5793356942,SMP,1,802.31,591.66,802.31,591.66,-
5793365208,SMP,1,798.83,606.89,798.83,606.89,-
5793373579,SMP,1,800.26,598.46,800.26,598.46,-
5793381926,SMP,1,801.93,598.91,801.93,598.91,-
5793390276,SMP,1,800.72,614.60,800.72,614.60,-
5793398570,SMP,1,804.02,592.47,804.02,592.47,-
5793406946,SMP,1,802.82,594.90,802.82,594.90,-
5793415286,SMP,1,800.64,601.67,800.64,601.67,-
5793424343,SMP,1,799.77,618.01,799.77,618.01,-
5793431936,SMP,1,796.49,599.33,796.49,599.33,-
5793440328,SMP,1,796.90,612.68,796.90,612.68,-
5793448671,SMP,1,716.28,757.76,716.28,757.76,-
5793457612,SMP,1,588.79,899.04,588.79,899.04,-
5793465284,SMP,1,515.12,1007.56,515.12,1007.56,-
5793473687,SMP,1,440.56,892.04,440.56,892.04,-
5793482030,SMP,1,460.89,900.80,460.89,900.80,-
5793490343,SMP,1,453.19,914.98,453.19,914.98,-
5793498684,SMP,1,436.28,897.86,436.28,897.86,-
5793507091,SMP,1,428.92,899.40,428.92,899.40,-
5793515374,SMP,1,417.63,905.38,417.63,905.38,-
5793524085,SMP,1,422.05,891.81,422.05,891.81,-
5793532043,SMP,1,435.42,922.95,435.42,922.95,-
5793540450,SMP,1,434.70,902.31,434.70,902.31,-
5793548788,SMP,1,474.92,992.25,474.92,992.25,-
5793557294,SMP,1,440.15,896.26,440.15,896.26,-
5793565421,SMP,1,478.26,994.07,478.26,994.07,-
5793573829,SMP,1,419.64,926.41,419.64,926.41,-
5793582178,SMP,1,456.57,889.35,456.57,889.35,-
5793590510,SMP,1,426.01,888.54,426.01,888.54,-
5793598822,SMP,1,447.36,918.47,447.36,918.47,-
5793607148,SMP,1,411.51,876.90,411.51,876.90,-
5793615456,SMP,1,467.93,973.03,467.93,973.03,-
5793623855,SMP,1,362.64,932.26,362.64,932.26,-
5793632170,SMP,1,313.59,972.97,313.59,972.97,-
5793640535,SMP,1,304.31,983.46,304.31,983.46,-
5793648790,SMP,1,313.14,996.47,313.14,996.47,-
5793657170,SMP,1,308.64,975.44,308.64,975.44,-
5793665591,SMP,1,311.07,943.11,311.07,943.11,-
5793673939,SMP,1,333.83,990.14,333.83,990.14,-
5793682143,SMP,1,317.76,1011.86,317.76,1011.86,-
5793690530,SMP,1,310.46,977.64,310.46,977.64,-
5793699079,SMP,1,306.23,962.42,306.23,962.42,-
5793707463,SMP,1,314.87,998.96,314.87,998.96,-
5793715521,SMP,1,308.02,1002.07,308.02,1002.07,-
5793723949,SMP,1,282.30,992.69,282.30,992.69,-
5793732306,SMP,1,309.95,985.50,309.95,985.50,-
5793740893,SMP,1,323.18,1001.14,323.18,1001.14,-
5793748930,SMP,1,320.93,998.94,320.93,998.94,-
5793757317,SMP,1,309.85,1009.44,309.85,1009.44,-
5793765701,SMP,1,300.42,997.42,300.42,997.42,-
5793773910,SMP,1,276.83,988.05,276.83,988.05,-
5793782281,SMP,1,309.40,1000.50,309.40,1000.50,-
5793790697,SMP,1,306.53,999.98,306.53,999.98,-
5793799087,SMP,1,314.40,1002.96,314.40,1002.96,-
5793807430,SMP,1,295.11,994.37,295.11,994.37,-
5793815626,SMP,1,306.76,1005.22,306.76,1005.22,-
5793824038,SMP,1,299.19,1010.62,299.19,1010.62,-
5793832435,SMP,1,294.99,1005.27,294.99,1005.27,-
5793840682,SMP,1,295.25,1008.13,295.25,1008.13,-
5793849029,SMP,1,302.53,1036.75,302.53,1036.75,-
5793858086,SMP,1,302.11,1016.33,302.11,1016.33,-
5793865810,SMP,1,308.07,1003.09,308.07,1003.09,-
5793874028,SMP,1,308.77,1023.32,308.77,1023.32,-
5793882441,SMP,1,300.28,1030.97,300.28,1030.97,-
5793890810,SMP,1,299.62,1003.09,299.62,1003.09,-
5793899113,SMP,1,299.79,1007.53,299.79,1007.53,-
5793907505,SMP,1,298.86,1016.84,298.86,1016.84,-
5793915775,SMP,1,293.91,1059.54,293.91,1059.54,-
5793924533,SMP,1,288.75,1005.55,288.75,1005.55,-
5793932461,SMP,1,298.08,1006.63,298.08,1006.63,-
5793940817,SMP,1,487.78,1026.03,487.78,1026.03,-
5793949150,SMP,1,644.50,855.03,644.50,855.03,-
5793957826,SMP,1,688.67,688.77,688.67,688.77,-
5793965885,SMP,1,820.67,602.51,820.67,602.51,-
5793974190,SMP,1,855.36,588.08,855.36,588.08,-
5793982529,SMP,1,870.66,583.44,870.66,583.44,-
5793990945,SMP,1,865.15,581.99,865.15,581.99,-
5793999177,SMP,1,843.25,574.61,843.25,574.61,-
5794007542,SMP,1,852.19,582.54,852.19,582.54,-
5794015940,SMP,1,855.61,580.22,855.61,580.22,-
5794024152,SMP,1,843.73,580.29,843.73,580.29,-
5794032548,SMP,1,856.26,574.46,856.26,574.46,-
5794040896,SMP,1,853.56,575.66,853.56,575.66,-
5794049264,SMP,1,861.74,573.81,861.74,573.81,-
5794057813,SMP,1,852.71,572.08,852.71,572.08,-
5794065910,SMP,1,848.36,572.83,848.36,572.83,-
5794074392,SMP,1,853.34,576.16,853.34,576.16,-
5794082663,SMP,1,853.72,570.45,853.72,570.45,-
5794090933,SMP,1,867.20,568.73,867.20,568.73,-
5794099302,SMP,1,857.62,566.69,857.62,566.69,-
5794107632,SMP,1,854.40,570.50,854.40,570.50,-
5794116037,SMP,1,855.10,557.91,855.10,557.91,-
5794124789,SMP,1,854.89,575.13,854.89,575.13,-
5794132628,SMP,1,845.26,576.60,845.26,576.60,-
5794141035,SMP,1,854.04,568.42,854.04,568.42,-
5794149375,SMP,1,846.78,569.42,846.78,569.42,-
5794157928,SMP,1,839.43,551.08,839.43,551.08,-
5794166055,SMP,1,844.98,568.88,844.98,568.88,-
5794174409,SMP,1,846.99,556.92,846.99,556.92,-
5794182653,SMP,1,848.02,580.62,848.02,580.62,-
5794191018,SMP,1,854.97,577.99,854.97,577.99,-
5794199406,SMP,1,849.78,558.15,849.78,558.15,-
5794207814,SMP,1,855.82,561.84,855.82,561.84,-
5794216011,SMP,1,845.45,555.22,845.45,555.22,-
5794224441,SMP,1,862.27,566.47,862.27,566.47,-
5794232793,SMP,1,859.83,571.61,859.83,571.61,-
5794241172,SMP,1,847.18,563.16,847.18,563.16,-
5794249378,SMP,1,853.65,558.74,853.65,558.74,-
5794258252,SMP,1,864.49,571.05,864.49,571.05,-
5794266292,SMP,1,852.71,567.55,852.71,567.55,-
5794274560,SMP,1,846.22,560.34,846.22,560.34,-
5794282769,SMP,1,849.17,560.29,849.17,560.29,-
5794291706,SMP,1,845.57,557.08,845.57,557.08,-
5794299553,SMP,1,848.59,551.16,848.59,551.16,-
5794307802,SMP,1,841.39,559.34,841.39,559.34,-
5794316119,SMP,1,838.39,548.35,838.39,548.35,-
5794324530,SMP,1,839.59,541.84,839.59,541.84,-
5794332937,SMP,1,837.77,532.11,837.77,532.11,-
5794341169,SMP,1,844.85,546.85,844.85,546.85,-
5794349653,SMP,1,839.81,548.55,839.81,548.55,-
5794358452,SMP,1,842.22,563.22,842.22,563.22,-
5794366325,SMP,1,827.16,568.38,827.16,568.38,-
5794374512,SMP,1,843.09,545.13,843.09,545.13,-
5794382939,SMP,1,837.97,536.34,837.97,536.34,-
5794391324,SMP,1,830.25,544.06,830.25,544.06,-
5794399674,SMP,1,836.97,554.49,836.97,554.49,-
5794407904,SMP,1,830.12,567.59,830.12,567.59,-
5794416297,SMP,1,836.52,554.58,836.52,554.58,-
5794424693,SMP,1,833.56,561.02,833.56,561.02,-
5794432913,SMP,1,834.06,559.50,834.06,559.50,-
5794441273,SMP,1,826.25,553.89,826.25,553.89,-
5794449642,SMP,1,833.28,547.80,833.28,547.80,-
5794458042,SMP,1,834.06,561.22,834.06,561.22,-
5794466408,SMP,1,814.41,549.24,814.41,549.24,-
5794474665,SMP,1,775.23,543.55,775.23,543.55,-
5794483008,SMP,1,663.67,533.08,663.67,533.08,-
5794492073,SMP,1,632.39,530.13,632.39,530.13,-
5794499650,SMP,1,648.33,511.52,648.33,511.52,-
5794508048,SMP,1,652.05,520.97,652.05,520.97,-
5794516442,SMP,1,631.01,497.90,631.01,497.90,-
5794524913,SMP,1,645.42,504.17,645.42,504.17,-
5794533042,SMP,1,631.13,511.21,631.13,511.21,-
5794541402,SMP,1,644.71,497.24,644.71,497.24,-
5794549749,SMP,1,642.38,490.12,642.38,490.12,-
5794558323,SMP,1,638.05,508.61,638.05,508.61,-
5794566381,SMP,1,642.53,491.74,642.53,491.74,-
5794574804,SMP,1,643.41,486.39,643.41,486.39,-
5794583134,SMP,1,647.00,475.43,647.00,475.43,-
5794592407,SMP,1,644.03,492.04,644.03,492.04,-
5794599789,SMP,1,647.35,498.84,647.35,498.84,-
5794608156,SMP,1,645.42,486.05,645.42,486.05,-
5794616487,SMP,1,648.24,479.11,648.24,479.11,-
5794625602,SMP,1,649.60,475.86,649.60,475.86,-
5794633168,SMP,1,649.64,448.44,649.64,448.44,-
5794641490,SMP,1,650.76,465.33,650.76,465.33,-
5794649875,SMP,1,652.38,460.76,652.38,460.76,-
5794658622,SMP,1,653.81,503.88,653.81,503.88,-
5794666493,SMP,1,671.20,489.20,671.20,489.20,-
5794674921,SMP,1,656.43,479.89,656.43,479.89,-
5794683330,SMP,1,667.24,480.45,667.24,480.45,-
5794691492,SMP,1,659.98,468.74,659.98,468.74,-
5794699885,SMP,1,660.58,467.15,660.58,467.15,-
5794708281,SMP,1,688.51,457.46,688.51,457.46,-
5794716474,SMP,1,668.68,462.98,668.68,462.98,-
5794724918,SMP,1,674.03,467.57,674.03,467.57,-
5794733272,SMP,1,673.95,473.80,673.95,473.80,-
5794742048,SMP,1,684.28,464.92,684.28,464.92,-
5794749865,SMP,1,687.84,465.88,687.84,465.88,-
5794758243,SMP,1,691.60,459.46,691.60,459.46,-
5794766627,SMP,1,703.49,456.90,703.49,456.90,-
5794775049,SMP,1,699.41,460.47,699.41,460.47,-
5794783300,SMP,1,690.58,459.48,690.58,459.48,-
5794791703,SMP,1,708.45,450.51,708.45,450.51,-
5794800052,SMP,1,706.38,453.27,706.38,453.27,-
5794808415,SMP,1,717.99,460.14,717.99,460.14,-
5794816627,SMP,1,710.41,450.43,710.41,450.43,-
5794825169,SMP,1,705.83,450.71,705.83,450.71,-
5794833426,SMP,1,711.67,449.58,711.67,449.58,-
5794841655,SMP,1,717.43,449.35,717.43,449.35,-
5794850006,SMP,1,714.05,439.00,714.05,439.00,-
5794858393,SMP,1,723.31,455.40,723.31,455.40,-
5794866781,SMP,1,718.70,447.20,718.70,447.20,-
5794875048,SMP,1,721.06,456.96,721.06,456.96,-
5794883387,SMP,1,724.18,449.41,724.18,449.41,-
5794891751,SMP,1,720.56,460.04,720.56,460.04,-
5794900046,SMP,1,721.72,452.52,721.72,452.52,-
