## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_18-eye_data.idf
## Date:	25.07.2012 22:17:58
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4183
## Reversed:	none
## [Run]
## Subject:	072512_18
## Description:	Run33
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17889578719,SMP,1,436.50,867.79,436.50,867.79,-
17889586897,SMP,1,426.42,868.42,426.42,868.42,-
17889595618,SMP,1,418.30,868.06,418.30,868.06,-
17889603731,SMP,1,429.34,868.02,429.34,868.02,-
17889612005,SMP,1,422.89,868.04,422.89,868.04,-
17889620295,SMP,1,408.93,870.09,408.93,870.09,-
17889628670,SMP,1,435.21,865.95,435.21,865.95,-
17889637060,SMP,1,441.06,871.42,441.06,871.42,-
17889645410,SMP,1,417.98,871.09,417.98,871.09,-
17889653683,SMP,1,405.51,874.42,405.51,874.42,-
17889662048,SMP,1,433.52,870.70,433.52,870.70,-
17889670434,SMP,1,464.81,869.33,464.81,869.33,-
17889678689,SMP,1,639.40,810.11,639.40,810.11,-
17889687049,SMP,1,827.99,737.50,827.99,737.50,-
17889695419,SMP,1,900.70,679.16,900.70,679.16,-
17889703870,SMP,1,918.10,649.70,918.10,649.70,-
17889712057,SMP,1,941.08,649.01,941.08,649.01,-
17889720404,SMP,1,935.71,646.71,935.71,646.71,-
17889728782,SMP,1,917.89,649.01,917.89,649.01,-
17889737157,SMP,1,940.63,649.01,940.63,649.01,-
17889745439,SMP,1,915.09,648.56,915.09,648.56,-
17889753766,SMP,1,924.05,649.47,924.05,649.47,-
17889762168,SMP,1,915.75,645.60,915.75,645.60,-
17889770568,SMP,1,928.59,650.79,928.59,650.79,-
17889779026,SMP,1,922.39,647.29,922.39,647.29,-
17889787179,SMP,1,928.15,644.25,928.15,644.25,-
17889795514,SMP,1,925.88,645.83,925.88,645.83,-
17889803776,SMP,1,930.54,647.28,930.54,647.28,-
17889812189,SMP,1,925.65,650.94,925.65,650.94,-
17889820565,SMP,1,923.03,653.71,923.03,653.71,-
17889828895,SMP,1,920.67,650.53,920.67,650.53,-
17889837174,SMP,1,923.99,644.16,923.99,644.16,-
17889845506,SMP,1,916.18,649.98,916.18,649.98,-
17889853973,SMP,1,920.59,651.16,920.59,651.16,-
17889862311,SMP,1,923.34,648.18,923.34,648.18,-
17889870564,SMP,1,915.44,648.27,915.44,648.27,-
17889878914,SMP,1,917.47,653.11,917.47,653.11,-
17889887365,SMP,1,922.89,655.90,922.89,655.90,-
17889895675,SMP,1,919.40,650.94,919.40,650.94,-
17889903963,SMP,1,916.15,647.84,916.15,647.84,-
17889912305,SMP,1,915.23,650.09,915.23,650.09,-
17889920645,SMP,1,914.92,635.97,914.92,635.97,-
17889928898,SMP,1,922.35,524.38,922.35,524.38,-
17889937290,SMP,1,926.50,439.71,926.50,439.71,-
17889945695,SMP,1,935.48,391.33,935.48,391.33,-
17889954014,SMP,1,922.02,380.99,922.02,380.99,-
17889962279,SMP,1,931.53,375.01,931.53,375.01,-
17889970829,SMP,1,928.22,390.24,928.22,390.24,-
17889979059,SMP,1,923.60,387.84,923.60,387.84,-
17889987441,SMP,1,930.53,391.04,930.53,391.04,-
17889995626,SMP,1,928.07,384.39,928.07,384.39,-
17890004029,SMP,1,931.45,385.97,931.45,385.97,-
17890012404,SMP,1,935.93,391.53,935.93,391.53,-
17890020784,SMP,1,931.45,392.35,931.45,392.35,-
17890029210,SMP,1,928.08,389.85,928.08,389.85,-
17890037325,SMP,1,932.07,390.13,932.07,390.13,-
17890045758,SMP,1,933.89,381.51,933.89,381.51,-
17890054065,SMP,1,935.77,385.12,935.77,385.12,-
17890062381,SMP,1,942.12,383.87,942.12,383.87,-
17890070782,SMP,1,940.48,382.25,940.48,382.25,-
17890079162,SMP,1,940.93,384.92,940.93,384.92,-
17890087415,SMP,1,936.41,385.88,936.41,385.88,-
17890095816,SMP,1,933.95,383.41,933.95,383.41,-
17890104143,SMP,1,941.60,383.21,941.60,383.21,-
17890112571,SMP,1,943.56,383.31,943.56,383.31,-
17890120766,SMP,1,929.86,382.56,929.86,382.56,-
17890129152,SMP,1,927.08,375.19,927.08,375.19,-
17890137511,SMP,1,929.62,381.08,929.62,381.08,-
17890145944,SMP,1,919.75,376.96,919.75,376.96,-
17890154138,SMP,1,924.71,382.13,924.71,382.13,-
17890162528,SMP,1,922.22,378.45,922.22,378.45,-
17890170923,SMP,1,922.74,379.24,922.74,379.24,-
17890179305,SMP,1,925.80,372.38,925.80,372.38,-
17890187549,SMP,1,928.94,370.76,928.94,370.76,-
17890195890,SMP,1,924.06,369.18,924.06,369.18,-
17890204304,SMP,1,926.23,361.91,926.23,361.91,-
17890212556,SMP,1,923.02,282.37,923.02,282.37,-
17890220910,SMP,1,851.13,187.95,851.13,187.95,-
17890229330,SMP,1,909.73,184.83,909.73,184.83,-
17890237649,SMP,1,932.42,103.07,932.42,103.07,-
17890245914,SMP,1,932.44,111.87,932.44,111.87,-
17890254271,SMP,1,905.50,113.79,905.50,113.79,-
17890262650,SMP,1,920.01,123.42,920.01,123.42,-
17890271117,SMP,1,929.65,138.47,929.65,138.47,-
17890279318,SMP,1,931.45,127.10,931.45,127.10,-
17890287669,SMP,1,911.40,120.86,911.40,120.86,-
17890296038,SMP,1,935.66,135.87,935.66,135.87,-
17890304427,SMP,1,933.39,126.06,933.39,126.06,-
17890312651,SMP,1,918.92,131.49,918.92,131.49,-
17890321041,SMP,1,906.71,128.40,906.71,128.40,-
17890329387,SMP,1,918.55,141.15,918.55,141.15,-
17890337850,SMP,1,922.85,139.70,922.85,139.70,-
17890346068,SMP,1,931.74,139.02,931.74,139.02,-
17890354426,SMP,1,926.91,142.52,926.91,142.52,-
17890362859,SMP,1,930.35,163.40,930.35,163.40,-
17890371049,SMP,1,898.53,337.49,898.53,337.49,-
17890379418,SMP,1,533.59,968.04,533.59,968.04,-
17890387973,SMP,1,0.00,0.03,0.00,0.03,-
17890396157,SMP,1,0.00,0.01,0.00,0.01,-
17890404429,SMP,1,0.00,0.00,0.00,0.00,-
17890412899,SMP,1,0.00,0.00,0.00,0.00,-
17890421178,SMP,1,0.00,0.00,0.00,0.00,-
17890429556,SMP,1,0.00,0.00,0.00,0.00,-
17890437816,SMP,1,0.00,0.00,0.00,0.00,-
17890446126,SMP,1,0.00,0.00,0.00,0.00,-
17890454562,SMP,1,0.00,0.00,0.00,0.00,-
17890462779,SMP,1,0.00,0.00,0.00,0.00,-
17890471189,SMP,1,0.00,0.00,0.00,0.00,-
17890479566,SMP,1,0.00,0.00,0.00,0.00,-
17890487904,SMP,1,0.00,0.00,0.00,0.00,-
17890496123,SMP,1,0.00,0.00,0.00,0.00,-
17890504569,SMP,1,0.00,0.00,0.00,0.00,-
17890512905,SMP,1,0.00,0.00,0.00,0.00,-
17890521240,SMP,1,0.00,0.00,0.00,0.00,-
17890529494,SMP,1,0.00,0.00,0.00,0.00,-
17890538024,SMP,1,0.00,0.00,0.00,0.00,-
17890546275,SMP,1,0.00,0.00,0.00,0.00,-
17890554656,SMP,1,0.00,0.00,0.00,0.00,-
17890562905,SMP,1,0.00,0.00,0.00,0.00,-
17890571316,SMP,1,0.00,0.00,0.00,0.00,-
17890579657,SMP,1,0.00,0.00,0.00,0.00,-
17890587936,SMP,1,0.00,0.00,0.00,0.00,-
17890596265,SMP,1,0.00,0.00,0.00,0.00,-
17890604710,SMP,1,0.00,0.00,0.00,0.00,-
17890613040,SMP,1,0.00,0.00,0.00,0.00,-
17890621282,SMP,1,0.00,0.00,0.00,0.00,-
17890629702,SMP,1,0.00,0.00,0.00,0.00,-
17890638055,SMP,1,0.00,0.00,0.00,0.00,-
17890646395,SMP,1,0.00,0.00,0.00,0.00,-
17890654644,SMP,1,0.00,0.00,0.00,0.00,-
17890663047,SMP,1,0.00,0.00,0.00,0.00,-
17890671457,SMP,1,0.00,0.00,0.00,0.00,-
17890679787,SMP,1,0.00,0.00,0.00,0.00,-
17890688012,SMP,1,0.00,0.00,0.00,0.00,-
17890696392,SMP,1,0.00,0.00,0.00,0.00,-
17890704808,SMP,1,0.00,0.00,0.00,0.00,-
17890713143,SMP,1,0.00,0.00,0.00,0.00,-
17890721388,SMP,1,0.00,0.00,0.00,0.00,-
17890729796,SMP,1,0.00,0.00,0.00,0.00,-
17890738164,SMP,1,0.00,0.00,0.00,0.00,-
17890746436,SMP,1,0.00,0.00,0.00,0.00,-
17890754827,SMP,1,0.00,0.00,0.00,0.00,-
17890763103,SMP,1,0.00,0.00,0.00,0.00,-
17890771671,SMP,1,0.00,0.00,0.00,0.00,-
17890779808,SMP,1,0.00,0.00,0.00,0.00,-
17890788127,SMP,1,0.00,0.00,0.00,0.00,-
17890796512,SMP,1,0.00,0.00,0.00,0.00,-
17890804918,SMP,1,0.00,0.00,0.00,0.00,-
17890813135,SMP,1,0.00,0.00,0.00,0.00,-
17890821552,SMP,1,0.00,0.00,0.00,0.00,-
17890829871,SMP,1,0.00,0.00,0.00,0.00,-
17891004822,SMP,1,0.00,0.00,0.00,0.00,-
17891054488,SMP,1,0.00,0.00,0.00,0.00,-
17891104406,SMP,1,0.00,0.00,0.00,0.00,-
17891154472,SMP,1,0.00,0.00,0.00,0.00,-
17891204585,SMP,1,0.00,0.00,0.00,0.00,-
17891254612,SMP,1,0.00,0.00,0.00,0.00,-
17891304515,SMP,1,0.00,0.00,0.00,0.00,-
17891354523,SMP,1,0.00,0.00,0.00,0.00,-
17891404449,SMP,1,0.00,0.00,0.00,0.00,-
17891454635,SMP,1,0.00,0.00,0.00,0.00,-
17891504551,SMP,1,0.00,0.00,0.00,0.00,-
17891554797,SMP,1,0.00,0.00,0.00,0.00,-
17891604556,SMP,1,0.00,0.00,0.00,0.00,-
17891654730,SMP,1,0.00,0.00,0.00,0.00,-
17891704763,SMP,1,0.00,0.00,0.00,0.00,-
17891755223,SMP,1,0.00,0.00,0.00,0.00,-
17891804748,SMP,1,0.00,0.00,0.00,0.00,-
17891854749,SMP,1,0.00,0.00,0.00,0.00,-
17891904765,SMP,1,0.00,0.00,0.00,0.00,-
17891954865,SMP,1,0.00,0.00,0.00,0.00,-
17892004851,SMP,1,0.00,0.00,0.00,0.00,-
17892054960,SMP,1,0.00,0.00,0.00,0.00,-
17892104911,SMP,1,0.00,0.00,0.00,0.00,-
17892154875,SMP,1,0.00,0.00,0.00,0.00,-
17892204879,SMP,1,0.00,0.00,0.00,0.00,-
17892255187,SMP,1,0.00,0.00,0.00,0.00,-
17892305033,SMP,1,0.00,0.00,0.00,0.00,-
17892355041,SMP,1,0.00,0.00,0.00,0.00,-
17892405047,SMP,1,0.00,0.00,0.00,0.00,-
17892455246,SMP,1,0.00,0.00,0.00,0.00,-
17892505273,SMP,1,0.00,0.00,0.00,0.00,-
17892555113,SMP,1,0.00,0.00,0.00,0.00,-
17892606004,SMP,1,0.00,0.00,0.00,0.00,-
17892655113,SMP,1,0.00,0.00,0.00,0.00,-
17892705200,SMP,1,0.00,0.00,0.00,0.00,-
17892755258,SMP,1,0.00,0.00,0.00,0.00,-
17892805330,SMP,1,0.00,0.00,0.00,0.00,-
17892855747,SMP,1,0.00,0.00,0.00,0.00,-
17892905219,SMP,1,0.00,0.00,0.00,0.00,-
17892955186,SMP,1,0.00,0.00,0.00,0.00,-
17893005303,SMP,1,0.00,0.00,0.00,0.00,-
17893055349,SMP,1,0.00,0.00,0.00,0.00,-
17893128213,SMP,1,0.00,0.00,0.00,0.00,-
17893136950,SMP,1,0.00,0.00,0.00,0.00,-
17893144775,SMP,1,0.00,0.00,0.00,0.00,-
17893153161,SMP,1,0.00,0.00,0.00,0.00,-
17893161406,SMP,1,0.00,0.00,0.00,0.00,-
17893169744,SMP,1,0.00,0.00,0.00,0.00,-
17893178153,SMP,1,0.00,0.00,0.00,0.00,-
17893186499,SMP,1,0.00,0.00,0.00,0.00,-
17893194729,SMP,1,0.00,0.00,0.00,0.00,-
17893203631,SMP,1,0.00,0.00,0.00,0.00,-
17893211539,SMP,1,0.00,0.00,0.00,0.00,-
17893219849,SMP,1,0.00,0.00,0.00,0.00,-
17893228169,SMP,1,0.00,0.00,0.00,0.00,-
17893236652,SMP,1,0.00,0.00,0.00,0.00,-
17893244897,SMP,1,0.00,0.00,0.00,0.00,-
17893253111,SMP,1,0.00,0.00,0.00,0.00,-
17893261474,SMP,1,0.00,0.00,0.00,0.00,-
17893270312,SMP,1,0.00,0.00,0.00,0.00,-
17893278252,SMP,1,0.00,0.00,0.00,0.00,-
17893286531,SMP,1,0.00,0.00,0.00,0.00,-
17893294853,SMP,1,0.00,0.00,0.00,0.00,-
17893303296,SMP,1,0.00,0.00,0.00,0.00,-
17893311658,SMP,1,0.00,0.00,0.00,0.00,-
17893319854,SMP,1,0.00,0.00,0.00,0.00,-
17893328217,SMP,1,0.00,0.00,0.00,0.00,-
17893337226,SMP,1,0.00,0.00,0.00,0.00,-
17893345019,SMP,1,0.00,0.00,0.00,0.00,-
17893353294,SMP,1,0.00,0.00,0.00,0.00,-
17893361616,SMP,1,0.00,0.00,0.00,0.00,-
17893370530,SMP,1,0.00,0.00,0.00,0.00,-
17893378238,SMP,1,0.00,0.00,0.00,0.00,-
17893386648,SMP,1,0.00,0.00,0.00,0.00,-
17893395005,SMP,1,0.00,0.00,0.00,0.00,-
17893403407,SMP,1,0.00,0.00,0.00,0.00,-
17893411685,SMP,1,0.00,0.00,0.00,0.00,-
17893420001,SMP,1,0.00,0.00,0.00,0.00,-
17893428420,SMP,1,0.00,0.00,0.00,0.00,-
17893436739,SMP,1,0.00,0.00,0.00,0.00,-
17893445052,SMP,1,0.00,0.00,0.00,0.00,-
17893453346,SMP,1,0.00,0.00,0.00,0.00,-
17893461746,SMP,1,0.00,0.00,0.00,0.00,-
17893628120,SMP,1,0.00,0.00,0.00,0.00,-
17893678122,SMP,1,0.00,0.00,0.00,0.00,-
17893727825,SMP,1,0.00,0.00,0.00,0.00,-
17893777960,SMP,1,0.00,0.00,0.00,0.00,-
17893828012,SMP,1,0.00,0.00,0.00,0.00,-
17893877946,SMP,1,0.00,0.00,0.00,0.00,-
17893928065,SMP,1,0.00,0.00,0.00,0.00,-
17893978028,SMP,1,0.00,0.00,0.00,0.00,-
17894028120,SMP,1,0.00,0.00,0.00,0.00,-
17894078072,SMP,1,0.00,0.00,0.00,0.00,-
17894128109,SMP,1,0.00,0.00,0.00,0.00,-
17894178058,SMP,1,0.00,0.00,0.00,0.00,-
17894228178,SMP,1,0.00,0.00,0.00,0.00,-
17894278438,SMP,1,0.00,0.00,0.00,0.00,-
17894328196,SMP,1,0.00,0.00,0.00,0.00,-
17894401145,SMP,1,0.00,0.00,0.00,0.00,-
17894409263,SMP,1,0.00,0.00,0.00,0.00,-
17894417582,SMP,1,0.00,0.00,0.00,0.00,-
17894425884,SMP,1,0.00,0.00,0.00,0.00,-
17894434181,SMP,1,0.00,0.00,0.00,0.00,-
17894442628,SMP,1,0.00,0.00,0.00,0.00,-
17894450919,SMP,1,0.00,0.00,0.00,0.00,-
17894459233,SMP,1,0.00,0.00,0.00,0.00,-
17894468193,SMP,1,0.00,0.00,0.00,0.00,-
17894475975,SMP,1,0.00,0.00,0.00,0.00,-
17894484349,SMP,1,0.00,0.00,0.00,0.00,-
17894492600,SMP,1,0.00,0.00,0.00,0.00,-
17894502827,SMP,1,915.62,336.70,915.62,336.70,-
17894509393,SMP,1,922.11,246.52,922.11,246.52,-
17894517679,SMP,1,942.39,250.01,942.39,250.01,-
17894526012,SMP,1,961.08,236.13,961.08,236.13,-
17894534509,SMP,1,916.85,237.18,916.85,237.18,-
17894542818,SMP,1,941.03,238.02,941.03,238.02,-
17894550970,SMP,1,924.11,240.27,924.11,240.27,-
17894559342,SMP,1,936.50,263.65,936.50,263.65,-
17894567749,SMP,1,942.29,296.95,942.29,296.95,-
17894576125,SMP,1,945.62,262.09,945.62,262.09,-
17894584379,SMP,1,944.46,263.24,944.46,263.24,-
17894592838,SMP,1,944.88,247.35,944.88,247.35,-
17894601602,SMP,1,940.14,256.12,940.14,256.12,-
17894609474,SMP,1,935.84,258.74,935.84,258.74,-
17894617710,SMP,1,939.86,267.69,939.86,267.69,-
17894626110,SMP,1,939.26,274.29,939.26,274.29,-
17894634456,SMP,1,928.26,282.23,928.26,282.23,-
17894642868,SMP,1,934.74,285.06,934.74,285.06,-
17894651114,SMP,1,939.67,288.03,939.67,288.03,-
17894659493,SMP,1,941.17,302.28,941.17,302.28,-
17894668031,SMP,1,950.07,290.85,950.07,290.85,-
17894676109,SMP,1,933.03,296.34,933.03,296.34,-
17894684489,SMP,1,935.37,312.73,935.37,312.73,-
17894692894,SMP,1,942.10,320.58,942.10,320.58,-
17894701198,SMP,1,938.82,323.45,938.82,323.45,-
17894709558,SMP,1,950.14,329.97,950.14,329.97,-
17894717860,SMP,1,947.46,336.96,947.46,336.96,-
17894726214,SMP,1,944.69,337.82,944.69,337.82,-
17894734558,SMP,1,949.38,339.57,949.38,339.57,-
17894742865,SMP,1,942.02,338.87,942.02,338.87,-
17894751238,SMP,1,942.56,338.95,942.56,338.95,-
17894759625,SMP,1,949.61,344.08,949.61,344.08,-
17894768532,SMP,1,944.16,346.05,944.16,346.05,-
17894776242,SMP,1,946.06,345.63,946.06,345.63,-
17894784603,SMP,1,948.65,344.91,948.65,344.91,-
17894792909,SMP,1,944.71,346.30,944.71,346.30,-
17894801292,SMP,1,944.04,353.05,944.04,353.05,-
17894809633,SMP,1,947.16,343.48,947.16,343.48,-
17894817976,SMP,1,951.39,357.74,951.39,357.74,-
17894826378,SMP,1,951.06,352.67,951.06,352.67,-
17894834590,SMP,1,953.60,349.76,953.60,349.76,-
17894842992,SMP,1,951.69,348.88,951.69,348.88,-
17894851320,SMP,1,949.61,358.36,949.61,358.36,-
17894859748,SMP,1,952.07,365.81,952.07,365.81,-
17894867944,SMP,1,951.39,358.69,951.39,358.69,-
17894876373,SMP,1,953.06,367.33,953.06,367.33,-
17894884732,SMP,1,953.30,358.98,953.30,358.98,-
17894893081,SMP,1,953.97,363.47,953.97,363.47,-
17894901381,SMP,1,956.69,372.55,956.69,372.55,-
17894909764,SMP,1,956.34,365.70,956.34,365.70,-
17894918080,SMP,1,956.48,386.95,956.48,386.95,-
17894926462,SMP,1,966.22,490.49,966.22,490.49,-
17894934734,SMP,1,1046.97,567.72,1046.97,567.72,-
17894943095,SMP,1,1020.43,622.13,1020.43,622.13,-
17894951462,SMP,1,1047.06,603.06,1047.06,603.06,-
17894959724,SMP,1,1034.63,583.39,1034.63,583.39,-
17894968119,SMP,1,1035.00,664.77,1035.00,664.77,-
17894976508,SMP,1,1034.70,638.12,1034.70,638.12,-
17894984853,SMP,1,1042.93,620.93,1042.93,620.93,-
17894993094,SMP,1,1042.15,654.54,1042.15,654.54,-
17895001414,SMP,1,1045.07,628.02,1045.07,628.02,-
17895009880,SMP,1,1041.21,646.28,1041.21,646.28,-
17895018249,SMP,1,1043.69,637.09,1043.69,637.09,-
17895026459,SMP,1,1037.11,662.83,1037.11,662.83,-
17895035237,SMP,1,1033.82,656.23,1033.82,656.23,-
17895043248,SMP,1,1036.88,615.98,1036.88,615.98,-
17895051588,SMP,1,1035.47,659.37,1035.47,659.37,-
17895059855,SMP,1,1030.96,660.43,1030.96,660.43,-
17895068200,SMP,1,1033.75,664.16,1033.75,664.16,-
17895076625,SMP,1,1026.54,649.31,1026.54,649.31,-
17895084849,SMP,1,1029.25,656.75,1029.25,656.75,-
17895093219,SMP,1,1026.01,667.48,1026.01,667.48,-
17895101586,SMP,1,1024.97,656.06,1024.97,656.06,-
17895109996,SMP,1,1026.39,667.92,1026.39,667.92,-
17895118194,SMP,1,1025.71,671.57,1025.71,671.57,-
17895126598,SMP,1,1030.39,673.00,1030.39,673.00,-
17895135000,SMP,1,1032.48,667.95,1032.48,667.95,-
17895143361,SMP,1,1033.27,680.48,1033.27,680.48,-
17895151580,SMP,1,1029.32,671.53,1029.32,671.53,-
17895159997,SMP,1,1029.25,671.63,1029.25,671.63,-
17895168900,SMP,1,1032.63,665.67,1032.63,665.67,-
17895176724,SMP,1,1035.15,665.38,1035.15,665.38,-
17895184981,SMP,1,1033.63,666.70,1033.63,666.70,-
17895193338,SMP,1,1037.56,676.92,1037.56,676.92,-
17895202149,SMP,1,1038.09,669.88,1038.09,669.88,-
17895210121,SMP,1,1036.59,662.49,1036.59,662.49,-
17895218333,SMP,1,1036.36,661.87,1036.36,661.87,-
17895226745,SMP,1,1036.82,657.94,1036.82,657.94,-
17895235148,SMP,1,1035.35,664.18,1035.35,664.18,-
