## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_14-eye_data.idf
## Date:	09.07.2012 22:28:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2945
## Reversed:	none
## [Run]
## Subject:	070912_14
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15225222719,SMP,1,0.00,0.00,0.00,0.00,-
15225272719,SMP,1,0.00,0.00,0.00,0.00,-
15225322837,SMP,1,0.00,0.00,0.00,0.00,-
15225372845,SMP,1,0.00,0.00,0.00,0.00,-
15225422804,SMP,1,0.00,0.00,0.00,0.00,-
15225472848,SMP,1,0.00,0.00,0.00,0.00,-
15225522798,SMP,1,0.00,0.00,0.00,0.00,-
15225573005,SMP,1,0.00,0.00,0.00,0.00,-
15225623271,SMP,1,0.00,0.00,0.00,0.00,-
15225672902,SMP,1,0.00,0.00,0.00,0.00,-
15225722883,SMP,1,0.00,0.00,0.00,0.00,-
15225772961,SMP,1,0.00,0.00,0.00,0.00,-
15225823578,SMP,1,0.00,0.00,0.00,0.00,-
15225873290,SMP,1,0.00,0.00,0.00,0.00,-
15225923055,SMP,1,0.00,0.00,0.00,0.00,-
15225973041,SMP,1,0.00,0.00,0.00,0.00,-
15226023583,SMP,1,0.00,0.00,0.00,0.00,-
15226073180,SMP,1,0.00,0.00,0.00,0.00,-
15226123364,SMP,1,0.00,0.00,0.00,0.00,-
15226173216,SMP,1,0.00,0.00,0.00,0.00,-
15226223718,SMP,1,0.00,0.00,0.00,0.00,-
15226273226,SMP,1,0.00,0.00,0.00,0.00,-
15226324358,SMP,1,0.00,0.00,0.00,0.00,-
15226373581,SMP,1,0.00,0.00,0.00,0.00,-
15226423843,SMP,1,0.00,0.00,0.00,0.00,-
15226473289,SMP,1,0.00,0.00,0.00,0.00,-
15226523357,SMP,1,0.00,0.00,0.00,0.00,-
15226573425,SMP,1,0.00,0.00,0.00,0.00,-
15226623511,SMP,1,0.00,0.00,0.00,0.00,-
15226673382,SMP,1,0.00,0.00,0.00,0.00,-
15226723381,SMP,1,0.00,0.00,0.00,0.00,-
15226773757,SMP,1,0.00,0.00,0.00,0.00,-
15226823565,SMP,1,0.00,0.00,0.00,0.00,-
15226873481,SMP,1,0.00,0.00,0.00,0.00,-
15226923485,SMP,1,0.00,0.00,0.00,0.00,-
15226973578,SMP,1,0.00,0.00,0.00,0.00,-
15227023621,SMP,1,0.00,0.00,0.00,0.00,-
15227073597,SMP,1,0.00,0.00,0.00,0.00,-
15227123834,SMP,1,0.00,0.00,0.00,0.00,-
15227173734,SMP,1,0.00,0.00,0.00,0.00,-
15227223627,SMP,1,0.00,0.00,0.00,0.00,-
15227273680,SMP,1,0.00,0.00,0.00,0.00,-
15227324336,SMP,1,0.00,0.00,0.00,0.00,-
15227373830,SMP,1,0.00,0.00,0.00,0.00,-
15227423757,SMP,1,0.00,0.00,0.00,0.00,-
15227473764,SMP,1,0.00,0.00,0.00,0.00,-
15227523851,SMP,1,0.00,0.00,0.00,0.00,-
15227574140,SMP,1,0.00,0.00,0.00,0.00,-
15227624776,SMP,1,0.00,0.00,0.00,0.00,-
15227673897,SMP,1,0.00,0.00,0.00,0.00,-
15227723924,SMP,1,0.00,0.00,0.00,0.00,-
15227797121,SMP,1,0.00,0.00,0.00,0.00,-
15227804900,SMP,1,0.00,0.00,0.00,0.00,-
15227813400,SMP,1,0.00,0.00,0.00,0.00,-
15227821686,SMP,1,0.00,0.00,0.00,0.00,-
15227830021,SMP,1,0.00,0.00,0.00,0.00,-
15227838233,SMP,1,0.00,0.00,0.00,0.00,-
15227846666,SMP,1,0.00,0.00,0.00,0.00,-
15227855038,SMP,1,0.00,0.00,0.00,0.00,-
15227863279,SMP,1,0.00,0.00,0.00,0.00,-
15227871639,SMP,1,0.00,0.00,0.00,0.00,-
15227880060,SMP,1,0.00,0.00,0.00,0.00,-
15227888383,SMP,1,0.00,0.00,0.00,0.00,-
15227897045,SMP,1,0.00,0.00,0.00,0.00,-
15227905056,SMP,1,0.00,0.00,0.00,0.00,-
15227913383,SMP,1,0.00,0.00,0.00,0.00,-
15227921709,SMP,1,0.00,0.00,0.00,0.00,-
15227930065,SMP,1,0.00,0.00,0.00,0.00,-
15227938436,SMP,1,0.00,0.00,0.00,0.00,-
15227946761,SMP,1,0.00,0.00,0.00,0.00,-
15227955144,SMP,1,0.00,0.00,0.00,0.00,-
15227963440,SMP,1,0.00,0.00,0.00,0.00,-
15227971783,SMP,1,0.00,0.00,0.00,0.00,-
15227980186,SMP,1,0.00,0.00,0.00,0.00,-
15227988380,SMP,1,0.00,0.00,0.00,0.00,-
15227996894,SMP,1,0.00,0.00,0.00,0.00,-
15228005190,SMP,1,0.00,0.00,0.00,0.00,-
15228013553,SMP,1,0.00,0.00,0.00,0.00,-
15228021760,SMP,1,0.00,0.00,0.00,0.00,-
15228030210,SMP,1,0.00,0.00,0.00,0.00,-
15228038504,SMP,1,0.00,0.00,0.00,0.00,-
15228046876,SMP,1,0.00,0.00,0.00,0.00,-
15228055161,SMP,1,0.00,0.00,0.00,0.00,-
15228064188,SMP,1,0.00,0.00,0.00,0.00,-
15228071927,SMP,1,0.00,0.00,0.00,0.00,-
15228080258,SMP,1,0.00,0.00,0.00,0.00,-
15228088520,SMP,1,0.00,0.00,0.00,0.00,-
15228097200,SMP,1,0.00,0.00,0.00,0.00,-
15228105268,SMP,1,0.00,0.00,0.00,0.00,-
15228113512,SMP,1,0.00,0.00,0.00,0.00,-
15228121854,SMP,1,0.00,0.00,0.00,0.00,-
15228130259,SMP,1,0.00,0.00,0.00,0.00,-
15228297015,SMP,1,0.00,0.00,0.00,0.00,-
15228346450,SMP,1,0.00,0.00,0.00,0.00,-
15228396866,SMP,1,0.00,0.00,0.00,0.00,-
15228446524,SMP,1,0.00,0.00,0.00,0.00,-
15228496504,SMP,1,0.00,0.00,0.00,0.00,-
15228546538,SMP,1,0.00,0.00,0.00,0.00,-
15228596414,SMP,1,0.00,0.00,0.00,0.00,-
15228646818,SMP,1,0.00,0.00,0.00,0.00,-
15228696855,SMP,1,0.00,0.00,0.00,0.00,-
15228746645,SMP,1,0.00,0.00,0.00,0.00,-
15228796605,SMP,1,0.00,0.00,0.00,0.00,-
15228846666,SMP,1,0.00,0.00,0.00,0.00,-
15228896737,SMP,1,0.00,0.00,0.00,0.00,-
15228946731,SMP,1,0.00,0.00,0.00,0.00,-
15228996760,SMP,1,0.00,0.00,0.00,0.00,-
15229046894,SMP,1,0.00,0.00,0.00,0.00,-
15229097057,SMP,1,0.00,0.00,0.00,0.00,-
15229146832,SMP,1,0.00,0.00,0.00,0.00,-
15229196899,SMP,1,0.00,0.00,0.00,0.00,-
15229247183,SMP,1,0.00,0.00,0.00,0.00,-
15229296926,SMP,1,0.00,0.00,0.00,0.00,-
15229346857,SMP,1,0.00,0.00,0.00,0.00,-
15229419874,SMP,1,0.00,0.00,0.00,0.00,-
15229428843,SMP,1,0.00,0.00,0.00,0.00,-
15229436226,SMP,1,0.00,0.00,0.00,0.00,-
15229452993,SMP,1,0.00,0.00,0.00,0.00,-
15229461257,SMP,1,0.00,0.00,0.00,0.00,-
15229469630,SMP,1,0.00,0.00,0.00,0.00,-
15229477959,SMP,1,0.00,0.00,0.00,0.00,-
15229486309,SMP,1,0.00,0.00,0.00,0.00,-
15229494623,SMP,1,0.00,0.00,0.00,0.00,-
15229503096,SMP,1,0.00,0.00,0.00,0.00,-
15229511389,SMP,1,0.00,0.00,0.00,0.00,-
15229519759,SMP,1,0.00,0.00,0.00,0.00,-
15229544758,SMP,1,0.00,0.00,0.00,0.00,-
15229553133,SMP,1,0.00,0.00,0.00,0.00,-
15229561407,SMP,1,0.00,0.00,0.00,0.00,-
15229569778,SMP,1,0.00,0.00,0.00,0.00,-
15229578113,SMP,1,0.00,0.00,0.00,0.00,-
15229586361,SMP,1,0.00,0.00,0.00,0.00,-
15229594775,SMP,1,0.00,0.00,0.00,0.00,-
15229603155,SMP,1,0.00,0.00,0.00,0.00,-
15229611513,SMP,1,0.00,0.00,0.00,0.00,-
15229619722,SMP,1,0.00,0.00,0.00,0.00,-
15229628099,SMP,1,0.00,0.00,0.00,0.00,-
15229636524,SMP,1,0.00,0.00,0.00,0.00,-
15229644849,SMP,1,0.00,0.00,0.00,0.00,-
15229653056,SMP,1,0.00,0.00,0.00,0.00,-
15229662090,SMP,1,0.00,0.00,0.00,0.00,-
15229669905,SMP,1,0.00,0.00,0.00,0.00,-
15229678218,SMP,1,0.00,0.00,0.00,0.00,-
15229686540,SMP,1,0.00,0.00,0.00,0.00,-
15229695435,SMP,1,0.00,0.00,0.00,0.00,-
15229703268,SMP,1,0.00,0.00,0.00,0.00,-
15229711601,SMP,1,0.00,0.00,0.00,0.00,-
15229719808,SMP,1,0.00,0.00,0.00,0.00,-
15229728628,SMP,1,0.00,0.00,0.00,0.00,-
15229736633,SMP,1,0.00,0.00,0.00,0.00,-
15229744832,SMP,1,0.00,0.00,0.00,0.00,-
15229753270,SMP,1,0.00,0.00,0.00,0.00,-
15229761779,SMP,1,0.00,0.00,0.00,0.00,-
15229778217,SMP,1,0.00,0.00,0.00,0.00,-
15229786630,SMP,1,0.00,0.00,0.00,0.00,-
15229795092,SMP,1,0.00,0.00,0.00,0.00,-
15229803386,SMP,1,0.00,0.00,0.00,0.00,-
15229811633,SMP,1,0.00,0.00,0.00,0.00,-
15229820008,SMP,1,0.00,0.00,0.00,0.00,-
15229828385,SMP,1,0.00,0.00,0.00,0.00,-
15229836758,SMP,1,0.00,0.00,0.00,0.00,-
15229844965,SMP,1,0.00,0.00,0.00,0.00,-
15229853356,SMP,1,0.00,0.00,0.00,0.00,-
15229861758,SMP,1,0.00,0.00,0.00,0.00,-
15229869969,SMP,1,0.00,0.00,0.00,0.00,-
15229878358,SMP,1,0.00,0.00,0.00,0.00,-
15229886688,SMP,1,0.00,0.00,0.00,0.00,-
15229895257,SMP,1,0.00,0.00,0.00,0.00,-
15229905794,SMP,1,0.00,0.00,0.00,0.00,-
15229920126,SMP,1,0.00,0.00,0.00,0.00,-
15229929291,SMP,1,0.00,0.00,0.00,0.00,-
15229936747,SMP,1,0.00,0.00,0.00,0.00,-
15229945091,SMP,1,0.00,0.00,0.00,0.00,-
15229953492,SMP,1,0.00,0.00,0.00,0.00,-
15229961848,SMP,1,0.00,0.00,0.00,0.00,-
15229970129,SMP,1,0.00,0.00,0.00,0.00,-
15229978520,SMP,1,0.00,0.00,0.00,0.00,-
15229986869,SMP,1,0.00,0.00,0.00,0.00,-
15229995086,SMP,1,0.00,0.00,0.00,0.00,-
15230003522,SMP,1,0.00,0.00,0.00,0.00,-
15230011858,SMP,1,0.00,0.00,0.00,0.00,-
15230020251,SMP,1,0.00,0.00,0.00,0.00,-
15230028531,SMP,1,0.00,0.00,0.00,0.00,-
15230037053,SMP,1,0.00,0.00,0.00,0.00,-
15230045229,SMP,1,0.00,0.00,0.00,0.00,-
15230053689,SMP,1,0.00,0.00,0.00,0.00,-
15230062026,SMP,1,0.00,0.00,0.00,0.00,-
15230070225,SMP,1,0.00,0.00,0.00,0.00,-
15230078588,SMP,1,0.00,0.00,0.00,0.00,-
15230087032,SMP,1,0.00,0.00,0.00,0.00,-
15230095771,SMP,1,0.00,0.00,0.00,0.00,-
15230103621,SMP,1,0.00,0.00,0.00,0.00,-
15230111998,SMP,1,0.00,0.00,0.00,0.00,-
15230120190,SMP,1,0.00,0.00,0.00,0.00,-
15230128547,SMP,1,0.00,0.00,0.00,0.00,-
15230137050,SMP,1,0.00,0.00,0.00,0.00,-
15230153628,SMP,1,0.00,0.00,0.00,0.00,-
15230162178,SMP,1,0.00,0.00,0.00,0.00,-
15230170346,SMP,1,0.00,0.00,0.00,0.00,-
15230178725,SMP,1,0.00,0.00,0.00,0.00,-
15230186997,SMP,1,0.00,0.00,0.00,0.00,-
15230195294,SMP,1,0.00,0.00,0.00,0.00,-
15230203759,SMP,1,0.00,0.00,0.00,0.00,-
15230212079,SMP,1,0.00,0.00,0.00,0.00,-
15230220386,SMP,1,0.00,0.00,0.00,0.00,-
15230228748,SMP,1,0.00,0.00,0.00,0.00,-
15230237131,SMP,1,0.00,0.00,0.00,0.00,-
15230245623,SMP,1,0.00,0.00,0.00,0.00,-
15230253737,SMP,1,0.00,0.00,0.00,0.00,-
15230262071,SMP,1,0.00,0.00,0.00,0.00,-
15230270566,SMP,1,0.00,0.00,0.00,0.00,-
15230278687,SMP,1,0.00,0.00,0.00,0.00,-
15230287134,SMP,1,0.00,0.00,0.00,0.00,-
15230295839,SMP,1,0.00,0.00,0.00,0.00,-
15230303881,SMP,1,0.00,0.00,0.00,0.00,-
15230312119,SMP,1,0.00,0.00,0.00,0.00,-
15230320460,SMP,1,0.00,0.00,0.00,0.00,-
15230328882,SMP,1,0.00,0.00,0.00,0.00,-
15230337256,SMP,1,0.00,0.00,0.00,0.00,-
15230345548,SMP,1,0.00,0.00,0.00,0.00,-
15230353874,SMP,1,0.00,0.00,0.00,0.00,-
15230362347,SMP,1,0.00,0.00,0.00,0.00,-
15230370591,SMP,1,0.00,0.00,0.00,0.00,-
15230378868,SMP,1,0.00,0.00,0.00,0.00,-
15230387223,SMP,1,734.43,1115.45,734.43,1115.45,-
15230395636,SMP,1,0.00,0.00,0.00,0.00,-
15230403878,SMP,1,0.00,0.00,0.00,0.00,-
15230412251,SMP,1,0.00,0.00,0.00,0.00,-
15230420582,SMP,1,0.00,0.00,0.00,0.00,-
15230429026,SMP,1,0.00,0.00,0.00,0.00,-
15230437255,SMP,1,0.00,0.00,0.00,0.00,-
15230445576,SMP,1,0.00,0.00,0.00,0.00,-
15230453987,SMP,1,0.00,0.00,0.00,0.00,-
15230462904,SMP,1,0.00,0.00,0.00,0.00,-
15230470604,SMP,1,0.00,0.00,0.00,0.00,-
15230479022,SMP,1,0.00,0.00,0.00,0.00,-
15230487342,SMP,1,0.00,0.00,0.00,0.00,-
15230495747,SMP,1,0.00,0.00,0.00,0.00,-
15230503968,SMP,1,0.00,0.00,0.00,0.00,-
15230512360,SMP,1,0.00,0.00,0.00,0.00,-
15230520706,SMP,1,0.00,0.00,0.00,0.00,-
15230529190,SMP,1,0.00,0.00,0.00,0.00,-
15230537342,SMP,1,0.00,0.00,0.00,0.00,-
15230545681,SMP,1,0.00,0.00,0.00,0.00,-
15230554077,SMP,1,0.00,0.00,0.00,0.00,-
15230562872,SMP,1,0.00,0.00,0.00,0.00,-
15230570752,SMP,1,0.00,0.00,0.00,0.00,-
15230579083,SMP,1,0.00,0.00,0.00,0.00,-
15230587456,SMP,1,0.00,0.00,0.00,0.00,-
15230595687,SMP,1,0.00,0.00,0.00,0.00,-
15230604147,SMP,1,0.00,0.00,0.00,0.00,-
15230612489,SMP,1,0.00,0.00,0.00,0.00,-
15230620850,SMP,1,0.00,0.00,0.00,0.00,-
15230629056,SMP,1,0.00,0.00,0.00,0.00,-
15230637516,SMP,1,0.00,0.00,0.00,0.00,-
15230645865,SMP,1,0.00,0.00,0.00,0.00,-
15230654292,SMP,1,0.00,0.00,0.00,0.00,-
15230663110,SMP,1,0.00,0.00,0.00,0.00,-
15230670873,SMP,1,0.00,0.00,0.00,0.00,-
15230679155,SMP,1,0.00,0.00,0.00,0.00,-
15230687462,SMP,1,0.00,0.00,0.00,0.00,-
15230695844,SMP,1,0.00,0.00,0.00,0.00,-
15230704250,SMP,1,0.00,0.00,0.00,0.00,-
15230712626,SMP,1,0.00,0.00,0.00,0.00,-
15230720873,SMP,1,0.00,0.00,0.00,0.00,-
15230729222,SMP,1,0.00,0.00,0.00,0.00,-
15230737628,SMP,1,0.00,0.00,0.00,0.00,-
15230745915,SMP,1,0.00,0.00,0.00,0.00,-
15230754166,SMP,1,0.00,0.00,0.00,0.00,-
15230763184,SMP,1,0.00,0.00,0.00,0.00,-
15230770991,SMP,1,0.00,0.00,0.00,0.00,-
15230779367,SMP,1,0.00,0.00,0.00,0.00,-
15230787584,SMP,1,0.00,0.00,0.00,0.00,-
15230796003,SMP,1,0.00,0.00,0.00,0.00,-
15230804372,SMP,1,0.00,0.00,0.00,0.00,-
15230812622,SMP,1,0.00,0.00,0.00,0.00,-
15230820962,SMP,1,0.00,0.00,0.00,0.00,-
15230829275,SMP,1,0.00,0.00,0.00,0.00,-
15230837739,SMP,1,0.00,0.00,0.00,0.00,-
15230846009,SMP,1,0.00,0.00,0.00,0.00,-
15230854362,SMP,1,0.00,0.00,0.00,0.00,-
15230862736,SMP,1,0.00,0.00,0.00,0.00,-
15230871117,SMP,1,0.00,0.00,0.00,0.00,-
15230879313,SMP,1,0.00,0.00,0.00,0.00,-
15230887723,SMP,1,0.00,0.00,0.00,0.00,-
15230896523,SMP,1,0.00,0.00,0.00,0.00,-
15230904496,SMP,1,0.00,0.00,0.00,0.00,-
15230912753,SMP,1,0.00,0.00,0.00,0.00,-
15230921066,SMP,1,0.00,0.00,0.00,0.00,-
15230929739,SMP,1,0.00,0.00,0.00,0.00,-
15230937976,SMP,1,0.00,0.00,0.00,0.00,-
15230946061,SMP,1,0.00,0.00,0.00,0.00,-
15230954422,SMP,1,0.00,0.00,0.00,0.00,-
15230962797,SMP,1,0.00,0.00,0.00,0.00,-
15230971130,SMP,1,0.00,0.00,0.00,0.00,-
15230979455,SMP,1,0.00,0.00,0.00,0.00,-
15230987900,SMP,1,0.00,0.00,0.00,0.00,-
15230996155,SMP,1,0.00,0.00,0.00,0.00,-
15231004497,SMP,1,0.00,0.00,0.00,0.00,-
15231012821,SMP,1,0.00,0.00,0.00,0.00,-
15231021235,SMP,1,0.00,0.00,0.00,0.00,-
15231029614,SMP,1,0.00,0.00,0.00,0.00,-
15231038016,SMP,1,0.00,0.00,0.00,0.00,-
15231046215,SMP,1,0.00,0.00,0.00,0.00,-
15231054587,SMP,1,0.00,0.00,0.00,0.00,-
15231062789,SMP,1,0.00,0.00,0.00,0.00,-
15231071241,SMP,1,0.00,0.00,0.00,0.00,-
15231079568,SMP,1,0.00,0.00,0.00,0.00,-
15231087895,SMP,1,0.00,0.00,0.00,0.00,-
15231096793,SMP,1,0.00,0.00,0.00,0.00,-
15231104623,SMP,1,0.00,0.00,0.00,0.00,-
15231112943,SMP,1,0.00,0.00,0.00,0.00,-
15231121339,SMP,1,0.00,0.00,0.00,0.00,-
15231129581,SMP,1,0.00,0.00,0.00,0.00,-
15231138107,SMP,1,0.00,0.00,0.00,0.00,-
15231146264,SMP,1,0.00,0.00,0.00,0.00,-
15231154691,SMP,1,0.00,0.00,0.00,0.00,-
15231163091,SMP,1,0.00,0.00,0.00,0.00,-
15231171376,SMP,1,0.00,0.00,0.00,0.00,-
15231179760,SMP,1,0.00,0.00,0.00,0.00,-
15231188080,SMP,1,0.00,0.00,0.00,0.00,-
15231196273,SMP,1,0.00,0.00,0.00,0.00,-
15231362825,SMP,1,0.00,0.00,0.00,0.00,-
15231412516,SMP,1,0.00,0.00,0.00,0.00,-
15231462548,SMP,1,0.00,0.00,0.00,0.00,-
15231512530,SMP,1,0.00,0.00,0.00,0.00,-
15231562619,SMP,1,0.00,0.00,0.00,0.00,-
15231612607,SMP,1,0.00,0.00,0.00,0.00,-
15231662667,SMP,1,0.00,0.00,0.00,0.00,-
15231712661,SMP,1,0.00,0.00,0.00,0.00,-
15231762684,SMP,1,0.00,0.00,0.00,0.00,-
15231812701,SMP,1,0.00,0.00,0.00,0.00,-
15231863338,SMP,1,0.00,0.00,0.00,0.00,-
15231912765,SMP,1,0.00,0.00,0.00,0.00,-
15231962800,SMP,1,0.00,0.00,0.00,0.00,-
15232012837,SMP,1,0.00,0.00,0.00,0.00,-
15232062947,SMP,1,0.00,0.00,0.00,0.00,-
15232112859,SMP,1,0.00,0.00,0.00,0.00,-
15232162948,SMP,1,0.00,0.00,0.00,0.00,-
15232213050,SMP,1,0.00,0.00,0.00,0.00,-
15232262970,SMP,1,0.00,0.00,0.00,0.00,-
15232312968,SMP,1,0.00,0.00,0.00,0.00,-
15232363034,SMP,1,0.00,0.00,0.00,0.00,-
15232413061,SMP,1,0.00,0.00,0.00,0.00,-
15232463101,SMP,1,0.00,0.00,0.00,0.00,-
15232513021,SMP,1,0.00,0.00,0.00,0.00,-
15232563861,SMP,1,0.00,0.00,0.00,0.00,-
15232613241,SMP,1,0.00,0.00,0.00,0.00,-
15232663188,SMP,1,0.00,0.00,0.00,0.00,-
15232713141,SMP,1,0.00,0.00,0.00,0.00,-
15232763129,SMP,1,0.00,0.00,0.00,0.00,-
15232813378,SMP,1,0.00,0.00,0.00,0.00,-
15232863308,SMP,1,0.00,0.00,0.00,0.00,-
15232913241,SMP,1,0.00,0.00,0.00,0.00,-
15232963285,SMP,1,0.00,0.00,0.00,0.00,-
15233013559,SMP,1,0.00,0.00,0.00,0.00,-
15233063330,SMP,1,0.00,0.00,0.00,0.00,-
15233113385,SMP,1,0.00,0.00,0.00,0.00,-
15233163963,SMP,1,0.00,0.00,0.00,0.00,-
15233213456,SMP,1,0.00,0.00,0.00,0.00,-
15233263765,SMP,1,0.00,0.00,0.00,0.00,-
15233313414,SMP,1,0.00,0.00,0.00,0.00,-
15233363528,SMP,1,0.00,0.00,0.00,0.00,-
15233413852,SMP,1,0.00,0.00,0.00,0.00,-
15233463573,SMP,1,0.00,0.00,0.00,0.00,-
15233513512,SMP,1,0.00,0.00,0.00,0.00,-
15233563567,SMP,1,0.00,0.00,0.00,0.00,-
15233613656,SMP,1,0.00,0.00,0.00,0.00,-
15233663614,SMP,1,0.00,0.00,0.00,0.00,-
15233713600,SMP,1,0.00,0.00,0.00,0.00,-
15233763676,SMP,1,0.00,0.00,0.00,0.00,-
15233813766,SMP,1,0.00,0.00,0.00,0.00,-
15233863760,SMP,1,0.00,0.00,0.00,0.00,-
15233913801,SMP,1,0.00,0.00,0.00,0.00,-
15233963794,SMP,1,0.00,0.00,0.00,0.00,-
15234013820,SMP,1,0.00,0.00,0.00,0.00,-
15234063777,SMP,1,0.00,0.00,0.00,0.00,-
15234113856,SMP,1,0.00,0.00,0.00,0.00,-
15234163862,SMP,1,0.00,0.00,0.00,0.00,-
15234214484,SMP,1,0.00,0.00,0.00,0.00,-
15234263971,SMP,1,0.00,0.00,0.00,0.00,-
15234313896,SMP,1,0.00,0.00,0.00,0.00,-
15234364149,SMP,1,0.00,0.00,0.00,0.00,-
15234414060,SMP,1,0.00,0.00,0.00,0.00,-
15234464120,SMP,1,0.00,0.00,0.00,0.00,-
15234514001,SMP,1,0.00,0.00,0.00,0.00,-
15234564037,SMP,1,0.00,0.00,0.00,0.00,-
15234614086,SMP,1,0.00,0.00,0.00,0.00,-
15234664146,SMP,1,0.00,0.00,0.00,0.00,-
15234714118,SMP,1,0.00,0.00,0.00,0.00,-
15234764155,SMP,1,0.00,0.00,0.00,0.00,-
15234814173,SMP,1,0.00,0.00,0.00,0.00,-
15234864345,SMP,1,0.00,0.00,0.00,0.00,-
15234914265,SMP,1,0.00,0.00,0.00,0.00,-
15234964270,SMP,1,0.00,0.00,0.00,0.00,-
15235014417,SMP,1,0.00,0.00,0.00,0.00,-
15235064455,SMP,1,0.00,0.00,0.00,0.00,-
15235114345,SMP,1,0.00,0.00,0.00,0.00,-
15235164844,SMP,1,0.00,0.00,0.00,0.00,-
15235214393,SMP,1,0.00,0.00,0.00,0.00,-
15235264876,SMP,1,0.00,0.00,0.00,0.00,-
15235314336,SMP,1,0.00,0.00,0.00,0.00,-
15235364520,SMP,1,0.00,0.00,0.00,0.00,-
15235414627,SMP,1,0.00,0.00,0.00,0.00,-
15235464546,SMP,1,0.00,0.00,0.00,0.00,-
15235514540,SMP,1,0.00,0.00,0.00,0.00,-
15235564548,SMP,1,0.00,0.00,0.00,0.00,-
15235614584,SMP,1,0.00,0.00,0.00,0.00,-
15235664632,SMP,1,0.00,0.00,0.00,0.00,-
15235714608,SMP,1,0.00,0.00,0.00,0.00,-
15235764678,SMP,1,0.00,0.00,0.00,0.00,-
15235814800,SMP,1,0.00,0.00,0.00,0.00,-
15235864702,SMP,1,0.00,0.00,0.00,0.00,-
15235914756,SMP,1,0.00,0.00,0.00,0.00,-
15235964711,SMP,1,0.00,0.00,0.00,0.00,-
15236014784,SMP,1,0.00,0.00,0.00,0.00,-
15236064725,SMP,1,0.00,0.00,0.00,0.00,-
15236114865,SMP,1,0.00,0.00,0.00,0.00,-
15236164965,SMP,1,0.00,0.00,0.00,0.00,-
15236214845,SMP,1,0.00,0.00,0.00,0.00,-
15236264872,SMP,1,0.00,0.00,0.00,0.00,-
15236315015,SMP,1,0.00,0.00,0.00,0.00,-
15236365013,SMP,1,0.00,0.00,0.00,0.00,-
15236414980,SMP,1,0.00,0.00,0.00,0.00,-
15236464974,SMP,1,0.00,0.00,0.00,0.00,-
15236514943,SMP,1,0.00,0.00,0.00,0.00,-
15236565199,SMP,1,0.00,0.00,0.00,0.00,-
15236615193,SMP,1,0.00,0.00,0.00,0.00,-
15236665175,SMP,1,0.00,0.00,0.00,0.00,-
15236715571,SMP,1,0.00,0.00,0.00,0.00,-
15236765071,SMP,1,0.00,0.00,0.00,0.00,-
15236815089,SMP,1,0.00,0.00,0.00,0.00,-
15236865220,SMP,1,0.00,0.00,0.00,0.00,-
15236915225,SMP,1,0.00,0.00,0.00,0.00,-
15236965355,SMP,1,0.00,0.00,0.00,0.00,-
15237015303,SMP,1,0.00,0.00,0.00,0.00,-
15237065206,SMP,1,0.00,0.00,0.00,0.00,-
15237115278,SMP,1,0.00,0.00,0.00,0.00,-
15237165250,SMP,1,0.00,0.00,0.00,0.00,-
15237215319,SMP,1,0.00,0.00,0.00,0.00,-
15237265349,SMP,1,0.00,0.00,0.00,0.00,-
15237315307,SMP,1,0.00,0.00,0.00,0.00,-
15237365716,SMP,1,0.00,0.00,0.00,0.00,-
15237415531,SMP,1,0.00,0.00,0.00,0.00,-
15237465457,SMP,1,0.00,0.00,0.00,0.00,-
15237515379,SMP,1,0.00,0.00,0.00,0.00,-
15237565424,SMP,1,0.00,0.00,0.00,0.00,-
15237615555,SMP,1,0.00,0.00,0.00,0.00,-
15237665604,SMP,1,0.00,0.00,0.00,0.00,-
15237715614,SMP,1,0.00,0.00,0.00,0.00,-
15237765794,SMP,1,0.00,0.00,0.00,0.00,-
15237815906,SMP,1,0.00,0.00,0.00,0.00,-
15237865703,SMP,1,0.00,0.00,0.00,0.00,-
15237915755,SMP,1,0.00,0.00,0.00,0.00,-
15237965684,SMP,1,0.00,0.00,0.00,0.00,-
15238015773,SMP,1,0.00,0.00,0.00,0.00,-
15238065825,SMP,1,0.00,0.00,0.00,0.00,-
15238115808,SMP,1,0.00,0.00,0.00,0.00,-
15238166108,SMP,1,0.00,0.00,0.00,0.00,-
15238215989,SMP,1,0.00,0.00,0.00,0.00,-
15238265831,SMP,1,0.00,0.00,0.00,0.00,-
15238315880,SMP,1,0.00,0.00,0.00,0.00,-
15238365955,SMP,1,0.00,0.00,0.00,0.00,-
