## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_15-eye_data.idf
## Date:	09.08.2012 22:24:39
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5994
## Reversed:	none
## [Run]
## Subject:	080912_15
## Description:	Run123
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18489256145,SMP,1,1195.62,421.56,1195.62,421.56,-
18489264582,SMP,1,1198.08,417.13,1198.08,417.13,-
18489272778,SMP,1,1197.71,421.55,1197.71,421.55,-
18489281184,SMP,1,1198.49,423.50,1198.49,423.50,-
18489289545,SMP,1,1198.55,427.77,1198.55,427.77,-
18489297995,SMP,1,1199.05,423.37,1199.05,423.37,-
18489306145,SMP,1,1198.27,422.65,1198.27,422.65,-
18489314584,SMP,1,1197.51,422.95,1197.51,422.95,-
18489322887,SMP,1,1205.88,422.63,1205.88,422.63,-
18489331198,SMP,1,1214.09,424.56,1214.09,424.56,-
18489339549,SMP,1,1200.82,424.95,1200.82,424.95,-
18489347896,SMP,1,1203.16,425.75,1203.16,425.75,-
18489356302,SMP,1,1198.12,430.76,1198.12,430.76,-
18489364557,SMP,1,1202.52,435.36,1202.52,435.36,-
18489373013,SMP,1,1211.73,438.37,1211.73,438.37,-
18489381311,SMP,1,1202.45,426.58,1202.45,426.58,-
18489389757,SMP,1,1200.57,430.09,1200.57,430.09,-
18489397907,SMP,1,1188.81,432.92,1188.81,432.92,-
18489406295,SMP,1,1198.68,436.29,1198.68,436.29,-
18489414684,SMP,1,1182.91,421.65,1182.91,421.65,-
18489423091,SMP,1,1197.22,418.45,1197.22,418.45,-
18489431868,SMP,1,1202.25,425.87,1202.25,425.87,-
18489439722,SMP,1,1193.83,422.13,1193.83,422.13,-
18489448027,SMP,1,1193.20,435.24,1193.20,435.24,-
18489456286,SMP,1,1186.68,421.53,1186.68,421.53,-
18489464679,SMP,1,1190.38,406.47,1190.38,406.47,-
18489473017,SMP,1,1190.40,402.17,1190.40,402.17,-
18489481428,SMP,1,1195.99,423.82,1195.99,423.82,-
18489489714,SMP,1,1193.95,407.30,1193.95,407.30,-
18489498176,SMP,1,1199.33,415.69,1199.33,415.69,-
18489506412,SMP,1,1181.03,422.91,1181.03,422.91,-
18489514803,SMP,1,1035.63,401.14,1035.63,401.14,-
18489523038,SMP,1,886.10,382.87,886.10,382.87,-
18489531452,SMP,1,768.44,332.06,768.44,332.06,-
18489539914,SMP,1,657.44,310.59,657.44,310.59,-
18489548139,SMP,1,618.53,159.65,618.53,159.65,-
18489556353,SMP,1,500.66,304.29,500.66,304.29,-
18489565346,SMP,1,343.75,212.09,343.75,212.09,-
18489573168,SMP,1,370.50,247.40,370.50,247.40,-
18489581658,SMP,1,360.42,264.92,360.42,264.92,-
18489589907,SMP,1,352.85,247.62,352.85,247.62,-
18489598422,SMP,1,348.27,251.28,348.27,251.28,-
18489606532,SMP,1,349.80,270.83,349.80,270.83,-
18489614789,SMP,1,360.40,271.38,360.40,271.38,-
18489623204,SMP,1,349.90,272.00,349.90,272.00,-
18489632060,SMP,1,344.27,257.97,344.27,257.97,-
18489639887,SMP,1,343.08,264.98,343.08,264.98,-
18489648169,SMP,1,340.55,270.24,340.55,270.24,-
18489656516,SMP,1,353.67,261.48,353.67,261.48,-
18489664971,SMP,1,344.54,276.45,344.54,276.45,-
18489673278,SMP,1,355.43,279.82,355.43,279.82,-
18489681531,SMP,1,344.34,265.22,344.34,265.22,-
18489689906,SMP,1,350.39,272.41,350.39,272.41,-
18489698317,SMP,1,353.95,282.58,353.95,282.58,-
18489706706,SMP,1,356.30,287.26,356.30,287.26,-
18489714940,SMP,1,357.34,268.33,357.34,268.33,-
18489723255,SMP,1,354.86,284.97,354.86,284.97,-
18489731679,SMP,1,357.00,284.17,357.00,284.17,-
18489739904,SMP,1,359.32,282.68,359.32,282.68,-
18489748433,SMP,1,359.18,271.92,359.18,271.92,-
18489756675,SMP,1,358.27,270.87,358.27,270.87,-
18489765020,SMP,1,357.04,295.12,357.04,295.12,-
18489773262,SMP,1,362.54,284.18,362.54,284.18,-
18489781675,SMP,1,362.83,293.22,362.83,293.22,-
18489790007,SMP,1,363.06,269.18,363.06,269.18,-
18489798400,SMP,1,363.65,283.12,363.65,283.12,-
18489806679,SMP,1,362.38,273.25,362.38,273.25,-
18489815064,SMP,1,366.14,280.23,366.14,280.23,-
18489823449,SMP,1,363.92,281.49,363.92,281.49,-
18489831806,SMP,1,368.82,273.77,368.82,273.77,-
18489840005,SMP,1,366.84,283.12,366.84,283.12,-
18489848388,SMP,1,367.60,284.21,367.60,284.21,-
18489856853,SMP,1,371.99,281.68,371.99,281.68,-
18489865082,SMP,1,370.31,282.24,370.31,282.24,-
18489873405,SMP,1,369.32,284.40,369.32,284.40,-
18489881775,SMP,1,371.02,285.00,371.02,285.00,-
18489890172,SMP,1,373.80,284.46,373.80,284.46,-
18489898438,SMP,1,376.19,285.36,376.19,285.36,-
18489906791,SMP,1,370.61,286.36,370.61,286.36,-
18489915142,SMP,1,370.91,283.48,370.91,283.48,-
18489923531,SMP,1,370.43,285.76,370.43,285.76,-
18489931778,SMP,1,370.39,285.96,370.39,285.96,-
18489940229,SMP,1,372.22,283.94,372.22,283.94,-
18489948547,SMP,1,376.86,281.70,376.86,281.70,-
18489956905,SMP,1,377.18,279.07,377.18,279.07,-
18489965633,SMP,1,376.08,283.85,376.08,283.85,-
18489973539,SMP,1,381.39,280.53,381.39,280.53,-
18489981847,SMP,1,378.12,283.92,378.12,283.92,-
18489990278,SMP,1,376.96,279.53,376.96,279.53,-
18489999312,SMP,1,370.90,297.63,370.90,297.63,-
18490006912,SMP,1,378.43,285.07,378.43,285.07,-
18490015275,SMP,1,380.91,279.16,380.91,279.16,-
18490023508,SMP,1,381.92,289.05,381.92,289.05,-
18490031928,SMP,1,381.38,279.33,381.38,279.33,-
18490040219,SMP,1,381.97,280.45,381.97,280.45,-
18490048680,SMP,1,378.66,284.51,378.66,284.51,-
18490056880,SMP,1,378.66,289.70,378.66,289.70,-
18490065258,SMP,1,379.72,278.38,379.72,278.38,-
18490073669,SMP,1,378.72,282.77,378.72,282.77,-
18490082041,SMP,1,379.44,282.90,379.44,282.90,-
18490090278,SMP,1,380.90,289.63,380.90,289.63,-
18490098675,SMP,1,379.54,282.51,379.54,282.51,-
18490107007,SMP,1,377.95,316.08,377.95,316.08,-
18490115408,SMP,1,380.82,291.35,380.82,291.35,-
18490123673,SMP,1,379.22,293.31,379.22,293.31,-
18490132153,SMP,1,378.99,288.61,378.99,288.61,-
18490140407,SMP,1,375.17,292.10,375.17,292.10,-
18490148652,SMP,1,382.90,265.10,382.90,265.10,-
18490156958,SMP,1,382.59,291.96,382.59,291.96,-
18490165430,SMP,1,377.33,292.89,377.33,292.89,-
18490173776,SMP,1,377.04,292.83,377.04,292.83,-
18490182008,SMP,1,487.37,280.01,487.37,280.01,-
18490190410,SMP,1,592.13,302.93,592.13,302.93,-
18490198783,SMP,1,770.34,320.00,770.34,320.00,-
18490207134,SMP,1,1022.41,292.42,1022.41,292.42,-
18490215419,SMP,1,1164.41,279.54,1164.41,279.54,-
18490223748,SMP,1,1145.88,284.78,1145.88,284.78,-
18490232202,SMP,1,1173.22,291.67,1173.22,291.67,-
18490240501,SMP,1,1172.53,298.01,1172.53,298.01,-
18490248819,SMP,1,1168.32,320.03,1168.32,320.03,-
18490257160,SMP,1,1186.94,308.59,1186.94,308.59,-
18490265556,SMP,1,1193.32,310.69,1193.32,310.69,-
18490273806,SMP,1,1192.54,312.48,1192.54,312.48,-
18490282167,SMP,1,1190.63,316.35,1190.63,316.35,-
18490290535,SMP,1,1189.82,304.55,1189.82,304.55,-
18490298923,SMP,1,1200.29,299.36,1200.29,299.36,-
18490307119,SMP,1,1199.04,316.23,1199.04,316.23,-
18490315556,SMP,1,1198.40,329.09,1198.40,329.09,-
18490323857,SMP,1,1204.70,317.04,1204.70,317.04,-
18490332258,SMP,1,1194.16,323.57,1194.16,323.57,-
18490340532,SMP,1,1216.97,307.81,1216.97,307.81,-
18490348946,SMP,1,1202.96,316.52,1202.96,316.52,-
18490357256,SMP,1,1200.32,321.41,1200.32,321.41,-
18490365743,SMP,1,1235.73,317.83,1235.73,317.83,-
18490373909,SMP,1,1226.76,306.79,1226.76,306.79,-
18490382289,SMP,1,1205.26,316.94,1205.26,316.94,-
18490390645,SMP,1,1200.08,315.71,1200.08,315.71,-
18490398883,SMP,1,1201.91,316.13,1201.91,316.13,-
18490407266,SMP,1,1191.99,317.73,1191.99,317.73,-
18490415669,SMP,1,1212.36,320.47,1212.36,320.47,-
18490424003,SMP,1,1218.50,318.29,1218.50,318.29,-
18490432268,SMP,1,1193.77,323.21,1193.77,323.21,-
18490440628,SMP,1,1212.82,322.31,1212.82,322.31,-
18490449018,SMP,1,1200.09,328.16,1200.09,328.16,-
18490457385,SMP,1,1261.74,325.35,1261.74,325.35,-
18490465684,SMP,1,1203.05,332.40,1203.05,332.40,-
18490474043,SMP,1,1205.01,321.07,1205.01,321.07,-
18490482420,SMP,1,1206.41,326.71,1206.41,326.71,-
18490490749,SMP,1,1239.93,324.62,1239.93,324.62,-
18490499753,SMP,1,1211.64,334.26,1211.64,334.26,-
18490507368,SMP,1,1210.00,318.73,1210.00,318.73,-
18490515799,SMP,1,1206.53,330.39,1206.53,330.39,-
18490524118,SMP,1,1205.21,330.79,1205.21,330.79,-
18490532413,SMP,1,1210.10,326.82,1210.10,326.82,-
18490540787,SMP,1,1253.07,311.57,1253.07,311.57,-
18490549145,SMP,1,1206.63,321.29,1206.63,321.29,-
18490557337,SMP,1,1206.10,319.56,1206.10,319.56,-
18490565763,SMP,1,1212.70,324.19,1212.70,324.19,-
18490574154,SMP,1,1208.37,327.42,1208.37,327.42,-
18490582534,SMP,1,1208.99,333.64,1208.99,333.64,-
18490590767,SMP,1,1205.87,331.46,1205.87,331.46,-
18490599172,SMP,1,1196.49,314.89,1196.49,314.89,-
18490607609,SMP,1,1204.53,333.74,1204.53,333.74,-
18490615905,SMP,1,1207.92,329.69,1207.92,329.69,-
18490624180,SMP,1,1197.94,328.16,1197.94,328.16,-
18490632629,SMP,1,1204.56,330.03,1204.56,330.03,-
18490640886,SMP,1,1208.01,334.05,1208.01,334.05,-
18490649281,SMP,1,1205.86,339.31,1205.86,339.31,-
18490657516,SMP,1,1207.62,331.35,1207.62,331.35,-
18490665897,SMP,1,1196.44,326.81,1196.44,326.81,-
18490674274,SMP,1,1211.36,318.75,1211.36,318.75,-
18490682501,SMP,1,1226.22,291.32,1226.22,291.32,-
18490690897,SMP,1,1210.10,321.22,1210.10,321.22,-
18490699298,SMP,1,1203.12,330.47,1203.12,330.47,-
18490707644,SMP,1,1206.55,321.19,1206.55,321.19,-
18490715913,SMP,1,1192.78,347.79,1192.78,347.79,-
18490724234,SMP,1,1193.49,343.84,1193.49,343.84,-
18490732672,SMP,1,1201.89,333.64,1201.89,333.64,-
18490740988,SMP,1,1198.36,337.08,1198.36,337.08,-
18490749277,SMP,1,1199.23,331.20,1199.23,331.20,-
18490757612,SMP,1,1191.63,336.14,1191.63,336.14,-
18490766057,SMP,1,1194.41,335.40,1194.41,335.40,-
18490774480,SMP,1,1190.66,334.68,1190.66,334.68,-
18490782623,SMP,1,1193.92,340.20,1193.92,340.20,-
18490790982,SMP,1,1199.40,305.15,1199.40,305.15,-
18490799411,SMP,1,1203.07,320.35,1203.07,320.35,-
18490807618,SMP,1,1220.44,322.93,1220.44,322.93,-
18490816015,SMP,1,1208.57,326.87,1208.57,326.87,-
18490824397,SMP,1,1201.55,329.44,1201.55,329.44,-
18490832852,SMP,1,1234.89,311.05,1234.89,311.05,-
18490840989,SMP,1,1178.97,327.26,1178.97,327.26,-
18490849404,SMP,1,989.82,315.25,989.82,315.25,-
18490857752,SMP,1,855.38,282.57,855.38,282.57,-
18490866190,SMP,1,682.50,292.53,682.50,292.53,-
18490874375,SMP,1,548.91,273.41,548.91,273.41,-
18490882778,SMP,1,435.69,253.59,435.69,253.59,-
18490891145,SMP,1,334.70,248.62,334.70,248.62,-
18490899545,SMP,1,375.20,248.30,375.20,248.30,-
18490907756,SMP,1,364.61,240.56,364.61,240.56,-
18490916150,SMP,1,379.31,228.56,379.31,228.56,-
18490924643,SMP,1,368.46,222.68,368.46,222.68,-
18490932941,SMP,1,370.77,230.97,370.77,230.97,-
18490941138,SMP,1,370.57,237.64,370.57,237.64,-
18490949472,SMP,1,371.63,229.44,371.63,229.44,-
18490957882,SMP,1,368.69,230.41,368.69,230.41,-
18490966165,SMP,1,360.90,226.18,360.90,226.18,-
18490974518,SMP,1,361.88,234.64,361.88,234.64,-
18490982847,SMP,1,370.40,235.18,370.40,235.18,-
18490991222,SMP,1,362.37,256.53,362.37,256.53,-
18490999530,SMP,1,367.29,254.13,367.29,254.13,-
18491007883,SMP,1,367.16,252.05,367.16,252.05,-
18491016282,SMP,1,364.18,245.24,364.18,245.24,-
18491024608,SMP,1,361.98,256.49,361.98,256.49,-
18491032918,SMP,1,367.42,255.90,367.42,255.90,-
18491041220,SMP,1,361.61,254.02,361.61,254.02,-
18491049604,SMP,1,367.20,257.48,367.20,257.48,-
18491058005,SMP,1,377.30,253.01,377.30,253.01,-
18491066243,SMP,1,373.34,252.37,373.34,252.37,-
18491074651,SMP,1,376.76,260.74,376.76,260.74,-
18491083002,SMP,1,377.09,256.19,377.09,256.19,-
18491091264,SMP,1,378.09,254.93,378.09,254.93,-
18491099661,SMP,1,373.55,247.64,373.55,247.64,-
18491108007,SMP,1,378.83,243.60,378.83,243.60,-
18491116378,SMP,1,380.08,245.84,380.08,245.84,-
18491124648,SMP,1,377.47,239.51,377.47,239.51,-
18491133068,SMP,1,373.96,244.86,373.96,244.86,-
18491141385,SMP,1,377.91,231.25,377.91,231.25,-
18491149760,SMP,1,362.73,239.54,362.73,239.54,-
18491157971,SMP,1,365.33,249.27,365.33,249.27,-
18491166440,SMP,1,373.11,246.45,373.11,246.45,-
18491174756,SMP,1,372.47,236.70,372.47,236.70,-
18491183217,SMP,1,371.55,232.34,371.55,232.34,-
18491191382,SMP,1,367.32,241.33,367.32,241.33,-
18491200040,SMP,1,373.61,237.67,373.61,237.67,-
18491208123,SMP,1,359.31,242.15,359.31,242.15,-
18491216403,SMP,1,363.25,246.27,363.25,246.27,-
18491224743,SMP,1,371.19,233.17,371.19,233.17,-
18491233127,SMP,1,363.40,242.10,363.40,242.10,-
18491241462,SMP,1,365.83,244.71,365.83,244.71,-
18491249761,SMP,1,355.81,240.84,355.81,240.84,-
18491258098,SMP,1,360.64,243.34,360.64,243.34,-
18491266521,SMP,1,359.81,245.41,359.81,245.41,-
18491274878,SMP,1,367.58,248.48,367.58,248.48,-
18491283117,SMP,1,366.45,247.52,366.45,247.52,-
18491291497,SMP,1,375.44,250.09,375.44,250.09,-
18491299921,SMP,1,377.85,249.75,377.85,249.75,-
18491308251,SMP,1,384.91,248.43,384.91,248.43,-
18491316524,SMP,1,385.83,253.34,385.83,253.34,-
18491324884,SMP,1,392.46,254.29,392.46,254.29,-
18491333246,SMP,1,388.48,267.30,388.48,267.30,-
18491341717,SMP,1,378.03,355.82,378.03,355.82,-
18491349802,SMP,1,388.30,370.49,388.30,370.49,-
18491358242,SMP,1,384.37,355.24,384.37,355.24,-
18491366658,SMP,1,386.27,370.67,386.27,370.67,-
18491374939,SMP,1,395.81,373.14,395.81,373.14,-
18491383264,SMP,1,389.93,370.04,389.93,370.04,-
18491391624,SMP,1,388.35,377.00,388.35,377.00,-
18491400196,SMP,1,382.03,359.81,382.03,359.81,-
18491408278,SMP,1,392.28,373.38,392.28,373.38,-
18491416623,SMP,1,375.74,370.55,375.74,370.55,-
18491424957,SMP,1,381.10,378.51,381.10,378.51,-
18491433351,SMP,1,396.06,366.82,396.06,366.82,-
18491441737,SMP,1,378.65,367.33,378.65,367.33,-
18491449976,SMP,1,371.84,369.54,371.84,369.54,-
18491458385,SMP,1,372.70,371.50,372.70,371.50,-
18491466774,SMP,1,371.53,366.87,371.53,366.87,-
18491475001,SMP,1,366.16,371.73,366.16,371.73,-
18491483385,SMP,1,364.95,365.49,364.95,365.49,-
18491491722,SMP,1,366.67,367.44,366.67,367.44,-
18491499974,SMP,1,372.92,359.95,372.92,359.95,-
18491508393,SMP,1,375.46,358.40,375.46,358.40,-
18491516739,SMP,1,368.52,358.95,368.52,358.95,-
18491525124,SMP,1,366.83,354.75,366.83,354.75,-
18491534134,SMP,1,368.64,360.03,368.64,360.03,-
18491541759,SMP,1,373.83,360.58,373.83,360.58,-
18491550097,SMP,1,373.94,354.87,373.94,354.87,-
18491558506,SMP,1,366.19,361.41,366.19,361.41,-
18491566768,SMP,1,372.40,363.05,372.40,363.05,-
18491575130,SMP,1,370.85,361.31,370.85,361.31,-
18491583483,SMP,1,376.95,351.36,376.95,351.36,-
18491591889,SMP,1,372.90,362.11,372.90,362.11,-
18491600130,SMP,1,375.65,362.41,375.65,362.41,-
18491608506,SMP,1,375.52,374.24,375.52,374.24,-
18491616876,SMP,1,380.27,363.38,380.27,363.38,-
18491625145,SMP,1,383.42,362.58,383.42,362.58,-
18491633513,SMP,1,386.63,376.13,386.63,376.13,-
18491641854,SMP,1,379.68,377.02,379.68,377.02,-
18491650261,SMP,1,391.28,358.95,391.28,358.95,-
18491658487,SMP,1,388.24,381.80,388.24,381.80,-
18491666889,SMP,1,393.93,353.87,393.93,353.87,-
18491675214,SMP,1,389.71,379.86,389.71,379.86,-
18491683611,SMP,1,393.58,382.20,393.58,382.20,-
18491691874,SMP,1,390.55,384.76,390.55,384.76,-
18491700290,SMP,1,392.98,379.72,392.98,379.72,-
18491708832,SMP,1,386.52,375.32,386.52,375.32,-
18491716984,SMP,1,393.53,383.68,393.53,383.68,-
18491725212,SMP,1,384.23,362.05,384.23,362.05,-
18491733642,SMP,1,394.25,384.35,394.25,384.35,-
18491741952,SMP,1,389.94,370.89,389.94,370.89,-
18491750387,SMP,1,390.49,375.41,390.49,375.41,-
18491758552,SMP,1,382.04,368.03,382.04,368.03,-
18491767007,SMP,1,386.33,363.48,386.33,363.48,-
18491775379,SMP,1,398.32,363.21,398.32,363.21,-
18491783615,SMP,1,391.46,372.02,391.46,372.02,-
18491791962,SMP,1,386.08,366.32,386.08,366.32,-
18491800373,SMP,1,388.82,373.58,388.82,373.58,-
18491808806,SMP,1,391.66,358.51,391.66,358.51,-
18491816991,SMP,1,387.60,367.05,387.60,367.05,-
18491825365,SMP,1,387.82,365.77,387.82,365.77,-
18491833773,SMP,1,386.83,367.39,386.83,367.39,-
18491842126,SMP,1,391.49,363.84,391.49,363.84,-
18491850332,SMP,1,391.01,362.93,391.01,362.93,-
18491858725,SMP,1,395.50,370.21,395.50,370.21,-
18491867118,SMP,1,407.12,365.59,407.12,365.59,-
18491875514,SMP,1,393.38,366.17,393.38,366.17,-
18491883734,SMP,1,396.43,364.49,396.43,364.49,-
18491892120,SMP,1,400.06,369.74,400.06,369.74,-
18491900504,SMP,1,390.05,361.91,390.05,361.91,-
18491908830,SMP,1,393.68,360.87,393.68,360.87,-
18491917128,SMP,1,403.67,358.42,403.67,358.42,-
18491925496,SMP,1,397.54,357.38,397.54,357.38,-
18491933881,SMP,1,402.60,363.05,402.60,363.05,-
18491942101,SMP,1,402.86,356.09,402.86,356.09,-
18491950501,SMP,1,404.46,358.47,404.46,358.47,-
18491958785,SMP,1,399.51,352.83,399.51,352.83,-
18491967614,SMP,1,400.87,356.10,400.87,356.10,-
18491975468,SMP,1,400.76,349.13,400.76,349.13,-
18491983882,SMP,1,396.29,350.28,396.29,350.28,-
18491992189,SMP,1,401.86,352.72,401.86,352.72,-
18492000632,SMP,1,407.56,356.73,407.56,356.73,-
18492008879,SMP,1,397.33,350.05,397.33,350.05,-
18492017258,SMP,1,406.62,358.77,406.62,358.77,-
18492025620,SMP,1,402.76,349.20,402.76,349.20,-
18492033847,SMP,1,404.55,349.41,404.55,349.41,-
18492042229,SMP,1,402.78,350.24,402.78,350.24,-
18492050637,SMP,1,403.57,335.11,403.57,335.11,-
18492059102,SMP,1,408.71,329.86,408.71,329.86,-
18492067216,SMP,1,411.47,338.83,411.47,338.83,-
18492075622,SMP,1,413.55,338.98,413.55,338.98,-
18492083996,SMP,1,407.84,338.56,407.84,338.56,-
18492092346,SMP,1,412.48,339.37,412.48,339.37,-
18492100591,SMP,1,409.71,329.24,409.71,329.24,-
18492108912,SMP,1,412.68,326.71,412.68,326.71,-
18492117348,SMP,1,412.50,321.33,412.50,321.33,-
18492125747,SMP,1,413.39,323.05,413.39,323.05,-
18492134000,SMP,1,412.87,315.88,412.87,315.88,-
18492142365,SMP,1,415.69,326.05,415.69,326.05,-
18492150715,SMP,1,415.45,317.80,415.45,317.80,-
18492159101,SMP,1,416.12,328.68,416.12,328.68,-
18492167844,SMP,1,413.13,328.54,413.13,328.54,-
18492175745,SMP,1,415.21,319.90,415.21,319.90,-
18492184112,SMP,1,414.44,324.55,414.44,324.55,-
18492192359,SMP,1,416.48,328.45,416.48,328.45,-
18492200990,SMP,1,416.56,333.95,416.56,333.95,-
18492209124,SMP,1,415.44,334.03,415.44,334.03,-
18492217498,SMP,1,415.92,334.53,415.92,334.53,-
18492225726,SMP,1,409.48,332.97,409.48,332.97,-
18492234107,SMP,1,413.47,330.71,413.47,330.71,-
18492242464,SMP,1,412.95,335.04,412.95,335.04,-
18492250876,SMP,1,411.10,333.58,411.10,333.58,-
18492259117,SMP,1,414.89,331.73,414.89,331.73,-
18492267500,SMP,1,409.18,331.39,409.18,331.39,-
18492275863,SMP,1,415.89,330.52,415.89,330.52,-
18492284192,SMP,1,408.60,321.65,408.60,321.65,-
18492292485,SMP,1,405.05,326.94,405.05,326.94,-
18492300849,SMP,1,408.27,315.59,408.27,315.59,-
18492309203,SMP,1,403.82,323.82,403.82,323.82,-
18492317516,SMP,1,403.07,319.26,403.07,319.26,-
18492325834,SMP,1,388.86,315.05,388.86,315.05,-
18492334246,SMP,1,354.34,310.73,354.34,310.73,-
18492342609,SMP,1,328.05,311.75,328.05,311.75,-
18492350849,SMP,1,314.67,311.78,314.67,311.78,-
18492359199,SMP,1,311.47,330.88,311.47,330.88,-
18492368224,SMP,1,321.07,306.68,321.07,306.68,-
18492376015,SMP,1,317.67,300.27,317.67,300.27,-
18492384290,SMP,1,319.98,304.87,319.98,304.87,-
18492392611,SMP,1,322.58,311.03,322.58,311.03,-
18492400964,SMP,1,317.88,307.27,317.88,307.27,-
18492409334,SMP,1,322.61,304.16,322.61,304.16,-
18492417627,SMP,1,318.55,304.53,318.55,304.53,-
18492425920,SMP,1,319.44,311.26,319.44,311.26,-
18492434341,SMP,1,322.95,303.47,322.95,303.47,-
18492442560,SMP,1,323.69,306.73,323.69,306.73,-
18492450998,SMP,1,324.59,302.79,324.59,302.79,-
18492459286,SMP,1,326.61,300.22,326.61,300.22,-
18492467754,SMP,1,327.32,305.09,327.32,305.09,-
18492475977,SMP,1,330.66,308.82,330.66,308.82,-
18492484420,SMP,1,330.56,306.38,330.56,306.38,-
18492492706,SMP,1,332.38,307.87,332.38,307.87,-
18492501105,SMP,1,332.53,305.22,332.53,305.22,-
18492509360,SMP,1,334.65,306.89,334.65,306.89,-
18492517722,SMP,1,335.88,304.96,335.88,304.96,-
18492526092,SMP,1,329.84,312.47,329.84,312.47,-
18492534468,SMP,1,337.52,319.06,337.52,319.06,-
18492542723,SMP,1,333.40,313.99,333.40,313.99,-
18492551094,SMP,1,336.98,318.88,336.98,318.88,-
18492559494,SMP,1,337.77,307.64,337.77,307.64,-
18492567725,SMP,1,331.43,319.59,331.43,319.59,-
18492576093,SMP,1,333.20,313.74,333.20,313.74,-
18492584465,SMP,1,333.49,308.12,333.49,308.12,-
18492592851,SMP,1,332.73,306.20,332.73,306.20,-
18492601110,SMP,1,329.43,317.77,329.43,317.77,-
18492609488,SMP,1,327.16,318.96,327.16,318.96,-
18492617843,SMP,1,333.63,307.32,333.63,307.32,-
18492626208,SMP,1,326.31,312.02,326.31,312.02,-
18492634514,SMP,1,328.41,309.13,328.41,309.13,-
18492642839,SMP,1,326.84,302.57,326.84,302.57,-
18492651235,SMP,1,326.03,312.66,326.03,312.66,-
18492659724,SMP,1,329.52,306.98,329.52,306.98,-
18492667865,SMP,1,323.11,310.57,323.11,310.57,-
18492676195,SMP,1,324.15,320.13,324.15,320.13,-
18492684665,SMP,1,325.93,310.55,325.93,310.55,-
18492692951,SMP,1,320.92,322.75,320.92,322.75,-
18492701202,SMP,1,326.99,313.53,326.99,313.53,-
18492709580,SMP,1,327.11,328.02,327.11,328.02,-
18492717968,SMP,1,325.32,319.73,325.32,319.73,-
18492726189,SMP,1,321.40,332.37,321.40,332.37,-
18492735460,SMP,1,324.29,322.07,324.29,322.07,-
18492742940,SMP,1,324.35,331.66,324.35,331.66,-
18492751364,SMP,1,325.84,323.98,325.84,323.98,-
18492759574,SMP,1,322.74,325.62,322.74,325.62,-
18492768434,SMP,1,319.16,327.17,319.16,327.17,-
18492776313,SMP,1,321.82,325.95,321.82,325.95,-
18492784716,SMP,1,318.99,327.16,318.99,327.16,-
18492792909,SMP,1,327.21,329.59,327.21,329.59,-
18492801343,SMP,1,326.36,321.97,326.36,321.97,-
18492809740,SMP,1,325.92,307.46,325.92,307.46,-
18492818115,SMP,1,321.38,320.73,321.38,320.73,-
18492826325,SMP,1,324.80,324.26,324.80,324.26,-
18492834740,SMP,1,326.79,315.77,326.79,315.77,-
18492843097,SMP,1,321.06,317.61,321.06,317.61,-
18492851365,SMP,1,326.98,321.82,326.98,321.82,-
18492859744,SMP,1,333.72,331.95,333.72,331.95,-
18492868149,SMP,1,329.07,315.99,329.07,315.99,-
18492876484,SMP,1,329.55,322.78,329.55,322.78,-
18492884728,SMP,1,327.06,325.18,327.06,325.18,-
18492893065,SMP,1,325.17,315.46,325.17,315.46,-
18492901503,SMP,1,327.73,322.34,327.73,322.34,-
18492909809,SMP,1,418.06,327.32,418.06,327.32,-
18492918107,SMP,1,585.33,366.40,585.33,366.40,-
18492926465,SMP,1,728.26,423.61,728.26,423.61,-
18492934826,SMP,1,806.03,454.07,806.03,454.07,-
18492943188,SMP,1,816.60,456.95,816.60,456.95,-
18492951448,SMP,1,862.29,462.65,862.29,462.65,-
18492959794,SMP,1,850.94,471.88,850.94,471.88,-
18492968251,SMP,1,870.95,468.21,870.95,468.21,-
18492976478,SMP,1,956.41,450.39,956.41,450.39,-
18492984851,SMP,1,853.05,454.18,853.05,454.18,-
18492993180,SMP,1,871.96,467.38,871.96,467.38,-
18493001571,SMP,1,942.47,441.74,942.47,441.74,-
18493009852,SMP,1,856.63,460.49,856.63,460.49,-
18493018236,SMP,1,890.76,469.47,890.76,469.47,-
18493026536,SMP,1,942.22,469.94,942.22,469.94,-
18493034996,SMP,1,968.08,313.79,968.08,313.79,-
18493043211,SMP,1,913.18,482.61,913.18,482.61,-
18493051562,SMP,1,898.46,493.27,898.46,493.27,-
