## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_8-eye_data.idf
## Date:	13.06.2012 19:38:45
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	505
## Reversed:	none
## [Run]
## Subject:	061312_8
## Description:	Run59
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8253211428,SMP,1,0.00,0.00,0.00,0.00,-
8253261969,SMP,1,0.00,0.00,0.00,0.00,-
8253311587,SMP,1,0.00,0.00,0.00,0.00,-
8253361523,SMP,1,0.00,0.00,0.00,0.00,-
8253411654,SMP,1,0.00,0.00,0.00,0.00,-
8253462164,SMP,1,0.00,0.00,0.00,0.00,-
8253511629,SMP,1,0.00,0.00,0.00,0.00,-
8253561634,SMP,1,0.00,0.00,0.00,0.00,-
8253611640,SMP,1,0.00,0.00,0.00,0.00,-
8253662162,SMP,1,0.00,0.00,0.00,0.00,-
8253711643,SMP,1,0.00,0.00,0.00,0.00,-
8253761877,SMP,1,0.00,0.00,0.00,0.00,-
8253812093,SMP,1,0.00,0.00,0.00,0.00,-
8253862289,SMP,1,0.00,0.00,0.00,0.00,-
8253911777,SMP,1,0.00,0.00,0.00,0.00,-
8253962392,SMP,1,0.00,0.00,0.00,0.00,-
8254011859,SMP,1,0.00,0.00,0.00,0.00,-
8254062400,SMP,1,0.00,0.00,0.00,0.00,-
8254111874,SMP,1,0.00,0.00,0.00,0.00,-
8254162248,SMP,1,0.00,0.00,0.00,0.00,-
8254211902,SMP,1,0.00,0.00,0.00,0.00,-
8254261979,SMP,1,0.00,0.00,0.00,0.00,-
8254312055,SMP,1,0.00,0.00,0.00,0.00,-
8254362489,SMP,1,0.00,0.00,0.00,0.00,-
8254411952,SMP,1,0.00,0.00,0.00,0.00,-
8254463131,SMP,1,0.00,0.00,0.00,0.00,-
8254512081,SMP,1,0.00,0.00,0.00,0.00,-
8254562091,SMP,1,0.00,0.00,0.00,0.00,-
8254612169,SMP,1,0.00,0.00,0.00,0.00,-
8254662074,SMP,1,0.00,0.00,0.00,0.00,-
8254712118,SMP,1,0.00,0.00,0.00,0.00,-
8254762633,SMP,1,0.00,0.00,0.00,0.00,-
8254812299,SMP,1,0.00,0.00,0.00,0.00,-
8254862182,SMP,1,0.00,0.00,0.00,0.00,-
8254912214,SMP,1,0.00,0.00,0.00,0.00,-
8254962867,SMP,1,0.00,0.00,0.00,0.00,-
8255012329,SMP,1,0.00,0.00,0.00,0.00,-
8255062381,SMP,1,0.00,0.00,0.00,0.00,-
8255112402,SMP,1,0.00,0.00,0.00,0.00,-
8255162850,SMP,1,0.00,0.00,0.00,0.00,-
8255212387,SMP,1,0.00,0.00,0.00,0.00,-
8255262407,SMP,1,0.00,0.00,0.00,0.00,-
8255312448,SMP,1,0.00,0.00,0.00,0.00,-
8255362972,SMP,1,0.00,0.00,0.00,0.00,-
8255412493,SMP,1,0.00,0.00,0.00,0.00,-
8255462922,SMP,1,0.00,0.00,0.00,0.00,-
8255512586,SMP,1,0.00,0.00,0.00,0.00,-
8255562573,SMP,1,0.00,0.00,0.00,0.00,-
8255612571,SMP,1,0.00,0.00,0.00,0.00,-
8255662599,SMP,1,0.00,0.00,0.00,0.00,-
8255712595,SMP,1,0.00,0.00,0.00,0.00,-
8255762673,SMP,1,0.00,0.00,0.00,0.00,-
8255812766,SMP,1,0.00,0.00,0.00,0.00,-
8255862656,SMP,1,0.00,0.00,0.00,0.00,-
8255912871,SMP,1,0.00,0.00,0.00,0.00,-
8255963377,SMP,1,0.00,0.00,0.00,0.00,-
8256012827,SMP,1,0.00,0.00,0.00,0.00,-
8256062815,SMP,1,0.00,0.00,0.00,0.00,-
8256112806,SMP,1,0.00,0.00,0.00,0.00,-
8256163675,SMP,1,0.00,0.00,0.00,0.00,-
8256212970,SMP,1,0.00,0.00,0.00,0.00,-
8256262886,SMP,1,0.00,0.00,0.00,0.00,-
8256312997,SMP,1,0.00,0.00,0.00,0.00,-
8256362923,SMP,1,0.00,0.00,0.00,0.00,-
8256412941,SMP,1,0.00,0.00,0.00,0.00,-
8256464311,SMP,1,0.00,0.00,0.00,0.00,-
8256513298,SMP,1,0.00,0.00,0.00,0.00,-
8256563368,SMP,1,0.00,0.00,0.00,0.00,-
8256613069,SMP,1,0.00,0.00,0.00,0.00,-
8256663484,SMP,1,0.00,0.00,0.00,0.00,-
8256713273,SMP,1,0.00,0.00,0.00,0.00,-
8256763223,SMP,1,0.00,0.00,0.00,0.00,-
8256813260,SMP,1,0.00,0.00,0.00,0.00,-
8256863314,SMP,1,0.00,0.00,0.00,0.00,-
8256913217,SMP,1,0.00,0.00,0.00,0.00,-
8256963533,SMP,1,0.00,0.00,0.00,0.00,-
8257013357,SMP,1,0.00,0.00,0.00,0.00,-
8257063783,SMP,1,0.00,0.00,0.00,0.00,-
8257113413,SMP,1,0.00,0.00,0.00,0.00,-
8257186261,SMP,1,992.94,1020.70,992.94,1020.70,-
8257194381,SMP,1,989.69,1002.84,989.69,1002.84,-
8257202687,SMP,1,998.66,1008.23,998.66,1008.23,-
8257211054,SMP,1,999.78,1011.23,999.78,1011.23,-
8257219441,SMP,1,999.02,998.99,999.02,998.99,-
8257227694,SMP,1,995.60,995.73,995.60,995.73,-
8257236052,SMP,1,996.98,998.45,996.98,998.45,-
8257244430,SMP,1,994.87,1005.04,994.87,1005.04,-
8257252812,SMP,1,991.33,992.09,991.33,992.09,-
8257261038,SMP,1,992.77,990.41,992.77,990.41,-
8257269448,SMP,1,994.97,988.19,994.97,988.19,-
8257277774,SMP,1,992.59,988.25,992.59,988.25,-
8257294404,SMP,1,995.04,993.93,995.04,993.93,-
8257302917,SMP,1,992.97,981.86,992.97,981.86,-
8257311204,SMP,1,998.94,986.68,998.94,986.68,-
8257319448,SMP,1,1003.36,981.47,1003.36,981.47,-
8257327794,SMP,1,988.75,982.56,988.75,982.56,-
8257336175,SMP,1,997.70,984.39,997.70,984.39,-
8257344516,SMP,1,1010.12,976.72,1010.12,976.72,-
8257352849,SMP,1,999.83,978.72,999.83,978.72,-
8257361247,SMP,1,1011.51,983.18,1011.51,983.18,-
8257369557,SMP,1,1002.07,988.71,1002.07,988.71,-
8257377915,SMP,1,1009.92,983.89,1009.92,983.89,-
8257386146,SMP,1,1007.16,990.96,1007.16,990.96,-
8257394485,SMP,1,1017.27,983.35,1017.27,983.35,-
8257403377,SMP,1,1009.38,980.43,1009.38,980.43,-
8257411179,SMP,1,1012.85,978.71,1012.85,978.71,-
8257419623,SMP,1,1017.41,973.67,1017.41,973.67,-
8257427914,SMP,1,1010.73,987.58,1010.73,987.58,-
8257436290,SMP,1,1013.90,980.30,1013.90,980.30,-
8257444527,SMP,1,1021.51,972.94,1021.51,972.94,-
8257452909,SMP,1,1015.65,963.29,1015.65,963.29,-
8257469710,SMP,1,1016.13,968.92,1016.13,968.92,-
8257477906,SMP,1,1019.87,965.82,1019.87,965.82,-
8257486291,SMP,1,1017.40,960.67,1017.40,960.67,-
8257494675,SMP,1,1018.15,963.82,1018.15,963.82,-
8257503119,SMP,1,1011.11,968.93,1011.11,968.93,-
8257511308,SMP,1,996.55,969.57,996.55,969.57,-
8257519676,SMP,1,1013.46,975.66,1013.46,975.66,-
8257528054,SMP,1,1010.64,962.75,1010.64,962.75,-
8257536362,SMP,1,1015.97,968.61,1015.97,968.61,-
8257544686,SMP,1,1017.52,963.19,1017.52,963.19,-
8257553034,SMP,1,1016.21,975.01,1016.21,975.01,-
8257561420,SMP,1,1018.30,963.69,1018.30,963.69,-
8257569703,SMP,1,1023.57,956.25,1023.57,956.25,-
8257578049,SMP,1,1027.89,952.30,1027.89,952.30,-
8257586425,SMP,1,1031.46,953.01,1031.46,953.01,-
8257594810,SMP,1,1030.57,942.97,1030.57,942.97,-
8257603296,SMP,1,1030.16,937.40,1030.16,937.40,-
8257611417,SMP,1,1039.12,918.58,1039.12,918.58,-
8257619767,SMP,1,1038.80,930.58,1038.80,930.58,-
8257644869,SMP,1,1038.55,913.68,1038.55,913.68,-
8257653189,SMP,1,1036.56,888.89,1036.56,888.89,-
8257661419,SMP,1,1021.28,876.20,1021.28,876.20,-
8257670067,SMP,1,1041.77,877.66,1041.77,877.66,-
8257678170,SMP,1,1049.16,887.98,1049.16,887.98,-
8257686528,SMP,1,1026.83,873.75,1026.83,873.75,-
8257694801,SMP,1,1044.57,866.66,1044.57,866.66,-
8257703349,SMP,1,1035.80,861.38,1035.80,861.38,-
8257711552,SMP,1,1033.53,852.82,1033.53,852.82,-
8257719911,SMP,1,1036.38,849.34,1036.38,849.34,-
8257728164,SMP,1,1046.06,851.56,1046.06,851.56,-
8257736627,SMP,1,1054.33,847.19,1054.33,847.19,-
8257744934,SMP,1,1045.93,839.66,1045.93,839.66,-
8257753323,SMP,1,1041.68,840.93,1041.68,840.93,-
8257761553,SMP,1,1052.41,843.73,1052.41,843.73,-
8257769922,SMP,1,1044.68,841.71,1044.68,841.71,-
8257778296,SMP,1,1048.81,836.79,1048.81,836.79,-
8257786692,SMP,1,1046.26,863.16,1046.26,863.16,-
8257794926,SMP,1,870.88,979.92,870.88,979.92,-
8257803380,SMP,1,0.00,0.00,0.00,0.00,-
8257811680,SMP,1,0.00,0.00,0.00,0.00,-
8257819899,SMP,1,0.00,0.00,0.00,0.00,-
8257828354,SMP,1,0.00,0.00,0.00,0.00,-
8257836670,SMP,1,0.00,0.00,0.00,0.00,-
8257845008,SMP,1,0.00,0.00,0.00,0.00,-
8257853342,SMP,1,0.00,0.00,0.00,0.00,-
8257861672,SMP,1,0.00,0.00,0.00,0.00,-
8257870075,SMP,1,0.00,0.00,0.00,0.00,-
8257878453,SMP,1,0.00,0.00,0.00,0.00,-
8257895063,SMP,1,0.00,0.00,0.00,0.00,-
8257903388,SMP,1,0.00,0.00,0.00,0.00,-
8257911783,SMP,1,0.00,0.00,0.00,0.00,-
8257920034,SMP,1,0.00,0.00,0.00,0.00,-
8257928420,SMP,1,0.00,0.00,0.00,0.00,-
8257936798,SMP,1,0.00,0.00,0.00,0.00,-
8257945023,SMP,1,0.00,0.00,0.00,0.00,-
8257953458,SMP,1,0.00,0.00,0.00,0.00,-
8257961808,SMP,1,0.00,0.00,0.00,0.00,-
8257970173,SMP,1,0.00,0.00,0.00,0.00,-
8257978402,SMP,1,0.00,0.00,0.00,0.00,-
8257986795,SMP,1,0.00,0.00,0.00,0.00,-
8257995186,SMP,1,0.00,0.00,0.00,0.00,-
8258003440,SMP,1,0.00,0.00,0.00,0.00,-
8258011804,SMP,1,0.00,0.00,0.00,0.00,-
8258020243,SMP,1,0.00,0.00,0.00,0.00,-
8258028567,SMP,1,0.00,0.00,0.00,0.00,-
8258036905,SMP,1,0.00,0.00,0.00,0.00,-
8258053564,SMP,1,0.00,0.00,0.00,0.00,-
8258061861,SMP,1,0.00,0.00,0.00,0.00,-
8258070996,SMP,1,0.00,0.00,0.00,0.00,-
8258078577,SMP,1,0.00,0.00,0.00,0.00,-
8258086938,SMP,1,0.00,0.00,0.00,0.00,-
8258095276,SMP,1,0.00,0.00,0.00,0.00,-
8258103569,SMP,1,0.00,0.00,0.00,0.00,-
8258111904,SMP,1,0.00,0.00,0.00,0.00,-
8258120276,SMP,1,0.00,0.00,0.00,0.00,-
8258128638,SMP,1,0.00,0.00,0.00,0.00,-
8258136999,SMP,1,0.00,0.00,0.00,0.00,-
8258145278,SMP,1,0.00,0.00,0.00,0.00,-
8258153662,SMP,1,0.00,0.00,0.00,0.00,-
8258162057,SMP,1,0.00,0.00,0.00,0.00,-
8258170287,SMP,1,0.00,0.00,0.00,0.00,-
8258178653,SMP,1,0.00,0.00,0.00,0.00,-
8258187058,SMP,1,0.00,0.00,0.00,0.00,-
8258195415,SMP,1,0.00,0.00,0.00,0.00,-
8258204533,SMP,1,0.00,0.00,0.00,0.00,-
8258212184,SMP,1,0.00,0.00,0.00,0.00,-
8258220433,SMP,1,0.00,0.00,0.00,0.00,-
8258228646,SMP,1,0.00,0.00,0.00,0.00,-
8258237029,SMP,1,0.00,0.00,0.00,0.00,-
8258245398,SMP,1,0.00,0.00,0.00,0.00,-
8258253723,SMP,1,0.00,0.00,0.00,0.00,-
8258262118,SMP,1,0.00,0.00,0.00,0.00,-
8258270444,SMP,1,0.00,0.00,0.00,0.00,-
8258278772,SMP,1,0.00,0.00,0.00,0.00,-
8258287150,SMP,1,0.00,0.00,0.00,0.00,-
8258295408,SMP,1,0.00,0.00,0.00,0.00,-
8258303818,SMP,1,0.00,0.00,0.00,0.00,-
8258312139,SMP,1,0.00,0.00,0.00,0.00,-
8258320549,SMP,1,0.00,0.00,0.00,0.00,-
8258328854,SMP,1,0.00,0.00,0.00,0.00,-
8258337186,SMP,1,0.00,0.00,0.00,0.00,-
8258345543,SMP,1,0.00,0.00,0.00,0.00,-
8258511937,SMP,1,0.00,0.00,0.00,0.00,-
8258561660,SMP,1,0.00,0.00,0.00,0.00,-
8258611775,SMP,1,0.00,0.00,0.00,0.00,-
8258661764,SMP,1,0.00,0.00,0.00,0.00,-
8258711858,SMP,1,0.00,0.00,0.00,0.00,-
8258761707,SMP,1,0.00,0.00,0.00,0.00,-
8258811760,SMP,1,0.00,0.00,0.00,0.00,-
8258861744,SMP,1,0.00,0.00,0.00,0.00,-
8258911760,SMP,1,0.00,0.00,0.00,0.00,-
8258961923,SMP,1,0.00,0.00,0.00,0.00,-
8259011845,SMP,1,0.00,0.00,0.00,0.00,-
8259062061,SMP,1,0.00,0.00,0.00,0.00,-
8259112074,SMP,1,0.00,0.00,0.00,0.00,-
8259161933,SMP,1,0.00,0.00,0.00,0.00,-
8259212001,SMP,1,0.00,0.00,0.00,0.00,-
8259262029,SMP,1,0.00,0.00,0.00,0.00,-
8259312020,SMP,1,0.00,0.00,0.00,0.00,-
8259362014,SMP,1,0.00,0.00,0.00,0.00,-
8259412094,SMP,1,0.00,0.00,0.00,0.00,-
8259462279,SMP,1,0.00,0.00,0.00,0.00,-
8259512151,SMP,1,0.00,0.00,0.00,0.00,-
8259562145,SMP,1,0.00,0.00,0.00,0.00,-
8259612110,SMP,1,0.00,0.00,0.00,0.00,-
8259662439,SMP,1,0.00,0.00,0.00,0.00,-
8259712254,SMP,1,0.00,0.00,0.00,0.00,-
8259762266,SMP,1,0.00,0.00,0.00,0.00,-
8259812263,SMP,1,0.00,0.00,0.00,0.00,-
8259862483,SMP,1,0.00,0.00,0.00,0.00,-
8259912356,SMP,1,0.00,0.00,0.00,0.00,-
8259962354,SMP,1,0.00,0.00,0.00,0.00,-
8260012374,SMP,1,0.00,0.00,0.00,0.00,-
8260062861,SMP,1,0.00,0.00,0.00,0.00,-
8260112497,SMP,1,0.00,0.00,0.00,0.00,-
8260162476,SMP,1,0.00,0.00,0.00,0.00,-
8260212604,SMP,1,0.00,0.00,0.00,0.00,-
8260262510,SMP,1,0.00,0.00,0.00,0.00,-
8260312501,SMP,1,0.00,0.00,0.00,0.00,-
8260362462,SMP,1,0.00,0.00,0.00,0.00,-
8260412478,SMP,1,0.00,0.00,0.00,0.00,-
8260462584,SMP,1,0.00,0.00,0.00,0.00,-
8260512605,SMP,1,0.00,0.00,0.00,0.00,-
8260562604,SMP,1,0.00,0.00,0.00,0.00,-
8260612569,SMP,1,0.00,0.00,0.00,0.00,-
8260662801,SMP,1,0.00,0.00,0.00,0.00,-
8260712894,SMP,1,0.00,0.00,0.00,0.00,-
8260762711,SMP,1,0.00,0.00,0.00,0.00,-
8260812801,SMP,1,0.00,0.00,0.00,0.00,-
8260862742,SMP,1,0.00,0.00,0.00,0.00,-
8260935774,SMP,1,0.00,0.00,0.00,0.00,-
8260943933,SMP,1,0.00,0.00,0.00,0.00,-
8260952100,SMP,1,0.00,0.00,0.00,0.00,-
8260960499,SMP,1,0.00,0.00,0.00,0.00,-
8260969326,SMP,1,0.00,0.00,0.00,0.00,-
8260977255,SMP,1,1297.60,433.39,1297.60,433.39,-
8260985487,SMP,1,1295.71,422.97,1295.71,422.97,-
8260993876,SMP,1,1297.73,420.96,1297.73,420.96,-
8261002303,SMP,1,1291.11,417.74,1291.11,417.74,-
8261010501,SMP,1,1290.58,415.52,1290.58,415.52,-
8261035716,SMP,1,1292.87,418.04,1292.87,418.04,-
8261043842,SMP,1,1297.75,411.70,1297.75,411.70,-
8261052197,SMP,1,1287.99,415.37,1287.99,415.37,-
8261060592,SMP,1,1295.91,425.01,1295.91,425.01,-
8261068943,SMP,1,1299.29,426.29,1299.29,426.29,-
8261077326,SMP,1,1295.88,427.29,1295.88,427.29,-
8261085607,SMP,1,1277.76,428.34,1277.76,428.34,-
8261093967,SMP,1,1287.79,423.24,1287.79,423.24,-
8261102351,SMP,1,1288.96,430.05,1288.96,430.05,-
8261110589,SMP,1,1281.51,431.65,1281.51,431.65,-
8261118982,SMP,1,1292.31,433.31,1292.31,433.31,-
8261127339,SMP,1,1289.58,435.92,1289.58,435.92,-
8261135543,SMP,1,1302.18,441.86,1302.18,441.86,-
8261143993,SMP,1,1288.43,441.37,1288.43,441.37,-
8261152328,SMP,1,1290.96,439.39,1290.96,439.39,-
8261160718,SMP,1,1285.23,443.06,1285.23,443.06,-
8261169531,SMP,1,1291.32,444.66,1291.32,444.66,-
8261177364,SMP,1,1297.34,452.21,1297.34,452.21,-
8261185727,SMP,1,1296.29,459.76,1296.29,459.76,-
8261194140,SMP,1,1309.83,450.95,1309.83,450.95,-
8261202331,SMP,1,1299.37,462.70,1299.37,462.70,-
8261210757,SMP,1,1302.13,468.46,1302.13,468.46,-
8261219208,SMP,1,1305.64,461.05,1305.64,461.05,-
8261227491,SMP,1,1302.52,466.62,1302.52,466.62,-
8261235978,SMP,1,1305.24,454.15,1305.24,454.15,-
8261252446,SMP,1,1305.10,462.58,1305.10,462.58,-
8261260698,SMP,1,1306.68,464.91,1306.68,464.91,-
8261269161,SMP,1,1303.83,461.50,1303.83,461.50,-
8261277454,SMP,1,1325.77,516.38,1325.77,516.38,-
8261285833,SMP,1,1333.83,571.08,1333.83,571.08,-
8261294258,SMP,1,1314.02,586.43,1314.02,586.43,-
8261302490,SMP,1,1326.54,585.46,1326.54,585.46,-
8261310835,SMP,1,1337.62,589.31,1337.62,589.31,-
8261319233,SMP,1,1337.11,563.17,1337.11,563.17,-
8261327449,SMP,1,1328.95,571.40,1328.95,571.40,-
8261335839,SMP,1,1346.73,583.59,1346.73,583.59,-
8261344342,SMP,1,1347.67,580.86,1347.67,580.86,-
8261352615,SMP,1,1344.02,574.00,1344.02,574.00,-
8261360841,SMP,1,1348.54,576.76,1348.54,576.76,-
8261369615,SMP,1,1352.11,578.16,1352.11,578.16,-
8261377601,SMP,1,1347.00,571.05,1347.00,571.05,-
8261385863,SMP,1,1349.16,578.39,1349.16,578.39,-
8261394294,SMP,1,1353.14,576.82,1353.14,576.82,-
8261402958,SMP,1,1350.12,569.31,1350.12,569.31,-
8261411138,SMP,1,1353.06,567.07,1353.06,567.07,-
8261419208,SMP,1,1353.88,565.64,1353.88,565.64,-
8261427593,SMP,1,1352.22,560.44,1352.22,560.44,-
8261435960,SMP,1,1352.98,555.97,1352.98,555.97,-
8261444328,SMP,1,1341.77,554.05,1341.77,554.05,-
8261460979,SMP,1,1353.97,554.66,1353.97,554.66,-
8261469319,SMP,1,1349.49,551.54,1349.49,551.54,-
8261477733,SMP,1,1350.85,546.48,1350.85,546.48,-
8261485941,SMP,1,1342.14,540.20,1342.14,540.20,-
8261494362,SMP,1,1331.58,543.92,1331.58,543.92,-
8261502675,SMP,1,1332.73,540.65,1332.73,540.65,-
8261511106,SMP,1,1343.72,542.46,1343.72,542.46,-
8261519322,SMP,1,1344.84,540.62,1344.84,540.62,-
8261527690,SMP,1,1342.52,541.51,1342.52,541.51,-
8261536107,SMP,1,1330.33,541.20,1330.33,541.20,-
8261544358,SMP,1,1343.43,542.01,1343.43,542.01,-
8261552777,SMP,1,1333.11,535.07,1333.11,535.07,-
8261561082,SMP,1,1337.56,533.56,1337.56,533.56,-
8261569752,SMP,1,1330.43,533.66,1330.43,533.66,-
8261577729,SMP,1,1335.71,532.58,1335.71,532.58,-
8261586061,SMP,1,1339.33,528.43,1339.33,528.43,-
8261594450,SMP,1,1339.38,524.14,1339.38,524.14,-
8261603416,SMP,1,1335.99,522.11,1335.99,522.11,-
8261611112,SMP,1,1338.19,522.81,1338.19,522.81,-
8261619452,SMP,1,1336.88,524.00,1336.88,524.00,-
8261627856,SMP,1,1335.54,522.04,1335.54,522.04,-
8261636205,SMP,1,1332.03,524.32,1332.03,524.32,-
8261644440,SMP,1,1328.07,521.24,1328.07,521.24,-
8261652820,SMP,1,1326.05,521.93,1326.05,521.93,-
8261661192,SMP,1,1325.53,517.14,1325.53,517.14,-
8261669474,SMP,1,1327.16,518.60,1327.16,518.60,-
8261677817,SMP,1,1328.22,509.25,1328.22,509.25,-
8261686185,SMP,1,1322.65,512.73,1322.65,512.73,-
8261694593,SMP,1,1324.64,517.98,1324.64,517.98,-
8261702979,SMP,1,1324.82,525.18,1324.82,525.18,-
8261711217,SMP,1,1318.51,512.65,1318.51,512.65,-
8261719587,SMP,1,1316.22,509.22,1316.22,509.22,-
8261727938,SMP,1,1323.09,507.72,1323.09,507.72,-
8261736205,SMP,1,1314.33,502.86,1314.33,502.86,-
8261744582,SMP,1,1255.90,503.69,1255.90,503.69,-
8261752933,SMP,1,1064.78,527.83,1064.78,527.83,-
8261761343,SMP,1,954.67,593.39,954.67,593.39,-
8261770044,SMP,1,765.55,674.88,765.55,674.88,-
8261777953,SMP,1,767.08,680.94,767.08,680.94,-
8261786344,SMP,1,793.51,665.24,793.51,665.24,-
8261794559,SMP,1,787.68,668.46,787.68,668.46,-
8261802924,SMP,1,775.79,647.97,775.79,647.97,-
8261811326,SMP,1,781.30,661.48,781.30,661.48,-
8261819703,SMP,1,775.69,670.23,775.69,670.23,-
8261827954,SMP,1,787.90,663.64,787.90,663.64,-
8261836510,SMP,1,781.45,645.48,781.45,645.48,-
8261844725,SMP,1,784.60,669.48,784.60,669.48,-
8261853144,SMP,1,785.28,651.09,785.28,651.09,-
8261861357,SMP,1,787.51,669.33,787.51,669.33,-
8261869696,SMP,1,788.45,662.79,788.45,662.79,-
8261878113,SMP,1,795.99,654.13,795.99,654.13,-
8261886831,SMP,1,788.24,660.28,788.24,660.28,-
8261894723,SMP,1,794.04,660.13,794.04,660.13,-
8261903105,SMP,1,792.73,658.05,792.73,658.05,-
8261911454,SMP,1,796.42,659.91,796.42,659.91,-
8261919702,SMP,1,794.81,653.65,794.81,653.65,-
8261928107,SMP,1,795.38,661.19,795.38,661.19,-
8261936472,SMP,1,793.63,662.16,793.63,662.16,-
8261944842,SMP,1,797.86,662.56,797.86,662.56,-
8261953220,SMP,1,796.18,659.97,796.18,659.97,-
8261961515,SMP,1,797.21,657.68,797.21,657.68,-
8261969849,SMP,1,794.84,659.78,794.84,659.78,-
8261978222,SMP,1,791.15,662.08,791.15,662.08,-
8261986477,SMP,1,790.29,658.11,790.29,658.11,-
8261994851,SMP,1,793.04,659.98,793.04,659.98,-
8262003187,SMP,1,791.62,660.30,791.62,660.30,-
8262011599,SMP,1,796.66,658.08,796.66,658.08,-
8262019858,SMP,1,811.81,656.24,811.81,656.24,-
