## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080212_02-eye_data.idf
## Date:	02.08.2012 17:35:38
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3771
## Reversed:	none
## [Run]
## Subject:	080212_02
## Description:	Run65
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1677614389,SMP,1,0.00,0.00,0.00,0.00,-
1677664194,SMP,1,0.00,0.00,0.00,0.00,-
1677714194,SMP,1,0.00,0.00,0.00,0.00,-
1677764191,SMP,1,0.00,0.00,0.00,0.00,-
1677814359,SMP,1,0.00,0.00,0.00,0.00,-
1677864312,SMP,1,0.00,0.00,0.00,0.00,-
1677914280,SMP,1,0.00,0.00,0.00,0.00,-
1677964501,SMP,1,0.00,0.00,0.00,0.00,-
1678014311,SMP,1,0.00,0.00,0.00,0.00,-
1678064413,SMP,1,0.00,0.00,0.00,0.00,-
1678114474,SMP,1,0.00,0.00,0.00,0.00,-
1678164669,SMP,1,0.00,0.00,0.00,0.00,-
1678214496,SMP,1,0.00,0.00,0.00,0.00,-
1678264432,SMP,1,0.00,0.00,0.00,0.00,-
1678314436,SMP,1,0.00,0.00,0.00,0.00,-
1678364566,SMP,1,0.00,0.00,0.00,0.00,-
1678414508,SMP,1,0.00,0.00,0.00,0.00,-
1678464539,SMP,1,0.00,0.00,0.00,0.00,-
1678514514,SMP,1,0.00,0.00,0.00,0.00,-
1678564551,SMP,1,0.00,0.00,0.00,0.00,-
1678614637,SMP,1,0.00,0.00,0.00,0.00,-
1678664728,SMP,1,0.00,0.00,0.00,0.00,-
1678714635,SMP,1,0.00,0.00,0.00,0.00,-
1678764700,SMP,1,0.00,0.00,0.00,0.00,-
1678814617,SMP,1,0.00,0.00,0.00,0.00,-
1678864802,SMP,1,0.00,0.00,0.00,0.00,-
1678914817,SMP,1,0.00,0.00,0.00,0.00,-
1678964771,SMP,1,0.00,0.00,0.00,0.00,-
1679014877,SMP,1,0.00,0.00,0.00,0.00,-
1679064799,SMP,1,0.00,0.00,0.00,0.00,-
1679114973,SMP,1,0.00,0.00,0.00,0.00,-
1679164941,SMP,1,0.00,0.00,0.00,0.00,-
1679214891,SMP,1,0.00,0.00,0.00,0.00,-
1679264916,SMP,1,0.00,0.00,0.00,0.00,-
1679314888,SMP,1,0.00,0.00,0.00,0.00,-
1679365011,SMP,1,0.00,0.00,0.00,0.00,-
1679414964,SMP,1,0.00,0.00,0.00,0.00,-
1679464989,SMP,1,0.00,0.00,0.00,0.00,-
1679514988,SMP,1,0.00,0.00,0.00,0.00,-
1679565134,SMP,1,0.00,0.00,0.00,0.00,-
1679615231,SMP,1,0.00,0.00,0.00,0.00,-
1679665090,SMP,1,0.00,0.00,0.00,0.00,-
1679715164,SMP,1,0.00,0.00,0.00,0.00,-
1679765158,SMP,1,0.00,0.00,0.00,0.00,-
1679815264,SMP,1,0.00,0.00,0.00,0.00,-
1679865319,SMP,1,0.00,0.00,0.00,0.00,-
1679915205,SMP,1,0.00,0.00,0.00,0.00,-
1679965270,SMP,1,0.00,0.00,0.00,0.00,-
1680015246,SMP,1,0.00,0.00,0.00,0.00,-
1680065332,SMP,1,0.00,0.00,0.00,0.00,-
1680115302,SMP,1,0.00,0.00,0.00,0.00,-
1680165343,SMP,1,0.00,0.00,0.00,0.00,-
1680215426,SMP,1,0.00,0.00,0.00,0.00,-
1680265383,SMP,1,0.00,0.00,0.00,0.00,-
1680315451,SMP,1,0.00,0.00,0.00,0.00,-
1680365686,SMP,1,0.00,0.00,0.00,0.00,-
1680415505,SMP,1,0.00,0.00,0.00,0.00,-
1680465506,SMP,1,0.00,0.00,0.00,0.00,-
1680515491,SMP,1,0.00,0.00,0.00,0.00,-
1680565620,SMP,1,0.00,0.00,0.00,0.00,-
1680615612,SMP,1,0.00,0.00,0.00,0.00,-
1680665612,SMP,1,0.00,0.00,0.00,0.00,-
1680715598,SMP,1,0.00,0.00,0.00,0.00,-
1680765584,SMP,1,0.00,0.00,0.00,0.00,-
1680815808,SMP,1,0.00,0.00,0.00,0.00,-
1680865703,SMP,1,0.00,0.00,0.00,0.00,-
1680915710,SMP,1,0.00,0.00,0.00,0.00,-
1680965970,SMP,1,0.00,0.00,0.00,0.00,-
1681015854,SMP,1,0.00,0.00,0.00,0.00,-
1681065832,SMP,1,0.00,0.00,0.00,0.00,-
1681115768,SMP,1,0.00,0.00,0.00,0.00,-
1681165880,SMP,1,0.00,0.00,0.00,0.00,-
1681215837,SMP,1,0.00,0.00,0.00,0.00,-
1681288831,SMP,1,0.00,0.00,0.00,0.00,-
1681296857,SMP,1,0.00,0.00,0.00,0.00,-
1681305189,SMP,1,0.00,0.00,0.00,0.00,-
1681313621,SMP,1,0.00,0.00,0.00,0.00,-
1681322077,SMP,1,0.00,0.00,0.00,0.00,-
1681330256,SMP,1,0.00,0.00,0.00,0.00,-
1681338535,SMP,1,0.00,0.00,0.00,0.00,-
1681347010,SMP,1,0.00,0.00,0.00,0.00,-
1681355339,SMP,1,0.00,0.00,0.00,0.00,-
1681363577,SMP,1,0.00,0.00,0.00,0.00,-
1681372074,SMP,1,0.00,0.00,0.00,0.00,-
1681380405,SMP,1,0.00,0.00,0.00,0.00,-
1681388760,SMP,1,0.00,0.00,0.00,0.00,-
1681396937,SMP,1,0.00,0.00,0.00,0.00,-
1681405336,SMP,1,0.00,0.00,0.00,0.00,-
1681413908,SMP,1,0.00,0.00,0.00,0.00,-
1681421998,SMP,1,0.00,0.00,0.00,0.00,-
1681430319,SMP,1,0.00,0.00,0.00,0.00,-
1681438691,SMP,1,0.00,0.00,0.00,0.00,-
1681447269,SMP,1,0.00,0.00,0.00,0.00,-
1681455363,SMP,1,0.00,0.00,0.00,0.00,-
1681463693,SMP,1,0.00,0.00,0.00,0.00,-
1681472035,SMP,1,0.00,0.00,0.00,0.00,-
1681480505,SMP,1,0.00,0.00,0.00,0.00,-
1681488719,SMP,1,0.00,0.00,0.00,0.00,-
1681497084,SMP,1,0.00,0.00,0.00,0.00,-
1681505405,SMP,1,0.00,0.00,0.00,0.00,-
1681513911,SMP,1,0.00,0.00,0.00,0.00,-
1681522081,SMP,1,0.00,0.00,0.00,0.00,-
1681530458,SMP,1,0.00,0.00,0.00,0.00,-
1681538773,SMP,1,0.00,0.00,0.00,0.00,-
1681547120,SMP,1,0.00,0.00,0.00,0.00,-
1681555425,SMP,1,0.00,0.00,0.00,0.00,-
1681563822,SMP,1,0.00,0.00,0.00,0.00,-
1681572720,SMP,1,0.00,0.00,0.00,0.00,-
1681581039,SMP,1,0.00,0.00,0.00,0.00,-
1681588830,SMP,1,0.00,0.00,0.00,0.00,-
1681597172,SMP,1,0.00,0.00,0.00,0.00,-
1681605548,SMP,1,0.00,0.00,0.00,0.00,-
1681613849,SMP,1,0.00,0.00,0.00,0.00,-
1681622191,SMP,1,0.00,0.00,0.00,0.00,-
1681788556,SMP,1,0.00,0.00,0.00,0.00,-
1681861295,SMP,1,0.00,0.00,0.00,0.00,-
1681869316,SMP,1,0.00,0.00,0.00,0.00,-
1681877889,SMP,1,0.00,0.00,0.00,0.00,-
1681886085,SMP,1,0.00,0.00,0.00,0.00,-
1681894457,SMP,1,0.00,0.00,0.00,0.00,-
1681902638,SMP,1,0.00,0.00,0.00,0.00,-
1681911072,SMP,1,0.00,0.00,0.00,0.00,-
1681919419,SMP,1,0.00,0.00,0.00,0.00,-
1681927821,SMP,1,0.00,0.00,0.00,0.00,-
1681936095,SMP,1,0.00,0.00,0.00,0.00,-
1681945026,SMP,1,0.00,0.00,0.00,0.00,-
1681952854,SMP,1,0.00,0.00,0.00,0.00,-
1681961530,SMP,1,0.00,0.00,0.00,0.00,-
1681969468,SMP,1,0.00,0.00,0.00,0.00,-
1681977861,SMP,1,0.00,0.00,0.00,0.00,-
1681986175,SMP,1,0.00,0.00,0.00,0.00,-
1681994424,SMP,1,0.00,0.00,0.00,0.00,-
1682002760,SMP,1,0.00,0.00,0.00,0.00,-
1682011195,SMP,1,0.00,0.00,0.00,0.00,-
1682019616,SMP,1,0.00,0.00,0.00,0.00,-
1682027794,SMP,1,0.00,0.00,0.00,0.00,-
1682036174,SMP,1,0.00,0.00,0.00,0.00,-
1682044589,SMP,1,0.00,0.00,0.00,0.00,-
1682052961,SMP,1,0.00,0.00,0.00,0.00,-
1682061173,SMP,1,0.00,0.00,0.00,0.00,-
1682069557,SMP,1,0.00,0.00,0.00,0.00,-
1682077984,SMP,1,0.00,0.00,0.00,0.00,-
1682086323,SMP,1,0.00,0.00,0.00,0.00,-
1682094602,SMP,1,0.00,0.00,0.00,0.00,-
1682102901,SMP,1,0.00,0.00,0.00,0.00,-
1682111343,SMP,1,0.00,0.00,0.00,0.00,-
1682119698,SMP,1,0.00,0.00,0.00,0.00,-
1682127961,SMP,1,0.00,0.00,0.00,0.00,-
1682136328,SMP,1,0.00,0.00,0.00,0.00,-
1682144745,SMP,1,0.00,0.00,0.00,0.00,-
1682152921,SMP,1,0.00,0.00,0.00,0.00,-
1682161315,SMP,1,0.00,0.00,0.00,0.00,-
1682169693,SMP,1,0.00,0.00,0.00,0.00,-
1682178086,SMP,1,0.00,0.00,0.00,0.00,-
1682186326,SMP,1,0.00,0.00,0.00,0.00,-
1682194641,SMP,1,0.00,0.00,0.00,0.00,-
1682361289,SMP,1,0.00,0.00,0.00,0.00,-
1682433774,SMP,1,1139.77,605.31,1139.77,605.31,-
1682442397,SMP,1,1146.92,604.07,1146.92,604.07,-
1682450254,SMP,1,1143.75,622.54,1143.75,622.54,-
1682458572,SMP,1,1149.29,605.90,1149.29,605.90,-
1682466945,SMP,1,1148.72,607.80,1148.72,607.80,-
1682475243,SMP,1,1149.35,606.43,1149.35,606.43,-
1682483555,SMP,1,1148.55,602.07,1148.55,602.07,-
1682491974,SMP,1,1149.06,604.22,1149.06,604.22,-
1682500328,SMP,1,1150.12,598.37,1150.12,598.37,-
1682508540,SMP,1,1152.00,602.22,1152.00,602.22,-
1682517106,SMP,1,1152.55,603.49,1152.55,603.49,-
1682525343,SMP,1,1156.27,600.96,1156.27,600.96,-
1682533799,SMP,1,1152.14,600.58,1152.14,600.58,-
1682541962,SMP,1,1156.88,595.32,1156.88,595.32,-
1682566968,SMP,1,1154.98,598.46,1154.98,598.46,-
1682575364,SMP,1,1155.56,594.90,1155.56,594.90,-
1682583659,SMP,1,1165.04,591.56,1165.04,591.56,-
1682592017,SMP,1,1162.89,592.31,1162.89,592.31,-
1682600315,SMP,1,1162.63,596.60,1162.63,596.60,-
1682608693,SMP,1,1165.78,591.08,1165.78,591.08,-
1682617079,SMP,1,1170.24,594.29,1170.24,594.29,-
1682625469,SMP,1,1172.26,585.22,1172.26,585.22,-
1682633652,SMP,1,1175.60,591.22,1175.60,591.22,-
1682642070,SMP,1,1186.91,583.03,1186.91,583.03,-
1682650422,SMP,1,1135.11,445.92,1135.11,445.92,-
1682658817,SMP,1,1184.83,581.04,1184.83,581.04,-
1682667041,SMP,1,1187.37,578.58,1187.37,578.58,-
1682675447,SMP,1,1162.52,581.94,1162.52,581.94,-
1682683802,SMP,1,1043.62,620.14,1043.62,620.14,-
1682692049,SMP,1,912.64,686.26,912.64,686.26,-
1682700448,SMP,1,828.10,713.98,828.10,713.98,-
1682708828,SMP,1,755.21,729.04,755.21,729.04,-
1682717197,SMP,1,769.57,734.27,769.57,734.27,-
1682725423,SMP,1,772.88,731.99,772.88,731.99,-
1682733815,SMP,1,742.84,745.31,742.84,745.31,-
1682742192,SMP,1,758.51,742.48,758.51,742.48,-
1682750555,SMP,1,766.15,745.16,766.15,745.16,-
1682758888,SMP,1,758.36,748.51,758.36,748.51,-
1682767191,SMP,1,762.62,752.51,762.62,752.51,-
1682775639,SMP,1,748.27,753.03,748.27,753.03,-
1682783926,SMP,1,739.91,750.85,739.91,750.85,-
1682792130,SMP,1,756.74,748.61,756.74,748.61,-
1682800539,SMP,1,755.52,754.89,755.52,754.89,-
1682809043,SMP,1,747.83,746.77,747.83,746.77,-
1682817293,SMP,1,750.57,749.82,750.57,749.82,-
1682825589,SMP,1,751.91,747.21,751.91,747.21,-
1682833914,SMP,1,747.19,749.56,747.19,749.56,-
1682842323,SMP,1,755.48,742.55,755.48,742.55,-
1682867313,SMP,1,741.02,743.20,741.02,743.20,-
1682875727,SMP,1,741.86,741.30,741.86,741.30,-
1682883907,SMP,1,751.10,744.47,751.10,744.47,-
1682892339,SMP,1,642.65,740.59,642.65,740.59,-
1682900694,SMP,1,963.61,841.74,963.61,841.74,-
1682909290,SMP,1,0.00,0.00,0.00,0.00,-
1682917324,SMP,1,0.00,0.00,0.00,0.00,-
1682925709,SMP,1,0.00,0.00,0.00,0.00,-
1682934006,SMP,1,0.00,0.00,0.00,0.00,-
1682942429,SMP,1,0.00,0.00,0.00,0.00,-
1682950779,SMP,1,0.00,0.00,0.00,0.00,-
1682959072,SMP,1,0.00,0.00,0.00,0.00,-
1682967434,SMP,1,0.00,0.00,0.00,0.00,-
1682975684,SMP,1,0.00,0.00,0.00,0.00,-
1682984076,SMP,1,0.00,0.00,0.00,0.00,-
1682992427,SMP,1,0.00,0.00,0.00,0.00,-
1683000921,SMP,1,0.00,0.00,0.00,0.00,-
1683009048,SMP,1,0.00,0.00,0.00,0.00,-
1683017431,SMP,1,0.00,0.00,0.00,0.00,-
1683025814,SMP,1,0.00,0.00,0.00,0.00,-
1683034170,SMP,1,0.00,0.00,0.00,0.00,-
1683042412,SMP,1,0.00,0.00,0.00,0.00,-
1683050836,SMP,1,0.00,0.00,0.00,0.00,-
1683059195,SMP,1,0.00,0.00,0.00,0.00,-
1683067505,SMP,1,0.00,0.00,0.00,0.00,-
1683075842,SMP,1,0.00,0.00,0.00,0.00,-
1683084205,SMP,1,0.00,0.00,0.00,0.00,-
1683092541,SMP,1,0.00,0.00,0.00,0.00,-
1683100960,SMP,1,0.00,0.00,0.00,0.00,-
1683109208,SMP,1,0.00,0.00,0.00,0.00,-
1683117575,SMP,1,0.00,0.00,0.00,0.00,-
1683126019,SMP,1,0.00,0.00,0.00,0.00,-
1683134181,SMP,1,0.00,0.00,0.00,0.00,-
1683142527,SMP,1,0.00,0.00,0.00,0.00,-
1683150938,SMP,1,0.00,0.00,0.00,0.00,-
1683159296,SMP,1,0.00,0.00,0.00,0.00,-
1683167544,SMP,1,0.00,0.00,0.00,0.00,-
1683175946,SMP,1,0.00,0.00,0.00,0.00,-
1683184322,SMP,1,0.00,0.00,0.00,0.00,-
1683192714,SMP,1,0.00,0.00,0.00,0.00,-
1683200986,SMP,1,0.00,0.00,0.00,0.00,-
1683209351,SMP,1,0.00,0.00,0.00,0.00,-
1683217695,SMP,1,0.00,0.00,0.00,0.00,-
1683226031,SMP,1,0.00,0.00,0.00,0.00,-
1683234288,SMP,1,0.00,0.00,0.00,0.00,-
1683242667,SMP,1,0.00,0.00,0.00,0.00,-
1683251055,SMP,1,0.00,0.00,0.00,0.00,-
1683259252,SMP,1,0.00,0.00,0.00,0.00,-
1683267691,SMP,1,0.00,0.00,0.00,0.00,-
1683276113,SMP,1,0.00,0.00,0.00,0.00,-
1683284455,SMP,1,0.00,0.00,0.00,0.00,-
1683292673,SMP,1,0.00,0.00,0.00,0.00,-
1683301018,SMP,1,0.00,0.00,0.00,0.00,-
1683467430,SMP,1,0.00,0.00,0.00,0.00,-
1683515694,SMP,1,0.00,0.00,0.00,0.00,-
1683588624,SMP,1,834.30,569.47,834.30,569.47,-
1683596791,SMP,1,872.01,562.73,872.01,562.73,-
1683604998,SMP,1,869.60,571.59,869.60,571.59,-
1683613447,SMP,1,866.49,552.69,866.49,552.69,-
1683622056,SMP,1,838.38,583.19,838.38,583.19,-
1683630131,SMP,1,846.78,583.78,846.78,583.78,-
1683638404,SMP,1,896.07,556.13,896.07,556.13,-
1683646810,SMP,1,873.22,549.37,873.22,549.37,-
1683655184,SMP,1,869.75,545.59,869.75,545.59,-
1683663476,SMP,1,881.27,537.47,881.27,537.47,-
1683671837,SMP,1,890.87,537.43,890.87,537.43,-
1683680181,SMP,1,864.45,541.07,864.45,541.07,-
1683688562,SMP,1,861.70,582.00,861.70,582.00,-
1683696882,SMP,1,870.06,537.70,870.06,537.70,-
1683705145,SMP,1,871.50,531.65,871.50,531.65,-
1683713524,SMP,1,875.90,533.34,875.90,533.34,-
1683722024,SMP,1,866.34,537.42,866.34,537.42,-
1683730304,SMP,1,878.32,532.82,878.32,532.82,-
1683738517,SMP,1,872.38,533.39,872.38,533.39,-
1683746943,SMP,1,885.00,536.76,885.00,536.76,-
1683755251,SMP,1,945.77,531.84,945.77,531.84,-
1683763528,SMP,1,983.15,533.67,983.15,533.67,-
1683788656,SMP,1,975.59,529.37,975.59,529.37,-
1683796918,SMP,1,952.16,529.28,952.16,529.28,-
1683805304,SMP,1,973.11,530.06,973.11,530.06,-
1683813801,SMP,1,969.60,528.91,969.60,528.91,-
1683822028,SMP,1,970.98,530.81,970.98,530.81,-
1683830272,SMP,1,978.59,518.32,978.59,518.32,-
1683838605,SMP,1,974.45,518.88,974.45,518.88,-
1683847124,SMP,1,980.18,516.45,980.18,516.45,-
1683855390,SMP,1,978.37,505.85,978.37,505.85,-
1683863678,SMP,1,971.71,517.48,971.71,517.48,-
1683872022,SMP,1,974.29,509.27,974.29,509.27,-
1683880401,SMP,1,954.34,511.94,954.34,511.94,-
1683888657,SMP,1,960.29,512.05,960.29,512.05,-
1683897080,SMP,1,974.42,504.08,974.42,504.08,-
1683905413,SMP,1,960.92,491.08,960.92,491.08,-
1683913892,SMP,1,946.95,497.42,946.95,497.42,-
1683922023,SMP,1,968.07,487.50,968.07,487.50,-
1683930412,SMP,1,944.47,506.44,944.47,506.44,-
1683938791,SMP,1,951.14,498.34,951.14,498.34,-
1683947186,SMP,1,947.03,507.61,947.03,507.61,-
1683955389,SMP,1,943.41,530.93,943.41,530.93,-
1683963789,SMP,1,940.37,508.56,940.37,508.56,-
1683972119,SMP,1,955.07,502.15,955.07,502.15,-
1683980561,SMP,1,956.13,507.59,956.13,507.59,-
1683988714,SMP,1,960.78,475.01,960.78,475.01,-
1683997159,SMP,1,959.21,511.07,959.21,511.07,-
1684005479,SMP,1,965.38,496.84,965.38,496.84,-
1684013912,SMP,1,964.44,527.98,964.44,527.98,-
1684022219,SMP,1,958.94,497.29,958.94,497.29,-
1684030551,SMP,1,970.96,487.81,970.96,487.81,-
1684038902,SMP,1,968.41,509.16,968.41,509.16,-
1684047200,SMP,1,973.35,492.46,973.35,492.46,-
1684055512,SMP,1,977.71,480.49,977.71,480.49,-
1684063873,SMP,1,975.23,481.17,975.23,481.17,-
1684072275,SMP,1,952.01,496.25,952.01,496.25,-
1684081180,SMP,1,977.27,485.34,977.27,485.34,-
1684088924,SMP,1,1013.87,478.99,1013.87,478.99,-
1684097308,SMP,1,966.47,483.70,966.47,483.70,-
1684105648,SMP,1,964.39,478.16,964.39,478.16,-
1684113908,SMP,1,995.91,510.24,995.91,510.24,-
1684139096,SMP,1,961.05,477.96,961.05,477.96,-
1684147304,SMP,1,951.57,481.89,951.57,481.89,-
1684155626,SMP,1,963.44,489.48,963.44,489.48,-
1684164005,SMP,1,966.16,473.90,966.16,473.90,-
1684172303,SMP,1,957.30,498.06,957.30,498.06,-
1684180737,SMP,1,963.57,504.72,963.57,504.72,-
1684189001,SMP,1,1009.51,506.10,1009.51,506.10,-
1684197423,SMP,1,1010.31,504.95,1010.31,504.95,-
1684205652,SMP,1,989.52,521.82,989.52,521.82,-
1684214063,SMP,1,974.59,527.72,974.59,527.72,-
1684222408,SMP,1,988.19,534.85,988.19,534.85,-
1684230937,SMP,1,1003.05,509.78,1003.05,509.78,-
