## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080812_05-eye_data.idf
## Date:	08.08.2012 19:17:20
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3495
## Reversed:	none
## [Run]
## Subject:	080812_05
## Description:	Run105
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5003851827,SMP,1,910.25,504.18,910.25,504.18,reflook4_4.avi
5003860279,SMP,1,910.36,506.90,910.36,506.90,reflook4_4.avi
5003868641,SMP,1,914.39,506.27,914.39,506.27,reflook4_4.avi
5003877019,SMP,1,907.11,504.73,907.11,504.73,reflook4_4.avi
5003885216,SMP,1,912.67,507.89,912.67,507.89,reflook4_4.avi
5003893649,SMP,1,914.44,509.25,914.44,509.25,reflook4_4.avi
5003902022,SMP,1,909.58,506.23,909.58,506.23,reflook4_4.avi
5003910401,SMP,1,912.56,506.34,912.56,506.34,reflook4_4.avi
5003918655,SMP,1,909.02,502.77,909.02,502.77,reflook4_4.avi
5003926971,SMP,1,911.38,508.40,911.38,508.40,reflook4_4.avi
5003935354,SMP,1,902.87,507.90,902.87,507.90,reflook4_4.avi
5003943784,SMP,1,909.25,514.33,909.25,514.33,reflook4_4.avi
5003952009,SMP,1,906.11,510.83,906.11,510.83,reflook4_4.avi
5003960354,SMP,1,908.02,512.37,908.02,512.37,reflook4_4.avi
5003968729,SMP,1,908.55,515.33,908.55,515.33,reflook4_4.avi
5003977158,SMP,1,911.58,514.21,911.58,514.21,reflook4_4.avi
5003985379,SMP,1,909.21,511.75,909.21,511.75,reflook4_4.avi
5003993748,SMP,1,909.96,515.01,909.96,515.01,reflook4_4.avi
5004002673,SMP,1,908.99,516.43,908.99,516.43,reflook4_4.avi
5004010379,SMP,1,907.87,520.09,907.87,520.09,reflook4_4.avi
5004018732,SMP,1,898.95,521.60,898.95,521.60,reflook4_4.avi
5004027137,SMP,1,902.95,520.83,902.95,520.83,reflook4_4.avi
5004035669,SMP,1,905.06,520.69,905.06,520.69,reflook4_4.avi
5004043758,SMP,1,898.87,517.85,898.87,517.85,reflook4_4.avi
5004052267,SMP,1,901.34,524.84,901.34,524.84,reflook4_4.avi
5004060488,SMP,1,892.36,518.38,892.36,518.38,reflook4_4.avi
5004068809,SMP,1,904.05,519.93,904.05,519.93,reflook4_4.avi
5004077154,SMP,1,893.38,519.08,893.38,519.08,reflook4_4.avi
5004085503,SMP,1,898.88,517.17,898.88,517.17,reflook4_4.avi
5004093850,SMP,1,898.91,520.96,898.91,520.96,reflook4_4.avi
5004102239,SMP,1,893.96,516.13,893.96,516.13,reflook4_4.avi
5004110546,SMP,1,900.35,514.76,900.35,514.76,reflook4_4.avi
5004118880,SMP,1,898.71,516.15,898.71,516.15,reflook4_4.avi
5004127246,SMP,1,895.53,513.93,895.53,513.93,reflook4_4.avi
5004135488,SMP,1,910.32,516.31,910.32,516.31,reflook4_4.avi
5004143875,SMP,1,895.24,511.97,895.24,511.97,reflook4_4.avi
5004152302,SMP,1,901.87,518.19,901.87,518.19,reflook4_4.avi
5004160593,SMP,1,898.96,519.61,898.96,519.61,reflook4_4.avi
5004169370,SMP,1,902.77,523.44,902.77,523.44,reflook4_4.avi
5004177307,SMP,1,904.67,519.92,904.67,519.92,reflook4_4.avi
5004185647,SMP,1,904.18,515.61,904.18,515.61,reflook4_4.avi
5004194009,SMP,1,905.38,523.87,905.38,523.87,reflook4_4.avi
5004202229,SMP,1,910.42,531.33,910.42,531.33,reflook4_4.avi
5004210645,SMP,1,906.43,525.90,906.43,525.90,reflook4_4.avi
5004218959,SMP,1,911.65,526.65,911.65,526.65,reflook4_4.avi
5004227351,SMP,1,918.09,534.27,918.09,534.27,reflook4_4.avi
5004235544,SMP,1,916.56,533.42,916.56,533.42,reflook4_4.avi
5004244089,SMP,1,915.82,530.16,915.82,530.16,reflook4_4.avi
5004252351,SMP,1,918.44,525.92,918.44,525.92,reflook4_4.avi
5004260609,SMP,1,918.91,530.74,918.91,530.74,reflook4_4.avi
5004268965,SMP,1,921.14,527.86,921.14,527.86,reflook4_4.avi
5004277390,SMP,1,919.36,527.49,919.36,527.49,reflook4_4.avi
5004285739,SMP,1,923.63,531.91,923.63,531.91,reflook4_4.avi
5004294020,SMP,1,921.18,529.69,921.18,529.69,reflook4_4.avi
5004302364,SMP,1,919.42,523.94,919.42,523.94,reflook4_4.avi
5004310744,SMP,1,923.77,526.72,923.77,526.72,reflook4_4.avi
5004319135,SMP,1,922.64,522.66,922.64,522.66,reflook4_4.avi
5004327355,SMP,1,921.32,521.98,921.32,521.98,reflook4_4.avi
5004335722,SMP,1,927.65,526.33,927.65,526.33,reflook4_4.avi
5004344217,SMP,1,925.07,522.54,925.07,522.54,reflook4_4.avi
5004352490,SMP,1,932.67,526.68,932.67,526.68,reflook4_4.avi
5004360737,SMP,1,930.33,526.53,930.33,526.53,reflook4_4.avi
5004369097,SMP,1,927.48,520.70,927.48,520.70,reflook4_4.avi
5004377521,SMP,1,925.13,522.48,925.13,522.48,reflook4_4.avi
5004385760,SMP,1,918.75,522.87,918.75,522.87,reflook4_4.avi
5004394101,SMP,1,928.89,515.97,928.89,515.97,reflook4_4.avi
5004402449,SMP,1,927.71,528.38,927.71,528.38,reflook4_4.avi
5004410902,SMP,1,923.13,522.63,923.13,522.63,reflook4_4.avi
5004419128,SMP,1,919.46,524.01,919.46,524.01,reflook4_4.avi
5004427468,SMP,1,922.73,518.04,922.73,518.04,reflook4_4.avi
5004435936,SMP,1,920.83,523.12,920.83,523.12,reflook4_4.avi
5004444243,SMP,1,923.59,516.49,923.59,516.49,reflook4_4.avi
5004452470,SMP,1,921.36,518.84,921.36,518.84,reflook4_4.avi
5004460855,SMP,1,923.56,516.77,923.56,516.77,reflook4_4.avi
5004469173,SMP,1,924.62,519.69,924.62,519.69,reflook4_4.avi
5004477656,SMP,1,931.29,517.65,931.29,517.65,reflook4_4.avi
5004485859,SMP,1,930.06,518.27,930.06,518.27,reflook4_4.avi
5004494205,SMP,1,927.78,517.39,927.78,517.39,reflook4_4.avi
5004502581,SMP,1,930.43,517.33,930.43,517.33,reflook4_4.avi
5004511223,SMP,1,923.56,525.39,923.56,525.39,reflook4_4.avi
5004519245,SMP,1,919.81,520.59,919.81,520.59,reflook4_4.avi
5004527619,SMP,1,924.08,515.85,924.08,515.85,reflook4_4.avi
5004535947,SMP,1,926.70,529.44,926.70,529.44,reflook4_4.avi
5004544319,SMP,1,927.52,523.52,927.52,523.52,reflook4_4.avi
5004552609,SMP,1,918.75,513.90,918.75,513.90,reflook4_4.avi
5004561000,SMP,1,923.29,534.55,923.29,534.55,reflook4_4.avi
5004569317,SMP,1,925.29,507.65,925.29,507.65,reflook4_4.avi
5004577642,SMP,1,921.75,520.16,921.75,520.16,reflook4_4.avi
5004585955,SMP,1,933.69,501.47,933.69,501.47,reflook4_4.avi
5004594361,SMP,1,929.99,503.46,929.99,503.46,reflook4_4.avi
5004603094,SMP,1,960.39,489.68,960.39,489.68,reflook4_4.avi
5004610998,SMP,1,941.89,507.12,941.89,507.12,reflook4_4.avi
5004619342,SMP,1,937.80,525.98,937.80,525.98,reflook4_4.avi
5004627728,SMP,1,949.61,513.80,949.61,513.80,reflook4_4.avi
5004636512,SMP,1,931.68,503.42,931.68,503.42,reflook4_4.avi
5004644358,SMP,1,940.18,511.49,940.18,511.49,reflook4_4.avi
5004652697,SMP,1,948.65,509.00,948.65,509.00,reflook4_4.avi
5004661246,SMP,1,941.40,513.17,941.40,513.17,reflook4_4.avi
5004669297,SMP,1,946.27,513.16,946.27,513.16,reflook4_4.avi
5004677734,SMP,1,934.50,512.78,934.50,512.78,reflook4_4.avi
5004686128,SMP,1,946.83,514.36,946.83,514.36,reflook4_4.avi
5004694503,SMP,1,940.43,518.22,940.43,518.22,reflook4_4.avi
5004703230,SMP,1,943.14,518.99,943.14,518.99,reflook4_4.avi
5004711104,SMP,1,942.29,518.93,942.29,518.93,reflook4_4.avi
5004719467,SMP,1,934.19,520.58,934.19,520.58,reflook4_4.avi
5004727823,SMP,1,933.88,523.86,933.88,523.86,reflook4_4.avi
5004736137,SMP,1,940.35,521.37,940.35,521.37,reflook4_4.avi
5004744524,SMP,1,935.79,519.64,935.79,519.64,reflook4_4.avi
5004752868,SMP,1,931.09,521.14,931.09,521.14,reflook4_4.avi
5004761299,SMP,1,926.64,511.48,926.64,511.48,reflook4_4.avi
5004770204,SMP,1,917.97,523.02,917.97,523.02,reflook4_4.avi
5004777862,SMP,1,926.62,523.40,926.62,523.40,reflook4_4.avi
5004786236,SMP,1,924.61,522.88,924.61,522.88,reflook4_4.avi
5004794609,SMP,1,919.45,523.58,919.45,523.58,reflook4_4.avi
5004802797,SMP,1,918.36,523.63,918.36,523.63,reflook4_4.avi
5004811261,SMP,1,918.81,519.92,918.81,519.92,reflook4_4.avi
5004819598,SMP,1,919.38,520.32,919.38,520.32,reflook4_4.avi
5004827828,SMP,1,925.07,513.24,925.07,513.24,reflook4_4.avi
5004836167,SMP,1,913.58,519.03,913.58,519.03,reflook4_4.avi
5004844614,SMP,1,920.76,521.39,920.76,521.39,reflook4_4.avi
5004852975,SMP,1,921.69,528.37,921.69,528.37,reflook4_4.avi
5004861245,SMP,1,921.00,526.58,921.00,526.58,reflook4_4.avi
5004869540,SMP,1,923.16,530.59,923.16,530.59,reflook4_4.avi
5004878371,SMP,1,916.65,533.25,916.65,533.25,reflook4_4.avi
5004886392,SMP,1,918.52,531.56,918.52,531.56,reflook4_4.avi
5004894622,SMP,1,931.17,534.28,931.17,534.28,reflook4_4.avi
5004902945,SMP,1,917.11,528.13,917.11,528.13,reflook4_4.avi
5004911474,SMP,1,914.24,532.07,914.24,532.07,reflook4_4.avi
5004919725,SMP,1,916.04,534.84,916.04,534.84,reflook4_4.avi
5004928030,SMP,1,912.16,532.94,912.16,532.94,reflook4_4.avi
5004936426,SMP,1,915.44,539.01,915.44,539.01,reflook4_4.avi
5004944743,SMP,1,908.63,534.07,908.63,534.07,reflook4_4.avi
5004952957,SMP,1,910.95,533.74,910.95,533.74,reflook4_4.avi
5004961276,SMP,1,912.04,525.26,912.04,525.26,reflook4_4.avi
5004970718,SMP,1,916.35,525.26,916.35,525.26,reflook4_4.avi
5004978146,SMP,1,911.61,527.40,911.61,527.40,reflook4_4.avi
5004986355,SMP,1,915.02,527.81,915.02,527.81,reflook4_4.avi
5004994696,SMP,1,909.97,525.30,909.97,525.30,reflook4_4.avi
5005003056,SMP,1,913.09,529.38,913.09,529.38,reflook4_4.avi
5005011565,SMP,1,911.29,523.10,911.29,523.10,reflook4_4.avi
5005019712,SMP,1,919.76,521.24,919.76,521.24,reflook4_4.avi
5005028107,SMP,1,917.84,523.42,917.84,523.42,reflook4_4.avi
5005036414,SMP,1,915.87,519.12,915.87,519.12,reflook4_4.avi
5005044859,SMP,1,912.89,519.95,912.89,519.95,reflook4_4.avi
5005053097,SMP,1,913.03,523.02,913.03,523.02,reflook4_4.avi
5005061465,SMP,1,912.47,518.32,912.47,518.32,reflook4_4.avi
5005069855,SMP,1,904.38,517.69,904.38,517.69,reflook4_4.avi
5005078122,SMP,1,901.81,516.15,901.81,516.15,reflook4_4.avi
5005086465,SMP,1,907.23,500.44,907.23,500.44,reflook4_4.avi
5005094869,SMP,1,905.80,511.76,905.80,511.76,reflook4_4.avi
5005103236,SMP,1,905.04,511.23,905.04,511.23,reflook4_4.avi
5005111487,SMP,1,906.16,512.50,906.16,512.50,reflook4_4.avi
5005119811,SMP,1,907.95,508.20,907.95,508.20,reflook4_4.avi
5005128234,SMP,1,907.84,511.77,907.84,511.77,reflook4_4.avi
5005136945,SMP,1,911.85,498.19,911.85,498.19,reflook4_4.avi
5005144857,SMP,1,914.73,498.71,914.73,498.71,reflook4_4.avi
5005153188,SMP,1,911.02,510.12,911.02,510.12,reflook4_4.avi
5005161588,SMP,1,909.67,508.99,909.67,508.99,reflook4_4.avi
5005170127,SMP,1,910.19,508.78,910.19,508.78,reflook4_4.avi
5005178236,SMP,1,910.13,503.89,910.13,503.89,reflook4_4.avi
5005186579,SMP,1,905.25,507.39,905.25,507.39,reflook4_4.avi
5005194974,SMP,1,906.05,515.15,906.05,515.15,reflook4_4.avi
5005203149,SMP,1,899.32,505.47,899.32,505.47,reflook4_4.avi
5005211597,SMP,1,898.38,518.84,898.38,518.84,reflook4_4.avi
5005219944,SMP,1,895.73,508.86,895.73,508.86,reflook4_4.avi
5005228324,SMP,1,896.93,510.27,896.93,510.27,reflook4_4.avi
5005236592,SMP,1,891.68,517.95,891.68,517.95,reflook4_4.avi
5005245107,SMP,1,893.18,512.60,893.18,512.60,reflook4_4.avi
5005253348,SMP,1,888.22,512.86,888.22,512.86,reflook4_4.avi
5005261733,SMP,1,884.50,516.38,884.50,516.38,reflook4_4.avi
5005269978,SMP,1,884.90,524.65,884.90,524.65,reflook4_4.avi
5005278396,SMP,1,885.45,525.57,885.45,525.57,reflook4_4.avi
5005286721,SMP,1,885.48,512.84,885.48,512.84,reflook4_4.avi
5005295062,SMP,1,885.43,515.18,885.43,515.18,reflook4_4.avi
5005303307,SMP,1,878.75,524.47,878.75,524.47,reflook4_4.avi
5005311788,SMP,1,882.79,522.48,882.79,522.48,reflook4_4.avi
5005320105,SMP,1,879.41,528.90,879.41,528.90,reflook4_4.avi
5005328461,SMP,1,878.99,512.98,878.99,512.98,reflook4_4.avi
5005336732,SMP,1,874.27,523.09,874.27,523.09,reflook4_4.avi
5005345114,SMP,1,879.77,525.96,879.77,525.96,reflook4_4.avi
5005353452,SMP,1,877.22,517.55,877.22,517.55,reflook4_4.avi
5005361714,SMP,1,880.81,523.10,880.81,523.10,reflook4_4.avi
5005370022,SMP,1,876.18,519.92,876.18,519.92,reflook4_4.avi
5005379002,SMP,1,881.79,515.46,881.79,515.46,reflook4_4.avi
5005386858,SMP,1,874.18,518.46,874.18,518.46,reflook4_4.avi
5005395093,SMP,1,876.02,517.02,876.02,517.02,reflook4_4.avi
5005403882,SMP,1,877.41,513.51,877.41,513.51,reflook4_4.avi
5005411877,SMP,1,878.02,518.07,878.02,518.07,reflook4_4.avi
5005420211,SMP,1,881.00,517.95,881.00,517.95,reflook4_4.avi
5005428424,SMP,1,877.28,515.20,877.28,515.20,reflook4_4.avi
5005436855,SMP,1,877.78,519.91,877.78,519.91,reflook4_4.avi
5005445209,SMP,1,883.76,516.24,883.76,516.24,reflook4_4.avi
5005453586,SMP,1,881.74,517.19,881.74,517.19,reflook4_4.avi
5005461855,SMP,1,882.07,516.15,882.07,516.15,reflook4_4.avi
5005470250,SMP,1,885.32,516.91,885.32,516.91,reflook4_4.avi
5005478627,SMP,1,884.80,513.69,884.80,513.69,reflook4_4.avi
5005486831,SMP,1,888.41,515.11,888.41,515.11,reflook4_4.avi
5005495207,SMP,1,885.93,512.67,885.93,512.67,reflook4_4.avi
5005503555,SMP,1,893.25,515.65,893.25,515.65,reflook4_4.avi
5005511972,SMP,1,883.46,512.93,883.46,512.93,reflook4_4.avi
5005520171,SMP,1,886.59,519.20,886.59,519.20,reflook4_4.avi
5005528517,SMP,1,884.79,509.72,884.79,509.72,reflook4_4.avi
5005537204,SMP,1,886.08,514.35,886.08,514.35,reflook4_4.avi
5005545356,SMP,1,888.80,512.08,888.80,512.08,reflook4_4.avi
5005553549,SMP,1,889.26,507.62,889.26,507.62,reflook4_4.avi
5005561980,SMP,1,883.77,519.82,883.77,519.82,reflook4_4.avi
5005570401,SMP,1,886.18,518.48,886.18,518.48,reflook4_4.avi
5005578758,SMP,1,887.48,516.47,887.48,516.47,reflook4_4.avi
5005586966,SMP,1,888.12,518.61,888.12,518.61,reflook4_4.avi
5005595336,SMP,1,884.68,519.19,884.68,519.19,reflook4_4.avi
5005603707,SMP,1,886.94,522.02,886.94,522.02,reflook4_4.avi
5005612000,SMP,1,890.16,517.61,890.16,517.61,reflook4_4.avi
5005620315,SMP,1,885.95,525.63,885.95,525.63,reflook4_4.avi
5005628729,SMP,1,892.95,520.71,892.95,520.71,reflook4_4.avi
5005637087,SMP,1,885.73,524.40,885.73,524.40,reflook4_4.avi
5005645357,SMP,1,886.78,532.90,886.78,532.90,reflook4_4.avi
5005653686,SMP,1,884.85,521.29,884.85,521.29,reflook4_4.avi
5005662215,SMP,1,884.47,521.27,884.47,521.27,reflook4_4.avi
5005670479,SMP,1,888.07,524.94,888.07,524.94,reflook4_4.avi
5005678721,SMP,1,885.12,512.29,885.12,512.29,reflook4_4.avi
5005687089,SMP,1,888.38,515.45,888.38,515.45,reflook4_4.avi
5005695443,SMP,1,881.20,515.62,881.20,515.62,reflook4_4.avi
5005704785,SMP,1,877.40,513.07,877.40,513.07,reflook4_4.avi
5005712331,SMP,1,882.35,514.31,882.35,514.31,reflook4_4.avi
5005720432,SMP,1,887.48,521.92,887.48,521.92,reflook4_4.avi
5005728830,SMP,1,886.45,517.73,886.45,517.73,reflook4_4.avi
5005737737,SMP,1,881.31,518.55,881.31,518.55,reflook4_4.avi
5005745492,SMP,1,882.14,520.18,882.14,520.18,reflook4_4.avi
5005753835,SMP,1,880.12,522.26,880.12,522.26,reflook4_4.avi
5005762225,SMP,1,879.90,522.49,879.90,522.49,reflook4_4.avi
5005770452,SMP,1,883.07,527.90,883.07,527.90,reflook4_4.avi
5005778880,SMP,1,883.77,532.88,883.77,532.88,reflook4_4.avi
5005787206,SMP,1,882.27,533.87,882.27,533.87,reflook4_4.avi
5005795588,SMP,1,884.72,533.13,884.72,533.13,reflook4_4.avi
5005803832,SMP,1,883.32,529.26,883.32,529.26,reflook4_4.avi
5005812348,SMP,1,874.46,535.81,874.46,535.81,reflook4_4.avi
5005820560,SMP,1,879.07,534.95,879.07,534.95,reflook4_4.avi
5005828916,SMP,1,880.80,539.21,880.80,539.21,reflook4_4.avi
5005837449,SMP,1,874.36,539.64,874.36,539.64,reflook4_4.avi
5005845601,SMP,1,874.00,539.41,874.00,539.41,reflook4_4.avi
5005853953,SMP,1,865.20,542.26,865.20,542.26,reflook4_4.avi
5005862336,SMP,1,820.66,547.02,820.66,547.02,reflook4_4.avi
5005870530,SMP,1,683.57,549.25,683.57,549.25,reflook4_4.avi
5005879057,SMP,1,600.27,544.39,600.27,544.39,reflook4_4.avi
5005887300,SMP,1,518.40,551.88,518.40,551.88,reflook4_4.avi
5005895593,SMP,1,576.46,561.24,576.46,561.24,reflook4_4.avi
5005903896,SMP,1,549.25,560.60,549.25,560.60,reflook4_4.avi
5005912328,SMP,1,523.73,563.97,523.73,563.97,reflook4_4.avi
5005920712,SMP,1,537.33,560.69,537.33,560.69,reflook4_4.avi
5005928892,SMP,1,515.13,563.31,515.13,563.31,reflook4_4.avi
5005937481,SMP,1,561.05,567.37,561.05,567.37,reflook4_4.avi
5005945701,SMP,1,562.48,565.07,562.48,565.07,reflook4_4.avi
5005954098,SMP,1,544.58,545.55,544.58,545.55,reflook4_4.avi
5005962277,SMP,1,526.19,559.88,526.19,559.88,reflook4_4.avi
5005970758,SMP,1,539.29,567.53,539.29,567.53,reflook4_4.avi
5005979075,SMP,1,532.80,564.44,532.80,564.44,reflook4_4.avi
5005987444,SMP,1,535.72,561.61,535.72,561.61,reflook4_4.avi
5005995730,SMP,1,531.71,561.73,531.71,561.73,reflook4_4.avi
5006004028,SMP,1,538.98,556.40,538.98,556.40,reflook4_4.avi
5006012441,SMP,1,539.91,558.29,539.91,558.29,reflook4_4.avi
5006020694,SMP,1,551.93,560.71,551.93,560.71,reflook4_4.avi
5006029045,SMP,1,538.10,562.48,538.10,562.48,reflook4_4.avi
5006037561,SMP,1,534.33,562.15,534.33,562.15,reflook4_4.avi
5006045855,SMP,1,526.62,562.78,526.62,562.78,reflook4_4.avi
5006054126,SMP,1,534.48,560.70,534.48,560.70,reflook4_4.avi
5006062422,SMP,1,541.37,564.22,541.37,564.22,reflook4_4.avi
5006071322,SMP,1,539.61,575.03,539.61,575.03,reflook4_4.avi
5006079286,SMP,1,532.66,582.55,532.66,582.55,reflook4_4.avi
5006087423,SMP,1,543.57,569.17,543.57,569.17,reflook4_4.avi
5006095943,SMP,1,539.16,568.81,539.16,568.81,reflook4_4.avi
5006104765,SMP,1,534.98,576.29,534.98,576.29,reflook4_4.avi
5006112589,SMP,1,529.24,578.05,529.24,578.05,reflook4_4.avi
5006120798,SMP,1,532.86,568.80,532.86,568.80,reflook4_4.avi
5006129195,SMP,1,547.68,562.72,547.68,562.72,reflook4_4.avi
5006137570,SMP,1,541.49,572.44,541.49,572.44,reflook4_4.avi
5006145934,SMP,1,549.56,563.05,549.56,563.05,reflook4_4.avi
5006154171,SMP,1,542.46,575.77,542.46,575.77,reflook4_4.avi
5006162563,SMP,1,547.75,561.65,547.75,561.65,reflook4_4.avi
5006170949,SMP,1,528.31,570.27,528.31,570.27,reflook4_4.avi
5006179222,SMP,1,541.06,575.06,541.06,575.06,reflook4_4.avi
5006187597,SMP,1,549.10,559.82,549.10,559.82,reflook4_4.avi
5006195953,SMP,1,561.60,564.92,561.60,564.92,reflook4_4.avi
5006204318,SMP,1,566.75,554.36,566.75,554.36,reflook4_4.avi
5006212593,SMP,1,570.80,560.24,570.80,560.24,reflook4_4.avi
5006220923,SMP,1,563.75,555.02,563.75,555.02,reflook4_4.avi
5006229291,SMP,1,569.52,551.41,569.52,551.41,reflook4_4.avi
5006237767,SMP,1,570.33,557.91,570.33,557.91,reflook4_4.avi
5006246097,SMP,1,572.70,564.21,572.70,564.21,reflook4_4.avi
5006254313,SMP,1,542.14,562.05,542.14,562.05,reflook4_4.avi
5006262711,SMP,1,540.26,548.12,540.26,548.12,reflook4_4.avi
5006271305,SMP,1,558.00,570.23,558.00,570.23,reflook4_4.avi
5006279379,SMP,1,549.98,564.72,549.98,564.72,reflook4_4.avi
5006287670,SMP,1,543.47,566.11,543.47,566.11,reflook4_4.avi
5006296070,SMP,1,548.44,575.87,548.44,575.87,reflook4_4.avi
5006304275,SMP,1,554.89,561.83,554.89,561.83,reflook4_4.avi
5006312710,SMP,1,552.23,548.85,552.23,548.85,reflook4_4.avi
5006321028,SMP,1,549.76,561.05,549.76,561.05,reflook4_4.avi
5006329459,SMP,1,538.49,552.01,538.49,552.01,reflook4_4.avi
5006337711,SMP,1,551.50,565.11,551.50,565.11,reflook4_4.avi
5006346057,SMP,1,547.05,584.42,547.05,584.42,reflook4_4.avi
5006354424,SMP,1,548.23,574.87,548.23,574.87,reflook4_4.avi
5006362816,SMP,1,555.33,559.09,555.33,559.09,reflook4_4.avi
5006371174,SMP,1,568.29,564.05,568.29,564.05,reflook4_4.avi
5006379508,SMP,1,578.25,550.59,578.25,550.59,reflook4_4.avi
5006387936,SMP,1,589.88,553.07,589.88,553.07,reflook4_4.avi
5006396202,SMP,1,583.49,555.60,583.49,555.60,reflook4_4.avi
5006404447,SMP,1,579.84,568.47,579.84,568.47,reflook4_4.avi
5006412840,SMP,1,592.36,567.81,592.36,567.81,reflook4_4.avi
5006421248,SMP,1,591.32,577.30,591.32,577.30,reflook4_4.avi
5006429411,SMP,1,584.21,563.16,584.21,563.16,reflook4_4.avi
5006438193,SMP,1,570.25,581.51,570.25,581.51,reflook4_4.avi
5006446375,SMP,1,581.81,589.44,581.81,589.44,reflook4_4.avi
5006454567,SMP,1,593.02,587.87,593.02,587.87,reflook4_4.avi
5006462806,SMP,1,595.97,580.07,595.97,580.07,reflook4_4.avi
5006471230,SMP,1,582.97,574.50,582.97,574.50,reflook4_4.avi
5006479589,SMP,1,586.64,593.19,586.64,593.19,reflook4_4.avi
5006487939,SMP,1,574.19,601.57,574.19,601.57,reflook4_4.avi
5006496187,SMP,1,578.03,576.50,578.03,576.50,reflook4_4.avi
5006504544,SMP,1,577.48,585.29,577.48,585.29,reflook4_4.avi
5006513048,SMP,1,575.48,595.68,575.48,595.68,reflook4_4.avi
5006521274,SMP,1,571.76,591.39,571.76,591.39,reflook4_4.avi
5006529554,SMP,1,575.72,585.18,575.72,585.18,reflook4_4.avi
5006537954,SMP,1,573.10,596.68,573.10,596.68,reflook4_4.avi
5006546302,SMP,1,574.54,591.18,574.54,591.18,reflook4_4.avi
5006554517,SMP,1,576.90,586.21,576.90,586.21,reflook4_4.avi
5006562944,SMP,1,577.74,587.45,577.74,587.45,reflook4_4.avi
5006571796,SMP,1,578.52,583.14,578.52,583.14,reflook4_4.avi
5006579711,SMP,1,578.90,584.48,578.90,584.48,reflook4_4.avi
5006587895,SMP,1,579.92,583.61,579.92,583.61,reflook4_4.avi
5006596329,SMP,1,582.22,585.95,582.22,585.95,reflook4_4.avi
5006604687,SMP,1,585.96,585.27,585.96,585.27,reflook4_4.avi
5006613061,SMP,1,589.33,586.74,589.33,586.74,reflook4_4.avi
5006621308,SMP,1,593.16,585.81,593.16,585.81,reflook4_4.avi
5006629658,SMP,1,592.23,584.34,592.23,584.34,reflook4_4.avi
5006638489,SMP,1,591.23,584.45,591.23,584.45,reflook4_4.avi
5006646445,SMP,1,590.98,586.60,590.98,586.60,reflook4_4.avi
5006654688,SMP,1,592.89,587.17,592.89,587.17,reflook4_4.avi
5006663074,SMP,1,593.32,588.49,593.32,588.49,reflook4_4.avi
5006671428,SMP,1,594.50,588.48,594.50,588.48,reflook4_4.avi
5006679854,SMP,1,597.63,590.95,597.63,590.95,reflook4_4.avi
5006688269,SMP,1,600.35,591.36,600.35,591.36,reflook4_4.avi
5006696415,SMP,1,603.40,590.47,603.40,590.47,reflook4_4.avi
5006704748,SMP,1,606.83,589.13,606.83,589.13,reflook4_4.avi
5006713056,SMP,1,605.21,589.79,605.21,589.79,reflook4_4.avi
5006721413,SMP,1,605.13,592.69,605.13,592.69,reflook4_4.avi
5006729766,SMP,1,605.84,591.92,605.84,591.92,reflook4_4.avi
5006738202,SMP,1,610.09,591.78,610.09,591.78,reflook4_4.avi
5006746441,SMP,1,614.61,591.24,614.61,591.24,reflook4_4.avi
5006754809,SMP,1,619.88,590.77,619.88,590.77,reflook4_4.avi
5006763191,SMP,1,619.40,591.42,619.40,591.42,reflook4_4.avi
5006772463,SMP,1,622.96,589.32,622.96,589.32,reflook4_4.avi
5006779823,SMP,1,625.81,588.46,625.81,588.46,reflook4_4.avi
5006788185,SMP,1,628.90,587.73,628.90,587.73,reflook4_4.avi
5006796572,SMP,1,630.23,586.57,630.23,586.57,reflook4_4.avi
5006804950,SMP,1,634.86,588.50,634.86,588.50,reflook4_4.avi
5006813190,SMP,1,631.84,586.55,631.84,586.55,reflook4_4.avi
5006821526,SMP,1,639.16,585.19,639.16,585.19,reflook4_4.avi
5006829939,SMP,1,637.94,586.77,637.94,586.77,reflook4_4.avi
5006838360,SMP,1,640.98,583.95,640.98,583.95,reflook4_4.avi
5006846555,SMP,1,642.03,581.04,642.03,581.04,reflook4_4.avi
5006854889,SMP,1,641.72,584.91,641.72,584.91,reflook4_4.avi
5006863313,SMP,1,638.76,583.46,638.76,583.46,reflook4_4.avi
5006871503,SMP,1,644.59,582.34,644.59,582.34,reflook4_4.avi
