## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_19-eye_data.idf
## Date:	27.06.2012 22:22:20
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2182
## Reversed:	none
## [Run]
## Subject:	062612_19
## Description:	Run95
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16464104904,SMP,1,1239.44,281.89,1239.44,281.89,reflook4_4.avi
16464113332,SMP,1,1235.84,281.79,1235.84,281.79,reflook4_4.avi
16464121461,SMP,1,1232.06,280.60,1232.06,280.60,reflook4_4.avi
16464129878,SMP,1,1236.41,282.30,1236.41,282.30,reflook4_4.avi
16464138232,SMP,1,1237.01,280.30,1237.01,280.30,reflook4_4.avi
16464146726,SMP,1,1236.47,282.06,1236.47,282.06,reflook4_4.avi
16464154855,SMP,1,1235.50,283.22,1235.50,283.22,reflook4_4.avi
16464163264,SMP,1,1234.56,284.79,1234.56,284.79,reflook4_4.avi
16464171659,SMP,1,1229.20,286.43,1229.20,286.43,reflook4_4.avi
16464179886,SMP,1,1228.02,284.63,1228.02,284.63,reflook4_4.avi
16464188216,SMP,1,1232.13,285.78,1232.13,285.78,reflook4_4.avi
16464196552,SMP,1,1228.76,284.68,1228.76,284.68,reflook4_4.avi
16464205317,SMP,1,1232.53,284.31,1232.53,284.31,reflook4_4.avi
16464213291,SMP,1,1234.58,286.33,1234.58,286.33,reflook4_4.avi
16464221619,SMP,1,1234.07,289.45,1234.07,289.45,reflook4_4.avi
16464229975,SMP,1,1229.06,290.49,1229.06,290.49,reflook4_4.avi
16464238390,SMP,1,1226.05,289.24,1226.05,289.24,reflook4_4.avi
16464246641,SMP,1,1225.43,286.05,1225.43,286.05,reflook4_4.avi
16464254990,SMP,1,1226.58,284.75,1226.58,284.75,reflook4_4.avi
16464263369,SMP,1,1226.88,282.87,1226.88,282.87,reflook4_4.avi
16464272552,SMP,1,1232.32,281.88,1232.32,281.88,reflook4_4.avi
16464279991,SMP,1,1231.04,287.51,1231.04,287.51,reflook4_4.avi
16464288326,SMP,1,1232.18,286.76,1232.18,286.76,reflook4_4.avi
16464296752,SMP,1,1229.69,289.76,1229.69,289.76,reflook4_4.avi
16464305024,SMP,1,1224.64,285.87,1224.64,285.87,reflook4_4.avi
16464313386,SMP,1,1223.58,282.47,1223.58,282.47,reflook4_4.avi
16464321750,SMP,1,1224.39,283.29,1224.39,283.29,reflook4_4.avi
16464330134,SMP,1,1226.48,283.74,1226.48,283.74,reflook4_4.avi
16464338394,SMP,1,1227.01,283.33,1227.01,283.33,reflook4_4.avi
16464346759,SMP,1,1225.46,281.28,1225.46,281.28,reflook4_4.avi
16464355077,SMP,1,1226.43,283.43,1226.43,283.43,reflook4_4.avi
16464363507,SMP,1,1222.08,285.51,1222.08,285.51,reflook4_4.avi
16464371734,SMP,1,1220.17,285.36,1220.17,285.36,reflook4_4.avi
16464380139,SMP,1,1217.00,286.33,1217.00,286.33,reflook4_4.avi
16464388438,SMP,1,1214.29,287.08,1214.29,287.08,reflook4_4.avi
16464396834,SMP,1,1213.33,289.20,1213.33,289.20,reflook4_4.avi
16464405161,SMP,1,1213.63,292.47,1213.63,292.47,reflook4_4.avi
16464413470,SMP,1,1214.47,290.75,1214.47,290.75,reflook4_4.avi
16464421851,SMP,1,1212.73,291.96,1212.73,291.96,reflook4_4.avi
16464430256,SMP,1,1212.59,292.12,1212.59,292.12,reflook4_4.avi
16464438526,SMP,1,1211.96,292.82,1211.96,292.82,reflook4_4.avi
16464446877,SMP,1,1212.35,292.53,1212.35,292.53,reflook4_4.avi
16464455247,SMP,1,1214.12,290.82,1214.12,290.82,reflook4_4.avi
16464463485,SMP,1,1214.63,290.76,1214.63,290.76,reflook4_4.avi
16464471900,SMP,1,1216.61,293.34,1216.61,293.34,reflook4_4.avi
16464480269,SMP,1,1219.78,291.76,1219.78,291.76,reflook4_4.avi
16464488600,SMP,1,1221.53,289.82,1221.53,289.82,reflook4_4.avi
16464496888,SMP,1,1220.10,284.39,1220.10,284.39,reflook4_4.avi
16464505283,SMP,1,1220.42,288.99,1220.42,288.99,reflook4_4.avi
16464513586,SMP,1,1218.14,286.02,1218.14,286.02,reflook4_4.avi
16464522033,SMP,1,1151.01,288.93,1151.01,288.93,reflook4_4.avi
16464530226,SMP,1,1044.59,283.34,1044.59,283.34,reflook4_4.avi
16464538638,SMP,1,959.61,275.43,959.61,275.43,reflook4_4.avi
16464547009,SMP,1,868.18,274.46,868.18,274.46,reflook4_4.avi
16464555355,SMP,1,801.46,268.93,801.46,268.93,reflook4_4.avi
16464563667,SMP,1,735.56,266.58,735.56,266.58,reflook4_4.avi
16464572025,SMP,1,665.58,266.23,665.58,266.23,reflook4_4.avi
16464580358,SMP,1,661.48,254.07,661.48,254.07,reflook4_4.avi
16464588576,SMP,1,670.13,267.67,670.13,267.67,reflook4_4.avi
16464596924,SMP,1,658.74,257.02,658.74,257.02,reflook4_4.avi
16464605412,SMP,1,652.17,246.82,652.17,246.82,reflook4_4.avi
16464613753,SMP,1,652.03,251.75,652.03,251.75,reflook4_4.avi
16464621976,SMP,1,647.42,252.60,647.42,252.60,reflook4_4.avi
16464630382,SMP,1,646.60,257.48,646.60,257.48,reflook4_4.avi
16464638753,SMP,1,646.74,251.75,646.74,251.75,reflook4_4.avi
16464647126,SMP,1,643.69,252.79,643.69,252.79,reflook4_4.avi
16464655328,SMP,1,630.73,255.02,630.73,255.02,reflook4_4.avi
16464663706,SMP,1,626.70,261.30,626.70,261.30,reflook4_4.avi
16464672167,SMP,1,628.44,262.43,628.44,262.43,reflook4_4.avi
16464680507,SMP,1,626.63,257.21,626.63,257.21,reflook4_4.avi
16464688763,SMP,1,609.93,264.91,609.93,264.91,reflook4_4.avi
16464697095,SMP,1,596.55,266.63,596.55,266.63,reflook4_4.avi
16464706337,SMP,1,600.51,266.73,600.51,266.73,reflook4_4.avi
16464713759,SMP,1,585.71,267.30,585.71,267.30,reflook4_4.avi
16464722089,SMP,1,583.59,268.22,583.59,268.22,reflook4_4.avi
16464730502,SMP,1,576.29,267.90,576.29,267.90,reflook4_4.avi
16464738812,SMP,1,578.27,271.47,578.27,271.47,reflook4_4.avi
16464747174,SMP,1,568.87,271.22,568.87,271.22,reflook4_4.avi
16464755476,SMP,1,562.56,273.03,562.56,273.03,reflook4_4.avi
16464763839,SMP,1,556.74,274.59,556.74,274.59,reflook4_4.avi
16464772575,SMP,1,550.03,273.49,550.03,273.49,reflook4_4.avi
16464780505,SMP,1,541.92,272.37,541.92,272.37,reflook4_4.avi
16464788828,SMP,1,544.57,272.30,544.57,272.30,reflook4_4.avi
16464797217,SMP,1,546.65,270.34,546.65,270.34,reflook4_4.avi
16464805615,SMP,1,533.32,270.26,533.32,270.26,reflook4_4.avi
16464813836,SMP,1,425.85,271.65,425.85,271.65,reflook4_4.avi
16464822197,SMP,1,511.83,270.39,511.83,270.39,reflook4_4.avi
16464830591,SMP,1,497.41,273.51,497.41,273.51,reflook4_4.avi
16464838965,SMP,1,379.17,156.49,379.17,156.49,reflook4_4.avi
16464847256,SMP,1,373.15,151.57,373.15,151.57,reflook4_4.avi
16464855626,SMP,1,413.73,269.27,413.73,269.27,reflook4_4.avi
16464863949,SMP,1,421.10,271.80,421.10,271.80,reflook4_4.avi
16464872259,SMP,1,421.55,271.39,421.55,271.39,reflook4_4.avi
16464880623,SMP,1,420.33,274.74,420.33,274.74,reflook4_4.avi
16464888949,SMP,1,422.35,276.30,422.35,276.30,reflook4_4.avi
16464897356,SMP,1,424.11,277.18,424.11,277.18,reflook4_4.avi
16464905629,SMP,1,416.54,276.59,416.54,276.59,reflook4_4.avi
16464913997,SMP,1,424.30,281.73,424.30,281.73,reflook4_4.avi
16464922350,SMP,1,423.86,278.52,423.86,278.52,reflook4_4.avi
16464930718,SMP,1,422.98,278.64,422.98,278.64,reflook4_4.avi
16464939009,SMP,1,423.47,279.22,423.47,279.22,reflook4_4.avi
16464947340,SMP,1,423.22,273.79,423.22,273.79,reflook4_4.avi
16464955712,SMP,1,421.23,275.22,421.23,275.22,reflook4_4.avi
16464964107,SMP,1,422.69,274.65,422.69,274.65,reflook4_4.avi
16464972351,SMP,1,422.51,279.45,422.51,279.45,reflook4_4.avi
16464980752,SMP,1,421.44,289.34,421.44,289.34,reflook4_4.avi
16464989081,SMP,1,419.36,280.72,419.36,280.72,reflook4_4.avi
16464997303,SMP,1,422.47,273.05,422.47,273.05,reflook4_4.avi
16465005757,SMP,1,419.01,275.71,419.01,275.71,reflook4_4.avi
16465014084,SMP,1,418.69,275.16,418.69,275.16,reflook4_4.avi
16465022481,SMP,1,417.79,276.05,417.79,276.05,reflook4_4.avi
16465030711,SMP,1,418.57,280.71,418.57,280.71,reflook4_4.avi
16465039148,SMP,1,420.47,279.51,420.47,279.51,reflook4_4.avi
16465047502,SMP,1,419.65,284.98,419.65,284.98,reflook4_4.avi
16465055988,SMP,1,424.58,289.36,424.58,289.36,reflook4_4.avi
16465064079,SMP,1,419.08,291.03,419.08,291.03,reflook4_4.avi
16465072801,SMP,1,426.46,285.25,426.46,285.25,reflook4_4.avi
16465080929,SMP,1,423.11,289.16,423.11,289.16,reflook4_4.avi
16465089204,SMP,1,430.91,281.78,430.91,281.78,reflook4_4.avi
16465097488,SMP,1,425.39,286.84,425.39,286.84,reflook4_4.avi
16465105919,SMP,1,429.03,291.29,429.03,291.29,reflook4_4.avi
16465114270,SMP,1,432.43,288.94,432.43,288.94,reflook4_4.avi
16465122484,SMP,1,431.41,301.84,431.41,301.84,reflook4_4.avi
16465130928,SMP,1,432.15,301.75,432.15,301.75,reflook4_4.avi
16465139224,SMP,1,435.80,300.49,435.80,300.49,reflook4_4.avi
16465147637,SMP,1,433.15,303.38,433.15,303.38,reflook4_4.avi
16465155867,SMP,1,431.02,284.85,431.02,284.85,reflook4_4.avi
16465164196,SMP,1,433.43,286.05,433.43,286.05,reflook4_4.avi
16465172724,SMP,1,432.71,285.10,432.71,285.10,reflook4_4.avi
16465180980,SMP,1,428.56,290.27,428.56,290.27,reflook4_4.avi
16465189226,SMP,1,430.06,276.66,430.06,276.66,reflook4_4.avi
16465197599,SMP,1,430.27,279.02,430.27,279.02,reflook4_4.avi
16465206026,SMP,1,429.22,300.15,429.22,300.15,reflook4_4.avi
16465214367,SMP,1,427.59,293.44,427.59,293.44,reflook4_4.avi
16465222612,SMP,1,425.18,286.27,425.18,286.27,reflook4_4.avi
16465230961,SMP,1,426.11,287.51,426.11,287.51,reflook4_4.avi
16465239379,SMP,1,429.13,290.09,429.13,290.09,reflook4_4.avi
16465247587,SMP,1,429.44,284.22,429.44,284.22,reflook4_4.avi
16465255938,SMP,1,430.11,288.65,430.11,288.65,reflook4_4.avi
16465264342,SMP,1,429.20,285.13,429.20,285.13,reflook4_4.avi
16465272707,SMP,1,428.95,289.70,428.95,289.70,reflook4_4.avi
16465280986,SMP,1,430.91,292.03,430.91,292.03,reflook4_4.avi
16465289319,SMP,1,435.89,294.35,435.89,294.35,reflook4_4.avi
16465297730,SMP,1,433.97,293.44,433.97,293.44,reflook4_4.avi
16465306139,SMP,1,442.71,292.28,442.71,292.28,reflook4_4.avi
16465314322,SMP,1,436.93,290.00,436.93,290.00,reflook4_4.avi
16465322687,SMP,1,436.02,284.84,436.02,284.84,reflook4_4.avi
16465331077,SMP,1,435.07,280.34,435.07,280.34,reflook4_4.avi
16465339499,SMP,1,430.25,285.86,430.25,285.86,reflook4_4.avi
16465347756,SMP,1,428.66,281.06,428.66,281.06,reflook4_4.avi
16465356065,SMP,1,430.42,287.55,430.42,287.55,reflook4_4.avi
16465364494,SMP,1,431.16,277.23,431.16,277.23,reflook4_4.avi
16465373195,SMP,1,430.94,283.66,430.94,283.66,reflook4_4.avi
16465381077,SMP,1,428.44,283.79,428.44,283.79,reflook4_4.avi
16465389420,SMP,1,425.77,287.74,425.77,287.74,reflook4_4.avi
16465397895,SMP,1,425.73,289.59,425.73,289.59,reflook4_4.avi
16465406081,SMP,1,426.58,296.94,426.58,296.94,reflook4_4.avi
16465414494,SMP,1,427.61,284.06,427.61,284.06,reflook4_4.avi
16465422844,SMP,1,428.91,286.92,428.91,286.92,reflook4_4.avi
16465431193,SMP,1,429.27,284.19,429.27,284.19,reflook4_4.avi
16465439491,SMP,1,428.90,294.00,428.90,294.00,reflook4_4.avi
16465447863,SMP,1,435.93,287.96,435.93,287.96,reflook4_4.avi
16465456190,SMP,1,435.37,282.82,435.37,282.82,reflook4_4.avi
16465464577,SMP,1,422.47,287.43,422.47,287.43,reflook4_4.avi
16465473440,SMP,1,429.87,285.57,429.87,285.57,reflook4_4.avi
16465481234,SMP,1,443.90,289.67,443.90,289.67,reflook4_4.avi
16465489598,SMP,1,429.56,289.61,429.56,289.61,reflook4_4.avi
16465497982,SMP,1,428.51,288.05,428.51,288.05,reflook4_4.avi
16465506236,SMP,1,438.30,291.16,438.30,291.16,reflook4_4.avi
16465514581,SMP,1,424.93,292.80,424.93,292.80,reflook4_4.avi
16465522948,SMP,1,426.91,295.89,426.91,295.89,reflook4_4.avi
16465531224,SMP,1,430.70,297.05,430.70,297.05,reflook4_4.avi
16465539625,SMP,1,435.52,295.69,435.52,295.69,reflook4_4.avi
16465547966,SMP,1,432.50,302.80,432.50,302.80,reflook4_4.avi
16465556311,SMP,1,430.15,304.32,430.15,304.32,reflook4_4.avi
16465564572,SMP,1,440.95,304.95,440.95,304.95,reflook4_4.avi
16465572962,SMP,1,434.27,306.42,434.27,306.42,reflook4_4.avi
16465581375,SMP,1,451.75,301.95,451.75,301.95,reflook4_4.avi
16465589717,SMP,1,589.95,305.20,589.95,305.20,reflook4_4.avi
16465597924,SMP,1,679.60,302.79,679.60,302.79,reflook4_4.avi
16465606359,SMP,1,734.59,300.73,734.59,300.73,reflook4_4.avi
16465614733,SMP,1,851.00,284.16,851.00,284.16,reflook4_4.avi
16465623088,SMP,1,919.23,295.30,919.23,295.30,reflook4_4.avi
16465631307,SMP,1,981.21,295.30,981.21,295.30,reflook4_4.avi
16465639692,SMP,1,987.25,296.46,987.25,296.46,reflook4_4.avi
16465648186,SMP,1,999.06,287.58,999.06,287.58,reflook4_4.avi
16465656360,SMP,1,1002.31,256.32,1002.31,256.32,reflook4_4.avi
16465664751,SMP,1,1019.51,276.77,1019.51,276.77,reflook4_4.avi
16465673115,SMP,1,1014.03,284.75,1014.03,284.75,reflook4_4.avi
16465681507,SMP,1,1028.21,277.77,1028.21,277.77,reflook4_4.avi
16465689685,SMP,1,1037.35,272.68,1037.35,272.68,reflook4_4.avi
16465698044,SMP,1,1045.25,280.37,1045.25,280.37,reflook4_4.avi
16465706468,SMP,1,1053.49,287.32,1053.49,287.32,reflook4_4.avi
16465714866,SMP,1,1062.34,290.00,1062.34,290.00,reflook4_4.avi
16465723086,SMP,1,1090.40,286.56,1090.40,286.56,reflook4_4.avi
16465731446,SMP,1,1110.17,281.78,1110.17,281.78,reflook4_4.avi
16465740126,SMP,1,1124.92,284.12,1124.92,284.12,reflook4_4.avi
16465748233,SMP,1,1132.81,284.75,1132.81,284.75,reflook4_4.avi
16465756434,SMP,1,1132.16,291.55,1132.16,291.55,reflook4_4.avi
16465764910,SMP,1,1138.81,289.09,1138.81,289.09,reflook4_4.avi
16465773198,SMP,1,1142.37,297.34,1142.37,297.34,reflook4_4.avi
16465781594,SMP,1,1165.54,294.76,1165.54,294.76,reflook4_4.avi
16465789832,SMP,1,1162.35,298.46,1162.35,298.46,reflook4_4.avi
16465798201,SMP,1,1176.62,299.45,1176.62,299.45,reflook4_4.avi
16465806644,SMP,1,1186.49,300.97,1186.49,300.97,reflook4_4.avi
16465814835,SMP,1,1186.16,306.54,1186.16,306.54,reflook4_4.avi
16465823210,SMP,1,1203.55,311.41,1203.55,311.41,reflook4_4.avi
16465831608,SMP,1,1198.47,316.33,1198.47,316.33,reflook4_4.avi
16465840158,SMP,1,1209.65,311.44,1209.65,311.44,reflook4_4.avi
16465848240,SMP,1,1333.37,432.86,1333.37,432.86,reflook4_4.avi
16465856599,SMP,1,1217.73,316.80,1217.73,316.80,reflook4_4.avi
16465864935,SMP,1,1326.88,440.88,1326.88,440.88,reflook4_4.avi
16465873349,SMP,1,1353.69,437.07,1353.69,437.07,reflook4_4.avi
16465881584,SMP,1,1437.23,325.56,1437.23,325.56,reflook4_4.avi
16465889959,SMP,1,1223.21,319.62,1223.21,319.62,reflook4_4.avi
16465898355,SMP,1,1236.01,323.09,1236.01,323.09,reflook4_4.avi
16465907343,SMP,1,1325.75,337.76,1325.75,337.76,reflook4_4.avi
16465914982,SMP,1,1237.97,322.39,1237.97,322.39,reflook4_4.avi
16465923339,SMP,1,1253.66,318.83,1253.66,318.83,reflook4_4.avi
16465931708,SMP,1,1237.98,315.79,1237.98,315.79,reflook4_4.avi
16465940340,SMP,1,1235.05,310.50,1235.05,310.50,reflook4_4.avi
16465948332,SMP,1,1241.88,319.13,1241.88,319.13,reflook4_4.avi
16465956672,SMP,1,1240.27,315.54,1240.27,315.54,reflook4_4.avi
16465965050,SMP,1,1236.53,314.23,1236.53,314.23,reflook4_4.avi
16465973317,SMP,1,1244.97,300.47,1244.97,300.47,reflook4_4.avi
16465981701,SMP,1,1245.70,315.20,1245.70,315.20,reflook4_4.avi
16465990092,SMP,1,1244.96,311.71,1244.96,311.71,reflook4_4.avi
16465998449,SMP,1,1241.89,311.43,1241.89,311.43,reflook4_4.avi
16466006723,SMP,1,1247.38,312.71,1247.38,312.71,reflook4_4.avi
16466015096,SMP,1,1243.17,312.81,1243.17,312.81,reflook4_4.avi
16466023451,SMP,1,1249.15,312.03,1249.15,312.03,reflook4_4.avi
16466031884,SMP,1,1247.69,317.39,1247.69,317.39,reflook4_4.avi
16466040109,SMP,1,1249.76,320.30,1249.76,320.30,reflook4_4.avi
16466048465,SMP,1,1248.69,318.52,1248.69,318.52,reflook4_4.avi
16466056803,SMP,1,1229.11,299.75,1229.11,299.75,reflook4_4.avi
16466065080,SMP,1,1246.79,317.77,1246.79,317.77,reflook4_4.avi
16466073450,SMP,1,1240.87,318.04,1240.87,318.04,reflook4_4.avi
16466081892,SMP,1,1249.93,315.85,1249.93,315.85,reflook4_4.avi
16466090203,SMP,1,1240.79,324.60,1240.79,324.60,reflook4_4.avi
16466098464,SMP,1,1247.11,319.50,1247.11,319.50,reflook4_4.avi
16466107502,SMP,1,1235.43,318.91,1235.43,318.91,reflook4_4.avi
16466115227,SMP,1,1245.03,322.24,1245.03,322.24,reflook4_4.avi
16466123558,SMP,1,1242.14,322.56,1242.14,322.56,reflook4_4.avi
16466131831,SMP,1,1238.92,320.04,1238.92,320.04,reflook4_4.avi
16466140207,SMP,1,1241.17,316.28,1241.17,316.28,reflook4_4.avi
16466148616,SMP,1,1246.39,317.45,1246.39,317.45,reflook4_4.avi
16466156939,SMP,1,1244.39,314.56,1244.39,314.56,reflook4_4.avi
16466165230,SMP,1,1243.66,318.13,1243.66,318.13,reflook4_4.avi
16466173589,SMP,1,1245.28,314.38,1245.28,314.38,reflook4_4.avi
16466182014,SMP,1,1242.54,316.10,1242.54,316.10,reflook4_4.avi
16466190208,SMP,1,1240.23,315.73,1240.23,315.73,reflook4_4.avi
16466198551,SMP,1,1244.83,317.36,1244.83,317.36,reflook4_4.avi
16466206883,SMP,1,1248.40,308.80,1248.40,308.80,reflook4_4.avi
16466215349,SMP,1,1248.34,313.08,1248.34,313.08,reflook4_4.avi
16466223579,SMP,1,1246.95,314.32,1246.95,314.32,reflook4_4.avi
16466231989,SMP,1,1250.27,306.79,1250.27,306.79,reflook4_4.avi
16466240322,SMP,1,1248.36,314.16,1248.36,314.16,reflook4_4.avi
16466248743,SMP,1,1249.51,313.04,1249.51,313.04,reflook4_4.avi
16466256917,SMP,1,1252.03,307.04,1252.03,307.04,reflook4_4.avi
16466265316,SMP,1,1249.28,303.36,1249.28,303.36,reflook4_4.avi
16466273736,SMP,1,1248.66,309.91,1248.66,309.91,reflook4_4.avi
16466282091,SMP,1,1252.21,306.70,1252.21,306.70,reflook4_4.avi
16466290333,SMP,1,1255.47,305.02,1255.47,305.02,reflook4_4.avi
16466298719,SMP,1,1253.59,306.51,1253.59,306.51,reflook4_4.avi
16466307094,SMP,1,1247.36,300.41,1247.36,300.41,reflook4_4.avi
16466315467,SMP,1,1247.33,302.08,1247.33,302.08,reflook4_4.avi
16466323719,SMP,1,1249.12,305.75,1249.12,305.75,reflook4_4.avi
16466332051,SMP,1,1254.61,304.05,1254.61,304.05,reflook4_4.avi
16466340442,SMP,1,1244.50,303.06,1244.50,303.06,reflook4_4.avi
16466348737,SMP,1,1244.51,304.77,1244.51,304.77,reflook4_4.avi
16466357062,SMP,1,1246.32,301.73,1246.32,301.73,reflook4_4.avi
16466365388,SMP,1,1244.49,300.45,1244.49,300.45,reflook4_4.avi
16466373790,SMP,1,1249.91,301.48,1249.91,301.48,reflook4_4.avi
16466382116,SMP,1,1246.11,311.32,1246.11,311.32,reflook4_4.avi
16466390440,SMP,1,1247.55,304.42,1247.55,304.42,reflook4_4.avi
16466398836,SMP,1,1248.52,299.24,1248.52,299.24,reflook4_4.avi
16466407259,SMP,1,1247.69,301.81,1247.69,301.81,reflook4_4.avi
16466415427,SMP,1,1244.83,306.96,1244.83,306.96,reflook4_4.avi
16466423856,SMP,1,1246.62,303.46,1246.62,303.46,reflook4_4.avi
16466432131,SMP,1,1248.13,302.37,1248.13,302.37,reflook4_4.avi
16466441145,SMP,1,1250.12,299.86,1250.12,299.86,reflook4_4.avi
16466449240,SMP,1,1248.85,304.25,1248.85,304.25,reflook4_4.avi
16466457210,SMP,1,1246.05,305.86,1246.05,305.86,reflook4_4.avi
16466465530,SMP,1,1242.88,310.22,1242.88,310.22,reflook4_4.avi
16466473815,SMP,1,1243.78,308.02,1243.78,308.02,reflook4_4.avi
16466482207,SMP,1,1242.43,305.68,1242.43,305.68,reflook4_4.avi
16466490559,SMP,1,1245.29,309.37,1245.29,309.37,reflook4_4.avi
16466498960,SMP,1,1246.43,308.58,1246.43,308.58,reflook4_4.avi
16466507229,SMP,1,1247.48,306.32,1247.48,306.32,reflook4_4.avi
16466515583,SMP,1,1245.34,302.70,1245.34,302.70,reflook4_4.avi
16466523923,SMP,1,1241.77,301.61,1241.77,301.61,reflook4_4.avi
16466532351,SMP,1,1239.45,309.43,1239.45,309.43,reflook4_4.avi
16466540898,SMP,1,1242.27,308.95,1242.27,308.95,reflook4_4.avi
16466548980,SMP,1,1243.74,311.88,1243.74,311.88,reflook4_4.avi
16466557290,SMP,1,1242.74,307.20,1242.74,307.20,reflook4_4.avi
16466565693,SMP,1,1245.84,299.54,1245.84,299.54,reflook4_4.avi
16466574106,SMP,1,1243.56,310.48,1243.56,310.48,reflook4_4.avi
16466582356,SMP,1,1241.50,306.14,1241.50,306.14,reflook4_4.avi
16466590663,SMP,1,1237.77,310.84,1237.77,310.84,reflook4_4.avi
16466598939,SMP,1,1237.20,311.72,1237.20,311.72,reflook4_4.avi
16466607342,SMP,1,1235.41,303.85,1235.41,303.85,reflook4_4.avi
16466615727,SMP,1,1234.41,317.00,1234.41,317.00,reflook4_4.avi
16466624035,SMP,1,1235.21,313.93,1235.21,313.93,reflook4_4.avi
16466632304,SMP,1,1235.41,314.18,1235.41,314.18,reflook4_4.avi
16466640685,SMP,1,1235.32,317.33,1235.32,317.33,reflook4_4.avi
16466649264,SMP,1,1236.65,308.52,1236.65,308.52,reflook4_4.avi
16466657451,SMP,1,1236.31,315.62,1236.31,315.62,reflook4_4.avi
16466665667,SMP,1,1236.60,318.49,1236.60,318.49,reflook4_4.avi
16466674147,SMP,1,1240.03,318.52,1240.03,318.52,reflook4_4.avi
16466682463,SMP,1,1241.21,317.38,1241.21,317.38,reflook4_4.avi
16466690922,SMP,1,1242.36,314.31,1242.36,314.31,reflook4_4.avi
16466699088,SMP,1,1243.67,313.20,1243.67,313.20,reflook4_4.avi
16466707480,SMP,1,1242.32,314.25,1242.32,314.25,reflook4_4.avi
16466715905,SMP,1,1240.62,316.48,1240.62,316.48,reflook4_4.avi
16466724204,SMP,1,1238.96,322.17,1238.96,322.17,reflook4_4.avi
16466732461,SMP,1,1239.32,317.51,1239.32,317.51,reflook4_4.avi
16466740883,SMP,1,1244.08,315.93,1244.08,315.93,reflook4_4.avi
16466749221,SMP,1,1241.68,310.83,1241.68,310.83,reflook4_4.avi
16466757414,SMP,1,1246.95,310.87,1246.95,310.87,reflook4_4.avi
16466765901,SMP,1,1241.52,311.25,1241.52,311.25,reflook4_4.avi
16466774230,SMP,1,1244.03,306.20,1244.03,306.20,reflook4_4.avi
16466782590,SMP,1,1242.37,305.23,1242.37,305.23,reflook4_4.avi
16466790795,SMP,1,1238.92,309.87,1238.92,309.87,reflook4_4.avi
16466799202,SMP,1,1242.06,318.31,1242.06,318.31,reflook4_4.avi
16466807629,SMP,1,1244.38,316.87,1244.38,316.87,reflook4_4.avi
16466816004,SMP,1,1247.85,308.71,1247.85,308.71,reflook4_4.avi
16466824148,SMP,1,1248.80,308.80,1248.80,308.80,reflook4_4.avi
16466832589,SMP,1,1246.19,311.24,1246.19,311.24,reflook4_4.avi
16466841496,SMP,1,1244.13,316.95,1244.13,316.95,reflook4_4.avi
16466849327,SMP,1,1245.08,313.27,1245.08,313.27,reflook4_4.avi
16466857555,SMP,1,1244.75,309.57,1244.75,309.57,reflook4_4.avi
16466865948,SMP,1,1245.75,316.54,1245.75,316.54,reflook4_4.avi
16466874346,SMP,1,1247.08,315.30,1247.08,315.30,reflook4_4.avi
16466882554,SMP,1,1248.79,315.67,1248.79,315.67,reflook4_4.avi
16466890973,SMP,1,1249.21,308.30,1249.21,308.30,reflook4_4.avi
16466899294,SMP,1,1245.84,310.17,1245.84,310.17,reflook4_4.avi
16466907773,SMP,1,1241.11,307.98,1241.11,307.98,reflook4_4.avi
16466915919,SMP,1,1242.18,312.43,1242.18,312.43,reflook4_4.avi
16466924309,SMP,1,1240.15,313.25,1240.15,313.25,reflook4_4.avi
16466932709,SMP,1,1241.32,312.88,1241.32,312.88,reflook4_4.avi
16466941393,SMP,1,1242.77,313.05,1242.77,313.05,reflook4_4.avi
16466949303,SMP,1,1245.92,318.07,1245.92,318.07,reflook4_4.avi
16466957720,SMP,1,1249.67,316.98,1249.67,316.98,reflook4_4.avi
16466966070,SMP,1,1249.40,317.95,1249.40,317.95,reflook4_4.avi
16466974480,SMP,1,1253.03,317.26,1253.03,317.26,reflook4_4.avi
16466982686,SMP,1,1248.26,318.79,1248.26,318.79,reflook4_4.avi
16466990985,SMP,1,1248.74,320.54,1248.74,320.54,reflook4_4.avi
16466999443,SMP,1,1250.96,319.05,1250.96,319.05,reflook4_4.avi
16467008547,SMP,1,1249.68,318.39,1249.68,318.39,reflook4_4.avi
16467016055,SMP,1,1247.92,321.93,1247.92,321.93,reflook4_4.avi
16467024448,SMP,1,1249.06,317.86,1249.06,317.86,reflook4_4.avi
16467032811,SMP,1,1252.23,317.50,1252.23,317.50,reflook4_4.avi
