## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_08-eye_data.idf
## Date:	14.08.2012 21:44:17
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4759
## Reversed:	none
## [Run]
## Subject:	081412_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16636101382,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636109655,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636117976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636126438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636134756,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636143017,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636151934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636159783,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636168097,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636176379,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636184795,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636193151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636201441,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636209802,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636218119,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636226523,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636234736,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636243104,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636252052,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636260007,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636268106,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636276522,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636285346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636293138,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636301469,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636309887,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636318588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636334904,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636343251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636351843,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636359878,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636368215,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636376648,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636385035,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636393235,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636401645,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636409994,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636418325,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636426640,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636435142,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636443306,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636451755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636459960,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636468391,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636476744,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636484944,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636493388,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636501800,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636510151,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636518337,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636526773,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636535114,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636543505,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636552011,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636560149,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636568465,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636576845,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636585139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636593498,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636601881,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636610221,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636618493,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636626898,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636635220,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636643725,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636651908,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636660258,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636668639,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636676854,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636685781,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636693623,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636702036,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636710280,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636718581,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636727011,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636735296,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636743633,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636752139,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636760343,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636768629,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636777018,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636785325,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636793720,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636802008,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16636968537,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637018236,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637068231,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637118191,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637168147,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637218820,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637291300,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637299319,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637307730,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637316018,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637324383,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637332763,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637341006,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637349423,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637357755,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637366089,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637374315,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637382725,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637391234,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637399519,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637407673,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637416121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637424515,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637432825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637441153,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637449502,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637457889,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637466130,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637474476,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637482814,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637491253,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637499516,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637507821,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637516188,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637524684,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637532827,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637541368,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637549612,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637558000,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637566187,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637574602,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637582990,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637591353,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637599599,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637607938,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637616357,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637624606,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637790991,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637840793,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637890848,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637963753,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637971924,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637980251,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637988597,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16637996861,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638005185,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638013513,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638021996,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638030267,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638038588,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638046934,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638055358,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638063605,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638071947,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638080272,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638088601,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638096980,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638105356,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638113663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638121976,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638130333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638138663,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638147198,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638155346,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638163703,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638172107,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638180464,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638188725,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638197081,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638205424,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638213916,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638222121,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638230478,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638238805,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638247024,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638255567,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638263838,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638272232,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638280429,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638288775,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638297233,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638463513,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638513333,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638563394,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638613859,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638663480,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638713430,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638763438,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638836390,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638844418,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638852825,SMP,1,0.00,0.00,0.00,0.00,elmo_sky_intro1.avi
16638861292,SMP,1,316.62,1124.40,316.62,1124.40,elmo_sky_intro1.avi
16638869628,SMP,1,434.54,1118.40,434.54,1118.40,elmo_sky_intro1.avi
16638877809,SMP,1,439.46,1089.62,439.46,1089.62,elmo_sky_intro1.avi
16638886136,SMP,1,439.99,1115.47,439.99,1115.47,elmo_sky_intro1.avi
16638894564,SMP,1,437.41,1111.42,437.41,1111.42,elmo_sky_intro1.avi
16638902926,SMP,1,315.16,1116.07,315.16,1116.07,elmo_sky_intro1.avi
16638911302,SMP,1,310.74,1109.57,310.74,1109.57,elmo_sky_intro1.avi
16638919543,SMP,1,315.14,1108.21,315.14,1108.21,elmo_sky_intro1.avi
16638927962,SMP,1,339.56,1116.19,339.56,1116.19,elmo_sky_intro1.avi
