## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072312_02-eye_data.idf
## Date:	23.07.2012 18:01:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1553
## Reversed:	none
## [Run]
## Subject:	072312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2220902044,SMP,1,615.61,703.23,615.61,703.23,-
2220910346,SMP,1,612.02,700.27,612.02,700.27,-
2220918687,SMP,1,538.26,722.66,538.26,722.66,-
2220927049,SMP,1,428.39,829.16,428.39,829.16,-
2220935321,SMP,1,362.68,854.21,362.68,854.21,-
2220943689,SMP,1,315.88,851.51,315.88,851.51,-
2220952079,SMP,1,291.20,857.87,291.20,857.87,-
2220960488,SMP,1,296.65,868.23,296.65,868.23,-
2220968753,SMP,1,294.94,941.45,294.94,941.45,-
2220977094,SMP,1,299.66,888.51,299.66,888.51,-
2220985464,SMP,1,295.26,885.01,295.26,885.01,-
2220993805,SMP,1,296.93,878.80,296.93,878.80,-
2221002117,SMP,1,294.70,909.90,294.70,909.90,-
2221010457,SMP,1,295.60,871.91,295.60,871.91,-
2221018836,SMP,1,296.57,904.38,296.57,904.38,-
2221027105,SMP,1,289.89,875.86,289.89,875.86,-
2221035455,SMP,1,290.22,881.17,290.22,881.17,-
2221043845,SMP,1,290.18,882.46,290.18,882.46,-
2221052186,SMP,1,288.47,895.25,288.47,895.25,-
2221060486,SMP,1,289.16,877.07,289.16,877.07,-
2221068831,SMP,1,284.66,892.51,284.66,892.51,-
2221077222,SMP,1,282.54,883.55,282.54,883.55,-
2221085592,SMP,1,279.50,887.95,279.50,887.95,-
2221093814,SMP,1,266.58,914.39,266.58,914.39,-
2221102577,SMP,1,278.52,890.00,278.52,890.00,-
2221110591,SMP,1,275.74,901.47,275.74,901.47,-
2221118920,SMP,1,277.97,893.64,277.97,893.64,-
2221127221,SMP,1,279.57,921.32,279.57,921.32,-
2221135785,SMP,1,275.64,883.83,275.64,883.83,-
2221143986,SMP,1,537.04,902.92,537.04,902.92,-
2221152209,SMP,1,268.90,875.29,268.90,875.29,-
2221160514,SMP,1,282.50,835.43,282.50,835.43,-
2221168987,SMP,1,273.82,919.41,273.82,919.41,-
2221177337,SMP,1,283.31,893.03,283.31,893.03,-
2221185566,SMP,1,401.96,759.17,401.96,759.17,-
2221193919,SMP,1,527.04,558.88,527.04,558.88,-
2221202343,SMP,1,577.09,413.50,577.09,413.50,-
2221210729,SMP,1,575.68,92.08,575.68,92.08,-
2221219066,SMP,1,549.19,107.55,549.19,107.55,-
2221227337,SMP,1,650.26,329.99,650.26,329.99,-
2221235734,SMP,1,860.32,203.06,860.32,203.06,-
2221244090,SMP,1,648.83,205.05,648.83,205.05,-
2221252327,SMP,1,657.12,212.58,657.12,212.58,-
2221260696,SMP,1,650.74,210.85,650.74,210.85,-
2221269586,SMP,1,648.51,337.13,648.51,337.13,-
2221277325,SMP,1,638.40,77.16,638.40,77.16,-
2221285663,SMP,1,675.68,31.13,675.68,31.13,-
2221294075,SMP,1,646.04,214.59,646.04,214.59,-
2221302576,SMP,1,667.31,93.79,667.31,93.79,-
2221310712,SMP,1,663.49,333.43,663.49,333.43,-
2221319068,SMP,1,669.15,18.58,669.15,18.58,-
2221327440,SMP,1,662.46,272.45,662.46,272.45,-
2221335869,SMP,1,667.67,88.41,667.67,88.41,-
2221344109,SMP,1,663.74,254.58,663.74,254.58,-
2221352452,SMP,1,674.27,296.50,674.27,296.50,-
2221360803,SMP,1,671.14,221.97,671.14,221.97,-
2221369224,SMP,1,672.89,229.73,672.89,229.73,-
2221377478,SMP,1,666.63,226.51,666.63,226.51,-
2221385832,SMP,1,670.52,213.94,670.52,213.94,-
2221394155,SMP,1,667.50,263.62,667.50,263.62,-
2221402449,SMP,1,667.78,269.41,667.78,269.41,-
2221410918,SMP,1,666.88,93.09,666.88,93.09,-
2221419204,SMP,1,667.74,261.24,667.74,261.24,-
2221427586,SMP,1,662.35,226.67,662.35,226.67,-
2221435811,SMP,1,677.38,242.86,677.38,242.86,-
2221444219,SMP,1,634.81,200.94,634.81,200.94,-
2221452507,SMP,1,664.82,233.22,664.82,233.22,-
2221460970,SMP,1,670.14,33.12,670.14,33.12,-
2221469207,SMP,1,666.91,265.75,666.91,265.75,-
2221477590,SMP,1,667.26,182.25,667.26,182.25,-
2221485953,SMP,1,655.77,238.26,655.77,238.26,-
2221494352,SMP,1,665.12,294.24,665.12,294.24,-
2221502584,SMP,1,665.65,298.35,665.65,298.35,-
2221510964,SMP,1,660.06,205.73,660.06,205.73,-
2221519253,SMP,1,683.27,46.13,683.27,46.13,-
2221527715,SMP,1,670.97,27.50,670.97,27.50,-
2221535970,SMP,1,672.41,221.51,672.41,221.51,-
2221544331,SMP,1,668.69,187.81,668.69,187.81,-
2221552700,SMP,1,684.89,217.78,684.89,217.78,-
2221560903,SMP,1,689.45,203.46,689.45,203.46,-
2221569343,SMP,1,694.42,149.20,694.42,149.20,-
2221577677,SMP,1,685.23,224.50,685.23,224.50,-
2221586095,SMP,1,477.09,446.71,477.09,446.71,-
2221594301,SMP,1,688.65,221.01,688.65,221.01,-
2221602714,SMP,1,691.48,244.51,691.48,244.51,-
2221611093,SMP,1,690.29,225.37,690.29,225.37,-
2221619465,SMP,1,479.57,246.43,479.57,246.43,-
2221627716,SMP,1,699.05,246.47,699.05,246.47,-
2221636202,SMP,1,698.99,217.06,698.99,217.06,-
2221644425,SMP,1,694.53,142.22,694.53,142.22,-
2221652827,SMP,1,695.78,130.39,695.78,130.39,-
2221661075,SMP,1,692.62,50.56,692.62,50.56,-
2221669475,SMP,1,695.20,254.81,695.20,254.81,-
2221677840,SMP,1,700.82,148.52,700.82,148.52,-
2221686047,SMP,1,696.45,299.86,696.45,299.86,-
2221694423,SMP,1,703.23,102.49,703.23,102.49,-
2221703257,SMP,1,698.88,82.03,698.88,82.03,-
2221711216,SMP,1,711.10,255.97,711.10,255.97,-
2221719433,SMP,1,696.10,190.11,696.10,190.11,-
2221727823,SMP,1,695.82,167.89,695.82,167.89,-
2221736329,SMP,1,694.22,123.15,694.22,123.15,-
2221744556,SMP,1,693.75,241.74,693.75,241.74,-
2221752849,SMP,1,705.62,198.28,705.62,198.28,-
2221761154,SMP,1,693.17,186.39,693.17,186.39,-
2221769614,SMP,1,695.47,129.48,695.47,129.48,-
2221778189,SMP,1,695.20,249.26,695.20,249.26,-
2221786199,SMP,1,696.24,164.21,696.24,164.21,-
2221794550,SMP,1,693.61,261.60,693.61,261.60,-
2221802983,SMP,1,690.11,150.03,690.11,150.03,-
2221811172,SMP,1,713.27,195.65,713.27,195.65,-
2221819572,SMP,1,698.67,192.55,698.67,192.55,-
2221827934,SMP,1,696.31,173.86,696.31,173.86,-
2221836848,SMP,1,498.84,462.08,498.84,462.08,-
2221844591,SMP,1,697.30,162.30,697.30,162.30,-
2221852957,SMP,1,707.20,306.55,707.20,306.55,-
2221861318,SMP,1,696.37,167.24,696.37,167.24,-
2221870163,SMP,1,698.86,225.71,698.86,225.71,-
2221877972,SMP,1,698.27,128.91,698.27,128.91,-
2221886254,SMP,1,696.79,209.80,696.79,209.80,-
2221894718,SMP,1,697.17,211.86,697.17,211.86,-
2221903083,SMP,1,701.16,148.82,701.16,148.82,-
2221911314,SMP,1,704.40,173.86,704.40,173.86,-
2221919667,SMP,1,723.06,104.35,723.06,104.35,-
2221928063,SMP,1,706.56,136.41,706.56,136.41,-
2221936611,SMP,1,704.12,213.40,704.12,213.40,-
2221944706,SMP,1,700.00,108.31,700.00,108.31,-
2221953080,SMP,1,701.51,211.85,701.51,211.85,-
2221961472,SMP,1,695.74,173.39,695.74,173.39,-
2221969723,SMP,1,463.21,284.52,463.21,284.52,-
2221978084,SMP,1,702.74,128.65,702.74,128.65,-
2221986422,SMP,1,719.62,152.56,719.62,152.56,-
2221994787,SMP,1,706.86,143.67,706.86,143.67,-
2222003084,SMP,1,452.28,352.31,452.28,352.31,-
2222011423,SMP,1,702.81,138.92,702.81,138.92,-
2222019824,SMP,1,534.05,285.21,534.05,285.21,-
2222028204,SMP,1,505.96,392.59,505.96,392.59,-
2222036427,SMP,1,715.64,31.16,715.64,31.16,-
2222044787,SMP,1,715.98,266.25,715.98,266.25,-
2222053188,SMP,1,733.34,114.41,733.34,114.41,-
2222061583,SMP,1,733.24,119.19,733.24,119.19,-
2222069817,SMP,1,719.81,125.98,719.81,125.98,-
2222078182,SMP,1,715.45,134.30,715.45,134.30,-
2222086538,SMP,1,493.75,316.25,493.75,316.25,-
2222094782,SMP,1,717.00,133.24,717.00,133.24,-
2222103204,SMP,1,719.93,138.38,719.93,138.38,-
2222111606,SMP,1,727.07,100.30,727.07,100.30,-
2222119918,SMP,1,720.08,157.04,720.08,157.04,-
2222128188,SMP,1,701.68,98.54,701.68,98.54,-
2222136594,SMP,1,707.40,171.30,707.40,171.30,-
2222144920,SMP,1,483.21,440.05,483.21,440.05,-
2222153297,SMP,1,703.59,176.01,703.59,176.01,-
2222161514,SMP,1,726.55,61.35,726.55,61.35,-
2222170039,SMP,1,710.81,194.42,710.81,194.42,-
2222178372,SMP,1,695.81,173.38,695.81,173.38,-
2222186696,SMP,1,746.16,55.10,746.16,55.10,-
2222195054,SMP,1,745.39,100.52,745.39,100.52,-
2222203322,SMP,1,745.60,110.93,745.60,110.93,-
2222211695,SMP,1,721.66,146.30,721.66,146.30,-
2222219940,SMP,1,736.45,91.04,736.45,91.04,-
2222228321,SMP,1,706.01,191.98,706.01,191.98,-
2222237344,SMP,1,707.32,177.69,707.32,177.69,-
2222245104,SMP,1,741.28,66.56,741.28,66.56,-
2222253305,SMP,1,713.11,198.33,713.11,198.33,-
2222261712,SMP,1,713.03,185.89,713.03,185.89,-
2222270111,SMP,1,713.90,210.19,713.90,210.19,-
2222278438,SMP,1,710.59,82.00,710.59,82.00,-
2222286683,SMP,1,718.91,208.94,718.91,208.94,-
2222295170,SMP,1,536.82,170.97,536.82,170.97,-
2222303461,SMP,1,766.12,98.04,766.12,98.04,-
2222311809,SMP,1,550.98,430.10,550.98,430.10,-
2222320061,SMP,1,537.03,238.95,537.03,238.95,-
2222328429,SMP,1,792.73,73.99,792.73,73.99,-
2222336868,SMP,1,712.25,132.25,712.25,132.25,-
2222345301,SMP,1,714.95,136.85,714.95,136.85,-
2222353435,SMP,1,728.26,139.07,728.26,139.07,-
2222361837,SMP,1,724.91,153.71,724.91,153.71,-
2222370264,SMP,1,559.93,371.41,559.93,371.41,-
2222378455,SMP,1,774.50,119.31,774.50,119.31,-
2222386815,SMP,1,757.97,146.58,757.97,146.58,-
2222395168,SMP,1,753.92,104.59,753.92,104.59,-
2222403585,SMP,1,739.13,177.91,739.13,177.91,-
2222411802,SMP,1,791.96,158.45,791.96,158.45,-
2222420329,SMP,1,712.59,195.61,712.59,195.61,-
2222428584,SMP,1,740.45,77.90,740.45,77.90,-
2222436931,SMP,1,743.95,166.76,743.95,166.76,-
2222445155,SMP,1,584.98,233.79,584.98,233.79,-
2222453551,SMP,1,700.16,146.28,700.16,146.28,-
2222461936,SMP,1,723.01,145.29,723.01,145.29,-
2222470314,SMP,1,757.96,139.49,757.96,139.49,-
2222478574,SMP,1,781.31,124.85,781.31,124.85,-
2222486958,SMP,1,920.67,83.17,920.67,83.17,-
2222495244,SMP,1,706.53,177.01,706.53,177.01,-
2222503591,SMP,1,762.31,151.04,762.31,151.04,-
2222511902,SMP,1,823.34,130.09,823.34,130.09,-
2222520243,SMP,1,784.73,141.25,784.73,141.25,-
2222528672,SMP,1,776.90,214.45,776.90,214.45,-
2222537047,SMP,1,763.82,141.40,763.82,141.40,-
2222545364,SMP,1,785.31,144.03,785.31,144.03,-
2222553703,SMP,1,777.28,135.73,777.28,135.73,-
2222562179,SMP,1,921.84,-58.27,921.84,-58.27,-
2222570337,SMP,1,772.42,140.97,772.42,140.97,-
2222578661,SMP,1,776.64,152.55,776.64,152.55,-
2222587071,SMP,1,768.31,90.05,768.31,90.05,-
2222595403,SMP,1,763.24,200.88,763.24,200.88,-
2222603702,SMP,1,770.96,125.38,770.96,125.38,-
2222612091,SMP,1,700.56,169.44,700.56,169.44,-
2222620446,SMP,1,796.40,161.19,796.40,161.19,-
2222628686,SMP,1,798.56,136.01,798.56,136.01,-
2222637059,SMP,1,469.68,398.12,469.68,398.12,-
2222645376,SMP,1,472.30,468.48,472.30,468.48,-
2222653781,SMP,1,489.46,229.31,489.46,229.31,-
2222662091,SMP,1,661.29,345.22,661.29,345.22,-
2222670833,SMP,1,503.46,253.74,503.46,253.74,-
2222678808,SMP,1,722.54,213.89,722.54,213.89,-
2222687185,SMP,1,497.92,262.41,497.92,262.41,-
2222695442,SMP,1,701.41,174.24,701.41,174.24,-
2222704187,SMP,1,714.26,202.02,714.26,202.02,-
2222712183,SMP,1,490.51,349.74,490.51,349.74,-
2222720529,SMP,1,713.74,170.23,713.74,170.23,-
2222728804,SMP,1,919.60,-33.12,919.60,-33.12,-
2222737212,SMP,1,912.71,-51.06,912.71,-51.06,-
2222745581,SMP,1,694.42,-38.57,694.42,-38.57,-
2222753783,SMP,1,499.91,142.48,499.91,142.48,-
2222762145,SMP,1,694.05,188.70,694.05,188.70,-
2222770724,SMP,1,686.56,196.25,686.56,196.25,-
2222778938,SMP,1,701.31,208.36,701.31,208.36,-
2222787115,SMP,1,693.70,241.99,693.70,241.99,-
2222795611,SMP,1,693.07,220.27,693.07,220.27,-
2222803953,SMP,1,697.62,217.58,697.62,217.58,-
2222812291,SMP,1,695.37,197.99,695.37,197.99,-
2222820669,SMP,1,696.34,198.01,696.34,198.01,-
2222828922,SMP,1,697.98,222.06,697.98,222.06,-
2222837290,SMP,1,698.06,218.38,698.06,218.38,-
2222845648,SMP,1,696.51,215.02,696.51,215.02,-
2222853917,SMP,1,701.88,204.89,701.88,204.89,-
2222862343,SMP,1,704.10,217.06,704.10,217.06,-
2222870705,SMP,1,704.08,214.48,704.08,214.48,-
2222879050,SMP,1,702.81,213.13,702.81,213.13,-
2222887280,SMP,1,697.93,212.26,697.93,212.26,-
2222895662,SMP,1,703.33,210.48,703.33,210.48,-
2222904085,SMP,1,699.24,134.38,699.24,134.38,-
2222912271,SMP,1,711.72,158.70,711.72,158.70,-
2222920644,SMP,1,703.34,213.89,703.34,213.89,-
2222929050,SMP,1,705.99,186.66,705.99,186.66,-
2222937453,SMP,1,704.35,224.79,704.35,224.79,-
2222945624,SMP,1,714.37,241.03,714.37,241.03,-
2222954038,SMP,1,705.46,223.92,705.46,223.92,-
2222962408,SMP,1,701.08,139.11,701.08,139.11,-
2222970833,SMP,1,710.14,170.73,710.14,170.73,-
2222979063,SMP,1,704.35,159.59,704.35,159.59,-
2222987451,SMP,1,703.31,147.77,703.31,147.77,-
2222995803,SMP,1,706.95,194.75,706.95,194.75,-
2223004211,SMP,1,705.76,161.08,705.76,161.08,-
2223012426,SMP,1,702.55,139.36,702.55,139.36,-
2223020783,SMP,1,701.53,195.97,701.53,195.97,-
2223029166,SMP,1,699.67,242.81,699.67,242.81,-
2223037455,SMP,1,480.30,343.56,480.30,343.56,-
2223045852,SMP,1,697.17,208.33,697.17,208.33,-
2223054182,SMP,1,468.73,359.09,468.73,359.09,-
2223062574,SMP,1,694.63,219.79,694.63,219.79,-
2223070834,SMP,1,693.20,165.38,693.20,165.38,-
2223079153,SMP,1,479.42,349.09,479.42,349.09,-
2223087523,SMP,1,679.93,241.10,679.93,241.10,-
2223095950,SMP,1,688.23,177.17,688.23,177.17,-
2223104205,SMP,1,727.17,116.98,727.17,116.98,-
2223112573,SMP,1,705.73,121.09,705.73,121.09,-
2223120932,SMP,1,694.25,159.92,694.25,159.92,-
2223129262,SMP,1,449.90,385.34,449.90,385.34,-
2223137550,SMP,1,585.43,344.06,585.43,344.06,-
2223145914,SMP,1,531.86,407.93,531.86,407.93,-
2223154271,SMP,1,425.07,592.75,425.07,592.75,-
2223162509,SMP,1,344.07,727.92,344.07,727.92,-
2223171262,SMP,1,258.25,820.79,258.25,820.79,-
2223179303,SMP,1,255.62,945.21,255.62,945.21,-
2223187662,SMP,1,257.64,937.98,257.64,937.98,-
2223195922,SMP,1,255.00,948.23,255.00,948.23,-
2223204365,SMP,1,254.73,968.55,254.73,968.55,-
2223212658,SMP,1,247.65,980.68,247.65,980.68,-
2223221057,SMP,1,252.39,941.24,252.39,941.24,-
2223229299,SMP,1,249.50,974.31,249.50,974.31,-
2223238054,SMP,1,243.99,961.31,243.99,961.31,-
2223246023,SMP,1,242.27,935.59,242.27,935.59,-
2223254428,SMP,1,247.26,933.44,247.26,933.44,-
2223262648,SMP,1,243.45,956.59,243.45,956.59,-
2223271055,SMP,1,247.47,948.80,247.47,948.80,-
2223279401,SMP,1,240.91,928.16,240.91,928.16,-
2223287773,SMP,1,244.70,932.07,244.70,932.07,-
2223296165,SMP,1,243.84,936.70,243.84,936.70,-
2223304449,SMP,1,244.50,912.99,244.50,912.99,-
2223312815,SMP,1,243.09,930.71,243.09,930.71,-
2223321058,SMP,1,243.82,913.21,243.82,913.21,-
2223329399,SMP,1,242.28,931.37,242.28,931.37,-
2223337823,SMP,1,250.25,930.91,250.25,930.91,-
2223346271,SMP,1,248.23,927.00,248.23,927.00,-
2223354423,SMP,1,248.66,926.38,248.66,926.38,-
2223362826,SMP,1,249.36,931.23,249.36,931.23,-
2223371201,SMP,1,252.06,922.79,252.06,922.79,-
2223379542,SMP,1,254.60,932.35,254.60,932.35,-
2223387798,SMP,1,251.79,928.16,251.79,928.16,-
2223396170,SMP,1,252.06,948.03,252.06,948.03,-
2223404590,SMP,1,257.94,918.71,257.94,918.71,-
2223412926,SMP,1,253.15,919.11,253.15,919.11,-
2223421152,SMP,1,257.65,911.08,257.65,911.08,-
2223429555,SMP,1,257.41,933.08,257.41,933.08,-
2223437917,SMP,1,257.58,925.26,257.58,925.26,-
2223446106,SMP,1,260.31,914.43,260.31,914.43,-
2223454499,SMP,1,256.66,911.12,256.66,911.12,-
2223462943,SMP,1,260.31,907.32,260.31,907.32,-
2223471304,SMP,1,260.25,925.80,260.25,925.80,-
2223479548,SMP,1,259.56,919.43,259.56,919.43,-
2223487968,SMP,1,263.85,901.21,263.85,901.21,-
2223496291,SMP,1,265.96,898.84,265.96,898.84,-
2223504672,SMP,1,265.21,908.15,265.21,908.15,-
2223512887,SMP,1,267.42,916.00,267.42,916.00,-
2223521229,SMP,1,267.82,929.62,267.82,929.62,-
2223529612,SMP,1,268.14,922.57,268.14,922.57,-
2223538134,SMP,1,354.95,878.92,354.95,878.92,-
2223546363,SMP,1,475.21,596.73,475.21,596.73,-
2223554695,SMP,1,559.92,501.90,559.92,501.90,-
2223563038,SMP,1,649.77,255.21,649.77,255.21,-
2223571332,SMP,1,669.99,156.38,669.99,156.38,-
2223579673,SMP,1,472.70,138.02,472.70,138.02,-
2223588027,SMP,1,470.81,97.31,470.81,97.31,-
2223596336,SMP,1,477.20,117.53,477.20,117.53,-
2223604713,SMP,1,488.60,311.12,488.60,311.12,-
2223613046,SMP,1,501.27,309.45,501.27,309.45,-
2223621424,SMP,1,485.75,127.51,485.75,127.51,-
2223629793,SMP,1,492.04,144.78,492.04,144.78,-
2223638057,SMP,1,504.70,299.28,504.70,299.28,-
2223646374,SMP,1,499.32,136.37,499.32,136.37,-
2223654816,SMP,1,500.06,305.49,500.06,305.49,-
2223663193,SMP,1,495.16,148.68,495.16,148.68,-
2223671708,SMP,1,500.72,303.40,500.72,303.40,-
2223679795,SMP,1,500.67,301.08,500.67,301.08,-
2223688167,SMP,1,500.90,293.89,500.90,293.89,-
2223696512,SMP,1,498.48,291.69,498.48,291.69,-
2223704871,SMP,1,490.51,139.28,490.51,139.28,-
2223713167,SMP,1,499.04,306.57,499.04,306.57,-
2223721518,SMP,1,495.25,288.35,495.25,288.35,-
2223729788,SMP,1,496.91,156.56,496.91,156.56,-
2223738248,SMP,1,493.58,313.08,493.58,313.08,-
2223746549,SMP,1,714.33,57.78,714.33,57.78,-
2223754923,SMP,1,496.25,150.09,496.25,150.09,-
2223763126,SMP,1,494.25,166.07,494.25,166.07,-
2223771576,SMP,1,652.26,284.10,652.26,284.10,-
2223779897,SMP,1,538.21,449.69,538.21,449.69,-
2223788304,SMP,1,489.18,661.87,489.18,661.87,-
2223796496,SMP,1,421.35,787.40,421.35,787.40,-
2223804910,SMP,1,432.53,959.30,432.53,959.30,-
2223813250,SMP,1,406.42,1065.96,406.42,1065.96,-
2223821681,SMP,1,407.04,1087.37,407.04,1087.37,-
2223829953,SMP,1,403.37,1095.10,403.37,1095.10,-
2223838301,SMP,1,408.80,1074.68,408.80,1074.68,-
2223846648,SMP,1,404.57,1091.16,404.57,1091.16,-
2223854876,SMP,1,400.43,1084.10,400.43,1084.10,-
2223880062,SMP,1,405.69,1079.17,405.69,1079.17,-
2223888290,SMP,1,402.41,1088.29,402.41,1088.29,-
2223896679,SMP,1,401.53,1092.85,401.53,1092.85,-
2223905045,SMP,1,709.86,1100.97,709.86,1100.97,-
2223913406,SMP,1,401.46,1106.12,401.46,1106.12,-
2223921622,SMP,1,404.92,1105.88,404.92,1105.88,-
2223930025,SMP,1,95.52,1120.08,95.52,1120.08,-
2223938409,SMP,1,103.05,1108.98,103.05,1108.98,-
2223946800,SMP,1,115.02,1099.56,115.02,1099.56,-
2223955027,SMP,1,108.16,1115.52,108.16,1115.52,-
2223963401,SMP,1,108.99,1122.57,108.99,1122.57,-
2223972080,SMP,1,121.96,1122.62,121.96,1122.62,-
2223980044,SMP,1,117.41,1125.60,117.41,1125.60,-
2223988488,SMP,1,144.65,1053.07,144.65,1053.07,-
2223996765,SMP,1,99.21,1047.68,99.21,1047.68,-
2224005271,SMP,1,-155.13,1089.97,-155.13,1089.97,-
2224013404,SMP,1,4.17,0.00,4.17,0.00,-
2224021784,SMP,1,1.89,0.00,1.89,0.00,-
2224030109,SMP,1,1.22,0.00,1.22,0.00,-
2224038570,SMP,1,0.90,0.00,0.90,0.00,-
2224046742,SMP,1,0.67,0.00,0.67,0.00,-
2224055189,SMP,1,0.52,0.00,0.52,0.00,-
2224063529,SMP,1,0.44,0.00,0.44,0.00,-
2224071944,SMP,1,0.37,0.00,0.37,0.00,-
2224080132,SMP,1,0.32,0.00,0.32,0.00,-
2224088505,SMP,1,0.00,0.00,0.00,0.00,-
2224096881,SMP,1,0.00,0.00,0.00,0.00,-
2224105278,SMP,1,0.00,0.00,0.00,0.00,-
2224113553,SMP,1,0.00,0.00,0.00,0.00,-
2224121881,SMP,1,0.00,0.00,0.00,0.00,-
2224130251,SMP,1,0.00,0.00,0.00,0.00,-
2224138575,SMP,1,0.00,0.00,0.00,0.00,-
2224146917,SMP,1,0.00,0.00,0.00,0.00,-
2224155211,SMP,1,0.00,0.00,0.00,0.00,-
2224163643,SMP,1,0.00,0.00,0.00,0.00,-
2224171916,SMP,1,0.00,0.00,0.00,0.00,-
2224180321,SMP,1,0.00,0.00,0.00,0.00,-
2224197058,SMP,1,0.00,0.00,0.00,0.00,-
2224205286,SMP,1,0.00,0.00,0.00,0.00,-
2224213643,SMP,1,0.00,0.00,0.00,0.00,-
2224222016,SMP,1,0.00,0.00,0.00,0.00,-
2224230373,SMP,1,0.00,0.00,0.00,0.00,-
2224238661,SMP,1,0.00,0.00,0.00,0.00,-
2224247002,SMP,1,0.00,0.00,0.00,0.00,-
2224255427,SMP,1,0.00,0.00,0.00,0.00,-
2224263684,SMP,1,0.00,0.00,0.00,0.00,-
2224272065,SMP,1,0.00,0.00,0.00,0.00,-
2224280385,SMP,1,0.00,0.00,0.00,0.00,-
2224288753,SMP,1,0.00,0.00,0.00,0.00,-
2224313808,SMP,1,0.00,0.00,0.00,0.00,-
2224322212,SMP,1,0.00,0.00,0.00,0.00,-
2224330393,SMP,1,0.00,0.00,0.00,0.00,-
2224339062,SMP,1,0.00,0.00,0.00,0.00,-
2224349293,SMP,1,0.00,0.00,0.00,0.00,-
2224363794,SMP,1,0.00,0.00,0.00,0.00,-
2224372871,SMP,1,0.00,0.00,0.00,0.00,-
2224380532,SMP,1,0.00,0.00,0.00,0.00,-
2224388752,SMP,1,0.00,0.00,0.00,0.00,-
2224397178,SMP,1,0.00,0.00,0.00,0.00,-
2224405562,SMP,1,0.00,0.00,0.00,0.00,-
2224413943,SMP,1,0.00,0.00,0.00,0.00,-
2224422176,SMP,1,0.00,0.00,0.00,0.00,-
2224430520,SMP,1,0.00,0.00,0.00,0.00,-
2224605959,SMP,1,0.00,0.00,0.00,0.00,-
2224655040,SMP,1,0.00,0.00,0.00,0.00,-
2224705590,SMP,1,0.00,0.00,0.00,0.00,-
2224755245,SMP,1,0.00,0.00,0.00,0.00,-
2224805093,SMP,1,0.00,0.00,0.00,0.00,-
2224855210,SMP,1,0.00,0.00,0.00,0.00,-
