## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_7-eye_data.idf
## Date:	23.05.2012 19:45:26
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	822
## Reversed:	none
## [Run]
## Subject:	052312_7
## Description:	Run15
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8599523930,SMP,1,476.02,350.89,476.02,350.89,reflook4_4.avi
8599532376,SMP,1,477.51,352.79,477.51,352.79,reflook4_4.avi
8599540722,SMP,1,475.75,354.25,475.75,354.25,reflook4_4.avi
8599548915,SMP,1,476.57,352.80,476.57,352.80,reflook4_4.avi
8599557351,SMP,1,475.87,353.97,475.87,353.97,reflook4_4.avi
8599565691,SMP,1,475.32,354.30,475.32,354.30,reflook4_4.avi
8599574099,SMP,1,476.04,356.38,476.04,356.38,reflook4_4.avi
8599582308,SMP,1,472.96,357.77,472.96,357.77,reflook4_4.avi
8599590692,SMP,1,467.75,358.09,467.75,358.09,reflook4_4.avi
8599599040,SMP,1,470.36,357.71,470.36,357.71,reflook4_4.avi
8599607670,SMP,1,463.96,358.45,463.96,358.45,reflook4_4.avi
8599615675,SMP,1,469.54,357.63,469.54,357.63,reflook4_4.avi
8599624054,SMP,1,468.18,356.69,468.18,356.69,reflook4_4.avi
8599632446,SMP,1,458.86,354.06,458.86,354.06,reflook4_4.avi
8599640733,SMP,1,462.19,356.35,462.19,356.35,reflook4_4.avi
8599649070,SMP,1,466.07,351.06,466.07,351.06,reflook4_4.avi
8599657427,SMP,1,465.59,353.12,465.59,353.12,reflook4_4.avi
8599665854,SMP,1,460.95,355.05,460.95,355.05,reflook4_4.avi
8599674088,SMP,1,465.54,353.42,465.54,353.42,reflook4_4.avi
8599682446,SMP,1,465.43,350.75,465.43,350.75,reflook4_4.avi
8599690797,SMP,1,467.01,355.17,467.01,355.17,reflook4_4.avi
8599699176,SMP,1,467.46,350.69,467.46,350.69,reflook4_4.avi
8599707708,SMP,1,468.33,350.61,468.33,350.61,reflook4_4.avi
8599715875,SMP,1,465.92,353.09,465.92,353.09,reflook4_4.avi
8599724171,SMP,1,466.51,354.83,466.51,354.83,reflook4_4.avi
8599732541,SMP,1,426.16,160.66,426.16,160.66,reflook4_4.avi
8599740854,SMP,1,382.08,295.10,382.08,295.10,reflook4_4.avi
8599749196,SMP,1,362.62,418.76,362.62,418.76,reflook4_4.avi
8599757590,SMP,1,362.47,515.67,362.47,515.67,reflook4_4.avi
8599765816,SMP,1,364.14,478.18,364.14,478.18,reflook4_4.avi
8599774688,SMP,1,356.29,462.84,356.29,462.84,reflook4_4.avi
8599782573,SMP,1,358.62,463.46,358.62,463.46,reflook4_4.avi
8599790884,SMP,1,354.81,487.06,354.81,487.06,reflook4_4.avi
8599799126,SMP,1,356.47,485.59,356.47,485.59,reflook4_4.avi
8599807626,SMP,1,353.31,467.76,353.31,467.76,reflook4_4.avi
8599816013,SMP,1,353.60,483.19,353.60,483.19,reflook4_4.avi
8599824337,SMP,1,353.84,482.55,353.84,482.55,reflook4_4.avi
8599832565,SMP,1,352.78,475.35,352.78,475.35,reflook4_4.avi
8599840979,SMP,1,352.96,488.42,352.96,488.42,reflook4_4.avi
8599849322,SMP,1,353.97,487.39,353.97,487.39,reflook4_4.avi
8599857677,SMP,1,352.38,484.16,352.38,484.16,reflook4_4.avi
8599865969,SMP,1,356.08,489.70,356.08,489.70,reflook4_4.avi
8599874320,SMP,1,354.29,490.01,354.29,490.01,reflook4_4.avi
8599882671,SMP,1,356.36,488.44,356.36,488.44,reflook4_4.avi
8599890923,SMP,1,354.19,489.14,354.19,489.14,reflook4_4.avi
8599899270,SMP,1,355.85,487.84,355.85,487.84,reflook4_4.avi
8599908333,SMP,1,356.35,485.52,356.35,485.52,reflook4_4.avi
8599916097,SMP,1,355.76,489.99,355.76,489.99,reflook4_4.avi
8599924432,SMP,1,354.46,488.48,354.46,488.48,reflook4_4.avi
8599932676,SMP,1,353.12,486.47,353.12,486.47,reflook4_4.avi
8599941100,SMP,1,352.44,485.32,352.44,485.32,reflook4_4.avi
8599949569,SMP,1,351.78,485.97,351.78,485.97,reflook4_4.avi
8599957697,SMP,1,351.55,484.26,351.55,484.26,reflook4_4.avi
8599966038,SMP,1,350.95,483.39,350.95,483.39,reflook4_4.avi
8599974452,SMP,1,350.27,487.74,350.27,487.74,reflook4_4.avi
8599982799,SMP,1,350.63,485.68,350.63,485.68,reflook4_4.avi
8599991079,SMP,1,350.57,487.08,350.57,487.08,reflook4_4.avi
8599999417,SMP,1,350.47,490.44,350.47,490.44,reflook4_4.avi
8600007826,SMP,1,350.45,491.16,350.45,491.16,reflook4_4.avi
8600016196,SMP,1,365.15,494.04,365.15,494.04,reflook4_4.avi
8600024427,SMP,1,385.88,495.97,385.88,495.97,reflook4_4.avi
8600032798,SMP,1,394.08,498.67,394.08,498.67,reflook4_4.avi
8600041199,SMP,1,384.70,505.79,384.70,505.79,reflook4_4.avi
8600049411,SMP,1,397.43,504.73,397.43,504.73,reflook4_4.avi
8600057828,SMP,1,397.67,505.54,397.67,505.54,reflook4_4.avi
8600066217,SMP,1,396.55,505.93,396.55,505.93,reflook4_4.avi
8600074583,SMP,1,399.62,510.02,399.62,510.02,reflook4_4.avi
8600082813,SMP,1,403.63,509.61,403.63,509.61,reflook4_4.avi
8600091172,SMP,1,404.51,509.70,404.51,509.70,reflook4_4.avi
8600099566,SMP,1,403.79,510.96,403.79,510.96,reflook4_4.avi
8600107939,SMP,1,405.86,511.60,405.86,511.60,reflook4_4.avi
8600116188,SMP,1,404.66,512.60,404.66,512.60,reflook4_4.avi
8600124509,SMP,1,405.11,514.59,405.11,514.59,reflook4_4.avi
8600132923,SMP,1,406.41,513.54,406.41,513.54,reflook4_4.avi
8600141571,SMP,1,406.19,512.97,406.19,512.97,reflook4_4.avi
8600149581,SMP,1,406.58,516.16,406.58,516.16,reflook4_4.avi
8600157953,SMP,1,406.72,517.21,406.72,517.21,reflook4_4.avi
8600166245,SMP,1,407.38,519.91,407.38,519.91,reflook4_4.avi
8600175044,SMP,1,398.73,517.87,398.73,517.87,reflook4_4.avi
8600182939,SMP,1,238.90,489.64,238.90,489.64,reflook4_4.avi
8600191283,SMP,1,85.86,438.30,85.86,438.30,reflook4_4.avi
8600199623,SMP,1,-20.72,510.72,-20.72,510.72,reflook4_4.avi
8600207950,SMP,1,-148.10,487.89,-148.10,487.89,reflook4_4.avi
8600216316,SMP,1,-8.28,0.00,-8.28,0.00,reflook4_4.avi
8600224706,SMP,1,-5.28,0.00,-5.28,0.00,reflook4_4.avi
8600233024,SMP,1,-3.85,0.00,-3.85,0.00,reflook4_4.avi
8600241437,SMP,1,-3.00,0.00,-3.00,0.00,reflook4_4.avi
8600249677,SMP,1,-2.44,0.00,-2.44,0.00,reflook4_4.avi
8600258078,SMP,1,-2.04,0.00,-2.04,0.00,reflook4_4.avi
8600266452,SMP,1,-1.74,0.00,-1.74,0.00,reflook4_4.avi
8600274748,SMP,1,-1.50,0.00,-1.50,0.00,reflook4_4.avi
8600283049,SMP,1,-1.43,0.00,-1.43,0.00,reflook4_4.avi
8600291407,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600299688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600308043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600316415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600324811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600333040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600341496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600349761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600358149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600366401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600374879,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600383200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600391553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600399754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600408224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600416576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600424941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600433191,SMP,1,684.72,11.88,684.72,11.88,reflook4_4.avi
8600441598,SMP,1,0.00,1.49,0.00,1.49,reflook4_4.avi
8600449946,SMP,1,0.00,1.48,0.00,1.48,reflook4_4.avi
8600458175,SMP,1,0.00,1.47,0.00,1.47,reflook4_4.avi
8600466609,SMP,1,372.35,249.34,372.35,249.34,reflook4_4.avi
8600474946,SMP,1,500.74,263.03,500.74,263.03,reflook4_4.avi
8600483271,SMP,1,571.96,290.68,571.96,290.68,reflook4_4.avi
8600491554,SMP,1,615.43,300.12,615.43,300.12,reflook4_4.avi
8600499956,SMP,1,600.86,315.71,600.86,315.71,reflook4_4.avi
8600509300,SMP,1,582.38,294.48,582.38,294.48,reflook4_4.avi
8600516652,SMP,1,599.31,302.45,599.31,302.45,reflook4_4.avi
8600524936,SMP,1,590.12,307.56,590.12,307.56,reflook4_4.avi
8600533295,SMP,1,584.42,314.61,584.42,314.61,reflook4_4.avi
8600541721,SMP,1,576.52,312.83,576.52,312.83,reflook4_4.avi
8600550113,SMP,1,583.86,321.67,583.86,321.67,reflook4_4.avi
8600558276,SMP,1,574.06,314.60,574.06,314.60,reflook4_4.avi
8600566688,SMP,1,571.39,324.29,571.39,324.29,reflook4_4.avi
8600575183,SMP,1,576.42,322.78,576.42,322.78,reflook4_4.avi
8600583265,SMP,1,586.60,330.28,586.60,330.28,reflook4_4.avi
8600591636,SMP,1,578.06,316.34,578.06,316.34,reflook4_4.avi
8600600010,SMP,1,584.53,321.51,584.53,321.51,reflook4_4.avi
8600608844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8600616682,SMP,1,579.33,325.89,579.33,325.89,reflook4_4.avi
8600625068,SMP,1,583.68,316.52,583.68,316.52,reflook4_4.avi
8600633426,SMP,1,575.80,318.79,575.80,318.79,reflook4_4.avi
8600642082,SMP,1,580.67,318.46,580.67,318.46,reflook4_4.avi
8600650060,SMP,1,579.75,317.92,579.75,317.92,reflook4_4.avi
8600658456,SMP,1,579.97,311.75,579.97,311.75,reflook4_4.avi
8600666800,SMP,1,578.16,313.40,578.16,313.40,reflook4_4.avi
8600675282,SMP,1,573.64,312.19,573.64,312.19,reflook4_4.avi
8600683558,SMP,1,568.09,311.85,568.09,311.85,reflook4_4.avi
8600691819,SMP,1,563.91,313.39,563.91,313.39,reflook4_4.avi
8600700707,SMP,1,564.09,310.75,564.09,310.75,reflook4_4.avi
8600708598,SMP,1,572.91,313.83,572.91,313.83,reflook4_4.avi
8600716768,SMP,1,568.34,313.29,568.34,313.29,reflook4_4.avi
8600725159,SMP,1,520.00,303.03,520.00,303.03,reflook4_4.avi
8600733682,SMP,1,444.81,300.06,444.81,300.06,reflook4_4.avi
8600741838,SMP,1,436.72,268.52,436.72,268.52,reflook4_4.avi
8600750182,SMP,1,442.55,278.48,442.55,278.48,reflook4_4.avi
8600758662,SMP,1,445.51,273.20,445.51,273.20,reflook4_4.avi
8600766880,SMP,1,430.99,272.01,430.99,272.01,reflook4_4.avi
8600775164,SMP,1,424.88,273.14,424.88,273.14,reflook4_4.avi
8600783528,SMP,1,439.08,265.22,439.08,265.22,reflook4_4.avi
8600791919,SMP,1,448.14,263.20,448.14,263.20,reflook4_4.avi
8600800305,SMP,1,455.84,267.91,455.84,267.91,reflook4_4.avi
8600808650,SMP,1,443.95,270.54,443.95,270.54,reflook4_4.avi
8600816924,SMP,1,442.39,273.63,442.39,273.63,reflook4_4.avi
8600825263,SMP,1,430.27,269.79,430.27,269.79,reflook4_4.avi
8600833688,SMP,1,439.57,274.75,439.57,274.75,reflook4_4.avi
8600841976,SMP,1,442.84,270.35,442.84,270.35,reflook4_4.avi
8600850283,SMP,1,441.00,277.30,441.00,277.30,reflook4_4.avi
8600858635,SMP,1,446.66,275.37,446.66,275.37,reflook4_4.avi
8600866946,SMP,1,447.79,274.64,447.79,274.64,reflook4_4.avi
8600875538,SMP,1,453.81,276.06,453.81,276.06,reflook4_4.avi
8600883653,SMP,1,449.24,279.42,449.24,279.42,reflook4_4.avi
8600892035,SMP,1,448.26,285.16,448.26,285.16,reflook4_4.avi
8600900317,SMP,1,444.07,278.07,444.07,278.07,reflook4_4.avi
8600908767,SMP,1,444.74,278.66,444.74,278.66,reflook4_4.avi
8600917028,SMP,1,451.28,281.00,451.28,281.00,reflook4_4.avi
8600925416,SMP,1,448.63,283.73,448.63,283.73,reflook4_4.avi
8600933638,SMP,1,449.65,286.54,449.65,286.54,reflook4_4.avi
8600942170,SMP,1,453.08,292.29,453.08,292.29,reflook4_4.avi
8600950320,SMP,1,449.87,285.53,449.87,285.53,reflook4_4.avi
8600958809,SMP,1,454.30,285.84,454.30,285.84,reflook4_4.avi
8600967000,SMP,1,454.34,286.08,454.34,286.08,reflook4_4.avi
8600975414,SMP,1,456.12,291.16,456.12,291.16,reflook4_4.avi
8600983808,SMP,1,449.72,292.04,449.72,292.04,reflook4_4.avi
8600992006,SMP,1,454.28,288.68,454.28,288.68,reflook4_4.avi
8601000386,SMP,1,454.35,291.14,454.35,291.14,reflook4_4.avi
8601009320,SMP,1,448.36,287.86,448.36,287.86,reflook4_4.avi
8601017174,SMP,1,454.60,286.42,454.60,286.42,reflook4_4.avi
8601025445,SMP,1,457.07,288.68,457.07,288.68,reflook4_4.avi
8601033789,SMP,1,452.67,288.93,452.67,288.93,reflook4_4.avi
8601042209,SMP,1,453.97,290.43,453.97,290.43,reflook4_4.avi
8601050519,SMP,1,453.82,292.31,453.82,292.31,reflook4_4.avi
8601058813,SMP,1,454.23,295.42,454.23,295.42,reflook4_4.avi
8601067191,SMP,1,451.90,295.70,451.90,295.70,reflook4_4.avi
8601075560,SMP,1,450.23,297.34,450.23,297.34,reflook4_4.avi
8601083910,SMP,1,452.74,298.37,452.74,298.37,reflook4_4.avi
8601092146,SMP,1,451.70,299.01,451.70,299.01,reflook4_4.avi
8601100659,SMP,1,454.80,302.12,454.80,302.12,reflook4_4.avi
8601109333,SMP,1,453.05,303.60,453.05,303.60,reflook4_4.avi
8601117175,SMP,1,453.67,302.76,453.67,302.76,reflook4_4.avi
8601125530,SMP,1,453.72,301.32,453.72,301.32,reflook4_4.avi
8601133940,SMP,1,453.04,298.68,453.04,298.68,reflook4_4.avi
8601142879,SMP,1,452.59,294.94,452.59,294.94,reflook4_4.avi
8601150548,SMP,1,452.80,291.76,452.80,291.76,reflook4_4.avi
8601158937,SMP,1,451.54,288.26,451.54,288.26,reflook4_4.avi
8601167241,SMP,1,452.36,292.32,452.36,292.32,reflook4_4.avi
8601175698,SMP,1,455.98,290.34,455.98,290.34,reflook4_4.avi
8601183897,SMP,1,454.81,286.35,454.81,286.35,reflook4_4.avi
8601192263,SMP,1,451.02,282.23,451.02,282.23,reflook4_4.avi
8601200644,SMP,1,451.83,284.99,451.83,284.99,reflook4_4.avi
8601209059,SMP,1,448.96,279.98,448.96,279.98,reflook4_4.avi
8601217282,SMP,1,444.00,277.73,444.00,277.73,reflook4_4.avi
8601225675,SMP,1,452.60,276.92,452.60,276.92,reflook4_4.avi
8601233995,SMP,1,460.09,283.10,460.09,283.10,reflook4_4.avi
8601242431,SMP,1,462.56,282.36,462.56,282.36,reflook4_4.avi
8601250672,SMP,1,466.55,283.39,466.55,283.39,reflook4_4.avi
8601259056,SMP,1,481.65,437.64,481.65,437.64,reflook4_4.avi
8601267447,SMP,1,444.13,276.21,444.13,276.21,reflook4_4.avi
8601276230,SMP,1,468.91,278.23,468.91,278.23,reflook4_4.avi
8601284047,SMP,1,481.15,281.97,481.15,281.97,reflook4_4.avi
8601292423,SMP,1,459.09,275.82,459.09,275.82,reflook4_4.avi
8601300750,SMP,1,464.93,272.62,464.93,272.62,reflook4_4.avi
8601309089,SMP,1,461.33,269.30,461.33,269.30,reflook4_4.avi
8601317415,SMP,1,484.14,274.99,484.14,274.99,reflook4_4.avi
8601325788,SMP,1,474.12,275.15,474.12,275.15,reflook4_4.avi
8601334126,SMP,1,476.63,269.57,476.63,269.57,reflook4_4.avi
8601342939,SMP,1,569.96,383.90,569.96,383.90,reflook4_4.avi
8601350788,SMP,1,583.81,391.55,583.81,391.55,reflook4_4.avi
8601359143,SMP,1,478.10,264.16,478.10,264.16,reflook4_4.avi
8601367484,SMP,1,489.30,261.86,489.30,261.86,reflook4_4.avi
8601375809,SMP,1,477.57,260.87,477.57,260.87,reflook4_4.avi
8601384159,SMP,1,481.92,263.74,481.92,263.74,reflook4_4.avi
8601392507,SMP,1,488.37,266.46,488.37,266.46,reflook4_4.avi
8601400783,SMP,1,484.80,251.92,484.80,251.92,reflook4_4.avi
8601409187,SMP,1,475.83,258.26,475.83,258.26,reflook4_4.avi
8601417534,SMP,1,474.10,256.85,474.10,256.85,reflook4_4.avi
8601425977,SMP,1,473.55,254.31,473.55,254.31,reflook4_4.avi
8601434143,SMP,1,469.60,254.33,469.60,254.33,reflook4_4.avi
8601442585,SMP,1,467.42,256.63,467.42,256.63,reflook4_4.avi
8601450920,SMP,1,461.98,251.73,461.98,251.73,reflook4_4.avi
8601459296,SMP,1,463.09,253.23,463.09,253.23,reflook4_4.avi
8601467618,SMP,1,462.12,252.68,462.12,252.68,reflook4_4.avi
8601475969,SMP,1,459.67,252.49,459.67,252.49,reflook4_4.avi
8601484320,SMP,1,458.19,250.89,458.19,250.89,reflook4_4.avi
8601492633,SMP,1,457.42,251.95,457.42,251.95,reflook4_4.avi
8601500951,SMP,1,455.75,250.95,455.75,250.95,reflook4_4.avi
8601509324,SMP,1,453.15,252.00,453.15,252.00,reflook4_4.avi
8601517627,SMP,1,454.35,254.03,454.35,254.03,reflook4_4.avi
8601525925,SMP,1,457.65,256.39,457.65,256.39,reflook4_4.avi
8601534258,SMP,1,458.48,256.80,458.48,256.80,reflook4_4.avi
8601542710,SMP,1,458.85,256.76,458.85,256.76,reflook4_4.avi
8601551041,SMP,1,461.38,258.03,461.38,258.03,reflook4_4.avi
8601559266,SMP,1,463.45,263.67,463.45,263.67,reflook4_4.avi
8601567597,SMP,1,460.00,261.39,460.00,261.39,reflook4_4.avi
8601576082,SMP,1,462.01,266.10,462.01,266.10,reflook4_4.avi
8601584415,SMP,1,462.90,269.36,462.90,269.36,reflook4_4.avi
8601592623,SMP,1,464.99,269.09,464.99,269.09,reflook4_4.avi
8601601008,SMP,1,461.22,275.68,461.22,275.68,reflook4_4.avi
8601609454,SMP,1,467.03,280.11,467.03,280.11,reflook4_4.avi
8601617784,SMP,1,469.76,280.74,469.76,280.74,reflook4_4.avi
8601626061,SMP,1,468.12,283.95,468.12,283.95,reflook4_4.avi
8601634401,SMP,1,466.74,292.78,466.74,292.78,reflook4_4.avi
8601642775,SMP,1,455.25,288.25,455.25,288.25,reflook4_4.avi
8601651182,SMP,1,466.17,289.33,466.17,289.33,reflook4_4.avi
8601659753,SMP,1,465.95,286.55,465.95,286.55,reflook4_4.avi
8601667794,SMP,1,468.74,285.91,468.74,285.91,reflook4_4.avi
8601676167,SMP,1,472.09,290.66,472.09,290.66,reflook4_4.avi
8601684403,SMP,1,474.99,292.51,474.99,292.51,reflook4_4.avi
8601692790,SMP,1,467.09,290.44,467.09,290.44,reflook4_4.avi
8601701124,SMP,1,467.74,293.06,467.74,293.06,reflook4_4.avi
8601709607,SMP,1,470.01,289.40,470.01,289.40,reflook4_4.avi
8601717757,SMP,1,471.83,286.33,471.83,286.33,reflook4_4.avi
8601726178,SMP,1,467.63,285.66,467.63,285.66,reflook4_4.avi
8601734553,SMP,1,462.99,283.15,462.99,283.15,reflook4_4.avi
8601743200,SMP,1,465.00,284.44,465.00,284.44,reflook4_4.avi
8601751165,SMP,1,466.49,285.52,466.49,285.52,reflook4_4.avi
8601759562,SMP,1,461.02,286.44,461.02,286.44,reflook4_4.avi
8601767871,SMP,1,459.63,285.37,459.63,285.37,reflook4_4.avi
8601776320,SMP,1,459.44,285.56,459.44,285.56,reflook4_4.avi
8601784502,SMP,1,463.08,285.43,463.08,285.43,reflook4_4.avi
8601792883,SMP,1,463.23,284.14,463.23,284.14,reflook4_4.avi
8601801254,SMP,1,461.08,284.01,461.08,284.01,reflook4_4.avi
8601809616,SMP,1,459.58,283.52,459.58,283.52,reflook4_4.avi
8601817914,SMP,1,462.02,282.77,462.02,282.77,reflook4_4.avi
8601826299,SMP,1,462.02,282.05,462.02,282.05,reflook4_4.avi
8601834606,SMP,1,468.14,278.99,468.14,278.99,reflook4_4.avi
8601843090,SMP,1,461.37,277.71,461.37,277.71,reflook4_4.avi
8601851282,SMP,1,459.22,279.54,459.22,279.54,reflook4_4.avi
8601859651,SMP,1,462.75,280.04,462.75,280.04,reflook4_4.avi
8601867987,SMP,1,466.42,277.41,466.42,277.41,reflook4_4.avi
8601876288,SMP,1,468.06,278.69,468.06,278.69,reflook4_4.avi
8601884636,SMP,1,471.13,280.82,471.13,280.82,reflook4_4.avi
8601893004,SMP,1,469.08,280.24,469.08,280.24,reflook4_4.avi
8601901423,SMP,1,475.25,281.65,475.25,281.65,reflook4_4.avi
8601910096,SMP,1,478.04,287.43,478.04,287.43,reflook4_4.avi
8601918000,SMP,1,482.90,288.66,482.90,288.66,reflook4_4.avi
8601926385,SMP,1,478.43,289.02,478.43,289.02,reflook4_4.avi
8601934667,SMP,1,482.91,293.53,482.91,293.53,reflook4_4.avi
8601943083,SMP,1,482.25,295.55,482.25,295.55,reflook4_4.avi
8601951399,SMP,1,482.05,297.67,482.05,297.67,reflook4_4.avi
8601959738,SMP,1,482.93,300.31,482.93,300.31,reflook4_4.avi
8601968039,SMP,1,483.27,305.63,483.27,305.63,reflook4_4.avi
8601976383,SMP,1,481.14,333.66,481.14,333.66,reflook4_4.avi
8601988027,SMP,1,479.66,345.54,479.66,345.54,reflook4_4.avi
8601993160,SMP,1,474.48,328.45,474.48,328.45,reflook4_4.avi
8602001399,SMP,1,475.25,332.55,475.25,332.55,reflook4_4.avi
8602009802,SMP,1,475.02,340.46,475.02,340.46,reflook4_4.avi
8602018156,SMP,1,473.47,339.72,473.47,339.72,reflook4_4.avi
8602026504,SMP,1,472.44,343.98,472.44,343.98,reflook4_4.avi
8602034739,SMP,1,470.91,342.61,470.91,342.61,reflook4_4.avi
8602043177,SMP,1,467.21,346.17,467.21,346.17,reflook4_4.avi
8602051551,SMP,1,468.49,350.90,468.49,350.90,reflook4_4.avi
8602059775,SMP,1,466.41,350.82,466.41,350.82,reflook4_4.avi
8602068200,SMP,1,466.14,349.87,466.14,349.87,reflook4_4.avi
8602076553,SMP,1,469.31,349.44,469.31,349.44,reflook4_4.avi
8602084888,SMP,1,470.88,350.15,470.88,350.15,reflook4_4.avi
8602093160,SMP,1,469.60,349.42,469.60,349.42,reflook4_4.avi
8602101503,SMP,1,470.38,349.99,470.38,349.99,reflook4_4.avi
8602109941,SMP,1,472.10,350.32,472.10,350.32,reflook4_4.avi
8602118268,SMP,1,469.79,349.62,469.79,349.62,reflook4_4.avi
8602126502,SMP,1,470.86,351.47,470.86,351.47,reflook4_4.avi
8602134885,SMP,1,473.11,352.67,473.11,352.67,reflook4_4.avi
8602143314,SMP,1,474.53,355.26,474.53,355.26,reflook4_4.avi
8602151653,SMP,1,471.00,353.08,471.00,353.08,reflook4_4.avi
8602159916,SMP,1,472.90,353.22,472.90,353.22,reflook4_4.avi
8602168240,SMP,1,474.83,353.11,474.83,353.11,reflook4_4.avi
8602176904,SMP,1,477.54,353.10,477.54,353.10,reflook4_4.avi
8602185240,SMP,1,476.73,357.06,476.73,357.06,reflook4_4.avi
8602193276,SMP,1,476.54,354.86,476.54,354.86,reflook4_4.avi
8602201593,SMP,1,475.87,356.87,475.87,356.87,reflook4_4.avi
8602210016,SMP,1,478.65,356.78,478.65,356.78,reflook4_4.avi
8602218264,SMP,1,480.29,356.55,480.29,356.55,reflook4_4.avi
8602226667,SMP,1,482.93,356.41,482.93,356.41,reflook4_4.avi
8602234984,SMP,1,480.98,361.39,480.98,361.39,reflook4_4.avi
8602243435,SMP,1,481.59,360.53,481.59,360.53,reflook4_4.avi
8602251635,SMP,1,337.31,358.92,337.31,358.92,reflook4_4.avi
8602260028,SMP,1,224.18,350.26,224.18,350.26,reflook4_4.avi
8602268445,SMP,1,102.47,346.28,102.47,346.28,reflook4_4.avi
8602276771,SMP,1,-12.01,325.66,-12.01,325.66,reflook4_4.avi
8602285008,SMP,1,-128.29,425.64,-128.29,425.64,reflook4_4.avi
8602293360,SMP,1,-5.62,0.00,-5.62,0.00,reflook4_4.avi
8602301775,SMP,1,-3.67,0.00,-3.67,0.00,reflook4_4.avi
8602310229,SMP,1,-2.70,0.00,-2.70,0.00,reflook4_4.avi
8602318399,SMP,1,-2.12,0.00,-2.12,0.00,reflook4_4.avi
8602326745,SMP,1,-1.73,0.00,-1.73,0.00,reflook4_4.avi
8602335123,SMP,1,-1.45,0.00,-1.45,0.00,reflook4_4.avi
8602343440,SMP,1,-1.24,0.00,-1.24,0.00,reflook4_4.avi
8602351774,SMP,1,-1.07,0.00,-1.07,0.00,reflook4_4.avi
8602360110,SMP,1,-0.96,0.00,-0.96,0.00,reflook4_4.avi
8602368532,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602376837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602385153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602393521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602401841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602410213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602418508,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602426927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602435285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602443556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602451933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602460390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602468592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602476939,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602485231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602493637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602501867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602510841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602518660,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602527004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
8602535255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
