## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_05-eye_data.idf
## Date:	26.06.2012 18:25:51
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2898
## Reversed:	none
## [Run]
## Subject:	062612_05
## Description:	Run81
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
6947259838,SMP,1,537.02,827.53,537.02,827.53,reflook4_4.avi
6947268374,SMP,1,537.94,827.42,537.94,827.42,reflook4_4.avi
6947276502,SMP,1,538.36,827.06,538.36,827.06,reflook4_4.avi
6947284884,SMP,1,538.28,828.12,538.28,828.12,reflook4_4.avi
6947293179,SMP,1,536.09,827.61,536.09,827.61,reflook4_4.avi
6947301663,SMP,1,533.84,829.50,533.84,829.50,reflook4_4.avi
6947309858,SMP,1,535.64,831.13,535.64,831.13,reflook4_4.avi
6947318252,SMP,1,532.36,831.59,532.36,831.59,reflook4_4.avi
6947326574,SMP,1,528.76,832.84,528.76,832.84,reflook4_4.avi
6947335010,SMP,1,527.53,832.35,527.53,832.35,reflook4_4.avi
6947343477,SMP,1,525.84,833.19,525.84,833.19,reflook4_4.avi
6947351597,SMP,1,526.69,833.88,526.69,833.88,reflook4_4.avi
6947359952,SMP,1,523.66,835.47,523.66,835.47,reflook4_4.avi
6947368425,SMP,1,520.81,836.43,520.81,836.43,reflook4_4.avi
6947376610,SMP,1,520.68,837.33,520.68,837.33,reflook4_4.avi
6947384995,SMP,1,520.50,838.30,520.50,838.30,reflook4_4.avi
6947393531,SMP,1,521.73,837.62,521.73,837.62,reflook4_4.avi
6947401669,SMP,1,521.10,836.85,521.10,836.85,reflook4_4.avi
6947409987,SMP,1,519.13,836.31,519.13,836.31,reflook4_4.avi
6947418380,SMP,1,520.02,836.30,520.02,836.30,reflook4_4.avi
6947426771,SMP,1,520.04,835.93,520.04,835.93,reflook4_4.avi
6947434995,SMP,1,521.24,837.11,521.24,837.11,reflook4_4.avi
6947443389,SMP,1,521.41,837.02,521.41,837.02,reflook4_4.avi
6947451704,SMP,1,521.30,836.79,521.30,836.79,reflook4_4.avi
6947460691,SMP,1,521.49,836.39,521.49,836.39,reflook4_4.avi
6947468663,SMP,1,521.39,835.88,521.39,835.88,reflook4_4.avi
6947476759,SMP,1,521.65,835.19,521.65,835.19,reflook4_4.avi
6947485132,SMP,1,519.90,834.88,519.90,834.88,reflook4_4.avi
6947493465,SMP,1,518.48,834.58,518.48,834.58,reflook4_4.avi
6947501759,SMP,1,518.73,834.92,518.73,834.92,reflook4_4.avi
6947510116,SMP,1,518.91,834.91,518.91,834.91,reflook4_4.avi
6947518604,SMP,1,519.05,835.80,519.05,835.80,reflook4_4.avi
6947527231,SMP,1,518.89,835.64,518.89,835.64,reflook4_4.avi
6947535112,SMP,1,518.43,836.81,518.43,836.81,reflook4_4.avi
6947543485,SMP,1,518.95,837.70,518.95,837.70,reflook4_4.avi
6947551849,SMP,1,519.20,838.93,519.20,838.93,reflook4_4.avi
6947560055,SMP,1,519.07,839.43,519.07,839.43,reflook4_4.avi
6947568935,SMP,1,518.14,839.87,518.14,839.87,reflook4_4.avi
6947576838,SMP,1,518.65,840.31,518.65,840.31,reflook4_4.avi
6947585221,SMP,1,518.30,840.18,518.30,840.18,reflook4_4.avi
6947593443,SMP,1,517.60,839.94,517.60,839.94,reflook4_4.avi
6947601871,SMP,1,516.17,840.05,516.17,840.05,reflook4_4.avi
6947610242,SMP,1,515.31,839.04,515.31,839.04,reflook4_4.avi
6947618628,SMP,1,514.30,838.13,514.30,838.13,reflook4_4.avi
6947626815,SMP,1,516.60,836.23,516.60,836.23,reflook4_4.avi
6947635248,SMP,1,627.97,815.06,627.97,815.06,reflook4_4.avi
6947643621,SMP,1,723.14,729.33,723.14,729.33,reflook4_4.avi
6947652013,SMP,1,784.23,694.58,784.23,694.58,reflook4_4.avi
6947660201,SMP,1,862.40,671.63,862.40,671.63,reflook4_4.avi
6947668623,SMP,1,920.03,649.84,920.03,649.84,reflook4_4.avi
6947676970,SMP,1,924.57,640.22,924.57,640.22,reflook4_4.avi
6947685213,SMP,1,916.77,629.31,916.77,629.31,reflook4_4.avi
6947693582,SMP,1,928.46,631.36,928.46,631.36,reflook4_4.avi
6947702028,SMP,1,925.91,628.49,925.91,628.49,reflook4_4.avi
6947710372,SMP,1,929.48,626.53,929.48,626.53,reflook4_4.avi
6947718610,SMP,1,931.75,625.76,931.75,625.76,reflook4_4.avi
6947726936,SMP,1,931.56,628.23,931.56,628.23,reflook4_4.avi
6947735360,SMP,1,933.47,627.60,933.47,627.60,reflook4_4.avi
6947743739,SMP,1,932.37,627.39,932.37,627.39,reflook4_4.avi
6947751998,SMP,1,933.77,625.59,933.77,625.59,reflook4_4.avi
6947760355,SMP,1,933.16,624.38,933.16,624.38,reflook4_4.avi
6947768819,SMP,1,933.01,623.74,933.01,623.74,reflook4_4.avi
6947777117,SMP,1,934.67,624.61,934.67,624.61,reflook4_4.avi
6947785367,SMP,1,933.94,623.94,933.94,623.94,reflook4_4.avi
6947793681,SMP,1,934.14,623.89,934.14,623.89,reflook4_4.avi
6947802108,SMP,1,934.13,624.07,934.13,624.07,reflook4_4.avi
6947810352,SMP,1,933.89,624.68,933.89,624.68,reflook4_4.avi
6947818716,SMP,1,934.05,623.83,934.05,623.83,reflook4_4.avi
6947827071,SMP,1,932.70,622.42,932.70,622.42,reflook4_4.avi
6947835503,SMP,1,933.61,622.17,933.61,622.17,reflook4_4.avi
6947843748,SMP,1,932.90,622.20,932.90,622.20,reflook4_4.avi
6947852086,SMP,1,934.64,623.31,934.64,623.31,reflook4_4.avi
6947860462,SMP,1,935.39,623.64,935.39,623.64,reflook4_4.avi
6947868883,SMP,1,935.27,624.00,935.27,624.00,reflook4_4.avi
6947877109,SMP,1,936.63,623.80,936.63,623.80,reflook4_4.avi
6947885465,SMP,1,936.54,623.62,936.54,623.62,reflook4_4.avi
6947894647,SMP,1,935.22,623.43,935.22,623.43,reflook4_4.avi
6947902257,SMP,1,935.12,622.22,935.12,622.22,reflook4_4.avi
6947910480,SMP,1,936.08,623.00,936.08,623.00,reflook4_4.avi
6947918838,SMP,1,931.68,598.83,931.68,598.83,reflook4_4.avi
6947927190,SMP,1,919.15,468.30,919.15,468.30,reflook4_4.avi
6947935564,SMP,1,913.32,417.67,913.32,417.67,reflook4_4.avi
6947943860,SMP,1,892.50,419.58,892.50,419.58,reflook4_4.avi
6947952226,SMP,1,888.84,417.43,888.84,417.43,reflook4_4.avi
6947960572,SMP,1,886.24,409.27,886.24,409.27,reflook4_4.avi
6947968904,SMP,1,888.86,406.32,888.86,406.32,reflook4_4.avi
6947977234,SMP,1,882.48,404.64,882.48,404.64,reflook4_4.avi
6947985591,SMP,1,879.64,404.49,879.64,404.49,reflook4_4.avi
6947993910,SMP,1,878.82,402.19,878.82,402.19,reflook4_4.avi
6948002238,SMP,1,879.99,400.48,879.99,400.48,reflook4_4.avi
6948010601,SMP,1,876.74,399.08,876.74,399.08,reflook4_4.avi
6948019139,SMP,1,876.74,397.98,876.74,397.98,reflook4_4.avi
6948027328,SMP,1,874.83,397.59,874.83,397.59,reflook4_4.avi
6948035612,SMP,1,875.41,395.83,875.41,395.83,reflook4_4.avi
6948043985,SMP,1,876.57,394.97,876.57,394.97,reflook4_4.avi
6948052378,SMP,1,876.36,395.25,876.36,395.25,reflook4_4.avi
6948060682,SMP,1,875.57,396.08,875.57,396.08,reflook4_4.avi
6948069006,SMP,1,875.28,397.54,875.28,397.54,reflook4_4.avi
6948077328,SMP,1,875.78,397.17,875.78,397.17,reflook4_4.avi
6948085746,SMP,1,876.50,397.27,876.50,397.27,reflook4_4.avi
6948093927,SMP,1,875.78,398.82,875.78,398.82,reflook4_4.avi
6948102371,SMP,1,874.84,398.56,874.84,398.56,reflook4_4.avi
6948110725,SMP,1,874.00,399.74,874.00,399.74,reflook4_4.avi
6948119079,SMP,1,874.31,400.72,874.31,400.72,reflook4_4.avi
6948127362,SMP,1,873.16,400.31,873.16,400.31,reflook4_4.avi
6948135787,SMP,1,873.16,400.68,873.16,400.68,reflook4_4.avi
6948144179,SMP,1,873.12,403.05,873.12,403.05,reflook4_4.avi
6948152498,SMP,1,873.35,403.07,873.35,403.07,reflook4_4.avi
6948160688,SMP,1,872.71,401.65,872.71,401.65,reflook4_4.avi
6948169130,SMP,1,872.05,401.65,872.05,401.65,reflook4_4.avi
6948177483,SMP,1,872.45,400.78,872.45,400.78,reflook4_4.avi
6948185840,SMP,1,872.88,401.95,872.88,401.95,reflook4_4.avi
6948194037,SMP,1,872.80,403.22,872.80,403.22,reflook4_4.avi
6948202553,SMP,1,872.76,404.00,872.76,404.00,reflook4_4.avi
6948210842,SMP,1,871.37,403.86,871.37,403.86,reflook4_4.avi
6948219088,SMP,1,872.42,404.60,872.42,404.60,reflook4_4.avi
6948227551,SMP,1,870.78,405.06,870.78,405.06,reflook4_4.avi
6948235868,SMP,1,868.65,405.36,868.65,405.36,reflook4_4.avi
6948244314,SMP,1,868.56,404.48,868.56,404.48,reflook4_4.avi
6948252438,SMP,1,869.81,404.40,869.81,404.40,reflook4_4.avi
6948260854,SMP,1,869.20,405.11,869.20,405.11,reflook4_4.avi
6948269247,SMP,1,869.70,405.05,869.70,405.05,reflook4_4.avi
6948277586,SMP,1,869.30,405.07,869.30,405.07,reflook4_4.avi
6948285860,SMP,1,868.59,405.65,868.59,405.65,reflook4_4.avi
6948294280,SMP,1,868.46,405.40,868.46,405.40,reflook4_4.avi
6948302624,SMP,1,868.52,406.39,868.52,406.39,reflook4_4.avi
6948310973,SMP,1,866.87,407.02,866.87,407.02,reflook4_4.avi
6948319307,SMP,1,866.88,408.65,866.88,408.65,reflook4_4.avi
6948327560,SMP,1,866.99,407.31,866.99,407.31,reflook4_4.avi
6948336755,SMP,1,868.19,408.13,868.19,408.13,reflook4_4.avi
6948344185,SMP,1,868.93,408.06,868.93,408.06,reflook4_4.avi
6948352558,SMP,1,869.27,406.27,869.27,406.27,reflook4_4.avi
6948360926,SMP,1,870.38,407.37,870.38,407.37,reflook4_4.avi
6948369395,SMP,1,871.24,406.58,871.24,406.58,reflook4_4.avi
6948377564,SMP,1,872.32,405.11,872.32,405.11,reflook4_4.avi
6948385957,SMP,1,871.49,404.99,871.49,404.99,reflook4_4.avi
6948394377,SMP,1,870.55,412.41,870.55,412.41,reflook4_4.avi
6948403173,SMP,1,840.52,516.73,840.52,516.73,reflook4_4.avi
6948410979,SMP,1,732.50,613.53,732.50,613.53,reflook4_4.avi
6948419374,SMP,1,669.14,657.79,669.14,657.79,reflook4_4.avi
6948427664,SMP,1,577.05,723.43,577.05,723.43,reflook4_4.avi
6948436132,SMP,1,527.96,733.39,527.96,733.39,reflook4_4.avi
6948444317,SMP,1,519.07,733.25,519.07,733.25,reflook4_4.avi
6948452721,SMP,1,519.16,735.08,519.16,735.08,reflook4_4.avi
6948461066,SMP,1,510.90,739.32,510.90,739.32,reflook4_4.avi
6948469522,SMP,1,509.97,739.35,509.97,739.35,reflook4_4.avi
6948477710,SMP,1,509.29,741.76,509.29,741.76,reflook4_4.avi
6948486100,SMP,1,510.95,740.67,510.95,740.67,reflook4_4.avi
6948494415,SMP,1,507.53,743.90,507.53,743.90,reflook4_4.avi
6948502779,SMP,1,508.31,741.66,508.31,741.66,reflook4_4.avi
6948511236,SMP,1,508.41,742.93,508.41,742.93,reflook4_4.avi
6948519490,SMP,1,507.27,745.07,507.27,745.07,reflook4_4.avi
6948527806,SMP,1,505.64,744.81,505.64,744.81,reflook4_4.avi
6948536095,SMP,1,505.88,745.19,505.88,745.19,reflook4_4.avi
6948544463,SMP,1,504.79,746.60,504.79,746.60,reflook4_4.avi
6948552814,SMP,1,505.66,743.83,505.66,743.83,reflook4_4.avi
6948561151,SMP,1,506.29,746.64,506.29,746.64,reflook4_4.avi
6948569486,SMP,1,506.64,743.93,506.64,743.93,reflook4_4.avi
6948577833,SMP,1,505.45,746.33,505.45,746.33,reflook4_4.avi
6948586223,SMP,1,507.40,740.42,507.40,740.42,reflook4_4.avi
6948594544,SMP,1,506.05,744.69,506.05,744.69,reflook4_4.avi
6948602849,SMP,1,507.70,742.84,507.70,742.84,reflook4_4.avi
6948611225,SMP,1,506.79,744.33,506.79,744.33,reflook4_4.avi
6948619536,SMP,1,509.51,743.34,509.51,743.34,reflook4_4.avi
6948627795,SMP,1,508.43,751.10,508.43,751.10,reflook4_4.avi
6948636242,SMP,1,505.38,830.00,505.38,830.00,reflook4_4.avi
6948644604,SMP,1,504.73,829.75,504.73,829.75,reflook4_4.avi
6948652982,SMP,1,508.05,771.77,508.05,771.77,reflook4_4.avi
6948661182,SMP,1,503.30,793.17,503.30,793.17,reflook4_4.avi
6948669606,SMP,1,506.99,812.77,506.99,812.77,reflook4_4.avi
6948677941,SMP,1,501.12,816.33,501.12,816.33,reflook4_4.avi
6948686311,SMP,1,502.63,816.67,502.63,816.67,reflook4_4.avi
6948694575,SMP,1,500.78,820.88,500.78,820.88,reflook4_4.avi
6948703338,SMP,1,500.64,815.21,500.64,815.21,reflook4_4.avi
6948711345,SMP,1,498.37,816.79,498.37,816.79,reflook4_4.avi
6948719710,SMP,1,499.72,821.96,499.72,821.96,reflook4_4.avi
6948727893,SMP,1,498.51,818.97,498.51,818.97,reflook4_4.avi
6948736450,SMP,1,497.72,819.00,497.72,819.00,reflook4_4.avi
6948744716,SMP,1,498.26,820.69,498.26,820.69,reflook4_4.avi
6948752976,SMP,1,496.91,823.29,496.91,823.29,reflook4_4.avi
6948761283,SMP,1,495.65,823.63,495.65,823.63,reflook4_4.avi
6948769721,SMP,1,497.05,823.90,497.05,823.90,reflook4_4.avi
6948778146,SMP,1,496.82,825.39,496.82,825.39,reflook4_4.avi
6948786332,SMP,1,496.08,824.88,496.08,824.88,reflook4_4.avi
6948794658,SMP,1,494.20,827.17,494.20,827.17,reflook4_4.avi
6948803136,SMP,1,493.91,828.57,493.91,828.57,reflook4_4.avi
6948811463,SMP,1,492.58,828.14,492.58,828.14,reflook4_4.avi
6948819732,SMP,1,492.40,829.42,492.40,829.42,reflook4_4.avi
6948828053,SMP,1,492.56,829.51,492.56,829.51,reflook4_4.avi
6948836485,SMP,1,489.49,828.72,489.49,828.72,reflook4_4.avi
6948844811,SMP,1,489.17,826.86,489.17,826.86,reflook4_4.avi
6948853116,SMP,1,489.34,827.03,489.34,827.03,reflook4_4.avi
6948861479,SMP,1,487.99,827.65,487.99,827.65,reflook4_4.avi
6948869849,SMP,1,487.72,827.91,487.72,827.91,reflook4_4.avi
6948878189,SMP,1,486.78,828.43,486.78,828.43,reflook4_4.avi
6948886402,SMP,1,488.29,827.76,488.29,827.76,reflook4_4.avi
6948894827,SMP,1,494.61,828.61,494.61,828.61,reflook4_4.avi
6948903228,SMP,1,497.97,830.08,497.97,830.08,reflook4_4.avi
6948911440,SMP,1,498.01,829.35,498.01,829.35,reflook4_4.avi
6948919800,SMP,1,506.09,830.00,506.09,830.00,reflook4_4.avi
6948928529,SMP,1,508.29,831.43,508.29,831.43,reflook4_4.avi
6948936652,SMP,1,508.92,831.71,508.92,831.71,reflook4_4.avi
6948944835,SMP,1,509.98,831.82,509.98,831.82,reflook4_4.avi
6948953147,SMP,1,512.70,831.24,512.70,831.24,reflook4_4.avi
6948961528,SMP,1,513.84,830.45,513.84,830.45,reflook4_4.avi
6948970032,SMP,1,514.96,830.11,514.96,830.11,reflook4_4.avi
6948978219,SMP,1,516.02,830.20,516.02,830.20,reflook4_4.avi
6948986558,SMP,1,515.45,829.51,515.45,829.51,reflook4_4.avi
6948994880,SMP,1,514.40,828.81,514.40,828.81,reflook4_4.avi
6949003353,SMP,1,514.34,828.17,514.34,828.17,reflook4_4.avi
6949011560,SMP,1,513.44,827.62,513.44,827.62,reflook4_4.avi
6949019935,SMP,1,513.10,827.27,513.10,827.27,reflook4_4.avi
6949028267,SMP,1,513.11,827.00,513.11,827.00,reflook4_4.avi
6949036625,SMP,1,513.43,826.46,513.43,826.46,reflook4_4.avi
6949044961,SMP,1,513.36,826.08,513.36,826.08,reflook4_4.avi
6949053384,SMP,1,513.41,825.64,513.41,825.64,reflook4_4.avi
6949061665,SMP,1,513.74,825.31,513.74,825.31,reflook4_4.avi
6949070009,SMP,1,513.13,824.61,513.13,824.61,reflook4_4.avi
6949078308,SMP,1,512.85,824.82,512.85,824.82,reflook4_4.avi
6949086705,SMP,1,512.55,823.33,512.55,823.33,reflook4_4.avi
6949095053,SMP,1,512.30,822.41,512.30,822.41,reflook4_4.avi
6949103512,SMP,1,512.10,821.66,512.10,821.66,reflook4_4.avi
6949111703,SMP,1,512.02,821.61,512.02,821.61,reflook4_4.avi
6949120050,SMP,1,512.12,821.24,512.12,821.24,reflook4_4.avi
6949128380,SMP,1,512.03,821.42,512.03,821.42,reflook4_4.avi
6949137331,SMP,1,512.14,821.91,512.14,821.91,reflook4_4.avi
6949145047,SMP,1,512.13,822.44,512.13,822.44,reflook4_4.avi
6949153433,SMP,1,511.19,823.31,511.19,823.31,reflook4_4.avi
6949161661,SMP,1,511.80,824.12,511.80,824.12,reflook4_4.avi
6949170104,SMP,1,511.74,824.23,511.74,824.23,reflook4_4.avi
6949178448,SMP,1,512.08,825.45,512.08,825.45,reflook4_4.avi
6949186849,SMP,1,513.41,823.76,513.41,823.76,reflook4_4.avi
6949195027,SMP,1,549.70,789.27,549.70,789.27,reflook4_4.avi
6949203437,SMP,1,634.25,668.71,634.25,668.71,reflook4_4.avi
6949211828,SMP,1,687.56,585.26,687.56,585.26,reflook4_4.avi
6949220222,SMP,1,723.07,522.62,723.07,522.62,reflook4_4.avi
6949228400,SMP,1,769.92,481.31,769.92,481.31,reflook4_4.avi
6949236930,SMP,1,777.15,463.99,777.15,463.99,reflook4_4.avi
6949245209,SMP,1,770.45,464.41,770.45,464.41,reflook4_4.avi
6949253586,SMP,1,771.26,458.79,771.26,458.79,reflook4_4.avi
6949261784,SMP,1,770.86,456.78,770.86,456.78,reflook4_4.avi
6949270216,SMP,1,775.86,455.50,775.86,455.50,reflook4_4.avi
6949278470,SMP,1,774.77,454.96,774.77,454.96,reflook4_4.avi
6949286955,SMP,1,778.85,454.42,778.85,454.42,reflook4_4.avi
6949295377,SMP,1,777.35,453.80,777.35,453.80,reflook4_4.avi
6949303617,SMP,1,776.80,453.87,776.80,453.87,reflook4_4.avi
6949311948,SMP,1,777.49,452.76,777.49,452.76,reflook4_4.avi
6949320172,SMP,1,779.69,451.99,779.69,451.99,reflook4_4.avi
6949328562,SMP,1,779.52,450.59,779.52,450.59,reflook4_4.avi
6949337035,SMP,1,780.61,448.56,780.61,448.56,reflook4_4.avi
6949345298,SMP,1,781.94,448.24,781.94,448.24,reflook4_4.avi
6949353564,SMP,1,782.06,449.13,782.06,449.13,reflook4_4.avi
6949361904,SMP,1,782.44,450.58,782.44,450.58,reflook4_4.avi
6949370340,SMP,1,781.97,450.58,781.97,450.58,reflook4_4.avi
6949378695,SMP,1,782.18,451.10,782.18,451.10,reflook4_4.avi
6949386932,SMP,1,783.17,451.55,783.17,451.55,reflook4_4.avi
6949395289,SMP,1,783.87,452.24,783.87,452.24,reflook4_4.avi
6949403696,SMP,1,784.44,453.54,784.44,453.54,reflook4_4.avi
6949412085,SMP,1,783.80,454.68,783.80,454.68,reflook4_4.avi
6949420319,SMP,1,784.81,455.28,784.81,455.28,reflook4_4.avi
6949428650,SMP,1,785.84,456.29,785.84,456.29,reflook4_4.avi
6949437082,SMP,1,784.73,457.37,784.73,457.37,reflook4_4.avi
6949445324,SMP,1,785.36,456.13,785.36,456.13,reflook4_4.avi
6949453699,SMP,1,785.09,454.91,785.09,454.91,reflook4_4.avi
6949462039,SMP,1,785.52,455.20,785.52,455.20,reflook4_4.avi
6949470561,SMP,1,784.44,454.29,784.44,454.29,reflook4_4.avi
6949478707,SMP,1,784.21,455.31,784.21,455.31,reflook4_4.avi
6949487088,SMP,1,784.06,455.26,784.06,455.26,reflook4_4.avi
6949495406,SMP,1,784.61,453.27,784.61,453.27,reflook4_4.avi
6949503837,SMP,1,783.41,453.55,783.41,453.55,reflook4_4.avi
6949512071,SMP,1,786.76,452.03,786.76,452.03,reflook4_4.avi
6949520426,SMP,1,785.41,452.09,785.41,452.09,reflook4_4.avi
6949528745,SMP,1,785.19,451.86,785.19,451.86,reflook4_4.avi
6949537243,SMP,1,787.14,444.90,787.14,444.90,reflook4_4.avi
6949545410,SMP,1,786.76,440.32,786.76,440.32,reflook4_4.avi
6949553848,SMP,1,787.94,433.78,787.94,433.78,reflook4_4.avi
6949562199,SMP,1,791.50,436.36,791.50,436.36,reflook4_4.avi
6949570450,SMP,1,791.48,428.88,791.48,428.88,reflook4_4.avi
6949578802,SMP,1,792.75,428.80,792.75,428.80,reflook4_4.avi
6949587178,SMP,1,793.00,426.53,793.00,426.53,reflook4_4.avi
6949595502,SMP,1,794.60,421.18,794.60,421.18,reflook4_4.avi
6949603823,SMP,1,793.73,418.86,793.73,418.86,reflook4_4.avi
6949612197,SMP,1,794.34,419.99,794.34,419.99,reflook4_4.avi
6949620572,SMP,1,795.72,418.35,795.72,418.35,reflook4_4.avi
6949628927,SMP,1,796.20,420.17,796.20,420.17,reflook4_4.avi
6949637252,SMP,1,797.35,419.58,797.35,419.58,reflook4_4.avi
6949645559,SMP,1,798.20,420.26,798.20,420.26,reflook4_4.avi
6949653964,SMP,1,798.51,420.00,798.51,420.00,reflook4_4.avi
6949662278,SMP,1,798.63,420.55,798.63,420.55,reflook4_4.avi
6949670630,SMP,1,798.72,420.99,798.72,420.99,reflook4_4.avi
6949678905,SMP,1,799.86,420.04,799.86,420.04,reflook4_4.avi
6949687294,SMP,1,799.82,421.57,799.82,421.57,reflook4_4.avi
6949695523,SMP,1,799.58,422.08,799.58,422.08,reflook4_4.avi
6949703975,SMP,1,799.69,422.03,799.69,422.03,reflook4_4.avi
6949712314,SMP,1,800.34,421.55,800.34,421.55,reflook4_4.avi
6949720673,SMP,1,800.38,420.56,800.38,420.56,reflook4_4.avi
6949728981,SMP,1,800.32,419.68,800.32,419.68,reflook4_4.avi
6949737358,SMP,1,800.82,419.79,800.82,419.79,reflook4_4.avi
6949745662,SMP,1,801.56,420.09,801.56,420.09,reflook4_4.avi
6949754086,SMP,1,802.17,419.83,802.17,419.83,reflook4_4.avi
6949762288,SMP,1,803.51,418.62,803.51,418.62,reflook4_4.avi
6949770686,SMP,1,801.93,419.98,801.93,419.98,reflook4_4.avi
6949779066,SMP,1,803.14,419.92,803.14,419.92,reflook4_4.avi
6949787449,SMP,1,803.50,420.61,803.50,420.61,reflook4_4.avi
6949795628,SMP,1,804.80,420.01,804.80,420.01,reflook4_4.avi
6949804095,SMP,1,804.42,420.99,804.42,420.99,reflook4_4.avi
6949812445,SMP,1,805.06,420.89,805.06,420.89,reflook4_4.avi
6949820786,SMP,1,805.69,422.17,805.69,422.17,reflook4_4.avi
6949829127,SMP,1,805.34,422.22,805.34,422.22,reflook4_4.avi
6949837431,SMP,1,806.52,420.34,806.52,420.34,reflook4_4.avi
6949845812,SMP,1,811.89,419.52,811.89,419.52,reflook4_4.avi
6949854022,SMP,1,811.68,420.92,811.68,420.92,reflook4_4.avi
6949862408,SMP,1,808.47,417.77,808.47,417.77,reflook4_4.avi
6949870859,SMP,1,809.38,417.24,809.38,417.24,reflook4_4.avi
6949879151,SMP,1,817.29,415.17,817.29,415.17,reflook4_4.avi
6949887457,SMP,1,816.55,413.94,816.55,413.94,reflook4_4.avi
6949895847,SMP,1,815.60,414.02,815.60,414.02,reflook4_4.avi
6949904336,SMP,1,815.23,411.50,815.23,411.50,reflook4_4.avi
6949912512,SMP,1,816.54,408.95,816.54,408.95,reflook4_4.avi
6949920800,SMP,1,817.00,409.35,817.00,409.35,reflook4_4.avi
6949929701,SMP,1,813.33,409.35,813.33,409.35,reflook4_4.avi
6949937581,SMP,1,813.00,405.64,813.00,405.64,reflook4_4.avi
6949945939,SMP,1,811.86,403.31,811.86,403.31,reflook4_4.avi
6949954238,SMP,1,813.20,404.84,813.20,404.84,reflook4_4.avi
6949962513,SMP,1,814.89,406.16,814.89,406.16,reflook4_4.avi
6949970944,SMP,1,813.47,403.09,813.47,403.09,reflook4_4.avi
6949979184,SMP,1,808.13,401.65,808.13,401.65,reflook4_4.avi
6949987527,SMP,1,811.27,400.14,811.27,400.14,reflook4_4.avi
6949995861,SMP,1,811.65,404.42,811.65,404.42,reflook4_4.avi
6950004424,SMP,1,808.98,401.27,808.98,401.27,reflook4_4.avi
6950012503,SMP,1,813.12,406.71,813.12,406.71,reflook4_4.avi
6950020951,SMP,1,815.13,403.82,815.13,403.82,reflook4_4.avi
6950029250,SMP,1,816.01,402.40,816.01,402.40,reflook4_4.avi
6950037692,SMP,1,816.06,409.93,816.06,409.93,reflook4_4.avi
6950045932,SMP,1,816.03,411.17,816.03,411.17,reflook4_4.avi
6950054434,SMP,1,817.90,412.93,817.90,412.93,reflook4_4.avi
6950062984,SMP,1,818.02,412.27,818.02,412.27,reflook4_4.avi
6950071068,SMP,1,820.21,415.90,820.21,415.90,reflook4_4.avi
6950079312,SMP,1,817.77,423.22,817.77,423.22,reflook4_4.avi
6950087694,SMP,1,817.69,420.11,817.69,420.11,reflook4_4.avi
6950096084,SMP,1,820.34,412.11,820.34,412.11,reflook4_4.avi
6950104394,SMP,1,817.87,414.60,817.87,414.60,reflook4_4.avi
6950112679,SMP,1,818.87,425.83,818.87,425.83,reflook4_4.avi
6950121025,SMP,1,815.84,421.17,815.84,421.17,reflook4_4.avi
6950129414,SMP,1,814.21,416.33,814.21,416.33,reflook4_4.avi
6950137700,SMP,1,815.33,418.61,815.33,418.61,reflook4_4.avi
6950146065,SMP,1,810.09,419.80,810.09,419.80,reflook4_4.avi
6950154392,SMP,1,804.45,424.32,804.45,424.32,reflook4_4.avi
6950162756,SMP,1,802.41,416.78,802.41,416.78,reflook4_4.avi
6950171079,SMP,1,807.19,420.17,807.19,420.17,reflook4_4.avi
6950179444,SMP,1,805.34,420.68,805.34,420.68,reflook4_4.avi
6950187776,SMP,1,807.63,422.56,807.63,422.56,reflook4_4.avi
6950196109,SMP,1,806.34,430.30,806.34,430.30,reflook4_4.avi
6950204506,SMP,1,806.92,422.86,806.92,422.86,reflook4_4.avi
6950212800,SMP,1,807.08,437.13,807.08,437.13,reflook4_4.avi
6950221171,SMP,1,809.79,429.91,809.79,429.91,reflook4_4.avi
6950229540,SMP,1,808.76,438.08,808.76,438.08,reflook4_4.avi
6950237831,SMP,1,810.13,433.44,810.13,433.44,reflook4_4.avi
6950246168,SMP,1,812.85,431.76,812.85,431.76,reflook4_4.avi
6950254461,SMP,1,812.89,441.13,812.89,441.13,reflook4_4.avi
6950262763,SMP,1,812.17,440.37,812.17,440.37,reflook4_4.avi
6950271194,SMP,1,812.59,435.38,812.59,435.38,reflook4_4.avi
6950279525,SMP,1,812.19,434.26,812.19,434.26,reflook4_4.avi
