## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_08-eye_data.idf
## Date:	16.07.2012 19:18:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1517
## Reversed:	none
## [Run]
## Subject:	071612_08
## Description:	Run88
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7071733751,SMP,1,566.35,899.52,566.35,899.52,reflook4_4.avi
7071741874,SMP,1,529.38,887.37,529.38,887.37,reflook4_4.avi
7071750283,SMP,1,552.49,883.52,552.49,883.52,reflook4_4.avi
7071759147,SMP,1,567.12,881.61,567.12,881.61,reflook4_4.avi
7071767022,SMP,1,570.14,876.13,570.14,876.13,reflook4_4.avi
7071775290,SMP,1,556.44,871.99,556.44,871.99,reflook4_4.avi
7071783625,SMP,1,569.53,920.74,569.53,920.74,reflook4_4.avi
7071792599,SMP,1,546.59,869.50,546.59,869.50,reflook4_4.avi
7071800643,SMP,1,698.85,913.97,698.85,913.97,reflook4_4.avi
7071808629,SMP,1,571.27,873.00,571.27,873.00,reflook4_4.avi
7071817021,SMP,1,734.60,881.34,734.60,881.34,reflook4_4.avi
7071825959,SMP,1,726.94,879.01,726.94,879.01,reflook4_4.avi
7071833741,SMP,1,728.80,871.64,728.80,871.64,reflook4_4.avi
7071842030,SMP,1,736.04,875.42,736.04,875.42,reflook4_4.avi
7071850347,SMP,1,572.65,912.09,572.65,912.09,reflook4_4.avi
7071858781,SMP,1,588.80,908.86,588.80,908.86,reflook4_4.avi
7071867029,SMP,1,593.16,899.38,593.16,899.38,reflook4_4.avi
7071875415,SMP,1,579.96,905.08,579.96,905.08,reflook4_4.avi
7071883755,SMP,1,601.25,917.79,601.25,917.79,reflook4_4.avi
7071892116,SMP,1,685.75,899.25,685.75,899.25,reflook4_4.avi
7071900464,SMP,1,596.32,910.80,596.32,910.80,reflook4_4.avi
7071908791,SMP,1,559.67,914.34,559.67,914.34,reflook4_4.avi
7071917099,SMP,1,607.13,887.52,607.13,887.52,reflook4_4.avi
7071925529,SMP,1,605.06,886.60,605.06,886.60,reflook4_4.avi
7071933793,SMP,1,597.79,864.34,597.79,864.34,reflook4_4.avi
7071942152,SMP,1,578.34,847.65,578.34,847.65,reflook4_4.avi
7071950610,SMP,1,867.36,560.25,867.36,560.25,reflook4_4.avi
7071958886,SMP,1,605.01,878.82,605.01,878.82,reflook4_4.avi
7071967233,SMP,1,586.70,934.15,586.70,934.15,reflook4_4.avi
7071975492,SMP,1,689.69,902.11,689.69,902.11,reflook4_4.avi
7071983973,SMP,1,724.62,880.35,724.62,880.35,reflook4_4.avi
7071992248,SMP,1,617.31,914.04,617.31,914.04,reflook4_4.avi
7072000562,SMP,1,737.60,870.06,737.60,870.06,reflook4_4.avi
7072008864,SMP,1,729.50,922.63,729.50,922.63,reflook4_4.avi
7072017250,SMP,1,733.37,879.36,733.37,879.36,reflook4_4.avi
7072025731,SMP,1,572.84,897.14,572.84,897.14,reflook4_4.avi
7072033948,SMP,1,732.45,893.73,732.45,893.73,reflook4_4.avi
7072042284,SMP,1,578.87,905.45,578.87,905.45,reflook4_4.avi
7072050662,SMP,1,600.11,911.92,600.11,911.92,reflook4_4.avi
7072058829,SMP,1,590.06,906.47,590.06,906.47,reflook4_4.avi
7072067289,SMP,1,594.81,919.00,594.81,919.00,reflook4_4.avi
7072075655,SMP,1,723.27,911.95,723.27,911.95,reflook4_4.avi
7072083964,SMP,1,721.79,890.71,721.79,890.71,reflook4_4.avi
7072092301,SMP,1,596.19,913.20,596.19,913.20,reflook4_4.avi
7072100675,SMP,1,715.62,918.25,715.62,918.25,reflook4_4.avi
7072109032,SMP,1,728.35,897.67,728.35,897.67,reflook4_4.avi
7072117396,SMP,1,729.02,904.53,729.02,904.53,reflook4_4.avi
7072125646,SMP,1,593.67,915.76,593.67,915.76,reflook4_4.avi
7072134017,SMP,1,745.97,921.12,745.97,921.12,reflook4_4.avi
7072142393,SMP,1,575.88,910.54,575.88,910.54,reflook4_4.avi
7072150748,SMP,1,737.98,890.84,737.98,890.84,reflook4_4.avi
7072159536,SMP,1,738.54,878.84,738.54,878.84,reflook4_4.avi
7072167365,SMP,1,752.09,873.71,752.09,873.71,reflook4_4.avi
7072175769,SMP,1,772.91,868.93,772.91,868.93,reflook4_4.avi
7072184009,SMP,1,712.53,886.15,712.53,886.15,reflook4_4.avi
7072192994,SMP,1,765.16,869.35,765.16,869.35,reflook4_4.avi
7072200723,SMP,1,796.95,877.14,796.95,877.14,reflook4_4.avi
7072209138,SMP,1,790.00,856.44,790.00,856.44,reflook4_4.avi
7072217381,SMP,1,792.32,863.19,792.32,863.19,reflook4_4.avi
7072225777,SMP,1,793.32,854.21,793.32,854.21,reflook4_4.avi
7072234132,SMP,1,799.37,861.33,799.37,861.33,reflook4_4.avi
7072242522,SMP,1,802.26,861.71,802.26,861.71,reflook4_4.avi
7072250706,SMP,1,829.99,855.38,829.99,855.38,reflook4_4.avi
7072259123,SMP,1,768.69,870.62,768.69,870.62,reflook4_4.avi
7072267540,SMP,1,791.70,861.23,791.70,861.23,reflook4_4.avi
7072275764,SMP,1,835.20,837.07,835.20,837.07,reflook4_4.avi
7072284138,SMP,1,813.38,868.18,813.38,868.18,reflook4_4.avi
7072292473,SMP,1,819.60,871.57,819.60,871.57,reflook4_4.avi
7072300920,SMP,1,788.59,875.90,788.59,875.90,reflook4_4.avi
7072309187,SMP,1,663.61,870.89,663.61,870.89,reflook4_4.avi
7072317534,SMP,1,804.04,869.96,804.04,869.96,reflook4_4.avi
7072326415,SMP,1,804.51,878.74,804.51,878.74,reflook4_4.avi
7072334314,SMP,1,813.13,867.27,813.13,867.27,reflook4_4.avi
7072342508,SMP,1,804.41,861.86,804.41,861.86,reflook4_4.avi
7072350845,SMP,1,805.00,876.39,805.00,876.39,reflook4_4.avi
7072359225,SMP,1,815.70,878.46,815.70,878.46,reflook4_4.avi
7072367647,SMP,1,808.45,861.01,808.45,861.01,reflook4_4.avi
7072375917,SMP,1,792.53,872.33,792.53,872.33,reflook4_4.avi
7072384252,SMP,1,786.93,905.54,786.93,905.54,reflook4_4.avi
7072392657,SMP,1,836.32,896.98,836.32,896.98,reflook4_4.avi
7072401024,SMP,1,811.91,867.92,811.91,867.92,reflook4_4.avi
7072409225,SMP,1,799.31,862.10,799.31,862.10,reflook4_4.avi
7072417627,SMP,1,781.77,853.02,781.77,853.02,reflook4_4.avi
7072425943,SMP,1,790.35,852.11,790.35,852.11,reflook4_4.avi
7072434326,SMP,1,797.82,861.66,797.82,861.66,reflook4_4.avi
7072442661,SMP,1,797.96,870.38,797.96,870.38,reflook4_4.avi
7072451017,SMP,1,788.04,839.49,788.04,839.49,reflook4_4.avi
7072459624,SMP,1,780.20,868.25,780.20,868.25,reflook4_4.avi
7072467745,SMP,1,773.71,844.59,773.71,844.59,reflook4_4.avi
7072476001,SMP,1,787.37,852.41,787.37,852.41,reflook4_4.avi
7072484352,SMP,1,783.47,851.78,783.47,851.78,reflook4_4.avi
7072492783,SMP,1,803.29,854.66,803.29,854.66,reflook4_4.avi
7072501022,SMP,1,776.00,864.47,776.00,864.47,reflook4_4.avi
7072509382,SMP,1,790.90,857.03,790.90,857.03,reflook4_4.avi
7072517782,SMP,1,772.35,862.12,772.35,862.12,reflook4_4.avi
7072526738,SMP,1,826.51,805.94,826.51,805.94,reflook4_4.avi
7072534392,SMP,1,798.30,868.26,798.30,868.26,reflook4_4.avi
7072542760,SMP,1,773.14,867.85,773.14,867.85,reflook4_4.avi
7072551139,SMP,1,792.40,844.72,792.40,844.72,reflook4_4.avi
7072559967,SMP,1,787.32,857.99,787.32,857.99,reflook4_4.avi
7072567771,SMP,1,776.71,867.29,776.71,867.29,reflook4_4.avi
7072576155,SMP,1,630.17,879.45,630.17,879.45,reflook4_4.avi
7072584518,SMP,1,646.37,878.60,646.37,878.60,reflook4_4.avi
7072593610,SMP,1,796.43,863.05,796.43,863.05,reflook4_4.avi
7072601143,SMP,1,779.61,887.55,779.61,887.55,reflook4_4.avi
7072609477,SMP,1,798.87,834.26,798.87,834.26,reflook4_4.avi
7072617853,SMP,1,784.65,879.77,784.65,879.77,reflook4_4.avi
7072626227,SMP,1,795.54,878.74,795.54,878.74,reflook4_4.avi
7072634517,SMP,1,796.72,887.93,796.72,887.93,reflook4_4.avi
7072642893,SMP,1,525.02,890.51,525.02,890.51,reflook4_4.avi
7072651227,SMP,1,792.33,875.92,792.33,875.92,reflook4_4.avi
7072659519,SMP,1,798.52,884.74,798.52,884.74,reflook4_4.avi
7072667915,SMP,1,792.69,884.46,792.69,884.46,reflook4_4.avi
7072676262,SMP,1,801.12,886.61,801.12,886.61,reflook4_4.avi
7072684512,SMP,1,795.01,886.50,795.01,886.50,reflook4_4.avi
7072692921,SMP,1,803.55,876.61,803.55,876.61,reflook4_4.avi
7072701309,SMP,1,629.81,885.06,629.81,885.06,reflook4_4.avi
7072709633,SMP,1,637.09,886.04,637.09,886.04,reflook4_4.avi
7072717886,SMP,1,791.01,880.78,791.01,880.78,reflook4_4.avi
7072726287,SMP,1,789.20,877.53,789.20,877.53,reflook4_4.avi
7072734630,SMP,1,780.44,876.09,780.44,876.09,reflook4_4.avi
7072743004,SMP,1,821.55,908.11,821.55,908.11,reflook4_4.avi
7072751224,SMP,1,647.02,886.29,647.02,886.29,reflook4_4.avi
7072759623,SMP,1,637.32,886.86,637.32,886.86,reflook4_4.avi
7072768055,SMP,1,778.37,897.10,778.37,897.10,reflook4_4.avi
7072776411,SMP,1,797.64,880.91,797.64,880.91,reflook4_4.avi
7072784661,SMP,1,785.73,884.38,785.73,884.38,reflook4_4.avi
7072792986,SMP,1,784.27,894.18,784.27,894.18,reflook4_4.avi
7072801403,SMP,1,781.58,988.65,781.58,988.65,reflook4_4.avi
7072809611,SMP,1,830.73,903.50,830.73,903.50,reflook4_4.avi
7072817993,SMP,1,795.11,900.99,795.11,900.99,reflook4_4.avi
7072826394,SMP,1,809.50,900.74,809.50,900.74,reflook4_4.avi
7072834772,SMP,1,790.88,902.18,790.88,902.18,reflook4_4.avi
7072843022,SMP,1,791.05,806.67,791.05,806.67,reflook4_4.avi
7072851322,SMP,1,555.69,910.77,555.69,910.77,reflook4_4.avi
7072859692,SMP,1,814.21,897.08,814.21,897.08,reflook4_4.avi
7072868166,SMP,1,851.08,912.42,851.08,912.42,reflook4_4.avi
7072876393,SMP,1,801.22,903.83,801.22,903.83,reflook4_4.avi
7072884828,SMP,1,835.01,914.13,835.01,914.13,reflook4_4.avi
7072893123,SMP,1,837.50,911.13,837.50,911.13,reflook4_4.avi
7072901556,SMP,1,688.32,906.67,688.32,906.67,reflook4_4.avi
7072909725,SMP,1,815.27,906.50,815.27,906.50,reflook4_4.avi
7072918186,SMP,1,814.10,896.89,814.10,896.89,reflook4_4.avi
7072926553,SMP,1,787.95,897.11,787.95,897.11,reflook4_4.avi
7072934879,SMP,1,797.41,896.25,797.41,896.25,reflook4_4.avi
7072943100,SMP,1,790.22,892.35,790.22,892.35,reflook4_4.avi
7072951538,SMP,1,753.90,894.28,753.90,894.28,reflook4_4.avi
7072959903,SMP,1,851.29,910.65,851.29,910.65,reflook4_4.avi
7072968114,SMP,1,805.47,892.89,805.47,892.89,reflook4_4.avi
7072976548,SMP,1,845.80,891.53,845.80,891.53,reflook4_4.avi
7072984894,SMP,1,815.73,916.98,815.73,916.98,reflook4_4.avi
7072993778,SMP,1,791.46,876.69,791.46,876.69,reflook4_4.avi
7073001507,SMP,1,811.68,880.40,811.68,880.40,reflook4_4.avi
7073009832,SMP,1,660.14,893.94,660.14,893.94,reflook4_4.avi
7073018291,SMP,1,643.00,888.95,643.00,888.95,reflook4_4.avi
7073026645,SMP,1,812.90,883.86,812.90,883.86,reflook4_4.avi
7073034884,SMP,1,838.97,900.45,838.97,900.45,reflook4_4.avi
7073043254,SMP,1,821.93,884.88,821.93,884.88,reflook4_4.avi
7073051654,SMP,1,841.92,893.64,841.92,893.64,reflook4_4.avi
7073059926,SMP,1,800.59,892.91,800.59,892.91,reflook4_4.avi
7073068300,SMP,1,816.24,889.85,816.24,889.85,reflook4_4.avi
7073076605,SMP,1,822.74,894.49,822.74,894.49,reflook4_4.avi
7073085024,SMP,1,794.39,871.22,794.39,871.22,reflook4_4.avi
7073093241,SMP,1,820.91,873.39,820.91,873.39,reflook4_4.avi
7073101701,SMP,1,647.06,893.35,647.06,893.35,reflook4_4.avi
7073110000,SMP,1,650.01,890.44,650.01,890.44,reflook4_4.avi
7073118491,SMP,1,802.14,803.28,802.14,803.28,reflook4_4.avi
7073126644,SMP,1,628.94,883.25,628.94,883.25,reflook4_4.avi
7073134991,SMP,1,778.31,944.95,778.31,944.95,reflook4_4.avi
7073143391,SMP,1,642.60,864.20,642.60,864.20,reflook4_4.avi
7073151728,SMP,1,646.32,875.45,646.32,875.45,reflook4_4.avi
7073160652,SMP,1,787.22,855.14,787.22,855.14,reflook4_4.avi
7073168381,SMP,1,783.95,900.53,783.95,900.53,reflook4_4.avi
7073176706,SMP,1,802.19,857.93,802.19,857.93,reflook4_4.avi
7073185111,SMP,1,788.05,873.56,788.05,873.56,reflook4_4.avi
7073193369,SMP,1,795.11,873.10,795.11,873.10,reflook4_4.avi
7073201729,SMP,1,623.39,872.72,623.39,872.72,reflook4_4.avi
7073210098,SMP,1,844.04,899.99,844.04,899.99,reflook4_4.avi
7073218337,SMP,1,790.18,878.92,790.18,878.92,reflook4_4.avi
7073226758,SMP,1,631.92,893.93,631.92,893.93,reflook4_4.avi
7073235138,SMP,1,797.65,884.04,797.65,884.04,reflook4_4.avi
7073243496,SMP,1,792.89,866.09,792.89,866.09,reflook4_4.avi
7073251688,SMP,1,626.44,865.95,626.44,865.95,reflook4_4.avi
7073260151,SMP,1,794.56,862.48,794.56,862.48,reflook4_4.avi
7073268693,SMP,1,799.18,858.77,799.18,858.77,reflook4_4.avi
7073276842,SMP,1,798.93,873.48,798.93,873.48,reflook4_4.avi
7073285200,SMP,1,808.01,851.72,808.01,851.72,reflook4_4.avi
7073293457,SMP,1,799.53,861.67,799.53,861.67,reflook4_4.avi
7073301967,SMP,1,803.42,858.59,803.42,858.59,reflook4_4.avi
7073310286,SMP,1,806.81,855.10,806.81,855.10,reflook4_4.avi
7073318511,SMP,1,823.96,870.36,823.96,870.36,reflook4_4.avi
7073326884,SMP,1,623.41,850.70,623.41,850.70,reflook4_4.avi
7073335245,SMP,1,629.26,866.07,629.26,866.07,reflook4_4.avi
7073343605,SMP,1,799.84,863.95,799.84,863.95,reflook4_4.avi
7073351840,SMP,1,824.31,876.72,824.31,876.72,reflook4_4.avi
7073360203,SMP,1,624.12,895.59,624.12,895.59,reflook4_4.avi
7073368751,SMP,1,804.06,824.35,804.06,824.35,reflook4_4.avi
7073376943,SMP,1,660.28,896.43,660.28,896.43,reflook4_4.avi
7073385243,SMP,1,795.11,872.67,795.11,872.67,reflook4_4.avi
7073394200,SMP,1,805.74,861.46,805.74,861.46,reflook4_4.avi
7073402022,SMP,1,815.11,861.79,815.11,861.79,reflook4_4.avi
7073410246,SMP,1,784.84,897.86,784.84,897.86,reflook4_4.avi
7073418620,SMP,1,792.84,874.78,792.84,874.78,reflook4_4.avi
7073426988,SMP,1,658.52,899.06,658.52,899.06,reflook4_4.avi
7073435378,SMP,1,632.44,884.44,632.44,884.44,reflook4_4.avi
7073443613,SMP,1,785.55,856.23,785.55,856.23,reflook4_4.avi
7073452016,SMP,1,791.67,843.39,791.67,843.39,reflook4_4.avi
7073460386,SMP,1,776.65,880.79,776.65,880.79,reflook4_4.avi
7073468765,SMP,1,752.66,870.56,752.66,870.56,reflook4_4.avi
7073476994,SMP,1,631.52,873.69,631.52,873.69,reflook4_4.avi
7073485360,SMP,1,799.80,833.23,799.80,833.23,reflook4_4.avi
7073493756,SMP,1,648.32,883.14,648.32,883.14,reflook4_4.avi
7073502020,SMP,1,799.15,875.90,799.15,875.90,reflook4_4.avi
7073510339,SMP,1,807.98,893.36,807.98,893.36,reflook4_4.avi
7073518730,SMP,1,801.97,882.80,801.97,882.80,reflook4_4.avi
7073527128,SMP,1,768.64,876.38,768.64,876.38,reflook4_4.avi
7073535436,SMP,1,768.95,815.21,768.95,815.21,reflook4_4.avi
7073543739,SMP,1,761.13,873.98,761.13,873.98,reflook4_4.avi
7073552092,SMP,1,783.78,879.65,783.78,879.65,reflook4_4.avi
7073560513,SMP,1,808.16,880.38,808.16,880.38,reflook4_4.avi
7073568765,SMP,1,815.71,884.41,815.71,884.41,reflook4_4.avi
7073577122,SMP,1,805.74,883.52,805.74,883.52,reflook4_4.avi
7073585487,SMP,1,788.20,882.82,788.20,882.82,reflook4_4.avi
7073594701,SMP,1,771.95,879.60,771.95,879.60,reflook4_4.avi
7073602096,SMP,1,806.65,869.63,806.65,869.63,reflook4_4.avi
7073610559,SMP,1,796.45,887.50,796.45,887.50,reflook4_4.avi
7073618846,SMP,1,671.59,869.49,671.59,869.49,reflook4_4.avi
7073627088,SMP,1,647.40,884.85,647.40,884.85,reflook4_4.avi
7073635706,SMP,1,790.90,873.10,790.90,873.10,reflook4_4.avi
7073643878,SMP,1,747.83,878.96,747.83,878.96,reflook4_4.avi
7073652225,SMP,1,758.59,870.75,758.59,870.75,reflook4_4.avi
7073660418,SMP,1,622.16,884.88,622.16,884.88,reflook4_4.avi
7073668870,SMP,1,596.53,894.53,596.53,894.53,reflook4_4.avi
7073677250,SMP,1,701.40,894.78,701.40,894.78,reflook4_4.avi
7073685537,SMP,1,595.72,897.57,595.72,897.57,reflook4_4.avi
7073693875,SMP,1,667.05,892.24,667.05,892.24,reflook4_4.avi
7073702316,SMP,1,679.84,888.16,679.84,888.16,reflook4_4.avi
7073710740,SMP,1,641.09,913.80,641.09,913.80,reflook4_4.avi
7073718991,SMP,1,750.12,883.13,750.12,883.13,reflook4_4.avi
7073727236,SMP,1,599.39,905.49,599.39,905.49,reflook4_4.avi
7073735615,SMP,1,609.40,902.02,609.40,902.02,reflook4_4.avi
7073743984,SMP,1,614.59,907.39,614.59,907.39,reflook4_4.avi
7073752365,SMP,1,635.72,896.01,635.72,896.01,reflook4_4.avi
7073761129,SMP,1,636.20,896.66,636.20,896.66,reflook4_4.avi
7073768979,SMP,1,639.37,904.91,639.37,904.91,reflook4_4.avi
7073777344,SMP,1,624.44,902.58,624.44,902.58,reflook4_4.avi
7073785577,SMP,1,593.59,887.56,593.59,887.56,reflook4_4.avi
7073793981,SMP,1,748.68,866.72,748.68,866.72,reflook4_4.avi
7073802416,SMP,1,619.99,898.22,619.99,898.22,reflook4_4.avi
7073810710,SMP,1,613.51,895.76,613.51,895.76,reflook4_4.avi
7073818936,SMP,1,615.94,908.29,615.94,908.29,reflook4_4.avi
7073827411,SMP,1,632.48,902.67,632.48,902.67,reflook4_4.avi
7073835745,SMP,1,621.56,903.06,621.56,903.06,reflook4_4.avi
7073844123,SMP,1,607.57,902.83,607.57,902.83,reflook4_4.avi
7073852294,SMP,1,745.14,862.91,745.14,862.91,reflook4_4.avi
7073860672,SMP,1,721.19,841.68,721.19,841.68,reflook4_4.avi
7073869127,SMP,1,724.85,898.67,724.85,898.67,reflook4_4.avi
7073877503,SMP,1,731.31,910.25,731.31,910.25,reflook4_4.avi
7073885795,SMP,1,662.36,908.07,662.36,908.07,reflook4_4.avi
7073894479,SMP,1,631.83,914.01,631.83,914.01,reflook4_4.avi
7073902635,SMP,1,741.76,872.93,741.76,872.93,reflook4_4.avi
7073910730,SMP,1,768.09,908.86,768.09,908.86,reflook4_4.avi
7073919126,SMP,1,595.67,906.34,595.67,906.34,reflook4_4.avi
7073927496,SMP,1,721.39,895.82,721.39,895.82,reflook4_4.avi
7073935888,SMP,1,486.85,909.45,486.85,909.45,reflook4_4.avi
7073944106,SMP,1,583.70,920.24,583.70,920.24,reflook4_4.avi
7073952463,SMP,1,754.99,898.24,754.99,898.24,reflook4_4.avi
7073961409,SMP,1,639.08,901.21,639.08,901.21,reflook4_4.avi
7073969241,SMP,1,760.72,901.32,760.72,901.32,reflook4_4.avi
7073977526,SMP,1,787.84,905.92,787.84,905.92,reflook4_4.avi
7073985861,SMP,1,719.73,890.69,719.73,890.69,reflook4_4.avi
7073994246,SMP,1,699.17,880.94,699.17,880.94,reflook4_4.avi
7074002587,SMP,1,623.49,919.48,623.49,919.48,reflook4_4.avi
7074010850,SMP,1,749.26,893.55,749.26,893.55,reflook4_4.avi
7074019237,SMP,1,771.38,899.58,771.38,899.58,reflook4_4.avi
7074027560,SMP,1,760.12,893.90,760.12,893.90,reflook4_4.avi
7074035915,SMP,1,686.63,877.73,686.63,877.73,reflook4_4.avi
7074044218,SMP,1,750.17,873.48,750.17,873.48,reflook4_4.avi
7074052596,SMP,1,754.57,890.00,754.57,890.00,reflook4_4.avi
7074061256,SMP,1,727.83,898.24,727.83,898.24,reflook4_4.avi
7074069246,SMP,1,756.13,898.48,756.13,898.48,reflook4_4.avi
7074077609,SMP,1,617.63,915.19,617.63,915.19,reflook4_4.avi
7074085920,SMP,1,599.67,904.25,599.67,904.25,reflook4_4.avi
7074094586,SMP,1,737.57,897.19,737.57,897.19,reflook4_4.avi
7074102595,SMP,1,670.09,893.34,670.09,893.34,reflook4_4.avi
7074110969,SMP,1,654.08,900.44,654.08,900.44,reflook4_4.avi
7074119355,SMP,1,614.82,926.91,614.82,926.91,reflook4_4.avi
7074127902,SMP,1,757.15,892.71,757.15,892.71,reflook4_4.avi
7074136019,SMP,1,756.64,864.22,756.64,864.22,reflook4_4.avi
7074144349,SMP,1,599.73,884.56,599.73,884.56,reflook4_4.avi
7074152745,SMP,1,761.43,900.47,761.43,900.47,reflook4_4.avi
7074161108,SMP,1,614.20,897.03,614.20,897.03,reflook4_4.avi
7074169391,SMP,1,614.68,891.06,614.68,891.06,reflook4_4.avi
7074177701,SMP,1,629.38,896.38,629.38,896.38,reflook4_4.avi
7074186088,SMP,1,625.44,900.80,625.44,900.80,reflook4_4.avi
7074194507,SMP,1,666.16,840.23,666.16,840.23,reflook4_4.avi
7074202746,SMP,1,555.81,875.13,555.81,875.13,reflook4_4.avi
7074211106,SMP,1,588.67,877.51,588.67,877.51,reflook4_4.avi
7074219484,SMP,1,739.15,872.98,739.15,872.98,reflook4_4.avi
7074227708,SMP,1,612.40,893.16,612.40,893.16,reflook4_4.avi
7074236120,SMP,1,630.80,896.46,630.80,896.46,reflook4_4.avi
7074244448,SMP,1,623.78,895.45,623.78,895.45,reflook4_4.avi
7074252882,SMP,1,632.93,902.85,632.93,902.85,reflook4_4.avi
7074261116,SMP,1,637.77,907.90,637.77,907.90,reflook4_4.avi
7074269506,SMP,1,636.03,905.14,636.03,905.14,reflook4_4.avi
7074277829,SMP,1,636.56,895.78,636.56,895.78,reflook4_4.avi
7074286200,SMP,1,777.82,894.54,777.82,894.54,reflook4_4.avi
7074294433,SMP,1,636.04,906.54,636.04,906.54,reflook4_4.avi
7074302861,SMP,1,744.48,897.33,744.48,897.33,reflook4_4.avi
7074311241,SMP,1,748.38,870.62,748.38,870.62,reflook4_4.avi
7074319537,SMP,1,766.55,896.76,766.55,896.76,reflook4_4.avi
7074327874,SMP,1,781.50,865.02,781.50,865.02,reflook4_4.avi
7074336260,SMP,1,640.43,897.32,640.43,897.32,reflook4_4.avi
7074344609,SMP,1,640.96,907.00,640.96,907.00,reflook4_4.avi
7074352871,SMP,1,641.10,904.32,641.10,904.32,reflook4_4.avi
7074361186,SMP,1,648.58,896.59,648.58,896.59,reflook4_4.avi
7074369619,SMP,1,633.45,906.30,633.45,906.30,reflook4_4.avi
7074377918,SMP,1,638.94,894.30,638.94,894.30,reflook4_4.avi
7074386253,SMP,1,639.69,904.85,639.69,904.85,reflook4_4.avi
7074395137,SMP,1,642.85,896.07,642.85,896.07,reflook4_4.avi
7074402982,SMP,1,646.38,906.88,646.38,906.88,reflook4_4.avi
7074411308,SMP,1,645.33,920.92,645.33,920.92,reflook4_4.avi
7074419610,SMP,1,759.05,915.26,759.05,915.26,reflook4_4.avi
7074427900,SMP,1,643.40,918.85,643.40,918.85,reflook4_4.avi
7074436455,SMP,1,783.26,914.93,783.26,914.93,reflook4_4.avi
7074444578,SMP,1,646.79,919.68,646.79,919.68,reflook4_4.avi
7074452997,SMP,1,644.92,921.06,644.92,921.06,reflook4_4.avi
7074461359,SMP,1,644.44,921.14,644.44,921.14,reflook4_4.avi
7074469754,SMP,1,782.33,895.13,782.33,895.13,reflook4_4.avi
7074477956,SMP,1,632.98,917.70,632.98,917.70,reflook4_4.avi
7074486305,SMP,1,772.95,908.81,772.95,908.81,reflook4_4.avi
7074494668,SMP,1,642.11,918.51,642.11,918.51,reflook4_4.avi
7074503103,SMP,1,786.01,887.81,786.01,887.81,reflook4_4.avi
7074511620,SMP,1,633.42,918.07,633.42,918.07,reflook4_4.avi
7074519755,SMP,1,638.46,910.16,638.46,910.16,reflook4_4.avi
7074528120,SMP,1,642.92,907.95,642.92,907.95,reflook4_4.avi
7074536498,SMP,1,638.75,920.76,638.75,920.76,reflook4_4.avi
7074544706,SMP,1,770.25,891.72,770.25,891.72,reflook4_4.avi
7074553085,SMP,1,780.56,911.18,780.56,911.18,reflook4_4.avi
7074561617,SMP,1,636.35,921.06,636.35,921.06,reflook4_4.avi
7074569752,SMP,1,767.14,912.45,767.14,912.45,reflook4_4.avi
7074578100,SMP,1,591.74,905.50,591.74,905.50,reflook4_4.avi
7074586469,SMP,1,624.03,915.46,624.03,915.46,reflook4_4.avi
7074594878,SMP,1,750.55,896.23,750.55,896.23,reflook4_4.avi
7074603079,SMP,1,634.72,914.57,634.72,914.57,reflook4_4.avi
7074611458,SMP,1,637.89,924.32,637.89,924.32,reflook4_4.avi
7074619849,SMP,1,779.61,893.97,779.61,893.97,reflook4_4.avi
7074628188,SMP,1,754.25,914.01,754.25,914.01,reflook4_4.avi
7074636539,SMP,1,609.43,909.49,609.43,909.49,reflook4_4.avi
7074644841,SMP,1,599.30,926.58,599.30,926.58,reflook4_4.avi
7074653204,SMP,1,586.05,912.90,586.05,912.90,reflook4_4.avi
7074661705,SMP,1,583.81,912.90,583.81,912.90,reflook4_4.avi
7074669840,SMP,1,578.34,921.48,578.34,921.48,reflook4_4.avi
7074678250,SMP,1,572.10,927.60,572.10,927.60,reflook4_4.avi
7074686645,SMP,1,573.77,918.90,573.77,918.90,reflook4_4.avi
7074694938,SMP,1,582.58,912.70,582.58,912.70,reflook4_4.avi
7074703277,SMP,1,573.39,917.53,573.39,917.53,reflook4_4.avi
7074711703,SMP,1,570.56,897.76,570.56,897.76,reflook4_4.avi
7074719978,SMP,1,567.60,913.31,567.60,913.31,reflook4_4.avi
7074728706,SMP,1,567.61,921.57,567.61,921.57,reflook4_4.avi
7074736593,SMP,1,568.14,896.18,568.14,896.18,reflook4_4.avi
7074744936,SMP,1,567.82,887.05,567.82,887.05,reflook4_4.avi
7074753358,SMP,1,565.23,899.80,565.23,899.80,reflook4_4.avi
