## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_5-eye_data.idf
## Date:	23.05.2012 18:59:24
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1253
## Reversed:	none
## [Run]
## Subject:	052312_5
## Description:	Run13
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5783231826,SMP,1,809.32,424.88,809.32,424.88,elmos world the sky active.avi
5783240178,SMP,1,814.84,424.88,814.84,424.88,elmos world the sky active.avi
5783248546,SMP,1,809.91,422.05,809.91,422.05,elmos world the sky active.avi
5783256822,SMP,1,818.06,432.01,818.06,432.01,elmos world the sky active.avi
5783265167,SMP,1,804.40,551.31,804.40,551.31,elmos world the sky active.avi
5783273587,SMP,1,721.03,720.86,721.03,720.86,elmos world the sky active.avi
5783281940,SMP,1,656.14,805.58,656.14,805.58,elmos world the sky active.avi
5783290192,SMP,1,600.00,928.31,600.00,928.31,elmos world the sky active.avi
5783298547,SMP,1,555.95,1026.97,555.95,1026.97,elmos world the sky active.avi
5783306938,SMP,1,558.53,1042.01,558.53,1042.01,elmos world the sky active.avi
5783315314,SMP,1,541.43,1043.52,541.43,1043.52,elmos world the sky active.avi
5783323550,SMP,1,555.19,1048.72,555.19,1048.72,elmos world the sky active.avi
5783332029,SMP,1,540.22,1054.34,540.22,1054.34,elmos world the sky active.avi
5783340294,SMP,1,562.77,1057.16,562.77,1057.16,elmos world the sky active.avi
5783348605,SMP,1,542.75,1056.31,542.75,1056.31,elmos world the sky active.avi
5783356933,SMP,1,560.65,1058.01,560.65,1058.01,elmos world the sky active.avi
5783365289,SMP,1,548.02,1055.83,548.02,1055.83,elmos world the sky active.avi
5783373677,SMP,1,546.92,1054.55,546.92,1054.55,elmos world the sky active.avi
5783381980,SMP,1,548.10,1043.94,548.10,1043.94,elmos world the sky active.avi
5783390312,SMP,1,542.33,1056.63,542.33,1056.63,elmos world the sky active.avi
5783398681,SMP,1,544.32,1050.27,544.32,1050.27,elmos world the sky active.avi
5783407031,SMP,1,544.86,1047.96,544.86,1047.96,elmos world the sky active.avi
5783415352,SMP,1,543.97,1055.38,543.97,1055.38,elmos world the sky active.avi
5783423687,SMP,1,547.81,1049.84,547.81,1049.84,elmos world the sky active.avi
5783432020,SMP,1,545.79,1048.46,545.79,1048.46,elmos world the sky active.avi
5783440420,SMP,1,546.39,1046.00,546.39,1046.00,elmos world the sky active.avi
5783448702,SMP,1,542.98,1040.48,542.98,1040.48,elmos world the sky active.avi
5783457058,SMP,1,574.82,1018.88,574.82,1018.88,elmos world the sky active.avi
5783465452,SMP,1,546.29,1043.88,546.29,1043.88,elmos world the sky active.avi
5783473715,SMP,1,542.06,1045.54,542.06,1045.54,elmos world the sky active.avi
5783482083,SMP,1,548.02,1048.70,548.02,1048.70,elmos world the sky active.avi
5783490431,SMP,1,666.37,1022.86,666.37,1022.86,elmos world the sky active.avi
5783498810,SMP,1,574.70,1020.16,574.70,1020.16,elmos world the sky active.avi
5783507078,SMP,1,557.73,1042.83,557.73,1042.83,elmos world the sky active.avi
5783515448,SMP,1,544.29,1046.19,544.29,1046.19,elmos world the sky active.avi
5783523812,SMP,1,559.21,1045.67,559.21,1045.67,elmos world the sky active.avi
5783532149,SMP,1,551.96,1046.70,551.96,1046.70,elmos world the sky active.avi
5783540403,SMP,1,565.30,1047.60,565.30,1047.60,elmos world the sky active.avi
5783548837,SMP,1,558.26,1048.48,558.26,1048.48,elmos world the sky active.avi
5783557185,SMP,1,559.52,1040.89,559.52,1040.89,elmos world the sky active.avi
5783565542,SMP,1,557.15,1050.12,557.15,1050.12,elmos world the sky active.avi
5783573782,SMP,1,551.19,1053.34,551.19,1053.34,elmos world the sky active.avi
5783582334,SMP,1,548.58,1053.33,548.58,1053.33,elmos world the sky active.avi
5783590574,SMP,1,572.47,1040.74,572.47,1040.74,elmos world the sky active.avi
5783598929,SMP,1,712.87,898.77,712.87,898.77,elmos world the sky active.avi
5783607173,SMP,1,719.52,807.95,719.52,807.95,elmos world the sky active.avi
5783615540,SMP,1,739.31,725.36,739.31,725.36,elmos world the sky active.avi
5783623940,SMP,1,769.21,657.33,769.21,657.33,elmos world the sky active.avi
5783632175,SMP,1,781.44,656.31,781.44,656.31,elmos world the sky active.avi
5783640546,SMP,1,781.71,651.93,781.71,651.93,elmos world the sky active.avi
5783648952,SMP,1,785.84,655.33,785.84,655.33,elmos world the sky active.avi
5783657331,SMP,1,784.02,646.00,784.02,646.00,elmos world the sky active.avi
5783665568,SMP,1,783.68,657.37,783.68,657.37,elmos world the sky active.avi
5783673900,SMP,1,788.16,648.10,788.16,648.10,elmos world the sky active.avi
5783682612,SMP,1,787.01,658.61,787.01,658.61,elmos world the sky active.avi
5783690670,SMP,1,787.85,645.78,787.85,645.78,elmos world the sky active.avi
5783698954,SMP,1,786.34,643.63,786.34,643.63,elmos world the sky active.avi
5783707300,SMP,1,789.53,651.81,789.53,651.81,elmos world the sky active.avi
5783715723,SMP,1,792.64,651.15,792.64,651.15,elmos world the sky active.avi
5783724051,SMP,1,789.96,647.58,789.96,647.58,elmos world the sky active.avi
5783732308,SMP,1,791.14,645.17,791.14,645.17,elmos world the sky active.avi
5783740688,SMP,1,790.29,646.46,790.29,646.46,elmos world the sky active.avi
5783749076,SMP,1,791.60,650.05,791.60,650.05,elmos world the sky active.avi
5783757271,SMP,1,791.59,643.40,791.59,643.40,elmos world the sky active.avi
5783765657,SMP,1,792.01,637.57,792.01,637.57,elmos world the sky active.avi
5783774034,SMP,1,792.30,639.47,792.30,639.47,elmos world the sky active.avi
5783782461,SMP,1,796.17,637.89,796.17,637.89,elmos world the sky active.avi
5783790681,SMP,1,798.79,643.86,798.79,643.86,elmos world the sky active.avi
5783799033,SMP,1,793.77,637.88,793.77,637.88,elmos world the sky active.avi
5783807409,SMP,1,797.78,644.03,797.78,644.03,elmos world the sky active.avi
5783815811,SMP,1,790.80,632.56,790.80,632.56,elmos world the sky active.avi
5783824027,SMP,1,791.09,639.49,791.09,639.49,elmos world the sky active.avi
5783832400,SMP,1,791.89,628.56,791.89,628.56,elmos world the sky active.avi
5783840790,SMP,1,794.96,631.30,794.96,631.30,elmos world the sky active.avi
5783849194,SMP,1,797.80,636.39,797.80,636.39,elmos world the sky active.avi
5783857397,SMP,1,798.22,637.74,798.22,637.74,elmos world the sky active.avi
5783865811,SMP,1,792.91,634.26,792.91,634.26,elmos world the sky active.avi
5783874311,SMP,1,790.49,633.52,790.49,633.52,elmos world the sky active.avi
5783882438,SMP,1,793.44,624.88,793.44,624.88,elmos world the sky active.avi
5783890788,SMP,1,795.27,625.24,795.27,625.24,elmos world the sky active.avi
5783899165,SMP,1,792.94,632.53,792.94,632.53,elmos world the sky active.avi
5783907556,SMP,1,797.51,628.75,797.51,628.75,elmos world the sky active.avi
5783915819,SMP,1,798.95,627.88,798.95,627.88,elmos world the sky active.avi
5783924250,SMP,1,797.29,624.65,797.29,624.65,elmos world the sky active.avi
5783932495,SMP,1,803.72,624.04,803.72,624.04,elmos world the sky active.avi
5783940926,SMP,1,801.67,621.82,801.67,621.82,elmos world the sky active.avi
5783949229,SMP,1,794.55,618.53,794.55,618.53,elmos world the sky active.avi
5783957530,SMP,1,807.19,619.80,807.19,619.80,elmos world the sky active.avi
5783965943,SMP,1,794.33,618.51,794.33,618.51,elmos world the sky active.avi
5783974424,SMP,1,808.60,623.79,808.60,623.79,elmos world the sky active.avi
5783982528,SMP,1,799.09,623.46,799.09,623.46,elmos world the sky active.avi
5783990916,SMP,1,810.14,628.97,810.14,628.97,elmos world the sky active.avi
5783999258,SMP,1,801.07,626.07,801.07,626.07,elmos world the sky active.avi
5784007512,SMP,1,806.49,634.31,806.49,634.31,elmos world the sky active.avi
5784015932,SMP,1,799.74,636.65,799.74,636.65,elmos world the sky active.avi
5784024329,SMP,1,800.72,635.19,800.72,635.19,elmos world the sky active.avi
5784032664,SMP,1,800.99,632.05,800.99,632.05,elmos world the sky active.avi
5784040920,SMP,1,799.33,640.66,799.33,640.66,elmos world the sky active.avi
5784049318,SMP,1,799.45,639.96,799.45,639.96,elmos world the sky active.avi
5784057674,SMP,1,802.18,643.27,802.18,643.27,elmos world the sky active.avi
5784065996,SMP,1,802.61,644.59,802.61,644.59,elmos world the sky active.avi
5784074311,SMP,1,801.62,643.94,801.62,643.94,elmos world the sky active.avi
5784082706,SMP,1,800.72,641.34,800.72,641.34,elmos world the sky active.avi
5784091045,SMP,1,796.18,638.22,796.18,638.22,elmos world the sky active.avi
5784099435,SMP,1,804.48,632.41,804.48,632.41,elmos world the sky active.avi
5784107694,SMP,1,802.66,636.19,802.66,636.19,elmos world the sky active.avi
5784116168,SMP,1,802.26,628.07,802.26,628.07,elmos world the sky active.avi
5784124413,SMP,1,807.83,639.22,807.83,639.22,elmos world the sky active.avi
5784132802,SMP,1,801.68,635.20,801.68,635.20,elmos world the sky active.avi
5784141031,SMP,1,803.48,630.39,803.48,630.39,elmos world the sky active.avi
5784149450,SMP,1,808.64,627.99,808.64,627.99,elmos world the sky active.avi
5784157760,SMP,1,805.97,638.88,805.97,638.88,elmos world the sky active.avi
5784166063,SMP,1,805.48,630.14,805.48,630.14,elmos world the sky active.avi
5784174420,SMP,1,807.38,632.63,807.38,632.63,elmos world the sky active.avi
5784182805,SMP,1,808.89,624.60,808.89,624.60,elmos world the sky active.avi
5784191315,SMP,1,809.57,636.32,809.57,636.32,elmos world the sky active.avi
5784199396,SMP,1,810.02,632.70,810.02,632.70,elmos world the sky active.avi
5784207797,SMP,1,810.42,629.01,810.42,629.01,elmos world the sky active.avi
5784216166,SMP,1,807.53,631.56,807.53,631.56,elmos world the sky active.avi
5784224561,SMP,1,808.32,634.70,808.32,634.70,elmos world the sky active.avi
5784232837,SMP,1,808.42,632.01,808.42,632.01,elmos world the sky active.avi
5784241149,SMP,1,805.96,634.19,805.96,634.19,elmos world the sky active.avi
5784249564,SMP,1,807.20,624.39,807.20,624.39,elmos world the sky active.avi
5784257926,SMP,1,808.60,631.80,808.60,631.80,elmos world the sky active.avi
5784266187,SMP,1,810.14,634.99,810.14,634.99,elmos world the sky active.avi
5784274945,SMP,1,808.95,657.88,808.95,657.88,elmos world the sky active.avi
5784282907,SMP,1,805.22,664.40,805.22,664.40,elmos world the sky active.avi
5784291390,SMP,1,858.32,694.63,858.32,694.63,elmos world the sky active.avi
5784299546,SMP,1,1173.17,804.36,1173.17,804.36,elmos world the sky active.avi
5784308007,SMP,1,1084.21,993.58,1084.21,993.58,elmos world the sky active.avi
5784316307,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5784324546,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5784332900,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5784341324,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5784349697,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5784357903,SMP,1,0.00,0.00,0.00,0.00,elmos world the sky active.avi
5784366269,SMP,1,1092.95,475.07,1092.95,475.07,elmos world the sky active.avi
5784374693,SMP,1,1018.00,473.90,1018.00,473.90,elmos world the sky active.avi
5784383037,SMP,1,933.34,486.87,933.34,486.87,elmos world the sky active.avi
5784391339,SMP,1,818.73,484.28,818.73,484.28,elmos world the sky active.avi
5784399638,SMP,1,695.29,488.72,695.29,488.72,elmos world the sky active.avi
5784408029,SMP,1,741.02,498.73,741.02,498.73,elmos world the sky active.avi
5784416254,SMP,1,783.69,515.27,783.69,515.27,elmos world the sky active.avi
5784424686,SMP,1,792.05,500.05,792.05,500.05,elmos world the sky active.avi
5784433046,SMP,1,786.27,514.80,786.27,514.80,elmos world the sky active.avi
5784441403,SMP,1,789.71,500.96,789.71,500.96,elmos world the sky active.avi
5784449684,SMP,1,791.01,506.19,791.01,506.19,elmos world the sky active.avi
5784458060,SMP,1,799.99,500.08,799.99,500.08,elmos world the sky active.avi
5784466407,SMP,1,793.19,506.10,793.19,506.10,elmos world the sky active.avi
5784474775,SMP,1,792.94,505.50,792.94,505.50,elmos world the sky active.avi
5784483018,SMP,1,786.66,506.27,786.66,506.27,elmos world the sky active.avi
5784491420,SMP,1,791.47,502.36,791.47,502.36,elmos world the sky active.avi
5784499787,SMP,1,794.34,502.87,794.34,502.87,elmos world the sky active.avi
5784508153,SMP,1,793.96,500.06,793.96,500.06,elmos world the sky active.avi
5784516417,SMP,1,792.04,497.15,792.04,497.15,elmos world the sky active.avi
5784524790,SMP,1,793.22,494.79,793.22,494.79,elmos world the sky active.avi
5784533142,SMP,1,791.86,488.04,791.86,488.04,elmos world the sky active.avi
5784541517,SMP,1,790.85,492.25,790.85,492.25,elmos world the sky active.avi
5784549771,SMP,1,786.94,493.76,786.94,493.76,elmos world the sky active.avi
5784558157,SMP,1,788.50,491.14,788.50,491.14,elmos world the sky active.avi
5784566507,SMP,1,787.43,491.62,787.43,491.62,elmos world the sky active.avi
5784574789,SMP,1,792.17,491.76,792.17,491.76,elmos world the sky active.avi
5784583201,SMP,1,785.42,500.42,785.42,500.42,elmos world the sky active.avi
5784591548,SMP,1,758.96,587.18,758.96,587.18,elmos world the sky active.avi
5784599884,SMP,1,642.19,760.79,642.19,760.79,elmos world the sky active.avi
5784608160,SMP,1,554.36,843.22,554.36,843.22,elmos world the sky active.avi
5784616557,SMP,1,528.95,968.12,528.95,968.12,elmos world the sky active.avi
5784624924,SMP,1,459.19,1045.80,459.19,1045.80,elmos world the sky active.avi
5784633270,SMP,1,458.59,1042.14,458.59,1042.14,elmos world the sky active.avi
5784641518,SMP,1,458.68,1045.25,458.68,1045.25,elmos world the sky active.avi
5784649913,SMP,1,472.54,1052.74,472.54,1052.74,elmos world the sky active.avi
5784658274,SMP,1,469.20,1052.12,469.20,1052.12,elmos world the sky active.avi
5784666642,SMP,1,468.03,1049.16,468.03,1049.16,elmos world the sky active.avi
5784674890,SMP,1,458.74,1058.21,458.74,1058.21,elmos world the sky active.avi
5784683250,SMP,1,460.01,1057.73,460.01,1057.73,elmos world the sky active.avi
5784691669,SMP,1,461.00,1053.87,461.00,1053.87,elmos world the sky active.avi
5784699913,SMP,1,460.69,1053.08,460.69,1053.08,elmos world the sky active.avi
5784708290,SMP,1,456.71,1050.14,456.71,1050.14,elmos world the sky active.avi
5784716659,SMP,1,456.65,1052.00,456.65,1052.00,elmos world the sky active.avi
5784725053,SMP,1,454.58,1055.19,454.58,1055.19,elmos world the sky active.avi
5784733258,SMP,1,451.89,1059.28,451.89,1059.28,elmos world the sky active.avi
5784741696,SMP,1,451.88,1055.40,451.88,1055.40,elmos world the sky active.avi
5784750042,SMP,1,455.59,1053.03,455.59,1053.03,elmos world the sky active.avi
5784758431,SMP,1,449.94,1050.30,449.94,1050.30,elmos world the sky active.avi
5784766636,SMP,1,446.72,1052.82,446.72,1052.82,elmos world the sky active.avi
5784775023,SMP,1,446.24,1047.90,446.24,1047.90,elmos world the sky active.avi
5784783419,SMP,1,453.44,1048.44,453.44,1048.44,elmos world the sky active.avi
5784791789,SMP,1,450.91,1047.38,450.91,1047.38,elmos world the sky active.avi
5784800025,SMP,1,454.32,1050.54,454.32,1050.54,elmos world the sky active.avi
5784808392,SMP,1,458.64,1049.26,458.64,1049.26,elmos world the sky active.avi
5784816753,SMP,1,504.82,966.17,504.82,966.17,elmos world the sky active.avi
5784825053,SMP,1,637.53,843.80,637.53,843.80,elmos world the sky active.avi
5784833383,SMP,1,689.66,730.01,689.66,730.01,elmos world the sky active.avi
5784841777,SMP,1,758.97,624.20,758.97,624.20,elmos world the sky active.avi
5784850164,SMP,1,796.08,541.84,796.08,541.84,elmos world the sky active.avi
5784858427,SMP,1,805.31,513.22,805.31,513.22,elmos world the sky active.avi
5784866746,SMP,1,810.52,504.52,810.52,504.52,elmos world the sky active.avi
5784875143,SMP,1,816.99,493.24,816.99,493.24,elmos world the sky active.avi
5784883541,SMP,1,813.98,490.47,813.98,490.47,elmos world the sky active.avi
5784891788,SMP,1,812.72,485.20,812.72,485.20,elmos world the sky active.avi
5784900150,SMP,1,814.98,485.11,814.98,485.11,elmos world the sky active.avi
5784908532,SMP,1,819.97,491.03,819.97,491.03,elmos world the sky active.avi
5784916904,SMP,1,819.90,486.19,819.90,486.19,elmos world the sky active.avi
5784925192,SMP,1,821.47,488.50,821.47,488.50,elmos world the sky active.avi
5784933556,SMP,1,822.29,490.08,822.29,490.08,elmos world the sky active.avi
5784941889,SMP,1,824.00,488.38,824.00,488.38,elmos world the sky active.avi
5784950157,SMP,1,828.18,481.30,828.18,481.30,elmos world the sky active.avi
5784958574,SMP,1,830.43,480.06,830.43,480.06,elmos world the sky active.avi
5784966876,SMP,1,829.40,485.60,829.40,485.60,elmos world the sky active.avi
5784975261,SMP,1,821.92,477.97,821.92,477.97,elmos world the sky active.avi
5784983521,SMP,1,820.96,483.57,820.96,483.57,elmos world the sky active.avi
5784991886,SMP,1,835.18,485.55,835.18,485.55,elmos world the sky active.avi
5785000226,SMP,1,835.48,483.86,835.48,483.86,elmos world the sky active.avi
5785008659,SMP,1,829.11,476.94,829.11,476.94,elmos world the sky active.avi
5785016919,SMP,1,826.34,480.44,826.34,480.44,elmos world the sky active.avi
5785025297,SMP,1,826.40,478.00,826.40,478.00,elmos world the sky active.avi
5785033660,SMP,1,831.56,472.85,831.56,472.85,elmos world the sky active.avi
5785042021,SMP,1,826.28,480.25,826.28,480.25,elmos world the sky active.avi
5785050329,SMP,1,828.30,477.67,828.30,477.67,elmos world the sky active.avi
5785058680,SMP,1,824.51,475.62,824.51,475.62,elmos world the sky active.avi
5785067006,SMP,1,825.41,480.07,825.41,480.07,elmos world the sky active.avi
5785075382,SMP,1,831.16,480.83,831.16,480.83,elmos world the sky active.avi
5785083654,SMP,1,834.53,479.58,834.53,479.58,elmos world the sky active.avi
5785092062,SMP,1,830.35,474.99,830.35,474.99,elmos world the sky active.avi
5785100402,SMP,1,828.55,475.26,828.55,475.26,elmos world the sky active.avi
5785108694,SMP,1,831.97,470.66,831.97,470.66,elmos world the sky active.avi
5785117025,SMP,1,832.76,475.72,832.76,475.72,elmos world the sky active.avi
5785125388,SMP,1,836.03,474.21,836.03,474.21,elmos world the sky active.avi
5785133752,SMP,1,838.56,467.05,838.56,467.05,elmos world the sky active.avi
5785142042,SMP,1,838.33,469.81,838.33,469.81,elmos world the sky active.avi
5785150407,SMP,1,840.51,469.57,840.51,469.57,elmos world the sky active.avi
5785158789,SMP,1,843.09,465.20,843.09,465.20,elmos world the sky active.avi
5785167135,SMP,1,843.13,463.76,843.13,463.76,elmos world the sky active.avi
5785175715,SMP,1,844.74,458.15,844.74,458.15,elmos world the sky active.avi
5785183768,SMP,1,846.63,460.63,846.63,460.63,elmos world the sky active.avi
5785192178,SMP,1,847.18,460.42,847.18,460.42,elmos world the sky active.avi
5785200506,SMP,1,844.15,462.08,844.15,462.08,elmos world the sky active.avi
5785208799,SMP,1,848.42,459.57,848.42,459.57,elmos world the sky active.avi
5785217111,SMP,1,847.23,461.94,847.23,461.94,elmos world the sky active.avi
5785225540,SMP,1,846.51,462.39,846.51,462.39,elmos world the sky active.avi
5785233756,SMP,1,848.12,458.87,848.12,458.87,elmos world the sky active.avi
5785242139,SMP,1,848.89,460.89,848.89,460.89,elmos world the sky active.avi
5785250569,SMP,1,846.43,460.69,846.43,460.69,elmos world the sky active.avi
5785258925,SMP,1,853.81,460.03,853.81,460.03,elmos world the sky active.avi
5785267294,SMP,1,852.98,463.35,852.98,463.35,elmos world the sky active.avi
5785275551,SMP,1,847.51,456.97,847.51,456.97,elmos world the sky active.avi
5785283909,SMP,1,851.97,462.10,851.97,462.10,elmos world the sky active.avi
5785292232,SMP,1,854.01,459.60,854.01,459.60,elmos world the sky active.avi
5785300563,SMP,1,848.95,460.41,848.95,460.41,elmos world the sky active.avi
5785308909,SMP,1,850.06,458.87,850.06,458.87,elmos world the sky active.avi
5785317250,SMP,1,847.43,460.43,847.43,460.43,elmos world the sky active.avi
5785325654,SMP,1,857.40,460.89,857.40,460.89,elmos world the sky active.avi
5785333907,SMP,1,849.97,458.62,849.97,458.62,elmos world the sky active.avi
5785342394,SMP,1,855.94,458.77,855.94,458.77,elmos world the sky active.avi
5785350738,SMP,1,857.60,454.69,857.60,454.69,elmos world the sky active.avi
5785358829,SMP,1,860.78,452.72,860.78,452.72,elmos world the sky active.avi
5785367295,SMP,1,856.25,458.25,856.25,458.25,elmos world the sky active.avi
5785375651,SMP,1,854.72,457.35,854.72,457.35,elmos world the sky active.avi
5785384000,SMP,1,863.82,461.03,863.82,461.03,elmos world the sky active.avi
5785392303,SMP,1,860.03,457.98,860.03,457.98,elmos world the sky active.avi
5785400620,SMP,1,866.93,456.50,866.93,456.50,elmos world the sky active.avi
5785409026,SMP,1,866.41,457.24,866.41,457.24,elmos world the sky active.avi
5785417424,SMP,1,868.05,457.18,868.05,457.18,elmos world the sky active.avi
5785425673,SMP,1,865.38,457.78,865.38,457.78,elmos world the sky active.avi
5785434020,SMP,1,869.37,458.20,869.37,458.20,elmos world the sky active.avi
5785442402,SMP,1,870.19,461.72,870.19,461.72,elmos world the sky active.avi
5785450755,SMP,1,863.79,463.30,863.79,463.30,elmos world the sky active.avi
5785459231,SMP,1,866.68,461.53,866.68,461.53,elmos world the sky active.avi
5785467400,SMP,1,861.78,467.01,861.78,467.01,elmos world the sky active.avi
5785475839,SMP,1,862.61,467.22,862.61,467.22,elmos world the sky active.avi
5785484146,SMP,1,864.63,467.69,864.63,467.69,elmos world the sky active.avi
5785492434,SMP,1,863.88,466.71,863.88,466.71,elmos world the sky active.avi
5785500746,SMP,1,856.71,471.28,856.71,471.28,elmos world the sky active.avi
5785509153,SMP,1,865.24,470.29,865.24,470.29,elmos world the sky active.avi
5785517402,SMP,1,861.73,470.16,861.73,470.16,elmos world the sky active.avi
5785525773,SMP,1,863.11,469.18,863.11,469.18,elmos world the sky active.avi
5785534129,SMP,1,857.94,470.79,857.94,470.79,elmos world the sky active.avi
5785542625,SMP,1,865.58,471.21,865.58,471.21,elmos world the sky active.avi
5785550761,SMP,1,865.64,472.97,865.64,472.97,elmos world the sky active.avi
5785559107,SMP,1,866.69,466.62,866.69,466.62,elmos world the sky active.avi
5785567486,SMP,1,865.28,467.51,865.28,467.51,elmos world the sky active.avi
5785575917,SMP,1,865.87,465.53,865.87,465.53,elmos world the sky active.avi
5785584146,SMP,1,864.19,468.60,864.19,468.60,elmos world the sky active.avi
5785592494,SMP,1,865.16,470.50,865.16,470.50,elmos world the sky active.avi
5785600863,SMP,1,861.29,467.06,861.29,467.06,elmos world the sky active.avi
5785609268,SMP,1,859.48,467.92,859.48,467.92,elmos world the sky active.avi
5785617512,SMP,1,860.99,470.44,860.99,470.44,elmos world the sky active.avi
5785625882,SMP,1,859.63,471.15,859.63,471.15,elmos world the sky active.avi
5785634268,SMP,1,858.15,473.50,858.15,473.50,elmos world the sky active.avi
5785642498,SMP,1,856.28,468.72,856.28,468.72,elmos world the sky active.avi
5785650894,SMP,1,855.66,469.04,855.66,469.04,elmos world the sky active.avi
5785659255,SMP,1,854.78,470.26,854.78,470.26,elmos world the sky active.avi
5785667634,SMP,1,851.97,471.19,851.97,471.19,elmos world the sky active.avi
5785675938,SMP,1,851.30,470.70,851.30,470.70,elmos world the sky active.avi
5785684228,SMP,1,850.41,469.42,850.41,469.42,elmos world the sky active.avi
5785692619,SMP,1,852.12,467.50,852.12,467.50,elmos world the sky active.avi
5785701035,SMP,1,858.27,465.18,858.27,465.18,elmos world the sky active.avi
5785709328,SMP,1,862.24,466.65,862.24,466.65,elmos world the sky active.avi
5785717639,SMP,1,864.47,468.86,864.47,468.86,elmos world the sky active.avi
5785726032,SMP,1,869.87,463.19,869.87,463.19,elmos world the sky active.avi
5785734370,SMP,1,868.44,460.03,868.44,460.03,elmos world the sky active.avi
5785742645,SMP,1,874.23,461.69,874.23,461.69,elmos world the sky active.avi
5785751022,SMP,1,872.47,465.45,872.47,465.45,elmos world the sky active.avi
5785759448,SMP,1,874.94,462.65,874.94,462.65,elmos world the sky active.avi
5785767639,SMP,1,878.78,461.73,878.78,461.73,elmos world the sky active.avi
5785776002,SMP,1,878.96,461.08,878.96,461.08,elmos world the sky active.avi
5785784387,SMP,1,878.30,469.98,878.30,469.98,elmos world the sky active.avi
5785792748,SMP,1,879.15,471.63,879.15,471.63,elmos world the sky active.avi
5785800971,SMP,1,880.44,466.00,880.44,466.00,elmos world the sky active.avi
5785809387,SMP,1,883.12,467.85,883.12,467.85,elmos world the sky active.avi
5785817753,SMP,1,886.11,469.78,886.11,469.78,elmos world the sky active.avi
5785826167,SMP,1,884.57,472.99,884.57,472.99,elmos world the sky active.avi
5785834381,SMP,1,885.87,472.01,885.87,472.01,elmos world the sky active.avi
5785842732,SMP,1,884.99,475.29,884.99,475.29,elmos world the sky active.avi
