## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\060612_7-eye_data.idf
## Date:	06.06.2012 20:35:59
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2091
## Reversed:	none
## [Run]
## Subject:	060612_7
## Description:	Run37
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7954768341,SMP,1,725.26,402.45,725.26,402.45,reflook4_4.avi
7954777264,SMP,1,727.11,407.94,727.11,407.94,reflook4_4.avi
7954785088,SMP,1,732.82,405.01,732.82,405.01,reflook4_4.avi
7954793474,SMP,1,734.21,402.46,734.21,402.46,reflook4_4.avi
7954801677,SMP,1,741.45,403.85,741.45,403.85,reflook4_4.avi
7954810107,SMP,1,747.06,408.82,747.06,408.82,reflook4_4.avi
7954818447,SMP,1,741.65,406.90,741.65,406.90,reflook4_4.avi
7954826811,SMP,1,747.37,409.00,747.37,409.00,reflook4_4.avi
7954835113,SMP,1,757.25,411.84,757.25,411.84,reflook4_4.avi
7954843532,SMP,1,893.69,412.20,893.69,412.20,reflook4_4.avi
7954851831,SMP,1,986.99,410.21,986.99,410.21,reflook4_4.avi
7954860085,SMP,1,999.99,421.93,999.99,421.93,reflook4_4.avi
7954868463,SMP,1,1004.58,412.86,1004.58,412.86,reflook4_4.avi
7954876814,SMP,1,996.34,412.66,996.34,412.66,reflook4_4.avi
7954885225,SMP,1,1018.03,425.18,1018.03,425.18,reflook4_4.avi
7954893446,SMP,1,1033.51,427.32,1033.51,427.32,reflook4_4.avi
7954901840,SMP,1,1032.08,449.61,1032.08,449.61,reflook4_4.avi
7954911058,SMP,1,1026.09,432.25,1026.09,432.25,reflook4_4.avi
7954918574,SMP,1,1039.32,420.71,1039.32,420.71,reflook4_4.avi
7954926804,SMP,1,1028.21,421.92,1028.21,421.92,reflook4_4.avi
7954935250,SMP,1,1045.98,422.20,1045.98,422.20,reflook4_4.avi
7954943597,SMP,1,1037.99,424.36,1037.99,424.36,reflook4_4.avi
7954951990,SMP,1,1046.46,424.51,1046.46,424.51,reflook4_4.avi
7954960188,SMP,1,1050.45,434.16,1050.45,434.16,reflook4_4.avi
7954968584,SMP,1,1049.74,430.63,1049.74,430.63,reflook4_4.avi
7954977527,SMP,1,1052.06,434.70,1052.06,434.70,reflook4_4.avi
7954985299,SMP,1,1058.51,421.69,1058.51,421.69,reflook4_4.avi
7954993581,SMP,1,1060.33,434.70,1060.33,434.70,reflook4_4.avi
7955001973,SMP,1,1064.98,418.39,1064.98,418.39,reflook4_4.avi
7955010385,SMP,1,1067.47,429.92,1067.47,429.92,reflook4_4.avi
7955018613,SMP,1,1068.37,428.33,1068.37,428.33,reflook4_4.avi
7955026976,SMP,1,1066.84,429.37,1066.84,429.37,reflook4_4.avi
7955035381,SMP,1,1069.51,432.67,1069.51,432.67,reflook4_4.avi
7955043709,SMP,1,1072.39,432.80,1072.39,432.80,reflook4_4.avi
7955051993,SMP,1,1073.37,431.86,1073.37,431.86,reflook4_4.avi
7955060336,SMP,1,1082.37,428.65,1082.37,428.65,reflook4_4.avi
7955068656,SMP,1,1085.79,430.55,1085.79,430.55,reflook4_4.avi
7955077073,SMP,1,1081.06,430.58,1081.06,430.58,reflook4_4.avi
7955085366,SMP,1,1090.67,430.11,1090.67,430.11,reflook4_4.avi
7955093706,SMP,1,1079.42,432.37,1079.42,432.37,reflook4_4.avi
7955102302,SMP,1,1082.54,430.49,1082.54,430.49,reflook4_4.avi
7955110435,SMP,1,1093.90,425.83,1093.90,425.83,reflook4_4.avi
7955118699,SMP,1,1087.18,428.39,1087.18,428.39,reflook4_4.avi
7955127103,SMP,1,1089.07,421.99,1089.07,421.99,reflook4_4.avi
7955135393,SMP,1,1090.51,416.82,1090.51,416.82,reflook4_4.avi
7955144285,SMP,1,1092.85,421.75,1092.85,421.75,reflook4_4.avi
7955152099,SMP,1,1093.86,417.17,1093.86,417.17,reflook4_4.avi
7955160437,SMP,1,1094.30,416.61,1094.30,416.61,reflook4_4.avi
7955168837,SMP,1,1100.99,416.78,1100.99,416.78,reflook4_4.avi
7955177096,SMP,1,1096.77,420.67,1096.77,420.67,reflook4_4.avi
7955185514,SMP,1,1099.68,423.30,1099.68,423.30,reflook4_4.avi
7955193836,SMP,1,1102.80,415.27,1102.80,415.27,reflook4_4.avi
7955202197,SMP,1,1104.49,422.11,1104.49,422.11,reflook4_4.avi
7955210867,SMP,1,1104.38,424.51,1104.38,424.51,reflook4_4.avi
7955218864,SMP,1,1107.66,425.23,1107.66,425.23,reflook4_4.avi
7955227190,SMP,1,1109.83,417.49,1109.83,417.49,reflook4_4.avi
7955235600,SMP,1,1111.67,414.60,1111.67,414.60,reflook4_4.avi
7955243806,SMP,1,1111.69,416.36,1111.69,416.36,reflook4_4.avi
7955252384,SMP,1,1111.90,412.98,1111.90,412.98,reflook4_4.avi
7955260580,SMP,1,1111.45,408.82,1111.45,408.82,reflook4_4.avi
7955268843,SMP,1,1098.03,433.70,1098.03,433.70,reflook4_4.avi
7955277323,SMP,1,998.08,609.89,998.08,609.89,reflook4_4.avi
7955285615,SMP,1,978.61,754.18,978.61,754.18,reflook4_4.avi
7955293951,SMP,1,946.82,820.86,946.82,820.86,reflook4_4.avi
7955302174,SMP,1,948.90,841.95,948.90,841.95,reflook4_4.avi
7955310618,SMP,1,952.98,871.15,952.98,871.15,reflook4_4.avi
7955318956,SMP,1,946.80,874.96,946.80,874.96,reflook4_4.avi
7955327285,SMP,1,944.68,884.56,944.68,884.56,reflook4_4.avi
7955335534,SMP,1,943.51,893.21,943.51,893.21,reflook4_4.avi
7955343988,SMP,1,942.25,895.40,942.25,895.40,reflook4_4.avi
7955352363,SMP,1,940.78,896.23,940.78,896.23,reflook4_4.avi
7955360694,SMP,1,937.36,892.20,937.36,892.20,reflook4_4.avi
7955368956,SMP,1,936.26,892.28,936.26,892.28,reflook4_4.avi
7955377883,SMP,1,933.20,895.21,933.20,895.21,reflook4_4.avi
7955385736,SMP,1,932.96,897.38,932.96,897.38,reflook4_4.avi
7955393944,SMP,1,931.85,893.62,931.85,893.62,reflook4_4.avi
7955402341,SMP,1,934.19,898.15,934.19,898.15,reflook4_4.avi
7955411083,SMP,1,934.78,891.28,934.78,891.28,reflook4_4.avi
7955419113,SMP,1,930.82,895.31,930.82,895.31,reflook4_4.avi
7955427343,SMP,1,930.56,895.36,930.56,895.36,reflook4_4.avi
7955435688,SMP,1,930.60,897.09,930.60,897.09,reflook4_4.avi
7955444095,SMP,1,931.97,893.76,931.97,893.76,reflook4_4.avi
7955452478,SMP,1,927.89,900.64,927.89,900.64,reflook4_4.avi
7955460654,SMP,1,927.80,899.10,927.80,899.10,reflook4_4.avi
7955469069,SMP,1,926.15,895.00,926.15,895.00,reflook4_4.avi
7955477423,SMP,1,927.46,891.02,927.46,891.02,reflook4_4.avi
7955485857,SMP,1,925.72,892.89,925.72,892.89,reflook4_4.avi
7955494079,SMP,1,928.04,887.27,928.04,887.27,reflook4_4.avi
7955502447,SMP,1,924.54,885.75,924.54,885.75,reflook4_4.avi
7955511417,SMP,1,926.15,883.94,926.15,883.94,reflook4_4.avi
7955519201,SMP,1,925.77,881.65,925.77,881.65,reflook4_4.avi
7955527414,SMP,1,925.98,881.42,925.98,881.42,reflook4_4.avi
7955535852,SMP,1,927.11,874.43,927.11,874.43,reflook4_4.avi
7955544202,SMP,1,929.26,875.65,929.26,875.65,reflook4_4.avi
7955552466,SMP,1,931.47,861.22,931.47,861.22,reflook4_4.avi
7955560815,SMP,1,930.79,862.47,930.79,862.47,reflook4_4.avi
7955569201,SMP,1,931.06,860.03,931.06,860.03,reflook4_4.avi
7955577592,SMP,1,929.75,861.21,929.75,861.21,reflook4_4.avi
7955585825,SMP,1,929.24,857.71,929.24,857.71,reflook4_4.avi
7955594215,SMP,1,931.24,845.81,931.24,845.81,reflook4_4.avi
7955602565,SMP,1,932.63,850.85,932.63,850.85,reflook4_4.avi
7955610976,SMP,1,932.57,853.92,932.57,853.92,reflook4_4.avi
7955619199,SMP,1,932.34,846.88,932.34,846.88,reflook4_4.avi
7955627578,SMP,1,930.59,850.39,930.59,850.39,reflook4_4.avi
7955635985,SMP,1,929.67,845.89,929.67,845.89,reflook4_4.avi
7955644339,SMP,1,927.14,848.27,927.14,848.27,reflook4_4.avi
7955652609,SMP,1,928.89,848.56,928.89,848.56,reflook4_4.avi
7955660943,SMP,1,927.51,840.15,927.51,840.15,reflook4_4.avi
7955669334,SMP,1,931.03,838.29,931.03,838.29,reflook4_4.avi
7955677541,SMP,1,932.78,830.07,932.78,830.07,reflook4_4.avi
7955686149,SMP,1,930.76,834.07,930.76,834.07,reflook4_4.avi
7955694320,SMP,1,929.49,835.64,929.49,835.64,reflook4_4.avi
7955702675,SMP,1,928.36,827.64,928.36,827.64,reflook4_4.avi
7955711668,SMP,1,925.70,829.30,925.70,829.30,reflook4_4.avi
7955719355,SMP,1,922.70,823.38,922.70,823.38,reflook4_4.avi
7955727720,SMP,1,921.97,818.65,921.97,818.65,reflook4_4.avi
7955736069,SMP,1,920.25,817.94,920.25,817.94,reflook4_4.avi
7955746269,SMP,1,919.15,816.01,919.15,816.01,reflook4_4.avi
7955752741,SMP,1,920.31,813.48,920.31,813.48,reflook4_4.avi
7955761069,SMP,1,916.54,812.29,916.54,812.29,reflook4_4.avi
7955769446,SMP,1,916.24,810.81,916.24,810.81,reflook4_4.avi
7955778220,SMP,1,914.74,809.94,914.74,809.94,reflook4_4.avi
7955786086,SMP,1,914.83,805.80,914.83,805.80,reflook4_4.avi
7955794463,SMP,1,912.74,803.89,912.74,803.89,reflook4_4.avi
7955802718,SMP,1,912.82,801.47,912.82,801.47,reflook4_4.avi
7955811112,SMP,1,911.00,800.26,911.00,800.26,reflook4_4.avi
7955819457,SMP,1,909.51,799.39,909.51,799.39,reflook4_4.avi
7955827834,SMP,1,901.89,796.63,901.89,796.63,reflook4_4.avi
7955836073,SMP,1,903.97,794.60,903.97,794.60,reflook4_4.avi
7955844446,SMP,1,900.81,788.52,900.81,788.52,reflook4_4.avi
7955852824,SMP,1,894.68,781.06,894.68,781.06,reflook4_4.avi
7955861152,SMP,1,894.65,781.70,894.65,781.70,reflook4_4.avi
7955869421,SMP,1,892.85,776.61,892.85,776.61,reflook4_4.avi
7955877807,SMP,1,889.13,778.49,889.13,778.49,reflook4_4.avi
7955886471,SMP,1,890.52,774.69,890.52,774.69,reflook4_4.avi
7955894554,SMP,1,889.71,770.92,889.71,770.92,reflook4_4.avi
7955902781,SMP,1,886.58,766.96,886.58,766.96,reflook4_4.avi
7955911219,SMP,1,884.37,763.06,884.37,763.06,reflook4_4.avi
7955919602,SMP,1,883.07,757.10,883.07,757.10,reflook4_4.avi
7955927786,SMP,1,879.72,757.75,879.72,757.75,reflook4_4.avi
7955936220,SMP,1,879.70,755.79,879.70,755.79,reflook4_4.avi
7955944601,SMP,1,876.64,755.53,876.64,755.53,reflook4_4.avi
7955952942,SMP,1,872.23,752.82,872.23,752.82,reflook4_4.avi
7955961194,SMP,1,867.33,753.33,867.33,753.33,reflook4_4.avi
7955969560,SMP,1,870.99,750.21,870.99,750.21,reflook4_4.avi
7955978448,SMP,1,862.66,748.29,862.66,748.29,reflook4_4.avi
7955986485,SMP,1,859.54,745.74,859.54,745.74,reflook4_4.avi
7955994595,SMP,1,859.74,741.69,859.74,741.69,reflook4_4.avi
7956002948,SMP,1,859.22,739.24,859.22,739.24,reflook4_4.avi
7956011349,SMP,1,858.28,739.91,858.28,739.91,reflook4_4.avi
7956019680,SMP,1,855.39,737.25,855.39,737.25,reflook4_4.avi
7956027937,SMP,1,853.39,735.49,853.39,735.49,reflook4_4.avi
7956036465,SMP,1,853.75,728.75,853.75,728.75,reflook4_4.avi
7956044723,SMP,1,853.17,726.06,853.17,726.06,reflook4_4.avi
7956053086,SMP,1,857.07,723.60,857.07,723.60,reflook4_4.avi
7956061322,SMP,1,857.14,720.43,857.14,720.43,reflook4_4.avi
7956069703,SMP,1,855.51,722.17,855.51,722.17,reflook4_4.avi
7956078080,SMP,1,855.69,722.16,855.69,722.16,reflook4_4.avi
7956086350,SMP,1,853.96,721.20,853.96,721.20,reflook4_4.avi
7956094684,SMP,1,854.62,718.34,854.62,718.34,reflook4_4.avi
7956103044,SMP,1,852.59,717.59,852.59,717.59,reflook4_4.avi
7956111928,SMP,1,850.69,717.70,850.69,717.70,reflook4_4.avi
7956119726,SMP,1,842.83,719.05,842.83,719.05,reflook4_4.avi
7956128030,SMP,1,844.71,717.96,844.71,717.96,reflook4_4.avi
7956136449,SMP,1,838.42,718.53,838.42,718.53,reflook4_4.avi
7956145652,SMP,1,833.02,718.40,833.02,718.40,reflook4_4.avi
7956153100,SMP,1,836.76,720.53,836.76,720.53,reflook4_4.avi
7956161405,SMP,1,835.31,716.03,835.31,716.03,reflook4_4.avi
7956169822,SMP,1,830.59,714.58,830.59,714.58,reflook4_4.avi
7956178213,SMP,1,829.17,715.98,829.17,715.98,reflook4_4.avi
7956186517,SMP,1,825.47,718.28,825.47,718.28,reflook4_4.avi
7956194836,SMP,1,825.11,715.10,825.11,715.10,reflook4_4.avi
7956203181,SMP,1,824.70,711.92,824.70,711.92,reflook4_4.avi
7956211465,SMP,1,825.64,712.09,825.64,712.09,reflook4_4.avi
7956219850,SMP,1,824.68,714.80,824.68,714.80,reflook4_4.avi
7956228215,SMP,1,824.43,709.19,824.43,709.19,reflook4_4.avi
7956236506,SMP,1,824.95,711.59,824.95,711.59,reflook4_4.avi
7956245341,SMP,1,821.94,710.90,821.94,710.90,reflook4_4.avi
7956253237,SMP,1,820.96,711.76,820.96,711.76,reflook4_4.avi
7956261552,SMP,1,822.99,710.53,822.99,710.53,reflook4_4.avi
7956269926,SMP,1,817.63,710.20,817.63,710.20,reflook4_4.avi
7956278170,SMP,1,812.66,710.17,812.66,710.17,reflook4_4.avi
7956286595,SMP,1,816.22,710.42,816.22,710.42,reflook4_4.avi
7956294939,SMP,1,814.45,711.75,814.45,711.75,reflook4_4.avi
7956303543,SMP,1,813.37,711.78,813.37,711.78,reflook4_4.avi
7956312121,SMP,1,813.89,712.84,813.89,712.84,reflook4_4.avi
7956319975,SMP,1,812.82,712.89,812.82,712.89,reflook4_4.avi
7956328290,SMP,1,814.48,713.31,814.48,713.31,reflook4_4.avi
7956336525,SMP,1,817.32,712.34,817.32,712.34,reflook4_4.avi
7956344947,SMP,1,815.04,711.19,815.04,711.19,reflook4_4.avi
7956353339,SMP,1,813.68,710.59,813.68,710.59,reflook4_4.avi
7956361663,SMP,1,811.98,709.36,811.98,709.36,reflook4_4.avi
7956369963,SMP,1,814.74,710.61,814.74,710.61,reflook4_4.avi
7956378755,SMP,1,813.66,713.97,813.66,713.97,reflook4_4.avi
7956386754,SMP,1,812.66,709.87,812.66,709.87,reflook4_4.avi
7956395064,SMP,1,812.65,712.70,812.65,712.70,reflook4_4.avi
7956403295,SMP,1,812.03,710.38,812.03,710.38,reflook4_4.avi
7956411701,SMP,1,810.93,710.06,810.93,710.06,reflook4_4.avi
7956420102,SMP,1,814.21,708.59,814.21,708.59,reflook4_4.avi
7956428470,SMP,1,815.30,710.64,815.30,710.64,reflook4_4.avi
7956436723,SMP,1,812.67,705.05,812.67,705.05,reflook4_4.avi
7956445058,SMP,1,810.88,706.15,810.88,706.15,reflook4_4.avi
7956453457,SMP,1,816.22,702.08,816.22,702.08,reflook4_4.avi
7956461665,SMP,1,813.20,699.72,813.20,699.72,reflook4_4.avi
7956470057,SMP,1,815.22,697.08,815.22,697.08,reflook4_4.avi
7956478451,SMP,1,818.28,701.52,818.28,701.52,reflook4_4.avi
7956486841,SMP,1,812.29,696.52,812.29,696.52,reflook4_4.avi
7956495097,SMP,1,756.81,702.97,756.81,702.97,reflook4_4.avi
7956503450,SMP,1,698.06,726.18,698.06,726.18,reflook4_4.avi
7956512469,SMP,1,724.87,729.02,724.87,729.02,reflook4_4.avi
7956520207,SMP,1,755.22,719.11,755.22,719.11,reflook4_4.avi
7956528433,SMP,1,721.97,727.81,721.97,727.81,reflook4_4.avi
7956536788,SMP,1,709.36,743.54,709.36,743.54,reflook4_4.avi
7956545286,SMP,1,712.21,732.46,712.21,732.46,reflook4_4.avi
7956553577,SMP,1,715.66,735.90,715.66,735.90,reflook4_4.avi
7956561800,SMP,1,713.46,741.57,713.46,741.57,reflook4_4.avi
7956570184,SMP,1,711.79,746.32,711.79,746.32,reflook4_4.avi
7956578562,SMP,1,707.90,742.89,707.90,742.89,reflook4_4.avi
7956586962,SMP,1,703.07,742.95,703.07,742.95,reflook4_4.avi
7956595327,SMP,1,711.35,740.98,711.35,740.98,reflook4_4.avi
7956603550,SMP,1,713.77,738.11,713.77,738.11,reflook4_4.avi
7956612055,SMP,1,708.90,739.38,708.90,739.38,reflook4_4.avi
7956620268,SMP,1,708.44,739.15,708.44,739.15,reflook4_4.avi
7956628549,SMP,1,709.68,738.41,709.68,738.41,reflook4_4.avi
7956636917,SMP,1,708.61,737.00,708.61,737.00,reflook4_4.avi
7956645412,SMP,1,701.52,738.65,701.52,738.65,reflook4_4.avi
7956653598,SMP,1,705.76,736.11,705.76,736.11,reflook4_4.avi
7956661930,SMP,1,704.64,734.18,704.64,734.18,reflook4_4.avi
7956670300,SMP,1,708.00,734.05,708.00,734.05,reflook4_4.avi
7956678685,SMP,1,707.15,732.64,707.15,732.64,reflook4_4.avi
7956686959,SMP,1,703.42,731.37,703.42,731.37,reflook4_4.avi
7956695335,SMP,1,690.08,731.04,690.08,731.04,reflook4_4.avi
7956703685,SMP,1,703.68,728.43,703.68,728.43,reflook4_4.avi
7956712088,SMP,1,702.85,725.94,702.85,725.94,reflook4_4.avi
7956720353,SMP,1,704.87,725.80,704.87,725.80,reflook4_4.avi
7956728680,SMP,1,704.05,724.86,704.05,724.86,reflook4_4.avi
7956737038,SMP,1,703.21,723.86,703.21,723.86,reflook4_4.avi
7956745614,SMP,1,699.26,724.08,699.26,724.08,reflook4_4.avi
7956753686,SMP,1,705.18,724.27,705.18,724.27,reflook4_4.avi
7956762042,SMP,1,702.51,722.65,702.51,722.65,reflook4_4.avi
7956770439,SMP,1,701.43,723.53,701.43,723.53,reflook4_4.avi
7956778679,SMP,1,701.07,723.02,701.07,723.02,reflook4_4.avi
7956787076,SMP,1,703.62,722.36,703.62,722.36,reflook4_4.avi
7956795431,SMP,1,702.39,723.53,702.39,723.53,reflook4_4.avi
7956803831,SMP,1,702.36,725.01,702.36,725.01,reflook4_4.avi
7956812077,SMP,1,701.12,722.05,701.12,722.05,reflook4_4.avi
7956820457,SMP,1,700.11,720.79,700.11,720.79,reflook4_4.avi
7956828817,SMP,1,700.68,721.75,700.68,721.75,reflook4_4.avi
7956837204,SMP,1,701.07,719.20,701.07,719.20,reflook4_4.avi
7956845451,SMP,1,701.71,714.74,701.71,714.74,reflook4_4.avi
7956853841,SMP,1,701.69,712.85,701.69,712.85,reflook4_4.avi
7956862302,SMP,1,705.31,712.36,705.31,712.36,reflook4_4.avi
7956870443,SMP,1,709.35,710.45,709.35,710.45,reflook4_4.avi
7956878957,SMP,1,702.65,708.90,702.65,708.90,reflook4_4.avi
7956887216,SMP,1,704.47,707.49,704.47,707.49,reflook4_4.avi
7956895550,SMP,1,706.87,705.27,706.87,705.27,reflook4_4.avi
7956903786,SMP,1,706.84,704.98,706.84,704.98,reflook4_4.avi
7956912260,SMP,1,707.86,709.36,707.86,709.36,reflook4_4.avi
7956920592,SMP,1,706.34,706.88,706.34,706.88,reflook4_4.avi
7956928927,SMP,1,708.45,708.81,708.45,708.81,reflook4_4.avi
7956937194,SMP,1,702.20,711.75,702.20,711.75,reflook4_4.avi
7956945567,SMP,1,704.69,714.63,704.69,714.63,reflook4_4.avi
7956953978,SMP,1,703.72,717.44,703.72,717.44,reflook4_4.avi
7956962304,SMP,1,703.39,714.13,703.39,714.13,reflook4_4.avi
7956970556,SMP,1,705.44,715.51,705.44,715.51,reflook4_4.avi
7956978924,SMP,1,703.82,719.60,703.82,719.60,reflook4_4.avi
7956987299,SMP,1,704.10,717.53,704.10,717.53,reflook4_4.avi
7956995700,SMP,1,701.28,721.20,701.28,721.20,reflook4_4.avi
7957003969,SMP,1,705.28,721.04,705.28,721.04,reflook4_4.avi
7957012317,SMP,1,707.84,718.28,707.84,718.28,reflook4_4.avi
7957020722,SMP,1,713.49,714.93,713.49,714.93,reflook4_4.avi
7957028953,SMP,1,714.10,714.79,714.10,714.79,reflook4_4.avi
7957037301,SMP,1,716.70,715.50,716.70,715.50,reflook4_4.avi
7957045686,SMP,1,725.14,711.96,725.14,711.96,reflook4_4.avi
7957054393,SMP,1,723.70,713.00,723.70,713.00,reflook4_4.avi
7957062307,SMP,1,721.74,712.25,721.74,712.25,reflook4_4.avi
7957070674,SMP,1,724.85,710.97,724.85,710.97,reflook4_4.avi
7957079037,SMP,1,711.45,713.09,711.45,713.09,reflook4_4.avi
7957087449,SMP,1,727.47,710.09,727.47,710.09,reflook4_4.avi
7957095674,SMP,1,730.77,706.59,730.77,706.59,reflook4_4.avi
7957104084,SMP,1,731.57,706.40,731.57,706.40,reflook4_4.avi
7957112511,SMP,1,710.23,706.89,710.23,706.89,reflook4_4.avi
7957120895,SMP,1,730.08,705.30,730.08,705.30,reflook4_4.avi
7957129043,SMP,1,732.26,703.39,732.26,703.39,reflook4_4.avi
7957137422,SMP,1,732.54,703.64,732.54,703.64,reflook4_4.avi
7957145821,SMP,1,737.11,701.01,737.11,701.01,reflook4_4.avi
7957154113,SMP,1,736.28,702.39,736.28,702.39,reflook4_4.avi
7957162387,SMP,1,739.92,702.70,739.92,702.70,reflook4_4.avi
7957170807,SMP,1,739.38,698.26,739.38,698.26,reflook4_4.avi
7957179790,SMP,1,735.48,693.85,735.48,693.85,reflook4_4.avi
7957187459,SMP,1,740.33,693.73,740.33,693.73,reflook4_4.avi
7957195783,SMP,1,745.25,694.95,745.25,694.95,reflook4_4.avi
7957204168,SMP,1,741.61,695.43,741.61,695.43,reflook4_4.avi
7957212563,SMP,1,738.34,697.15,738.34,697.15,reflook4_4.avi
7957220844,SMP,1,745.97,694.35,745.97,694.35,reflook4_4.avi
7957229160,SMP,1,752.08,694.67,752.08,694.67,reflook4_4.avi
7957237548,SMP,1,748.67,697.51,748.67,697.51,reflook4_4.avi
7957246202,SMP,1,741.45,698.29,741.45,698.29,reflook4_4.avi
7957254194,SMP,1,744.82,697.82,744.82,697.82,reflook4_4.avi
7957262538,SMP,1,751.83,699.42,751.83,699.42,reflook4_4.avi
7957270959,SMP,1,757.24,696.43,757.24,696.43,reflook4_4.avi
7957279188,SMP,1,756.73,562.25,756.73,562.25,reflook4_4.avi
7957287577,SMP,1,757.62,454.76,757.62,454.76,reflook4_4.avi
7957295920,SMP,1,779.77,409.65,779.77,409.65,reflook4_4.avi
7957304352,SMP,1,796.29,374.09,796.29,374.09,reflook4_4.avi
7957312569,SMP,1,805.16,342.92,805.16,342.92,reflook4_4.avi
7957320961,SMP,1,811.98,335.04,811.98,335.04,reflook4_4.avi
7957329340,SMP,1,811.22,341.20,811.22,341.20,reflook4_4.avi
7957337696,SMP,1,805.92,335.94,805.92,335.94,reflook4_4.avi
7957346571,SMP,1,813.44,336.94,813.44,336.94,reflook4_4.avi
7957354317,SMP,1,817.23,334.39,817.23,334.39,reflook4_4.avi
7957362650,SMP,1,814.20,334.21,814.20,334.21,reflook4_4.avi
7957371085,SMP,1,820.07,332.54,820.07,332.54,reflook4_4.avi
7957379271,SMP,1,819.75,334.51,819.75,334.51,reflook4_4.avi
7957387703,SMP,1,822.77,329.31,822.77,329.31,reflook4_4.avi
7957396072,SMP,1,822.02,328.82,822.02,328.82,reflook4_4.avi
7957404412,SMP,1,821.17,328.48,821.17,328.48,reflook4_4.avi
7957413010,SMP,1,822.32,328.05,822.32,328.05,reflook4_4.avi
7957421102,SMP,1,822.20,325.58,822.20,325.58,reflook4_4.avi
7957429404,SMP,1,822.65,322.97,822.65,322.97,reflook4_4.avi
7957437712,SMP,1,823.48,322.57,823.48,322.57,reflook4_4.avi
7957446084,SMP,1,825.37,323.16,825.37,323.16,reflook4_4.avi
7957454431,SMP,1,828.56,323.12,828.56,323.12,reflook4_4.avi
7957462796,SMP,1,824.65,321.37,824.65,321.37,reflook4_4.avi
7957471164,SMP,1,828.42,322.90,828.42,322.90,reflook4_4.avi
7957479410,SMP,1,827.12,323.21,827.12,323.21,reflook4_4.avi
7957487798,SMP,1,829.28,322.22,829.28,322.22,reflook4_4.avi
7957496238,SMP,1,832.96,326.57,832.96,326.57,reflook4_4.avi
7957504456,SMP,1,836.56,323.53,836.56,323.53,reflook4_4.avi
7957512788,SMP,1,836.79,322.29,836.79,322.29,reflook4_4.avi
7957521214,SMP,1,835.64,323.09,835.64,323.09,reflook4_4.avi
7957529522,SMP,1,834.08,327.38,834.08,327.38,reflook4_4.avi
7957537789,SMP,1,831.84,326.66,831.84,326.66,reflook4_4.avi
7957546191,SMP,1,835.26,328.49,835.26,328.49,reflook4_4.avi
7957554568,SMP,1,833.19,330.03,833.19,330.03,reflook4_4.avi
7957562789,SMP,1,836.80,326.66,836.80,326.66,reflook4_4.avi
7957571192,SMP,1,835.98,324.83,835.98,324.83,reflook4_4.avi
7957579972,SMP,1,834.63,331.76,834.63,331.76,reflook4_4.avi
7957587931,SMP,1,838.87,326.95,838.87,326.95,reflook4_4.avi
7957596301,SMP,1,832.86,329.85,832.86,329.85,reflook4_4.avi
7957604532,SMP,1,831.21,328.60,831.21,328.60,reflook4_4.avi
7957612922,SMP,1,833.97,333.37,833.97,333.37,reflook4_4.avi
7957621341,SMP,1,833.46,327.89,833.46,327.89,reflook4_4.avi
7957629560,SMP,1,833.16,329.27,833.16,329.27,reflook4_4.avi
7957637957,SMP,1,832.56,331.14,832.56,331.14,reflook4_4.avi
7957646355,SMP,1,833.13,320.81,833.13,320.81,reflook4_4.avi
7957654703,SMP,1,830.81,325.49,830.81,325.49,reflook4_4.avi
7957663161,SMP,1,829.80,329.62,829.80,329.62,reflook4_4.avi
7957671323,SMP,1,833.42,325.18,833.42,325.18,reflook4_4.avi
7957679642,SMP,1,831.12,335.66,831.12,335.66,reflook4_4.avi
7957688046,SMP,1,829.71,336.10,829.71,336.10,reflook4_4.avi
7957696425,SMP,1,828.56,334.30,828.56,334.30,reflook4_4.avi
7957704652,SMP,1,830.35,323.57,830.35,323.57,reflook4_4.avi
7957713184,SMP,1,822.04,331.72,822.04,331.72,reflook4_4.avi
7957721377,SMP,1,659.46,340.98,659.46,340.98,reflook4_4.avi
7957729676,SMP,1,487.01,332.97,487.01,332.97,reflook4_4.avi
7957738031,SMP,1,349.40,267.85,349.40,267.85,reflook4_4.avi
7957746460,SMP,1,233.22,251.78,233.22,251.78,reflook4_4.avi
7957754695,SMP,1,85.39,118.38,85.39,118.38,reflook4_4.avi
